timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:20:09.164Z,26684,1.5112,1620000,124484,-40346,0,0,0
2026-08-04T10:20:09.226Z,26746,1.5104,1630000,124484,-40346,0,0,0
2026-08-04T10:20:09.282Z,26802,1.5107,1630000,124484,-40346,0,0,0
2026-08-04T10:20:09.283Z,26803,1.5103,1630000,124484,-40346,0,0,0
2026-08-04T10:20:09.343Z,26863,1.5104,1630000,124484,-40346,0,0,0
2026-08-04T10:20:09.344Z,26864,1.5110,1630000,124484,-40346,0,0,0
2026-08-04T10:20:09.404Z,26924,1.5105,1630000,124484,-40346,0,0,0
2026-08-04T10:20:09.463Z,26983,1.5110,1630000,124484,-40346,0,0,0
2026-08-04T10:20:09.464Z,26984,1.5103,1630000,124484,-40346,0,0,0
2026-08-04T10:20:09.584Z,27104,1.5096,1630000,124484,-40346,0,0,0
2026-08-04T10:20:09.588Z,27108,1.5095,1630000,124484,-40346,0,0,0
2026-08-04T10:20:09.590Z,27110,1.5097,1630000,124484,-40346,0,0,0
2026-08-04T10:20:09.643Z,27163,1.5062,1640000,124484,-40346,0,0,0
2026-08-04T10:20:09.705Z,27225,1.5068,1640000,124484,-40346,0,0,0
2026-08-04T10:20:09.705Z,27225,1.5080,1640000,124484,-40346,0,0,0
2026-08-04T10:20:09.764Z,27284,1.5068,1640000,124484,-40346,0,0,0
2026-08-04T10:20:09.823Z,27343,1.5073,1640000,124484,-40346,0,0,0
2026-08-04T10:20:09.824Z,27344,1.5053,1640000,124484,-40346,0,0,0
2026-08-04T10:20:09.885Z,27405,1.5065,1640000,124484,-40346,0,0,0
2026-08-04T10:20:09.943Z,27463,1.5066,1640000,124484,-40346,0,0,0
2026-08-04T10:20:09.943Z,27463,1.5064,1640000,124484,-40346,0,0,0
2026-08-04T10:20:10.004Z,27524,1.5092,1650000,124484,-40346,0,0,0
2026-08-04T10:20:10.065Z,27585,1.5101,1650000,124484,-40346,0,0,0
2026-08-04T10:20:10.065Z,27585,1.5090,1650000,124484,-40346,0,0,0
2026-08-04T10:20:10.123Z,27643,1.5090,1650000,124484,-40346,0,0,0
2026-08-04T10:20:10.183Z,27703,1.5088,1650000,124484,-40346,0,0,0
2026-08-04T10:20:10.185Z,27705,1.5094,1650000,124484,-40346,0,0,0
2026-08-04T10:20:10.245Z,27765,1.5100,1650000,124484,-40346,0,0,0
2026-08-04T10:20:10.303Z,27823,1.5094,1650000,124484,-40346,0,0,0
2026-08-04T10:20:10.303Z,27823,1.5091,1650000,124484,-40346,0,0,0
2026-08-04T10:20:10.365Z,27885,1.5139,1660000,124484,-40346,0,0,0
2026-08-04T10:20:10.423Z,27943,1.5134,1660000,124484,-40346,0,0,0
2026-08-04T10:20:10.424Z,27944,1.5126,1660000,124484,-40346,0,0,0
2026-08-04T10:20:10.483Z,28003,1.5130,1660000,124484,-40346,0,0,0
2026-08-04T10:20:10.544Z,28064,1.5121,1660000,124484,-40346,0,0,0
2026-08-04T10:20:10.544Z,28064,1.5126,1660000,124484,-40346,0,0,0
2026-08-04T10:20:10.724Z,28244,1.5135,1660000,124484,-40346,0,0,0
2026-08-04T10:20:10.729Z,28249,1.5126,1660000,124484,-40346,0,0,0
2026-08-04T10:20:10.729Z,28249,1.5127,1660000,124484,-40346,0,0,0
2026-08-04T10:20:10.731Z,28251,1.5139,1670000,124484,-40346,0,0,0
2026-08-04T10:20:10.783Z,28303,1.5139,1670000,124484,-40346,0,0,0
2026-08-04T10:20:10.784Z,28304,1.5140,1670000,124484,-40346,0,0,0
2026-08-04T10:20:10.845Z,28365,1.5138,1670000,124484,-40346,0,0,0
2026-08-04T10:20:10.904Z,28424,1.5207,1670000,124484,-40346,0,0,0
2026-08-04T10:20:10.905Z,28425,1.5140,1670000,124484,-40346,0,0,0
2026-08-04T10:20:10.964Z,28484,1.5137,1670000,124484,-40346,0,0,0
2026-08-04T10:20:11.024Z,28544,1.5139,1670000,124484,-40346,0,0,0
2026-08-04T10:20:11.025Z,28545,1.5133,1670000,124484,-40346,0,0,0
2026-08-04T10:20:11.085Z,28605,1.5136,1670000,124484,-40346,0,0,0
2026-08-04T10:20:11.145Z,28665,1.5132,1680000,124484,-40346,0,0,0
2026-08-04T10:20:11.145Z,28665,1.5128,1680000,124484,-40346,0,0,0
2026-08-04T10:20:11.204Z,28724,1.5127,1680000,124484,-40346,0,0,0
2026-08-04T10:20:11.263Z,28783,1.5139,1680000,124484,-40346,0,0,0
2026-08-04T10:20:11.264Z,28784,1.5134,1680000,124484,-40346,0,0,0
2026-08-04T10:20:11.323Z,28843,1.5131,1680000,124484,-40346,0,0,0
2026-08-04T10:20:11.383Z,28903,1.5132,1680000,124484,-40346,0,0,0
2026-08-04T10:20:11.384Z,28904,1.5135,1680000,124484,-40346,0,0,0
2026-08-04T10:20:11.443Z,28963,1.5128,1680000,124484,-40346,0,0,0
2026-08-04T10:20:11.504Z,29024,1.5116,1690000,124484,-40346,0,0,0
2026-08-04T10:20:11.505Z,29025,1.5119,1690000,124484,-40346,0,0,0
2026-08-04T10:20:11.565Z,29085,1.5113,1690000,124484,-40346,0,0,0
2026-08-04T10:20:11.625Z,29145,1.5119,1690000,124484,-40346,0,0,0
2026-08-04T10:20:11.683Z,29203,1.5119,1690000,124484,-40346,0,0,0
2026-08-04T10:20:11.684Z,29204,1.5123,1690000,124484,-40346,0,0,0
2026-08-04T10:20:11.744Z,29264,1.5123,1690000,124484,-40346,0,0,0
2026-08-04T10:20:11.746Z,29266,1.5121,1690000,124484,-40346,0,0,0
2026-08-04T10:20:11.804Z,29324,1.5124,1690000,124484,-40346,0,0,0
2026-08-04T10:20:11.865Z,29385,1.5119,1700000,124484,-40346,0,0,0
2026-08-04T10:20:11.865Z,29385,1.5084,1700000,124484,-40346,0,0,0
2026-08-04T10:20:11.923Z,29443,1.5115,1700000,124484,-40346,0,0,0
2026-08-04T10:20:11.983Z,29503,1.5123,1700000,124484,-40346,0,0,0
2026-08-04T10:20:11.984Z,29504,1.5107,1700000,124484,-40346,0,0,0
2026-08-04T10:20:12.044Z,29564,1.5118,1700000,124484,-40346,0,0,0
2026-08-04T10:20:12.103Z,29623,1.5114,1700000,124484,-40346,0,0,0
2026-08-04T10:20:12.104Z,29624,1.5110,1700000,124484,-40346,0,0,0
2026-08-04T10:20:12.163Z,29683,1.5112,1700000,124484,-40346,0,0,0
2026-08-04T10:20:12.225Z,29745,1.5147,1710000,124484,-40346,0,0,0
2026-08-04T10:20:12.225Z,29745,1.5144,1710000,124484,-40346,0,0,0
2026-08-04T10:20:12.284Z,29804,1.5122,1710000,124484,-40346,0,0,0
2026-08-04T10:20:12.343Z,29863,1.5145,1710000,124484,-40346,0,0,0
2026-08-04T10:20:12.343Z,29863,1.5146,1710000,124484,-40346,0,0,0
2026-08-04T10:20:12.405Z,29925,1.5140,1710000,124484,-40346,0,0,0
2026-08-04T10:20:12.524Z,30044,1.5147,1710000,124484,-40346,0,0,0
2026-08-04T10:20:12.527Z,30047,1.5138,1710000,124484,-40346,0,0,0
2026-08-04T10:20:12.583Z,30103,1.5147,1710000,124484,-40346,0,0,0
2026-08-04T10:20:12.585Z,30105,1.5164,1720000,124484,-40346,0,0,0
2026-08-04T10:20:12.588Z,30108,1.5159,1720000,124484,-40346,0,0,0
2026-08-04T10:20:12.643Z,30163,1.5157,1720000,124484,-40346,0,0,0
2026-08-04T10:20:12.705Z,30225,1.5255,1720000,124484,-40346,0,0,0
2026-08-04T10:20:12.705Z,30225,1.5165,1720000,124484,-40346,0,0,0
2026-08-04T10:20:12.764Z,30284,1.5166,1720000,124484,-40346,0,0,0
2026-08-04T10:20:12.823Z,30343,1.5165,1720000,124484,-40346,0,0,0
2026-08-04T10:20:12.824Z,30344,1.5159,1720000,124484,-40346,0,0,0
2026-08-04T10:20:12.943Z,30463,1.5166,1720000,124484,-40346,0,0,0
2026-08-04T10:20:12.946Z,30466,1.5161,1720000,124484,-40346,0,0,0
2026-08-04T10:20:12.948Z,30468,1.5160,1720000,124484,-40346,0,0,0
2026-08-04T10:20:13.004Z,30524,1.5150,1730000,124484,-40346,0,0,0
2026-08-04T10:20:13.062Z,30582,1.5146,1730000,124484,-40346,0,0,0
2026-08-04T10:20:13.065Z,30585,1.5148,1730000,124484,-40346,0,0,0
2026-08-04T10:20:13.123Z,30643,1.5147,1730000,124484,-40346,0,0,0
2026-08-04T10:20:13.183Z,30703,1.5154,1730000,124484,-40346,0,0,0
2026-08-04T10:20:13.184Z,30704,1.5149,1730000,124484,-40346,0,0,0
2026-08-04T10:20:13.245Z,30765,1.5156,1730000,124484,-40346,0,0,0
2026-08-04T10:20:13.304Z,30824,1.5215,1730000,124484,-40346,0,0,0
2026-08-04T10:20:13.364Z,30884,1.5147,1730000,124484,-40346,0,0,0
2026-08-04T10:20:13.422Z,30942,1.5155,1740000,124484,-40346,0,0,0
2026-08-04T10:20:13.423Z,30943,1.5152,1740000,124484,-40346,0,0,0
2026-08-04T10:20:13.426Z,30946,1.5147,1740000,124484,-40346,0,0,0
2026-08-04T10:20:13.482Z,31002,1.5148,1740000,124484,-40346,0,0,0
2026-08-04T10:20:13.544Z,31064,1.5149,1740000,124484,-40346,0,0,0
2026-08-04T10:20:13.544Z,31064,1.5146,1740000,124484,-40346,0,0,0
2026-08-04T10:20:13.606Z,31126,1.5154,1740000,124484,-40346,0,0,0
2026-08-04T10:20:13.663Z,31183,1.5147,1740000,124484,-40346,0,0,0
2026-08-04T10:20:13.663Z,31183,1.5147,1740000,124484,-40346,0,0,0
2026-08-04T10:20:13.784Z,31304,1.5145,1740000,124484,-40346,0,0,0
2026-08-04T10:20:13.788Z,31308,1.5152,1740000,124484,-40346,0,0,0
2026-08-04T10:20:13.789Z,31309,1.5146,1740000,124484,-40346,0,0,0
2026-08-04T10:20:13.845Z,31365,1.5150,1750000,124484,-40346,0,0,0
2026-08-04T10:20:13.904Z,31424,1.5152,1750000,124484,-40346,0,0,0
2026-08-04T10:20:13.904Z,31424,1.5144,1750000,124484,-40346,0,0,0
2026-08-04T10:20:13.963Z,31483,1.5151,1750000,124484,-40346,0,0,0
2026-08-04T10:20:14.023Z,31543,1.5155,1750000,124484,-40346,0,0,0
2026-08-04T10:20:14.024Z,31544,1.5150,1750000,124484,-40346,0,0,0
2026-08-04T10:20:14.083Z,31603,1.5206,1750000,124484,-40346,0,0,0
2026-08-04T10:20:14.143Z,31663,1.5145,1750000,124484,-40346,0,0,0
2026-08-04T10:20:14.143Z,31663,1.5152,1750000,124484,-40346,0,0,0
2026-08-04T10:20:14.205Z,31725,1.5160,1760000,124484,-40346,0,0,0
2026-08-04T10:20:14.263Z,31783,1.5162,1760000,124484,-40346,0,0,0
2026-08-04T10:20:14.266Z,31786,1.5168,1760000,124484,-40346,0,0,0
2026-08-04T10:20:14.323Z,31843,1.5164,1760000,124484,-40346,0,0,0
2026-08-04T10:20:14.385Z,31905,1.5161,1760000,124484,-40346,0,0,0
2026-08-04T10:20:14.385Z,31905,1.5160,1760000,124484,-40346,0,0,0
2026-08-04T10:20:14.444Z,31964,1.5159,1760000,124484,-40346,0,0,0
2026-08-04T10:20:14.503Z,32023,1.5231,1760000,124484,-40346,0,0,0
2026-08-04T10:20:14.503Z,32023,1.5159,1760000,124484,-40346,0,0,0
2026-08-04T10:20:14.565Z,32085,1.5180,1770000,124484,-40346,0,0,0
2026-08-04T10:20:14.624Z,32144,1.5178,1770000,124484,-40346,0,0,0
2026-08-04T10:20:14.626Z,32146,1.5180,1770000,124484,-40346,0,0,0
2026-08-04T10:20:14.683Z,32203,1.5175,1770000,124484,-40346,0,0,0
2026-08-04T10:20:14.745Z,32265,1.5176,1770000,124484,-40346,0,0,0
2026-08-04T10:20:14.746Z,32266,1.5180,1770000,124484,-40346,0,0,0
2026-08-04T10:20:14.803Z,32323,1.5178,1770000,124484,-40346,0,0,0
2026-08-04T10:20:14.864Z,32384,1.5177,1770000,124484,-40346,0,0,0
2026-08-04T10:20:14.864Z,32384,1.5181,1770000,124484,-40346,0,0,0
2026-08-04T10:20:14.926Z,32446,1.5178,1780000,124484,-40346,0,0,0
2026-08-04T10:20:14.983Z,32503,1.5175,1780000,124484,-40346,0,0,0
2026-08-04T10:20:14.984Z,32504,1.5184,1780000,124484,-40346,0,0,0
2026-08-04T10:20:15.045Z,32565,1.5175,1780000,124484,-40346,0,0,0
2026-08-04T10:20:15.103Z,32623,1.5175,1780000,124484,-40346,0,0,0
2026-08-04T10:20:15.104Z,32624,1.5179,1780000,124484,-40346,0,0,0
2026-08-04T10:20:15.163Z,32683,1.5176,1780000,124484,-40346,0,0,0
2026-08-04T10:20:15.224Z,32744,1.5180,1780000,124484,-40346,0,0,0
2026-08-04T10:20:15.224Z,32744,1.5182,1780000,124484,-40346,0,0,0
2026-08-04T10:20:15.342Z,32862,1.5158,1790000,124484,-40346,0,0,0
2026-08-04T10:20:15.345Z,32865,1.5170,1790000,124484,-40346,0,0,0
2026-08-04T10:20:15.345Z,32865,1.5173,1790000,124484,-40346,0,0,0
2026-08-04T10:20:15.405Z,32925,1.5170,1790000,124484,-40346,0,0,0
2026-08-04T10:20:15.463Z,32983,1.5176,1790000,124484,-40346,0,0,0
2026-08-04T10:20:15.463Z,32983,1.5177,1790000,124484,-40346,0,0,0
2026-08-04T10:20:15.522Z,33042,1.5171,1790000,124484,-40346,0,0,0
2026-08-04T10:20:15.583Z,33103,1.5179,1790000,124484,-40346,0,0,0
2026-08-04T10:20:15.643Z,33163,1.5173,1790000,124484,-40346,0,0,0
2026-08-04T10:20:15.645Z,33165,1.5183,1800000,124484,-40346,0,0,0
2026-08-04T10:20:15.703Z,33223,1.5179,1800000,124484,-40346,0,0,0
2026-08-04T10:20:15.704Z,33224,1.5182,1800000,124484,-40346,0,0,0
2026-08-04T10:20:15.764Z,33284,1.5182,1800000,124484,-40346,0,0,0
2026-08-04T10:20:15.824Z,33344,1.5183,1800000,124484,-40346,0,0,0
2026-08-04T10:20:15.827Z,33347,1.5180,1800000,124484,-40346,0,0,0
2026-08-04T10:20:15.884Z,33404,1.5180,1800000,124484,-40346,0,0,0
2026-08-04T10:20:15.944Z,33464,1.5185,1800000,124484,-40346,0,0,0
2026-08-04T10:20:15.947Z,33467,1.5178,1800000,124484,-40346,0,0,0
2026-08-04T10:20:16.065Z,33585,1.5181,1800000,124484,-40346,0,0,0
2026-08-04T10:20:16.066Z,33586,1.5180,1800000,124484,-40346,0,0,0
2026-08-04T10:20:16.066Z,33586,1.5180,1800000,124484,-40346,0,0,0
2026-08-04T10:20:16.124Z,33644,1.5185,1810000,124484,-40346,0,0,0
2026-08-04T10:20:16.183Z,33703,1.5183,1810000,124484,-40346,0,0,0
2026-08-04T10:20:16.184Z,33704,1.5189,1810000,124484,-40346,0,0,0
2026-08-04T10:20:16.244Z,33764,1.5180,1810000,124484,-40346,0,0,0
2026-08-04T10:20:16.303Z,33823,1.5190,1810000,124484,-40346,0,0,0
2026-08-04T10:20:16.303Z,33823,1.5184,1810000,124484,-40346,0,0,0
2026-08-04T10:20:16.364Z,33884,1.5178,1810000,124484,-40346,0,0,0
2026-08-04T10:20:16.423Z,33943,1.5184,1810000,124484,-40346,0,0,0
2026-08-04T10:20:16.426Z,33946,1.5184,1810000,124484,-40346,0,0,0
2026-08-04T10:20:16.484Z,34004,1.5190,1820000,124484,-40346,0,0,0
2026-08-04T10:20:16.542Z,34062,1.5171,1820000,124484,-40346,0,0,0
2026-08-04T10:20:16.544Z,34064,1.5185,1820000,124484,-40346,0,0,0
2026-08-04T10:20:16.605Z,34125,1.5193,1820000,124484,-40346,0,0,0
2026-08-04T10:20:16.663Z,34183,1.5187,1820000,124484,-40346,0,0,0
2026-08-04T10:20:16.664Z,34184,1.5186,1820000,124484,-40346,0,0,0
2026-08-04T10:20:16.724Z,34244,1.5188,1820000,124484,-40346,0,0,0
2026-08-04T10:20:16.784Z,34304,1.5187,1820000,124484,-40346,0,0,0
2026-08-04T10:20:16.784Z,34304,1.5186,1820000,124484,-40346,0,0,0
2026-08-04T10:20:16.844Z,34364,1.5202,1830000,124484,-40346,0,0,0
2026-08-04T10:20:16.904Z,34424,1.5223,1830000,124484,-40346,0,0,0
2026-08-04T10:20:16.905Z,34425,1.5226,1830000,124484,-40346,0,0,0
2026-08-04T10:20:16.963Z,34483,1.5214,1830000,124484,-40346,0,0,0
2026-08-04T10:20:17.024Z,34544,1.5221,1830000,124484,-40346,0,0,0
2026-08-04T10:20:17.024Z,34544,1.5216,1830000,124484,-40346,0,0,0
2026-08-04T10:20:17.084Z,34604,1.5210,1830000,124484,-40346,0,0,0
2026-08-04T10:20:17.143Z,34663,1.5238,1830000,124484,-40346,0,0,0
2026-08-04T10:20:17.144Z,34664,1.5215,1830000,124484,-40346,0,0,0
2026-08-04T10:20:17.205Z,34725,1.5230,1840000,124484,-40346,0,0,0
2026-08-04T10:20:17.263Z,34783,1.5258,1840000,124484,-40346,0,0,0
2026-08-04T10:20:17.266Z,34786,1.5224,1840000,124484,-40346,0,0,0
2026-08-04T10:20:17.323Z,34843,1.5221,1840000,124484,-40346,0,0,0
2026-08-04T10:20:17.383Z,34903,1.5230,1840000,124484,-40346,0,0,0
2026-08-04T10:20:17.384Z,34904,1.5220,1840000,124484,-40346,0,0,0
2026-08-04T10:20:17.444Z,34964,1.5222,1840000,124484,-40346,0,0,0
2026-08-04T10:20:17.504Z,35024,1.5229,1840000,124484,-40346,0,0,0
2026-08-04T10:20:17.504Z,35024,1.5221,1840000,124484,-40346,0,0,0
2026-08-04T10:20:17.565Z,35085,1.5206,1850000,124484,-40346,0,0,0
2026-08-04T10:20:17.628Z,35148,1.5207,1850000,124484,-40346,0,0,0
2026-08-04T10:20:17.628Z,35148,1.5205,1850000,124484,-40346,0,0,0
2026-08-04T10:20:17.683Z,35203,1.5210,1850000,124484,-40346,0,0,0
2026-08-04T10:20:17.743Z,35263,1.5205,1850000,124484,-40346,0,0,0
2026-08-04T10:20:17.746Z,35266,1.5198,1850000,124484,-40346,0,0,0
2026-08-04T10:20:17.803Z,35323,1.5202,1850000,124484,-40346,0,0,0
2026-08-04T10:20:17.864Z,35384,1.5208,1850000,124484,-40346,0,0,0
2026-08-04T10:20:17.864Z,35384,1.5246,1850000,124484,-40346,0,0,0
2026-08-04T10:20:17.926Z,35446,1.5203,1860000,124484,-40346,0,0,0
2026-08-04T10:20:17.983Z,35503,1.5206,1860000,124484,-40346,0,0,0
2026-08-04T10:20:17.983Z,35503,1.5209,1860000,124484,-40346,0,0,0
2026-08-04T10:20:18.043Z,35563,1.5202,1860000,124484,-40346,0,0,0
2026-08-04T10:20:18.103Z,35623,1.5206,1860000,124484,-40346,0,0,0
2026-08-04T10:20:18.106Z,35626,1.5195,1860000,124484,-40346,0,0,0
2026-08-04T10:20:18.163Z,35683,1.5204,1860000,124484,-40346,0,0,0
2026-08-04T10:20:18.224Z,35744,1.5204,1860000,124484,-40346,0,0,0
2026-08-04T10:20:18.225Z,35745,1.5197,1860000,124484,-40346,0,0,0
2026-08-04T10:20:18.284Z,35804,1.5205,1870000,124484,-40346,0,0,0
2026-08-04T10:20:18.343Z,35863,1.5227,1870000,124484,-40346,0,0,0
2026-08-04T10:20:18.344Z,35864,1.5234,1870000,124484,-40346,0,0,0
2026-08-04T10:20:18.404Z,35924,1.5222,1870000,124484,-40346,0,0,0
2026-08-04T10:20:18.463Z,35983,1.5236,1870000,124484,-40346,0,0,0
2026-08-04T10:20:18.463Z,35983,1.5231,1870000,124484,-40346,0,0,0
2026-08-04T10:20:18.523Z,36043,1.5231,1870000,124484,-40346,0,0,0
2026-08-04T10:20:18.584Z,36104,1.5231,1870000,124484,-40346,0,0,0
2026-08-04T10:20:18.645Z,36165,1.5233,1870000,124484,-40346,0,0,0
2026-08-04T10:20:18.651Z,36171,1.5252,1880000,124484,-40346,0,0,0
2026-08-04T10:20:18.704Z,36224,1.5257,1880000,124484,-40346,0,0,0
2026-08-04T10:20:18.704Z,36224,1.5258,1880000,124484,-40346,0,0,0
2026-08-04T10:20:18.766Z,36286,1.5254,1880000,124484,-40346,0,0,0
2026-08-04T10:20:18.823Z,36343,1.5255,1880000,124484,-40346,0,0,0
2026-08-04T10:20:18.823Z,36343,1.5255,1880000,124484,-40346,0,0,0
2026-08-04T10:20:18.883Z,36403,1.5251,1880000,124484,-40346,0,0,0
2026-08-04T10:20:19.003Z,36523,1.5259,1880000,124484,-40346,0,0,0
2026-08-04T10:20:19.007Z,36527,1.5255,1880000,124484,-40346,0,0,0
2026-08-04T10:20:19.009Z,36529,1.5257,1880000,124484,-40346,0,0,0
2026-08-04T10:20:19.065Z,36585,1.5253,1890000,124484,-40346,0,0,0
2026-08-04T10:20:19.065Z,36585,1.5251,1890000,124484,-40346,0,0,0
2026-08-04T10:20:19.124Z,36644,1.5253,1890000,124484,-40346,0,0,0
2026-08-04T10:20:19.183Z,36703,1.5256,1890000,124484,-40346,0,0,0
2026-08-04T10:20:19.184Z,36704,1.5246,1890000,124484,-40346,0,0,0
2026-08-04T10:20:19.248Z,36768,1.5247,1890000,124484,-40346,0,0,0
2026-08-04T10:20:19.303Z,36823,1.5256,1890000,124484,-40346,0,0,0
2026-08-04T10:20:19.304Z,36824,1.5215,1890000,124484,-40346,0,0,0
2026-08-04T10:20:19.363Z,36883,1.5252,1890000,124484,-40346,0,0,0
2026-08-04T10:20:19.426Z,36946,1.5238,1900000,124484,-40346,0,0,0
2026-08-04T10:20:19.426Z,36946,1.5240,1900000,124484,-40346,0,0,0
2026-08-04T10:20:19.485Z,37005,1.5227,1900000,124484,-40346,0,0,0
2026-08-04T10:20:19.544Z,37064,1.5409,1900000,124484,-40346,0,0,0
2026-08-04T10:20:19.545Z,37065,1.5241,1900000,124484,-40346,0,0,0
2026-08-04T10:20:19.606Z,37126,1.5238,1900000,124484,-40346,0,0,0
2026-08-04T10:20:19.663Z,37183,1.5246,1900000,124484,-40346,0,0,0
2026-08-04T10:20:19.664Z,37184,1.5246,1900000,124484,-40346,0,0,0
2026-08-04T10:20:19.724Z,37244,1.5245,1900000,124484,-40346,0,0,0
2026-08-04T10:20:19.785Z,37305,1.5247,1910000,124484,-40346,0,0,0
2026-08-04T10:20:19.786Z,37306,1.5248,1910000,124484,-40346,0,0,0
2026-08-04T10:20:19.842Z,37362,1.5302,1910000,124484,-40346,0,0,0
2026-08-04T10:20:19.904Z,37424,1.5246,1910000,124484,-40346,0,0,0
2026-08-04T10:20:19.904Z,37424,1.5250,1910000,124484,-40346,0,0,0
2026-08-04T10:20:19.963Z,37483,1.5245,1910000,124484,-40346,0,0,0
2026-08-04T10:20:20.023Z,37543,1.5254,1910000,124484,-40346,0,0,0
2026-08-04T10:20:20.023Z,37543,1.5246,1910000,124484,-40346,0,0,0
2026-08-04T10:20:20.084Z,37604,1.5249,1910000,124484,-40346,0,0,0
2026-08-04T10:20:20.145Z,37665,1.5267,1920000,124484,-40346,0,0,0
2026-08-04T10:20:20.145Z,37665,1.5262,1920000,124484,-40346,0,0,0
2026-08-04T10:20:20.204Z,37724,1.5266,1920000,124484,-40346,0,0,0
2026-08-04T10:20:20.263Z,37783,1.5270,1920000,124484,-40346,0,0,0
2026-08-04T10:20:20.266Z,37786,1.5259,1920000,124484,-40346,0,0,0
2026-08-04T10:20:20.324Z,37844,1.5263,1920000,124484,-40346,0,0,0
2026-08-04T10:20:20.384Z,37904,1.5262,1920000,124484,-40346,0,0,0
2026-08-04T10:20:20.384Z,37904,1.5268,1920000,124484,-40346,0,0,0
2026-08-04T10:20:20.443Z,37963,1.5263,1920000,124484,-40346,0,0,0
2026-08-04T10:20:20.504Z,38024,1.5282,1930000,124484,-40346,0,0,0
2026-08-04T10:20:20.504Z,38024,1.5273,1930000,124484,-40346,0,0,0
2026-08-04T10:20:20.564Z,38084,1.5271,1930000,124484,-40346,0,0,0
2026-08-04T10:20:20.625Z,38145,1.5269,1930000,124484,-40346,0,0,0
2026-08-04T10:20:20.625Z,38145,1.5272,1930000,124484,-40346,0,0,0
2026-08-04T10:20:20.682Z,38202,1.5256,1930000,124484,-40346,0,0,0
2026-08-04T10:20:20.743Z,38263,1.5275,1930000,124484,-40346,0,0,0
2026-08-04T10:20:20.745Z,38265,1.5268,1930000,124484,-40346,0,0,0
2026-08-04T10:20:20.804Z,38324,1.5275,1930000,124484,-40346,0,0,0
2026-08-04T10:20:20.863Z,38383,1.5280,1940000,124484,-40346,0,0,0
2026-08-04T10:20:20.865Z,38385,1.5272,1940000,124484,-40346,0,0,0
2026-08-04T10:20:20.926Z,38446,1.5269,1940000,124484,-40346,0,0,0
2026-08-04T10:20:20.984Z,38504,1.5273,1940000,124484,-40346,0,0,0
2026-08-04T10:20:20.984Z,38504,1.5271,1940000,124484,-40346,0,0,0
2026-08-04T10:20:21.043Z,38563,1.5265,1940000,124484,-40346,0,0,0
2026-08-04T10:20:21.104Z,38624,1.5276,1940000,124484,-40346,0,0,0
2026-08-04T10:20:21.104Z,38624,1.5269,1940000,124484,-40346,0,0,0
2026-08-04T10:20:21.163Z,38683,1.5274,1940000,124484,-40346,0,0,0
2026-08-04T10:20:21.226Z,38746,1.5274,1950000,124484,-40346,0,0,0
2026-08-04T10:20:21.226Z,38746,1.5275,1950000,124484,-40346,0,0,0
2026-08-04T10:20:21.284Z,38804,1.5267,1950000,124484,-40346,0,0,0
2026-08-04T10:20:21.342Z,38862,1.5267,1950000,124484,-40346,0,0,0
2026-08-04T10:20:21.343Z,38863,1.5269,1950000,124484,-40346,0,0,0
2026-08-04T10:20:21.404Z,38924,1.5276,1950000,124484,-40346,0,0,0
2026-08-04T10:20:21.523Z,39043,1.5272,1950000,124484,-40346,0,0,0
2026-08-04T10:20:21.523Z,39043,1.5272,1950000,124484,-40346,0,0,0
2026-08-04T10:20:21.524Z,39044,1.5272,1950000,124484,-40346,0,0,0
2026-08-04T10:20:21.585Z,39105,1.5276,1960000,124484,-40346,0,0,0
2026-08-04T10:20:21.587Z,39107,1.5277,1960000,124484,-40346,0,0,0
2026-08-04T10:20:21.643Z,39163,1.5272,1960000,124484,-40346,0,0,0
2026-08-04T10:20:21.703Z,39223,1.5277,1960000,124484,-40346,0,0,0
2026-08-04T10:20:21.703Z,39223,1.5275,1960000,124484,-40346,0,0,0
2026-08-04T10:20:21.764Z,39284,1.5274,1960000,124484,-40346,0,0,0
2026-08-04T10:20:21.823Z,39343,1.5273,1960000,124484,-40346,0,0,0
2026-08-04T10:20:21.824Z,39344,1.5277,1960000,124484,-40346,0,0,0
2026-08-04T10:20:21.884Z,39404,1.5275,1960000,124484,-40346,0,0,0
2026-08-04T10:20:21.946Z,39466,1.5288,1970000,124484,-40346,0,0,0
2026-08-04T10:20:21.946Z,39466,1.5287,1970000,124484,-40346,0,0,0
2026-08-04T10:20:22.003Z,39523,1.5279,1970000,124484,-40346,0,0,0
2026-08-04T10:20:22.063Z,39583,1.5286,1970000,124484,-40346,0,0,0
2026-08-04T10:20:22.065Z,39585,1.5283,1970000,124484,-40346,0,0,0
2026-08-04T10:20:22.123Z,39643,1.5319,1970000,124484,-40346,0,0,0
2026-08-04T10:20:22.183Z,39703,1.5282,1970000,124484,-40346,0,0,0
2026-08-04T10:20:22.184Z,39704,1.5283,1970000,124484,-40346,0,0,0
2026-08-04T10:20:22.244Z,39764,1.5287,1970000,124484,-40346,0,0,0
2026-08-04T10:20:22.363Z,39883,1.5290,1980000,124484,-40346,0,0,0
2026-08-04T10:20:22.365Z,39885,1.5295,1980000,124484,-40346,0,0,0
2026-08-04T10:20:22.366Z,39886,1.5291,1980000,124484,-40346,0,0,0
2026-08-04T10:20:22.424Z,39944,1.5293,1980000,124484,-40346,0,0,0
