timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:21:56.046Z,26615,1.5249,1620000,124484,-40346,0,0,0
2026-08-03T12:21:56.106Z,26675,1.5256,1620000,124484,-40346,0,0,0
2026-08-03T12:21:56.165Z,26734,1.5256,1620000,124484,-40346,0,0,0
2026-08-03T12:21:56.166Z,26735,1.5260,1620000,124484,-40346,0,0,0
2026-08-03T12:21:56.227Z,26796,1.5255,1620000,124484,-40346,0,0,0
2026-08-03T12:21:56.285Z,26854,1.5638,1620000,124484,-40346,0,0,0
2026-08-03T12:21:56.292Z,26861,1.5257,1620000,124484,-40346,0,0,0
2026-08-03T12:21:56.356Z,26925,1.5303,1630000,124484,-40346,0,0,0
2026-08-03T12:21:56.409Z,26978,1.5307,1630000,124484,-40346,0,0,0
2026-08-03T12:21:56.414Z,26983,1.5301,1630000,124484,-40346,0,0,0
2026-08-03T12:21:56.469Z,27038,1.5303,1630000,124484,-40346,0,0,0
2026-08-03T12:21:56.526Z,27095,1.5302,1630000,124484,-40346,0,0,0
2026-08-03T12:21:56.526Z,27095,1.5309,1630000,124484,-40346,0,0,0
2026-08-03T12:21:56.602Z,27171,1.5307,1630000,124484,-40346,0,0,0
2026-08-03T12:21:56.646Z,27215,1.5305,1630000,124484,-40346,0,0,0
2026-08-03T12:21:56.646Z,27215,1.5303,1630000,124484,-40346,0,0,0
2026-08-03T12:21:56.715Z,27284,1.5516,1640000,124484,-40346,0,0,0
2026-08-03T12:21:56.769Z,27338,1.5332,1640000,124484,-40346,0,0,0
2026-08-03T12:21:56.769Z,27338,1.5324,1640000,124484,-40346,0,0,0
2026-08-03T12:21:56.827Z,27396,1.5332,1640000,124484,-40346,0,0,0
2026-08-03T12:21:56.888Z,27457,1.5328,1640000,124484,-40346,0,0,0
2026-08-03T12:21:56.888Z,27457,1.5336,1640000,124484,-40346,0,0,0
2026-08-03T12:21:56.949Z,27518,1.5334,1640000,124484,-40346,0,0,0
2026-08-03T12:21:57.005Z,27574,1.5330,1640000,124484,-40346,0,0,0
2026-08-03T12:21:57.006Z,27575,1.5339,1640000,124484,-40346,0,0,0
2026-08-03T12:21:57.075Z,27644,1.5291,1650000,124484,-40346,0,0,0
2026-08-03T12:21:57.129Z,27698,1.5699,1650000,124484,-40346,0,0,0
2026-08-03T12:21:57.129Z,27698,1.5292,1650000,124484,-40346,0,0,0
2026-08-03T12:21:57.186Z,27755,1.5297,1650000,124484,-40346,0,0,0
2026-08-03T12:21:57.247Z,27816,1.5293,1650000,124484,-40346,0,0,0
2026-08-03T12:21:57.247Z,27816,1.5289,1650000,124484,-40346,0,0,0
2026-08-03T12:21:57.365Z,27934,1.5289,1650000,124484,-40346,0,0,0
2026-08-03T12:21:57.372Z,27941,1.5290,1650000,124484,-40346,0,0,0
2026-08-03T12:21:57.378Z,27947,1.5295,1650000,124484,-40346,0,0,0
2026-08-03T12:21:57.435Z,28004,1.5295,1660000,124484,-40346,0,0,0
2026-08-03T12:21:57.485Z,28054,1.5269,1660000,124484,-40346,0,0,0
2026-08-03T12:21:57.491Z,28060,1.5272,1660000,124484,-40346,0,0,0
2026-08-03T12:21:57.545Z,28114,1.5269,1660000,124484,-40346,0,0,0
2026-08-03T12:21:57.619Z,28188,1.5273,1660000,124484,-40346,0,0,0
2026-08-03T12:21:57.619Z,28188,1.5274,1660000,124484,-40346,0,0,0
2026-08-03T12:21:57.665Z,28234,1.5273,1660000,124484,-40346,0,0,0
2026-08-03T12:21:57.725Z,28294,1.5273,1660000,124484,-40346,0,0,0
2026-08-03T12:21:57.726Z,28295,1.5275,1660000,124484,-40346,0,0,0
2026-08-03T12:21:57.791Z,28360,1.5308,1670000,124484,-40346,0,0,0
2026-08-03T12:21:57.845Z,28414,1.5307,1670000,124484,-40346,0,0,0
2026-08-03T12:21:57.846Z,28415,1.5309,1670000,124484,-40346,0,0,0
2026-08-03T12:21:57.909Z,28478,1.5315,1670000,124484,-40346,0,0,0
2026-08-03T12:21:57.969Z,28538,1.5311,1670000,124484,-40346,0,0,0
2026-08-03T12:21:57.970Z,28539,1.5315,1670000,124484,-40346,0,0,0
2026-08-03T12:21:58.026Z,28595,1.5308,1670000,124484,-40346,0,0,0
2026-08-03T12:21:58.086Z,28655,1.5312,1670000,124484,-40346,0,0,0
2026-08-03T12:21:58.086Z,28655,1.5307,1670000,124484,-40346,0,0,0
2026-08-03T12:21:58.156Z,28725,1.5323,1680000,124484,-40346,0,0,0
2026-08-03T12:21:58.206Z,28775,1.5325,1680000,124484,-40346,0,0,0
2026-08-03T12:21:58.206Z,28775,1.5328,1680000,124484,-40346,0,0,0
2026-08-03T12:21:58.268Z,28837,1.5325,1680000,124484,-40346,0,0,0
2026-08-03T12:21:58.326Z,28895,1.5320,1680000,124484,-40346,0,0,0
2026-08-03T12:21:58.332Z,28901,1.5318,1680000,124484,-40346,0,0,0
2026-08-03T12:21:58.386Z,28955,1.5326,1680000,124484,-40346,0,0,0
2026-08-03T12:21:58.449Z,29018,1.5325,1680000,124484,-40346,0,0,0
2026-08-03T12:21:58.449Z,29018,1.5328,1680000,124484,-40346,0,0,0
2026-08-03T12:21:58.515Z,29084,1.5325,1690000,124484,-40346,0,0,0
2026-08-03T12:21:58.566Z,29135,1.5325,1690000,124484,-40346,0,0,0
2026-08-03T12:21:58.635Z,29204,1.5326,1690000,124484,-40346,0,0,0
2026-08-03T12:21:58.635Z,29204,1.5323,1690000,124484,-40346,0,0,0
2026-08-03T12:21:58.685Z,29254,1.5322,1690000,124484,-40346,0,0,0
2026-08-03T12:21:58.686Z,29255,1.5325,1690000,124484,-40346,0,0,0
2026-08-03T12:21:58.745Z,29314,1.5333,1690000,124484,-40346,0,0,0
2026-08-03T12:21:58.812Z,29381,1.5324,1690000,124484,-40346,0,0,0
2026-08-03T12:21:58.819Z,29388,1.5329,1690000,124484,-40346,0,0,0
2026-08-03T12:21:58.874Z,29443,1.5334,1700000,124484,-40346,0,0,0
2026-08-03T12:21:58.929Z,29498,1.5337,1700000,124484,-40346,0,0,0
2026-08-03T12:21:58.929Z,29498,1.5337,1700000,124484,-40346,0,0,0
2026-08-03T12:21:58.989Z,29558,1.5329,1700000,124484,-40346,0,0,0
2026-08-03T12:21:59.046Z,29615,1.5337,1700000,124484,-40346,0,0,0
2026-08-03T12:21:59.046Z,29615,1.5341,1700000,124484,-40346,0,0,0
2026-08-03T12:21:59.107Z,29676,1.5336,1700000,124484,-40346,0,0,0
2026-08-03T12:21:59.226Z,29795,1.5332,1700000,124484,-40346,0,0,0
2026-08-03T12:21:59.232Z,29801,1.5314,1700000,124484,-40346,0,0,0
2026-08-03T12:21:59.290Z,29859,1.5327,1700000,124484,-40346,0,0,0
2026-08-03T12:21:59.298Z,29867,1.5326,1710000,124484,-40346,0,0,0
2026-08-03T12:21:59.298Z,29867,1.5322,1710000,124484,-40346,0,0,0
2026-08-03T12:21:59.345Z,29914,1.5324,1710000,124484,-40346,0,0,0
2026-08-03T12:21:59.405Z,29974,1.5327,1710000,124484,-40346,0,0,0
2026-08-03T12:21:59.406Z,29975,1.5326,1710000,124484,-40346,0,0,0
2026-08-03T12:21:59.470Z,30039,1.5319,1710000,124484,-40346,0,0,0
2026-08-03T12:21:59.525Z,30094,1.5321,1710000,124484,-40346,0,0,0
2026-08-03T12:21:59.526Z,30095,1.5327,1710000,124484,-40346,0,0,0
2026-08-03T12:21:59.597Z,30166,1.5320,1710000,124484,-40346,0,0,0
2026-08-03T12:21:59.648Z,30217,1.5327,1710000,124484,-40346,0,0,0
2026-08-03T12:21:59.648Z,30217,1.5323,1710000,124484,-40346,0,0,0
2026-08-03T12:21:59.717Z,30286,1.5336,1720000,124484,-40346,0,0,0
2026-08-03T12:21:59.768Z,30337,1.5336,1720000,124484,-40346,0,0,0
2026-08-03T12:21:59.769Z,30338,1.5330,1720000,124484,-40346,0,0,0
2026-08-03T12:21:59.829Z,30398,1.5348,1720000,124484,-40346,0,0,0
2026-08-03T12:21:59.886Z,30455,1.5344,1720000,124484,-40346,0,0,0
2026-08-03T12:21:59.949Z,30518,1.5337,1720000,124484,-40346,0,0,0
2026-08-03T12:21:59.949Z,30518,1.5335,1720000,124484,-40346,0,0,0
2026-08-03T12:22:00.007Z,30576,1.5335,1720000,124484,-40346,0,0,0
2026-08-03T12:22:00.019Z,30588,1.5337,1720000,124484,-40346,0,0,0
2026-08-03T12:22:00.081Z,30650,1.5337,1730000,124484,-40346,0,0,0
2026-08-03T12:22:00.125Z,30694,1.5337,1730000,124484,-40346,0,0,0
2026-08-03T12:22:00.135Z,30704,1.5335,1730000,124484,-40346,0,0,0
2026-08-03T12:22:00.185Z,30754,1.5348,1730000,124484,-40346,0,0,0
2026-08-03T12:22:00.248Z,30817,1.5336,1730000,124484,-40346,0,0,0
2026-08-03T12:22:00.248Z,30817,1.5338,1730000,124484,-40346,0,0,0
2026-08-03T12:22:00.307Z,30876,1.5335,1730000,124484,-40346,0,0,0
2026-08-03T12:22:00.365Z,30934,1.5340,1730000,124484,-40346,0,0,0
2026-08-03T12:22:00.366Z,30935,1.5342,1730000,124484,-40346,0,0,0
2026-08-03T12:22:00.439Z,31008,1.5322,1740000,124484,-40346,0,0,0
2026-08-03T12:22:00.490Z,31059,1.5333,1740000,124484,-40346,0,0,0
2026-08-03T12:22:00.491Z,31060,1.5326,1740000,124484,-40346,0,0,0
2026-08-03T12:22:00.546Z,31115,1.5328,1740000,124484,-40346,0,0,0
2026-08-03T12:22:00.617Z,31186,1.5333,1740000,124484,-40346,0,0,0
2026-08-03T12:22:00.617Z,31186,1.5335,1740000,124484,-40346,0,0,0
2026-08-03T12:22:00.671Z,31240,1.5332,1740000,124484,-40346,0,0,0
2026-08-03T12:22:00.725Z,31294,1.5334,1740000,124484,-40346,0,0,0
2026-08-03T12:22:00.726Z,31295,1.5333,1740000,124484,-40346,0,0,0
2026-08-03T12:22:00.791Z,31360,1.5389,1750000,124484,-40346,0,0,0
2026-08-03T12:22:00.846Z,31415,1.5392,1750000,124484,-40346,0,0,0
2026-08-03T12:22:00.846Z,31415,1.5384,1750000,124484,-40346,0,0,0
2026-08-03T12:22:00.909Z,31478,1.5395,1750000,124484,-40346,0,0,0
2026-08-03T12:22:00.969Z,31538,1.5391,1750000,124484,-40346,0,0,0
2026-08-03T12:22:00.970Z,31539,1.5390,1750000,124484,-40346,0,0,0
2026-08-03T12:22:01.026Z,31595,1.5384,1750000,124484,-40346,0,0,0
2026-08-03T12:22:01.087Z,31656,1.5385,1750000,124484,-40346,0,0,0
2026-08-03T12:22:01.087Z,31656,1.5389,1750000,124484,-40346,0,0,0
2026-08-03T12:22:01.218Z,31787,1.5407,1760000,124484,-40346,0,0,0
2026-08-03T12:22:01.218Z,31787,1.5800,1760000,124484,-40346,0,0,0
2026-08-03T12:22:01.218Z,31787,1.5409,1760000,124484,-40346,0,0,0
2026-08-03T12:22:01.268Z,31837,1.5405,1760000,124484,-40346,0,0,0
2026-08-03T12:22:01.331Z,31900,1.5403,1760000,124484,-40346,0,0,0
2026-08-03T12:22:01.331Z,31900,1.5405,1760000,124484,-40346,0,0,0
2026-08-03T12:22:01.386Z,31955,1.5412,1760000,124484,-40346,0,0,0
2026-08-03T12:22:01.450Z,32019,1.5411,1760000,124484,-40346,0,0,0
2026-08-03T12:22:01.450Z,32019,1.5405,1760000,124484,-40346,0,0,0
2026-08-03T12:22:01.516Z,32085,1.5611,1770000,124484,-40346,0,0,0
2026-08-03T12:22:01.567Z,32136,1.5350,1770000,124484,-40346,0,0,0
2026-08-03T12:22:01.580Z,32149,1.5345,1770000,124484,-40346,0,0,0
2026-08-03T12:22:01.630Z,32199,1.5360,1770000,124484,-40346,0,0,0
2026-08-03T12:22:01.685Z,32254,1.5359,1770000,124484,-40346,0,0,0
2026-08-03T12:22:01.692Z,32261,1.5357,1770000,124484,-40346,0,0,0
2026-08-03T12:22:01.748Z,32317,1.5356,1770000,124484,-40346,0,0,0
2026-08-03T12:22:01.810Z,32379,1.5353,1770000,124484,-40346,0,0,0
2026-08-03T12:22:01.811Z,32380,1.5353,1770000,124484,-40346,0,0,0
2026-08-03T12:22:01.879Z,32448,1.5330,1780000,124484,-40346,0,0,0
2026-08-03T12:22:01.927Z,32496,1.5334,1780000,124484,-40346,0,0,0
2026-08-03T12:22:01.928Z,32497,1.5330,1780000,124484,-40346,0,0,0
2026-08-03T12:22:01.991Z,32560,1.5333,1780000,124484,-40346,0,0,0
2026-08-03T12:22:02.046Z,32615,1.5330,1780000,124484,-40346,0,0,0
2026-08-03T12:22:02.046Z,32615,1.5330,1780000,124484,-40346,0,0,0
2026-08-03T12:22:02.165Z,32734,1.5330,1780000,124484,-40346,0,0,0
2026-08-03T12:22:02.175Z,32744,1.5327,1780000,124484,-40346,0,0,0
2026-08-03T12:22:02.184Z,32753,1.5336,1780000,124484,-40346,0,0,0
2026-08-03T12:22:02.235Z,32804,1.5398,1790000,124484,-40346,0,0,0
2026-08-03T12:22:02.288Z,32857,1.5401,1790000,124484,-40346,0,0,0
2026-08-03T12:22:02.289Z,32858,1.5402,1790000,124484,-40346,0,0,0
2026-08-03T12:22:02.346Z,32915,1.5403,1790000,124484,-40346,0,0,0
2026-08-03T12:22:02.407Z,32976,1.5405,1790000,124484,-40346,0,0,0
2026-08-03T12:22:02.407Z,32976,1.5402,1790000,124484,-40346,0,0,0
2026-08-03T12:22:02.467Z,33036,1.5399,1790000,124484,-40346,0,0,0
2026-08-03T12:22:02.526Z,33095,1.5399,1790000,124484,-40346,0,0,0
2026-08-03T12:22:02.527Z,33096,1.5402,1790000,124484,-40346,0,0,0
2026-08-03T12:22:02.599Z,33168,1.5430,1800000,124484,-40346,0,0,0
2026-08-03T12:22:02.650Z,33219,1.5438,1800000,124484,-40346,0,0,0
2026-08-03T12:22:02.650Z,33219,1.5444,1800000,124484,-40346,0,0,0
2026-08-03T12:22:02.706Z,33275,1.5439,1800000,124484,-40346,0,0,0
2026-08-03T12:22:02.768Z,33337,1.5440,1800000,124484,-40346,0,0,0
2026-08-03T12:22:02.768Z,33337,1.5442,1800000,124484,-40346,0,0,0
2026-08-03T12:22:02.885Z,33454,1.5437,1800000,124484,-40346,0,0,0
2026-08-03T12:22:02.893Z,33462,1.5443,1800000,124484,-40346,0,0,0
2026-08-03T12:22:02.946Z,33515,1.5439,1800000,124484,-40346,0,0,0
2026-08-03T12:22:02.960Z,33529,1.5425,1810000,124484,-40346,0,0,0
2026-08-03T12:22:03.006Z,33575,1.5431,1810000,124484,-40346,0,0,0
2026-08-03T12:22:03.012Z,33581,1.5429,1810000,124484,-40346,0,0,0
2026-08-03T12:22:03.067Z,33636,1.5432,1810000,124484,-40346,0,0,0
2026-08-03T12:22:03.127Z,33696,1.5433,1810000,124484,-40346,0,0,0
2026-08-03T12:22:03.127Z,33696,1.5426,1810000,124484,-40346,0,0,0
2026-08-03T12:22:03.186Z,33755,1.5425,1810000,124484,-40346,0,0,0
2026-08-03T12:22:03.245Z,33814,1.5428,1810000,124484,-40346,0,0,0
2026-08-03T12:22:03.246Z,33815,1.5433,1810000,124484,-40346,0,0,0
2026-08-03T12:22:03.310Z,33879,1.5411,1810000,124484,-40346,0,0,0
2026-08-03T12:22:03.377Z,33946,1.5365,1820000,124484,-40346,0,0,0
2026-08-03T12:22:03.377Z,33946,1.5359,1820000,124484,-40346,0,0,0
2026-08-03T12:22:03.428Z,33997,1.5363,1820000,124484,-40346,0,0,0
2026-08-03T12:22:03.491Z,34060,1.5363,1820000,124484,-40346,0,0,0
2026-08-03T12:22:03.498Z,34067,1.5369,1820000,124484,-40346,0,0,0
2026-08-03T12:22:03.546Z,34115,1.5365,1820000,124484,-40346,0,0,0
2026-08-03T12:22:03.627Z,34196,1.5371,1820000,124484,-40346,0,0,0
2026-08-03T12:22:03.668Z,34237,1.5369,1820000,124484,-40346,0,0,0
2026-08-03T12:22:03.669Z,34238,1.5369,1820000,124484,-40346,0,0,0
2026-08-03T12:22:03.741Z,34310,1.5374,1830000,124484,-40346,0,0,0
2026-08-03T12:22:03.741Z,34310,1.5377,1830000,124484,-40346,0,0,0
2026-08-03T12:22:03.844Z,34413,1.5372,1830000,124484,-40346,0,0,0
2026-08-03T12:22:03.845Z,34414,1.5516,1830000,124484,-40346,0,0,0
2026-08-03T12:22:03.852Z,34421,1.5376,1830000,124484,-40346,0,0,0
2026-08-03T12:22:03.905Z,34474,1.5376,1830000,124484,-40346,0,0,0
2026-08-03T12:22:03.965Z,34534,1.5375,1830000,124484,-40346,0,0,0
2026-08-03T12:22:03.972Z,34541,1.5373,1830000,124484,-40346,0,0,0
2026-08-03T12:22:04.033Z,34602,1.5557,1830000,124484,-40346,0,0,0
2026-08-03T12:22:04.101Z,34670,1.5450,1840000,124484,-40346,0,0,0
2026-08-03T12:22:04.101Z,34670,1.5452,1840000,124484,-40346,0,0,0
2026-08-03T12:22:04.150Z,34719,1.5455,1840000,124484,-40346,0,0,0
2026-08-03T12:22:04.206Z,34775,1.5461,1840000,124484,-40346,0,0,0
2026-08-03T12:22:04.218Z,34787,1.5453,1840000,124484,-40346,0,0,0
2026-08-03T12:22:04.271Z,34840,1.5455,1840000,124484,-40346,0,0,0
2026-08-03T12:22:04.326Z,34895,1.5459,1840000,124484,-40346,0,0,0
2026-08-03T12:22:04.335Z,34904,1.5454,1840000,124484,-40346,0,0,0
2026-08-03T12:22:04.386Z,34955,1.5454,1840000,124484,-40346,0,0,0
2026-08-03T12:22:04.461Z,35030,1.5471,1850000,124484,-40346,0,0,0
2026-08-03T12:22:04.461Z,35030,1.5493,1850000,124484,-40346,0,0,0
2026-08-03T12:22:04.507Z,35076,1.5484,1850000,124484,-40346,0,0,0
2026-08-03T12:22:04.567Z,35136,1.5473,1850000,124484,-40346,0,0,0
2026-08-03T12:22:04.580Z,35149,1.5482,1850000,124484,-40346,0,0,0
2026-08-03T12:22:04.684Z,35253,1.5477,1850000,124484,-40346,0,0,0
2026-08-03T12:22:04.685Z,35254,1.5485,1850000,124484,-40346,0,0,0
2026-08-03T12:22:04.686Z,35255,1.5473,1850000,124484,-40346,0,0,0
2026-08-03T12:22:04.747Z,35316,1.5488,1850000,124484,-40346,0,0,0
2026-08-03T12:22:04.822Z,35391,1.5432,1860000,124484,-40346,0,0,0
2026-08-03T12:22:04.822Z,35391,1.5436,1860000,124484,-40346,0,0,0
2026-08-03T12:22:04.868Z,35437,1.5429,1860000,124484,-40346,0,0,0
2026-08-03T12:22:04.929Z,35498,1.5430,1860000,124484,-40346,0,0,0
2026-08-03T12:22:04.937Z,35506,1.5426,1860000,124484,-40346,0,0,0
2026-08-03T12:22:04.991Z,35560,1.5427,1860000,124484,-40346,0,0,0
2026-08-03T12:22:05.046Z,35615,1.5425,1860000,124484,-40346,0,0,0
2026-08-03T12:22:05.046Z,35615,1.5425,1860000,124484,-40346,0,0,0
2026-08-03T12:22:05.108Z,35677,1.5429,1860000,124484,-40346,0,0,0
2026-08-03T12:22:05.180Z,35749,1.5386,1870000,124484,-40346,0,0,0
2026-08-03T12:22:05.181Z,35750,1.5385,1870000,124484,-40346,0,0,0
2026-08-03T12:22:05.226Z,35795,1.5395,1870000,124484,-40346,0,0,0
2026-08-03T12:22:05.288Z,35857,1.5387,1870000,124484,-40346,0,0,0
2026-08-03T12:22:05.289Z,35858,1.5390,1870000,124484,-40346,0,0,0
2026-08-03T12:22:05.352Z,35921,1.5389,1870000,124484,-40346,0,0,0
2026-08-03T12:22:05.405Z,35974,1.5389,1870000,124484,-40346,0,0,0
2026-08-03T12:22:05.406Z,35975,1.5392,1870000,124484,-40346,0,0,0
2026-08-03T12:22:05.526Z,36095,1.5392,1870000,124484,-40346,0,0,0
2026-08-03T12:22:05.533Z,36102,1.5388,1870000,124484,-40346,0,0,0
2026-08-03T12:22:05.534Z,36103,1.5395,1870000,124484,-40346,0,0,0
2026-08-03T12:22:05.606Z,36175,1.5431,1880000,124484,-40346,0,0,0
2026-08-03T12:22:05.650Z,36219,1.5431,1880000,124484,-40346,0,0,0
2026-08-03T12:22:05.650Z,36219,1.5431,1880000,124484,-40346,0,0,0
2026-08-03T12:22:05.706Z,36275,1.5435,1880000,124484,-40346,0,0,0
2026-08-03T12:22:05.766Z,36335,1.5432,1880000,124484,-40346,0,0,0
2026-08-03T12:22:05.766Z,36335,1.5433,1880000,124484,-40346,0,0,0
2026-08-03T12:22:05.828Z,36397,1.5430,1880000,124484,-40346,0,0,0
2026-08-03T12:22:05.945Z,36514,1.5420,1880000,124484,-40346,0,0,0
2026-08-03T12:22:05.953Z,36522,1.5431,1880000,124484,-40346,0,0,0
2026-08-03T12:22:05.961Z,36530,1.5425,1880000,124484,-40346,0,0,0
2026-08-03T12:22:06.020Z,36589,1.5505,1890000,124484,-40346,0,0,0
2026-08-03T12:22:06.020Z,36589,1.5484,1890000,124484,-40346,0,0,0
2026-08-03T12:22:06.066Z,36635,1.5497,1890000,124484,-40346,0,0,0
2026-08-03T12:22:06.126Z,36695,1.5489,1890000,124484,-40346,0,0,0
2026-08-03T12:22:06.133Z,36702,1.5496,1890000,124484,-40346,0,0,0
2026-08-03T12:22:06.185Z,36754,1.5501,1890000,124484,-40346,0,0,0
2026-08-03T12:22:06.247Z,36816,1.5509,1890000,124484,-40346,0,0,0
2026-08-03T12:22:06.247Z,36816,1.5483,1890000,124484,-40346,0,0,0
2026-08-03T12:22:06.309Z,36878,1.5510,1890000,124484,-40346,0,0,0
2026-08-03T12:22:06.378Z,36947,1.5518,1900000,124484,-40346,0,0,0
2026-08-03T12:22:06.378Z,36947,1.5516,1900000,124484,-40346,0,0,0
2026-08-03T12:22:06.427Z,36996,1.5517,1900000,124484,-40346,0,0,0
2026-08-03T12:22:06.490Z,37059,1.5512,1900000,124484,-40346,0,0,0
2026-08-03T12:22:06.490Z,37059,1.5522,1900000,124484,-40346,0,0,0
2026-08-03T12:22:06.545Z,37114,1.5524,1900000,124484,-40346,0,0,0
2026-08-03T12:22:06.617Z,37186,1.5521,1900000,124484,-40346,0,0,0
2026-08-03T12:22:06.668Z,37237,1.5518,1900000,124484,-40346,0,0,0
2026-08-03T12:22:06.668Z,37237,1.5519,1900000,124484,-40346,0,0,0
2026-08-03T12:22:06.739Z,37308,1.5696,1910000,124484,-40346,0,0,0
2026-08-03T12:22:06.740Z,37309,1.5449,1910000,124484,-40346,0,0,0
2026-08-03T12:22:06.789Z,37358,1.5441,1910000,124484,-40346,0,0,0
2026-08-03T12:22:06.846Z,37415,1.5448,1910000,124484,-40346,0,0,0
2026-08-03T12:22:06.852Z,37421,1.5447,1910000,124484,-40346,0,0,0
2026-08-03T12:22:06.908Z,37477,1.5735,1910000,124484,-40346,0,0,0
2026-08-03T12:22:06.969Z,37538,1.5445,1910000,124484,-40346,0,0,0
2026-08-03T12:22:06.969Z,37538,1.5448,1910000,124484,-40346,0,0,0
2026-08-03T12:22:07.025Z,37594,1.5447,1910000,124484,-40346,0,0,0
2026-08-03T12:22:07.100Z,37669,1.5430,1920000,124484,-40346,0,0,0
2026-08-03T12:22:07.100Z,37669,1.5608,1920000,124484,-40346,0,0,0
2026-08-03T12:22:07.150Z,37719,1.5433,1920000,124484,-40346,0,0,0
2026-08-03T12:22:07.206Z,37775,1.5427,1920000,124484,-40346,0,0,0
2026-08-03T12:22:07.213Z,37782,1.5426,1920000,124484,-40346,0,0,0
2026-08-03T12:22:07.268Z,37837,1.5427,1920000,124484,-40346,0,0,0
2026-08-03T12:22:07.331Z,37900,1.5431,1920000,124484,-40346,0,0,0
2026-08-03T12:22:07.342Z,37911,1.5430,1920000,124484,-40346,0,0,0
2026-08-03T12:22:07.387Z,37956,1.5425,1920000,124484,-40346,0,0,0
2026-08-03T12:22:07.467Z,38036,1.5462,1930000,124484,-40346,0,0,0
2026-08-03T12:22:07.467Z,38036,1.5470,1930000,124484,-40346,0,0,0
2026-08-03T12:22:07.506Z,38075,1.5461,1930000,124484,-40346,0,0,0
2026-08-03T12:22:07.566Z,38135,1.5461,1930000,124484,-40346,0,0,0
2026-08-03T12:22:07.580Z,38149,1.5481,1930000,124484,-40346,0,0,0
2026-08-03T12:22:07.628Z,38197,1.5462,1930000,124484,-40346,0,0,0
2026-08-03T12:22:07.685Z,38254,1.5463,1930000,124484,-40346,0,0,0
2026-08-03T12:22:07.686Z,38255,1.5503,1930000,124484,-40346,0,0,0
2026-08-03T12:22:07.747Z,38316,1.5464,1930000,124484,-40346,0,0,0
2026-08-03T12:22:07.821Z,38390,1.5536,1940000,124484,-40346,0,0,0
2026-08-03T12:22:07.822Z,38391,1.5535,1940000,124484,-40346,0,0,0
2026-08-03T12:22:07.865Z,38434,1.5535,1940000,124484,-40346,0,0,0
2026-08-03T12:22:07.927Z,38496,1.5537,1940000,124484,-40346,0,0,0
2026-08-03T12:22:07.927Z,38496,1.5535,1940000,124484,-40346,0,0,0
2026-08-03T12:22:07.986Z,38555,1.5538,1940000,124484,-40346,0,0,0
2026-08-03T12:22:08.046Z,38615,1.5535,1940000,124484,-40346,0,0,0
2026-08-03T12:22:08.046Z,38615,1.5537,1940000,124484,-40346,0,0,0
2026-08-03T12:22:08.106Z,38675,1.5535,1940000,124484,-40346,0,0,0
2026-08-03T12:22:08.179Z,38748,1.5524,1950000,124484,-40346,0,0,0
2026-08-03T12:22:08.180Z,38749,1.5528,1950000,124484,-40346,0,0,0
2026-08-03T12:22:08.234Z,38803,1.5520,1950000,124484,-40346,0,0,0
2026-08-03T12:22:08.289Z,38858,1.5530,1950000,124484,-40346,0,0,0
2026-08-03T12:22:08.307Z,38876,1.5526,1950000,124484,-40346,0,0,0
2026-08-03T12:22:08.351Z,38920,1.5527,1950000,124484,-40346,0,0,0
2026-08-03T12:22:08.406Z,38975,1.5523,1950000,124484,-40346,0,0,0
2026-08-03T12:22:08.406Z,38975,1.5531,1950000,124484,-40346,0,0,0
2026-08-03T12:22:08.471Z,39040,1.5532,1950000,124484,-40346,0,0,0
2026-08-03T12:22:08.540Z,39109,1.5462,1960000,124484,-40346,0,0,0
2026-08-03T12:22:08.540Z,39109,1.5464,1960000,124484,-40346,0,0,0
2026-08-03T12:22:08.602Z,39171,1.5460,1960000,124484,-40346,0,0,0
2026-08-03T12:22:08.649Z,39218,1.5461,1960000,124484,-40346,0,0,0
2026-08-03T12:22:08.649Z,39218,1.5861,1960000,124484,-40346,0,0,0
2026-08-03T12:22:08.705Z,39274,1.5464,1960000,124484,-40346,0,0,0
2026-08-03T12:22:08.768Z,39337,1.5462,1960000,124484,-40346,0,0,0
2026-08-03T12:22:08.768Z,39337,1.5472,1960000,124484,-40346,0,0,0
2026-08-03T12:22:08.830Z,39399,1.5468,1960000,124484,-40346,0,0,0
2026-08-03T12:22:08.898Z,39467,1.5489,1970000,124484,-40346,0,0,0
2026-08-03T12:22:08.898Z,39467,1.5510,1970000,124484,-40346,0,0,0
2026-08-03T12:22:08.948Z,39517,1.5495,1970000,124484,-40346,0,0,0
2026-08-03T12:22:09.005Z,39574,1.5508,1970000,124484,-40346,0,0,0
2026-08-03T12:22:09.013Z,39582,1.5473,1970000,124484,-40346,0,0,0
2026-08-03T12:22:09.066Z,39635,1.5489,1970000,124484,-40346,0,0,0
2026-08-03T12:22:09.126Z,39695,1.5478,1970000,124484,-40346,0,0,0
2026-08-03T12:22:09.126Z,39695,1.5464,1970000,124484,-40346,0,0,0
2026-08-03T12:22:09.185Z,39754,1.5484,1970000,124484,-40346,0,0,0
2026-08-03T12:22:09.257Z,39826,1.5531,1980000,124484,-40346,0,0,0
2026-08-03T12:22:09.257Z,39826,1.5527,1980000,124484,-40346,0,0,0
2026-08-03T12:22:09.309Z,39878,1.5535,1980000,124484,-40346,0,0,0
