packet,timestamp_ns,timestamp_us,serial_data
838,607568579564916,607568579564.916,"LC,765513,-1.19,-0.33"
839,607568698516708,607568698516.708,"LC,765582,-0.92,-0.17"
840,607568698581625,607568698581.625,"LC,765632,-0.89,-0.67"
841,607568779867791,607568779867.791,"LC,765713,-0.92,-254.84"
842,607568829644458,607568829644.458,"LC,765763,-0.92,-254.84"
843,607568899667416,607568899667.416,"LC,765833,-0.68,-2537.09"
844,607568949636208,607568949636.208,"LC,765883,-0.68,-2537.09"
845,607569029859833,607569029859.833,"LC,765963,-0.63,-4523.09"
846,607569149599458,607569149599.458,"LC,766013,-0.67,-3844.17"
847,607569149682041,607569149682.041,"LC,766083,-0.67,-3844.17"
848,607569199372250,607569199372.25,"LC,766133,-0.71,-3579.24"
849,607569279894541,607569279894.541,"LC,766213,-0.75,-3630.17"
850,607569399635250,607569399635.25,"LC,766263,-0.75,-3630.17"
851,607569399737833,607569399737.833,"LC,766333,-0.80,-3639.78"
852,607569449539333,607569449539.333,"LC,766383,-0.82,-3707.89"
853,607569529741208,607569529741.208,"LC,766463,-0.82,-3707.89"
854,607569579283416,607569579283.416,"LC,766513,-0.75,-3758.29"
855,607569649787958,607569649787.958,"LC,766583,-0.78,-3753.78"
856,607569699550541,607569699550.541,"LC,766633,-0.78,-3753.78"
857,607569775738291,607569775738.291,"LC,766709,-0.85,-3744.54"
858,607569825301791,607569825301.791,"LC,766759,-1.17,-3377.00"
859,607569898606166,607569898606.166,"LC,766832,-1.17,-3377.00"
860,607569948564583,607569948564.583,"LC,766882,-0.91,-2313.31"
861,607570025887916,607570025887.916,"LC,766959,-0.78,-1536.11"
862,607570148661333,607570148661.333,"LC,767009,-0.78,-1536.11"
863,607570148755916,607570148755.916,"LC,767082,-0.76,-1137.97"
864,607570198489833,607570198489.833,"LC,767132,-0.74,-765.44"
865,607570279755958,607570279755.958,"LC,767213,-0.74,-765.44"
866,607570329698208,607570329698.208,"LC,767263,-0.84,-315.73"
867,607570399750208,607570399750.208,"LC,767333,-0.85,-34.91"
868,607570449244250,607570449244.25,"LC,767383,-0.85,-34.91"
869,607570529692791,607570529692.791,"LC,767463,-0.79,0.05"
870,607570579443958,607570579443.958,"LC,767513,-0.82,-0.14"
871,607570699657000,607570699657.0,"LC,767583,-0.82,-0.14"
872,607570699724916,607570699724.916,"LC,767633,-78.44,-0.12"
873,607570829271166,607570829271.166,"LC,767713,-1237.99,-0.10"
874,607570829340750,607570829340.75,"LC,767763,-1237.99,-0.10"
875,607570899573583,607570899573.583,"LC,767833,-3118.38,-0.11"
876,607571029762458,607571029762.458,"LC,767883,-3118.38,-0.11"
877,607571029876750,607571029876.75,"LC,767963,-3721.70,-0.03"
878,607571079503208,607571079503.208,"LC,768013,-3825.79,-0.01"
879,607571149748291,607571149748.291,"LC,768083,-3808.01,-0.11"
880,607571199415208,607571199415.208,"LC,768133,-3808.01,-0.11"
881,607571279915375,607571279915.375,"LC,768213,-3847.92,-0.17"
882,607571398654958,607571398654.958,"LC,768263,-3847.92,-0.17"
883,607571398728083,607571398728.083,"LC,768332,-3822.80,-0.22"
884,607571448417041,607571448417.041,"LC,768382,-3848.10,0.01"
885,607571529956875,607571529956.875,"LC,768463,-3749.46,0.08"
886,607571579797291,607571579797.291,"LC,768513,-3749.46,0.08"
887,607571649671291,607571649671.291,"LC,768583,-3751.40,0.20"
888,607571699590708,607571699590.708,"LC,768633,-3751.40,0.20"
889,607571775749375,607571775749.375,"LC,768709,-3513.82,0.01"
890,607571825443041,607571825443.041,"LC,768759,-2789.59,-0.30"
891,607571894615583,607571894615.583,"LC,768828,-2789.59,-0.30"
892,607572029905541,607572029905.541,"LC,768878,-1916.37,-0.34"
893,607572030043708,607572030043.708,"LC,768963,-1854.99,-0.30"
894,607572079663833,607572079663.833,"LC,769013,-1854.99,-0.30"
895,607572145629541,607572145629.541,"LC,769079,-1725.96,-0.43"
896,607572195341083,607572195341.083,"LC,769129,-970.81,-0.39"
897,607572329434125,607572329434.125,"LC,769213,-222.29,-0.38"
898,607572329505166,607572329505.166,"LC,769263,-222.29,-0.38"
899,607572399661250,607572399661.25,"LC,769333,-8.08,-0.48"
900,607572449578958,607572449578.958,"LC,769383,-8.08,-0.48"
901,607572529818041,607572529818.041,"LC,769463,-0.70,-0.40"
902,607572579763208,607572579763.208,"LC,769513,-0.91,-0.31"
903,607572650772708,607572650772.708,"LC,769584,-0.91,-0.31"
904,607572700540458,607572700540.458,"LC,769634,-0.68,-94.16"
905,607572779894250,607572779894.25,"LC,769713,-0.74,-1727.53"
906,607572829663833,607572829663.833,"LC,769763,-0.74,-1727.53"
907,607572949920291,607572949920.291,"LC,769833,-0.81,-4397.44"
908,607572949996625,607572949996.625,"LC,769883,-0.76,-4042.37"
909,607573029753541,607573029753.541,"LC,769963,-0.76,-4042.37"
910,607573079447916,607573079447.916,"LC,770013,-0.69,-3563.26"
911,607573149839166,607573149839.166,"LC,770083,-0.82,-3513.96"
912,607573199382041,607573199382.041,"LC,770133,-0.82,-3513.96"
913,607573329496458,607573329496.458,"LC,770213,-0.81,-3585.28"
914,607573329595416,607573329595.416,"LC,770263,-0.72,-3631.46"
915,607573449775458,607573449775.458,"LC,770333,-0.72,-3631.46"
916,607573449850333,607573449850.333,"LC,770383,-0.82,-3656.23"
917,607573529888375,607573529888.375,"LC,770463,-0.83,-3764.44"
918,607573579459875,607573579459.875,"LC,770513,-0.83,-3764.44"
919,607573649633708,607573649633.708,"LC,770583,-0.81,-3777.99"
920,607573699444041,607573699444.041,"LC,770633,-1.15,-3573.65"
921,607573779705958,607573779705.958,"LC,770713,-1.15,-3573.65"
922,607573829466833,607573829466.833,"LC,770763,-1.10,-2617.18"
923,607573895787791,607573895787.791,"LC,770829,-0.96,-1700.19"
924,607573945442500,607573945442.5,"LC,770879,-0.96,-1700.19"
925,607574079629208,607574079629.208,"LC,770963,-0.84,-1235.37"
926,607574079744500,607574079744.5,"LC,771013,-0.79,-867.17"
927,607574199437250,607574199437.25,"LC,771083,-0.79,-867.17"
928,607574199522458,607574199522.458,"LC,771133,-0.86,-411.57"
929,607574280011541,607574280011.541,"LC,771213,-1.05,-65.25"
930,607574329427833,607574329427.833,"LC,771263,-1.05,-65.25"
931,607574399594166,607574399594.166,"LC,771333,-0.94,-0.66"
932,607574529687250,607574529687.25,"LC,771383,-0.94,-0.66"
933,607574529757208,607574529757.208,"LC,771463,-0.65,-0.05"
934,607574579543166,607574579543.166,"LC,771513,-10.22,-0.08"
935,607574699290500,607574699290.5,"LC,771583,-573.85,-0.09"
936,607574699378125,607574699378.125,"LC,771633,-573.85,-0.09"
937,607574779934833,607574779934.833,"LC,771713,-2523.59,-0.17"
938,607574899658958,607574899658.958,"LC,771763,-2523.59,-0.17"
939,607574899749333,607574899749.333,"LC,771833,-3606.05,0.02"
940,607574949331750,607574949331.75,"LC,771883,-3782.69,-0.06"
941,607575079322125,607575079322.125,"LC,771963,-3818.86,0.02"
942,607575079389541,607575079389.541,"LC,772013,-3818.86,0.02"
943,607575149642125,607575149642.125,"LC,772083,-3816.71,0.03"
944,607575199432708,607575199432.708,"LC,772133,-3816.71,0.03"
945,607575279879291,607575279879.291,"LC,772213,-3846.46,-0.04"
946,607575329888208,607575329888.208,"LC,772263,-3839.66,0.06"
947,607575399847458,607575399847.458,"LC,772333,-3755.20,0.04"
948,607575449595291,607575449595.291,"LC,772383,-3755.20,0.04"
949,607575575736166,607575575736.166,"LC,772459,-3752.29,-0.00"
950,607575575807041,607575575807.041,"LC,772509,-3752.29,-0.00"
951,607575695275000,607575695275.0,"LC,772579,-3655.00,-0.05"
952,607575695347541,607575695347.541,"LC,772629,-3216.71,-0.14"
953,607575779925333,607575779925.333,"LC,772713,-2159.39,-0.36"
954,607575829552333,607575829552.333,"LC,772763,-2159.39,-0.36"
955,607575895637333,607575895637.333,"LC,772829,-1713.39,-0.04"
956,607576029806958,607576029806.958,"LC,772879,-1713.39,-0.04"
957,607576029879458,607576029879.458,"LC,772963,-1772.64,-0.01"
958,607576149730875,607576149730.875,"LC,773013,-1240.06,-0.29"
959,607576149850416,607576149850.416,"LC,773083,-1240.06,-0.29"
960,607576199608958,607576199608.958,"LC,773133,-412.00,-0.34"
961,607576280924625,607576280924.625,"LC,773214,-31.31,-0.47"
962,607576330631083,607576330631.083,"LC,773264,-31.31,-0.47"
963,607576399658500,607576399658.5,"LC,773333,-1.00,-0.35"
964,607576449638000,607576449638.0,"LC,773383,-0.80,-0.25"
965,607576529699791,607576529699.791,"LC,773463,-0.80,-0.25"
966,607576579499166,607576579499.166,"LC,773513,-0.76,-24.22"
967,607576649813875,607576649813.875,"LC,773583,-0.89,-1006.65"
968,607576779853541,607576779853.541,"LC,773633,-0.89,-1006.65"
969,607576779931958,607576779931.958,"LC,773713,-0.86,-3998.32"
970,607576899645041,607576899645.041,"LC,773763,-0.74,-4367.62"
971,607576899720208,607576899720.208,"LC,773833,-0.74,-4367.62"
972,607576949283208,607576949283.208,"LC,773883,-0.52,-3646.53"
973,607577029902458,607577029902.458,"LC,773963,-0.83,-3547.25"
974,607577079481500,607577079481.5,"LC,774013,-0.83,-3547.25"
975,607577148614416,607577148614.416,"LC,774082,-0.87,-3562.21"
976,607577198820333,607577198820.333,"LC,774132,-0.69,-3627.75"
977,607577279858500,607577279858.5,"LC,774213,-0.69,-3627.75"
978,607577329451916,607577329451.916,"LC,774263,-0.67,-3655.09"
979,607577449521125,607577449521.125,"LC,774333,-0.61,-3723.11"
980,607577449601958,607577449601.958,"LC,774383,-0.61,-3723.11"
981,607577525719958,607577525719.958,"LC,774459,-0.75,-3743.62"
982,607577575971291,607577575971.291,"LC,774509,-0.94,-3766.01"
983,607577645625291,607577645625.291,"LC,774579,-0.94,-3766.01"
984,607577695613125,607577695613.125,"LC,774629,-1.09,-2921.83"
985,607577779886125,607577779886.125,"LC,774713,-0.90,-1911.16"
986,607577829265541,607577829265.541,"LC,774763,-0.90,-1911.16"
987,607577899614833,607577899614.833,"LC,774833,-0.93,-1317.90"
988,607577949239750,607577949239.75,"LC,774883,-0.93,-1317.90"
989,607578029700666,607578029700.666,"LC,774963,-1.00,-953.71"
990,607578149841583,607578149841.583,"LC,775013,-0.85,-521.02"
991,607578149918625,607578149918.625,"LC,775083,-0.99,-116.65"
992,607578199422916,607578199422.916,"LC,775133,-0.99,-116.65"
993,607578279867666,607578279867.666,"LC,775213,-1.05,-3.16"
994,607578329277458,607578329277.458,"LC,775263,-1.05,-3.16"
995,607578399623500,607578399623.5,"LC,775333,-0.80,0.07"
996,607578449689875,607578449689.875,"LC,775383,-0.83,-0.06"
997,607578529894208,607578529894.208,"LC,775463,-164.14,-0.04"
998,607578579309541,607578579309.541,"LC,775513,-164.14,-0.04"
999,607578649662458,607578649662.458,"LC,775583,-1642.34,-0.03"
1000,607578699281291,607578699281.291,"LC,775633,-1642.34,-0.03"
1001,607578829420125,607578829420.125,"LC,775713,-3321.37,-0.26"
1002,607578829547583,607578829547.583,"LC,775763,-3736.52,-0.13"
1003,607578899606625,607578899606.625,"LC,775833,-3736.52,-0.13"
1004,607579029903041,607579029903.041,"LC,775883,-3790.47,0.03"
1005,607579029988791,607579029988.791,"LC,775963,-3830.01,0.07"
1006,607579079291833,607579079291.833,"LC,776013,-3830.01,0.07"
1007,607579149595583,607579149595.583,"LC,776083,-3845.05,0.18"
1008,607579199823125,607579199823.125,"LC,776133,-3836.00,0.09"
1009,607579279904708,607579279904.708,"LC,776213,-3842.75,-0.03"
1010,607579329574458,607579329574.458,"LC,776263,-3842.75,-0.03"
1011,607579449612291,607579449612.291,"LC,776333,-3727.79,0.15"
1012,607579449697500,607579449697.5,"LC,776383,-3727.79,0.15"
1013,607579525692750,607579525692.75,"LC,776459,-3687.86,0.20"
1014,607579575737083,607579575737.083,"LC,776509,-3462.49,-0.00"
1015,607579645633041,607579645633.041,"LC,776579,-3462.49,-0.00"
1016,607579695684083,607579695684.083,"LC,776629,-2565.45,-0.32"
1017,607579775968750,607579775968.75,"LC,776709,-1788.51,-0.28"
1018,607579899699791,607579899699.791,"LC,776759,-1788.51,-0.28"
1019,607579899794708,607579899794.708,"LC,776833,-1720.53,-0.34"
1020,607579949569208,607579949569.208,"LC,776883,-1474.04,-0.64"
1021,607580030853000,607580030853.0,"LC,776964,-1474.04,-0.64"
1022,607580145900166,607580145900.166,"LC,777014,-686.10,-0.27"
1023,607580145974875,607580145974.875,"LC,777079,-98.44,-0.36"
1024,607580280835708,607580280835.708,"LC,777129,-98.44,-0.36"
1025,607580280969666,607580280969.666,"LC,777214,-2.02,-0.60"
1026,607580330827583,607580330827.583,"LC,777264,-0.77,-0.51"
1027,607580450304416,607580450304.416,"LC,777334,-0.77,-0.51"
1028,607580450375166,607580450375.166,"LC,777384,-0.86,-0.24"
1029,607580529972625,607580529972.625,"LC,777463,-0.80,-604.54"
1030,607580579620541,607580579620.541,"LC,777513,-0.80,-604.54"
1031,607580649673916,607580649673.916,"LC,777583,-0.80,-3324.85"
1032,607580699734958,607580699734.958,"LC,777633,-0.72,-4271.36"
1033,607580779822750,607580779822.75,"LC,777713,-0.72,-4271.36"
1034,607580829602125,607580829602.125,"LC,777763,-0.66,-3627.50"
1035,607580949340875,607580949340.875,"LC,777833,-0.77,-3499.24"
1036,607580949426625,607580949426.625,"LC,777883,-0.77,-3499.24"
1037,607581029744041,607581029744.041,"LC,777963,-0.78,-3554.13"
1038,607581079485791,607581079485.791,"LC,778013,-0.77,-3608.32"
1039,607581198401500,607581198401.5,"LC,778082,-0.77,-3608.32"
1040,607581198476125,607581198476.125,"LC,778132,-0.81,-3627.60"
1041,607581279899250,607581279899.25,"LC,778213,-0.85,-3704.21"
1042,607581329336125,607581329336.125,"LC,778263,-0.85,-3704.21"
1043,607581449322458,607581449322.458,"LC,778333,-0.81,-3742.04"
1044,607581449409916,607581449409.916,"LC,778383,-0.81,-3742.04"
1045,607581525728041,607581525728.041,"LC,778459,-0.78,-3782.17"
1046,607581575727958,607581575727.958,"LC,778509,-1.13,-3090.25"
1047,607581699309916,607581699309.916,"LC,778583,-1.13,-3090.25"
1048,607581699408333,607581699408.333,"LC,778633,-1.11,-2065.16"
1049,607581775853083,607581775853.083,"LC,778709,-0.84,-1410.79"
1050,607581825556583,607581825556.583,"LC,778759,-0.84,-1410.79"
1051,607581949605958,607581949605.958,"LC,778833,-0.81,-1031.51"
1052,607581949678625,607581949678.625,"LC,778883,-0.87,-617.98"
1053,607582029923208,607582029923.208,"LC,778963,-1.00,-179.68"
1054,607582079332000,607582079332.0,"LC,779013,-1.00,-179.68"
1055,607582149635208,607582149635.208,"LC,779083,-1.10,-9.14"
1056,607582199276750,607582199276.75,"LC,779133,-1.10,-9.14"
1057,607582279731250,607582279731.25,"LC,779213,-0.84,0.15"
1058,607582329420041,607582329420.041,"LC,779263,-0.70,-0.16"
1059,607582399593041,607582399593.041,"LC,779333,-0.70,-0.16"
1060,607582449597125,607582449597.125,"LC,779383,-28.18,-0.27"
1061,607582579331250,607582579331.25,"LC,779463,-842.77,-0.15"
1062,607582579406625,607582579406.625,"LC,779513,-842.77,-0.15"
1063,607582699590458,607582699590.458,"LC,779583,-2837.09,-0.14"
1064,607582699691041,607582699691.041,"LC,779633,-3669.72,-0.13"
1065,607582779873083,607582779873.083,"LC,779713,-3791.41,-0.27"
1066,607582899616250,607582899616.25,"LC,779763,-3791.41,-0.27"
1067,607582899713416,607582899713.416,"LC,779833,-3796.44,-0.13"
1068,607582949292500,607582949292.5,"LC,779883,-3796.44,-0.13"
1069,607583029783666,607583029783.666,"LC,779963,-3839.83,0.00"
1070,607583079747958,607583079747.958,"LC,780013,-3820.02,-0.12"
1071,607583149670208,607583149670.208,"LC,780083,-3820.02,-0.12"
1072,607583199595208,607583199595.208,"LC,780133,-3853.04,-0.12"
1073,607583279917583,607583279917.583,"LC,780213,-3739.16,0.13"
1074,607583329902875,607583329902.875,"LC,780263,-3739.16,0.13"
1075,607583399656333,607583399656.333,"LC,780333,-3748.80,0.00"
1076,607583449682000,607583449682.0,"LC,780383,-3567.14,-0.10"
1077,607583529736833,607583529736.833,"LC,780463,-3567.14,-0.10"
1078,607583579512625,607583579512.625,"LC,780513,-3012.10,-0.32"
1079,607583695653250,607583695653.25,"LC,780579,-2029.79,-0.21"
1080,607583695751708,607583695751.708,"LC,780629,-2029.79,-0.21"
1081,607583775810083,607583775810.083,"LC,780709,-1799.37,-0.24"
1082,607583825312041,607583825312.041,"LC,780759,-1783.84,-0.77"
1083,607583899617833,607583899617.833,"LC,780833,-1783.84,-0.77"
1084,607583949656708,607583949656.708,"LC,780883,-1102.60,-0.36"
1085,607584029899791,607584029899.791,"LC,780963,-296.77,-0.23"
1086,607584079915583,607584079915.583,"LC,781013,-296.77,-0.23"
1087,607584149660875,607584149660.875,"LC,781083,-15.13,-0.35"
1088,607584199392416,607584199392.416,"LC,781133,-0.88,-0.45"
1089,607584329443958,607584329443.958,"LC,781213,-0.88,-0.45"
1090,607584329509583,607584329509.583,"LC,781263,-0.96,-0.37"
1091,607584449930500,607584449930.5,"LC,781333,-0.82,-1.25"
1092,607584450057875,607584450057.875,"LC,781383,-0.82,-1.25"
1093,607584580441500,607584580441.5,"LC,781464,-0.86,-318.21"
1094,607584580515083,607584580515.083,"LC,781514,-0.68,-2739.83"
1095,607584649646375,607584649646.375,"LC,781583,-0.68,-2739.83"
1096,607584699795000,607584699795.0,"LC,781633,-0.82,-3791.79"
1097,607584779881875,607584779881.875,"LC,781713,-0.86,-3525.52"
1098,607584829291500,607584829291.5,"LC,781763,-0.86,-3525.52"
1099,607584899581708,607584899581.708,"LC,781833,-0.87,-3535.70"
1100,607584949854708,607584949854.708,"LC,781883,-0.87,-3535.70"
1101,607585029751083,607585029751.083,"LC,781963,-0.99,-3608.48"
1102,607585079454333,607585079454.333,"LC,782013,-0.85,-3633.57"
1103,607585148815416,607585148815.416,"LC,782082,-0.80,-3707.68"
1104,607585198765916,607585198765.916,"LC,782132,-0.80,-3707.68"
1105,607585279935875,607585279935.875,"LC,782213,-0.77,-3731.86"
1106,607585329448166,607585329448.166,"LC,782263,-0.77,-3731.86"
1107,607585399595958,607585399595.958,"LC,782333,-0.83,-3733.53"
1108,607585449376916,607585449376.916,"LC,782383,-0.98,-3749.82"
1109,607585575481291,607585575481.291,"LC,782459,-1.12,-3310.50"
1110,607585575619875,607585575619.875,"LC,782509,-1.12,-3310.50"
1111,607585695650416,607585695650.416,"LC,782579,-1.01,-2238.97"
1112,607585695728666,607585695728.666,"LC,782629,-1.01,-2238.97"
1113,607585825787708,607585825787.708,"LC,782709,-0.98,-1505.79"
1114,607585825865875,607585825865.875,"LC,782759,-0.85,-733.40"
1115,607585899667208,607585899667.208,"LC,782833,-0.85,-733.40"
1116,607585907918916,607585907918.916,"[782841] Scheduler: viscosity target reached (measured=0.0540 Pa*s, target=0.0545 Pa*s, force=-278.77g) at 16 strokes"
1117,607585982032166,607585982032.166,[782916] Homing: starting
1118,607585982185291,607585982185.291,[782916] Homing: clockwise pre-nudge (400 steps)
1119,607594982387500,607594982387.5,"[791916] Force sensor: tared (raw1=41255 raw2=-127345, 16 samples)"
1120,607594982565416,607594982565.416,[791916] Homing: complete
1121,607595106796916,607595106796.916,"LC,791941,0.08,0.18"
1122,607595106884166,607595106884.166,"LC,792040,0.07,0.13"
1123,607595156499291,607595156499.291,"LC,792090,0.07,0.13"
1124,607595226521083,607595226521.083,"LC,792160,0.13,0.13"
1125,607595276585041,607595276585.041,"LC,792210,0.09,0.08"
1126,607595346407083,607595346407.083,"LC,792280,0.09,0.08"
1127,607595396416875,607595396416.875,"LC,792330,-0.06,0.11"
1128,607595466626833,607595466626.833,"LC,792400,-0.04,0.10"
1129,607595586455666,607595586455.666,"LC,792450,-0.04,0.10"
1130,607595586523375,607595586523.375,"LC,792520,-0.07,0.16"
1131,607595636420375,607595636420.375,"LC,792570,-0.07,0.16"
1132,607595706443000,607595706443.0,"LC,792640,-0.01,0.15"
1133,607595756634958,607595756634.958,"LC,792690,0.05,0.20"
1134,607595826460833,607595826460.833,"LC,792760,0.05,0.20"
1135,607595876440541,607595876440.541,"LC,792810,0.08,0.24"
1136,607595946576916,607595946576.916,"LC,792880,0.04,0.10"
1137,607596066440750,607596066440.75,"LC,792930,0.04,0.10"
1138,607596066560958,607596066560.958,"LC,793000,0.08,0.15"
1139,607596116466166,607596116466.166,"LC,793050,0.08,0.15"
1140,607596186447208,607596186447.208,"LC,793120,0.19,0.12"
1141,607596236668833,607596236668.833,"LC,793170,0.03,0.20"
1142,607596305483916,607596305483.916,"LC,793239,0.03,0.20"
1143,607596355382041,607596355382.041,"LC,793289,-0.06,0.21"
1144,607596425598500,607596425598.5,"LC,793359,-0.07,0.19"
1145,607596475360625,607596475360.625,"LC,793409,-0.07,0.19"
1146,607596546425250,607596546425.25,"LC,793480,-0.02,0.29"
1147,607596596576541,607596596576.541,"LC,793530,-0.00,0.22"
1148,607596666469541,607596666469.541,"LC,793600,-0.00,0.22"
1149,607596786585291,607596786585.291,"LC,793650,-0.09,0.23"
1150,607596786663958,607596786663.958,"LC,793720,-0.05,0.33"
1151,607596836429000,607596836429.0,"LC,793770,-0.05,0.33"
1152,607596906427083,607596906427.083,"LC,793840,0.05,0.26"
1153,607597026486208,607597026486.208,"LC,793890,0.05,0.26"
1154,607597026544166,607597026544.166,"LC,793960,0.07,0.36"
1155,607597076621291,607597076621.291,"LC,794010,0.28,0.19"
1156,607597146436333,607597146436.333,"LC,794080,0.28,0.19"
1157,607597196420875,607597196420.875,"LC,794130,0.09,0.32"
1158,607597265637791,607597265637.791,"LC,794199,0.03,0.25"
1159,607597315265916,607597315265.916,"LC,794249,0.03,0.25"
1160,607597436472166,607597436472.166,"LC,794320,0.02,0.15"
1161,607597436554708,607597436554.708,"LC,794370,0.02,0.15"
1162,607597506431541,607597506431.541,"LC,794440,-0.04,0.14"
1163,607597556611666,607597556611.666,"LC,794490,-0.05,0.19"
1164,607597626472791,607597626472.791,"LC,794560,-0.05,0.19"
1165,607597676488000,607597676488.0,"LC,794610,-0.01,0.25"
1166,607597796430541,607597796430.541,"LC,794680,-0.06,0.24"
1167,607597796495708,607597796495.708,"LC,794730,-0.06,0.24"
1168,607597866463125,607597866463.125,"LC,794800,0.05,0.22"
1169,607597916620666,607597916620.666,"LC,794850,0.12,0.26"
1170,607597986444500,607597986444.5,"LC,794920,0.12,0.26"
1171,607598036622791,607598036622.791,"LC,794970,0.11,0.31"
1172,607598106609500,607598106609.5,"LC,795040,0.06,0.31"
1173,607598156459375,607598156459.375,"LC,795090,0.06,0.31"
1174,607598226535375,607598226535.375,"LC,795160,-0.05,0.30"
1175,607598276446875,607598276446.875,"LC,795210,-0.05,0.30"
1176,607598346422458,607598346422.458,"LC,795280,0.08,0.20"
1177,607598396584833,607598396584.833,"LC,795330,0.17,0.20"
1178,607598466457875,607598466457.875,"LC,795400,0.17,0.20"
1179,607598586587375,607598586587.375,"LC,795450,0.14,0.25"
1180,607598586648416,607598586648.416,"LC,795520,-0.00,0.24"
1181,607598636429041,607598636429.041,"LC,795570,-0.00,0.24"
1182,607598706460791,607598706460.791,"LC,795640,-0.08,0.21"
1183,607598756479541,607598756479.541,"LC,795690,-0.08,0.21"
1184,607598826460666,607598826460.666,"LC,795760,0.04,0.25"
1185,607598876596833,607598876596.833,"LC,795810,0.05,0.23"
1186,607598946441000,607598946441.0,"LC,795880,0.05,0.23"
1187,607598996451291,607598996451.291,"LC,795930,0.08,0.25"
1188,607599066594291,607599066594.291,"LC,796000,0.02,0.22"
1189,607599116458083,607599116458.083,"LC,796050,0.02,0.22"
1190,607599186441291,607599186441.291,"LC,796120,0.10,0.19"
1191,607599236516541,607599236516.541,"LC,796170,0.10,0.19"
1192,607599305461333,607599305461.333,"LC,796239,0.07,-0.02"
1193,607599426456708,607599426456.708,"LC,796289,0.13,0.06"
1194,607599426529416,607599426529.416,"LC,796360,0.13,0.06"
1195,607599476439708,607599476439.708,"LC,796410,0.10,0.12"
1196,607599546568875,607599546568.875,"LC,796480,0.08,0.17"
1197,607599596458291,607599596458.291,"LC,796530,0.08,0.17"
1198,607599666454083,607599666454.083,"LC,796600,0.10,0.20"
1199,607599716440375,607599716440.375,"LC,796650,0.10,0.20"
1200,607599786421083,607599786421.083,"LC,796720,0.11,0.22"
1201,607599906560250,607599906560.25,"LC,796770,0.13,0.16"
1202,607599906631750,607599906631.75,"LC,796840,0.27,0.16"
1203,607600026462208,607600026462.208,"LC,796890,0.27,0.16"
1204,607600026524833,607600026524.833,"LC,796960,0.23,0.26"
1205,607600076466458,607600076466.458,"LC,797010,0.23,0.26"
1206,607600146457041,607600146457.041,"LC,797080,0.09,0.28"
1207,607600196590208,607600196590.208,"LC,797130,-0.03,0.22"
1208,607600266496458,607600266496.458,"LC,797200,-0.03,0.22"
1209,607600316630500,607600316630.5,"LC,797250,0.12,0.19"
1210,607600386559041,607600386559.041,"LC,797320,0.28,0.14"
1211,607600506441208,607600506441.208,"LC,797370,0.28,0.14"
1212,607600506509625,607600506509.625,"LC,797440,0.20,0.13"
1213,607600556459666,607600556459.666,"LC,797490,0.20,0.13"
1214,607600626450458,607600626450.458,"LC,797560,0.21,0.15"
1215,607600676548875,607600676548.875,"LC,797610,0.31,0.13"
1216,607600746427916,607600746427.916,"LC,797680,0.31,0.13"
1217,607600796431166,607600796431.166,"LC,797730,0.21,0.23"
1218,607600866608166,607600866608.166,"LC,797800,0.20,0.20"
1219,607600916449833,607600916449.833,"LC,797850,0.20,0.20"
1220,607600986452708,607600986452.708,"LC,797920,0.20,0.22"
1221,607601106455875,607601106455.875,"LC,797970,0.20,0.22"
1222,607601106544625,607601106544.625,"LC,798040,0.07,0.16"
1223,607601156589541,607601156589.541,"LC,798090,0.00,0.03"
1224,607601226686416,607601226686.416,"LC,798160,0.15,0.29"
1225,607601346428916,607601346428.916,"LC,798210,0.15,0.29"
1226,607601346514750,607601346514.75,"LC,798280,0.17,0.38"
1227,607601466456500,607601466456.5,"LC,798330,0.17,0.38"
1228,607601466535166,607601466535.166,"LC,798400,0.21,0.28"
1229,607601516610125,607601516610.125,"LC,798450,0.18,0.25"
1230,607601586470458,607601586470.458,"LC,798520,0.18,0.25"
1231,607601706570666,607601706570.666,"LC,798570,0.16,0.29"
1232,607601706630833,607601706630.833,"LC,798640,0.15,0.37"
1233,607601756436208,607601756436.208,"LC,798690,0.15,0.37"
1234,607601826435125,607601826435.125,"LC,798760,0.13,0.22"
1235,607601876411500,607601876411.5,"LC,798810,0.13,0.22"
1236,607601996584083,607601996584.083,"LC,798880,0.08,0.17"
1237,607601996647166,607601996647.166,"LC,798930,0.08,0.21"
1238,607602066410416,607602066410.416,"LC,799000,0.08,0.21"
1239,607602116471000,607602116471.0,"LC,799050,0.22,0.06"
1240,607602186630666,607602186630.666,"LC,799120,0.37,0.16"
1241,607602306455916,607602306455.916,"LC,799170,0.37,0.16"
1242,607602306523041,607602306523.041,"LC,799240,0.31,0.24"
1243,607602356465708,607602356465.708,"LC,799290,0.31,0.24"
1244,607602476611833,607602476611.833,"LC,799360,0.28,0.12"
1245,607602476673125,607602476673.125,"LC,799410,0.23,0.16"
1246,607602596469708,607602596469.708,"LC,799480,0.23,0.16"
1247,607602596533750,607602596533.75,"LC,799530,0.19,0.13"
1248,607602716436666,607602716436.666,"LC,799600,0.23,0.23"
1249,607602716504958,607602716504.958,"LC,799650,0.23,0.23"
1250,607602786410291,607602786410.291,"LC,799720,0.24,0.29"
1251,607602906419708,607602906419.708,"LC,799770,0.15,0.33"
1252,607602906485083,607602906485.083,"LC,799840,0.15,0.33"
1253,607602956612750,607602956612.75,"LC,799890,0.03,0.27"
