packet,timestamp_ns,timestamp_us,serial_data
846,607282162359916,607282162359.916,"LC,479096,-0.17,0.17"
847,607282212344083,607282212344.083,"LC,479146,-0.17,0.17"
848,607282282382791,607282282382.791,"LC,479216,-0.06,0.03"
849,607282332505000,607282332505.0,"LC,479266,0.13,0.20"
850,607282402373000,607282402373.0,"LC,479336,0.13,0.20"
851,607282452376750,607282452376.75,"LC,479386,-0.00,0.19"
852,607282521500500,607282521500.5,"LC,479455,-0.18,0.19"
853,607282621313000,607282621313.0,"LC,479505,-0.18,0.19"
854,607282621419541,607282621419.541,"LC,479555,-0.13,0.11"
855,607282682353583,607282682353.583,"LC,479616,-0.13,0.11"
856,607282732494666,607282732494.666,"LC,479666,-0.07,0.09"
857,607282852506958,607282852506.958,"LC,479736,-0.22,0.19"
858,607282852569833,607282852569.833,"LC,479786,-0.22,0.19"
859,607282922327625,607282922327.625,"LC,479856,-0.11,0.17"
860,607282972350541,607282972350.541,"LC,479906,-0.11,0.17"
861,607283042393541,607283042393.541,"LC,479976,-0.00,0.18"
862,607283092559500,607283092559.5,"LC,480026,-0.05,0.21"
863,607283212561291,607283212561.291,"LC,480096,-0.05,0.21"
864,607283212647958,607283212647.958,"LC,480146,-0.00,0.15"
865,607283282530416,607283282530.416,"LC,480216,-0.15,0.23"
866,607283332390833,607283332390.833,"LC,480266,-0.15,0.23"
867,607283402354625,607283402354.625,"LC,480336,-0.14,0.15"
868,607283452368333,607283452368.333,"LC,480386,-0.14,0.15"
869,607283522361125,607283522361.125,"LC,480456,0.01,0.12"
870,607283572511125,607283572511.125,"LC,480506,0.01,0.03"
871,607283642371708,607283642371.708,"LC,480576,0.01,0.03"
872,607283692367250,607283692367.25,"LC,480626,-0.04,0.11"
873,607283811204125,607283811204.125,"LC,480695,-0.13,0.16"
874,607283811286666,607283811286.666,"LC,480745,-0.13,0.16"
875,607283861354250,607283861354.25,"LC,480795,-0.10,0.16"
876,607283922372250,607283922372.25,"LC,480856,-0.10,0.16"
877,607283972390458,607283972390.458,"LC,480906,-0.00,0.07"
878,607284041537625,607284041537.625,"LC,480975,-0.00,0.04"
879,607284091188833,607284091188.833,"LC,481025,-0.00,0.04"
880,607284141301916,607284141301.916,"LC,481075,0.03,0.13"
881,607284202422875,607284202422.875,"LC,481136,0.03,0.13"
882,607284252452416,607284252452.416,"LC,481186,0.06,0.26"
883,607284322514000,607284322514.0,"LC,481256,-0.03,0.10"
884,607284372363416,607284372363.416,"LC,481306,-0.03,0.10"
885,607284492382375,607284492382.375,"LC,481376,-0.02,-0.02"
886,607284492447791,607284492447.791,"LC,481426,-0.02,-0.02"
887,607284562392000,607284562392.0,"LC,481496,-0.03,0.18"
888,607284682337083,607284682337.083,"LC,481546,-0.08,0.13"
889,607284682469583,607284682469.583,"LC,481616,-0.08,0.13"
890,607284732359541,607284732359.541,"LC,481666,-0.06,0.13"
891,607284851202708,607284851202.708,"LC,481735,-0.09,0.08"
892,607284851263708,607284851263.708,"LC,481785,-0.09,0.08"
893,607284901328375,607284901328.375,"LC,481835,-0.09,0.13"
894,607285012426500,607285012426.5,"LC,481896,-0.09,0.13"
895,607285012504833,607285012504.833,"LC,481946,-0.15,0.24"
896,607285131216250,607285131216.25,"LC,482015,-0.33,0.27"
897,607285131306833,607285131306.833,"LC,482065,-0.33,0.27"
898,607285181325833,607285181325.833,"LC,482115,-0.28,0.23"
899,607285242445083,607285242445.083,"LC,482176,-0.28,0.23"
900,607285292381291,607285292381.291,"LC,482226,-0.18,0.21"
901,607285361464000,607285361464.0,"LC,482295,-0.20,0.13"
902,607285411209666,607285411209.666,"LC,482345,-0.20,0.13"
903,607285461347416,607285461347.416,"LC,482395,-0.14,0.25"
904,607285572344041,607285572344.041,"LC,482456,-0.14,0.25"
905,607285572407541,607285572407.541,"LC,482506,-0.05,0.32"
906,607285641495916,607285641495.916,"LC,482575,-0.07,0.34"
907,607285691174166,607285691174.166,"LC,482625,-0.07,0.34"
908,607285741361750,607285741361.75,"LC,482675,0.05,0.14"
909,607285802407250,607285802407.25,"LC,482736,0.05,0.14"
910,607285922489708,607285922489.708,"LC,482786,0.08,0.17"
911,607285922576125,607285922576.125,"LC,482856,0.05,0.32"
912,607285972361333,607285972361.333,"LC,482906,0.05,0.32"
913,607286042368916,607286042368.916,"LC,482976,-0.07,0.23"
914,607286092389083,607286092389.083,"LC,483026,-0.07,0.23"
915,607286162357833,607286162357.833,"LC,483096,0.01,0.23"
916,607286212524666,607286212524.666,"LC,483146,-0.01,0.21"
917,607286282390208,607286282390.208,"LC,483216,-0.01,0.21"
918,607286332405541,607286332405.541,"LC,483266,-0.09,0.24"
919,607286401505166,607286401505.166,"LC,483335,-0.13,0.27"
920,607286501354375,607286501354.375,"LC,483385,-0.13,0.27"
921,607286501432458,607286501432.458,"LC,483435,-0.00,0.23"
922,607286562362083,607286562362.083,"LC,483496,-0.00,0.23"
923,607286682537083,607286682537.083,"LC,483546,0.01,0.33"
924,607286682605583,607286682605.583,"LC,483616,-0.09,0.41"
925,607286732353750,607286732353.75,"LC,483666,-0.09,0.41"
926,607286852340583,607286852340.583,"LC,483736,-0.24,0.41"
927,607286852400000,607286852400.0,"LC,483786,-0.24,0.41"
928,607286922368791,607286922368.791,"LC,483856,-0.25,0.21"
929,607286972504125,607286972504.125,"LC,483906,-0.25,0.16"
930,607287042388458,607287042388.458,"LC,483976,-0.25,0.16"
931,607287092393375,607287092393.375,"LC,484026,-0.13,0.21"
932,607287161493208,607287161493.208,"LC,484095,-0.00,0.11"
933,607287261382625,607287261382.625,"LC,484145,-0.00,0.11"
934,607287261448666,607287261448.666,"LC,484195,-0.05,0.05"
935,607287322335583,607287322335.583,"LC,484256,-0.05,0.05"
936,607287372394708,607287372394.708,"LC,484306,-0.09,0.06"
937,607287441469458,607287441469.458,"LC,484375,-0.00,0.17"
938,607287491156500,607287491156.5,"LC,484425,-0.00,0.17"
939,607287541364375,607287541364.375,"LC,484475,0.04,0.23"
940,607287652541125,607287652541.125,"LC,484536,0.04,0.23"
941,607287652621000,607287652621.0,"LC,484586,-0.09,0.20"
942,607287722464125,607287722464.125,"LC,484656,-0.11,0.29"
943,607287772537125,607287772537.125,"LC,484706,-0.11,0.29"
944,607287842372958,607287842372.958,"LC,484776,0.03,0.34"
945,607287892343625,607287892343.625,"LC,484826,0.03,0.34"
946,607287962332666,607287962332.666,"LC,484896,0.06,0.27"
947,607288012523291,607288012523.291,"LC,484946,0.03,0.28"
948,607288082388500,607288082388.5,"LC,485016,0.03,0.28"
949,607288132396291,607288132396.291,"LC,485066,0.06,0.32"
950,607288251199708,607288251199.708,"LC,485135,0.02,0.34"
951,607288251276416,607288251276.416,"LC,485185,0.02,0.34"
952,607288301443916,607288301443.916,"LC,485235,-0.03,0.26"
953,607288362356875,607288362356.875,"LC,485296,-0.03,0.26"
954,607288481490791,607288481490.791,"LC,485346,-0.07,0.20"
955,607288481557625,607288481557.625,"LC,485415,-0.14,0.13"
956,607288531152041,607288531152.041,"LC,485465,-0.14,0.13"
957,607288581352083,607288581352.083,"LC,485515,-0.11,0.19"
958,607288642349666,607288642349.666,"LC,485576,-0.11,0.19"
959,607288692505333,607288692505.333,"LC,485626,-0.17,0.18"
960,607288762494208,607288762494.208,"LC,485696,-0.10,0.17"
961,607288882374541,607288882374.541,"LC,485746,-0.10,0.17"
962,607288882489666,607288882489.666,"LC,485816,-0.08,0.22"
963,607288932344791,607288932344.791,"LC,485866,-0.08,0.22"
964,607289002400833,607289002400.833,"LC,485936,-0.14,0.27"
965,607289122396166,607289122396.166,"LC,485986,-0.04,0.20"
966,607289122459958,607289122459.958,"LC,486056,-0.04,0.20"
967,607289172362708,607289172362.708,"LC,486106,-0.03,0.15"
968,607289292370958,607289292370.958,"LC,486176,-0.17,0.15"
969,607289292440125,607289292440.125,"LC,486226,-0.17,0.15"
970,607289362371958,607289362371.958,"LC,486296,-0.28,0.18"
971,607289412376833,607289412376.833,"LC,486346,-0.28,0.18"
972,607289482348250,607289482348.25,"LC,486416,-0.10,0.21"
973,607289532498583,607289532498.583,"LC,486466,-0.05,0.25"
974,607289601380500,607289601380.5,"LC,486535,-0.05,0.25"
975,607289651250458,607289651250.458,"LC,486585,-0.01,0.35"
976,607289701390333,607289701390.333,"LC,486635,-0.01,0.35"
977,607289762381166,607289762381.166,"LC,486696,-0.15,0.27"
978,607289812513416,607289812513.416,"LC,486746,-0.05,0.07"
979,607289882356625,607289882356.625,"LC,486816,-0.05,0.07"
980,607289932406250,607289932406.25,"LC,486866,0.04,0.11"
981,607290051165291,607290051165.291,"LC,486935,0.03,0.14"
982,607290051236041,607290051236.041,"LC,486985,0.03,0.14"
983,607290101401583,607290101401.583,"LC,487035,0.04,0.14"
984,607290162397125,607290162397.125,"LC,487096,0.04,0.14"
985,607290212419041,607290212419.041,"LC,487146,0.07,0.12"
986,607290282538833,607290282538.833,"LC,487216,-0.00,0.18"
987,607290332375833,607290332375.833,"LC,487266,-0.00,0.18"
988,607290402371208,607290402371.208,"LC,487336,0.04,0.24"
989,607290452360041,607290452360.041,"LC,487386,0.04,0.24"
990,607290522391208,607290522391.208,"LC,487456,0.00,0.32"
991,607290572485416,607290572485.416,"LC,487506,-0.16,0.22"
992,607290642368500,607290642368.5,"LC,487576,-0.16,0.22"
993,607290692347041,607290692347.041,"LC,487626,-0.11,0.20"
994,607290761478041,607290761478.041,"LC,487695,-0.01,0.15"
995,607290811209750,607290811209.75,"LC,487745,-0.01,0.15"
996,607290861397291,607290861397.291,"LC,487795,0.01,0.03"
997,607290922350583,607290922350.583,"LC,487856,0.01,0.03"
998,607290972400833,607290972400.833,"LC,487906,0.05,0.15"
999,607291091208000,607291091208.0,"LC,487975,0.17,0.21"
1000,607291091284041,607291091284.041,"LC,488025,0.17,0.21"
1001,607291141395041,607291141395.041,"LC,488075,0.13,0.19"
1002,607291202381791,607291202381.791,"LC,488136,0.13,0.19"
1003,607291252432791,607291252432.791,"LC,488186,0.05,0.29"
1004,607291322493666,607291322493.666,"LC,488256,0.01,0.14"
1005,607291372364083,607291372364.083,"LC,488306,0.01,0.14"
1006,607291442401166,607291442401.166,"LC,488376,-0.02,0.19"
1007,607291492363166,607291492363.166,"LC,488426,-0.02,0.19"
1008,607291562382583,607291562382.583,"LC,488496,0.02,0.31"
1009,607291682401041,607291682401.041,"LC,488546,0.07,0.21"
1010,607291682462208,607291682462.208,"LC,488616,0.07,0.21"
1011,607291732415541,607291732415.541,"LC,488666,0.09,0.14"
1012,607291801502500,607291801502.5,"LC,488735,0.05,0.27"
1013,607291851160875,607291851160.875,"LC,488785,0.05,0.27"
1014,607291901365208,607291901365.208,"LC,488835,0.04,0.26"
1015,607291962355500,607291962355.5,"LC,488896,0.04,0.26"
1016,607292012425208,607292012425.208,"LC,488946,0.01,0.16"
1017,607292081452583,607292081452.583,"LC,489015,0.02,0.09"
1018,607292131181458,607292131181.458,"LC,489065,0.02,0.09"
1019,607292181333375,607292181333.375,"LC,489115,0.06,0.11"
1020,607292242428333,607292242428.333,"LC,489176,0.06,0.11"
1021,607292292373708,607292292373.708,"LC,489226,0.02,0.20"
1022,607292361490041,607292361490.041,"LC,489295,-0.04,0.31"
1023,607292411205958,607292411205.958,"LC,489345,-0.04,0.31"
1024,607292461367041,607292461367.041,"LC,489395,-0.04,0.34"
1025,607292522361916,607292522361.916,"LC,489456,-0.04,0.34"
1026,607292572377500,607292572377.5,"LC,489506,-0.02,0.22"
1027,607292641493250,607292641493.25,"LC,489575,0.02,0.09"
1028,607292691140833,607292691140.833,"LC,489625,0.02,0.09"
1029,607292741330666,607292741330.666,"LC,489675,0.01,0.15"
1030,607292802419500,607292802419.5,"LC,489736,0.01,0.15"
1031,607292922485916,607292922485.916,"LC,489786,0.02,0.15"
1032,607292922565416,607292922565.416,"LC,489856,-0.10,0.18"
1033,607292972383416,607292972383.416,"LC,489906,-0.10,0.18"
1034,607293042420375,607293042420.375,"LC,489976,-0.02,0.18"
1035,607293092395583,607293092395.583,"LC,490026,-0.02,0.18"
1036,607293162425791,607293162425.791,"LC,490096,-0.02,0.12"
1037,607293212547291,607293212547.291,"LC,490146,-0.02,0.14"
1038,607293282407708,607293282407.708,"LC,490216,-0.02,0.14"
1039,607293332374625,607293332374.625,"LC,490266,0.01,0.35"
1040,607293401517166,607293401517.166,"LC,490335,0.08,0.33"
1041,607293451170833,607293451170.833,"LC,490385,0.08,0.33"
1042,607293501389791,607293501389.791,"LC,490435,0.02,0.32"
1043,607293562411500,607293562411.5,"LC,490496,0.02,0.32"
1044,607293612502375,607293612502.375,"LC,490546,-0.06,0.32"
1045,607293682493541,607293682493.541,"LC,490616,-0.00,0.36"
1046,607293732511166,607293732511.166,"LC,490666,-0.00,0.36"
1047,607293802435125,607293802435.125,"LC,490736,0.02,0.28"
1048,607293852427875,607293852427.875,"LC,490786,0.02,0.28"
1049,607293922409000,607293922409.0,"LC,490856,0.07,0.19"
1050,607294042426500,607294042426.5,"LC,490906,-0.03,0.26"
1051,607294042535250,607294042535.25,"LC,490976,-0.03,0.26"
1052,607294092398333,607294092398.333,"LC,491026,-0.03,0.24"
1053,607294162503500,607294162503.5,"LC,491096,0.12,0.22"
1054,607294212516458,607294212516.458,"LC,491146,0.12,0.22"
1055,607294282391666,607294282391.666,"LC,491216,0.04,0.18"
1056,607294332365166,607294332365.166,"LC,491266,0.04,0.18"
1057,607294402407291,607294402407.291,"LC,491336,0.07,0.25"
1058,607294522382708,607294522382.708,"LC,491386,0.08,0.35"
1059,607294522459625,607294522459.625,"LC,491456,0.08,0.35"
1060,607294572405416,607294572405.416,"LC,491506,0.09,0.36"
1061,607294641497583,607294641497.583,"LC,491575,0.15,0.38"
1062,607294691157875,607294691157.875,"LC,491625,0.15,0.38"
1063,607294741387791,607294741387.791,"LC,491675,0.06,0.29"
1064,607294802379875,607294802379.875,"LC,491736,0.06,0.29"
1065,607294852381250,607294852381.25,"LC,491786,0.05,0.21"
1066,607294921472041,607294921472.041,"LC,491855,0.06,0.19"
1067,607294971159208,607294971159.208,"LC,491905,0.06,0.19"
1068,607295021393541,607295021393.541,"LC,491955,0.12,0.42"
1069,607295082425208,607295082425.208,"LC,492016,0.12,0.42"
1070,607295132394166,607295132394.166,"LC,492066,0.07,0.48"
1071,607295201498791,607295201498.791,"LC,492135,0.03,0.26"
1072,607295301472416,607295301472.416,"LC,492185,0.03,0.26"
1073,607295301540500,607295301540.5,"LC,492235,0.00,0.14"
1074,607295362433833,607295362433.833,"LC,492296,0.00,0.14"
1075,607295412380166,607295412380.166,"LC,492346,-0.09,0.35"
1076,607295481480208,607295481480.208,"LC,492415,-0.14,0.42"
1077,607295531166208,607295531166.208,"LC,492465,-0.14,0.42"
1078,607295581296083,607295581296.083,"LC,492515,0.08,0.29"
1079,607295642419125,607295642419.125,"LC,492576,0.08,0.29"
1080,607295762527458,607295762527.458,"LC,492626,-0.00,0.25"
1081,607295762632458,607295762632.458,"LC,492696,-0.16,0.25"
1082,607295812397750,607295812397.75,"LC,492746,-0.16,0.25"
1083,607295882412416,607295882412.416,"LC,492816,-0.08,0.22"
1084,607295932431875,607295932431.875,"LC,492866,-0.08,0.22"
1085,607296002411291,607296002411.291,"LC,492936,0.07,0.27"
1086,607296122433875,607296122433.875,"LC,492986,0.10,0.26"
1087,607296122536166,607296122536.166,"LC,493056,0.10,0.26"
1088,607296172551333,607296172551.333,"LC,493106,-0.01,0.34"
1089,607296242567875,607296242567.875,"LC,493176,-0.04,0.32"
1090,607296292401708,607296292401.708,"LC,493226,-0.04,0.32"
1091,607296362389166,607296362389.166,"LC,493296,0.10,0.24"
1092,607296412426416,607296412426.416,"LC,493346,0.10,0.24"
1093,607296482394166,607296482394.166,"LC,493416,0.07,0.30"
1094,607296602414083,607296602414.083,"LC,493466,0.06,0.30"
1095,607296602477708,607296602477.708,"LC,493536,0.06,0.30"
1096,607296652425583,607296652425.583,"LC,493586,0.16,0.22"
1097,607296721492500,607296721492.5,"LC,493655,0.12,0.19"
1098,607296771171666,607296771171.666,"LC,493705,0.12,0.19"
1099,607296821417458,607296821417.458,"LC,493755,-0.06,0.28"
1100,607296882414250,607296882414.25,"LC,493816,-0.06,0.28"
1101,607296932396541,607296932396.541,"LC,493866,0.06,0.30"
1102,607297001487375,607297001487.375,"LC,493935,0.23,0.31"
1103,607297051161916,607297051161.916,"LC,493985,0.23,0.31"
1104,607297101331958,607297101331.958,"LC,494035,0.18,0.34"
1105,607297162438625,607297162438.625,"LC,494096,0.18,0.34"
1106,607297212410916,607297212410.916,"LC,494146,0.14,0.38"
1107,607297282511666,607297282511.666,"LC,494216,-0.03,0.19"
1108,607297332400125,607297332400.125,"LC,494266,-0.03,0.19"
1109,607297402423541,607297402423.541,"LC,494336,-0.13,0.17"
1110,607297452427041,607297452427.041,"LC,494386,-0.13,0.17"
1111,607297522419875,607297522419.875,"LC,494456,-0.01,0.19"
1112,607297572487458,607297572487.458,"LC,494506,-0.02,0.25"
1113,607297642403375,607297642403.375,"LC,494576,-0.02,0.25"
1114,607297692436750,607297692436.75,"LC,494626,-0.04,0.29"
1115,607297761502458,607297761502.458,"LC,494695,0.02,0.36"
1116,607297861397666,607297861397.666,"LC,494745,0.02,0.36"
1117,607297861461333,607297861461.333,"LC,494795,0.13,0.31"
1118,607297922430958,607297922430.958,"LC,494856,0.13,0.31"
1119,607297972414833,607297972414.833,"LC,494906,0.12,0.40"
1120,607298091220250,607298091220.25,"LC,494975,0.13,0.40"
1121,607298091284333,607298091284.333,"LC,495025,0.13,0.40"
1122,607298202401125,607298202401.125,"LC,495075,0.13,0.47"
1123,607298202469666,607298202469.666,"LC,495136,0.13,0.47"
1124,607298252464625,607298252464.625,"LC,495186,0.08,0.29"
1125,607298322516083,607298322516.083,"LC,495256,0.03,0.23"
1126,607298372413708,607298372413.708,"LC,495306,0.03,0.23"
1127,607298442415166,607298442415.166,"LC,495376,0.04,0.18"
1128,607298492394833,607298492394.833,"LC,495426,0.04,0.18"
1129,607298612515500,607298612515.5,"LC,495496,0.06,0.06"
1130,607298612587666,607298612587.666,"LC,495546,0.04,0.20"
1131,607298682440250,607298682440.25,"LC,495616,0.04,0.20"
1132,607298732413166,607298732413.166,"LC,495666,-0.02,0.26"
1133,607298801496708,607298801496.708,"LC,495735,-0.06,0.29"
1134,607298851179666,607298851179.666,"LC,495785,-0.06,0.29"
1135,607298901301625,607298901301.625,"LC,495835,0.08,0.19"
1136,607298962455416,607298962455.416,"LC,495896,0.08,0.19"
1137,607299012441958,607299012441.958,"LC,495946,0.17,0.26"
1138,607299131190333,607299131190.333,"LC,496015,0.08,0.14"
1139,607299131254791,607299131254.791,"LC,496065,0.08,0.14"
1140,607299181285583,607299181285.583,"LC,496115,0.09,0.19"
1141,607299242438291,607299242438.291,"LC,496176,0.09,0.19"
1142,607299292413250,607299292413.25,"LC,496226,0.13,0.18"
1143,607299411225625,607299411225.625,"LC,496295,0.12,0.06"
1144,607299411293250,607299411293.25,"LC,496345,0.12,0.06"
1145,607299522454791,607299522454.791,"LC,496395,-0.00,0.06"
1146,607299522528041,607299522528.041,"LC,496456,-0.00,0.06"
1147,607299572512625,607299572512.625,"LC,496506,-0.07,0.31"
1148,607299692529833,607299692529.833,"LC,496576,-0.02,0.21"
1149,607299692601375,607299692601.375,"LC,496626,-0.02,0.21"
1150,607299762394208,607299762394.208,"LC,496696,0.15,0.32"
1151,607299882404458,607299882404.458,"LC,496746,0.15,0.32"
1152,607299882466708,607299882466.708,"LC,496816,0.12,0.37"
1153,607299932469666,607299932469.666,"LC,496866,0.05,0.25"
1154,607300002455458,607300002455.458,"LC,496936,0.05,0.25"
1155,607300052444333,607300052444.333,"LC,496986,0.09,0.24"
1156,607300121503375,607300121503.375,"LC,497055,0.07,0.11"
1157,607300221450791,607300221450.791,"LC,497105,0.07,0.11"
1158,607300221514875,607300221514.875,"LC,497155,0.10,0.24"
1159,607300282450250,607300282450.25,"LC,497216,0.10,0.24"
1160,607300332405958,607300332405.958,"LC,497266,0.03,0.36"
1161,607300402510708,607300402510.708,"LC,497336,0.02,0.34"
1162,607300452457166,607300452457.166,"LC,497386,0.02,0.34"
1163,607300572408833,607300572408.833,"LC,497456,-0.02,0.25"
1164,607300572474041,607300572474.041,"LC,497506,-0.02,0.25"
1165,607300692530958,607300692530.958,"LC,497576,0.04,0.17"
1166,607300692590375,607300692590.375,"LC,497626,0.08,0.13"
1167,607300762409625,607300762409.625,"LC,497696,0.08,0.13"
1168,607300812548041,607300812548.041,"LC,497746,0.09,0.29"
1169,607300882484208,607300882484.208,"LC,497816,0.11,0.32"
1170,607300932560875,607300932560.875,"LC,497866,0.11,0.32"
1171,607301002451750,607301002451.75,"LC,497936,0.08,0.21"
1172,607301052431583,607301052431.583,"LC,497986,0.08,0.21"
1173,607301122408666,607301122408.666,"LC,498056,0.09,0.27"
1174,607301172476291,607301172476.291,"LC,498106,0.10,0.28"
1175,607301242465458,607301242465.458,"LC,498176,0.10,0.28"
1176,607301292458125,607301292458.125,"LC,498226,0.00,0.23"
1177,607301362403291,607301362403.291,"LC,498296,0.04,0.24"
1178,607301412405583,607301412405.583,"LC,498346,0.04,0.24"
1179,607301532470125,607301532470.125,"LC,498416,0.06,0.33"
1180,607301532550333,607301532550.333,"LC,498466,-0.12,0.37"
1181,607301602406166,607301602406.166,"LC,498536,-0.12,0.37"
1182,607301652491791,607301652491.791,"LC,498586,-0.04,0.40"
1183,607301722497208,607301722497.208,"LC,498656,0.11,0.34"
1184,607301772410916,607301772410.916,"LC,498706,0.11,0.34"
1185,607301842322458,607301842322.458,"LC,498776,0.26,0.32"
1186,607301892361541,607301892361.541,"LC,498826,0.26,0.32"
1187,607301962444958,607301962444.958,"LC,498896,0.29,0.32"
1188,607302012526833,607302012526.833,"LC,498946,0.20,0.27"
1189,607302082382250,607302082382.25,"LC,499016,0.20,0.27"
1190,607302202528041,607302202528.041,"LC,499066,0.18,0.35"
1191,607302202602916,607302202602.916,"LC,499136,0.12,0.19"
1192,607302252477666,607302252477.666,"LC,499186,0.12,0.19"
1193,607302322401125,607302322401.125,"LC,499256,0.13,0.02"
1194,607302372305041,607302372305.041,"LC,499306,0.13,0.02"
1195,607302442320291,607302442320.291,"LC,499376,0.04,0.13"
1196,607302492494583,607302492494.583,"LC,499426,0.06,0.35"
1197,607302562347125,607302562347.125,"LC,499496,0.06,0.35"
1198,607302682512916,607302682512.916,"LC,499546,-0.01,0.45"
1199,607302682578791,607302682578.791,"LC,499616,-0.02,0.17"
1200,607302802442333,607302802442.333,"LC,499666,-0.02,0.17"
1201,607302802516166,607302802516.166,"LC,499736,0.18,0.28"
1202,607302922363708,607302922363.708,"LC,499786,0.18,0.28"
1203,607302922441916,607302922441.916,"LC,499856,0.23,0.36"
1204,607302972491708,607302972491.708,"LC,499906,0.22,0.26"
1205,607303042511125,607303042511.125,"LC,499976,0.18,0.28"
1206,607303092548083,607303092548.083,"LC,500026,0.18,0.28"
1207,607303162369958,607303162369.958,"LC,500096,0.03,0.37"
1208,607303212410875,607303212410.875,"LC,500146,0.03,0.37"
1209,607303332544916,607303332544.916,"LC,500216,0.00,0.51"
1210,607303332642458,607303332642.458,"LC,500266,0.07,0.45"
1211,607303452428500,607303452428.5,"LC,500336,0.07,0.45"
1212,607303452501541,607303452501.541,"LC,500386,0.11,0.44"
1213,607303521492875,607303521492.875,"LC,500455,0.19,0.33"
1214,607303571184458,607303571184.458,"LC,500505,0.19,0.33"
1215,607303621271916,607303621271.916,"LC,500555,0.20,0.25"
1216,607303682410625,607303682410.625,"LC,500616,0.20,0.25"
1217,607303732520250,607303732520.25,"LC,500666,0.08,0.24"
1218,607303802478125,607303802478.125,"LC,500736,0.10,0.25"
1219,607303852439166,607303852439.166,"LC,500786,0.10,0.25"
1220,607303972370583,607303972370.583,"LC,500856,0.25,0.16"
1221,607303972441958,607303972441.958,"LC,500906,0.25,0.16"
1222,607304092572416,607304092572.416,"LC,500976,0.23,0.13"
1223,607304092639750,607304092639.75,"LC,501026,-0.01,0.31"
1224,607304162531208,607304162531.208,"LC,501096,-0.01,0.31"
1225,607304212512458,607304212512.458,"LC,501146,0.03,0.42"
1226,607304282540541,607304282540.541,"LC,501216,0.03,0.12"
1227,607304402355083,607304402355.083,"LC,501266,0.03,0.12"
1228,607304402476208,607304402476.208,"LC,501336,0.10,0.23"
1229,607304452394875,607304452394.875,"LC,501386,0.10,0.23"
1230,607304572517041,607304572517.041,"LC,501456,0.09,0.25"
1231,607304572579541,607304572579.541,"LC,501506,0.17,0.22"
1232,607304642352208,607304642352.208,"LC,501576,0.17,0.22"
1233,607304762511708,607304762511.708,"LC,501626,0.05,0.29"
1234,607304762611000,607304762611.0,"LC,501696,0.00,0.37"
1235,607304812475416,607304812475.416,"LC,501746,0.00,0.37"
1236,607304882354250,607304882354.25,"LC,501816,0.00,0.16"
1237,607304932345625,607304932345.625,"LC,501866,0.00,0.16"
1238,607305052512708,607305052512.708,"LC,501936,0.06,0.21"
1239,607305052573583,607305052573.583,"LC,501986,0.02,0.43"
1240,607305122374458,607305122374.458,"LC,502056,0.02,0.43"
1241,607305172439083,607305172439.083,"LC,502106,0.02,0.37"
1242,607305242490666,607305242490.666,"LC,502176,0.10,0.31"
1243,607305292335083,607305292335.083,"LC,502226,0.10,0.31"
1244,607305362356625,607305362356.625,"LC,502296,0.06,0.27"
1245,607305482362625,607305482362.625,"LC,502346,0.07,0.42"
1246,607305482481291,607305482481.291,"LC,502416,0.07,0.42"
1247,607305532332083,607305532332.083,"LC,502466,0.01,0.34"
1248,607305601543750,607305601543.75,"LC,502535,-0.01,0.22"
1249,607305651206375,607305651206.375,"LC,502585,-0.01,0.22"
1250,607305701319625,607305701319.625,"LC,502635,0.10,0.29"
1251,607305762441041,607305762441.041,"LC,502696,0.10,0.29"
1252,607305812500708,607305812500.708,"LC,502746,0.01,0.29"
1253,607305932475375,607305932475.375,"LC,502816,0.01,0.21"
1254,607305932546416,607305932546.416,"LC,502866,0.01,0.21"
1255,607306002406625,607306002406.625,"LC,502936,0.08,0.35"
1256,607306052337458,607306052337.458,"LC,502986,0.08,0.35"
1257,607306122381083,607306122381.083,"LC,503056,0.12,0.36"
1258,607306172503916,607306172503.916,"LC,503106,0.10,0.43"
1259,607306242490166,607306242490.166,"LC,503176,0.10,0.43"
1260,607306292439000,607306292439.0,"LC,503226,0.02,0.45"
1261,607306361476750,607306361476.75,"LC,503295,0.06,0.20"
1262,607306461267916,607306461267.916,"LC,503345,0.06,0.20"
1263,607306461341083,607306461341.083,"LC,503395,0.10,0.12"
1264,607306572537666,607306572537.666,"LC,503456,0.10,0.12"
1265,607306572662333,607306572662.333,"LC,503506,0.06,0.21"
1266,607306642499083,607306642499.083,"LC,503576,0.11,0.26"
1267,607306692312083,607306692312.083,"LC,503626,0.11,0.26"
1268,607306762359458,607306762359.458,"LC,503696,0.17,0.29"
1269,607306812321500,607306812321.5,"LC,503746,0.17,0.29"
1270,607306882366708,607306882366.708,"LC,503816,0.12,0.35"
1271,607307001352500,607307001352.5,"LC,503866,0.10,0.28"
1272,607307001418833,607307001418.833,"LC,503935,0.10,0.28"
1273,607307051184791,607307051184.791,"LC,503985,0.18,0.37"
1274,607307101159416,607307101159.416,"LC,504035,0.18,0.37"
1275,607307212527958,607307212527.958,"LC,504096,0.07,0.33"
1276,607307212588250,607307212588.25,"LC,504146,0.12,0.35"
1277,607307332369875,607307332369.875,"LC,504216,0.12,0.35"
1278,607307332437291,607307332437.291,"LC,504266,0.22,0.27"
1279,607307451225750,607307451225.75,"LC,504335,0.22,0.19"
1280,607307451285875,607307451285.875,"LC,504385,0.22,0.19"
1281,607307501305041,607307501305.041,"LC,504435,0.11,0.21"
