timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:11:21.005Z,26665,1.5107,1610000,124484,-40346,0,0,0
2026-08-04T11:11:21.061Z,26721,1.5106,1610000,124484,-40346,0,0,0
2026-08-04T11:11:21.062Z,26722,1.5098,1610000,124484,-40346,0,0,0
2026-08-04T11:11:21.128Z,26788,1.5088,1610000,124484,-40346,0,0,0
2026-08-04T11:11:21.206Z,26866,1.5057,1620000,124484,-40346,0,0,0
2026-08-04T11:11:21.207Z,26867,1.5062,1620000,124484,-40346,0,0,0
2026-08-04T11:11:21.241Z,26901,1.5058,1620000,124484,-40346,0,0,0
2026-08-04T11:11:21.302Z,26962,1.5036,1620000,124484,-40346,0,0,0
2026-08-04T11:11:21.304Z,26964,1.5060,1620000,124484,-40346,0,0,0
2026-08-04T11:11:21.423Z,27083,1.5058,1620000,124484,-40346,0,0,0
2026-08-04T11:11:21.424Z,27084,1.5054,1620000,124484,-40346,0,0,0
2026-08-04T11:11:21.424Z,27084,1.5052,1620000,124484,-40346,0,0,0
2026-08-04T11:11:21.483Z,27143,1.5046,1620000,124484,-40346,0,0,0
2026-08-04T11:11:21.552Z,27212,1.5072,1630000,124484,-40346,0,0,0
2026-08-04T11:11:21.559Z,27219,1.5072,1630000,124484,-40346,0,0,0
2026-08-04T11:11:21.613Z,27273,1.5063,1630000,124484,-40346,0,0,0
2026-08-04T11:11:21.663Z,27323,1.5079,1630000,124484,-40346,0,0,0
2026-08-04T11:11:21.663Z,27323,1.5073,1630000,124484,-40346,0,0,0
2026-08-04T11:11:21.722Z,27382,1.5082,1630000,124484,-40346,0,0,0
2026-08-04T11:11:21.856Z,27516,1.5080,1630000,124484,-40346,0,0,0
2026-08-04T11:11:21.856Z,27516,1.5072,1630000,124484,-40346,0,0,0
2026-08-04T11:11:21.857Z,27517,1.5068,1630000,124484,-40346,0,0,0
2026-08-04T11:11:21.925Z,27585,1.5099,1640000,124484,-40346,0,0,0
2026-08-04T11:11:21.962Z,27622,1.5098,1640000,124484,-40346,0,0,0
2026-08-04T11:11:21.962Z,27622,1.5090,1640000,124484,-40346,0,0,0
2026-08-04T11:11:22.029Z,27689,1.5099,1640000,124484,-40346,0,0,0
2026-08-04T11:11:22.030Z,27690,1.5095,1640000,124484,-40346,0,0,0
2026-08-04T11:11:22.083Z,27743,1.5092,1640000,124484,-40346,0,0,0
2026-08-04T11:11:22.142Z,27802,1.5094,1640000,124484,-40346,0,0,0
2026-08-04T11:11:22.143Z,27803,1.5099,1640000,124484,-40346,0,0,0
2026-08-04T11:11:22.269Z,27929,1.5090,1640000,124484,-40346,0,0,0
2026-08-04T11:11:22.269Z,27929,1.5100,1640000,124484,-40346,0,0,0
2026-08-04T11:11:22.269Z,27929,1.5090,1640000,124484,-40346,0,0,0
2026-08-04T11:11:22.349Z,28009,1.5119,1650000,124484,-40346,0,0,0
2026-08-04T11:11:22.382Z,28042,1.5112,1650000,124484,-40346,0,0,0
2026-08-04T11:11:22.382Z,28042,1.5121,1650000,124484,-40346,0,0,0
2026-08-04T11:11:22.447Z,28107,1.5116,1650000,124484,-40346,0,0,0
2026-08-04T11:11:22.517Z,28177,1.5118,1650000,124484,-40346,0,0,0
2026-08-04T11:11:22.517Z,28177,1.5115,1650000,124484,-40346,0,0,0
2026-08-04T11:11:22.622Z,28282,1.5123,1650000,124484,-40346,0,0,0
2026-08-04T11:11:22.691Z,28351,1.5119,1650000,124484,-40346,0,0,0
2026-08-04T11:11:22.691Z,28351,1.5114,1650000,124484,-40346,0,0,0
2026-08-04T11:11:22.691Z,28351,1.5120,1650000,124484,-40346,0,0,0
2026-08-04T11:11:22.769Z,28429,1.5142,1660000,124484,-40346,0,0,0
2026-08-04T11:11:22.770Z,28430,1.5136,1660000,124484,-40346,0,0,0
2026-08-04T11:11:22.802Z,28462,1.5136,1660000,124484,-40346,0,0,0
2026-08-04T11:11:22.864Z,28524,1.5141,1660000,124484,-40346,0,0,0
2026-08-04T11:11:22.865Z,28525,1.5115,1660000,124484,-40346,0,0,0
2026-08-04T11:11:22.932Z,28592,1.5133,1660000,124484,-40346,0,0,0
2026-08-04T11:11:22.983Z,28643,1.5139,1660000,124484,-40346,0,0,0
2026-08-04T11:11:22.984Z,28644,1.5137,1660000,124484,-40346,0,0,0
2026-08-04T11:11:23.042Z,28702,1.5134,1660000,124484,-40346,0,0,0
2026-08-04T11:11:23.108Z,28768,1.5140,1660000,124484,-40346,0,0,0
2026-08-04T11:11:23.108Z,28768,1.5135,1660000,124484,-40346,0,0,0
2026-08-04T11:11:23.184Z,28844,1.5133,1670000,124484,-40346,0,0,0
2026-08-04T11:11:23.223Z,28883,1.5129,1670000,124484,-40346,0,0,0
2026-08-04T11:11:23.223Z,28883,1.5128,1670000,124484,-40346,0,0,0
2026-08-04T11:11:23.282Z,28942,1.5127,1670000,124484,-40346,0,0,0
2026-08-04T11:11:23.349Z,29009,1.5129,1670000,124484,-40346,0,0,0
2026-08-04T11:11:23.349Z,29009,1.5126,1670000,124484,-40346,0,0,0
2026-08-04T11:11:23.402Z,29062,1.5140,1670000,124484,-40346,0,0,0
2026-08-04T11:11:23.463Z,29123,1.5125,1670000,124484,-40346,0,0,0
2026-08-04T11:11:23.524Z,29184,1.5123,1670000,124484,-40346,0,0,0
2026-08-04T11:11:23.535Z,29195,1.5086,1680000,124484,-40346,0,0,0
2026-08-04T11:11:23.623Z,29283,1.5085,1680000,124484,-40346,0,0,0
2026-08-04T11:11:23.624Z,29284,1.5090,1680000,124484,-40346,0,0,0
2026-08-04T11:11:23.656Z,29316,1.5094,1680000,124484,-40346,0,0,0
2026-08-04T11:11:23.767Z,29427,1.5092,1680000,124484,-40346,0,0,0
2026-08-04T11:11:23.768Z,29428,1.5089,1680000,124484,-40346,0,0,0
2026-08-04T11:11:23.768Z,29428,1.5083,1680000,124484,-40346,0,0,0
2026-08-04T11:11:23.832Z,29492,1.5101,1680000,124484,-40346,0,0,0
2026-08-04T11:11:23.833Z,29493,1.5095,1680000,124484,-40346,0,0,0
2026-08-04T11:11:23.948Z,29608,1.5082,1680000,124484,-40346,0,0,0
2026-08-04T11:11:23.949Z,29609,1.5085,1680000,124484,-40346,0,0,0
2026-08-04T11:11:23.950Z,29610,1.5091,1680000,124484,-40346,0,0,0
2026-08-04T11:11:24.005Z,29665,1.5090,1680000,124484,-40346,0,0,0
2026-08-04T11:11:24.158Z,29818,1.5116,1690000,124484,-40346,0,0,0
2026-08-04T11:11:24.158Z,29818,1.5120,1690000,124484,-40346,0,0,0
2026-08-04T11:11:24.159Z,29819,1.5112,1690000,124484,-40346,0,0,0
2026-08-04T11:11:24.188Z,29848,1.5116,1690000,124484,-40346,0,0,0
2026-08-04T11:11:24.189Z,29849,1.5117,1690000,124484,-40346,0,0,0
2026-08-04T11:11:24.320Z,29980,1.5113,1690000,124484,-40346,0,0,0
2026-08-04T11:11:24.320Z,29980,1.5117,1690000,124484,-40346,0,0,0
2026-08-04T11:11:24.320Z,29980,1.5105,1690000,124484,-40346,0,0,0
2026-08-04T11:11:24.363Z,30023,1.5110,1690000,124484,-40346,0,0,0
2026-08-04T11:11:24.542Z,30202,1.5148,1700000,124484,-40346,0,0,0
2026-08-04T11:11:24.543Z,30203,1.5121,1700000,124484,-40346,0,0,0
2026-08-04T11:11:24.544Z,30204,1.5143,1700000,124484,-40346,0,0,0
2026-08-04T11:11:24.699Z,30359,1.5150,1700000,124484,-40346,0,0,0
2026-08-04T11:11:24.699Z,30359,1.5142,1700000,124484,-40346,0,0,0
2026-08-04T11:11:24.710Z,30370,1.5144,1700000,124484,-40346,0,0,0
2026-08-04T11:11:24.720Z,30380,1.5130,1700000,124484,-40346,0,0,0
2026-08-04T11:11:24.721Z,30381,1.5144,1700000,124484,-40346,0,0,0
2026-08-04T11:11:24.740Z,30400,1.5147,1700000,124484,-40346,0,0,0
2026-08-04T11:11:24.781Z,30441,1.5145,1700000,124484,-40346,0,0,0
2026-08-04T11:11:24.782Z,30442,1.5143,1700000,124484,-40346,0,0,0
2026-08-04T11:11:24.919Z,30579,1.5159,1710000,124484,-40346,0,0,0
2026-08-04T11:11:24.931Z,30591,1.5156,1710000,124484,-40346,0,0,0
2026-08-04T11:11:24.932Z,30592,1.5153,1710000,124484,-40346,0,0,0
2026-08-04T11:11:25.086Z,30746,1.5158,1710000,124484,-40346,0,0,0
2026-08-04T11:11:25.096Z,30756,1.5163,1710000,124484,-40346,0,0,0
2026-08-04T11:11:25.264Z,30924,1.5160,1710000,124484,-40346,0,0,0
2026-08-04T11:11:25.275Z,30935,1.5155,1710000,124484,-40346,0,0,0
2026-08-04T11:11:25.275Z,30935,1.5165,1710000,124484,-40346,0,0,0
2026-08-04T11:11:25.275Z,30935,1.5214,1710000,124484,-40346,0,0,0
2026-08-04T11:11:25.281Z,30941,1.5122,1720000,124484,-40346,0,0,0
2026-08-04T11:11:25.364Z,31024,1.5128,1720000,124484,-40346,0,0,0
2026-08-04T11:11:25.365Z,31025,1.5123,1720000,124484,-40346,0,0,0
2026-08-04T11:11:25.365Z,31025,1.5127,1720000,124484,-40346,0,0,0
2026-08-04T11:11:25.382Z,31042,1.5127,1720000,124484,-40346,0,0,0
2026-08-04T11:11:25.382Z,31042,1.5123,1720000,124484,-40346,0,0,0
2026-08-04T11:11:25.466Z,31126,1.5121,1720000,124484,-40346,0,0,0
2026-08-04T11:11:25.503Z,31163,1.5126,1720000,124484,-40346,0,0,0
2026-08-04T11:11:25.504Z,31164,1.5123,1720000,124484,-40346,0,0,0
2026-08-04T11:11:25.635Z,31295,1.5131,1730000,124484,-40346,0,0,0
2026-08-04T11:11:25.636Z,31296,1.5133,1730000,124484,-40346,0,0,0
2026-08-04T11:11:25.636Z,31296,1.5139,1730000,124484,-40346,0,0,0
2026-08-04T11:11:25.706Z,31366,1.5134,1730000,124484,-40346,0,0,0
2026-08-04T11:11:25.784Z,31444,1.5133,1730000,124484,-40346,0,0,0
2026-08-04T11:11:25.785Z,31445,1.5130,1730000,124484,-40346,0,0,0
2026-08-04T11:11:25.811Z,31471,1.5134,1730000,124484,-40346,0,0,0
2026-08-04T11:11:25.864Z,31524,1.5137,1730000,124484,-40346,0,0,0
2026-08-04T11:11:25.865Z,31525,1.5140,1730000,124484,-40346,0,0,0
2026-08-04T11:11:25.957Z,31617,1.5150,1740000,124484,-40346,0,0,0
2026-08-04T11:11:25.986Z,31646,1.5150,1740000,124484,-40346,0,0,0
2026-08-04T11:11:25.987Z,31647,1.5152,1740000,124484,-40346,0,0,0
2026-08-04T11:11:26.063Z,31723,1.5154,1740000,124484,-40346,0,0,0
2026-08-04T11:11:26.106Z,31766,1.5154,1740000,124484,-40346,0,0,0
2026-08-04T11:11:26.107Z,31767,1.5152,1740000,124484,-40346,0,0,0
2026-08-04T11:11:26.161Z,31821,1.5155,1740000,124484,-40346,0,0,0
2026-08-04T11:11:26.232Z,31892,1.5158,1740000,124484,-40346,0,0,0
2026-08-04T11:11:26.232Z,31892,1.5151,1740000,124484,-40346,0,0,0
2026-08-04T11:11:26.307Z,31967,1.5171,1750000,124484,-40346,0,0,0
2026-08-04T11:11:26.343Z,32003,1.5167,1750000,124484,-40346,0,0,0
2026-08-04T11:11:26.343Z,32003,1.5164,1750000,124484,-40346,0,0,0
2026-08-04T11:11:26.405Z,32065,1.5165,1750000,124484,-40346,0,0,0
2026-08-04T11:11:26.472Z,32132,1.5163,1750000,124484,-40346,0,0,0
2026-08-04T11:11:26.472Z,32132,1.5164,1750000,124484,-40346,0,0,0
2026-08-04T11:11:26.521Z,32181,1.5164,1750000,124484,-40346,0,0,0
2026-08-04T11:11:26.591Z,32251,1.5167,1750000,124484,-40346,0,0,0
2026-08-04T11:11:26.591Z,32251,1.5162,1750000,124484,-40346,0,0,0
2026-08-04T11:11:26.653Z,32313,1.5158,1760000,124484,-40346,0,0,0
2026-08-04T11:11:26.702Z,32362,1.5159,1760000,124484,-40346,0,0,0
2026-08-04T11:11:26.714Z,32374,1.5159,1760000,124484,-40346,0,0,0
2026-08-04T11:11:26.762Z,32422,1.5163,1760000,124484,-40346,0,0,0
2026-08-04T11:11:26.821Z,32481,1.5147,1760000,124484,-40346,0,0,0
2026-08-04T11:11:26.822Z,32482,1.5153,1760000,124484,-40346,0,0,0
2026-08-04T11:11:26.889Z,32549,1.5155,1760000,124484,-40346,0,0,0
2026-08-04T11:11:26.942Z,32602,1.5161,1760000,124484,-40346,0,0,0
2026-08-04T11:11:26.943Z,32603,1.5159,1760000,124484,-40346,0,0,0
2026-08-04T11:11:27.011Z,32671,1.5158,1770000,124484,-40346,0,0,0
2026-08-04T11:11:27.061Z,32721,1.5160,1770000,124484,-40346,0,0,0
2026-08-04T11:11:27.062Z,32722,1.5159,1770000,124484,-40346,0,0,0
2026-08-04T11:11:27.128Z,32788,1.5155,1770000,124484,-40346,0,0,0
2026-08-04T11:11:27.182Z,32842,1.5159,1770000,124484,-40346,0,0,0
2026-08-04T11:11:27.182Z,32842,1.5160,1770000,124484,-40346,0,0,0
2026-08-04T11:11:27.246Z,32906,1.5151,1770000,124484,-40346,0,0,0
2026-08-04T11:11:27.309Z,32969,1.5156,1770000,124484,-40346,0,0,0
2026-08-04T11:11:27.310Z,32970,1.5155,1770000,124484,-40346,0,0,0
2026-08-04T11:11:27.380Z,33040,1.5172,1780000,124484,-40346,0,0,0
2026-08-04T11:11:27.421Z,33081,1.5162,1780000,124484,-40346,0,0,0
2026-08-04T11:11:27.422Z,33082,1.5164,1780000,124484,-40346,0,0,0
2026-08-04T11:11:27.482Z,33142,1.5161,1780000,124484,-40346,0,0,0
2026-08-04T11:11:27.546Z,33206,1.5157,1780000,124484,-40346,0,0,0
2026-08-04T11:11:27.555Z,33215,1.5171,1780000,124484,-40346,0,0,0
2026-08-04T11:11:27.602Z,33262,1.5173,1780000,124484,-40346,0,0,0
2026-08-04T11:11:27.663Z,33323,1.5176,1780000,124484,-40346,0,0,0
2026-08-04T11:11:27.663Z,33323,1.5165,1780000,124484,-40346,0,0,0
2026-08-04T11:11:27.730Z,33390,1.5193,1790000,124484,-40346,0,0,0
2026-08-04T11:11:27.794Z,33454,1.5183,1790000,124484,-40346,0,0,0
2026-08-04T11:11:27.794Z,33454,1.5185,1790000,124484,-40346,0,0,0
2026-08-04T11:11:27.841Z,33501,1.5183,1790000,124484,-40346,0,0,0
2026-08-04T11:11:27.901Z,33561,1.5182,1790000,124484,-40346,0,0,0
2026-08-04T11:11:27.902Z,33562,1.5185,1790000,124484,-40346,0,0,0
2026-08-04T11:11:27.967Z,33627,1.5184,1790000,124484,-40346,0,0,0
2026-08-04T11:11:28.033Z,33693,1.5186,1790000,124484,-40346,0,0,0
2026-08-04T11:11:28.035Z,33695,1.5186,1790000,124484,-40346,0,0,0
2026-08-04T11:11:28.103Z,33763,1.5186,1800000,124484,-40346,0,0,0
2026-08-04T11:11:28.141Z,33801,1.5181,1800000,124484,-40346,0,0,0
2026-08-04T11:11:28.142Z,33802,1.5188,1800000,124484,-40346,0,0,0
2026-08-04T11:11:28.206Z,33866,1.5185,1800000,124484,-40346,0,0,0
2026-08-04T11:11:28.261Z,33921,1.5181,1800000,124484,-40346,0,0,0
2026-08-04T11:11:28.263Z,33923,1.5180,1800000,124484,-40346,0,0,0
2026-08-04T11:11:28.321Z,33981,1.5181,1800000,124484,-40346,0,0,0
2026-08-04T11:11:28.381Z,34041,1.5189,1800000,124484,-40346,0,0,0
2026-08-04T11:11:28.383Z,34043,1.5186,1800000,124484,-40346,0,0,0
2026-08-04T11:11:28.456Z,34116,1.5170,1810000,124484,-40346,0,0,0
2026-08-04T11:11:28.561Z,34221,1.5170,1810000,124484,-40346,0,0,0
2026-08-04T11:11:28.562Z,34222,1.5171,1810000,124484,-40346,0,0,0
2026-08-04T11:11:28.573Z,34233,1.5177,1810000,124484,-40346,0,0,0
2026-08-04T11:11:28.623Z,34283,1.5173,1810000,124484,-40346,0,0,0
2026-08-04T11:11:28.623Z,34283,1.5159,1810000,124484,-40346,0,0,0
2026-08-04T11:11:28.691Z,34351,1.5175,1810000,124484,-40346,0,0,0
2026-08-04T11:11:28.742Z,34402,1.5181,1810000,124484,-40346,0,0,0
2026-08-04T11:11:28.742Z,34402,1.5173,1810000,124484,-40346,0,0,0
2026-08-04T11:11:28.810Z,34470,1.5175,1820000,124484,-40346,0,0,0
2026-08-04T11:11:28.866Z,34526,1.5168,1820000,124484,-40346,0,0,0
2026-08-04T11:11:28.866Z,34526,1.5173,1820000,124484,-40346,0,0,0
2026-08-04T11:11:28.981Z,34641,1.5172,1820000,124484,-40346,0,0,0
2026-08-04T11:11:28.982Z,34642,1.5170,1820000,124484,-40346,0,0,0
2026-08-04T11:11:28.983Z,34643,1.5174,1820000,124484,-40346,0,0,0
2026-08-04T11:11:29.041Z,34701,1.5174,1820000,124484,-40346,0,0,0
2026-08-04T11:11:29.107Z,34767,1.5174,1820000,124484,-40346,0,0,0
2026-08-04T11:11:29.108Z,34768,1.5175,1820000,124484,-40346,0,0,0
2026-08-04T11:11:29.181Z,34841,1.5197,1830000,124484,-40346,0,0,0
2026-08-04T11:11:29.221Z,34881,1.5205,1830000,124484,-40346,0,0,0
2026-08-04T11:11:29.222Z,34882,1.5190,1830000,124484,-40346,0,0,0
2026-08-04T11:11:29.294Z,34954,1.5206,1830000,124484,-40346,0,0,0
2026-08-04T11:11:29.354Z,35014,1.5210,1830000,124484,-40346,0,0,0
2026-08-04T11:11:29.355Z,35015,1.5206,1830000,124484,-40346,0,0,0
2026-08-04T11:11:29.402Z,35062,1.5205,1830000,124484,-40346,0,0,0
2026-08-04T11:11:29.461Z,35121,1.5208,1830000,124484,-40346,0,0,0
2026-08-04T11:11:29.462Z,35122,1.5205,1830000,124484,-40346,0,0,0
2026-08-04T11:11:29.535Z,35195,1.5241,1840000,124484,-40346,0,0,0
2026-08-04T11:11:29.667Z,35327,1.5241,1840000,124484,-40346,0,0,0
2026-08-04T11:11:29.667Z,35327,1.5241,1840000,124484,-40346,0,0,0
2026-08-04T11:11:29.668Z,35328,1.5236,1840000,124484,-40346,0,0,0
2026-08-04T11:11:29.701Z,35361,1.5241,1840000,124484,-40346,0,0,0
2026-08-04T11:11:29.702Z,35362,1.5240,1840000,124484,-40346,0,0,0
2026-08-04T11:11:29.821Z,35481,1.5239,1840000,124484,-40346,0,0,0
2026-08-04T11:11:29.822Z,35482,1.5240,1840000,124484,-40346,0,0,0
2026-08-04T11:11:29.823Z,35483,1.5240,1840000,124484,-40346,0,0,0
2026-08-04T11:11:29.927Z,35587,1.5200,1850000,124484,-40346,0,0,0
2026-08-04T11:11:29.948Z,35608,1.5208,1850000,124484,-40346,0,0,0
2026-08-04T11:11:29.949Z,35609,1.5200,1850000,124484,-40346,0,0,0
2026-08-04T11:11:30.013Z,35673,1.5206,1850000,124484,-40346,0,0,0
2026-08-04T11:11:30.100Z,35760,1.5208,1850000,124484,-40346,0,0,0
2026-08-04T11:11:30.101Z,35761,1.5207,1850000,124484,-40346,0,0,0
2026-08-04T11:11:30.122Z,35782,1.5204,1850000,124484,-40346,0,0,0
2026-08-04T11:11:30.185Z,35845,1.5191,1850000,124484,-40346,0,0,0
2026-08-04T11:11:30.185Z,35845,1.5197,1850000,124484,-40346,0,0,0
2026-08-04T11:11:30.265Z,35925,1.5186,1860000,124484,-40346,0,0,0
2026-08-04T11:11:30.306Z,35966,1.5190,1860000,124484,-40346,0,0,0
2026-08-04T11:11:30.307Z,35967,1.5190,1860000,124484,-40346,0,0,0
2026-08-04T11:11:30.361Z,36021,1.5190,1860000,124484,-40346,0,0,0
2026-08-04T11:11:30.531Z,36191,1.5193,1860000,124484,-40346,0,0,0
2026-08-04T11:11:30.540Z,36200,1.5186,1860000,124484,-40346,0,0,0
2026-08-04T11:11:30.540Z,36200,1.5188,1860000,124484,-40346,0,0,0
2026-08-04T11:11:30.547Z,36207,1.5184,1860000,124484,-40346,0,0,0
2026-08-04T11:11:30.567Z,36227,1.5186,1860000,124484,-40346,0,0,0
2026-08-04T11:11:30.610Z,36270,1.5209,1870000,124484,-40346,0,0,0
2026-08-04T11:11:30.737Z,36397,1.5204,1870000,124484,-40346,0,0,0
2026-08-04T11:11:30.737Z,36397,1.5227,1870000,124484,-40346,0,0,0
2026-08-04T11:11:30.738Z,36398,1.5206,1870000,124484,-40346,0,0,0
2026-08-04T11:11:30.781Z,36441,1.5213,1870000,124484,-40346,0,0,0
2026-08-04T11:11:30.782Z,36442,1.5207,1870000,124484,-40346,0,0,0
2026-08-04T11:11:30.851Z,36511,1.5203,1870000,124484,-40346,0,0,0
2026-08-04T11:11:30.903Z,36563,1.5215,1870000,124484,-40346,0,0,0
2026-08-04T11:11:30.912Z,36572,1.5189,1870000,124484,-40346,0,0,0
2026-08-04T11:11:30.971Z,36631,1.5254,1880000,124484,-40346,0,0,0
2026-08-04T11:11:31.021Z,36681,1.5260,1880000,124484,-40346,0,0,0
2026-08-04T11:11:31.022Z,36682,1.5266,1880000,124484,-40346,0,0,0
2026-08-04T11:11:31.087Z,36747,1.5260,1880000,124484,-40346,0,0,0
2026-08-04T11:11:31.141Z,36801,1.5258,1880000,124484,-40346,0,0,0
2026-08-04T11:11:31.143Z,36803,1.5263,1880000,124484,-40346,0,0,0
2026-08-04T11:11:31.201Z,36861,1.5259,1880000,124484,-40346,0,0,0
2026-08-04T11:11:31.261Z,36921,1.5260,1880000,124484,-40346,0,0,0
2026-08-04T11:11:31.262Z,36922,1.5257,1880000,124484,-40346,0,0,0
2026-08-04T11:11:31.337Z,36997,1.5256,1890000,124484,-40346,0,0,0
2026-08-04T11:11:31.381Z,37041,1.5255,1890000,124484,-40346,0,0,0
2026-08-04T11:11:31.382Z,37042,1.5256,1890000,124484,-40346,0,0,0
2026-08-04T11:11:31.441Z,37101,1.5256,1890000,124484,-40346,0,0,0
2026-08-04T11:11:31.501Z,37161,1.5256,1890000,124484,-40346,0,0,0
2026-08-04T11:11:31.502Z,37162,1.5234,1890000,124484,-40346,0,0,0
2026-08-04T11:11:31.620Z,37280,1.5254,1890000,124484,-40346,0,0,0
2026-08-04T11:11:31.621Z,37281,1.5258,1890000,124484,-40346,0,0,0
2026-08-04T11:11:31.622Z,37282,1.5258,1890000,124484,-40346,0,0,0
2026-08-04T11:11:31.688Z,37348,1.5228,1900000,124484,-40346,0,0,0
2026-08-04T11:11:31.748Z,37408,1.5216,1900000,124484,-40346,0,0,0
2026-08-04T11:11:31.748Z,37408,1.5235,1900000,124484,-40346,0,0,0
2026-08-04T11:11:31.801Z,37461,1.5213,1900000,124484,-40346,0,0,0
2026-08-04T11:11:31.861Z,37521,1.5214,1900000,124484,-40346,0,0,0
2026-08-04T11:11:31.862Z,37522,1.5228,1900000,124484,-40346,0,0,0
2026-08-04T11:11:31.921Z,37581,1.5230,1900000,124484,-40346,0,0,0
2026-08-04T11:11:31.990Z,37650,1.5238,1900000,124484,-40346,0,0,0
2026-08-04T11:11:31.990Z,37650,1.5237,1900000,124484,-40346,0,0,0
2026-08-04T11:11:32.059Z,37719,1.5221,1910000,124484,-40346,0,0,0
2026-08-04T11:11:32.164Z,37824,1.5238,1910000,124484,-40346,0,0,0
2026-08-04T11:11:32.165Z,37825,1.5237,1910000,124484,-40346,0,0,0
2026-08-04T11:11:32.165Z,37825,1.5236,1910000,124484,-40346,0,0,0
2026-08-04T11:11:32.282Z,37942,1.5237,1910000,124484,-40346,0,0,0
2026-08-04T11:11:32.282Z,37942,1.5236,1910000,124484,-40346,0,0,0
2026-08-04T11:11:32.340Z,38000,1.5232,1910000,124484,-40346,0,0,0
2026-08-04T11:11:32.341Z,38001,1.5229,1910000,124484,-40346,0,0,0
2026-08-04T11:11:32.342Z,38002,1.5237,1910000,124484,-40346,0,0,0
2026-08-04T11:11:32.414Z,38074,1.5258,1920000,124484,-40346,0,0,0
2026-08-04T11:11:32.461Z,38121,1.5262,1920000,124484,-40346,0,0,0
2026-08-04T11:11:32.462Z,38122,1.5269,1920000,124484,-40346,0,0,0
2026-08-04T11:11:32.641Z,38301,1.5265,1920000,124484,-40346,0,0,0
2026-08-04T11:11:32.659Z,38319,1.5289,1920000,124484,-40346,0,0,0
2026-08-04T11:11:32.659Z,38319,1.5264,1920000,124484,-40346,0,0,0
2026-08-04T11:11:32.659Z,38319,1.5258,1920000,124484,-40346,0,0,0
2026-08-04T11:11:32.702Z,38362,1.5257,1920000,124484,-40346,0,0,0
2026-08-04T11:11:32.702Z,38362,1.5261,1920000,124484,-40346,0,0,0
2026-08-04T11:11:32.770Z,38430,1.5327,1930000,124484,-40346,0,0,0
2026-08-04T11:11:32.824Z,38484,1.5272,1930000,124484,-40346,0,0,0
2026-08-04T11:11:32.824Z,38484,1.5277,1930000,124484,-40346,0,0,0
2026-08-04T11:11:32.881Z,38541,1.5273,1930000,124484,-40346,0,0,0
2026-08-04T11:11:32.941Z,38601,1.5274,1930000,124484,-40346,0,0,0
2026-08-04T11:11:32.942Z,38602,1.5274,1930000,124484,-40346,0,0,0
2026-08-04T11:11:33.001Z,38661,1.5270,1930000,124484,-40346,0,0,0
2026-08-04T11:11:33.067Z,38727,1.5271,1930000,124484,-40346,0,0,0
2026-08-04T11:11:33.067Z,38727,1.5276,1930000,124484,-40346,0,0,0
2026-08-04T11:11:33.140Z,38800,1.5277,1940000,124484,-40346,0,0,0
2026-08-04T11:11:33.181Z,38841,1.5275,1940000,124484,-40346,0,0,0
2026-08-04T11:11:33.181Z,38841,1.5272,1940000,124484,-40346,0,0,0
2026-08-04T11:11:33.241Z,38901,1.5275,1940000,124484,-40346,0,0,0
2026-08-04T11:11:33.305Z,38965,1.5278,1940000,124484,-40346,0,0,0
2026-08-04T11:11:33.306Z,38966,1.5275,1940000,124484,-40346,0,0,0
2026-08-04T11:11:33.421Z,39081,1.5274,1940000,124484,-40346,0,0,0
2026-08-04T11:11:33.422Z,39082,1.5274,1940000,124484,-40346,0,0,0
2026-08-04T11:11:33.423Z,39083,1.5282,1940000,124484,-40346,0,0,0
2026-08-04T11:11:33.483Z,39143,1.5348,1940000,124484,-40346,0,0,0
2026-08-04T11:11:33.560Z,39220,1.5265,1950000,124484,-40346,0,0,0
2026-08-04T11:11:33.569Z,39229,1.5266,1950000,124484,-40346,0,0,0
2026-08-04T11:11:33.601Z,39261,1.5263,1950000,124484,-40346,0,0,0
2026-08-04T11:11:33.661Z,39321,1.5259,1950000,124484,-40346,0,0,0
2026-08-04T11:11:33.662Z,39322,1.5255,1950000,124484,-40346,0,0,0
2026-08-04T11:11:33.727Z,39387,1.5266,1950000,124484,-40346,0,0,0
2026-08-04T11:11:33.781Z,39441,1.5263,1950000,124484,-40346,0,0,0
2026-08-04T11:11:33.781Z,39441,1.5260,1950000,124484,-40346,0,0,0
2026-08-04T11:11:33.842Z,39502,1.5263,1950000,124484,-40346,0,0,0
2026-08-04T11:11:33.909Z,39569,1.5265,1960000,124484,-40346,0,0,0
2026-08-04T11:11:33.909Z,39569,1.5263,1960000,124484,-40346,0,0,0
2026-08-04T11:11:33.970Z,39630,1.5263,1960000,124484,-40346,0,0,0
2026-08-04T11:11:34.021Z,39681,1.5266,1960000,124484,-40346,0,0,0
2026-08-04T11:11:34.022Z,39682,1.5261,1960000,124484,-40346,0,0,0
2026-08-04T11:11:34.081Z,39741,1.5266,1960000,124484,-40346,0,0,0
2026-08-04T11:11:34.142Z,39802,1.5264,1960000,124484,-40346,0,0,0
2026-08-04T11:11:34.143Z,39803,1.5261,1960000,124484,-40346,0,0,0
2026-08-04T11:11:34.212Z,39872,1.5261,1960000,124484,-40346,0,0,0
2026-08-04T11:11:34.277Z,39937,1.5281,1970000,124484,-40346,0,0,0
