timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T09:52:17.678Z,99891,1.4263,2040000,124484,-40346,0,0,0
2026-08-01T09:52:17.739Z,99952,1.4269,2040000,124484,-40346,0,0,0
2026-08-01T09:52:17.746Z,99959,1.4266,2040000,124484,-40346,0,0,0
2026-08-01T09:52:17.811Z,100024,1.4265,2050000,124484,-40346,0,0,0
2026-08-01T09:52:17.860Z,100073,1.4264,2050000,124484,-40346,0,0,0
2026-08-01T09:52:17.861Z,100074,1.4261,2050000,124484,-40346,0,0,0
2026-08-01T09:52:17.919Z,100132,1.4261,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.039Z,100252,1.4261,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.047Z,100260,1.4260,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.047Z,100260,1.4262,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.099Z,100312,1.4260,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.100Z,100313,1.4264,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.161Z,100374,1.4258,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.219Z,100432,1.4265,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.219Z,100432,1.4258,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.280Z,100493,1.4263,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.340Z,100553,1.4259,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.341Z,100554,1.4257,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.397Z,100610,1.4259,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.458Z,100671,1.4269,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.459Z,100672,1.4254,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.520Z,100733,1.4264,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.580Z,100793,1.4258,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.590Z,100803,1.4267,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.650Z,100863,1.4265,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.698Z,100911,1.4262,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.699Z,100912,1.4259,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.758Z,100971,1.4261,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.818Z,101031,1.4251,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.819Z,101032,1.4260,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.879Z,101092,1.4266,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.939Z,101152,1.4264,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.940Z,101153,1.4261,2050000,124484,-40346,0,0,0
2026-08-01T09:52:18.998Z,101211,1.4260,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.058Z,101271,1.4264,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.059Z,101272,1.4262,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.120Z,101333,1.4257,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.178Z,101391,1.4257,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.178Z,101391,1.4264,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.241Z,101454,1.4267,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.299Z,101512,1.4259,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.299Z,101512,1.4260,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.359Z,101572,1.4259,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.420Z,101633,1.4259,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.428Z,101641,1.4260,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.482Z,101695,1.4259,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.540Z,101753,1.4261,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.541Z,101754,1.4258,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.598Z,101811,1.4264,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.659Z,101872,1.4263,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.660Z,101873,1.4259,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.720Z,101933,1.4259,2050000,124484,-40346,0,0,0
2026-08-01T09:52:19.791Z,102004,1.4257,2060000,124484,-40346,0,0,0
2026-08-01T09:52:19.792Z,102005,1.4257,2060000,124484,-40346,0,0,0
2026-08-01T09:52:19.838Z,102051,1.4257,2060000,124484,-40346,0,0,0
2026-08-01T09:52:19.901Z,102114,1.4261,2060000,124484,-40346,0,0,0
2026-08-01T09:52:19.901Z,102114,1.4258,2060000,124484,-40346,0,0,0
2026-08-01T09:52:19.959Z,102172,1.4262,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.019Z,102232,1.4259,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.019Z,102232,1.4260,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.139Z,102352,1.4261,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.140Z,102353,1.4262,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.200Z,102413,1.4262,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.200Z,102413,1.4259,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.260Z,102473,1.4266,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.261Z,102474,1.4263,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.320Z,102533,1.4264,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.380Z,102593,1.4255,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.381Z,102594,1.4262,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.440Z,102653,1.4265,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.500Z,102713,1.4256,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.501Z,102714,1.4257,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.561Z,102774,1.4249,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.621Z,102834,1.4267,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.634Z,102847,1.4262,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.679Z,102892,1.4258,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.740Z,102953,1.4256,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.740Z,102953,1.4256,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.799Z,103012,1.4260,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.859Z,103072,1.4256,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.860Z,103073,1.4264,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.979Z,103192,1.4265,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.980Z,103193,1.4254,2060000,124484,-40346,0,0,0
2026-08-01T09:52:20.988Z,103201,1.4257,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.039Z,103252,1.4262,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.099Z,103312,1.4260,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.110Z,103323,1.4262,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.160Z,103373,1.4262,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.218Z,103431,1.4262,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.219Z,103432,1.4261,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.279Z,103492,1.4258,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.338Z,103551,1.4256,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.338Z,103551,1.4262,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.398Z,103611,1.4257,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.459Z,103672,1.4261,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.460Z,103673,1.4260,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.518Z,103731,1.4259,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.580Z,103793,1.4258,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.581Z,103794,1.4256,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.651Z,103864,1.4261,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.700Z,103913,1.4262,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.701Z,103914,1.4260,2060000,124484,-40346,0,0,0
2026-08-01T09:52:21.771Z,103984,1.4263,2070000,124484,-40346,0,0,0
2026-08-01T09:52:21.819Z,104032,1.4267,2070000,124484,-40346,0,0,0
2026-08-01T09:52:21.820Z,104033,1.4269,2070000,124484,-40346,0,0,0
2026-08-01T09:52:21.880Z,104093,1.4263,2070000,124484,-40346,0,0,0
2026-08-01T09:52:21.939Z,104152,1.4260,2070000,124484,-40346,0,0,0
2026-08-01T09:52:21.945Z,104158,1.4258,2070000,124484,-40346,0,0,0
2026-08-01T09:52:21.999Z,104212,1.4255,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.059Z,104272,1.4263,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.060Z,104273,1.4261,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.120Z,104333,1.4264,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.180Z,104393,1.4267,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.181Z,104394,1.4257,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.239Z,104452,1.4270,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.359Z,104572,1.4268,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.360Z,104573,1.4273,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.365Z,104578,1.4268,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.420Z,104633,1.4269,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.421Z,104634,1.4264,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.480Z,104693,1.4261,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.540Z,104753,1.4264,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.541Z,104754,1.4267,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.600Z,104813,1.4265,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.659Z,104872,1.4270,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.660Z,104873,1.4266,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.720Z,104933,1.4271,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.778Z,104991,1.4261,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.783Z,104996,1.4268,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.839Z,105052,1.4261,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.899Z,105112,1.4265,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.900Z,105113,1.4261,2070000,124484,-40346,0,0,0
2026-08-01T09:52:22.959Z,105172,1.4266,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.078Z,105291,1.4263,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.084Z,105297,1.4258,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.084Z,105297,1.4265,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.139Z,105352,1.4268,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.139Z,105352,1.4267,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.199Z,105412,1.4266,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.260Z,105473,1.4265,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.261Z,105474,1.4271,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.319Z,105532,1.4272,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.379Z,105592,1.4270,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.380Z,105593,1.4272,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.439Z,105652,1.4269,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.499Z,105712,1.4266,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.500Z,105713,1.4271,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.559Z,105772,1.4265,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.619Z,105832,1.4263,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.636Z,105849,1.4265,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.679Z,105892,1.4271,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.740Z,105953,1.4264,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.798Z,106011,1.4265,2070000,124484,-40346,0,0,0
2026-08-01T09:52:23.811Z,106024,1.4269,2080000,124484,-40346,0,0,0
2026-08-01T09:52:23.859Z,106072,1.4270,2080000,124484,-40346,0,0,0
2026-08-01T09:52:23.860Z,106073,1.4264,2080000,124484,-40346,0,0,0
2026-08-01T09:52:23.919Z,106132,1.4269,2080000,124484,-40346,0,0,0
2026-08-01T09:52:23.979Z,106192,1.4267,2080000,124484,-40346,0,0,0
2026-08-01T09:52:23.979Z,106192,1.4260,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.040Z,106253,1.4269,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.100Z,106313,1.4265,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.101Z,106314,1.4267,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.160Z,106373,1.4265,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.220Z,106433,1.4263,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.220Z,106433,1.4264,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.278Z,106491,1.4265,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.338Z,106551,1.4268,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.339Z,106552,1.4262,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.400Z,106613,1.4262,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.460Z,106673,1.4269,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.469Z,106682,1.4266,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.519Z,106732,1.4272,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.640Z,106853,1.4265,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.641Z,106854,1.4258,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.657Z,106870,1.4265,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.700Z,106913,1.4266,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.700Z,106913,1.4265,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.759Z,106972,1.4263,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.820Z,107033,1.4261,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.820Z,107033,1.4265,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.879Z,107092,1.4256,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.939Z,107152,1.4260,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.940Z,107153,1.4268,2080000,124484,-40346,0,0,0
2026-08-01T09:52:24.999Z,107212,1.4261,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.060Z,107273,1.4263,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.060Z,107273,1.4263,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.120Z,107333,1.4260,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.180Z,107393,1.4267,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.180Z,107393,1.4267,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.239Z,107452,1.4261,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.300Z,107513,1.4266,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.306Z,107519,1.4264,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.360Z,107573,1.4266,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.420Z,107633,1.4266,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.421Z,107634,1.4266,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.480Z,107693,1.4265,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.540Z,107753,1.4266,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.547Z,107760,1.4266,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.599Z,107812,1.4265,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.658Z,107871,1.4265,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.659Z,107872,1.4265,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.721Z,107934,1.4267,2080000,124484,-40346,0,0,0
2026-08-01T09:52:25.794Z,108007,1.4261,2090000,124484,-40346,0,0,0
2026-08-01T09:52:25.794Z,108007,1.4260,2090000,124484,-40346,0,0,0
2026-08-01T09:52:25.900Z,108113,1.4257,2090000,124484,-40346,0,0,0
2026-08-01T09:52:25.901Z,108114,1.4262,2090000,124484,-40346,0,0,0
2026-08-01T09:52:25.960Z,108173,1.4260,2090000,124484,-40346,0,0,0
2026-08-01T09:52:25.961Z,108174,1.4259,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.020Z,108233,1.4259,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.021Z,108234,1.4264,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.079Z,108292,1.4265,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.138Z,108351,1.4262,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.139Z,108352,1.4267,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.199Z,108412,1.4260,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.259Z,108472,1.4269,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.259Z,108472,1.4266,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.318Z,108531,1.4265,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.379Z,108592,1.4268,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.380Z,108593,1.4258,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.439Z,108652,1.4258,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.498Z,108711,1.4262,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.499Z,108712,1.4259,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.559Z,108772,1.4264,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.618Z,108831,1.4262,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.633Z,108846,1.4263,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.677Z,108890,1.4266,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.738Z,108951,1.4259,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.738Z,108951,1.4259,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.799Z,109012,1.4258,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.859Z,109072,1.4263,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.860Z,109073,1.4260,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.919Z,109132,1.4256,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.979Z,109192,1.4266,2090000,124484,-40346,0,0,0
2026-08-01T09:52:26.984Z,109197,1.4257,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.039Z,109252,1.4260,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.099Z,109312,1.4256,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.100Z,109313,1.4256,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.159Z,109372,1.4259,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.218Z,109431,1.4261,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.224Z,109437,1.4257,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.280Z,109493,1.4255,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.339Z,109552,1.4256,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.340Z,109553,1.4260,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.398Z,109611,1.4262,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.460Z,109673,1.4261,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.468Z,109681,1.4258,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.519Z,109732,1.4257,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.579Z,109792,1.4258,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.581Z,109794,1.4255,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.653Z,109866,1.4257,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.698Z,109911,1.4260,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.699Z,109912,1.4255,2090000,124484,-40346,0,0,0
2026-08-01T09:52:27.773Z,109986,1.4259,2100000,124484,-40346,0,0,0
2026-08-01T09:52:27.819Z,110032,1.4254,2100000,124484,-40346,0,0,0
2026-08-01T09:52:27.820Z,110033,1.4255,2100000,124484,-40346,0,0,0
2026-08-01T09:52:27.880Z,110093,1.4257,2100000,124484,-40346,0,0,0
2026-08-01T09:52:27.940Z,110153,1.4256,2100000,124484,-40346,0,0,0
2026-08-01T09:52:27.941Z,110154,1.4260,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.000Z,110213,1.4258,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.061Z,110274,1.4259,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.067Z,110280,1.4257,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.120Z,110333,1.4265,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.178Z,110391,1.4259,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.179Z,110392,1.4256,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.300Z,110513,1.4261,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.301Z,110514,1.4257,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.311Z,110524,1.4255,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.359Z,110572,1.4254,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.421Z,110634,1.4258,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.422Z,110635,1.4259,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.478Z,110691,1.4257,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.540Z,110753,1.4256,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.541Z,110754,1.4256,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.600Z,110813,1.4259,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.719Z,110932,1.4256,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.724Z,110937,1.4260,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.730Z,110943,1.4261,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.779Z,110992,1.4262,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.780Z,110993,1.4259,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.840Z,111053,1.4257,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.900Z,111113,1.4262,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.909Z,111122,1.4256,2100000,124484,-40346,0,0,0
2026-08-01T09:52:28.960Z,111173,1.4263,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.020Z,111233,1.4259,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.020Z,111233,1.4259,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.140Z,111353,1.4257,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.141Z,111354,1.4251,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.144Z,111357,1.4257,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.200Z,111413,1.4266,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.258Z,111471,1.4257,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.259Z,111472,1.4264,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.319Z,111532,1.4260,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.381Z,111594,1.4258,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.382Z,111595,1.4260,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.440Z,111653,1.4261,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.500Z,111713,1.4261,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.560Z,111773,1.4259,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.561Z,111774,1.4267,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.620Z,111833,1.4266,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.634Z,111847,1.4258,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.679Z,111892,1.4258,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.740Z,111953,1.4256,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.749Z,111962,1.4258,2100000,124484,-40346,0,0,0
2026-08-01T09:52:29.813Z,112026,1.4257,2110000,124484,-40346,0,0,0
2026-08-01T09:52:29.859Z,112072,1.4259,2110000,124484,-40346,0,0,0
2026-08-01T09:52:29.859Z,112072,1.4256,2110000,124484,-40346,0,0,0
2026-08-01T09:52:29.919Z,112132,1.4256,2110000,124484,-40346,0,0,0
2026-08-01T09:52:29.980Z,112193,1.4258,2110000,124484,-40346,0,0,0
2026-08-01T09:52:29.981Z,112194,1.4257,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.039Z,112252,1.4255,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.100Z,112313,1.4261,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.101Z,112314,1.4260,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.159Z,112372,1.4256,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.219Z,112432,1.4255,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.220Z,112433,1.4257,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.280Z,112493,1.4259,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.339Z,112552,1.4256,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.340Z,112553,1.4257,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.400Z,112613,1.4256,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.460Z,112673,1.4255,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.461Z,112674,1.4258,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.519Z,112732,1.4255,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.580Z,112793,1.4259,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.590Z,112803,1.4258,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.651Z,112864,1.4255,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.699Z,112912,1.4257,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.700Z,112913,1.4258,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.760Z,112973,1.4260,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.820Z,113033,1.4262,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.829Z,113042,1.4258,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.880Z,113093,1.4263,2110000,124484,-40346,0,0,0
2026-08-01T09:52:30.940Z,113153,1.4257,2110000,124484,-40346,0,0,0
