timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:57:53.185Z,28758,1.5400,1670000,40373,0,0,0,0
2026-08-06T15:57:53.247Z,28820,1.5400,1670000,40373,0,0,0,0
2026-08-06T15:57:53.247Z,28820,1.5400,1680000,40371,0,0,0,0
2026-08-06T15:57:53.306Z,28879,1.5400,1680000,40371,0,0,0,0
2026-08-06T15:57:53.366Z,28939,1.5380,1680000,40404,0,0,0,0
2026-08-06T15:57:53.366Z,28939,1.5380,1680000,40404,0,0,0,0
2026-08-06T15:57:53.486Z,29059,1.5400,1680000,40396,0,0,0,0
2026-08-06T15:57:53.546Z,29119,1.5380,1680000,40396,0,0,0,0
2026-08-06T15:57:53.547Z,29120,1.5400,1680000,40362,0,0,0,0
2026-08-06T15:57:53.606Z,29179,1.5400,1690000,40362,0,0,0,0
2026-08-06T15:57:53.665Z,29238,1.5400,1690000,40366,0,0,0,0
2026-08-06T15:57:53.666Z,29239,1.5380,1690000,40366,0,0,0,0
2026-08-06T15:57:53.726Z,29299,1.5410,1690000,40372,0,0,0,0
2026-08-06T15:57:53.786Z,29359,1.5400,1690000,40372,0,0,0,0
2026-08-06T15:57:53.787Z,29360,1.5410,1690000,40372,0,0,0,0
2026-08-06T15:57:53.845Z,29418,1.5400,1690000,40383,0,0,0,0
2026-08-06T15:57:53.907Z,29480,1.5410,1690000,40383,0,0,0,0
2026-08-06T15:57:53.965Z,29538,1.5410,1690000,40337,0,0,0,0
2026-08-06T15:57:53.966Z,29539,1.5410,1700000,40337,0,0,0,0
2026-08-06T15:57:54.026Z,29599,1.5410,1700000,40326,0,0,0,0
2026-08-06T15:57:54.026Z,29599,1.5410,1700000,40326,0,0,0,0
2026-08-06T15:57:54.086Z,29659,1.5430,1700000,40326,0,0,0,0
2026-08-06T15:57:54.145Z,29718,1.5410,1700000,40334,0,0,0,0
2026-08-06T15:57:54.147Z,29720,1.5410,1700000,40334,0,0,0,0
2026-08-06T15:57:54.206Z,29779,1.5410,1700000,40342,0,0,0,0
2026-08-06T15:57:54.266Z,29839,1.5430,1700000,40342,0,0,0,0
2026-08-06T15:57:54.268Z,29841,1.5410,1700000,40378,0,0,0,0
2026-08-06T15:57:54.326Z,29899,1.5430,1700000,40378,0,0,0,0
2026-08-06T15:57:54.386Z,29959,1.5410,1700000,40378,0,0,0,0
2026-08-06T15:57:54.387Z,29960,1.5430,1710000,40386,0,0,0,0
2026-08-06T15:57:54.446Z,30019,1.5430,1710000,40386,0,0,0,0
2026-08-06T15:57:54.506Z,30079,1.5430,1710000,40383,0,0,0,0
2026-08-06T15:57:54.506Z,30079,1.5430,1710000,40383,0,0,0,0
2026-08-06T15:57:54.567Z,30140,1.5430,1710000,40383,0,0,0,0
2026-08-06T15:57:54.627Z,30200,1.5430,1710000,40336,0,0,0,0
2026-08-06T15:57:54.627Z,30200,1.5430,1710000,40336,0,0,0,0
2026-08-06T15:57:54.686Z,30259,1.5430,1710000,40281,0,0,0,0
2026-08-06T15:57:54.805Z,30378,1.5430,1710000,40281,0,0,0,0
2026-08-06T15:57:54.805Z,30378,1.5430,1720000,40351,0,0,0,0
2026-08-06T15:57:54.807Z,30380,1.5430,1720000,40351,0,0,0,0
2026-08-06T15:57:54.866Z,30439,1.5430,1720000,40351,0,0,0,0
2026-08-06T15:57:54.867Z,30440,1.5410,1720000,40340,0,0,0,0
2026-08-06T15:57:54.926Z,30499,1.5430,1720000,40340,0,0,0,0
2026-08-06T15:57:54.986Z,30559,1.5440,1720000,40332,0,0,0,0
2026-08-06T15:57:54.987Z,30560,1.5430,1720000,40332,0,0,0,0
2026-08-06T15:57:55.047Z,30620,1.5430,1720000,40287,0,0,0,0
2026-08-06T15:57:55.107Z,30680,1.5410,1720000,40287,0,0,0,0
2026-08-06T15:57:55.107Z,30680,1.5410,1730000,40287,0,0,0,0
2026-08-06T15:57:55.165Z,30738,1.5430,1730000,40297,0,0,0,0
2026-08-06T15:57:55.226Z,30799,1.5410,1730000,40297,0,0,0,0
2026-08-06T15:57:55.226Z,30799,1.5430,1730000,40317,0,0,0,0
2026-08-06T15:57:55.286Z,30859,1.5430,1730000,40317,0,0,0,0
2026-08-06T15:57:55.346Z,30919,1.5410,1730000,40347,0,0,0,0
2026-08-06T15:57:55.347Z,30920,1.5410,1730000,40347,0,0,0,0
2026-08-06T15:57:55.407Z,30980,1.5430,1730000,40347,0,0,0,0
2026-08-06T15:57:55.526Z,31099,1.5430,1740000,40337,0,0,0,0
2026-08-06T15:57:55.526Z,31099,1.5430,1740000,40318,0,0,0,0
2026-08-06T15:57:55.587Z,31160,1.5430,1740000,40318,0,0,0,0
2026-08-06T15:57:55.646Z,31219,1.5430,1740000,40306,0,0,0,0
2026-08-06T15:57:55.646Z,31219,1.5430,1740000,40306,0,0,0,0
2026-08-06T15:57:55.706Z,31279,1.5430,1740000,40321,0,0,0,0
2026-08-06T15:57:55.767Z,31340,1.5440,1740000,40321,0,0,0,0
2026-08-06T15:57:55.767Z,31340,1.5430,1740000,40321,0,0,0,0
2026-08-06T15:57:55.825Z,31398,1.5450,1750000,40320,0,0,0,0
2026-08-06T15:57:55.887Z,31460,1.5430,1750000,40320,0,0,0,0
2026-08-06T15:57:55.887Z,31460,1.5430,1750000,40343,0,0,0,0
2026-08-06T15:57:55.945Z,31518,1.5430,1750000,40343,0,0,0,0
2026-08-06T15:57:56.006Z,31579,1.5450,1750000,40343,0,0,0,0
2026-08-06T15:57:56.007Z,31580,1.5450,1750000,40402,0,0,0,0
2026-08-06T15:57:56.066Z,31639,1.5440,1750000,40402,0,0,0,0
2026-08-06T15:57:56.126Z,31699,1.5430,1750000,40381,0,0,0,0
2026-08-06T15:57:56.126Z,31699,1.5430,1750000,40381,0,0,0,0
2026-08-06T15:57:56.186Z,31759,1.5450,1760000,40337,0,0,0,0
2026-08-06T15:57:56.247Z,31820,1.5460,1760000,40337,0,0,0,0
2026-08-06T15:57:56.247Z,31820,1.5450,1760000,40337,0,0,0,0
2026-08-06T15:57:56.306Z,31879,1.5450,1760000,40350,0,0,0,0
2026-08-06T15:57:56.366Z,31939,1.5450,1760000,40350,0,0,0,0
2026-08-06T15:57:56.366Z,31939,1.5450,1760000,40329,0,0,0,0
2026-08-06T15:57:56.426Z,31999,1.5460,1760000,40329,0,0,0,0
2026-08-06T15:57:56.486Z,32059,1.5450,1760000,40321,0,0,0,0
2026-08-06T15:57:56.486Z,32059,1.5440,1760000,40321,0,0,0,0
2026-08-06T15:57:56.547Z,32120,1.5460,1770000,40321,0,0,0,0
2026-08-06T15:57:56.606Z,32179,1.5480,1770000,40309,0,0,0,0
2026-08-06T15:57:56.606Z,32179,1.5460,1770000,40309,0,0,0,0
2026-08-06T15:57:56.665Z,32238,1.5460,1770000,40355,0,0,0,0
2026-08-06T15:57:56.727Z,32300,1.5460,1770000,40355,0,0,0,0
2026-08-06T15:57:56.727Z,32300,1.5460,1770000,40377,0,0,0,0
2026-08-06T15:57:56.787Z,32360,1.5460,1770000,40377,0,0,0,0
2026-08-06T15:57:56.846Z,32419,1.5460,1770000,40377,0,0,0,0
2026-08-06T15:57:56.846Z,32419,1.5450,1770000,40395,0,0,0,0
2026-08-06T15:57:56.906Z,32479,1.5450,1780000,40395,0,0,0,0
2026-08-06T15:57:56.965Z,32538,1.5440,1780000,40399,0,0,0,0
2026-08-06T15:57:56.966Z,32539,1.5460,1780000,40399,0,0,0,0
2026-08-06T15:57:57.025Z,32598,1.5440,1780000,40399,0,0,0,0
2026-08-06T15:57:57.087Z,32660,1.5440,1780000,40380,0,0,0,0
2026-08-06T15:57:57.087Z,32660,1.5460,1780000,40380,0,0,0,0
2026-08-06T15:57:57.146Z,32719,1.5460,1780000,40403,0,0,0,0
2026-08-06T15:57:57.206Z,32779,1.5450,1780000,40403,0,0,0,0
2026-08-06T15:57:57.207Z,32780,1.5450,1780000,40391,0,0,0,0
2026-08-06T15:57:57.266Z,32839,1.5450,1790000,40391,0,0,0,0
2026-08-06T15:57:57.326Z,32899,1.5460,1790000,40391,0,0,0,0
2026-08-06T15:57:57.327Z,32900,1.5450,1790000,40350,0,0,0,0
2026-08-06T15:57:57.386Z,32959,1.5450,1790000,40350,0,0,0,0
2026-08-06T15:57:57.446Z,33019,1.5450,1790000,40342,0,0,0,0
2026-08-06T15:57:57.506Z,33079,1.5430,1790000,40280,0,0,0,0
2026-08-06T15:57:57.566Z,33139,1.5450,1790000,40280,0,0,0,0
2026-08-06T15:57:57.626Z,33199,1.5450,1790000,40300,0,0,0,0
2026-08-06T15:57:57.626Z,33199,1.5460,1800000,40300,0,0,0,0
2026-08-06T15:57:57.686Z,33259,1.5460,1800000,40300,0,0,0,0
2026-08-06T15:57:57.746Z,33319,1.5480,1800000,40356,0,0,0,0
2026-08-06T15:57:57.746Z,33319,1.5480,1800000,40356,0,0,0,0
2026-08-06T15:57:57.806Z,33379,1.5460,1800000,40403,0,0,0,0
2026-08-06T15:57:57.866Z,33439,1.5470,1800000,40403,0,0,0,0
2026-08-06T15:57:57.866Z,33439,1.5480,1800000,40379,0,0,0,0
2026-08-06T15:57:57.925Z,33498,1.5470,1800000,40379,0,0,0,0
2026-08-06T15:57:57.985Z,33558,1.5470,1800000,40379,0,0,0,0
2026-08-06T15:57:57.986Z,33559,1.5460,1810000,40321,0,0,0,0
2026-08-06T15:57:58.046Z,33619,1.5480,1810000,40321,0,0,0,0
2026-08-06T15:57:58.106Z,33679,1.5460,1810000,40315,0,0,0,0
2026-08-06T15:57:58.106Z,33679,1.5480,1810000,40315,0,0,0,0
2026-08-06T15:57:58.166Z,33739,1.5510,1810000,40361,0,0,0,0
2026-08-06T15:57:58.226Z,33799,1.5480,1810000,40361,0,0,0,0
2026-08-06T15:57:58.226Z,33799,1.5470,1810000,40361,0,0,0,0
2026-08-06T15:57:58.286Z,33859,1.5460,1810000,40316,0,0,0,0
2026-08-06T15:57:58.346Z,33919,1.5480,1810000,40316,0,0,0,0
2026-08-06T15:57:58.346Z,33919,1.5460,1820000,40301,0,0,0,0
2026-08-06T15:57:58.405Z,33978,1.5480,1820000,40301,0,0,0,0
2026-08-06T15:57:58.465Z,34038,1.5460,1820000,40301,0,0,0,0
2026-08-06T15:57:58.466Z,34039,1.5480,1820000,40317,0,0,0,0
2026-08-06T15:57:58.526Z,34099,1.5480,1820000,40317,0,0,0,0
2026-08-06T15:57:58.586Z,34159,1.5470,1820000,40339,0,0,0,0
2026-08-06T15:57:58.587Z,34160,1.5470,1820000,40339,0,0,0,0
2026-08-06T15:57:58.646Z,34219,1.5480,1820000,40314,0,0,0,0
2026-08-06T15:57:58.706Z,34279,1.5460,1820000,40314,0,0,0,0
2026-08-06T15:57:58.706Z,34279,1.5470,1830000,40314,0,0,0,0
2026-08-06T15:57:58.765Z,34338,1.5480,1830000,40283,0,0,0,0
2026-08-06T15:57:58.826Z,34399,1.5480,1830000,40283,0,0,0,0
2026-08-06T15:57:58.827Z,34400,1.5480,1830000,40314,0,0,0,0
2026-08-06T15:57:58.886Z,34459,1.5480,1830000,40314,0,0,0,0
2026-08-06T15:57:58.946Z,34519,1.5480,1830000,40320,0,0,0,0
2026-08-06T15:57:58.946Z,34519,1.5470,1830000,40320,0,0,0,0
2026-08-06T15:57:59.067Z,34640,1.5480,1830000,40320,0,0,0,0
2026-08-06T15:57:59.067Z,34640,1.5480,1830000,40302,0,0,0,0
2026-08-06T15:57:59.068Z,34641,1.5460,1830000,40302,0,0,0,0
2026-08-06T15:57:59.127Z,34700,1.5510,1840000,40352,0,0,0,0
2026-08-06T15:57:59.186Z,34759,1.5510,1840000,40352,0,0,0,0
2026-08-06T15:57:59.186Z,34759,1.5480,1840000,40348,0,0,0,0
2026-08-06T15:57:59.247Z,34820,1.5480,1840000,40348,0,0,0,0
2026-08-06T15:57:59.306Z,34879,1.5510,1840000,40348,0,0,0,0
2026-08-06T15:57:59.307Z,34880,1.5510,1840000,40305,0,0,0,0
2026-08-06T15:57:59.366Z,34939,1.5510,1840000,40305,0,0,0,0
2026-08-06T15:57:59.486Z,35059,1.5480,1840000,40307,0,0,0,0
2026-08-06T15:57:59.486Z,35059,1.5510,1840000,40307,0,0,0,0
2026-08-06T15:57:59.546Z,35119,1.5480,1850000,40326,0,0,0,0
2026-08-06T15:57:59.606Z,35179,1.5510,1850000,40333,0,0,0,0
2026-08-06T15:57:59.606Z,35179,1.5480,1850000,40333,0,0,0,0
2026-08-06T15:57:59.666Z,35239,1.5480,1850000,40333,0,0,0,0
2026-08-06T15:57:59.727Z,35300,1.5480,1850000,40344,0,0,0,0
2026-08-06T15:57:59.727Z,35300,1.5480,1850000,40344,0,0,0,0
2026-08-06T15:57:59.787Z,35360,1.5510,1850000,40334,0,0,0,0
2026-08-06T15:57:59.846Z,35419,1.5510,1850000,40334,0,0,0,0
2026-08-06T15:57:59.846Z,35419,1.5490,1850000,40334,0,0,0,0
2026-08-06T15:57:59.906Z,35479,1.5480,1860000,40325,0,0,0,0
2026-08-06T15:57:59.966Z,35539,1.5510,1860000,40325,0,0,0,0
2026-08-06T15:57:59.966Z,35539,1.5480,1860000,40362,0,0,0,0
2026-08-06T15:58:00.025Z,35598,1.5510,1860000,40362,0,0,0,0
2026-08-06T15:58:00.087Z,35660,1.5510,1860000,40343,0,0,0,0
2026-08-06T15:58:00.087Z,35660,1.5510,1860000,40343,0,0,0,0
2026-08-06T15:58:00.146Z,35719,1.5510,1860000,40343,0,0,0,0
2026-08-06T15:58:00.207Z,35780,1.5510,1860000,40328,0,0,0,0
2026-08-06T15:58:00.207Z,35780,1.5520,1860000,40328,0,0,0,0
2026-08-06T15:58:00.267Z,35840,1.5510,1870000,40374,0,0,0,0
2026-08-06T15:58:00.326Z,35899,1.5510,1870000,40374,0,0,0,0
2026-08-06T15:58:00.326Z,35899,1.5510,1870000,40364,0,0,0,0
2026-08-06T15:58:00.446Z,36019,1.5550,1870000,40364,0,0,0,0
2026-08-06T15:58:00.447Z,36020,1.5520,1870000,40364,0,0,0,0
2026-08-06T15:58:00.448Z,36021,1.5510,1870000,40328,0,0,0,0
2026-08-06T15:58:00.507Z,36080,1.5520,1870000,40328,0,0,0,0
2026-08-06T15:58:00.566Z,36139,1.5520,1870000,40336,0,0,0,0
2026-08-06T15:58:00.566Z,36139,1.5510,1870000,40336,0,0,0,0
2026-08-06T15:58:00.627Z,36200,1.5520,1880000,40371,0,0,0,0
2026-08-06T15:58:00.685Z,36258,1.5520,1880000,40371,0,0,0,0
2026-08-06T15:58:00.686Z,36259,1.5520,1880000,40371,0,0,0,0
2026-08-06T15:58:00.747Z,36320,1.5520,1880000,40368,0,0,0,0
2026-08-06T15:58:00.866Z,36439,1.5510,1880000,40368,0,0,0,0
2026-08-06T15:58:00.867Z,36440,1.5530,1880000,40359,0,0,0,0
2026-08-06T15:58:00.868Z,36441,1.5520,1880000,40359,0,0,0,0
2026-08-06T15:58:00.927Z,36500,1.5520,1880000,40359,0,0,0,0
2026-08-06T15:58:00.927Z,36500,1.5520,1880000,40325,0,0,0,0
2026-08-06T15:58:00.987Z,36560,1.5520,1890000,40325,0,0,0,0
2026-08-06T15:58:01.046Z,36619,1.5520,1890000,40382,0,0,0,0
2026-08-06T15:58:01.047Z,36620,1.5520,1890000,40382,0,0,0,0
2026-08-06T15:58:01.107Z,36680,1.5520,1890000,40405,0,0,0,0
2026-08-06T15:58:01.167Z,36740,1.5520,1890000,40405,0,0,0,0
2026-08-06T15:58:01.168Z,36741,1.5510,1890000,40405,0,0,0,0
2026-08-06T15:58:01.226Z,36799,1.5510,1890000,40361,0,0,0,0
2026-08-06T15:58:01.286Z,36859,1.5520,1890000,40361,0,0,0,0
2026-08-06T15:58:01.287Z,36860,1.5520,1890000,40356,0,0,0,0
2026-08-06T15:58:01.346Z,36919,1.5520,1900000,40356,0,0,0,0
2026-08-06T15:58:01.406Z,36979,1.5550,1900000,40395,0,0,0,0
2026-08-06T15:58:01.407Z,36980,1.5520,1900000,40395,0,0,0,0
2026-08-06T15:58:01.468Z,37041,1.5520,1900000,40395,0,0,0,0
2026-08-06T15:58:01.587Z,37160,1.5550,1900000,40411,0,0,0,0
2026-08-06T15:58:01.588Z,37161,1.5530,1900000,40418,0,0,0,0
2026-08-06T15:58:01.646Z,37219,1.5530,1900000,40418,0,0,0,0
2026-08-06T15:58:01.706Z,37279,1.5520,1900000,40387,0,0,0,0
2026-08-06T15:58:01.706Z,37279,1.5550,1910000,40387,0,0,0,0
2026-08-06T15:58:01.767Z,37340,1.5550,1910000,40371,0,0,0,0
2026-08-06T15:58:01.826Z,37399,1.5550,1910000,40371,0,0,0,0
2026-08-06T15:58:01.827Z,37400,1.5550,1910000,40371,0,0,0,0
2026-08-06T15:58:01.886Z,37459,1.5550,1910000,40319,0,0,0,0
2026-08-06T15:58:01.947Z,37520,1.5550,1910000,40319,0,0,0,0
2026-08-06T15:58:02.006Z,37579,1.5550,1910000,40344,0,0,0,0
2026-08-06T15:58:02.006Z,37579,1.5550,1910000,40344,0,0,0,0
2026-08-06T15:58:02.067Z,37640,1.5550,1910000,40409,0,0,0,0
2026-08-06T15:58:02.067Z,37640,1.5550,1920000,40409,0,0,0,0
2026-08-06T15:58:02.127Z,37700,1.5550,1920000,40409,0,0,0,0
2026-08-06T15:58:02.186Z,37759,1.5550,1920000,40369,0,0,0,0
2026-08-06T15:58:02.187Z,37760,1.5550,1920000,40369,0,0,0,0
2026-08-06T15:58:02.247Z,37820,1.5550,1920000,40301,0,0,0,0
2026-08-06T15:58:02.306Z,37879,1.5550,1920000,40301,0,0,0,0
2026-08-06T15:58:02.307Z,37880,1.5550,1920000,40301,0,0,0,0
2026-08-06T15:58:02.366Z,37939,1.5550,1920000,40305,0,0,0,0
2026-08-06T15:58:02.427Z,38000,1.5550,1920000,40305,0,0,0,0
2026-08-06T15:58:02.427Z,38000,1.5550,1930000,40302,0,0,0,0
2026-08-06T15:58:02.487Z,38060,1.5550,1930000,40302,0,0,0,0
2026-08-06T15:58:02.546Z,38119,1.5550,1930000,40328,0,0,0,0
2026-08-06T15:58:02.547Z,38120,1.5550,1930000,40328,0,0,0,0
2026-08-06T15:58:02.607Z,38180,1.5550,1930000,40328,0,0,0,0
2026-08-06T15:58:02.666Z,38239,1.5550,1930000,40370,0,0,0,0
2026-08-06T15:58:02.667Z,38240,1.5550,1930000,40370,0,0,0,0
2026-08-06T15:58:02.727Z,38300,1.5550,1930000,40367,0,0,0,0
2026-08-06T15:58:02.786Z,38359,1.5550,1930000,40367,0,0,0,0
2026-08-06T15:58:02.787Z,38360,1.5550,1940000,40382,0,0,0,0
2026-08-06T15:58:02.846Z,38419,1.5550,1940000,40382,0,0,0,0
2026-08-06T15:58:02.967Z,38540,1.5550,1940000,40382,0,0,0,0
2026-08-06T15:58:02.967Z,38540,1.5550,1940000,40354,0,0,0,0
2026-08-06T15:58:02.968Z,38541,1.5550,1940000,40354,0,0,0,0
2026-08-06T15:58:03.026Z,38599,1.5550,1940000,40348,0,0,0,0
2026-08-06T15:58:03.027Z,38600,1.5550,1940000,40348,0,0,0,0
2026-08-06T15:58:03.087Z,38660,1.5550,1940000,40348,0,0,0,0
2026-08-06T15:58:03.146Z,38719,1.5550,1940000,40340,0,0,0,0
2026-08-06T15:58:03.146Z,38719,1.5550,1950000,40340,0,0,0,0
2026-08-06T15:58:03.206Z,38779,1.5570,1950000,40372,0,0,0,0
2026-08-06T15:58:03.325Z,38898,1.5550,1950000,40372,0,0,0,0
2026-08-06T15:58:03.325Z,38898,1.5550,1950000,40330,0,0,0,0
2026-08-06T15:58:03.326Z,38899,1.5550,1950000,40330,0,0,0,0
2026-08-06T15:58:03.386Z,38959,1.5550,1950000,40330,0,0,0,0
2026-08-06T15:58:03.387Z,38960,1.5550,1950000,40393,0,0,0,0
2026-08-06T15:58:03.447Z,39020,1.5550,1950000,40393,0,0,0,0
2026-08-06T15:58:03.506Z,39079,1.5550,1950000,40448,0,0,0,0
2026-08-06T15:58:03.567Z,39140,1.5570,1960000,40438,0,0,0,0
2026-08-06T15:58:03.625Z,39198,1.5550,1960000,40438,0,0,0,0
2026-08-06T15:58:03.686Z,39259,1.5570,1960000,40392,0,0,0,0
2026-08-06T15:58:03.686Z,39259,1.5570,1960000,40392,0,0,0,0
2026-08-06T15:58:03.747Z,39320,1.5550,1960000,40392,0,0,0,0
2026-08-06T15:58:03.806Z,39379,1.5570,1960000,40353,0,0,0,0
2026-08-06T15:58:03.806Z,39379,1.5550,1960000,40353,0,0,0,0
2026-08-06T15:58:03.866Z,39439,1.5550,1970000,40337,0,0,0,0
2026-08-06T15:58:03.927Z,39500,1.5570,1970000,40337,0,0,0,0
2026-08-06T15:58:03.927Z,39500,1.5570,1970000,40409,0,0,0,0
2026-08-06T15:58:03.986Z,39559,1.5570,1970000,40409,0,0,0,0
2026-08-06T15:58:04.046Z,39619,1.5570,1970000,40409,0,0,0,0
2026-08-06T15:58:04.046Z,39619,1.5550,1970000,40355,0,0,0,0
2026-08-06T15:58:04.105Z,39678,1.5550,1970000,40355,0,0,0,0
2026-08-06T15:58:04.165Z,39738,1.5570,1970000,40385,0,0,0,0
2026-08-06T15:58:04.166Z,39739,1.5570,1970000,40385,0,0,0,0
2026-08-06T15:58:04.226Z,39799,1.5550,1980000,40407,0,0,0,0
2026-08-06T15:58:04.286Z,39859,1.5570,1980000,40407,0,0,0,0
2026-08-06T15:58:04.287Z,39860,1.5570,1980000,40407,0,0,0,0
2026-08-06T15:58:04.345Z,39918,1.5570,1980000,40397,0,0,0,0
2026-08-06T15:58:04.405Z,39978,1.5570,1980000,40397,0,0,0,0
2026-08-06T15:58:04.407Z,39980,1.5550,1980000,40383,0,0,0,0
2026-08-06T15:58:04.466Z,40039,1.5570,1980000,40383,0,0,0,0
2026-08-06T15:58:04.525Z,40098,1.5570,1980000,40383,0,0,0,0
2026-08-06T15:58:04.526Z,40099,1.5570,1980000,40370,0,0,0,0
2026-08-06T15:58:04.586Z,40159,1.5570,1990000,40370,0,0,0,0
2026-08-06T15:58:04.645Z,40218,1.5570,1990000,40357,0,0,0,0
2026-08-06T15:58:04.646Z,40219,1.5590,1990000,40357,0,0,0,0
2026-08-06T15:58:04.705Z,40278,1.5570,1990000,40413,0,0,0,0
2026-08-06T15:58:04.765Z,40338,1.5570,1990000,40413,0,0,0,0
2026-08-06T15:58:04.767Z,40340,1.5590,1990000,40413,0,0,0,0
2026-08-06T15:58:04.826Z,40399,1.5600,1990000,40412,0,0,0,0
2026-08-06T15:58:04.887Z,40460,1.5590,1990000,40412,0,0,0,0
2026-08-06T15:58:04.887Z,40460,1.5570,1990000,40387,0,0,0,0
2026-08-06T15:58:04.945Z,40518,1.5570,2000000,40387,0,0,0,0
2026-08-06T15:58:05.006Z,40579,1.5600,2000000,40342,0,0,0,0
2026-08-06T15:58:05.007Z,40580,1.5570,2000000,40342,0,0,0,0
2026-08-06T15:58:05.065Z,40638,1.5600,2000000,40342,0,0,0,0
2026-08-06T15:58:05.126Z,40699,1.5600,2000000,40341,0,0,0,0
2026-08-06T15:58:05.127Z,40700,1.5600,2000000,40341,0,0,0,0
2026-08-06T15:58:05.186Z,40759,1.5600,2000000,40362,0,0,0,0
