timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:24:26.949Z,28768,1.5410,1680000,40502,0,0,0,0
2026-08-06T16:24:27.009Z,28828,1.5400,1680000,40502,0,0,0,0
2026-08-06T16:24:27.010Z,28829,1.5410,1680000,40539,0,0,0,0
2026-08-06T16:24:27.068Z,28887,1.5410,1680000,40539,0,0,0,0
2026-08-06T16:24:27.128Z,28947,1.5430,1680000,40539,0,0,0,0
2026-08-06T16:24:27.129Z,28948,1.5400,1680000,40523,0,0,0,0
2026-08-06T16:24:27.251Z,29070,1.5410,1680000,40480,0,0,0,0
2026-08-06T16:24:27.308Z,29127,1.5410,1680000,40480,0,0,0,0
2026-08-06T16:24:27.309Z,29128,1.5410,1690000,40481,0,0,0,0
2026-08-06T16:24:27.369Z,29188,1.5430,1690000,40481,0,0,0,0
2026-08-06T16:24:27.429Z,29248,1.5430,1690000,40492,0,0,0,0
2026-08-06T16:24:27.429Z,29248,1.5430,1690000,40492,0,0,0,0
2026-08-06T16:24:27.488Z,29307,1.5430,1690000,40492,0,0,0,0
2026-08-06T16:24:27.609Z,29428,1.5440,1690000,40514,0,0,0,0
2026-08-06T16:24:27.610Z,29429,1.5430,1690000,40514,0,0,0,0
2026-08-06T16:24:27.610Z,29429,1.5430,1690000,40572,0,0,0,0
2026-08-06T16:24:27.671Z,29490,1.5430,1690000,40572,0,0,0,0
2026-08-06T16:24:27.671Z,29490,1.5410,1700000,40533,0,0,0,0
2026-08-06T16:24:27.728Z,29547,1.5410,1700000,40533,0,0,0,0
2026-08-06T16:24:27.788Z,29607,1.5430,1700000,40533,0,0,0,0
2026-08-06T16:24:27.789Z,29608,1.5410,1700000,40527,0,0,0,0
2026-08-06T16:24:27.849Z,29668,1.5430,1700000,40527,0,0,0,0
2026-08-06T16:24:27.908Z,29727,1.5430,1700000,40531,0,0,0,0
2026-08-06T16:24:27.909Z,29728,1.5410,1700000,40531,0,0,0,0
2026-08-06T16:24:27.970Z,29789,1.5430,1700000,40531,0,0,0,0
2026-08-06T16:24:28.029Z,29848,1.5410,1700000,40528,0,0,0,0
2026-08-06T16:24:28.030Z,29849,1.5410,1710000,40528,0,0,0,0
2026-08-06T16:24:28.088Z,29907,1.5430,1710000,40483,0,0,0,0
2026-08-06T16:24:28.148Z,29967,1.5410,1710000,40483,0,0,0,0
2026-08-06T16:24:28.149Z,29968,1.5410,1710000,40503,0,0,0,0
2026-08-06T16:24:28.209Z,30028,1.5410,1710000,40503,0,0,0,0
2026-08-06T16:24:28.270Z,30089,1.5430,1710000,40503,0,0,0,0
2026-08-06T16:24:28.270Z,30089,1.5410,1710000,40513,0,0,0,0
2026-08-06T16:24:28.330Z,30149,1.5430,1710000,40513,0,0,0,0
2026-08-06T16:24:28.388Z,30207,1.5430,1710000,40475,0,0,0,0
2026-08-06T16:24:28.391Z,30210,1.5430,1720000,40475,0,0,0,0
2026-08-06T16:24:28.448Z,30267,1.5430,1720000,40489,0,0,0,0
2026-08-06T16:24:28.510Z,30329,1.5430,1720000,40489,0,0,0,0
2026-08-06T16:24:28.510Z,30329,1.5440,1720000,40489,0,0,0,0
2026-08-06T16:24:28.569Z,30388,1.5430,1720000,40516,0,0,0,0
2026-08-06T16:24:28.628Z,30447,1.5430,1720000,40516,0,0,0,0
2026-08-06T16:24:28.629Z,30448,1.5430,1720000,40531,0,0,0,0
2026-08-06T16:24:28.691Z,30510,1.5430,1720000,40531,0,0,0,0
2026-08-06T16:24:28.749Z,30568,1.5430,1720000,40463,0,0,0,0
2026-08-06T16:24:28.750Z,30569,1.5410,1730000,40463,0,0,0,0
2026-08-06T16:24:28.808Z,30627,1.5430,1730000,40463,0,0,0,0
2026-08-06T16:24:28.868Z,30687,1.5430,1730000,40487,0,0,0,0
2026-08-06T16:24:28.870Z,30689,1.5430,1730000,40487,0,0,0,0
2026-08-06T16:24:28.929Z,30748,1.5430,1730000,40496,0,0,0,0
2026-08-06T16:24:28.989Z,30808,1.5430,1730000,40496,0,0,0,0
2026-08-06T16:24:28.989Z,30808,1.5430,1730000,40496,0,0,0,0
2026-08-06T16:24:29.050Z,30869,1.5430,1730000,40491,0,0,0,0
2026-08-06T16:24:29.109Z,30928,1.5440,1730000,40491,0,0,0,0
2026-08-06T16:24:29.109Z,30928,1.5450,1740000,40459,0,0,0,0
2026-08-06T16:24:29.168Z,30987,1.5450,1740000,40459,0,0,0,0
2026-08-06T16:24:29.288Z,31107,1.5450,1740000,40512,0,0,0,0
2026-08-06T16:24:29.289Z,31108,1.5450,1740000,40465,0,0,0,0
2026-08-06T16:24:29.349Z,31168,1.5450,1740000,40465,0,0,0,0
2026-08-06T16:24:29.410Z,31229,1.5440,1740000,40465,0,0,0,0
2026-08-06T16:24:29.410Z,31229,1.5440,1740000,40452,0,0,0,0
2026-08-06T16:24:29.468Z,31287,1.5430,1750000,40452,0,0,0,0
2026-08-06T16:24:29.529Z,31348,1.5450,1750000,40496,0,0,0,0
2026-08-06T16:24:29.529Z,31348,1.5450,1750000,40496,0,0,0,0
2026-08-06T16:24:29.648Z,31467,1.5450,1750000,40526,0,0,0,0
2026-08-06T16:24:29.649Z,31468,1.5450,1750000,40526,0,0,0,0
2026-08-06T16:24:29.651Z,31470,1.5450,1750000,40526,0,0,0,0
2026-08-06T16:24:29.709Z,31528,1.5450,1750000,40527,0,0,0,0
2026-08-06T16:24:29.770Z,31589,1.5430,1750000,40527,0,0,0,0
2026-08-06T16:24:29.770Z,31589,1.5430,1750000,40508,0,0,0,0
2026-08-06T16:24:29.828Z,31647,1.5460,1760000,40508,0,0,0,0
2026-08-06T16:24:29.888Z,31707,1.5450,1760000,40492,0,0,0,0
2026-08-06T16:24:29.890Z,31709,1.5460,1760000,40492,0,0,0,0
2026-08-06T16:24:29.948Z,31767,1.5460,1760000,40492,0,0,0,0
2026-08-06T16:24:30.070Z,31889,1.5460,1760000,40467,0,0,0,0
2026-08-06T16:24:30.071Z,31890,1.5450,1760000,40467,0,0,0,0
2026-08-06T16:24:30.072Z,31891,1.5450,1760000,40505,0,0,0,0
2026-08-06T16:24:30.129Z,31948,1.5450,1760000,40505,0,0,0,0
2026-08-06T16:24:30.129Z,31948,1.5450,1760000,40560,0,0,0,0
2026-08-06T16:24:30.189Z,32008,1.5460,1770000,40560,0,0,0,0
2026-08-06T16:24:30.248Z,32067,1.5450,1770000,40560,0,0,0,0
2026-08-06T16:24:30.250Z,32069,1.5460,1770000,40547,0,0,0,0
2026-08-06T16:24:30.308Z,32127,1.5450,1770000,40547,0,0,0,0
2026-08-06T16:24:30.369Z,32188,1.5460,1770000,40545,0,0,0,0
2026-08-06T16:24:30.369Z,32188,1.5450,1770000,40545,0,0,0,0
2026-08-06T16:24:30.489Z,32308,1.5450,1770000,40545,0,0,0,0
2026-08-06T16:24:30.489Z,32308,1.5440,1770000,40529,0,0,0,0
2026-08-06T16:24:30.491Z,32310,1.5450,1770000,40529,0,0,0,0
2026-08-06T16:24:30.549Z,32368,1.5450,1780000,40521,0,0,0,0
2026-08-06T16:24:30.608Z,32427,1.5460,1780000,40521,0,0,0,0
2026-08-06T16:24:30.609Z,32428,1.5460,1780000,40521,0,0,0,0
2026-08-06T16:24:30.668Z,32487,1.5460,1780000,40521,0,0,0,0
2026-08-06T16:24:30.729Z,32548,1.5460,1780000,40521,0,0,0,0
2026-08-06T16:24:30.730Z,32549,1.5460,1780000,40500,0,0,0,0
2026-08-06T16:24:30.788Z,32607,1.5460,1780000,40500,0,0,0,0
2026-08-06T16:24:30.852Z,32671,1.5450,1780000,40467,0,0,0,0
2026-08-06T16:24:30.852Z,32671,1.5460,1780000,40467,0,0,0,0
2026-08-06T16:24:30.909Z,32728,1.5460,1790000,40469,0,0,0,0
2026-08-06T16:24:30.969Z,32788,1.5480,1790000,40469,0,0,0,0
2026-08-06T16:24:30.969Z,32788,1.5460,1790000,40469,0,0,0,0
2026-08-06T16:24:31.029Z,32848,1.5470,1790000,40491,0,0,0,0
2026-08-06T16:24:31.088Z,32907,1.5470,1790000,40491,0,0,0,0
2026-08-06T16:24:31.089Z,32908,1.5480,1790000,40472,0,0,0,0
2026-08-06T16:24:31.148Z,32967,1.5460,1790000,40472,0,0,0,0
2026-08-06T16:24:31.209Z,33028,1.5470,1790000,40476,0,0,0,0
2026-08-06T16:24:31.268Z,33087,1.5480,1800000,40525,0,0,0,0
2026-08-06T16:24:31.329Z,33148,1.5480,1800000,40525,0,0,0,0
2026-08-06T16:24:31.388Z,33207,1.5470,1800000,40525,0,0,0,0
2026-08-06T16:24:31.390Z,33209,1.5470,1800000,40525,0,0,0,0
2026-08-06T16:24:31.448Z,33267,1.5460,1800000,40525,0,0,0,0
2026-08-06T16:24:31.508Z,33327,1.5460,1800000,40544,0,0,0,0
2026-08-06T16:24:31.509Z,33328,1.5480,1800000,40544,0,0,0,0
2026-08-06T16:24:31.568Z,33387,1.5460,1800000,40495,0,0,0,0
2026-08-06T16:24:31.630Z,33449,1.5460,1800000,40495,0,0,0,0
2026-08-06T16:24:31.630Z,33449,1.5480,1800000,40495,0,0,0,0
2026-08-06T16:24:31.688Z,33507,1.5510,1810000,40501,0,0,0,0
2026-08-06T16:24:31.748Z,33567,1.5470,1810000,40501,0,0,0,0
2026-08-06T16:24:31.750Z,33569,1.5510,1810000,40506,0,0,0,0
2026-08-06T16:24:31.808Z,33627,1.5460,1810000,40506,0,0,0,0
2026-08-06T16:24:31.869Z,33688,1.5480,1810000,40506,0,0,0,0
2026-08-06T16:24:31.870Z,33689,1.5460,1810000,40467,0,0,0,0
2026-08-06T16:24:31.929Z,33748,1.5470,1810000,40467,0,0,0,0
2026-08-06T16:24:31.989Z,33808,1.5480,1810000,40468,0,0,0,0
2026-08-06T16:24:31.990Z,33809,1.5470,1810000,40468,0,0,0,0
2026-08-06T16:24:32.108Z,33927,1.5480,1820000,40479,0,0,0,0
2026-08-06T16:24:32.109Z,33928,1.5480,1820000,40479,0,0,0,0
2026-08-06T16:24:32.110Z,33929,1.5470,1820000,40479,0,0,0,0
2026-08-06T16:24:32.169Z,33988,1.5470,1820000,40495,0,0,0,0
2026-08-06T16:24:32.229Z,34048,1.5460,1820000,40495,0,0,0,0
2026-08-06T16:24:32.230Z,34049,1.5480,1820000,40488,0,0,0,0
2026-08-06T16:24:32.289Z,34108,1.5480,1820000,40488,0,0,0,0
2026-08-06T16:24:32.349Z,34168,1.5480,1820000,40489,0,0,0,0
2026-08-06T16:24:32.349Z,34168,1.5480,1820000,40489,0,0,0,0
2026-08-06T16:24:32.408Z,34227,1.5480,1830000,40489,0,0,0,0
2026-08-06T16:24:32.468Z,34287,1.5480,1830000,40449,0,0,0,0
2026-08-06T16:24:32.469Z,34288,1.5480,1830000,40449,0,0,0,0
2026-08-06T16:24:32.529Z,34348,1.5510,1830000,40439,0,0,0,0
2026-08-06T16:24:32.588Z,34407,1.5480,1830000,40439,0,0,0,0
2026-08-06T16:24:32.589Z,34408,1.5480,1830000,40479,0,0,0,0
2026-08-06T16:24:32.648Z,34467,1.5510,1830000,40479,0,0,0,0
2026-08-06T16:24:32.770Z,34589,1.5510,1830000,40479,0,0,0,0
2026-08-06T16:24:32.770Z,34589,1.5510,1830000,40507,0,0,0,0
2026-08-06T16:24:32.772Z,34591,1.5480,1830000,40507,0,0,0,0
2026-08-06T16:24:32.828Z,34647,1.5470,1830000,40477,0,0,0,0
2026-08-06T16:24:32.829Z,34648,1.5510,1840000,40477,0,0,0,0
2026-08-06T16:24:32.888Z,34707,1.5520,1840000,40477,0,0,0,0
2026-08-06T16:24:32.948Z,34767,1.5510,1840000,40499,0,0,0,0
2026-08-06T16:24:32.949Z,34768,1.5510,1840000,40499,0,0,0,0
2026-08-06T16:24:33.009Z,34828,1.5510,1840000,40472,0,0,0,0
2026-08-06T16:24:33.069Z,34888,1.5480,1840000,40472,0,0,0,0
2026-08-06T16:24:33.070Z,34889,1.5490,1840000,40493,0,0,0,0
2026-08-06T16:24:33.130Z,34949,1.5520,1840000,40493,0,0,0,0
2026-08-06T16:24:33.188Z,35007,1.5510,1840000,40493,0,0,0,0
2026-08-06T16:24:33.189Z,35008,1.5510,1850000,40498,0,0,0,0
2026-08-06T16:24:33.309Z,35128,1.5510,1850000,40528,0,0,0,0
2026-08-06T16:24:33.369Z,35188,1.5510,1850000,40528,0,0,0,0
2026-08-06T16:24:33.369Z,35188,1.5510,1850000,40545,0,0,0,0
2026-08-06T16:24:33.429Z,35248,1.5510,1850000,40545,0,0,0,0
2026-08-06T16:24:33.489Z,35308,1.5520,1850000,40497,0,0,0,0
2026-08-06T16:24:33.490Z,35309,1.5510,1850000,40497,0,0,0,0
2026-08-06T16:24:33.549Z,35368,1.5520,1860000,40497,0,0,0,0
2026-08-06T16:24:33.608Z,35427,1.5510,1860000,40524,0,0,0,0
2026-08-06T16:24:33.609Z,35428,1.5520,1860000,40524,0,0,0,0
2026-08-06T16:24:33.668Z,35487,1.5510,1860000,40514,0,0,0,0
2026-08-06T16:24:33.729Z,35548,1.5510,1860000,40514,0,0,0,0
2026-08-06T16:24:33.730Z,35549,1.5520,1860000,40508,0,0,0,0
2026-08-06T16:24:33.788Z,35607,1.5520,1860000,40508,0,0,0,0
2026-08-06T16:24:33.849Z,35668,1.5510,1860000,40508,0,0,0,0
2026-08-06T16:24:33.850Z,35669,1.5510,1860000,40521,0,0,0,0
2026-08-06T16:24:33.908Z,35727,1.5510,1870000,40521,0,0,0,0
2026-08-06T16:24:33.968Z,35787,1.5510,1870000,40549,0,0,0,0
2026-08-06T16:24:33.969Z,35788,1.5520,1870000,40549,0,0,0,0
2026-08-06T16:24:34.029Z,35848,1.5510,1870000,40485,0,0,0,0
2026-08-06T16:24:34.089Z,35908,1.5520,1870000,40485,0,0,0,0
2026-08-06T16:24:34.090Z,35909,1.5510,1870000,40485,0,0,0,0
2026-08-06T16:24:34.148Z,35967,1.5520,1870000,40487,0,0,0,0
2026-08-06T16:24:34.210Z,36029,1.5520,1870000,40487,0,0,0,0
2026-08-06T16:24:34.210Z,36029,1.5510,1870000,40514,0,0,0,0
2026-08-06T16:24:34.268Z,36087,1.5510,1880000,40514,0,0,0,0
2026-08-06T16:24:34.329Z,36148,1.5520,1880000,40514,0,0,0,0
2026-08-06T16:24:34.329Z,36148,1.5550,1880000,40464,0,0,0,0
2026-08-06T16:24:34.388Z,36207,1.5510,1880000,40464,0,0,0,0
2026-08-06T16:24:34.448Z,36267,1.5520,1880000,40480,0,0,0,0
2026-08-06T16:24:34.449Z,36268,1.5520,1880000,40480,0,0,0,0
2026-08-06T16:24:34.508Z,36327,1.5550,1880000,40508,0,0,0,0
2026-08-06T16:24:34.571Z,36390,1.5520,1880000,40508,0,0,0,0
2026-08-06T16:24:34.571Z,36390,1.5520,1880000,40508,0,0,0,0
2026-08-06T16:24:34.689Z,36508,1.5520,1890000,40534,0,0,0,0
2026-08-06T16:24:34.689Z,36508,1.5550,1890000,40534,0,0,0,0
2026-08-06T16:24:34.690Z,36509,1.5550,1890000,40445,0,0,0,0
2026-08-06T16:24:34.748Z,36567,1.5520,1890000,40445,0,0,0,0
2026-08-06T16:24:34.808Z,36627,1.5550,1890000,40440,0,0,0,0
2026-08-06T16:24:34.809Z,36628,1.5550,1890000,40440,0,0,0,0
2026-08-06T16:24:34.869Z,36688,1.5550,1890000,40440,0,0,0,0
2026-08-06T16:24:34.930Z,36749,1.5520,1890000,40453,0,0,0,0
2026-08-06T16:24:34.931Z,36750,1.5550,1890000,40453,0,0,0,0
2026-08-06T16:24:34.988Z,36807,1.5520,1900000,40511,0,0,0,0
2026-08-06T16:24:35.049Z,36868,1.5520,1900000,40511,0,0,0,0
2026-08-06T16:24:35.049Z,36868,1.5530,1900000,40523,0,0,0,0
2026-08-06T16:24:35.108Z,36927,1.5550,1900000,40523,0,0,0,0
2026-08-06T16:24:35.168Z,36987,1.5520,1900000,40523,0,0,0,0
2026-08-06T16:24:35.169Z,36988,1.5550,1900000,40566,0,0,0,0
2026-08-06T16:24:35.228Z,37047,1.5530,1900000,40566,0,0,0,0
2026-08-06T16:24:35.349Z,37168,1.5550,1900000,40511,0,0,0,0
2026-08-06T16:24:35.350Z,37169,1.5550,1910000,40472,0,0,0,0
2026-08-06T16:24:35.408Z,37227,1.5530,1910000,40472,0,0,0,0
2026-08-06T16:24:35.468Z,37287,1.5520,1910000,40496,0,0,0,0
2026-08-06T16:24:35.469Z,37288,1.5550,1910000,40496,0,0,0,0
2026-08-06T16:24:35.528Z,37347,1.5550,1910000,40496,0,0,0,0
2026-08-06T16:24:35.588Z,37407,1.5550,1910000,40514,0,0,0,0
2026-08-06T16:24:35.589Z,37408,1.5550,1910000,40514,0,0,0,0
2026-08-06T16:24:35.649Z,37468,1.5550,1910000,40489,0,0,0,0
2026-08-06T16:24:35.710Z,37529,1.5550,1910000,40489,0,0,0,0
2026-08-06T16:24:35.710Z,37529,1.5550,1910000,40489,0,0,0,0
2026-08-06T16:24:35.769Z,37588,1.5550,1920000,40511,0,0,0,0
2026-08-06T16:24:35.829Z,37648,1.5550,1920000,40511,0,0,0,0
2026-08-06T16:24:35.888Z,37707,1.5550,1920000,40532,0,0,0,0
2026-08-06T16:24:35.889Z,37708,1.5550,1920000,40532,0,0,0,0
2026-08-06T16:24:35.949Z,37768,1.5550,1920000,40532,0,0,0,0
2026-08-06T16:24:35.949Z,37768,1.5550,1920000,40532,0,0,0,0
2026-08-06T16:24:36.009Z,37828,1.5550,1920000,40532,0,0,0,0
2026-08-06T16:24:36.070Z,37889,1.5550,1920000,40517,0,0,0,0
2026-08-06T16:24:36.070Z,37889,1.5550,1920000,40517,0,0,0,0
2026-08-06T16:24:36.128Z,37947,1.5550,1930000,40474,0,0,0,0
2026-08-06T16:24:36.189Z,38008,1.5550,1930000,40474,0,0,0,0
2026-08-06T16:24:36.189Z,38008,1.5550,1930000,40465,0,0,0,0
2026-08-06T16:24:36.249Z,38068,1.5550,1930000,40465,0,0,0,0
2026-08-06T16:24:36.309Z,38128,1.5550,1930000,40465,0,0,0,0
2026-08-06T16:24:36.309Z,38128,1.5550,1930000,40497,0,0,0,0
2026-08-06T16:24:36.370Z,38189,1.5550,1930000,40497,0,0,0,0
2026-08-06T16:24:36.430Z,38249,1.5550,1930000,40456,0,0,0,0
2026-08-06T16:24:36.432Z,38251,1.5550,1930000,40456,0,0,0,0
2026-08-06T16:24:36.488Z,38307,1.5550,1940000,40462,0,0,0,0
2026-08-06T16:24:36.608Z,38427,1.5550,1940000,40462,0,0,0,0
2026-08-06T16:24:36.609Z,38428,1.5550,1940000,40462,0,0,0,0
2026-08-06T16:24:36.611Z,38430,1.5550,1940000,40482,0,0,0,0
2026-08-06T16:24:36.668Z,38487,1.5550,1940000,40482,0,0,0,0
2026-08-06T16:24:36.669Z,38488,1.5550,1940000,40506,0,0,0,0
2026-08-06T16:24:36.729Z,38548,1.5550,1940000,40506,0,0,0,0
2026-08-06T16:24:36.789Z,38608,1.5550,1940000,40506,0,0,0,0
2026-08-06T16:24:36.790Z,38609,1.5550,1940000,40471,0,0,0,0
2026-08-06T16:24:36.848Z,38667,1.5550,1950000,40471,0,0,0,0
2026-08-06T16:24:36.909Z,38728,1.5570,1950000,40474,0,0,0,0
2026-08-06T16:24:36.910Z,38729,1.5550,1950000,40474,0,0,0,0
2026-08-06T16:24:36.969Z,38788,1.5570,1950000,40494,0,0,0,0
2026-08-06T16:24:37.029Z,38848,1.5550,1950000,40494,0,0,0,0
2026-08-06T16:24:37.029Z,38848,1.5570,1950000,40494,0,0,0,0
2026-08-06T16:24:37.088Z,38907,1.5550,1950000,40513,0,0,0,0
2026-08-06T16:24:37.149Z,38968,1.5570,1950000,40513,0,0,0,0
2026-08-06T16:24:37.150Z,38969,1.5570,1950000,40524,0,0,0,0
2026-08-06T16:24:37.209Z,39028,1.5550,1960000,40524,0,0,0,0
2026-08-06T16:24:37.268Z,39087,1.5570,1960000,40544,0,0,0,0
2026-08-06T16:24:37.328Z,39147,1.5550,1960000,40525,0,0,0,0
2026-08-06T16:24:37.389Z,39208,1.5550,1960000,40525,0,0,0,0
2026-08-06T16:24:37.448Z,39267,1.5570,1960000,40525,0,0,0,0
2026-08-06T16:24:37.449Z,39268,1.5550,1960000,40512,0,0,0,0
2026-08-06T16:24:37.509Z,39328,1.5550,1960000,40512,0,0,0,0
2026-08-06T16:24:37.569Z,39388,1.5550,1960000,40524,0,0,0,0
2026-08-06T16:24:37.570Z,39389,1.5570,1970000,40524,0,0,0,0
2026-08-06T16:24:37.628Z,39447,1.5590,1970000,40511,0,0,0,0
2026-08-06T16:24:37.688Z,39507,1.5570,1970000,40511,0,0,0,0
2026-08-06T16:24:37.689Z,39508,1.5570,1970000,40511,0,0,0,0
2026-08-06T16:24:37.748Z,39567,1.5570,1970000,40473,0,0,0,0
2026-08-06T16:24:37.808Z,39627,1.5550,1970000,40473,0,0,0,0
2026-08-06T16:24:37.809Z,39628,1.5570,1970000,40491,0,0,0,0
2026-08-06T16:24:37.868Z,39687,1.5570,1970000,40491,0,0,0,0
2026-08-06T16:24:37.928Z,39747,1.5570,1970000,40551,0,0,0,0
2026-08-06T16:24:37.931Z,39750,1.5570,1980000,40551,0,0,0,0
2026-08-06T16:24:37.988Z,39807,1.5600,1980000,40551,0,0,0,0
2026-08-06T16:24:38.049Z,39868,1.5570,1980000,40556,0,0,0,0
2026-08-06T16:24:38.049Z,39868,1.5600,1980000,40556,0,0,0,0
2026-08-06T16:24:38.108Z,39927,1.5600,1980000,40482,0,0,0,0
2026-08-06T16:24:38.168Z,39987,1.5570,1980000,40482,0,0,0,0
2026-08-06T16:24:38.169Z,39988,1.5600,1980000,40482,0,0,0,0
2026-08-06T16:24:38.229Z,40048,1.5590,1980000,40528,0,0,0,0
2026-08-06T16:24:38.288Z,40107,1.5570,1980000,40528,0,0,0,0
2026-08-06T16:24:38.289Z,40108,1.5570,1990000,40522,0,0,0,0
2026-08-06T16:24:38.348Z,40167,1.5570,1990000,40522,0,0,0,0
2026-08-06T16:24:38.408Z,40227,1.5600,1990000,40491,0,0,0,0
2026-08-06T16:24:38.410Z,40229,1.5570,1990000,40491,0,0,0,0
2026-08-06T16:24:38.468Z,40287,1.5570,1990000,40491,0,0,0,0
2026-08-06T16:24:38.529Z,40348,1.5570,1990000,40523,0,0,0,0
2026-08-06T16:24:38.529Z,40348,1.5570,1990000,40523,0,0,0,0
2026-08-06T16:24:38.590Z,40409,1.5570,1990000,40487,0,0,0,0
2026-08-06T16:24:38.649Z,40468,1.5570,1990000,40487,0,0,0,0
2026-08-06T16:24:38.650Z,40469,1.5600,2000000,40427,0,0,0,0
2026-08-06T16:24:38.709Z,40528,1.5590,2000000,40427,0,0,0,0
2026-08-06T16:24:38.768Z,40587,1.5600,2000000,40427,0,0,0,0
2026-08-06T16:24:38.769Z,40588,1.5570,2000000,40482,0,0,0,0
2026-08-06T16:24:38.828Z,40647,1.5600,2000000,40482,0,0,0,0
2026-08-06T16:24:38.889Z,40708,1.5570,2000000,40528,0,0,0,0
2026-08-06T16:24:38.889Z,40708,1.5570,2000000,40528,0,0,0,0
