timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:59:20.793Z,108611,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:20.793Z,108611,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:20.855Z,108673,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:20.855Z,108673,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:20.856Z,108674,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:20.913Z,108731,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:20.973Z,108791,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:20.975Z,108793,1.5290,1490000,0,0,0,0,0
2026-08-04T15:59:21.093Z,108911,1.5290,1490000,0,0,0,0,0
2026-08-04T15:59:21.154Z,108972,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.155Z,108973,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.162Z,108980,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.213Z,109031,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.334Z,109152,1.5290,1490000,0,0,0,0,0
2026-08-04T15:59:21.336Z,109154,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.346Z,109164,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.427Z,109245,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.457Z,109275,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.573Z,109391,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.692Z,109510,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.756Z,109574,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.756Z,109574,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.757Z,109575,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.873Z,109691,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.993Z,109811,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:21.994Z,109812,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:22.054Z,109872,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:22.055Z,109873,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:22.116Z,109934,1.5310,1490000,0,0,0,0,0
2026-08-04T15:59:22.119Z,109937,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.129Z,109947,1.5060,1500000,0,0,0,0,0
2026-08-04T15:59:22.233Z,110051,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.234Z,110052,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.294Z,110112,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.353Z,110171,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.472Z,110290,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.536Z,110354,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.549Z,110367,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.550Z,110368,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.557Z,110375,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.593Z,110411,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.713Z,110531,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.833Z,110651,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.834Z,110652,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:22.953Z,110771,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.072Z,110890,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.193Z,111011,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.373Z,111191,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.385Z,111203,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.434Z,111252,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.435Z,111253,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.498Z,111316,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.500Z,111318,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.555Z,111373,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.556Z,111374,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.564Z,111382,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.613Z,111431,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.614Z,111432,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.675Z,111493,1.5270,1500000,0,0,0,0,0
2026-08-04T15:59:23.677Z,111495,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.734Z,111552,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.736Z,111554,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.737Z,111555,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.793Z,111611,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.854Z,111672,1.5270,1500000,0,0,0,0,0
2026-08-04T15:59:23.856Z,111674,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.912Z,111730,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:23.913Z,111731,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:24.033Z,111851,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:24.094Z,111912,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:24.094Z,111912,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:24.100Z,111918,1.5210,1500000,0,0,0,0,0
2026-08-04T15:59:24.110Z,111928,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:24.153Z,111971,1.5280,1510000,0,0,0,0,0
2026-08-04T15:59:24.214Z,112032,1.5280,1510000,0,0,0,0,0
2026-08-04T15:59:24.273Z,112091,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:24.393Z,112211,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:24.511Z,112329,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:24.635Z,112453,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:24.693Z,112511,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:24.694Z,112512,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:24.696Z,112514,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:24.703Z,112521,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:24.753Z,112571,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:24.936Z,112754,1.5280,1510000,0,0,0,0,0
2026-08-04T15:59:24.948Z,112766,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:24.950Z,112768,1.5270,1510000,0,0,0,0,0
2026-08-04T15:59:24.951Z,112769,1.5280,1510000,0,0,0,0,0
2026-08-04T15:59:24.994Z,112812,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:24.995Z,112813,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.004Z,112822,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.052Z,112870,1.5280,1510000,0,0,0,0,0
2026-08-04T15:59:25.173Z,112991,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.296Z,113114,1.5280,1510000,0,0,0,0,0
2026-08-04T15:59:25.355Z,113173,1.5280,1510000,0,0,0,0,0
2026-08-04T15:59:25.365Z,113183,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.367Z,113185,1.5270,1510000,0,0,0,0,0
2026-08-04T15:59:25.413Z,113231,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.534Z,113352,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.535Z,113353,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.604Z,113422,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.654Z,113472,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.656Z,113474,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.674Z,113492,1.5280,1510000,0,0,0,0,0
2026-08-04T15:59:25.675Z,113493,1.5280,1510000,0,0,0,0,0
2026-08-04T15:59:25.681Z,113499,1.5280,1510000,0,0,0,0,0
2026-08-04T15:59:25.713Z,113531,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.714Z,113532,1.5280,1510000,0,0,0,0,0
2026-08-04T15:59:25.773Z,113591,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.832Z,113650,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.956Z,113774,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.965Z,113783,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.966Z,113784,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:25.966Z,113784,1.5290,1510000,0,0,0,0,0
2026-08-04T15:59:26.017Z,113835,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.134Z,113952,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.193Z,114011,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.193Z,114011,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.253Z,114071,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.313Z,114131,1.5310,1520000,0,0,0,0,0
2026-08-04T15:59:26.314Z,114132,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.320Z,114138,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.373Z,114191,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.434Z,114252,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.613Z,114431,1.5310,1520000,0,0,0,0,0
2026-08-04T15:59:26.613Z,114431,1.5310,1520000,0,0,0,0,0
2026-08-04T15:59:26.736Z,114554,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.737Z,114555,1.5350,1520000,0,0,0,0,0
2026-08-04T15:59:26.747Z,114565,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.749Z,114567,1.5310,1520000,0,0,0,0,0
2026-08-04T15:59:26.750Z,114568,1.5350,1520000,0,0,0,0,0
2026-08-04T15:59:26.793Z,114611,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.853Z,114671,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.913Z,114731,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:26.914Z,114732,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.034Z,114852,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.034Z,114852,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.041Z,114859,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.153Z,114971,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.154Z,114972,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.215Z,115033,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.216Z,115034,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.273Z,115091,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.453Z,115271,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.514Z,115332,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.515Z,115333,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.523Z,115341,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.573Z,115391,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.696Z,115514,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.697Z,115515,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.775Z,115593,1.5310,1520000,0,0,0,0,0
2026-08-04T15:59:27.777Z,115595,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.813Z,115631,1.5310,1520000,0,0,0,0,0
2026-08-04T15:59:27.873Z,115691,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.874Z,115692,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:27.993Z,115811,1.5340,1520000,0,0,0,0,0
2026-08-04T15:59:27.995Z,115813,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:28.054Z,115872,1.5330,1520000,0,0,0,0,0
2026-08-04T15:59:28.174Z,115992,1.5340,1530000,0,0,0,0,0
2026-08-04T15:59:28.177Z,115995,1.5380,1530000,0,0,0,0,0
2026-08-04T15:59:28.296Z,116114,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:28.298Z,116116,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:28.310Z,116128,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:28.311Z,116129,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:28.354Z,116172,1.5210,1530000,0,0,0,0,0
2026-08-04T15:59:28.415Z,116233,1.5340,1530000,0,0,0,0,0
2026-08-04T15:59:28.416Z,116234,1.5340,1530000,0,0,0,0,0
2026-08-04T15:59:28.474Z,116292,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:28.534Z,116352,1.5330,1530000,0,0,0,0,0
2026-08-04T15:59:28.653Z,116471,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:28.713Z,116531,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:28.774Z,116592,1.5340,1530000,0,0,0,0,0
2026-08-04T15:59:28.835Z,116653,1.5340,1530000,0,0,0,0,0
2026-08-04T15:59:28.837Z,116655,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:28.893Z,116711,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:28.954Z,116772,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:28.956Z,116774,1.5430,1530000,0,0,0,0,0
2026-08-04T15:59:28.966Z,116784,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:28.968Z,116786,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:29.013Z,116831,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:29.075Z,116893,1.5340,1530000,0,0,0,0,0
2026-08-04T15:59:29.134Z,116952,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:29.194Z,117012,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:29.194Z,117012,1.5340,1530000,0,0,0,0,0
2026-08-04T15:59:29.314Z,117132,1.5340,1530000,0,0,0,0,0
2026-08-04T15:59:29.315Z,117133,1.5330,1530000,0,0,0,0,0
2026-08-04T15:59:29.318Z,117136,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:29.435Z,117253,1.5380,1530000,0,0,0,0,0
2026-08-04T15:59:29.436Z,117254,1.5340,1530000,0,0,0,0,0
2026-08-04T15:59:29.553Z,117371,1.5340,1530000,0,0,0,0,0
2026-08-04T15:59:29.675Z,117493,1.5370,1530000,0,0,0,0,0
2026-08-04T15:59:29.678Z,117496,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:29.686Z,117504,1.5360,1530000,0,0,0,0,0
2026-08-04T15:59:29.793Z,117611,1.5330,1530000,0,0,0,0,0
2026-08-04T15:59:29.854Z,117672,1.5340,1530000,0,0,0,0,0
2026-08-04T15:59:29.888Z,117706,1.5330,1530000,0,0,0,0,0
2026-08-04T15:59:29.890Z,117708,1.5330,1530000,0,0,0,0,0
2026-08-04T15:59:29.930Z,117748,1.5350,1530000,0,0,0,0,0
2026-08-04T15:59:30.034Z,117852,1.5370,1530000,0,0,0,0,0
2026-08-04T15:59:30.035Z,117853,1.5330,1530000,0,0,0,0,0
2026-08-04T15:59:30.041Z,117859,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.094Z,117912,1.5330,1540000,0,0,0,0,0
2026-08-04T15:59:30.273Z,118091,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.274Z,118092,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.393Z,118211,1.5330,1540000,0,0,0,0,0
2026-08-04T15:59:30.513Z,118331,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.576Z,118394,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.577Z,118395,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.577Z,118395,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.587Z,118405,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.633Z,118451,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.641Z,118459,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.695Z,118513,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.696Z,118514,1.5330,1540000,0,0,0,0,0
2026-08-04T15:59:30.702Z,118520,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.752Z,118570,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.753Z,118571,1.5330,1540000,0,0,0,0,0
2026-08-04T15:59:30.813Z,118631,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.932Z,118750,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:30.933Z,118751,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.113Z,118931,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.174Z,118992,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.183Z,119001,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.184Z,119002,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.233Z,119051,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.293Z,119111,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.296Z,119114,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.353Z,119171,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.413Z,119231,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.415Z,119233,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.423Z,119241,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.533Z,119351,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.594Z,119412,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.600Z,119418,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.713Z,119531,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.833Z,119651,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.965Z,119783,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:31.967Z,119785,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:32.032Z,119850,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:32.046Z,119864,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:32.048Z,119866,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:32.074Z,119892,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:32.194Z,120012,1.5310,1540000,0,0,0,0,0
2026-08-04T15:59:32.254Z,120072,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:32.313Z,120131,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:32.315Z,120133,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:32.433Z,120251,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:32.496Z,120314,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:32.497Z,120315,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:32.498Z,120316,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:32.503Z,120321,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:32.554Z,120372,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:32.556Z,120374,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:32.566Z,120384,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:32.567Z,120385,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:32.577Z,120395,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:32.613Z,120431,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:32.673Z,120491,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:32.734Z,120552,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:32.734Z,120552,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:32.854Z,120672,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:32.854Z,120672,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:32.977Z,120795,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:32.979Z,120797,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:33.033Z,120851,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:33.034Z,120852,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:33.153Z,120971,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:33.274Z,121092,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:33.274Z,121092,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:33.395Z,121213,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:33.395Z,121213,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:33.403Z,121221,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:33.404Z,121222,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:33.515Z,121333,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:33.515Z,121333,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:33.521Z,121339,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:33.573Z,121391,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:33.633Z,121451,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:33.753Z,121571,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:33.755Z,121573,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:33.765Z,121583,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:33.873Z,121691,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:33.874Z,121692,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:33.994Z,121812,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:34.115Z,121933,1.5290,1550000,0,0,0,0,0
2026-08-04T15:59:34.116Z,121934,1.5310,1550000,0,0,0,0,0
2026-08-04T15:59:34.240Z,122058,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.353Z,122171,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.473Z,122291,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.474Z,122292,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.483Z,122301,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.484Z,122302,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.490Z,122308,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.593Z,122411,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.653Z,122471,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.654Z,122472,1.5290,1560000,0,0,0,0,0
2026-08-04T15:59:34.713Z,122531,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.834Z,122652,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.841Z,122659,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.893Z,122711,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.954Z,122772,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.955Z,122773,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:34.968Z,122786,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.072Z,122890,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.134Z,122952,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.194Z,123012,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.195Z,123013,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.204Z,123022,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.373Z,123191,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.434Z,123252,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.493Z,123311,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.554Z,123372,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.555Z,123373,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.562Z,123380,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.562Z,123380,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.613Z,123431,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.614Z,123432,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.673Z,123491,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.733Z,123551,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.734Z,123552,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.795Z,123613,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.796Z,123614,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.805Z,123623,1.5330,1560000,0,0,0,0,0
2026-08-04T15:59:35.806Z,123624,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.854Z,123672,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.913Z,123731,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:35.915Z,123733,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:36.034Z,123852,1.5310,1560000,0,0,0,0,0
2026-08-04T15:59:36.094Z,123912,1.5330,1560000,0,0,0,0,0
2026-08-04T15:59:36.102Z,123920,1.5380,1570000,0,0,0,0,0
2026-08-04T15:59:36.155Z,123973,1.5350,1570000,0,0,0,0,0
2026-08-04T15:59:36.155Z,123973,1.5350,1570000,0,0,0,0,0
2026-08-04T15:59:36.216Z,124034,1.5360,1570000,0,0,0,0,0
2026-08-04T15:59:36.218Z,124036,1.5350,1570000,0,0,0,0,0
2026-08-04T15:59:36.333Z,124151,1.5340,1570000,0,0,0,0,0
2026-08-04T15:59:36.334Z,124152,1.5360,1570000,0,0,0,0,0
2026-08-04T15:59:36.394Z,124212,1.5350,1570000,0,0,0,0,0
2026-08-04T15:59:36.453Z,124271,1.5340,1570000,0,0,0,0,0
2026-08-04T15:59:36.454Z,124272,1.5350,1570000,0,0,0,0,0
2026-08-04T15:59:36.514Z,124332,1.5350,1570000,0,0,0,0,0
2026-08-04T15:59:36.573Z,124391,1.5340,1570000,0,0,0,0,0
2026-08-04T15:59:36.575Z,124393,1.5330,1570000,0,0,0,0,0
2026-08-04T15:59:36.632Z,124450,1.5340,1570000,0,0,0,0,0
2026-08-04T15:59:36.692Z,124510,1.5350,1570000,0,0,0,0,0
2026-08-04T15:59:36.812Z,124630,1.5350,1570000,0,0,0,0,0
2026-08-04T15:59:36.873Z,124691,1.5370,1570000,0,0,0,0,0
2026-08-04T15:59:36.874Z,124692,1.5350,1570000,0,0,0,0,0
2026-08-04T15:59:36.874Z,124692,1.5350,1570000,0,0,0,0,0
2026-08-04T15:59:36.932Z,124750,1.5350,1580000,0,0,0,0,0
2026-08-04T15:59:36.936Z,124754,1.5340,1580000,0,0,0,0,0
2026-08-04T15:59:37.052Z,124870,1.5380,1580000,0,0,0,0,0
2026-08-04T15:59:37.053Z,124871,1.5370,1580000,0,0,0,0,0
2026-08-04T15:59:37.113Z,124931,1.5330,1580000,0,0,0,0,0
2026-08-04T15:59:37.172Z,124990,1.5350,1580000,0,0,0,0,0
2026-08-04T15:59:37.173Z,124991,1.5370,1580000,0,0,0,0,0
2026-08-04T15:59:37.234Z,125052,1.5370,1580000,0,0,0,0,0
2026-08-04T15:59:37.352Z,125170,1.5380,1580000,0,0,0,0,0
