timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:36:23.442Z,28766,1.5410,1670000,40395,0,0,0,0
2026-08-06T15:36:23.500Z,28824,1.5410,1670000,40387,0,0,0,0
2026-08-06T15:36:23.562Z,28886,1.5410,1670000,40387,0,0,0,0
2026-08-06T15:36:23.562Z,28886,1.5400,1670000,40387,0,0,0,0
2026-08-06T15:36:23.621Z,28945,1.5410,1670000,40379,0,0,0,0
2026-08-06T15:36:23.680Z,29004,1.5410,1670000,40379,0,0,0,0
2026-08-06T15:36:23.681Z,29005,1.5400,1670000,40397,0,0,0,0
2026-08-06T15:36:23.741Z,29065,1.5410,1680000,40397,0,0,0,0
2026-08-06T15:36:23.800Z,29124,1.5410,1680000,40391,0,0,0,0
2026-08-06T15:36:23.801Z,29125,1.5400,1680000,40391,0,0,0,0
2026-08-06T15:36:23.860Z,29184,1.5410,1680000,40391,0,0,0,0
2026-08-06T15:36:23.921Z,29245,1.5410,1680000,40410,0,0,0,0
2026-08-06T15:36:23.921Z,29245,1.5410,1680000,40410,0,0,0,0
2026-08-06T15:36:23.981Z,29305,1.5400,1680000,40420,0,0,0,0
2026-08-06T15:36:24.040Z,29364,1.5410,1680000,40420,0,0,0,0
2026-08-06T15:36:24.040Z,29364,1.5400,1680000,40420,0,0,0,0
2026-08-06T15:36:24.159Z,29483,1.5380,1690000,40402,0,0,0,0
2026-08-06T15:36:24.159Z,29483,1.5380,1690000,40402,0,0,0,0
2026-08-06T15:36:24.161Z,29485,1.5380,1690000,40385,0,0,0,0
2026-08-06T15:36:24.221Z,29545,1.5380,1690000,40385,0,0,0,0
2026-08-06T15:36:24.281Z,29605,1.5380,1690000,40424,0,0,0,0
2026-08-06T15:36:24.283Z,29607,1.5400,1690000,40424,0,0,0,0
2026-08-06T15:36:24.341Z,29665,1.5380,1690000,40424,0,0,0,0
2026-08-06T15:36:24.401Z,29725,1.5380,1690000,40406,0,0,0,0
2026-08-06T15:36:24.402Z,29726,1.5380,1690000,40406,0,0,0,0
2026-08-06T15:36:24.461Z,29785,1.5410,1700000,40369,0,0,0,0
2026-08-06T15:36:24.520Z,29844,1.5400,1700000,40369,0,0,0,0
2026-08-06T15:36:24.521Z,29845,1.5410,1700000,40373,0,0,0,0
2026-08-06T15:36:24.581Z,29905,1.5400,1700000,40373,0,0,0,0
2026-08-06T15:36:24.640Z,29964,1.5400,1700000,40373,0,0,0,0
2026-08-06T15:36:24.641Z,29965,1.5400,1700000,40419,0,0,0,0
2026-08-06T15:36:24.701Z,30025,1.5380,1700000,40419,0,0,0,0
2026-08-06T15:36:24.761Z,30085,1.5380,1700000,40397,0,0,0,0
2026-08-06T15:36:24.762Z,30086,1.5410,1700000,40397,0,0,0,0
2026-08-06T15:36:24.820Z,30144,1.5430,1710000,40399,0,0,0,0
2026-08-06T15:36:24.880Z,30204,1.5430,1710000,40399,0,0,0,0
2026-08-06T15:36:24.881Z,30205,1.5430,1710000,40399,0,0,0,0
2026-08-06T15:36:25.001Z,30325,1.5430,1710000,40423,0,0,0,0
2026-08-06T15:36:25.062Z,30386,1.5430,1710000,40391,0,0,0,0
2026-08-06T15:36:25.062Z,30386,1.5430,1710000,40391,0,0,0,0
2026-08-06T15:36:25.122Z,30446,1.5430,1710000,40391,0,0,0,0
2026-08-06T15:36:25.180Z,30504,1.5430,1710000,40391,0,0,0,0
2026-08-06T15:36:25.181Z,30505,1.5430,1720000,40382,0,0,0,0
2026-08-06T15:36:25.242Z,30566,1.5430,1720000,40382,0,0,0,0
2026-08-06T15:36:25.301Z,30625,1.5440,1720000,40382,0,0,0,0
2026-08-06T15:36:25.302Z,30626,1.5430,1720000,40407,0,0,0,0
2026-08-06T15:36:25.361Z,30685,1.5450,1720000,40407,0,0,0,0
2026-08-06T15:36:25.421Z,30745,1.5430,1720000,40423,0,0,0,0
2026-08-06T15:36:25.422Z,30746,1.5440,1720000,40423,0,0,0,0
2026-08-06T15:36:25.480Z,30804,1.5430,1720000,40423,0,0,0,0
2026-08-06T15:36:25.540Z,30864,1.5430,1720000,40419,0,0,0,0
2026-08-06T15:36:25.541Z,30865,1.5400,1730000,40419,0,0,0,0
2026-08-06T15:36:25.601Z,30925,1.5410,1730000,40423,0,0,0,0
2026-08-06T15:36:25.720Z,31044,1.5400,1730000,40423,0,0,0,0
2026-08-06T15:36:25.721Z,31045,1.5410,1730000,40445,0,0,0,0
2026-08-06T15:36:25.721Z,31045,1.5400,1730000,40445,0,0,0,0
2026-08-06T15:36:25.780Z,31104,1.5400,1730000,40445,0,0,0,0
2026-08-06T15:36:25.782Z,31106,1.5410,1730000,40446,0,0,0,0
2026-08-06T15:36:25.840Z,31164,1.5400,1730000,40446,0,0,0,0
2026-08-06T15:36:25.901Z,31225,1.5400,1730000,40413,0,0,0,0
2026-08-06T15:36:25.901Z,31225,1.5430,1740000,40413,0,0,0,0
2026-08-06T15:36:25.960Z,31284,1.5430,1740000,40390,0,0,0,0
2026-08-06T15:36:26.020Z,31344,1.5410,1740000,40390,0,0,0,0
2026-08-06T15:36:26.021Z,31345,1.5410,1740000,40390,0,0,0,0
2026-08-06T15:36:26.141Z,31465,1.5430,1740000,40388,0,0,0,0
2026-08-06T15:36:26.141Z,31465,1.5430,1740000,40388,0,0,0,0
2026-08-06T15:36:26.143Z,31467,1.5430,1740000,40361,0,0,0,0
2026-08-06T15:36:26.200Z,31524,1.5430,1740000,40361,0,0,0,0
2026-08-06T15:36:26.261Z,31585,1.5430,1740000,40392,0,0,0,0
2026-08-06T15:36:26.262Z,31586,1.5440,1750000,40392,0,0,0,0
2026-08-06T15:36:26.321Z,31645,1.5450,1750000,40392,0,0,0,0
2026-08-06T15:36:26.380Z,31704,1.5450,1750000,40438,0,0,0,0
2026-08-06T15:36:26.381Z,31705,1.5450,1750000,40438,0,0,0,0
2026-08-06T15:36:26.441Z,31765,1.5460,1750000,40398,0,0,0,0
2026-08-06T15:36:26.500Z,31824,1.5450,1750000,40398,0,0,0,0
2026-08-06T15:36:26.501Z,31825,1.5460,1750000,40398,0,0,0,0
2026-08-06T15:36:26.561Z,31885,1.5450,1750000,40329,0,0,0,0
2026-08-06T15:36:26.620Z,31944,1.5450,1750000,40329,0,0,0,0
2026-08-06T15:36:26.621Z,31945,1.5460,1760000,40373,0,0,0,0
2026-08-06T15:36:26.680Z,32004,1.5460,1760000,40373,0,0,0,0
2026-08-06T15:36:26.741Z,32065,1.5460,1760000,40405,0,0,0,0
2026-08-06T15:36:26.742Z,32066,1.5460,1760000,40405,0,0,0,0
2026-08-06T15:36:26.801Z,32125,1.5460,1760000,40405,0,0,0,0
2026-08-06T15:36:26.861Z,32185,1.5460,1760000,40404,0,0,0,0
2026-08-06T15:36:26.861Z,32185,1.5460,1760000,40404,0,0,0,0
2026-08-06T15:36:26.921Z,32245,1.5450,1760000,40428,0,0,0,0
2026-08-06T15:36:27.040Z,32364,1.5450,1770000,40433,0,0,0,0
2026-08-06T15:36:27.041Z,32365,1.5450,1770000,40433,0,0,0,0
2026-08-06T15:36:27.099Z,32423,1.5450,1770000,40382,0,0,0,0
2026-08-06T15:36:27.161Z,32485,1.5450,1770000,40382,0,0,0,0
2026-08-06T15:36:27.161Z,32485,1.5440,1770000,40382,0,0,0,0
2026-08-06T15:36:27.220Z,32544,1.5440,1770000,40396,0,0,0,0
2026-08-06T15:36:27.281Z,32605,1.5460,1770000,40396,0,0,0,0
2026-08-06T15:36:27.282Z,32606,1.5460,1770000,40453,0,0,0,0
2026-08-06T15:36:27.341Z,32665,1.5430,1780000,40453,0,0,0,0
2026-08-06T15:36:27.400Z,32724,1.5430,1780000,40412,0,0,0,0
2026-08-06T15:36:27.401Z,32725,1.5430,1780000,40412,0,0,0,0
2026-08-06T15:36:27.459Z,32783,1.5450,1780000,40412,0,0,0,0
2026-08-06T15:36:27.519Z,32843,1.5440,1780000,40384,0,0,0,0
2026-08-06T15:36:27.520Z,32844,1.5430,1780000,40384,0,0,0,0
2026-08-06T15:36:27.580Z,32904,1.5430,1780000,40418,0,0,0,0
2026-08-06T15:36:27.641Z,32965,1.5430,1780000,40418,0,0,0,0
2026-08-06T15:36:27.641Z,32965,1.5430,1780000,40381,0,0,0,0
2026-08-06T15:36:27.701Z,33025,1.5460,1790000,40381,0,0,0,0
2026-08-06T15:36:27.761Z,33085,1.5450,1790000,40381,0,0,0,0
2026-08-06T15:36:27.761Z,33085,1.5460,1790000,40377,0,0,0,0
2026-08-06T15:36:27.819Z,33143,1.5460,1790000,40377,0,0,0,0
2026-08-06T15:36:27.880Z,33204,1.5450,1790000,40416,0,0,0,0
2026-08-06T15:36:27.881Z,33205,1.5460,1790000,40416,0,0,0,0
2026-08-06T15:36:27.941Z,33265,1.5460,1790000,40416,0,0,0,0
2026-08-06T15:36:28.001Z,33325,1.5450,1790000,40442,0,0,0,0
2026-08-06T15:36:28.001Z,33325,1.5450,1790000,40442,0,0,0,0
2026-08-06T15:36:28.060Z,33384,1.5510,1800000,40428,0,0,0,0
2026-08-06T15:36:28.120Z,33444,1.5510,1800000,40428,0,0,0,0
2026-08-06T15:36:28.122Z,33446,1.5460,1800000,40434,0,0,0,0
2026-08-06T15:36:28.180Z,33504,1.5480,1800000,40434,0,0,0,0
2026-08-06T15:36:28.241Z,33565,1.5510,1800000,40434,0,0,0,0
2026-08-06T15:36:28.241Z,33565,1.5480,1800000,40405,0,0,0,0
2026-08-06T15:36:28.301Z,33625,1.5510,1800000,40405,0,0,0,0
2026-08-06T15:36:28.359Z,33683,1.5480,1800000,40354,0,0,0,0
2026-08-06T15:36:28.360Z,33684,1.5510,1800000,40354,0,0,0,0
2026-08-06T15:36:28.421Z,33745,1.5480,1810000,40382,0,0,0,0
2026-08-06T15:36:28.480Z,33804,1.5470,1810000,40382,0,0,0,0
2026-08-06T15:36:28.481Z,33805,1.5480,1810000,40382,0,0,0,0
2026-08-06T15:36:28.540Z,33864,1.5480,1810000,40383,0,0,0,0
2026-08-06T15:36:28.601Z,33925,1.5460,1810000,40383,0,0,0,0
2026-08-06T15:36:28.601Z,33925,1.5460,1810000,40423,0,0,0,0
2026-08-06T15:36:28.660Z,33984,1.5510,1810000,40423,0,0,0,0
2026-08-06T15:36:28.720Z,34044,1.5480,1810000,40423,0,0,0,0
2026-08-06T15:36:28.720Z,34044,1.5460,1810000,40400,0,0,0,0
2026-08-06T15:36:28.781Z,34105,1.5450,1820000,40400,0,0,0,0
2026-08-06T15:36:28.840Z,34164,1.5430,1820000,40330,0,0,0,0
2026-08-06T15:36:28.841Z,34165,1.5440,1820000,40330,0,0,0,0
2026-08-06T15:36:28.900Z,34224,1.5450,1820000,40339,0,0,0,0
2026-08-06T15:36:28.960Z,34284,1.5450,1820000,40339,0,0,0,0
2026-08-06T15:36:29.021Z,34345,1.5450,1820000,40358,0,0,0,0
2026-08-06T15:36:29.081Z,34405,1.5450,1820000,40358,0,0,0,0
2026-08-06T15:36:29.141Z,34465,1.5450,1820000,40391,0,0,0,0
2026-08-06T15:36:29.142Z,34466,1.5460,1830000,40391,0,0,0,0
2026-08-06T15:36:29.200Z,34524,1.5480,1830000,40395,0,0,0,0
2026-08-06T15:36:29.260Z,34584,1.5480,1830000,40395,0,0,0,0
2026-08-06T15:36:29.261Z,34585,1.5470,1830000,40431,0,0,0,0
2026-08-06T15:36:29.321Z,34645,1.5460,1830000,40431,0,0,0,0
2026-08-06T15:36:29.379Z,34703,1.5460,1830000,40431,0,0,0,0
2026-08-06T15:36:29.380Z,34704,1.5460,1830000,40439,0,0,0,0
2026-08-06T15:36:29.501Z,34825,1.5460,1830000,40439,0,0,0,0
2026-08-06T15:36:29.502Z,34826,1.5460,1830000,40419,0,0,0,0
2026-08-06T15:36:29.502Z,34826,1.5460,1830000,40419,0,0,0,0
2026-08-06T15:36:29.560Z,34884,1.5480,1840000,40376,0,0,0,0
2026-08-06T15:36:29.619Z,34943,1.5510,1840000,40376,0,0,0,0
2026-08-06T15:36:29.621Z,34945,1.5510,1840000,40376,0,0,0,0
2026-08-06T15:36:29.680Z,35004,1.5510,1840000,40408,0,0,0,0
2026-08-06T15:36:29.740Z,35064,1.5510,1840000,40408,0,0,0,0
2026-08-06T15:36:29.741Z,35065,1.5480,1840000,40421,0,0,0,0
2026-08-06T15:36:29.800Z,35124,1.5510,1840000,40421,0,0,0,0
2026-08-06T15:36:29.860Z,35184,1.5510,1840000,40426,0,0,0,0
2026-08-06T15:36:29.860Z,35184,1.5510,1840000,40426,0,0,0,0
2026-08-06T15:36:29.921Z,35245,1.5510,1850000,40426,0,0,0,0
2026-08-06T15:36:29.980Z,35304,1.5510,1850000,40410,0,0,0,0
2026-08-06T15:36:29.981Z,35305,1.5510,1850000,40410,0,0,0,0
2026-08-06T15:36:30.040Z,35364,1.5480,1850000,40418,0,0,0,0
2026-08-06T15:36:30.101Z,35425,1.5510,1850000,40418,0,0,0,0
2026-08-06T15:36:30.101Z,35425,1.5510,1850000,40418,0,0,0,0
2026-08-06T15:36:30.160Z,35484,1.5510,1850000,40353,0,0,0,0
2026-08-06T15:36:30.220Z,35544,1.5510,1850000,40353,0,0,0,0
2026-08-06T15:36:30.220Z,35544,1.5520,1850000,40412,0,0,0,0
2026-08-06T15:36:30.281Z,35605,1.5480,1860000,40412,0,0,0,0
2026-08-06T15:36:30.340Z,35664,1.5480,1860000,40376,0,0,0,0
2026-08-06T15:36:30.340Z,35664,1.5480,1860000,40376,0,0,0,0
2026-08-06T15:36:30.400Z,35724,1.5510,1860000,40376,0,0,0,0
2026-08-06T15:36:30.460Z,35784,1.5510,1860000,40326,0,0,0,0
2026-08-06T15:36:30.461Z,35785,1.5480,1860000,40326,0,0,0,0
2026-08-06T15:36:30.520Z,35844,1.5480,1860000,40364,0,0,0,0
2026-08-06T15:36:30.641Z,35965,1.5500,1860000,40364,0,0,0,0
2026-08-06T15:36:30.643Z,35967,1.5510,1860000,40366,0,0,0,0
2026-08-06T15:36:30.643Z,35967,1.5510,1860000,40366,0,0,0,0
2026-08-06T15:36:30.700Z,36024,1.5510,1860000,40366,0,0,0,0
2026-08-06T15:36:30.701Z,36025,1.5480,1870000,40385,0,0,0,0
2026-08-06T15:36:30.760Z,36084,1.5510,1870000,40385,0,0,0,0
2026-08-06T15:36:30.820Z,36144,1.5510,1870000,40388,0,0,0,0
2026-08-06T15:36:30.821Z,36145,1.5510,1870000,40388,0,0,0,0
2026-08-06T15:36:30.881Z,36205,1.5510,1870000,40316,0,0,0,0
2026-08-06T15:36:30.942Z,36266,1.5510,1870000,40316,0,0,0,0
2026-08-06T15:36:30.942Z,36266,1.5510,1870000,40316,0,0,0,0
2026-08-06T15:36:31.060Z,36384,1.5520,1880000,40349,0,0,0,0
2026-08-06T15:36:31.121Z,36445,1.5520,1880000,40419,0,0,0,0
2026-08-06T15:36:31.122Z,36446,1.5520,1880000,40419,0,0,0,0
2026-08-06T15:36:31.180Z,36504,1.5520,1880000,40388,0,0,0,0
2026-08-06T15:36:31.241Z,36565,1.5510,1880000,40388,0,0,0,0
2026-08-06T15:36:31.241Z,36565,1.5510,1880000,40356,0,0,0,0
2026-08-06T15:36:31.301Z,36625,1.5510,1880000,40356,0,0,0,0
2026-08-06T15:36:31.360Z,36684,1.5510,1880000,40356,0,0,0,0
2026-08-06T15:36:31.361Z,36685,1.5510,1880000,40404,0,0,0,0
2026-08-06T15:36:31.420Z,36744,1.5510,1880000,40404,0,0,0,0
2026-08-06T15:36:31.479Z,36803,1.5510,1880000,40383,0,0,0,0
2026-08-06T15:36:31.481Z,36805,1.5520,1890000,40383,0,0,0,0
2026-08-06T15:36:31.601Z,36925,1.5550,1890000,40383,0,0,0,0
2026-08-06T15:36:31.601Z,36925,1.5520,1890000,40335,0,0,0,0
2026-08-06T15:36:31.601Z,36925,1.5520,1890000,40335,0,0,0,0
2026-08-06T15:36:31.660Z,36984,1.5520,1890000,40387,0,0,0,0
2026-08-06T15:36:31.720Z,37044,1.5520,1890000,40387,0,0,0,0
2026-08-06T15:36:31.720Z,37044,1.5510,1890000,40396,0,0,0,0
2026-08-06T15:36:31.781Z,37105,1.5520,1890000,40396,0,0,0,0
2026-08-06T15:36:31.840Z,37164,1.5530,1890000,40396,0,0,0,0
2026-08-06T15:36:31.900Z,37224,1.5520,1890000,40391,0,0,0,0
2026-08-06T15:36:31.901Z,37225,1.5550,1900000,40391,0,0,0,0
2026-08-06T15:36:31.960Z,37284,1.5550,1900000,40391,0,0,0,0
2026-08-06T15:36:31.962Z,37286,1.5520,1900000,40391,0,0,0,0
2026-08-06T15:36:32.020Z,37344,1.5520,1900000,40343,0,0,0,0
2026-08-06T15:36:32.080Z,37404,1.5520,1900000,40343,0,0,0,0
2026-08-06T15:36:32.081Z,37405,1.5550,1900000,40343,0,0,0,0
2026-08-06T15:36:32.140Z,37464,1.5550,1900000,40366,0,0,0,0
2026-08-06T15:36:32.200Z,37524,1.5520,1900000,40366,0,0,0,0
2026-08-06T15:36:32.201Z,37525,1.5520,1900000,40418,0,0,0,0
2026-08-06T15:36:32.319Z,37643,1.5530,1900000,40418,0,0,0,0
2026-08-06T15:36:32.320Z,37644,1.5520,1900000,40452,0,0,0,0
2026-08-06T15:36:32.323Z,37647,1.5510,1910000,40452,0,0,0,0
2026-08-06T15:36:32.380Z,37704,1.5520,1910000,40452,0,0,0,0
2026-08-06T15:36:32.440Z,37764,1.5520,1910000,40396,0,0,0,0
2026-08-06T15:36:32.441Z,37765,1.5550,1910000,40396,0,0,0,0
2026-08-06T15:36:32.500Z,37824,1.5530,1910000,40362,0,0,0,0
2026-08-06T15:36:32.560Z,37884,1.5550,1910000,40362,0,0,0,0
2026-08-06T15:36:32.561Z,37885,1.5520,1910000,40362,0,0,0,0
2026-08-06T15:36:32.621Z,37945,1.5520,1910000,40364,0,0,0,0
2026-08-06T15:36:32.680Z,38004,1.5530,1910000,40364,0,0,0,0
2026-08-06T15:36:32.680Z,38004,1.5520,1910000,40401,0,0,0,0
2026-08-06T15:36:32.740Z,38064,1.5520,1920000,40401,0,0,0,0
2026-08-06T15:36:32.801Z,38125,1.5550,1920000,40410,0,0,0,0
2026-08-06T15:36:32.803Z,38127,1.5520,1920000,40410,0,0,0,0
2026-08-06T15:36:32.860Z,38184,1.5530,1920000,40410,0,0,0,0
2026-08-06T15:36:32.920Z,38244,1.5520,1920000,40392,0,0,0,0
2026-08-06T15:36:32.921Z,38245,1.5550,1920000,40392,0,0,0,0
2026-08-06T15:36:32.979Z,38303,1.5520,1920000,40397,0,0,0,0
2026-08-06T15:36:33.100Z,38424,1.5520,1920000,40424,0,0,0,0
2026-08-06T15:36:33.101Z,38425,1.5550,1930000,40424,0,0,0,0
2026-08-06T15:36:33.160Z,38484,1.5550,1930000,40396,0,0,0,0
2026-08-06T15:36:33.220Z,38544,1.5550,1930000,40396,0,0,0,0
2026-08-06T15:36:33.221Z,38545,1.5550,1930000,40396,0,0,0,0
2026-08-06T15:36:33.280Z,38604,1.5550,1930000,40410,0,0,0,0
2026-08-06T15:36:33.340Z,38664,1.5550,1930000,40410,0,0,0,0
2026-08-06T15:36:33.341Z,38665,1.5550,1930000,40421,0,0,0,0
2026-08-06T15:36:33.401Z,38725,1.5550,1930000,40421,0,0,0,0
2026-08-06T15:36:33.520Z,38844,1.5550,1930000,40392,0,0,0,0
2026-08-06T15:36:33.521Z,38845,1.5550,1930000,40392,0,0,0,0
2026-08-06T15:36:33.522Z,38846,1.5550,1930000,40392,0,0,0,0
2026-08-06T15:36:33.580Z,38904,1.5550,1930000,40409,0,0,0,0
2026-08-06T15:36:33.581Z,38905,1.5590,1940000,40409,0,0,0,0
2026-08-06T15:36:33.639Z,38963,1.5550,1940000,40372,0,0,0,0
2026-08-06T15:36:33.700Z,39024,1.5550,1940000,40372,0,0,0,0
2026-08-06T15:36:33.700Z,39024,1.5550,1940000,40372,0,0,0,0
2026-08-06T15:36:33.761Z,39085,1.5550,1940000,40399,0,0,0,0
2026-08-06T15:36:33.820Z,39144,1.5550,1940000,40399,0,0,0,0
2026-08-06T15:36:33.821Z,39145,1.5550,1940000,40390,0,0,0,0
2026-08-06T15:36:33.880Z,39204,1.5550,1940000,40390,0,0,0,0
2026-08-06T15:36:33.941Z,39265,1.5550,1940000,40376,0,0,0,0
2026-08-06T15:36:33.941Z,39265,1.5550,1950000,40376,0,0,0,0
2026-08-06T15:36:34.001Z,39325,1.5550,1950000,40376,0,0,0,0
2026-08-06T15:36:34.060Z,39384,1.5550,1950000,40346,0,0,0,0
2026-08-06T15:36:34.061Z,39385,1.5550,1950000,40346,0,0,0,0
2026-08-06T15:36:34.121Z,39445,1.5550,1950000,40380,0,0,0,0
2026-08-06T15:36:34.180Z,39504,1.5550,1950000,40380,0,0,0,0
2026-08-06T15:36:34.181Z,39505,1.5550,1950000,40375,0,0,0,0
2026-08-06T15:36:34.241Z,39565,1.5550,1950000,40375,0,0,0,0
2026-08-06T15:36:34.301Z,39625,1.5570,1950000,40375,0,0,0,0
2026-08-06T15:36:34.302Z,39626,1.5550,1960000,40388,0,0,0,0
2026-08-06T15:36:34.360Z,39684,1.5550,1960000,40388,0,0,0,0
2026-08-06T15:36:34.421Z,39745,1.5550,1960000,40410,0,0,0,0
2026-08-06T15:36:34.421Z,39745,1.5550,1960000,40410,0,0,0,0
2026-08-06T15:36:34.481Z,39805,1.5550,1960000,40395,0,0,0,0
2026-08-06T15:36:34.541Z,39865,1.5550,1960000,40395,0,0,0,0
2026-08-06T15:36:34.541Z,39865,1.5550,1960000,40395,0,0,0,0
2026-08-06T15:36:34.600Z,39924,1.5550,1960000,40413,0,0,0,0
2026-08-06T15:36:34.660Z,39984,1.5550,1960000,40413,0,0,0,0
2026-08-06T15:36:34.661Z,39985,1.5570,1970000,40422,0,0,0,0
2026-08-06T15:36:34.720Z,40044,1.5550,1970000,40422,0,0,0,0
2026-08-06T15:36:34.781Z,40105,1.5550,1970000,40422,0,0,0,0
2026-08-06T15:36:34.781Z,40105,1.5570,1970000,40431,0,0,0,0
2026-08-06T15:36:34.840Z,40164,1.5550,1970000,40431,0,0,0,0
2026-08-06T15:36:34.899Z,40223,1.5590,1970000,40436,0,0,0,0
2026-08-06T15:36:34.901Z,40225,1.5570,1970000,40436,0,0,0,0
2026-08-06T15:36:34.962Z,40286,1.5570,1970000,40423,0,0,0,0
2026-08-06T15:36:35.020Z,40344,1.5570,1970000,40423,0,0,0,0
2026-08-06T15:36:35.081Z,40405,1.5600,1980000,40367,0,0,0,0
2026-08-06T15:36:35.141Z,40465,1.5590,1980000,40367,0,0,0,0
2026-08-06T15:36:35.199Z,40523,1.5600,1980000,40327,0,0,0,0
2026-08-06T15:36:35.201Z,40525,1.5570,1980000,40327,0,0,0,0
2026-08-06T15:36:35.260Z,40584,1.5570,1980000,40335,0,0,0,0
2026-08-06T15:36:35.320Z,40644,1.5570,1980000,40335,0,0,0,0
2026-08-06T15:36:35.321Z,40645,1.5550,1980000,40345,0,0,0,0
2026-08-06T15:36:35.441Z,40765,1.5550,1990000,40345,0,0,0,0
2026-08-06T15:36:35.441Z,40765,1.5570,1990000,40345,0,0,0,0
2026-08-06T15:36:35.441Z,40765,1.5570,1990000,40403,0,0,0,0
2026-08-06T15:36:35.500Z,40824,1.5570,1990000,40403,0,0,0,0
2026-08-06T15:36:35.560Z,40884,1.5570,1990000,40422,0,0,0,0
2026-08-06T15:36:35.561Z,40885,1.5550,1990000,40422,0,0,0,0
2026-08-06T15:36:35.621Z,40945,1.5570,1990000,40328,0,0,0,0
2026-08-06T15:36:35.681Z,41005,1.5570,1990000,40328,0,0,0,0
2026-08-06T15:36:35.681Z,41005,1.5570,1990000,40328,0,0,0,0
2026-08-06T15:36:35.740Z,41064,1.5570,2000000,40364,0,0,0,0
2026-08-06T15:36:35.801Z,41125,1.5570,2000000,40364,0,0,0,0
2026-08-06T15:36:35.801Z,41125,1.5590,2000000,40360,0,0,0,0
2026-08-06T15:36:35.860Z,41184,1.5570,2000000,40360,0,0,0,0
2026-08-06T15:36:35.982Z,41306,1.5570,2000000,40413,0,0,0,0
2026-08-06T15:36:35.982Z,41306,1.5570,2000000,40413,0,0,0,0
2026-08-06T15:36:35.983Z,41307,1.5590,2000000,40413,0,0,0,0
