timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:48:06.597Z,32804,1.5450,1760000,0,0,0,0,0
2026-08-04T14:48:06.598Z,32805,1.5450,1760000,0,0,0,0,0
2026-08-04T14:48:06.657Z,32864,1.5450,1760000,0,0,0,0,0
2026-08-04T14:48:06.716Z,32923,1.5450,1760000,0,0,0,0,0
2026-08-04T14:48:06.777Z,32984,1.5460,1760000,0,0,0,0,0
2026-08-04T14:48:06.777Z,32984,1.5460,1760000,0,0,0,0,0
2026-08-04T14:48:06.898Z,33105,1.5450,1770000,0,0,0,0,0
2026-08-04T14:48:06.957Z,33164,1.5440,1770000,0,0,0,0,0
2026-08-04T14:48:07.017Z,33224,1.5430,1770000,0,0,0,0,0
2026-08-04T14:48:07.017Z,33224,1.5430,1770000,0,0,0,0,0
2026-08-04T14:48:07.077Z,33284,1.5450,1770000,0,0,0,0,0
2026-08-04T14:48:07.137Z,33344,1.5430,1770000,0,0,0,0,0
2026-08-04T14:48:07.138Z,33345,1.5440,1770000,0,0,0,0,0
2026-08-04T14:48:07.257Z,33464,1.5430,1770000,0,0,0,0,0
2026-08-04T14:48:07.258Z,33465,1.5450,1770000,0,0,0,0,0
2026-08-04T14:48:07.316Z,33523,1.5460,1770000,0,0,0,0,0
2026-08-04T14:48:07.318Z,33525,1.5440,1780000,0,0,0,0,0
2026-08-04T14:48:07.377Z,33584,1.5430,1780000,0,0,0,0,0
2026-08-04T14:48:07.437Z,33644,1.5450,1780000,0,0,0,0,0
2026-08-04T14:48:07.497Z,33704,1.5430,1780000,0,0,0,0,0
2026-08-04T14:48:07.497Z,33704,1.5430,1780000,0,0,0,0,0
2026-08-04T14:48:07.556Z,33763,1.5430,1780000,0,0,0,0,0
2026-08-04T14:48:07.617Z,33824,1.5430,1780000,0,0,0,0,0
2026-08-04T14:48:07.677Z,33884,1.5430,1780000,0,0,0,0,0
2026-08-04T14:48:07.678Z,33885,1.5460,1790000,0,0,0,0,0
2026-08-04T14:48:07.737Z,33944,1.5460,1790000,0,0,0,0,0
2026-08-04T14:48:07.796Z,34003,1.5690,1790000,0,0,0,0,0
2026-08-04T14:48:07.857Z,34064,1.5430,1790000,0,0,0,0,0
2026-08-04T14:48:07.858Z,34065,1.5460,1790000,0,0,0,0,0
2026-08-04T14:48:07.916Z,34123,1.5460,1790000,0,0,0,0,0
2026-08-04T14:48:07.977Z,34184,1.5450,1790000,0,0,0,0,0
2026-08-04T14:48:08.157Z,34364,1.5450,1790000,0,0,0,0,0
2026-08-04T14:48:08.157Z,34364,1.5470,1800000,0,0,0,0,0
2026-08-04T14:48:08.158Z,34365,1.5470,1800000,0,0,0,0,0
2026-08-04T14:48:08.159Z,34366,1.5470,1800000,0,0,0,0,0
2026-08-04T14:48:08.161Z,34368,1.5480,1800000,0,0,0,0,0
2026-08-04T14:48:08.217Z,34424,1.5480,1800000,0,0,0,0,0
2026-08-04T14:48:08.277Z,34484,1.5480,1800000,0,0,0,0,0
2026-08-04T14:48:08.337Z,34544,1.5480,1800000,0,0,0,0,0
2026-08-04T14:48:08.338Z,34545,1.5500,1800000,0,0,0,0,0
2026-08-04T14:48:08.457Z,34664,1.5460,1810000,0,0,0,0,0
2026-08-04T14:48:08.576Z,34783,1.5480,1810000,0,0,0,0,0
2026-08-04T14:48:08.577Z,34784,1.5470,1810000,0,0,0,0,0
2026-08-04T14:48:08.578Z,34785,1.5470,1810000,0,0,0,0,0
2026-08-04T14:48:08.581Z,34788,1.5470,1810000,0,0,0,0,0
2026-08-04T14:48:08.637Z,34844,1.5410,1810000,0,0,0,0,0
2026-08-04T14:48:08.757Z,34964,1.5470,1810000,0,0,0,0,0
2026-08-04T14:48:08.757Z,34964,1.5460,1810000,0,0,0,0,0
2026-08-04T14:48:08.759Z,34966,1.5460,1820000,0,0,0,0,0
2026-08-04T14:48:08.817Z,35024,1.5450,1820000,0,0,0,0,0
2026-08-04T14:48:08.937Z,35144,1.5450,1820000,0,0,0,0,0
2026-08-04T14:48:08.938Z,35145,1.5460,1820000,0,0,0,0,0
2026-08-04T14:48:09.056Z,35263,1.5460,1820000,0,0,0,0,0
2026-08-04T14:48:09.057Z,35264,1.5450,1820000,0,0,0,0,0
2026-08-04T14:48:09.176Z,35383,1.5460,1820000,0,0,0,0,0
2026-08-04T14:48:09.177Z,35384,1.5450,1820000,0,0,0,0,0
2026-08-04T14:48:09.179Z,35386,1.5460,1830000,0,0,0,0,0
2026-08-04T14:48:09.296Z,35503,1.5460,1830000,0,0,0,0,0
2026-08-04T14:48:09.297Z,35504,1.5460,1830000,0,0,0,0,0
2026-08-04T14:48:09.357Z,35564,1.5480,1830000,0,0,0,0,0
2026-08-04T14:48:09.358Z,35565,1.5460,1830000,0,0,0,0,0
2026-08-04T14:48:09.417Z,35624,1.5460,1830000,0,0,0,0,0
2026-08-04T14:48:09.418Z,35625,1.5450,1830000,0,0,0,0,0
2026-08-04T14:48:09.478Z,35685,1.5460,1830000,0,0,0,0,0
2026-08-04T14:48:09.537Z,35744,1.5470,1830000,0,0,0,0,0
2026-08-04T14:48:09.597Z,35804,1.5460,1830000,0,0,0,0,0
2026-08-04T14:48:09.597Z,35804,1.5480,1840000,0,0,0,0,0
2026-08-04T14:48:09.657Z,35864,1.5510,1840000,0,0,0,0,0
2026-08-04T14:48:09.717Z,35924,1.5510,1840000,0,0,0,0,0
2026-08-04T14:48:09.776Z,35983,1.5510,1840000,0,0,0,0,0
2026-08-04T14:48:09.778Z,35985,1.5510,1840000,0,0,0,0,0
2026-08-04T14:48:09.837Z,36044,1.5480,1840000,0,0,0,0,0
2026-08-04T14:48:09.897Z,36104,1.5670,1840000,0,0,0,0,0
2026-08-04T14:48:09.957Z,36164,1.5510,1840000,0,0,0,0,0
2026-08-04T14:48:09.957Z,36164,1.5510,1850000,0,0,0,0,0
2026-08-04T14:48:10.017Z,36224,1.5510,1850000,0,0,0,0,0
2026-08-04T14:48:10.077Z,36284,1.5510,1850000,0,0,0,0,0
2026-08-04T14:48:10.137Z,36344,1.5510,1850000,0,0,0,0,0
2026-08-04T14:48:10.138Z,36345,1.5510,1850000,0,0,0,0,0
2026-08-04T14:48:10.197Z,36404,1.5510,1850000,0,0,0,0,0
2026-08-04T14:48:10.257Z,36464,1.5510,1850000,0,0,0,0,0
2026-08-04T14:48:10.258Z,36465,1.5510,1850000,0,0,0,0,0
2026-08-04T14:48:10.317Z,36524,1.5510,1860000,0,0,0,0,0
2026-08-04T14:48:10.379Z,36586,1.5480,1860000,0,0,0,0,0
2026-08-04T14:48:10.437Z,36644,1.5510,1860000,0,0,0,0,0
2026-08-04T14:48:10.496Z,36703,1.5500,1860000,0,0,0,0,0
2026-08-04T14:48:10.497Z,36704,1.5510,1860000,0,0,0,0,0
2026-08-04T14:48:10.557Z,36764,1.5480,1860000,0,0,0,0,0
2026-08-04T14:48:10.676Z,36883,1.5480,1860000,0,0,0,0,0
2026-08-04T14:48:10.677Z,36884,1.5490,1860000,0,0,0,0,0
2026-08-04T14:48:10.679Z,36886,1.5480,1870000,0,0,0,0,0
2026-08-04T14:48:10.737Z,36944,1.6560,1870000,0,0,0,0,0
2026-08-04T14:48:10.798Z,37005,1.5480,1870000,0,0,0,0,0
2026-08-04T14:48:10.798Z,37005,1.5500,1870000,0,0,0,0,0
2026-08-04T14:48:10.917Z,37124,1.5490,1870000,0,0,0,0,0
2026-08-04T14:48:10.977Z,37184,1.5510,1870000,0,0,0,0,0
2026-08-04T14:48:11.037Z,37244,1.5480,1870000,0,0,0,0,0
2026-08-04T14:48:11.037Z,37244,1.5480,1870000,0,0,0,0,0
2026-08-04T14:48:11.097Z,37304,1.5510,1880000,0,0,0,0,0
2026-08-04T14:48:11.216Z,37423,1.5430,1880000,0,0,0,0,0
2026-08-04T14:48:11.277Z,37484,1.5510,1880000,0,0,0,0,0
2026-08-04T14:48:11.278Z,37485,1.5510,1880000,0,0,0,0,0
2026-08-04T14:48:11.336Z,37543,1.5510,1880000,0,0,0,0,0
2026-08-04T14:48:11.337Z,37544,1.5510,1880000,0,0,0,0,0
2026-08-04T14:48:11.397Z,37604,1.5510,1880000,0,0,0,0,0
2026-08-04T14:48:11.398Z,37605,1.5520,1880000,0,0,0,0,0
2026-08-04T14:48:11.457Z,37664,1.5510,1890000,0,0,0,0,0
2026-08-04T14:48:11.517Z,37724,1.5520,1890000,0,0,0,0,0
2026-08-04T14:48:11.518Z,37725,1.5510,1890000,0,0,0,0,0
2026-08-04T14:48:11.576Z,37783,1.5520,1890000,0,0,0,0,0
2026-08-04T14:48:11.637Z,37844,1.5520,1890000,0,0,0,0,0
2026-08-04T14:48:11.697Z,37904,1.5510,1890000,0,0,0,0,0
2026-08-04T14:48:11.698Z,37905,1.5530,1890000,0,0,0,0,0
2026-08-04T14:48:11.757Z,37964,1.5520,1890000,0,0,0,0,0
2026-08-04T14:48:11.817Z,38024,1.5520,1900000,0,0,0,0,0
2026-08-04T14:48:11.877Z,38084,1.5510,1900000,0,0,0,0,0
2026-08-04T14:48:11.877Z,38084,1.5510,1900000,0,0,0,0,0
2026-08-04T14:48:11.937Z,38144,1.5520,1900000,0,0,0,0,0
2026-08-04T14:48:11.997Z,38204,1.5520,1900000,0,0,0,0,0
2026-08-04T14:48:12.057Z,38264,1.5510,1900000,0,0,0,0,0
2026-08-04T14:48:12.057Z,38264,1.5530,1900000,0,0,0,0,0
2026-08-04T14:48:12.118Z,38325,1.5510,1900000,0,0,0,0,0
2026-08-04T14:48:12.177Z,38384,1.5510,1910000,0,0,0,0,0
2026-08-04T14:48:12.297Z,38504,1.5530,1910000,0,0,0,0,0
2026-08-04T14:48:12.297Z,38504,1.5520,1910000,0,0,0,0,0
2026-08-04T14:48:12.357Z,38564,1.5510,1910000,0,0,0,0,0
2026-08-04T14:48:12.357Z,38564,1.5530,1910000,0,0,0,0,0
2026-08-04T14:48:12.417Z,38624,1.5520,1910000,0,0,0,0,0
2026-08-04T14:48:12.417Z,38624,1.5510,1910000,0,0,0,0,0
2026-08-04T14:48:12.477Z,38684,1.5510,1910000,0,0,0,0,0
2026-08-04T14:48:12.537Z,38744,1.5520,1910000,0,0,0,0,0
2026-08-04T14:48:12.537Z,38744,1.5520,1920000,0,0,0,0,0
2026-08-04T14:48:12.656Z,38863,1.5550,1920000,0,0,0,0,0
2026-08-04T14:48:12.658Z,38865,1.5520,1920000,0,0,0,0,0
2026-08-04T14:48:12.717Z,38924,1.5520,1920000,0,0,0,0,0
2026-08-04T14:48:12.718Z,38925,1.5520,1920000,0,0,0,0,0
2026-08-04T14:48:12.837Z,39044,1.5520,1920000,0,0,0,0,0
2026-08-04T14:48:12.839Z,39046,1.5510,1920000,0,0,0,0,0
2026-08-04T14:48:13.017Z,39224,1.5550,1930000,0,0,0,0,0
2026-08-04T14:48:13.018Z,39225,1.5530,1930000,0,0,0,0,0
2026-08-04T14:48:13.019Z,39226,1.5550,1930000,0,0,0,0,0
2026-08-04T14:48:13.076Z,39283,1.5550,1930000,0,0,0,0,0
2026-08-04T14:48:13.136Z,39343,1.5550,1930000,0,0,0,0,0
2026-08-04T14:48:13.138Z,39345,1.5520,1930000,0,0,0,0,0
2026-08-04T14:48:13.197Z,39404,1.5530,1930000,0,0,0,0,0
2026-08-04T14:48:13.256Z,39463,1.5530,1940000,0,0,0,0,0
2026-08-04T14:48:13.317Z,39524,1.5550,1940000,0,0,0,0,0
2026-08-04T14:48:13.318Z,39525,1.5550,1940000,0,0,0,0,0
2026-08-04T14:48:13.437Z,39644,1.5530,1940000,0,0,0,0,0
2026-08-04T14:48:13.438Z,39645,1.5520,1940000,0,0,0,0,0
2026-08-04T14:48:13.557Z,39764,1.5550,1940000,0,0,0,0,0
2026-08-04T14:48:13.557Z,39764,1.5550,1940000,0,0,0,0,0
2026-08-04T14:48:13.558Z,39765,1.5520,1940000,0,0,0,0,0
2026-08-04T14:48:13.617Z,39824,1.5550,1940000,0,0,0,0,0
2026-08-04T14:48:13.676Z,39883,1.5550,1950000,0,0,0,0,0
2026-08-04T14:48:13.677Z,39884,1.5550,1950000,0,0,0,0,0
2026-08-04T14:48:13.736Z,39943,1.5570,1950000,0,0,0,0,0
2026-08-04T14:48:13.797Z,40004,1.5570,1950000,0,0,0,0,0
2026-08-04T14:48:13.798Z,40005,1.5570,1950000,0,0,0,0,0
2026-08-04T14:48:13.857Z,40064,1.5570,1950000,0,0,0,0,0
2026-08-04T14:48:13.916Z,40123,1.5550,1950000,0,0,0,0,0
2026-08-04T14:48:13.977Z,40184,1.5550,1950000,0,0,0,0,0
2026-08-04T14:48:13.978Z,40185,1.5550,1950000,0,0,0,0,0
2026-08-04T14:48:14.037Z,40244,1.5550,1960000,0,0,0,0,0
2026-08-04T14:48:14.097Z,40304,1.5550,1960000,0,0,0,0,0
2026-08-04T14:48:14.157Z,40364,1.5550,1960000,0,0,0,0,0
2026-08-04T14:48:14.158Z,40365,1.5550,1960000,0,0,0,0,0
2026-08-04T14:48:14.216Z,40423,1.5550,1960000,0,0,0,0,0
2026-08-04T14:48:14.277Z,40484,1.5550,1960000,0,0,0,0,0
2026-08-04T14:48:14.337Z,40544,1.5550,1960000,0,0,0,0,0
2026-08-04T14:48:14.338Z,40545,1.5550,1960000,0,0,0,0,0
2026-08-04T14:48:14.397Z,40604,1.5550,1970000,0,0,0,0,0
2026-08-04T14:48:14.459Z,40666,1.5520,1970000,0,0,0,0,0
2026-08-04T14:48:14.517Z,40724,1.5530,1970000,0,0,0,0,0
2026-08-04T14:48:14.518Z,40725,1.5550,1970000,0,0,0,0,0
2026-08-04T14:48:14.577Z,40784,1.5550,1970000,0,0,0,0,0
2026-08-04T14:48:14.637Z,40844,1.5550,1970000,0,0,0,0,0
2026-08-04T14:48:14.698Z,40905,1.5550,1970000,0,0,0,0,0
2026-08-04T14:48:14.699Z,40906,1.5550,1970000,0,0,0,0,0
2026-08-04T14:48:14.758Z,40965,1.5550,1980000,0,0,0,0,0
2026-08-04T14:48:14.816Z,41023,1.5570,1980000,0,0,0,0,0
2026-08-04T14:48:14.877Z,41084,1.5550,1980000,0,0,0,0,0
2026-08-04T14:48:14.936Z,41143,1.5570,1980000,0,0,0,0,0
2026-08-04T14:48:14.997Z,41204,1.5550,1980000,0,0,0,0,0
2026-08-04T14:48:15.056Z,41263,1.5550,1980000,0,0,0,0,0
2026-08-04T14:48:15.057Z,41264,1.5550,1980000,0,0,0,0,0
2026-08-04T14:48:15.117Z,41324,1.5570,1990000,0,0,0,0,0
2026-08-04T14:48:15.177Z,41384,1.5590,1990000,0,0,0,0,0
2026-08-04T14:48:15.236Z,41443,1.5570,1990000,0,0,0,0,0
2026-08-04T14:48:15.296Z,41503,1.5570,1990000,0,0,0,0,0
2026-08-04T14:48:15.297Z,41504,1.5570,1990000,0,0,0,0,0
2026-08-04T14:48:15.357Z,41564,1.5600,1990000,0,0,0,0,0
2026-08-04T14:48:15.416Z,41623,1.5570,1990000,0,0,0,0,0
2026-08-04T14:48:15.417Z,41624,1.5570,1990000,0,0,0,0,0
2026-08-04T14:48:15.477Z,41684,1.5570,2000000,0,0,0,0,0
2026-08-04T14:48:15.536Z,41743,1.5570,2000000,0,0,0,0,0
2026-08-04T14:48:15.597Z,41804,1.5570,2000000,0,0,0,0,0
2026-08-04T14:48:15.597Z,41804,1.5570,2000000,0,0,0,0,0
2026-08-04T14:48:15.657Z,41864,1.5570,2000000,0,0,0,0,0
2026-08-04T14:48:15.716Z,41923,1.5650,2000000,0,0,0,0,0
