timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:16:27.217Z,98053,1.5410,1500000,0,0,0,0,0
2026-08-05T16:16:27.218Z,98054,1.5430,1500000,0,0,0,0,0
2026-08-05T16:16:27.276Z,98112,1.5410,1500000,0,0,0,0,0
2026-08-05T16:16:27.338Z,98174,1.5400,1500000,0,0,0,0,0
2026-08-05T16:16:27.396Z,98232,1.5410,1500000,0,0,0,0,0
2026-08-05T16:16:27.397Z,98233,1.5430,1500000,0,0,0,0,0
2026-08-05T16:16:27.455Z,98291,1.5410,1500000,0,0,0,0,0
2026-08-05T16:16:27.516Z,98352,1.5410,1500000,0,0,0,0,0
2026-08-05T16:16:27.575Z,98411,1.5520,1510000,0,0,0,0,0
2026-08-05T16:16:27.577Z,98413,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:27.636Z,98472,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:27.695Z,98531,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:27.755Z,98591,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:27.763Z,98599,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:27.815Z,98651,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:27.875Z,98711,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:27.941Z,98777,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:27.943Z,98779,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.003Z,98839,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.055Z,98891,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.116Z,98952,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.116Z,98952,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.175Z,99011,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.236Z,99072,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.296Z,99132,1.5480,1510000,0,0,0,0,0
2026-08-05T16:16:28.297Z,99133,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.357Z,99193,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.415Z,99251,1.5480,1510000,0,0,0,0,0
2026-08-05T16:16:28.476Z,99312,1.5520,1510000,0,0,0,0,0
2026-08-05T16:16:28.477Z,99313,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.536Z,99372,1.5500,1510000,0,0,0,0,0
2026-08-05T16:16:28.595Z,99431,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.656Z,99492,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.656Z,99492,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.715Z,99551,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.776Z,99612,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.837Z,99673,1.5480,1510000,0,0,0,0,0
2026-08-05T16:16:28.838Z,99674,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.895Z,99731,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:28.955Z,99791,1.5520,1510000,0,0,0,0,0
2026-08-05T16:16:29.015Z,99851,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:29.075Z,99911,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:29.135Z,99971,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:29.195Z,100031,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:29.256Z,100092,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:29.257Z,100093,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:29.316Z,100152,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:29.437Z,100273,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:29.437Z,100273,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:29.443Z,100279,1.5510,1510000,0,0,0,0,0
2026-08-05T16:16:29.496Z,100332,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:29.556Z,100392,1.5410,1520000,0,0,0,0,0
2026-08-05T16:16:29.616Z,100452,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:29.616Z,100452,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:29.676Z,100512,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:29.735Z,100571,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:29.796Z,100632,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:29.796Z,100632,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:29.856Z,100692,1.5410,1520000,0,0,0,0,0
2026-08-05T16:16:29.916Z,100752,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:29.976Z,100812,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:29.977Z,100813,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.036Z,100872,1.5410,1520000,0,0,0,0,0
2026-08-05T16:16:30.095Z,100931,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.156Z,100992,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.157Z,100993,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.215Z,101051,1.5410,1520000,0,0,0,0,0
2026-08-05T16:16:30.275Z,101111,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.335Z,101171,1.5380,1520000,0,0,0,0,0
2026-08-05T16:16:30.336Z,101172,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.396Z,101232,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.456Z,101292,1.5410,1520000,0,0,0,0,0
2026-08-05T16:16:30.516Z,101352,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.517Z,101353,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.576Z,101412,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.636Z,101472,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.696Z,101532,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.696Z,101532,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.756Z,101592,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.817Z,101653,1.5410,1520000,0,0,0,0,0
2026-08-05T16:16:30.875Z,101711,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.875Z,101711,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:30.999Z,101835,1.5410,1520000,0,0,0,0,0
2026-08-05T16:16:31.000Z,101836,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:31.115Z,101951,1.5410,1520000,0,0,0,0,0
2026-08-05T16:16:31.176Z,102012,1.5410,1520000,0,0,0,0,0
2026-08-05T16:16:31.178Z,102014,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:31.236Z,102072,1.5380,1520000,0,0,0,0,0
2026-08-05T16:16:31.297Z,102133,1.6240,1520000,0,0,0,0,0
2026-08-05T16:16:31.417Z,102253,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:31.418Z,102254,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:31.426Z,102262,1.5400,1520000,0,0,0,0,0
2026-08-05T16:16:31.476Z,102312,1.5270,1520000,0,0,0,0,0
2026-08-05T16:16:31.537Z,102373,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:31.538Z,102374,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:31.595Z,102431,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:31.656Z,102492,1.6070,1530000,0,0,0,0,0
2026-08-05T16:16:31.715Z,102551,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:31.716Z,102552,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:31.836Z,102672,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:31.837Z,102673,1.5290,1530000,0,0,0,0,0
2026-08-05T16:16:31.896Z,102732,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:31.896Z,102732,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:31.955Z,102791,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:32.016Z,102852,1.5290,1530000,0,0,0,0,0
2026-08-05T16:16:32.079Z,102915,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:32.080Z,102916,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:32.135Z,102971,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:32.197Z,103033,1.6070,1530000,0,0,0,0,0
2026-08-05T16:16:32.256Z,103092,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:32.256Z,103092,1.5290,1530000,0,0,0,0,0
2026-08-05T16:16:32.316Z,103152,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:32.375Z,103211,1.5180,1530000,0,0,0,0,0
2026-08-05T16:16:32.436Z,103272,1.5290,1530000,0,0,0,0,0
2026-08-05T16:16:32.437Z,103273,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:32.496Z,103332,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:32.555Z,103391,1.5290,1530000,0,0,0,0,0
2026-08-05T16:16:32.617Z,103453,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:32.618Z,103454,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:32.677Z,103513,1.5290,1530000,0,0,0,0,0
2026-08-05T16:16:32.736Z,103572,1.5880,1530000,0,0,0,0,0
2026-08-05T16:16:32.796Z,103632,1.5290,1530000,0,0,0,0,0
2026-08-05T16:16:32.798Z,103634,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:32.857Z,103693,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:32.916Z,103752,1.5060,1530000,0,0,0,0,0
2026-08-05T16:16:32.977Z,103813,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:32.978Z,103814,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:33.095Z,103931,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:33.156Z,103992,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:33.215Z,104051,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:33.276Z,104112,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:33.277Z,104113,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:33.336Z,104172,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:33.399Z,104235,1.5290,1530000,0,0,0,0,0
2026-08-05T16:16:33.457Z,104293,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:33.459Z,104295,1.5310,1530000,0,0,0,0,0
2026-08-05T16:16:33.516Z,104352,1.5340,1540000,0,0,0,0,0
2026-08-05T16:16:33.576Z,104412,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:33.636Z,104472,1.5340,1540000,0,0,0,0,0
2026-08-05T16:16:33.638Z,104474,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:33.697Z,104533,1.5360,1540000,0,0,0,0,0
2026-08-05T16:16:33.756Z,104592,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:33.816Z,104652,1.5330,1540000,0,0,0,0,0
2026-08-05T16:16:33.823Z,104659,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:33.876Z,104712,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:33.935Z,104771,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:33.996Z,104832,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:33.997Z,104833,1.5360,1540000,0,0,0,0,0
2026-08-05T16:16:34.056Z,104892,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:34.135Z,104971,1.5340,1540000,0,0,0,0,0
2026-08-05T16:16:34.176Z,105012,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:34.177Z,105013,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:34.235Z,105071,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:34.295Z,105131,1.5330,1540000,0,0,0,0,0
2026-08-05T16:16:34.356Z,105192,1.5330,1540000,0,0,0,0,0
2026-08-05T16:16:34.357Z,105193,1.5340,1540000,0,0,0,0,0
2026-08-05T16:16:34.416Z,105252,1.5330,1540000,0,0,0,0,0
2026-08-05T16:16:34.477Z,105313,1.5340,1540000,0,0,0,0,0
2026-08-05T16:16:34.535Z,105371,1.5330,1540000,0,0,0,0,0
2026-08-05T16:16:34.537Z,105373,1.5330,1540000,0,0,0,0,0
2026-08-05T16:16:34.656Z,105492,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:34.657Z,105493,1.5330,1540000,0,0,0,0,0
2026-08-05T16:16:34.716Z,105552,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:34.716Z,105552,1.5340,1540000,0,0,0,0,0
2026-08-05T16:16:34.776Z,105612,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:34.836Z,105672,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:34.895Z,105731,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:34.896Z,105732,1.5360,1540000,0,0,0,0,0
2026-08-05T16:16:34.956Z,105792,1.5330,1540000,0,0,0,0,0
2026-08-05T16:16:35.016Z,105852,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:35.136Z,105972,1.5340,1540000,0,0,0,0,0
2026-08-05T16:16:35.136Z,105972,1.5340,1540000,0,0,0,0,0
2026-08-05T16:16:35.195Z,106031,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:35.255Z,106091,1.5340,1540000,0,0,0,0,0
2026-08-05T16:16:35.316Z,106152,1.5330,1540000,0,0,0,0,0
2026-08-05T16:16:35.317Z,106153,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:35.376Z,106212,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:35.465Z,106301,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:35.496Z,106332,1.5350,1540000,0,0,0,0,0
2026-08-05T16:16:35.504Z,106340,1.5450,1550000,0,0,0,0,0
2026-08-05T16:16:35.556Z,106392,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:35.616Z,106452,1.5410,1550000,0,0,0,0,0
2026-08-05T16:16:35.676Z,106512,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:35.677Z,106513,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:35.735Z,106571,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:35.796Z,106632,1.5410,1550000,0,0,0,0,0
2026-08-05T16:16:35.857Z,106693,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:35.860Z,106696,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:35.915Z,106751,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:35.976Z,106812,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.045Z,106881,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.047Z,106883,1.5410,1550000,0,0,0,0,0
2026-08-05T16:16:36.096Z,106932,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.217Z,107053,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.219Z,107055,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.233Z,107069,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.278Z,107114,1.5440,1550000,0,0,0,0,0
2026-08-05T16:16:36.335Z,107171,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.396Z,107232,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.398Z,107234,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.455Z,107291,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.516Z,107352,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.638Z,107474,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.639Z,107475,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.650Z,107486,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.696Z,107532,1.5450,1550000,0,0,0,0,0
2026-08-05T16:16:36.755Z,107591,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.756Z,107592,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.816Z,107652,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.875Z,107711,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.936Z,107772,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.943Z,107779,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:36.996Z,107832,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:37.117Z,107953,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:37.176Z,108012,1.6110,1550000,0,0,0,0,0
2026-08-05T16:16:37.236Z,108072,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:37.247Z,108083,1.5440,1550000,0,0,0,0,0
2026-08-05T16:16:37.356Z,108192,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:37.357Z,108193,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:37.416Z,108252,1.5430,1550000,0,0,0,0,0
2026-08-05T16:16:37.417Z,108253,1.5410,1550000,0,0,0,0,0
2026-08-05T16:16:37.475Z,108311,1.5460,1560000,0,0,0,0,0
2026-08-05T16:16:37.552Z,108388,1.5430,1560000,0,0,0,0,0
2026-08-05T16:16:37.596Z,108432,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:37.597Z,108433,1.5460,1560000,0,0,0,0,0
2026-08-05T16:16:37.656Z,108492,1.5430,1560000,0,0,0,0,0
2026-08-05T16:16:37.778Z,108614,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:37.787Z,108623,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:37.789Z,108625,1.5440,1560000,0,0,0,0,0
2026-08-05T16:16:37.836Z,108672,1.5460,1560000,0,0,0,0,0
2026-08-05T16:16:37.896Z,108732,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:37.955Z,108791,1.5460,1560000,0,0,0,0,0
2026-08-05T16:16:38.015Z,108851,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:38.016Z,108852,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:38.076Z,108912,1.5690,1560000,0,0,0,0,0
2026-08-05T16:16:38.135Z,108971,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:38.135Z,108971,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:38.196Z,109032,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:38.256Z,109092,1.5430,1560000,0,0,0,0,0
2026-08-05T16:16:38.316Z,109152,1.5460,1560000,0,0,0,0,0
2026-08-05T16:16:38.316Z,109152,1.5430,1560000,0,0,0,0,0
2026-08-05T16:16:38.376Z,109212,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:38.459Z,109295,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:38.498Z,109334,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:38.499Z,109335,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:38.555Z,109391,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:38.615Z,109451,1.5430,1560000,0,0,0,0,0
2026-08-05T16:16:38.675Z,109511,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:38.681Z,109517,1.5430,1560000,0,0,0,0,0
2026-08-05T16:16:38.736Z,109572,1.5430,1560000,0,0,0,0,0
2026-08-05T16:16:38.796Z,109632,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:38.858Z,109694,1.5460,1560000,0,0,0,0,0
2026-08-05T16:16:38.860Z,109696,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:38.915Z,109751,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:39.037Z,109873,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:39.039Z,109875,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:39.156Z,109992,1.5430,1560000,0,0,0,0,0
2026-08-05T16:16:39.157Z,109993,1.5440,1560000,0,0,0,0,0
2026-08-05T16:16:39.216Z,110052,1.5440,1560000,0,0,0,0,0
2026-08-05T16:16:39.276Z,110112,1.5440,1560000,0,0,0,0,0
2026-08-05T16:16:39.336Z,110172,1.5430,1560000,0,0,0,0,0
2026-08-05T16:16:39.338Z,110174,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:39.397Z,110233,1.5460,1560000,0,0,0,0,0
2026-08-05T16:16:39.456Z,110292,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:39.516Z,110352,1.5450,1560000,0,0,0,0,0
2026-08-05T16:16:39.517Z,110353,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:39.576Z,110412,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:39.637Z,110473,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:39.696Z,110532,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:39.705Z,110541,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:39.816Z,110652,1.5450,1570000,0,0,0,0,0
2026-08-05T16:16:39.817Z,110653,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:39.878Z,110714,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:39.879Z,110715,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:39.936Z,110772,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:39.996Z,110832,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:40.056Z,110892,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:40.056Z,110892,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:40.116Z,110952,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:40.176Z,111012,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:40.235Z,111071,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:40.236Z,111072,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:40.300Z,111136,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:40.356Z,111192,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:40.415Z,111251,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:40.417Z,111253,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:40.475Z,111311,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:40.544Z,111380,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:40.610Z,111446,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:40.611Z,111447,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:40.656Z,111492,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:40.716Z,111552,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:40.776Z,111612,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:40.776Z,111612,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:40.836Z,111672,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:40.896Z,111732,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:40.957Z,111793,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:40.960Z,111796,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:41.016Z,111852,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:41.136Z,111972,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:41.197Z,112033,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:41.198Z,112034,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:41.262Z,112098,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:41.321Z,112157,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:41.376Z,112212,1.5410,1570000,0,0,0,0,0
2026-08-05T16:16:41.383Z,112219,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:41.441Z,112277,1.5430,1570000,0,0,0,0,0
2026-08-05T16:16:41.556Z,112392,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:41.558Z,112394,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:41.566Z,112402,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:41.616Z,112452,1.5400,1580000,0,0,0,0,0
2026-08-05T16:16:41.676Z,112512,1.5400,1580000,0,0,0,0,0
2026-08-05T16:16:41.737Z,112573,1.5400,1580000,0,0,0,0,0
2026-08-05T16:16:41.738Z,112574,1.5400,1580000,0,0,0,0,0
2026-08-05T16:16:41.797Z,112633,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:41.855Z,112691,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:41.915Z,112751,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:41.922Z,112758,1.5400,1580000,0,0,0,0,0
2026-08-05T16:16:41.976Z,112812,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.036Z,112872,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.096Z,112932,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.102Z,112938,1.5370,1580000,0,0,0,0,0
2026-08-05T16:16:42.157Z,112993,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.216Z,113052,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.275Z,113111,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.276Z,113112,1.5400,1580000,0,0,0,0,0
2026-08-05T16:16:42.336Z,113172,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.395Z,113231,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.455Z,113291,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.456Z,113292,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.515Z,113351,1.5370,1580000,0,0,0,0,0
2026-08-05T16:16:42.575Z,113411,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.635Z,113471,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.637Z,113473,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.726Z,113562,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.761Z,113597,1.5400,1580000,0,0,0,0,0
2026-08-05T16:16:42.816Z,113652,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.822Z,113658,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.876Z,113712,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.935Z,113771,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.996Z,113832,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:42.996Z,113832,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:43.115Z,113951,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:43.234Z,114070,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:43.235Z,114071,1.5350,1580000,0,0,0,0,0
2026-08-05T16:16:43.296Z,114132,1.5360,1580000,0,0,0,0,0
2026-08-05T16:16:43.297Z,114133,1.5380,1580000,0,0,0,0,0
2026-08-05T16:16:43.356Z,114192,1.5370,1580000,0,0,0,0,0
2026-08-05T16:16:43.416Z,114252,1.5370,1580000,0,0,0,0,0
2026-08-05T16:16:43.476Z,114312,1.5400,1580000,0,0,0,0,0
2026-08-05T16:16:43.477Z,114313,1.5400,1590000,0,0,0,0,0
2026-08-05T16:16:43.536Z,114372,1.5400,1590000,0,0,0,0,0
2026-08-05T16:16:43.596Z,114432,1.5380,1590000,0,0,0,0,0
2026-08-05T16:16:43.656Z,114492,1.5380,1590000,0,0,0,0,0
2026-08-05T16:16:43.658Z,114494,1.5380,1590000,0,0,0,0,0
2026-08-05T16:16:43.775Z,114611,1.5380,1590000,0,0,0,0,0
2026-08-05T16:16:43.777Z,114613,1.5380,1590000,0,0,0,0,0
