timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:27:42.096Z,91797,1.5380,1470000,0,0,0,0,0
2026-08-05T17:27:42.097Z,91798,1.5380,1470000,0,0,0,0,0
2026-08-05T17:27:42.156Z,91857,1.5360,1470000,0,0,0,0,0
2026-08-05T17:27:42.217Z,91918,1.5380,1470000,0,0,0,0,0
2026-08-05T17:27:42.277Z,91978,1.5380,1470000,0,0,0,0,0
2026-08-05T17:27:42.278Z,91979,1.5380,1470000,0,0,0,0,0
2026-08-05T17:27:42.337Z,92038,1.5380,1470000,0,0,0,0,0
2026-08-05T17:27:42.396Z,92097,1.5360,1470000,0,0,0,0,0
2026-08-05T17:27:42.456Z,92157,1.5350,1470000,0,0,0,0,0
2026-08-05T17:27:42.456Z,92157,1.5350,1470000,0,0,0,0,0
2026-08-05T17:27:42.519Z,92220,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:42.578Z,92279,1.5190,1480000,0,0,0,0,0
2026-08-05T17:27:42.637Z,92338,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:42.638Z,92339,1.5210,1480000,0,0,0,0,0
2026-08-05T17:27:42.697Z,92398,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:42.758Z,92459,1.5210,1480000,0,0,0,0,0
2026-08-05T17:27:42.817Z,92518,1.5190,1480000,0,0,0,0,0
2026-08-05T17:27:42.818Z,92519,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:42.879Z,92580,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:42.937Z,92638,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:42.997Z,92698,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:42.997Z,92698,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.058Z,92759,1.5190,1480000,0,0,0,0,0
2026-08-05T17:27:43.117Z,92818,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.177Z,92878,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.178Z,92879,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.237Z,92938,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.297Z,92998,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.358Z,93059,1.5190,1480000,0,0,0,0,0
2026-08-05T17:27:43.358Z,93059,1.5210,1480000,0,0,0,0,0
2026-08-05T17:27:43.417Z,93118,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.477Z,93178,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.538Z,93239,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.538Z,93239,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.657Z,93358,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.717Z,93418,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.777Z,93478,1.5210,1480000,0,0,0,0,0
2026-08-05T17:27:43.778Z,93479,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.837Z,93538,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.898Z,93599,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.957Z,93658,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:43.957Z,93658,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:44.136Z,93837,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:44.137Z,93838,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:44.138Z,93839,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:44.141Z,93842,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:44.197Z,93898,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:44.257Z,93958,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:44.318Z,94019,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:44.319Z,94020,1.5160,1480000,0,0,0,0,0
2026-08-05T17:27:44.378Z,94079,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:44.497Z,94198,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:44.497Z,94198,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:44.556Z,94257,1.5180,1480000,0,0,0,0,0
2026-08-05T17:27:44.557Z,94258,1.5190,1490000,0,0,0,0,0
2026-08-05T17:27:44.617Z,94318,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:44.677Z,94378,1.5190,1490000,0,0,0,0,0
2026-08-05T17:27:44.678Z,94379,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:44.738Z,94439,1.5190,1490000,0,0,0,0,0
2026-08-05T17:27:44.797Z,94498,1.5190,1490000,0,0,0,0,0
2026-08-05T17:27:44.857Z,94558,1.5190,1490000,0,0,0,0,0
2026-08-05T17:27:44.861Z,94562,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:44.916Z,94617,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:44.978Z,94679,1.5190,1490000,0,0,0,0,0
2026-08-05T17:27:45.038Z,94739,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.039Z,94740,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.097Z,94798,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.158Z,94859,1.5190,1490000,0,0,0,0,0
2026-08-05T17:27:45.216Z,94917,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.217Z,94918,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.277Z,94978,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.337Z,95038,1.5190,1490000,0,0,0,0,0
2026-08-05T17:27:45.398Z,95099,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.399Z,95100,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.457Z,95158,1.5190,1490000,0,0,0,0,0
2026-08-05T17:27:45.517Z,95218,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.578Z,95279,1.5180,1490000,0,0,0,0,0
2026-08-05T17:27:45.757Z,95458,1.5180,1490000,0,0,0,0,0
2026-08-05T17:27:45.757Z,95458,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.758Z,95459,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.817Z,95518,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.878Z,95579,1.5180,1490000,0,0,0,0,0
2026-08-05T17:27:45.882Z,95583,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.936Z,95637,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:45.996Z,95697,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:46.057Z,95758,1.5190,1490000,0,0,0,0,0
2026-08-05T17:27:46.058Z,95759,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:46.117Z,95818,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:46.178Z,95879,1.5180,1490000,0,0,0,0,0
2026-08-05T17:27:46.236Z,95937,1.5190,1490000,0,0,0,0,0
2026-08-05T17:27:46.237Z,95938,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:46.297Z,95998,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:46.356Z,96057,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:46.418Z,96119,1.5190,1490000,0,0,0,0,0
2026-08-05T17:27:46.419Z,96120,1.5210,1490000,0,0,0,0,0
2026-08-05T17:27:46.477Z,96178,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:46.537Z,96238,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:46.596Z,96297,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:46.598Z,96299,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:46.656Z,96357,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:46.716Z,96417,1.5410,1500000,0,0,0,0,0
2026-08-05T17:27:46.777Z,96478,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:46.777Z,96478,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:46.838Z,96539,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:46.898Z,96599,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.017Z,96718,1.5410,1500000,0,0,0,0,0
2026-08-05T17:27:47.017Z,96718,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.021Z,96722,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.077Z,96778,1.5410,1500000,0,0,0,0,0
2026-08-05T17:27:47.136Z,96837,1.5410,1500000,0,0,0,0,0
2026-08-05T17:27:47.137Z,96838,1.5410,1500000,0,0,0,0,0
2026-08-05T17:27:47.197Z,96898,1.5410,1500000,0,0,0,0,0
2026-08-05T17:27:47.257Z,96958,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.317Z,97018,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.321Z,97022,1.5410,1500000,0,0,0,0,0
2026-08-05T17:27:47.437Z,97138,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.437Z,97138,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.497Z,97198,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.499Z,97200,1.5380,1500000,0,0,0,0,0
2026-08-05T17:27:47.558Z,97259,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.676Z,97377,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.737Z,97438,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.797Z,97498,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.798Z,97499,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.858Z,97559,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.917Z,97618,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.977Z,97678,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:47.977Z,97678,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:48.038Z,97739,1.5410,1500000,0,0,0,0,0
2026-08-05T17:27:48.097Z,97798,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:48.157Z,97858,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:48.157Z,97858,1.5410,1500000,0,0,0,0,0
2026-08-05T17:27:48.217Z,97918,1.5410,1500000,0,0,0,0,0
2026-08-05T17:27:48.277Z,97978,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:48.338Z,98039,1.5380,1500000,0,0,0,0,0
2026-08-05T17:27:48.342Z,98043,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:48.397Z,98098,1.5410,1500000,0,0,0,0,0
2026-08-05T17:27:48.457Z,98158,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:48.518Z,98219,1.5400,1500000,0,0,0,0,0
2026-08-05T17:27:48.519Z,98220,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:48.637Z,98338,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:48.638Z,98339,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:48.697Z,98398,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:48.697Z,98398,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:48.758Z,98459,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:48.817Z,98518,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:48.876Z,98577,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:48.877Z,98578,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:48.937Z,98638,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:48.997Z,98698,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:49.057Z,98758,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:49.058Z,98759,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:49.117Z,98818,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:49.178Z,98879,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:49.237Z,98938,1.5480,1510000,0,0,0,0,0
2026-08-05T17:27:49.238Z,98939,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:49.296Z,98997,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:49.357Z,99058,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:49.418Z,99119,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:49.419Z,99120,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:49.477Z,99178,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:49.538Z,99239,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:49.597Z,99298,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:49.716Z,99417,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:49.717Z,99418,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:49.777Z,99478,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:49.837Z,99538,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:49.837Z,99538,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:49.897Z,99598,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:49.957Z,99658,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:50.016Z,99717,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:50.019Z,99720,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:50.077Z,99778,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:50.137Z,99838,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:50.197Z,99898,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:50.197Z,99898,1.5450,1510000,0,0,0,0,0
2026-08-05T17:27:50.256Z,99957,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:50.316Z,100017,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:50.377Z,100078,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:50.377Z,100078,1.5460,1510000,0,0,0,0,0
2026-08-05T17:27:50.436Z,100137,1.5470,1510000,0,0,0,0,0
2026-08-05T17:27:50.497Z,100198,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:50.557Z,100258,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:50.558Z,100259,1.5360,1520000,0,0,0,0,0
2026-08-05T17:27:50.617Z,100318,1.5340,1520000,0,0,0,0,0
2026-08-05T17:27:50.677Z,100378,1.5360,1520000,0,0,0,0,0
2026-08-05T17:27:50.737Z,100438,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:50.740Z,100441,1.5360,1520000,0,0,0,0,0
2026-08-05T17:27:50.797Z,100498,1.5330,1520000,0,0,0,0,0
2026-08-05T17:27:50.857Z,100558,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:50.976Z,100677,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:50.976Z,100677,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:50.980Z,100681,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.037Z,100738,1.5340,1520000,0,0,0,0,0
2026-08-05T17:27:51.096Z,100797,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.096Z,100797,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.156Z,100857,1.5340,1520000,0,0,0,0,0
2026-08-05T17:27:51.216Z,100917,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.276Z,100977,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.277Z,100978,1.5340,1520000,0,0,0,0,0
2026-08-05T17:27:51.337Z,101038,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.396Z,101097,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.457Z,101158,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.458Z,101159,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.517Z,101218,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.578Z,101279,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.697Z,101398,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.756Z,101457,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.757Z,101458,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.817Z,101518,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.877Z,101578,1.5370,1520000,0,0,0,0,0
2026-08-05T17:27:51.936Z,101637,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:51.937Z,101638,1.5340,1520000,0,0,0,0,0
2026-08-05T17:27:51.997Z,101698,1.5360,1520000,0,0,0,0,0
2026-08-05T17:27:52.058Z,101759,1.5340,1520000,0,0,0,0,0
2026-08-05T17:27:52.116Z,101817,1.5340,1520000,0,0,0,0,0
2026-08-05T17:27:52.117Z,101818,1.5340,1520000,0,0,0,0,0
2026-08-05T17:27:52.237Z,101938,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:52.237Z,101938,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:52.297Z,101998,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:52.297Z,101998,1.5340,1520000,0,0,0,0,0
2026-08-05T17:27:52.358Z,102059,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:52.417Z,102118,1.5350,1520000,0,0,0,0,0
2026-08-05T17:27:52.476Z,102177,1.5370,1520000,0,0,0,0,0
2026-08-05T17:27:52.477Z,102178,1.5280,1530000,0,0,0,0,0
2026-08-05T17:27:52.538Z,102239,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:52.598Z,102299,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:52.657Z,102358,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:52.658Z,102359,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:52.717Z,102418,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:52.777Z,102478,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:52.836Z,102537,1.5280,1530000,0,0,0,0,0
2026-08-05T17:27:52.837Z,102538,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:52.897Z,102598,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:52.956Z,102657,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:53.018Z,102719,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:53.019Z,102720,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:53.078Z,102779,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:53.137Z,102838,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:53.197Z,102898,1.5280,1530000,0,0,0,0,0
2026-08-05T17:27:53.202Z,102903,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:53.257Z,102958,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:53.317Z,103018,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:53.377Z,103078,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:53.377Z,103078,1.5230,1530000,0,0,0,0,0
2026-08-05T17:27:53.437Z,103138,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:53.497Z,103198,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:53.557Z,103258,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:53.558Z,103259,1.5280,1530000,0,0,0,0,0
2026-08-05T17:27:53.677Z,103378,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:53.737Z,103438,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:53.797Z,103498,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:53.857Z,103558,1.5210,1530000,0,0,0,0,0
2026-08-05T17:27:53.858Z,103559,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:53.918Z,103619,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:53.977Z,103678,1.5230,1530000,0,0,0,0,0
2026-08-05T17:27:54.037Z,103738,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:54.038Z,103739,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:54.097Z,103798,1.5210,1530000,0,0,0,0,0
2026-08-05T17:27:54.157Z,103858,1.5210,1530000,0,0,0,0,0
2026-08-05T17:27:54.217Z,103918,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:54.220Z,103921,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:54.278Z,103979,1.5280,1530000,0,0,0,0,0
2026-08-05T17:27:54.337Z,104038,1.5290,1530000,0,0,0,0,0
2026-08-05T17:27:54.397Z,104098,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:54.398Z,104099,1.5280,1530000,0,0,0,0,0
2026-08-05T17:27:54.457Z,104158,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:54.518Z,104219,1.5270,1530000,0,0,0,0,0
2026-08-05T17:27:54.578Z,104279,1.5330,1540000,0,0,0,0,0
2026-08-05T17:27:54.578Z,104279,1.5290,1540000,0,0,0,0,0
2026-08-05T17:27:54.637Z,104338,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:54.697Z,104398,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:54.757Z,104458,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:54.758Z,104459,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:54.817Z,104518,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:54.877Z,104578,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:54.937Z,104638,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:54.940Z,104641,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:54.997Z,104698,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.057Z,104758,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.117Z,104818,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.117Z,104818,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.177Z,104878,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.237Z,104938,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.296Z,104997,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.297Z,104998,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.356Z,105057,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.417Z,105118,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.476Z,105177,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.481Z,105182,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.536Z,105237,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.597Z,105298,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.717Z,105418,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.717Z,105418,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.777Z,105478,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.837Z,105538,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.896Z,105597,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.899Z,105600,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:55.956Z,105657,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:56.016Z,105717,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:56.076Z,105777,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:56.077Z,105778,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:56.137Z,105838,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:56.196Z,105897,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:56.257Z,105958,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:56.257Z,105958,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:56.317Z,106018,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:56.376Z,106077,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:56.437Z,106138,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:56.437Z,106138,1.5310,1540000,0,0,0,0,0
2026-08-05T17:27:56.496Z,106197,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:56.557Z,106258,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:56.617Z,106318,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:56.619Z,106320,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:56.677Z,106378,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:56.736Z,106437,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:56.797Z,106498,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:56.797Z,106498,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:56.857Z,106558,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:56.917Z,106618,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:56.976Z,106677,1.5380,1550000,0,0,0,0,0
2026-08-05T17:27:57.037Z,106738,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:57.037Z,106738,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:57.097Z,106798,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:57.157Z,106858,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:57.157Z,106858,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:57.217Z,106918,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:57.277Z,106978,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:57.336Z,107037,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:57.337Z,107038,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:57.397Z,107098,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:57.457Z,107158,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:57.517Z,107218,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:57.517Z,107218,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:57.577Z,107278,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:57.697Z,107398,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:57.757Z,107458,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:57.817Z,107518,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:57.817Z,107518,1.5380,1550000,0,0,0,0,0
2026-08-05T17:27:57.877Z,107578,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:57.938Z,107639,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:57.997Z,107698,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:57.997Z,107698,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:58.057Z,107758,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:58.116Z,107817,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:58.177Z,107878,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:58.178Z,107879,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:58.237Z,107938,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:58.297Z,107998,1.5380,1550000,0,0,0,0,0
2026-08-05T17:27:58.357Z,108058,1.5410,1550000,0,0,0,0,0
2026-08-05T17:27:58.358Z,108059,1.5380,1550000,0,0,0,0,0
2026-08-05T17:27:58.417Z,108118,1.5400,1550000,0,0,0,0,0
2026-08-05T17:27:58.477Z,108178,1.5440,1560000,0,0,0,0,0
2026-08-05T17:27:58.537Z,108238,1.5430,1560000,0,0,0,0,0
2026-08-05T17:27:58.539Z,108240,1.5450,1560000,0,0,0,0,0
2026-08-05T17:27:58.597Z,108298,1.5430,1560000,0,0,0,0,0
2026-08-05T17:27:58.656Z,108357,1.5430,1560000,0,0,0,0,0
