timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:27:26.677Z,26678,1.5103,1620000,124484,-40346,0,0,0
2026-08-04T10:27:26.798Z,26799,1.5112,1620000,124484,-40346,0,0,0
2026-08-04T10:27:26.802Z,26803,1.5107,1620000,124484,-40346,0,0,0
2026-08-04T10:27:26.803Z,26804,1.5109,1620000,124484,-40346,0,0,0
2026-08-04T10:27:26.857Z,26858,1.5107,1620000,124484,-40346,0,0,0
2026-08-04T10:27:26.858Z,26859,1.5103,1620000,124484,-40346,0,0,0
2026-08-04T10:27:26.918Z,26919,1.5155,1620000,124484,-40346,0,0,0
2026-08-04T10:27:26.978Z,26979,1.5109,1630000,124484,-40346,0,0,0
2026-08-04T10:27:26.981Z,26982,1.5099,1630000,124484,-40346,0,0,0
2026-08-04T10:27:27.037Z,27038,1.5097,1630000,124484,-40346,0,0,0
2026-08-04T10:27:27.099Z,27100,1.5106,1630000,124484,-40346,0,0,0
2026-08-04T10:27:27.099Z,27100,1.5106,1630000,124484,-40346,0,0,0
2026-08-04T10:27:27.157Z,27158,1.5110,1630000,124484,-40346,0,0,0
2026-08-04T10:27:27.220Z,27221,1.5076,1630000,124484,-40346,0,0,0
2026-08-04T10:27:27.220Z,27221,1.5103,1630000,124484,-40346,0,0,0
2026-08-04T10:27:27.279Z,27280,1.5098,1630000,124484,-40346,0,0,0
2026-08-04T10:27:27.337Z,27338,1.5095,1630000,124484,-40346,0,0,0
2026-08-04T10:27:27.338Z,27339,1.5108,1630000,124484,-40346,0,0,0
2026-08-04T10:27:27.398Z,27399,1.5116,1640000,124484,-40346,0,0,0
2026-08-04T10:27:27.457Z,27458,1.5111,1640000,124484,-40346,0,0,0
2026-08-04T10:27:27.460Z,27461,1.5116,1640000,124484,-40346,0,0,0
2026-08-04T10:27:27.517Z,27518,1.5109,1640000,124484,-40346,0,0,0
2026-08-04T10:27:27.577Z,27578,1.5116,1640000,124484,-40346,0,0,0
2026-08-04T10:27:27.582Z,27583,1.5113,1640000,124484,-40346,0,0,0
2026-08-04T10:27:27.638Z,27639,1.5098,1640000,124484,-40346,0,0,0
2026-08-04T10:27:27.697Z,27698,1.5106,1640000,124484,-40346,0,0,0
2026-08-04T10:27:27.698Z,27699,1.5117,1640000,124484,-40346,0,0,0
2026-08-04T10:27:27.761Z,27762,1.5132,1650000,124484,-40346,0,0,0
2026-08-04T10:27:27.817Z,27818,1.5139,1650000,124484,-40346,0,0,0
2026-08-04T10:27:27.818Z,27819,1.5135,1650000,124484,-40346,0,0,0
2026-08-04T10:27:27.877Z,27878,1.5134,1650000,124484,-40346,0,0,0
2026-08-04T10:27:27.938Z,27939,1.5138,1650000,124484,-40346,0,0,0
2026-08-04T10:27:27.938Z,27939,1.5137,1650000,124484,-40346,0,0,0
2026-08-04T10:27:28.057Z,28058,1.5130,1650000,124484,-40346,0,0,0
2026-08-04T10:27:28.058Z,28059,1.5141,1650000,124484,-40346,0,0,0
2026-08-04T10:27:28.059Z,28060,1.5140,1650000,124484,-40346,0,0,0
2026-08-04T10:27:28.121Z,28122,1.5140,1660000,124484,-40346,0,0,0
2026-08-04T10:27:28.178Z,28179,1.5123,1660000,124484,-40346,0,0,0
2026-08-04T10:27:28.181Z,28182,1.5142,1660000,124484,-40346,0,0,0
2026-08-04T10:27:28.239Z,28240,1.5143,1660000,124484,-40346,0,0,0
2026-08-04T10:27:28.298Z,28299,1.5142,1660000,124484,-40346,0,0,0
2026-08-04T10:27:28.299Z,28300,1.5142,1660000,124484,-40346,0,0,0
2026-08-04T10:27:28.357Z,28358,1.5142,1660000,124484,-40346,0,0,0
2026-08-04T10:27:28.419Z,28420,1.5147,1660000,124484,-40346,0,0,0
2026-08-04T10:27:28.420Z,28421,1.5143,1660000,124484,-40346,0,0,0
2026-08-04T10:27:28.481Z,28482,1.5142,1670000,124484,-40346,0,0,0
2026-08-04T10:27:28.538Z,28539,1.5138,1670000,124484,-40346,0,0,0
2026-08-04T10:27:28.538Z,28539,1.5145,1670000,124484,-40346,0,0,0
2026-08-04T10:27:28.604Z,28605,1.5139,1670000,124484,-40346,0,0,0
2026-08-04T10:27:28.657Z,28658,1.5138,1670000,124484,-40346,0,0,0
2026-08-04T10:27:28.658Z,28659,1.5138,1670000,124484,-40346,0,0,0
2026-08-04T10:27:28.717Z,28718,1.5139,1670000,124484,-40346,0,0,0
2026-08-04T10:27:28.777Z,28778,1.5141,1670000,124484,-40346,0,0,0
2026-08-04T10:27:28.780Z,28781,1.5120,1670000,124484,-40346,0,0,0
2026-08-04T10:27:28.838Z,28839,1.5133,1680000,124484,-40346,0,0,0
2026-08-04T10:27:28.897Z,28898,1.5124,1680000,124484,-40346,0,0,0
2026-08-04T10:27:28.898Z,28899,1.5129,1680000,124484,-40346,0,0,0
2026-08-04T10:27:28.958Z,28959,1.5127,1680000,124484,-40346,0,0,0
2026-08-04T10:27:29.017Z,29018,1.5134,1680000,124484,-40346,0,0,0
2026-08-04T10:27:29.018Z,29019,1.5129,1680000,124484,-40346,0,0,0
2026-08-04T10:27:29.077Z,29078,1.5127,1680000,124484,-40346,0,0,0
2026-08-04T10:27:29.138Z,29139,1.5147,1680000,124484,-40346,0,0,0
2026-08-04T10:27:29.138Z,29139,1.5128,1680000,124484,-40346,0,0,0
2026-08-04T10:27:29.199Z,29200,1.5146,1690000,124484,-40346,0,0,0
2026-08-04T10:27:29.259Z,29260,1.5150,1690000,124484,-40346,0,0,0
2026-08-04T10:27:29.259Z,29260,1.5150,1690000,124484,-40346,0,0,0
2026-08-04T10:27:29.318Z,29319,1.5149,1690000,124484,-40346,0,0,0
2026-08-04T10:27:29.377Z,29378,1.5149,1690000,124484,-40346,0,0,0
2026-08-04T10:27:29.378Z,29379,1.5144,1690000,124484,-40346,0,0,0
2026-08-04T10:27:29.438Z,29439,1.5144,1690000,124484,-40346,0,0,0
2026-08-04T10:27:29.498Z,29499,1.5148,1690000,124484,-40346,0,0,0
2026-08-04T10:27:29.501Z,29502,1.5146,1690000,124484,-40346,0,0,0
2026-08-04T10:27:29.559Z,29560,1.5142,1700000,124484,-40346,0,0,0
2026-08-04T10:27:29.620Z,29621,1.5145,1700000,124484,-40346,0,0,0
2026-08-04T10:27:29.620Z,29621,1.5145,1700000,124484,-40346,0,0,0
2026-08-04T10:27:29.678Z,29679,1.5145,1700000,124484,-40346,0,0,0
2026-08-04T10:27:29.737Z,29738,1.5130,1700000,124484,-40346,0,0,0
2026-08-04T10:27:29.740Z,29741,1.5140,1700000,124484,-40346,0,0,0
2026-08-04T10:27:29.799Z,29800,1.5148,1700000,124484,-40346,0,0,0
2026-08-04T10:27:29.857Z,29858,1.5145,1700000,124484,-40346,0,0,0
2026-08-04T10:27:29.858Z,29859,1.5143,1700000,124484,-40346,0,0,0
2026-08-04T10:27:29.921Z,29922,1.5157,1710000,124484,-40346,0,0,0
2026-08-04T10:27:29.978Z,29979,1.5169,1710000,124484,-40346,0,0,0
2026-08-04T10:27:29.978Z,29979,1.5161,1710000,124484,-40346,0,0,0
2026-08-04T10:27:30.037Z,30038,1.5160,1710000,124484,-40346,0,0,0
2026-08-04T10:27:30.098Z,30099,1.5167,1710000,124484,-40346,0,0,0
2026-08-04T10:27:30.098Z,30099,1.5160,1710000,124484,-40346,0,0,0
2026-08-04T10:27:30.158Z,30159,1.5158,1710000,124484,-40346,0,0,0
2026-08-04T10:27:30.218Z,30219,1.5162,1710000,124484,-40346,0,0,0
2026-08-04T10:27:30.219Z,30220,1.5154,1710000,124484,-40346,0,0,0
2026-08-04T10:27:30.278Z,30279,1.5159,1720000,124484,-40346,0,0,0
2026-08-04T10:27:30.337Z,30338,1.5158,1720000,124484,-40346,0,0,0
2026-08-04T10:27:30.338Z,30339,1.5182,1720000,124484,-40346,0,0,0
2026-08-04T10:27:30.397Z,30398,1.5159,1720000,124484,-40346,0,0,0
2026-08-04T10:27:30.458Z,30459,1.5159,1720000,124484,-40346,0,0,0
2026-08-04T10:27:30.461Z,30462,1.5163,1720000,124484,-40346,0,0,0
2026-08-04T10:27:30.518Z,30519,1.5161,1720000,124484,-40346,0,0,0
2026-08-04T10:27:30.577Z,30578,1.5165,1720000,124484,-40346,0,0,0
2026-08-04T10:27:30.580Z,30581,1.5160,1720000,124484,-40346,0,0,0
2026-08-04T10:27:30.639Z,30640,1.5158,1730000,124484,-40346,0,0,0
2026-08-04T10:27:30.697Z,30698,1.5158,1730000,124484,-40346,0,0,0
2026-08-04T10:27:30.698Z,30699,1.5162,1730000,124484,-40346,0,0,0
2026-08-04T10:27:30.759Z,30760,1.5155,1730000,124484,-40346,0,0,0
2026-08-04T10:27:30.817Z,30818,1.5160,1730000,124484,-40346,0,0,0
2026-08-04T10:27:30.819Z,30820,1.5159,1730000,124484,-40346,0,0,0
2026-08-04T10:27:30.878Z,30879,1.5159,1730000,124484,-40346,0,0,0
2026-08-04T10:27:30.938Z,30939,1.5159,1730000,124484,-40346,0,0,0
2026-08-04T10:27:30.941Z,30942,1.5165,1730000,124484,-40346,0,0,0
2026-08-04T10:27:30.998Z,30999,1.5295,1740000,124484,-40346,0,0,0
2026-08-04T10:27:31.057Z,31058,1.5173,1740000,124484,-40346,0,0,0
2026-08-04T10:27:31.058Z,31059,1.5167,1740000,124484,-40346,0,0,0
2026-08-04T10:27:31.119Z,31120,1.5207,1740000,124484,-40346,0,0,0
2026-08-04T10:27:31.177Z,31178,1.5169,1740000,124484,-40346,0,0,0
2026-08-04T10:27:31.178Z,31179,1.5170,1740000,124484,-40346,0,0,0
2026-08-04T10:27:31.237Z,31238,1.5163,1740000,124484,-40346,0,0,0
2026-08-04T10:27:31.298Z,31299,1.5166,1740000,124484,-40346,0,0,0
2026-08-04T10:27:31.300Z,31301,1.5168,1740000,124484,-40346,0,0,0
2026-08-04T10:27:31.357Z,31358,1.5168,1740000,124484,-40346,0,0,0
2026-08-04T10:27:31.420Z,31421,1.5171,1750000,124484,-40346,0,0,0
2026-08-04T10:27:31.420Z,31421,1.5169,1750000,124484,-40346,0,0,0
2026-08-04T10:27:31.478Z,31479,1.5169,1750000,124484,-40346,0,0,0
2026-08-04T10:27:31.538Z,31539,1.5175,1750000,124484,-40346,0,0,0
2026-08-04T10:27:31.542Z,31543,1.5172,1750000,124484,-40346,0,0,0
2026-08-04T10:27:31.600Z,31601,1.5176,1750000,124484,-40346,0,0,0
2026-08-04T10:27:31.657Z,31658,1.5176,1750000,124484,-40346,0,0,0
2026-08-04T10:27:31.658Z,31659,1.5174,1750000,124484,-40346,0,0,0
2026-08-04T10:27:31.717Z,31718,1.5168,1750000,124484,-40346,0,0,0
2026-08-04T10:27:31.779Z,31780,1.5165,1760000,124484,-40346,0,0,0
2026-08-04T10:27:31.780Z,31781,1.5172,1760000,124484,-40346,0,0,0
2026-08-04T10:27:31.838Z,31839,1.5169,1760000,124484,-40346,0,0,0
2026-08-04T10:27:31.959Z,31960,1.5176,1760000,124484,-40346,0,0,0
2026-08-04T10:27:31.959Z,31960,1.5173,1760000,124484,-40346,0,0,0
2026-08-04T10:27:31.959Z,31960,1.5175,1760000,124484,-40346,0,0,0
2026-08-04T10:27:32.018Z,32019,1.5171,1760000,124484,-40346,0,0,0
2026-08-04T10:27:32.018Z,32019,1.5172,1760000,124484,-40346,0,0,0
2026-08-04T10:27:32.078Z,32079,1.5172,1760000,124484,-40346,0,0,0
2026-08-04T10:27:32.142Z,32143,1.5177,1770000,124484,-40346,0,0,0
2026-08-04T10:27:32.142Z,32143,1.5178,1770000,124484,-40346,0,0,0
2026-08-04T10:27:32.198Z,32199,1.5175,1770000,124484,-40346,0,0,0
2026-08-04T10:27:32.259Z,32260,1.5175,1770000,124484,-40346,0,0,0
2026-08-04T10:27:32.259Z,32260,1.5204,1770000,124484,-40346,0,0,0
2026-08-04T10:27:32.318Z,32319,1.5197,1770000,124484,-40346,0,0,0
2026-08-04T10:27:32.377Z,32378,1.5181,1770000,124484,-40346,0,0,0
2026-08-04T10:27:32.378Z,32379,1.5178,1770000,124484,-40346,0,0,0
2026-08-04T10:27:32.439Z,32440,1.5176,1770000,124484,-40346,0,0,0
2026-08-04T10:27:32.498Z,32499,1.5189,1780000,124484,-40346,0,0,0
2026-08-04T10:27:32.500Z,32501,1.5185,1780000,124484,-40346,0,0,0
2026-08-04T10:27:32.557Z,32558,1.5186,1780000,124484,-40346,0,0,0
2026-08-04T10:27:32.621Z,32622,1.5188,1780000,124484,-40346,0,0,0
2026-08-04T10:27:32.621Z,32622,1.5182,1780000,124484,-40346,0,0,0
2026-08-04T10:27:32.678Z,32679,1.5172,1780000,124484,-40346,0,0,0
2026-08-04T10:27:32.799Z,32800,1.5187,1780000,124484,-40346,0,0,0
2026-08-04T10:27:32.803Z,32804,1.5204,1780000,124484,-40346,0,0,0
2026-08-04T10:27:32.803Z,32804,1.5185,1780000,124484,-40346,0,0,0
2026-08-04T10:27:32.858Z,32859,1.5207,1790000,124484,-40346,0,0,0
2026-08-04T10:27:32.858Z,32859,1.5175,1790000,124484,-40346,0,0,0
2026-08-04T10:27:32.917Z,32918,1.5191,1790000,124484,-40346,0,0,0
2026-08-04T10:27:32.976Z,32977,1.5196,1790000,124484,-40346,0,0,0
2026-08-04T10:27:32.978Z,32979,1.5222,1790000,124484,-40346,0,0,0
2026-08-04T10:27:33.037Z,33038,1.5195,1790000,124484,-40346,0,0,0
2026-08-04T10:27:33.099Z,33100,1.5201,1790000,124484,-40346,0,0,0
2026-08-04T10:27:33.100Z,33101,1.5196,1790000,124484,-40346,0,0,0
2026-08-04T10:27:33.158Z,33159,1.5201,1790000,124484,-40346,0,0,0
2026-08-04T10:27:33.220Z,33221,1.5197,1800000,124484,-40346,0,0,0
2026-08-04T10:27:33.220Z,33221,1.5192,1800000,124484,-40346,0,0,0
2026-08-04T10:27:33.279Z,33280,1.5179,1800000,124484,-40346,0,0,0
2026-08-04T10:27:33.337Z,33338,1.5197,1800000,124484,-40346,0,0,0
2026-08-04T10:27:33.338Z,33339,1.5190,1800000,124484,-40346,0,0,0
2026-08-04T10:27:33.397Z,33398,1.5195,1800000,124484,-40346,0,0,0
2026-08-04T10:27:33.458Z,33459,1.5201,1800000,124484,-40346,0,0,0
2026-08-04T10:27:33.458Z,33459,1.5315,1800000,124484,-40346,0,0,0
2026-08-04T10:27:33.517Z,33518,1.5188,1800000,124484,-40346,0,0,0
2026-08-04T10:27:33.638Z,33639,1.5196,1810000,124484,-40346,0,0,0
2026-08-04T10:27:33.644Z,33645,1.5192,1810000,124484,-40346,0,0,0
2026-08-04T10:27:33.697Z,33698,1.5189,1810000,124484,-40346,0,0,0
2026-08-04T10:27:33.698Z,33699,1.5189,1810000,124484,-40346,0,0,0
2026-08-04T10:27:33.699Z,33700,1.5185,1810000,124484,-40346,0,0,0
2026-08-04T10:27:33.758Z,33759,1.5190,1810000,124484,-40346,0,0,0
2026-08-04T10:27:33.820Z,33821,1.5192,1810000,124484,-40346,0,0,0
2026-08-04T10:27:33.823Z,33824,1.5197,1810000,124484,-40346,0,0,0
2026-08-04T10:27:33.878Z,33879,1.5190,1810000,124484,-40346,0,0,0
2026-08-04T10:27:34.062Z,34063,1.5188,1820000,124484,-40346,0,0,0
2026-08-04T10:27:34.063Z,34064,1.5222,1820000,124484,-40346,0,0,0
2026-08-04T10:27:34.063Z,34064,1.5204,1820000,124484,-40346,0,0,0
2026-08-04T10:27:34.070Z,34071,1.5195,1820000,124484,-40346,0,0,0
2026-08-04T10:27:34.070Z,34071,1.5190,1820000,124484,-40346,0,0,0
2026-08-04T10:27:34.119Z,34120,1.5197,1820000,124484,-40346,0,0,0
2026-08-04T10:27:34.177Z,34178,1.5202,1820000,124484,-40346,0,0,0
2026-08-04T10:27:34.178Z,34179,1.5198,1820000,124484,-40346,0,0,0
2026-08-04T10:27:34.237Z,34238,1.5198,1820000,124484,-40346,0,0,0
2026-08-04T10:27:34.301Z,34302,1.5249,1830000,124484,-40346,0,0,0
2026-08-04T10:27:34.301Z,34302,1.5282,1830000,124484,-40346,0,0,0
2026-08-04T10:27:34.357Z,34358,1.5255,1830000,124484,-40346,0,0,0
2026-08-04T10:27:34.417Z,34418,1.5243,1830000,124484,-40346,0,0,0
2026-08-04T10:27:34.418Z,34419,1.5234,1830000,124484,-40346,0,0,0
2026-08-04T10:27:34.479Z,34480,1.5349,1830000,124484,-40346,0,0,0
2026-08-04T10:27:34.537Z,34538,1.5242,1830000,124484,-40346,0,0,0
2026-08-04T10:27:34.538Z,34539,1.5236,1830000,124484,-40346,0,0,0
2026-08-04T10:27:34.600Z,34601,1.5239,1830000,124484,-40346,0,0,0
2026-08-04T10:27:34.661Z,34662,1.5245,1840000,124484,-40346,0,0,0
2026-08-04T10:27:34.661Z,34662,1.5248,1840000,124484,-40346,0,0,0
2026-08-04T10:27:34.717Z,34718,1.5250,1840000,124484,-40346,0,0,0
2026-08-04T10:27:34.780Z,34781,1.5248,1840000,124484,-40346,0,0,0
2026-08-04T10:27:34.780Z,34781,1.5244,1840000,124484,-40346,0,0,0
2026-08-04T10:27:34.838Z,34839,1.5236,1840000,124484,-40346,0,0,0
2026-08-04T10:27:34.897Z,34898,1.5243,1840000,124484,-40346,0,0,0
2026-08-04T10:27:34.898Z,34899,1.5245,1840000,124484,-40346,0,0,0
2026-08-04T10:27:34.958Z,34959,1.5249,1840000,124484,-40346,0,0,0
2026-08-04T10:27:35.018Z,35019,1.5232,1850000,124484,-40346,0,0,0
2026-08-04T10:27:35.018Z,35019,1.5223,1850000,124484,-40346,0,0,0
2026-08-04T10:27:35.077Z,35078,1.5227,1850000,124484,-40346,0,0,0
2026-08-04T10:27:35.139Z,35140,1.5230,1850000,124484,-40346,0,0,0
2026-08-04T10:27:35.141Z,35142,1.5224,1850000,124484,-40346,0,0,0
2026-08-04T10:27:35.197Z,35198,1.5211,1850000,124484,-40346,0,0,0
2026-08-04T10:27:35.258Z,35259,1.5223,1850000,124484,-40346,0,0,0
2026-08-04T10:27:35.258Z,35259,1.5222,1850000,124484,-40346,0,0,0
2026-08-04T10:27:35.317Z,35318,1.5222,1850000,124484,-40346,0,0,0
2026-08-04T10:27:35.379Z,35380,1.5235,1860000,124484,-40346,0,0,0
2026-08-04T10:27:35.380Z,35381,1.5227,1860000,124484,-40346,0,0,0
2026-08-04T10:27:35.437Z,35438,1.5232,1860000,124484,-40346,0,0,0
2026-08-04T10:27:35.497Z,35498,1.5229,1860000,124484,-40346,0,0,0
2026-08-04T10:27:35.498Z,35499,1.5231,1860000,124484,-40346,0,0,0
2026-08-04T10:27:35.558Z,35559,1.5218,1860000,124484,-40346,0,0,0
2026-08-04T10:27:35.620Z,35621,1.5229,1860000,124484,-40346,0,0,0
2026-08-04T10:27:35.620Z,35621,1.5217,1860000,124484,-40346,0,0,0
2026-08-04T10:27:35.677Z,35678,1.5233,1860000,124484,-40346,0,0,0
2026-08-04T10:27:35.737Z,35738,1.5239,1860000,124484,-40346,0,0,0
2026-08-04T10:27:35.738Z,35739,1.5218,1860000,124484,-40346,0,0,0
2026-08-04T10:27:35.800Z,35801,1.5224,1870000,124484,-40346,0,0,0
2026-08-04T10:27:35.857Z,35858,1.5249,1870000,124484,-40346,0,0,0
2026-08-04T10:27:35.858Z,35859,1.5245,1870000,124484,-40346,0,0,0
2026-08-04T10:27:35.918Z,35919,1.5228,1870000,124484,-40346,0,0,0
2026-08-04T10:27:36.037Z,36038,1.5251,1870000,124484,-40346,0,0,0
2026-08-04T10:27:36.039Z,36040,1.5251,1870000,124484,-40346,0,0,0
2026-08-04T10:27:36.040Z,36041,1.5252,1870000,124484,-40346,0,0,0
2026-08-04T10:27:36.098Z,36099,1.5251,1870000,124484,-40346,0,0,0
2026-08-04T10:27:36.098Z,36099,1.5247,1870000,124484,-40346,0,0,0
2026-08-04T10:27:36.158Z,36159,1.5279,1880000,124484,-40346,0,0,0
2026-08-04T10:27:36.217Z,36218,1.5259,1880000,124484,-40346,0,0,0
2026-08-04T10:27:36.218Z,36219,1.5264,1880000,124484,-40346,0,0,0
2026-08-04T10:27:36.279Z,36280,1.5279,1880000,124484,-40346,0,0,0
2026-08-04T10:27:36.337Z,36338,1.5269,1880000,124484,-40346,0,0,0
2026-08-04T10:27:36.338Z,36339,1.5266,1880000,124484,-40346,0,0,0
2026-08-04T10:27:36.458Z,36459,1.5267,1880000,124484,-40346,0,0,0
2026-08-04T10:27:36.462Z,36463,1.5266,1880000,124484,-40346,0,0,0
2026-08-04T10:27:36.462Z,36463,1.5264,1880000,124484,-40346,0,0,0
2026-08-04T10:27:36.519Z,36520,1.5265,1890000,124484,-40346,0,0,0
2026-08-04T10:27:36.579Z,36580,1.5263,1890000,124484,-40346,0,0,0
2026-08-04T10:27:36.581Z,36582,1.5263,1890000,124484,-40346,0,0,0
2026-08-04T10:27:36.639Z,36640,1.5262,1890000,124484,-40346,0,0,0
2026-08-04T10:27:36.697Z,36698,1.5264,1890000,124484,-40346,0,0,0
2026-08-04T10:27:36.698Z,36699,1.5262,1890000,124484,-40346,0,0,0
2026-08-04T10:27:36.758Z,36759,1.5267,1890000,124484,-40346,0,0,0
2026-08-04T10:27:36.817Z,36818,1.5266,1890000,124484,-40346,0,0,0
2026-08-04T10:27:36.876Z,36877,1.5256,1890000,124484,-40346,0,0,0
2026-08-04T10:27:36.879Z,36880,1.5256,1900000,124484,-40346,0,0,0
2026-08-04T10:27:36.938Z,36939,1.5254,1900000,124484,-40346,0,0,0
2026-08-04T10:27:36.939Z,36940,1.5257,1900000,124484,-40346,0,0,0
2026-08-04T10:27:36.998Z,36999,1.5249,1900000,124484,-40346,0,0,0
2026-08-04T10:27:37.057Z,37058,1.5256,1900000,124484,-40346,0,0,0
2026-08-04T10:27:37.058Z,37059,1.5257,1900000,124484,-40346,0,0,0
2026-08-04T10:27:37.118Z,37119,1.5250,1900000,124484,-40346,0,0,0
2026-08-04T10:27:37.177Z,37178,1.5250,1900000,124484,-40346,0,0,0
2026-08-04T10:27:37.178Z,37179,1.5256,1900000,124484,-40346,0,0,0
2026-08-04T10:27:37.237Z,37238,1.5255,1900000,124484,-40346,0,0,0
2026-08-04T10:27:37.304Z,37305,1.5257,1910000,124484,-40346,0,0,0
2026-08-04T10:27:37.304Z,37305,1.5258,1910000,124484,-40346,0,0,0
2026-08-04T10:27:37.358Z,37359,1.5255,1910000,124484,-40346,0,0,0
2026-08-04T10:27:37.419Z,37420,1.5254,1910000,124484,-40346,0,0,0
2026-08-04T10:27:37.419Z,37420,1.5258,1910000,124484,-40346,0,0,0
2026-08-04T10:27:37.480Z,37481,1.5235,1910000,124484,-40346,0,0,0
2026-08-04T10:27:37.537Z,37538,1.5258,1910000,124484,-40346,0,0,0
2026-08-04T10:27:37.538Z,37539,1.5257,1910000,124484,-40346,0,0,0
2026-08-04T10:27:37.599Z,37600,1.5259,1910000,124484,-40346,0,0,0
2026-08-04T10:27:37.661Z,37662,1.5270,1920000,124484,-40346,0,0,0
2026-08-04T10:27:37.661Z,37662,1.5271,1920000,124484,-40346,0,0,0
2026-08-04T10:27:37.717Z,37718,1.5268,1920000,124484,-40346,0,0,0
2026-08-04T10:27:37.777Z,37778,1.5273,1920000,124484,-40346,0,0,0
2026-08-04T10:27:37.777Z,37778,1.5258,1920000,124484,-40346,0,0,0
2026-08-04T10:27:37.837Z,37838,1.5269,1920000,124484,-40346,0,0,0
2026-08-04T10:27:37.897Z,37898,1.5273,1920000,124484,-40346,0,0,0
2026-08-04T10:27:37.898Z,37899,1.5268,1920000,124484,-40346,0,0,0
2026-08-04T10:27:37.958Z,37959,1.5272,1920000,124484,-40346,0,0,0
2026-08-04T10:27:38.018Z,38019,1.5286,1930000,124484,-40346,0,0,0
2026-08-04T10:27:38.020Z,38021,1.5289,1930000,124484,-40346,0,0,0
2026-08-04T10:27:38.077Z,38078,1.5285,1930000,124484,-40346,0,0,0
2026-08-04T10:27:38.138Z,38139,1.5285,1930000,124484,-40346,0,0,0
2026-08-04T10:27:38.138Z,38139,1.5283,1930000,124484,-40346,0,0,0
2026-08-04T10:27:38.198Z,38199,1.5284,1930000,124484,-40346,0,0,0
2026-08-04T10:27:38.257Z,38258,1.5282,1930000,124484,-40346,0,0,0
2026-08-04T10:27:38.258Z,38259,1.5282,1930000,124484,-40346,0,0,0
2026-08-04T10:27:38.317Z,38318,1.5282,1930000,124484,-40346,0,0,0
2026-08-04T10:27:38.380Z,38381,1.5286,1940000,124484,-40346,0,0,0
2026-08-04T10:27:38.382Z,38383,1.5285,1940000,124484,-40346,0,0,0
2026-08-04T10:27:38.437Z,38438,1.5279,1940000,124484,-40346,0,0,0
2026-08-04T10:27:38.498Z,38499,1.5282,1940000,124484,-40346,0,0,0
2026-08-04T10:27:38.500Z,38501,1.5285,1940000,124484,-40346,0,0,0
2026-08-04T10:27:38.558Z,38559,1.5286,1940000,124484,-40346,0,0,0
2026-08-04T10:27:38.620Z,38621,1.5286,1940000,124484,-40346,0,0,0
2026-08-04T10:27:38.620Z,38621,1.5288,1940000,124484,-40346,0,0,0
2026-08-04T10:27:38.679Z,38680,1.5288,1940000,124484,-40346,0,0,0
2026-08-04T10:27:38.740Z,38741,1.5282,1950000,124484,-40346,0,0,0
2026-08-04T10:27:38.740Z,38741,1.5283,1950000,124484,-40346,0,0,0
2026-08-04T10:27:38.798Z,38799,1.5281,1950000,124484,-40346,0,0,0
2026-08-04T10:27:38.857Z,38858,1.5279,1950000,124484,-40346,0,0,0
2026-08-04T10:27:38.858Z,38859,1.5282,1950000,124484,-40346,0,0,0
2026-08-04T10:27:38.917Z,38918,1.5317,1950000,124484,-40346,0,0,0
2026-08-04T10:27:38.977Z,38978,1.5283,1950000,124484,-40346,0,0,0
2026-08-04T10:27:38.979Z,38980,1.5281,1950000,124484,-40346,0,0,0
2026-08-04T10:27:39.037Z,39038,1.5283,1950000,124484,-40346,0,0,0
2026-08-04T10:27:39.099Z,39100,1.5278,1960000,124484,-40346,0,0,0
2026-08-04T10:27:39.099Z,39100,1.5270,1960000,124484,-40346,0,0,0
2026-08-04T10:27:39.159Z,39160,1.5275,1960000,124484,-40346,0,0,0
2026-08-04T10:27:39.217Z,39218,1.5285,1960000,124484,-40346,0,0,0
2026-08-04T10:27:39.218Z,39219,1.5273,1960000,124484,-40346,0,0,0
2026-08-04T10:27:39.277Z,39278,1.5279,1960000,124484,-40346,0,0,0
2026-08-04T10:27:39.337Z,39338,1.5287,1960000,124484,-40346,0,0,0
2026-08-04T10:27:39.338Z,39339,1.5281,1960000,124484,-40346,0,0,0
2026-08-04T10:27:39.398Z,39399,1.5278,1960000,124484,-40346,0,0,0
2026-08-04T10:27:39.462Z,39463,1.5296,1970000,124484,-40346,0,0,0
2026-08-04T10:27:39.462Z,39463,1.5287,1970000,124484,-40346,0,0,0
2026-08-04T10:27:39.517Z,39518,1.5287,1970000,124484,-40346,0,0,0
2026-08-04T10:27:39.577Z,39578,1.5288,1970000,124484,-40346,0,0,0
2026-08-04T10:27:39.583Z,39584,1.5293,1970000,124484,-40346,0,0,0
2026-08-04T10:27:39.637Z,39638,1.5293,1970000,124484,-40346,0,0,0
2026-08-04T10:27:39.698Z,39699,1.5290,1970000,124484,-40346,0,0,0
2026-08-04T10:27:39.698Z,39699,1.5292,1970000,124484,-40346,0,0,0
2026-08-04T10:27:39.757Z,39758,1.5292,1970000,124484,-40346,0,0,0
2026-08-04T10:27:39.822Z,39823,1.5306,1980000,124484,-40346,0,0,0
2026-08-04T10:27:39.822Z,39823,1.5307,1980000,124484,-40346,0,0,0
2026-08-04T10:27:39.877Z,39878,1.5308,1980000,124484,-40346,0,0,0
2026-08-04T10:27:39.938Z,39939,1.5311,1980000,124484,-40346,0,0,0
