timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:33:15.102Z,28773,1.5400,1680000,40263,0,0,0,0
2026-08-06T15:33:15.103Z,28774,1.5410,1680000,40275,0,0,0,0
2026-08-06T15:33:15.222Z,28893,1.5400,1680000,40264,0,0,0,0
2026-08-06T15:33:15.282Z,28953,1.5410,1680000,40264,0,0,0,0
2026-08-06T15:33:15.283Z,28954,1.5380,1680000,40240,0,0,0,0
2026-08-06T15:33:15.342Z,29013,1.5410,1680000,40240,0,0,0,0
2026-08-06T15:33:15.402Z,29073,1.5410,1680000,40240,0,0,0,0
2026-08-06T15:33:15.403Z,29074,1.5360,1690000,40219,0,0,0,0
2026-08-06T15:33:15.463Z,29134,1.5380,1690000,40219,0,0,0,0
2026-08-06T15:33:15.522Z,29193,1.5380,1690000,40264,0,0,0,0
2026-08-06T15:33:15.523Z,29194,1.5380,1690000,40264,0,0,0,0
2026-08-06T15:33:15.582Z,29253,1.5380,1690000,40336,0,0,0,0
2026-08-06T15:33:15.642Z,29313,1.5380,1690000,40336,0,0,0,0
2026-08-06T15:33:15.643Z,29314,1.5370,1690000,40336,0,0,0,0
2026-08-06T15:33:15.702Z,29373,1.5370,1690000,40388,0,0,0,0
2026-08-06T15:33:15.762Z,29433,1.5380,1690000,40388,0,0,0,0
2026-08-06T15:33:15.762Z,29433,1.5380,1700000,40336,0,0,0,0
2026-08-06T15:33:15.823Z,29494,1.5380,1700000,40336,0,0,0,0
2026-08-06T15:33:15.882Z,29553,1.5400,1700000,40273,0,0,0,0
2026-08-06T15:33:15.883Z,29554,1.5380,1700000,40273,0,0,0,0
2026-08-06T15:33:15.942Z,29613,1.5400,1700000,40273,0,0,0,0
2026-08-06T15:33:16.002Z,29673,1.5380,1700000,40258,0,0,0,0
2026-08-06T15:33:16.004Z,29675,1.5380,1700000,40258,0,0,0,0
2026-08-06T15:33:16.062Z,29733,1.5380,1700000,40207,0,0,0,0
2026-08-06T15:33:16.123Z,29794,1.5400,1700000,40207,0,0,0,0
2026-08-06T15:33:16.124Z,29795,1.5430,1710000,40207,0,0,0,0
2026-08-06T15:33:16.183Z,29854,1.5430,1710000,40231,0,0,0,0
2026-08-06T15:33:16.242Z,29913,1.5430,1710000,40231,0,0,0,0
2026-08-06T15:33:16.243Z,29914,1.5410,1710000,40261,0,0,0,0
2026-08-06T15:33:16.303Z,29974,1.5430,1710000,40261,0,0,0,0
2026-08-06T15:33:16.362Z,30033,1.5410,1710000,40294,0,0,0,0
2026-08-06T15:33:16.363Z,30034,1.5430,1710000,40294,0,0,0,0
2026-08-06T15:33:16.423Z,30094,1.5430,1710000,40294,0,0,0,0
2026-08-06T15:33:16.484Z,30155,1.5430,1710000,40310,0,0,0,0
2026-08-06T15:33:16.484Z,30155,1.5430,1720000,40310,0,0,0,0
2026-08-06T15:33:16.542Z,30213,1.5450,1720000,40279,0,0,0,0
2026-08-06T15:33:16.602Z,30273,1.5430,1720000,40279,0,0,0,0
2026-08-06T15:33:16.603Z,30274,1.5430,1720000,40267,0,0,0,0
2026-08-06T15:33:16.662Z,30333,1.5450,1720000,40267,0,0,0,0
2026-08-06T15:33:16.722Z,30393,1.5430,1720000,40267,0,0,0,0
2026-08-06T15:33:16.723Z,30394,1.5440,1720000,40274,0,0,0,0
2026-08-06T15:33:16.782Z,30453,1.5450,1720000,40274,0,0,0,0
2026-08-06T15:33:16.843Z,30514,1.5430,1720000,40279,0,0,0,0
2026-08-06T15:33:16.844Z,30515,1.5410,1730000,40279,0,0,0,0
2026-08-06T15:33:16.902Z,30573,1.5410,1730000,40279,0,0,0,0
2026-08-06T15:33:16.962Z,30633,1.5410,1730000,40227,0,0,0,0
2026-08-06T15:33:16.963Z,30634,1.5410,1730000,40227,0,0,0,0
2026-08-06T15:33:17.023Z,30694,1.5410,1730000,40237,0,0,0,0
2026-08-06T15:33:17.082Z,30753,1.5410,1730000,40237,0,0,0,0
2026-08-06T15:33:17.083Z,30754,1.5400,1730000,40291,0,0,0,0
2026-08-06T15:33:17.142Z,30813,1.5400,1730000,40291,0,0,0,0
2026-08-06T15:33:17.261Z,30932,1.5410,1740000,40276,0,0,0,0
2026-08-06T15:33:17.263Z,30934,1.5400,1740000,40276,0,0,0,0
2026-08-06T15:33:17.322Z,30993,1.5400,1740000,40252,0,0,0,0
2026-08-06T15:33:17.382Z,31053,1.5410,1740000,40252,0,0,0,0
2026-08-06T15:33:17.383Z,31054,1.5410,1740000,40222,0,0,0,0
2026-08-06T15:33:17.441Z,31112,1.5410,1740000,40222,0,0,0,0
2026-08-06T15:33:17.502Z,31173,1.5410,1740000,40253,0,0,0,0
2026-08-06T15:33:17.503Z,31174,1.5410,1740000,40253,0,0,0,0
2026-08-06T15:33:17.563Z,31234,1.5450,1750000,40253,0,0,0,0
2026-08-06T15:33:17.622Z,31293,1.5430,1750000,40311,0,0,0,0
2026-08-06T15:33:17.623Z,31294,1.5430,1750000,40311,0,0,0,0
2026-08-06T15:33:17.683Z,31354,1.5430,1750000,40312,0,0,0,0
2026-08-06T15:33:17.742Z,31413,1.5430,1750000,40312,0,0,0,0
2026-08-06T15:33:17.742Z,31413,1.5430,1750000,40257,0,0,0,0
2026-08-06T15:33:17.803Z,31474,1.5430,1750000,40257,0,0,0,0
2026-08-06T15:33:17.863Z,31534,1.5440,1750000,40257,0,0,0,0
2026-08-06T15:33:17.863Z,31534,1.5430,1750000,40250,0,0,0,0
2026-08-06T15:33:17.922Z,31593,1.5450,1760000,40250,0,0,0,0
2026-08-06T15:33:18.042Z,31713,1.5450,1760000,40290,0,0,0,0
2026-08-06T15:33:18.043Z,31714,1.5440,1760000,40290,0,0,0,0
2026-08-06T15:33:18.044Z,31715,1.5450,1760000,40287,0,0,0,0
2026-08-06T15:33:18.103Z,31774,1.5450,1760000,40287,0,0,0,0
2026-08-06T15:33:18.103Z,31774,1.5460,1760000,40287,0,0,0,0
2026-08-06T15:33:18.163Z,31834,1.5460,1760000,40303,0,0,0,0
2026-08-06T15:33:18.222Z,31893,1.5460,1760000,40303,0,0,0,0
2026-08-06T15:33:18.223Z,31894,1.5450,1760000,40335,0,0,0,0
2026-08-06T15:33:18.282Z,31953,1.5450,1770000,40335,0,0,0,0
2026-08-06T15:33:18.343Z,32014,1.5450,1770000,40335,0,0,0,0
2026-08-06T15:33:18.344Z,32015,1.5450,1770000,40308,0,0,0,0
2026-08-06T15:33:18.403Z,32074,1.5450,1770000,40308,0,0,0,0
2026-08-06T15:33:18.463Z,32134,1.5450,1770000,40311,0,0,0,0
2026-08-06T15:33:18.463Z,32134,1.5430,1770000,40311,0,0,0,0
2026-08-06T15:33:18.523Z,32194,1.5450,1770000,40280,0,0,0,0
2026-08-06T15:33:18.583Z,32254,1.5450,1770000,40280,0,0,0,0
2026-08-06T15:33:18.584Z,32255,1.5450,1770000,40280,0,0,0,0
2026-08-06T15:33:18.643Z,32314,1.5410,1780000,40294,0,0,0,0
2026-08-06T15:33:18.703Z,32374,1.5430,1780000,40294,0,0,0,0
2026-08-06T15:33:18.703Z,32374,1.5430,1780000,40319,0,0,0,0
2026-08-06T15:33:18.763Z,32434,1.5430,1780000,40319,0,0,0,0
2026-08-06T15:33:18.822Z,32493,1.5430,1780000,40295,0,0,0,0
2026-08-06T15:33:18.823Z,32494,1.5430,1780000,40295,0,0,0,0
2026-08-06T15:33:18.882Z,32553,1.5450,1780000,40295,0,0,0,0
2026-08-06T15:33:18.942Z,32613,1.5450,1780000,40293,0,0,0,0
2026-08-06T15:33:18.943Z,32614,1.5430,1780000,40293,0,0,0,0
2026-08-06T15:33:19.002Z,32673,1.5450,1790000,40301,0,0,0,0
2026-08-06T15:33:19.062Z,32733,1.5430,1790000,40301,0,0,0,0
2026-08-06T15:33:19.063Z,32734,1.5430,1790000,40289,0,0,0,0
2026-08-06T15:33:19.122Z,32793,1.5440,1790000,40289,0,0,0,0
2026-08-06T15:33:19.182Z,32853,1.5440,1790000,40289,0,0,0,0
2026-08-06T15:33:19.242Z,32913,1.5450,1790000,40348,0,0,0,0
2026-08-06T15:33:19.302Z,32973,1.5430,1790000,40317,0,0,0,0
2026-08-06T15:33:19.362Z,33033,1.5430,1790000,40317,0,0,0,0
2026-08-06T15:33:19.363Z,33034,1.5460,1800000,40286,0,0,0,0
2026-08-06T15:33:19.422Z,33093,1.5520,1800000,40286,0,0,0,0
2026-08-06T15:33:19.482Z,33153,1.5460,1800000,40296,0,0,0,0
2026-08-06T15:33:19.483Z,33154,1.5460,1800000,40296,0,0,0,0
2026-08-06T15:33:19.542Z,33213,1.5510,1800000,40296,0,0,0,0
2026-08-06T15:33:19.602Z,33273,1.5480,1800000,40290,0,0,0,0
2026-08-06T15:33:19.603Z,33274,1.5460,1800000,40290,0,0,0,0
2026-08-06T15:33:19.662Z,33333,1.5480,1800000,40328,0,0,0,0
2026-08-06T15:33:19.722Z,33393,1.5460,1800000,40328,0,0,0,0
2026-08-06T15:33:19.723Z,33394,1.5480,1810000,40328,0,0,0,0
2026-08-06T15:33:19.782Z,33453,1.5510,1810000,40340,0,0,0,0
2026-08-06T15:33:19.842Z,33513,1.5460,1810000,40340,0,0,0,0
2026-08-06T15:33:19.843Z,33514,1.5460,1810000,40304,0,0,0,0
2026-08-06T15:33:19.902Z,33573,1.5510,1810000,40304,0,0,0,0
2026-08-06T15:33:19.962Z,33633,1.5460,1810000,40291,0,0,0,0
2026-08-06T15:33:19.963Z,33634,1.5470,1810000,40291,0,0,0,0
2026-08-06T15:33:20.023Z,33694,1.5480,1810000,40291,0,0,0,0
2026-08-06T15:33:20.082Z,33753,1.5460,1810000,40324,0,0,0,0
2026-08-06T15:33:20.083Z,33754,1.5450,1820000,40324,0,0,0,0
2026-08-06T15:33:20.143Z,33814,1.5480,1820000,40329,0,0,0,0
2026-08-06T15:33:20.202Z,33873,1.5450,1820000,40329,0,0,0,0
2026-08-06T15:33:20.203Z,33874,1.5450,1820000,40264,0,0,0,0
2026-08-06T15:33:20.262Z,33933,1.5450,1820000,40264,0,0,0,0
2026-08-06T15:33:20.322Z,33993,1.5450,1820000,40264,0,0,0,0
2026-08-06T15:33:20.323Z,33994,1.5450,1820000,40256,0,0,0,0
2026-08-06T15:33:20.383Z,34054,1.5510,1820000,40256,0,0,0,0
2026-08-06T15:33:20.442Z,34113,1.5450,1820000,40280,0,0,0,0
2026-08-06T15:33:20.442Z,34113,1.5450,1830000,40280,0,0,0,0
2026-08-06T15:33:20.504Z,34175,1.5480,1830000,40280,0,0,0,0
2026-08-06T15:33:20.562Z,34233,1.5460,1830000,40223,0,0,0,0
2026-08-06T15:33:20.563Z,34234,1.5460,1830000,40223,0,0,0,0
2026-08-06T15:33:20.623Z,34294,1.5500,1830000,40249,0,0,0,0
2026-08-06T15:33:20.682Z,34353,1.5460,1830000,40249,0,0,0,0
2026-08-06T15:33:20.684Z,34355,1.5460,1830000,40299,0,0,0,0
2026-08-06T15:33:20.743Z,34414,1.5460,1830000,40299,0,0,0,0
2026-08-06T15:33:20.803Z,34474,1.5460,1830000,40299,0,0,0,0
2026-08-06T15:33:20.861Z,34532,1.5480,1840000,40270,0,0,0,0
2026-08-06T15:33:20.862Z,34533,1.5480,1840000,40270,0,0,0,0
2026-08-06T15:33:20.922Z,34593,1.5480,1840000,40259,0,0,0,0
2026-08-06T15:33:20.923Z,34594,1.5480,1840000,40259,0,0,0,0
2026-08-06T15:33:20.982Z,34653,1.5510,1840000,40254,0,0,0,0
2026-08-06T15:33:21.042Z,34713,1.5460,1840000,40254,0,0,0,0
2026-08-06T15:33:21.043Z,34714,1.5480,1840000,40254,0,0,0,0
2026-08-06T15:33:21.103Z,34774,1.5650,1840000,40291,0,0,0,0
2026-08-06T15:33:21.162Z,34833,1.5480,1840000,40291,0,0,0,0
2026-08-06T15:33:21.163Z,34834,1.5490,1850000,40276,0,0,0,0
2026-08-06T15:33:21.282Z,34953,1.5510,1850000,40309,0,0,0,0
2026-08-06T15:33:21.342Z,35013,1.5510,1850000,40309,0,0,0,0
2026-08-06T15:33:21.343Z,35014,1.5480,1850000,40336,0,0,0,0
2026-08-06T15:33:21.402Z,35073,1.5480,1850000,40336,0,0,0,0
2026-08-06T15:33:21.462Z,35133,1.5460,1850000,40336,0,0,0,0
2026-08-06T15:33:21.462Z,35133,1.5480,1850000,40349,0,0,0,0
2026-08-06T15:33:21.523Z,35194,1.5510,1860000,40349,0,0,0,0
2026-08-06T15:33:21.582Z,35253,1.5470,1860000,40368,0,0,0,0
2026-08-06T15:33:21.583Z,35254,1.5480,1860000,40368,0,0,0,0
2026-08-06T15:33:21.642Z,35313,1.5460,1860000,40345,0,0,0,0
2026-08-06T15:33:21.702Z,35373,1.5480,1860000,40345,0,0,0,0
2026-08-06T15:33:21.703Z,35374,1.5480,1860000,40345,0,0,0,0
2026-08-06T15:33:21.762Z,35433,1.5460,1860000,40306,0,0,0,0
2026-08-06T15:33:21.823Z,35494,1.5460,1860000,40306,0,0,0,0
2026-08-06T15:33:21.823Z,35494,1.5480,1860000,40310,0,0,0,0
2026-08-06T15:33:21.881Z,35552,1.5510,1870000,40310,0,0,0,0
2026-08-06T15:33:21.942Z,35613,1.5470,1870000,40310,0,0,0,0
2026-08-06T15:33:21.943Z,35614,1.5470,1870000,40289,0,0,0,0
2026-08-06T15:33:22.002Z,35673,1.5460,1870000,40289,0,0,0,0
2026-08-06T15:33:22.062Z,35733,1.5480,1870000,40299,0,0,0,0
2026-08-06T15:33:22.122Z,35793,1.5480,1870000,40299,0,0,0,0
2026-08-06T15:33:22.123Z,35794,1.5480,1870000,40328,0,0,0,0
2026-08-06T15:33:22.183Z,35854,1.5480,1870000,40328,0,0,0,0
2026-08-06T15:33:22.184Z,35855,1.5480,1870000,40328,0,0,0,0
2026-08-06T15:33:22.242Z,35913,1.5520,1880000,40338,0,0,0,0
2026-08-06T15:33:22.302Z,35973,1.5480,1880000,40338,0,0,0,0
2026-08-06T15:33:22.303Z,35974,1.5490,1880000,40329,0,0,0,0
2026-08-06T15:33:22.363Z,36034,1.5510,1880000,40329,0,0,0,0
2026-08-06T15:33:22.421Z,36092,1.5510,1880000,40306,0,0,0,0
2026-08-06T15:33:22.422Z,36093,1.5500,1880000,40306,0,0,0,0
2026-08-06T15:33:22.482Z,36153,1.5500,1880000,40306,0,0,0,0
2026-08-06T15:33:22.542Z,36213,1.5510,1880000,40356,0,0,0,0
2026-08-06T15:33:22.543Z,36214,1.5510,1880000,40356,0,0,0,0
2026-08-06T15:33:22.601Z,36272,1.5550,1890000,40400,0,0,0,0
2026-08-06T15:33:22.662Z,36333,1.5510,1890000,40400,0,0,0,0
2026-08-06T15:33:22.663Z,36334,1.5530,1890000,40338,0,0,0,0
2026-08-06T15:33:22.722Z,36393,1.5510,1890000,40338,0,0,0,0
2026-08-06T15:33:22.782Z,36453,1.5520,1890000,40338,0,0,0,0
2026-08-06T15:33:22.783Z,36454,1.5520,1890000,40313,0,0,0,0
2026-08-06T15:33:22.843Z,36514,1.5510,1890000,40313,0,0,0,0
2026-08-06T15:33:22.903Z,36574,1.5510,1890000,40316,0,0,0,0
2026-08-06T15:33:22.903Z,36574,1.5510,1890000,40316,0,0,0,0
2026-08-06T15:33:22.962Z,36633,1.5550,1900000,40316,0,0,0,0
2026-08-06T15:33:23.022Z,36693,1.5520,1900000,40303,0,0,0,0
2026-08-06T15:33:23.023Z,36694,1.5530,1900000,40303,0,0,0,0
2026-08-06T15:33:23.082Z,36753,1.5510,1900000,40281,0,0,0,0
2026-08-06T15:33:23.142Z,36813,1.5510,1900000,40281,0,0,0,0
2026-08-06T15:33:23.143Z,36814,1.5520,1900000,40260,0,0,0,0
2026-08-06T15:33:23.203Z,36874,1.5510,1900000,40260,0,0,0,0
2026-08-06T15:33:23.322Z,36993,1.5510,1900000,40259,0,0,0,0
2026-08-06T15:33:23.323Z,36994,1.5510,1910000,40259,0,0,0,0
2026-08-06T15:33:23.382Z,37053,1.5570,1910000,40290,0,0,0,0
2026-08-06T15:33:23.442Z,37113,1.5520,1910000,40290,0,0,0,0
2026-08-06T15:33:23.443Z,37114,1.5510,1910000,40359,0,0,0,0
2026-08-06T15:33:23.503Z,37174,1.5750,1910000,40359,0,0,0,0
2026-08-06T15:33:23.562Z,37233,1.5520,1910000,40388,0,0,0,0
2026-08-06T15:33:23.563Z,37234,1.5520,1910000,40388,0,0,0,0
2026-08-06T15:33:23.622Z,37293,1.5800,1910000,40388,0,0,0,0
2026-08-06T15:33:23.682Z,37353,1.5520,1910000,40369,0,0,0,0
2026-08-06T15:33:23.683Z,37354,1.5520,1910000,40369,0,0,0,0
2026-08-06T15:33:23.742Z,37413,1.5520,1910000,40349,0,0,0,0
2026-08-06T15:33:23.802Z,37473,1.5520,1920000,40349,0,0,0,0
2026-08-06T15:33:23.803Z,37474,1.5550,1920000,40349,0,0,0,0
2026-08-06T15:33:23.862Z,37533,1.5730,1920000,40349,0,0,0,0
2026-08-06T15:33:23.921Z,37592,1.5520,1920000,40349,0,0,0,0
2026-08-06T15:33:23.922Z,37593,1.5520,1920000,40372,0,0,0,0
2026-08-06T15:33:23.983Z,37654,1.5730,1920000,40372,0,0,0,0
2026-08-06T15:33:24.042Z,37713,1.5510,1920000,40362,0,0,0,0
2026-08-06T15:33:24.042Z,37713,1.5520,1920000,40362,0,0,0,0
2026-08-06T15:33:24.102Z,37773,1.5510,1920000,40362,0,0,0,0
2026-08-06T15:33:24.163Z,37834,1.5530,1930000,40316,0,0,0,0
2026-08-06T15:33:24.163Z,37834,1.5550,1930000,40316,0,0,0,0
2026-08-06T15:33:24.222Z,37893,1.5550,1930000,40316,0,0,0,0
2026-08-06T15:33:24.282Z,37953,1.5530,1930000,40316,0,0,0,0
2026-08-06T15:33:24.284Z,37955,1.5550,1930000,40358,0,0,0,0
2026-08-06T15:33:24.343Z,38014,1.5820,1930000,40358,0,0,0,0
2026-08-06T15:33:24.402Z,38073,1.5550,1930000,40358,0,0,0,0
2026-08-06T15:33:24.402Z,38073,1.5550,1930000,40382,0,0,0,0
2026-08-06T15:33:24.462Z,38133,1.5520,1930000,40382,0,0,0,0
2026-08-06T15:33:24.522Z,38193,1.5550,1940000,40346,0,0,0,0
2026-08-06T15:33:24.523Z,38194,1.5550,1940000,40346,0,0,0,0
2026-08-06T15:33:24.582Z,38253,1.5520,1940000,40327,0,0,0,0
2026-08-06T15:33:24.642Z,38313,1.5550,1940000,40327,0,0,0,0
2026-08-06T15:33:24.643Z,38314,1.5550,1940000,40327,0,0,0,0
2026-08-06T15:33:24.702Z,38373,1.5550,1940000,40319,0,0,0,0
2026-08-06T15:33:24.762Z,38433,1.5550,1940000,40319,0,0,0,0
2026-08-06T15:33:24.763Z,38434,1.5550,1940000,40305,0,0,0,0
2026-08-06T15:33:24.821Z,38492,1.5550,1940000,40305,0,0,0,0
2026-08-06T15:33:24.882Z,38553,1.5550,1950000,40309,0,0,0,0
2026-08-06T15:33:24.883Z,38554,1.5550,1950000,40309,0,0,0,0
2026-08-06T15:33:24.942Z,38613,1.5550,1950000,40309,0,0,0,0
2026-08-06T15:33:25.003Z,38674,1.5550,1950000,40290,0,0,0,0
2026-08-06T15:33:25.003Z,38674,1.5550,1950000,40290,0,0,0,0
2026-08-06T15:33:25.063Z,38734,1.5840,1950000,40323,0,0,0,0
2026-08-06T15:33:25.122Z,38793,1.5550,1950000,40323,0,0,0,0
2026-08-06T15:33:25.122Z,38793,1.5550,1950000,40323,0,0,0,0
2026-08-06T15:33:25.181Z,38852,1.5530,1950000,40361,0,0,0,0
2026-08-06T15:33:25.242Z,38913,1.5550,1960000,40361,0,0,0,0
2026-08-06T15:33:25.303Z,38974,1.5550,1960000,40329,0,0,0,0
2026-08-06T15:33:25.363Z,39034,1.5550,1960000,40335,0,0,0,0
2026-08-06T15:33:25.422Z,39093,1.5550,1960000,40335,0,0,0,0
2026-08-06T15:33:25.423Z,39094,1.5550,1960000,40348,0,0,0,0
2026-08-06T15:33:25.483Z,39154,1.5550,1960000,40348,0,0,0,0
2026-08-06T15:33:25.543Z,39214,1.5550,1960000,40348,0,0,0,0
2026-08-06T15:33:25.602Z,39273,1.5550,1970000,40372,0,0,0,0
2026-08-06T15:33:25.603Z,39274,1.5550,1970000,40372,0,0,0,0
2026-08-06T15:33:25.604Z,39275,1.5550,1970000,40364,0,0,0,0
2026-08-06T15:33:25.663Z,39334,1.5550,1970000,40364,0,0,0,0
2026-08-06T15:33:25.722Z,39393,1.5550,1970000,40325,0,0,0,0
2026-08-06T15:33:25.782Z,39453,1.5550,1970000,40325,0,0,0,0
2026-08-06T15:33:25.783Z,39454,1.5550,1970000,40325,0,0,0,0
2026-08-06T15:33:25.843Z,39514,1.5550,1970000,40320,0,0,0,0
2026-08-06T15:33:25.903Z,39574,1.5550,1970000,40320,0,0,0,0
2026-08-06T15:33:25.903Z,39574,1.5550,1980000,40362,0,0,0,0
2026-08-06T15:33:25.962Z,39633,1.5550,1980000,40362,0,0,0,0
2026-08-06T15:33:26.023Z,39694,1.5550,1980000,40388,0,0,0,0
2026-08-06T15:33:26.023Z,39694,1.5550,1980000,40388,0,0,0,0
2026-08-06T15:33:26.083Z,39754,1.5570,1980000,40388,0,0,0,0
2026-08-06T15:33:26.142Z,39813,1.5550,1980000,40369,0,0,0,0
2026-08-06T15:33:26.143Z,39814,1.5550,1980000,40369,0,0,0,0
2026-08-06T15:33:26.202Z,39873,1.5570,1980000,40323,0,0,0,0
2026-08-06T15:33:26.261Z,39932,1.5570,1980000,40323,0,0,0,0
2026-08-06T15:33:26.262Z,39933,1.5570,1990000,40340,0,0,0,0
2026-08-06T15:33:26.322Z,39993,1.5570,1990000,40340,0,0,0,0
2026-08-06T15:33:26.382Z,40053,1.5570,1990000,40340,0,0,0,0
2026-08-06T15:33:26.384Z,40055,1.5550,1990000,40315,0,0,0,0
2026-08-06T15:33:26.442Z,40113,1.5550,1990000,40315,0,0,0,0
2026-08-06T15:33:26.502Z,40173,1.5550,1990000,40324,0,0,0,0
2026-08-06T15:33:26.505Z,40176,1.5550,1990000,40324,0,0,0,0
2026-08-06T15:33:26.563Z,40234,1.5550,1990000,40324,0,0,0,0
2026-08-06T15:33:26.622Z,40293,1.5550,1990000,40329,0,0,0,0
2026-08-06T15:33:26.623Z,40294,1.5550,2000000,40329,0,0,0,0
2026-08-06T15:33:26.682Z,40353,1.5570,2000000,40313,0,0,0,0
2026-08-06T15:33:26.742Z,40413,1.5570,2000000,40313,0,0,0,0
2026-08-06T15:33:26.743Z,40414,1.5550,2000000,40304,0,0,0,0
2026-08-06T15:33:26.802Z,40473,1.5570,2000000,40304,0,0,0,0
2026-08-06T15:33:26.861Z,40532,1.5570,2000000,40304,0,0,0,0
2026-08-06T15:33:26.863Z,40534,1.5570,2000000,40294,0,0,0,0
