timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:10:43.436Z,85673,1.5180,1490000,40189,0,0,0,0
2026-08-06T15:10:43.495Z,85732,1.5180,1490000,40189,0,0,0,0
2026-08-06T15:10:43.557Z,85794,1.5190,1490000,40198,0,0,0,0
2026-08-06T15:10:43.559Z,85796,1.5180,1490000,40198,0,0,0,0
2026-08-06T15:10:43.617Z,85854,1.5180,1490000,40167,0,0,0,0
2026-08-06T15:10:43.675Z,85912,1.5190,1490000,40167,0,0,0,0
2026-08-06T15:10:43.676Z,85913,1.5180,1490000,40167,0,0,0,0
2026-08-06T15:10:43.736Z,85973,1.5180,1490000,40188,0,0,0,0
2026-08-06T15:10:43.795Z,86032,1.5180,1490000,40188,0,0,0,0
2026-08-06T15:10:43.855Z,86092,1.5190,1490000,40168,0,0,0,0
2026-08-06T15:10:43.916Z,86153,1.5180,1490000,40157,0,0,0,0
2026-08-06T15:10:43.976Z,86213,1.5180,1490000,40157,0,0,0,0
2026-08-06T15:10:43.977Z,86214,1.5160,1490000,40241,0,0,0,0
2026-08-06T15:10:44.036Z,86273,1.5180,1490000,40241,0,0,0,0
2026-08-06T15:10:44.096Z,86333,1.5180,1490000,40241,0,0,0,0
2026-08-06T15:10:44.098Z,86335,1.5160,1490000,40248,0,0,0,0
2026-08-06T15:10:44.156Z,86393,1.5210,1490000,40248,0,0,0,0
2026-08-06T15:10:44.216Z,86453,1.5180,1490000,40211,0,0,0,0
2026-08-06T15:10:44.230Z,86467,1.5180,1490000,40211,0,0,0,0
2026-08-06T15:10:44.275Z,86512,1.5180,1490000,40211,0,0,0,0
2026-08-06T15:10:44.335Z,86572,1.5180,1490000,40186,0,0,0,0
2026-08-06T15:10:44.336Z,86573,1.5180,1490000,40186,0,0,0,0
2026-08-06T15:10:44.395Z,86632,1.5180,1490000,40156,0,0,0,0
2026-08-06T15:10:44.453Z,86690,1.5180,1490000,40156,0,0,0,0
2026-08-06T15:10:44.464Z,86701,1.5180,1490000,40194,0,0,0,0
2026-08-06T15:10:44.515Z,86752,1.5180,1490000,40194,0,0,0,0
2026-08-06T15:10:44.573Z,86810,1.5180,1490000,40194,0,0,0,0
2026-08-06T15:10:44.575Z,86812,1.5180,1490000,40174,0,0,0,0
2026-08-06T15:10:44.634Z,86871,1.5210,1490000,40174,0,0,0,0
2026-08-06T15:10:44.696Z,86933,1.5180,1490000,40201,0,0,0,0
2026-08-06T15:10:44.698Z,86935,1.5180,1490000,40201,0,0,0,0
2026-08-06T15:10:44.756Z,86993,1.5180,1490000,40212,0,0,0,0
2026-08-06T15:10:44.817Z,87054,1.5180,1490000,40212,0,0,0,0
2026-08-06T15:10:44.818Z,87055,1.5180,1490000,40212,0,0,0,0
2026-08-06T15:10:44.876Z,87113,1.5270,1500000,40196,0,0,0,0
2026-08-06T15:10:44.934Z,87171,1.5270,1500000,40196,0,0,0,0
2026-08-06T15:10:44.936Z,87173,1.5230,1500000,40214,0,0,0,0
2026-08-06T15:10:44.997Z,87234,1.5280,1500000,40214,0,0,0,0
2026-08-06T15:10:45.059Z,87296,1.5290,1500000,40214,0,0,0,0
2026-08-06T15:10:45.081Z,87318,1.5290,1500000,40196,0,0,0,0
2026-08-06T15:10:45.114Z,87351,1.5290,1500000,40196,0,0,0,0
2026-08-06T15:10:45.178Z,87415,1.5290,1500000,40206,0,0,0,0
2026-08-06T15:10:45.179Z,87416,1.5290,1500000,40206,0,0,0,0
2026-08-06T15:10:45.234Z,87471,1.5270,1500000,40231,0,0,0,0
2026-08-06T15:10:45.297Z,87534,1.5290,1500000,40231,0,0,0,0
2026-08-06T15:10:45.299Z,87536,1.5290,1500000,40231,0,0,0,0
2026-08-06T15:10:45.358Z,87595,1.5290,1500000,40150,0,0,0,0
2026-08-06T15:10:45.413Z,87650,1.5270,1500000,40150,0,0,0,0
2026-08-06T15:10:45.414Z,87651,1.5280,1500000,40210,0,0,0,0
2026-08-06T15:10:45.484Z,87721,1.5210,1500000,40210,0,0,0,0
2026-08-06T15:10:45.536Z,87773,1.5290,1500000,40255,0,0,0,0
2026-08-06T15:10:45.540Z,87777,1.5270,1500000,40255,0,0,0,0
2026-08-06T15:10:45.594Z,87831,1.5280,1500000,40255,0,0,0,0
2026-08-06T15:10:45.656Z,87893,1.5290,1500000,40207,0,0,0,0
2026-08-06T15:10:45.657Z,87894,1.5270,1500000,40207,0,0,0,0
2026-08-06T15:10:45.714Z,87951,1.5290,1500000,40191,0,0,0,0
2026-08-06T15:10:45.775Z,88012,1.5270,1500000,40191,0,0,0,0
2026-08-06T15:10:45.782Z,88019,1.5290,1500000,40194,0,0,0,0
2026-08-06T15:10:45.895Z,88132,1.5290,1500000,40179,0,0,0,0
2026-08-06T15:10:45.953Z,88190,1.5290,1500000,40179,0,0,0,0
2026-08-06T15:10:45.964Z,88201,1.5290,1500000,40179,0,0,0,0
2026-08-06T15:10:46.013Z,88250,1.5270,1500000,40183,0,0,0,0
2026-08-06T15:10:46.073Z,88310,1.5270,1500000,40183,0,0,0,0
2026-08-06T15:10:46.075Z,88312,1.5270,1500000,40227,0,0,0,0
2026-08-06T15:10:46.139Z,88376,1.5270,1500000,40227,0,0,0,0
2026-08-06T15:10:46.194Z,88431,1.5270,1500000,40303,0,0,0,0
2026-08-06T15:10:46.195Z,88432,1.5290,1500000,40303,0,0,0,0
2026-08-06T15:10:46.254Z,88491,1.5290,1500000,40303,0,0,0,0
2026-08-06T15:10:46.314Z,88551,1.5290,1500000,40269,0,0,0,0
2026-08-06T15:10:46.315Z,88552,1.5290,1500000,40269,0,0,0,0
2026-08-06T15:10:46.376Z,88613,1.5290,1500000,40243,0,0,0,0
2026-08-06T15:10:46.436Z,88673,1.5290,1500000,40243,0,0,0,0
2026-08-06T15:10:46.436Z,88673,1.5290,1500000,40243,0,0,0,0
2026-08-06T15:10:46.495Z,88732,1.5290,1500000,40192,0,0,0,0
2026-08-06T15:10:46.555Z,88792,1.5270,1500000,40192,0,0,0,0
2026-08-06T15:10:46.577Z,88814,1.5290,1500000,40201,0,0,0,0
2026-08-06T15:10:46.615Z,88852,1.5270,1500000,40201,0,0,0,0
2026-08-06T15:10:46.674Z,88911,1.5290,1500000,40218,0,0,0,0
2026-08-06T15:10:46.675Z,88912,1.5270,1500000,40218,0,0,0,0
2026-08-06T15:10:46.733Z,88970,1.5270,1500000,40218,0,0,0,0
2026-08-06T15:10:46.854Z,89091,1.5290,1500000,40213,0,0,0,0
2026-08-06T15:10:46.870Z,89107,1.5290,1500000,40213,0,0,0,0
2026-08-06T15:10:46.872Z,89109,1.5270,1500000,40211,0,0,0,0
2026-08-06T15:10:46.915Z,89152,1.5270,1500000,40211,0,0,0,0
2026-08-06T15:10:46.917Z,89154,1.5310,1510000,40243,0,0,0,0
2026-08-06T15:10:46.976Z,89213,1.5310,1510000,40243,0,0,0,0
2026-08-06T15:10:47.035Z,89272,1.5310,1510000,40243,0,0,0,0
2026-08-06T15:10:47.037Z,89274,1.5310,1510000,40216,0,0,0,0
2026-08-06T15:10:47.095Z,89332,1.5310,1510000,40216,0,0,0,0
2026-08-06T15:10:47.155Z,89392,1.5310,1510000,40184,0,0,0,0
2026-08-06T15:10:47.155Z,89392,1.5310,1510000,40184,0,0,0,0
2026-08-06T15:10:47.215Z,89452,1.5310,1510000,40196,0,0,0,0
2026-08-06T15:10:47.273Z,89510,1.5310,1510000,40196,0,0,0,0
2026-08-06T15:10:47.276Z,89513,1.5310,1510000,40196,0,0,0,0
2026-08-06T15:10:47.334Z,89571,1.5310,1510000,40254,0,0,0,0
2026-08-06T15:10:47.394Z,89631,1.5310,1510000,40254,0,0,0,0
2026-08-06T15:10:47.395Z,89632,1.5310,1510000,40263,0,0,0,0
2026-08-06T15:10:47.454Z,89691,1.5310,1510000,40263,0,0,0,0
2026-08-06T15:10:47.513Z,89750,1.5310,1510000,40263,0,0,0,0
2026-08-06T15:10:47.514Z,89751,1.5310,1510000,40225,0,0,0,0
2026-08-06T15:10:47.575Z,89812,1.5310,1510000,40225,0,0,0,0
2026-08-06T15:10:47.636Z,89873,1.5310,1510000,40218,0,0,0,0
2026-08-06T15:10:47.646Z,89883,1.5310,1510000,40218,0,0,0,0
2026-08-06T15:10:47.695Z,89932,1.5310,1510000,40213,0,0,0,0
2026-08-06T15:10:47.755Z,89992,1.5310,1510000,40213,0,0,0,0
2026-08-06T15:10:47.755Z,89992,1.5310,1510000,40213,0,0,0,0
2026-08-06T15:10:47.813Z,90050,1.5310,1510000,40197,0,0,0,0
2026-08-06T15:10:47.935Z,90172,1.5310,1510000,40248,0,0,0,0
2026-08-06T15:10:47.935Z,90172,1.5290,1510000,40248,0,0,0,0
2026-08-06T15:10:47.994Z,90231,1.5310,1510000,40235,0,0,0,0
2026-08-06T15:10:48.057Z,90294,1.5310,1510000,40235,0,0,0,0
2026-08-06T15:10:48.058Z,90295,1.5310,1510000,40226,0,0,0,0
2026-08-06T15:10:48.115Z,90352,1.5310,1510000,40226,0,0,0,0
2026-08-06T15:10:48.176Z,90413,1.5310,1510000,40226,0,0,0,0
2026-08-06T15:10:48.179Z,90416,1.5310,1510000,40155,0,0,0,0
2026-08-06T15:10:48.235Z,90472,1.5290,1510000,40155,0,0,0,0
2026-08-06T15:10:48.297Z,90534,1.5310,1510000,40161,0,0,0,0
2026-08-06T15:10:48.298Z,90535,1.5310,1510000,40161,0,0,0,0
2026-08-06T15:10:48.413Z,90650,1.5310,1510000,40152,0,0,0,0
2026-08-06T15:10:48.413Z,90650,1.5310,1510000,40152,0,0,0,0
2026-08-06T15:10:48.425Z,90662,1.5290,1510000,40152,0,0,0,0
2026-08-06T15:10:48.474Z,90711,1.5310,1510000,40147,0,0,0,0
2026-08-06T15:10:48.534Z,90771,1.5310,1510000,40147,0,0,0,0
2026-08-06T15:10:48.535Z,90772,1.5310,1510000,40160,0,0,0,0
2026-08-06T15:10:48.594Z,90831,1.5310,1510000,40160,0,0,0,0
2026-08-06T15:10:48.653Z,90890,1.5310,1510000,40160,0,0,0,0
2026-08-06T15:10:48.657Z,90894,1.5310,1510000,40206,0,0,0,0
2026-08-06T15:10:48.718Z,90955,1.5310,1510000,40206,0,0,0,0
2026-08-06T15:10:48.776Z,91013,1.5290,1510000,40240,0,0,0,0
2026-08-06T15:10:48.790Z,91027,1.5310,1510000,40240,0,0,0,0
2026-08-06T15:10:48.835Z,91072,1.5310,1510000,40276,0,0,0,0
2026-08-06T15:10:48.895Z,91132,1.5310,1510000,40276,0,0,0,0
2026-08-06T15:10:48.895Z,91132,1.5290,1520000,40276,0,0,0,0
2026-08-06T15:10:48.956Z,91193,1.5290,1520000,40226,0,0,0,0
2026-08-06T15:10:49.015Z,91252,1.5290,1520000,40226,0,0,0,0
2026-08-06T15:10:49.030Z,91267,1.5290,1520000,40214,0,0,0,0
2026-08-06T15:10:49.073Z,91310,1.5290,1520000,40214,0,0,0,0
2026-08-06T15:10:49.133Z,91370,1.5290,1520000,40287,0,0,0,0
2026-08-06T15:10:49.138Z,91375,1.5290,1520000,40287,0,0,0,0
2026-08-06T15:10:49.257Z,91494,1.5310,1520000,40287,0,0,0,0
2026-08-06T15:10:49.263Z,91500,1.5290,1520000,40248,0,0,0,0
2026-08-06T15:10:49.264Z,91501,1.5290,1520000,40248,0,0,0,0
2026-08-06T15:10:49.314Z,91551,1.5290,1520000,40176,0,0,0,0
2026-08-06T15:10:49.376Z,91613,1.5290,1520000,40176,0,0,0,0
2026-08-06T15:10:49.378Z,91615,1.5290,1520000,40220,0,0,0,0
2026-08-06T15:10:49.437Z,91674,1.5290,1520000,40220,0,0,0,0
2026-08-06T15:10:49.497Z,91734,1.5290,1520000,40220,0,0,0,0
2026-08-06T15:10:49.498Z,91735,1.5290,1520000,40254,0,0,0,0
2026-08-06T15:10:49.555Z,91792,1.5290,1520000,40254,0,0,0,0
2026-08-06T15:10:49.673Z,91910,1.5290,1520000,40259,0,0,0,0
2026-08-06T15:10:49.674Z,91911,1.5290,1520000,40259,0,0,0,0
2026-08-06T15:10:49.677Z,91914,1.5290,1520000,40259,0,0,0,0
2026-08-06T15:10:49.779Z,92016,1.5290,1520000,40240,0,0,0,0
2026-08-06T15:10:49.781Z,92018,1.5290,1520000,40240,0,0,0,0
2026-08-06T15:10:49.802Z,92039,1.5290,1520000,40243,0,0,0,0
2026-08-06T15:10:49.854Z,92091,1.5310,1520000,40243,0,0,0,0
2026-08-06T15:10:49.914Z,92151,1.5290,1520000,40247,0,0,0,0
2026-08-06T15:10:49.975Z,92212,1.5280,1520000,40260,0,0,0,0
2026-08-06T15:10:50.095Z,92332,1.5290,1520000,40260,0,0,0,0
2026-08-06T15:10:50.097Z,92334,1.5290,1520000,40260,0,0,0,0
2026-08-06T15:10:50.118Z,92355,1.5290,1520000,40259,0,0,0,0
2026-08-06T15:10:50.154Z,92391,1.5310,1520000,40259,0,0,0,0
2026-08-06T15:10:50.155Z,92392,1.5290,1520000,40242,0,0,0,0
2026-08-06T15:10:50.214Z,92451,1.5290,1520000,40242,0,0,0,0
2026-08-06T15:10:50.315Z,92552,1.5290,1520000,40243,0,0,0,0
2026-08-06T15:10:50.316Z,92553,1.5280,1520000,40243,0,0,0,0
2026-08-06T15:10:50.337Z,92574,1.5280,1520000,40243,0,0,0,0
2026-08-06T15:10:50.469Z,92706,1.5290,1520000,40262,0,0,0,0
2026-08-06T15:10:50.471Z,92708,1.5280,1520000,40262,0,0,0,0
2026-08-06T15:10:50.491Z,92728,1.5290,1520000,40210,0,0,0,0
2026-08-06T15:10:50.529Z,92766,1.5290,1520000,40210,0,0,0,0
2026-08-06T15:10:50.530Z,92767,1.5270,1520000,40190,0,0,0,0
2026-08-06T15:10:50.583Z,92820,1.5290,1520000,40190,0,0,0,0
2026-08-06T15:10:50.637Z,92874,1.5290,1520000,40190,0,0,0,0
2026-08-06T15:10:50.638Z,92875,1.5290,1520000,40168,0,0,0,0
2026-08-06T15:10:50.694Z,92931,1.5290,1520000,40168,0,0,0,0
2026-08-06T15:10:50.756Z,92993,1.5290,1520000,40192,0,0,0,0
2026-08-06T15:10:50.776Z,93013,1.5270,1520000,40192,0,0,0,0
2026-08-06T15:10:50.814Z,93051,1.5290,1520000,40192,0,0,0,0
2026-08-06T15:10:50.933Z,93170,1.5290,1520000,40223,0,0,0,0
2026-08-06T15:10:50.934Z,93171,1.5210,1530000,40223,0,0,0,0
2026-08-06T15:10:50.945Z,93182,1.5270,1530000,40211,0,0,0,0
2026-08-06T15:10:50.995Z,93232,1.5210,1530000,40211,0,0,0,0
2026-08-06T15:10:50.995Z,93232,1.5210,1530000,40192,0,0,0,0
2026-08-06T15:10:51.054Z,93291,1.5210,1530000,40192,0,0,0,0
2026-08-06T15:10:51.114Z,93351,1.5210,1530000,40192,0,0,0,0
2026-08-06T15:10:51.116Z,93353,1.5210,1530000,40158,0,0,0,0
2026-08-06T15:10:51.175Z,93412,1.5230,1530000,40158,0,0,0,0
2026-08-06T15:10:51.235Z,93472,1.5210,1530000,40242,0,0,0,0
2026-08-06T15:10:51.237Z,93474,1.5210,1530000,40242,0,0,0,0
2026-08-06T15:10:51.354Z,93591,1.5210,1530000,40233,0,0,0,0
2026-08-06T15:10:51.357Z,93594,1.5210,1530000,40233,0,0,0,0
2026-08-06T15:10:51.377Z,93614,1.5210,1530000,40233,0,0,0,0
2026-08-06T15:10:51.415Z,93652,1.5270,1530000,40198,0,0,0,0
2026-08-06T15:10:51.475Z,93712,1.5280,1530000,40198,0,0,0,0
2026-08-06T15:10:51.477Z,93714,1.5210,1530000,40230,0,0,0,0
2026-08-06T15:10:51.537Z,93774,1.5210,1530000,40230,0,0,0,0
2026-08-06T15:10:51.597Z,93834,1.5230,1530000,40212,0,0,0,0
2026-08-06T15:10:51.616Z,93853,1.5270,1530000,40212,0,0,0,0
2026-08-06T15:10:51.655Z,93892,1.5210,1530000,40212,0,0,0,0
2026-08-06T15:10:51.716Z,93953,1.5210,1530000,40199,0,0,0,0
2026-08-06T15:10:51.717Z,93954,1.5210,1530000,40199,0,0,0,0
2026-08-06T15:10:51.777Z,94014,1.5270,1530000,40203,0,0,0,0
2026-08-06T15:10:51.836Z,94073,1.5210,1530000,40203,0,0,0,0
2026-08-06T15:10:51.839Z,94076,1.5270,1530000,40203,0,0,0,0
2026-08-06T15:10:51.955Z,94192,1.5210,1530000,40189,0,0,0,0
2026-08-06T15:10:52.014Z,94251,1.5210,1530000,40189,0,0,0,0
2026-08-06T15:10:52.015Z,94252,1.5210,1530000,40189,0,0,0,0
2026-08-06T15:10:52.075Z,94312,1.5210,1530000,40217,0,0,0,0
2026-08-06T15:10:52.136Z,94373,1.5210,1530000,40217,0,0,0,0
2026-08-06T15:10:52.138Z,94375,1.5210,1530000,40174,0,0,0,0
2026-08-06T15:10:52.195Z,94432,1.5210,1530000,40174,0,0,0,0
2026-08-06T15:10:52.257Z,94494,1.5210,1530000,40174,0,0,0,0
2026-08-06T15:10:52.259Z,94496,1.5210,1530000,40163,0,0,0,0
2026-08-06T15:10:52.315Z,94552,1.5270,1530000,40163,0,0,0,0
2026-08-06T15:10:52.377Z,94614,1.5260,1530000,40218,0,0,0,0
2026-08-06T15:10:52.378Z,94615,1.5270,1530000,40218,0,0,0,0
2026-08-06T15:10:52.436Z,94673,1.5230,1530000,40277,0,0,0,0
2026-08-06T15:10:52.503Z,94740,1.5210,1530000,40277,0,0,0,0
2026-08-06T15:10:52.526Z,94763,1.5210,1530000,40277,0,0,0,0
2026-08-06T15:10:52.554Z,94791,1.5210,1530000,40258,0,0,0,0
2026-08-06T15:10:52.616Z,94853,1.5270,1530000,40258,0,0,0,0
2026-08-06T15:10:52.618Z,94855,1.5210,1530000,40242,0,0,0,0
2026-08-06T15:10:52.676Z,94913,1.5210,1530000,40242,0,0,0,0
2026-08-06T15:10:52.734Z,94971,1.5210,1530000,40264,0,0,0,0
2026-08-06T15:10:52.752Z,94989,1.5270,1530000,40264,0,0,0,0
2026-08-06T15:10:52.795Z,95032,1.5230,1530000,40264,0,0,0,0
2026-08-06T15:10:52.858Z,95095,1.5270,1530000,40287,0,0,0,0
2026-08-06T15:10:52.860Z,95097,1.5210,1540000,40287,0,0,0,0
2026-08-06T15:10:52.914Z,95151,1.5290,1540000,40244,0,0,0,0
2026-08-06T15:10:52.975Z,95212,1.5270,1540000,40244,0,0,0,0
2026-08-06T15:10:52.978Z,95215,1.5270,1540000,40209,0,0,0,0
2026-08-06T15:10:53.035Z,95272,1.5230,1540000,40209,0,0,0,0
2026-08-06T15:10:53.104Z,95341,1.5210,1540000,40209,0,0,0,0
2026-08-06T15:10:53.105Z,95342,1.5270,1540000,40204,0,0,0,0
2026-08-06T15:10:53.155Z,95392,1.5230,1540000,40204,0,0,0,0
2026-08-06T15:10:53.217Z,95454,1.5230,1540000,40235,0,0,0,0
2026-08-06T15:10:53.218Z,95455,1.5270,1540000,40235,0,0,0,0
2026-08-06T15:10:53.275Z,95512,1.5210,1540000,40235,0,0,0,0
2026-08-06T15:10:53.336Z,95573,1.5270,1540000,40276,0,0,0,0
2026-08-06T15:10:53.351Z,95588,1.5210,1540000,40276,0,0,0,0
2026-08-06T15:10:53.395Z,95632,1.5210,1540000,40222,0,0,0,0
2026-08-06T15:10:53.458Z,95695,1.5270,1540000,40222,0,0,0,0
2026-08-06T15:10:53.460Z,95697,1.5210,1540000,40245,0,0,0,0
2026-08-06T15:10:53.515Z,95752,1.5280,1540000,40245,0,0,0,0
2026-08-06T15:10:53.576Z,95813,1.5290,1540000,40245,0,0,0,0
2026-08-06T15:10:53.577Z,95814,1.5270,1540000,40234,0,0,0,0
2026-08-06T15:10:53.634Z,95871,1.5270,1540000,40234,0,0,0,0
2026-08-06T15:10:53.699Z,95936,1.5270,1540000,40211,0,0,0,0
2026-08-06T15:10:53.702Z,95939,1.5280,1540000,40211,0,0,0,0
2026-08-06T15:10:53.754Z,95991,1.5270,1540000,40193,0,0,0,0
2026-08-06T15:10:53.815Z,96052,1.5280,1540000,40193,0,0,0,0
2026-08-06T15:10:53.816Z,96053,1.5210,1540000,40193,0,0,0,0
2026-08-06T15:10:53.875Z,96112,1.5210,1540000,40214,0,0,0,0
2026-08-06T15:10:53.995Z,96232,1.5280,1540000,40222,0,0,0,0
2026-08-06T15:10:53.996Z,96233,1.5270,1540000,40222,0,0,0,0
2026-08-06T15:10:54.059Z,96296,1.5290,1540000,40231,0,0,0,0
2026-08-06T15:10:54.118Z,96355,1.5270,1540000,40231,0,0,0,0
2026-08-06T15:10:54.119Z,96356,1.5210,1540000,40205,0,0,0,0
2026-08-06T15:10:54.175Z,96412,1.5270,1540000,40205,0,0,0,0
2026-08-06T15:10:54.239Z,96476,1.5270,1540000,40205,0,0,0,0
2026-08-06T15:10:54.293Z,96530,1.5280,1540000,40217,0,0,0,0
2026-08-06T15:10:54.293Z,96530,1.5210,1540000,40217,0,0,0,0
2026-08-06T15:10:54.355Z,96592,1.5210,1540000,40231,0,0,0,0
2026-08-06T15:10:54.357Z,96594,1.5210,1540000,40231,0,0,0,0
2026-08-06T15:10:54.416Z,96653,1.5270,1540000,40231,0,0,0,0
2026-08-06T15:10:54.476Z,96713,1.5270,1540000,40227,0,0,0,0
2026-08-06T15:10:54.477Z,96714,1.5270,1540000,40227,0,0,0,0
2026-08-06T15:10:54.544Z,96781,1.5280,1540000,40257,0,0,0,0
2026-08-06T15:10:54.595Z,96832,1.5270,1540000,40257,0,0,0,0
2026-08-06T15:10:54.596Z,96833,1.5210,1540000,40253,0,0,0,0
2026-08-06T15:10:54.655Z,96892,1.5270,1540000,40253,0,0,0,0
2026-08-06T15:10:54.719Z,96956,1.5210,1540000,40253,0,0,0,0
2026-08-06T15:10:54.721Z,96958,1.5290,1540000,40266,0,0,0,0
2026-08-06T15:10:54.776Z,97013,1.5270,1540000,40266,0,0,0,0
2026-08-06T15:10:54.837Z,97074,1.5210,1540000,40243,0,0,0,0
2026-08-06T15:10:54.838Z,97075,1.5210,1540000,40243,0,0,0,0
2026-08-06T15:10:54.896Z,97133,1.5290,1550000,40280,0,0,0,0
2026-08-06T15:10:54.957Z,97194,1.5310,1550000,40280,0,0,0,0
2026-08-06T15:10:54.962Z,97199,1.5290,1550000,40280,0,0,0,0
2026-08-06T15:10:55.015Z,97252,1.5290,1550000,40253,0,0,0,0
2026-08-06T15:10:55.077Z,97314,1.5290,1550000,40253,0,0,0,0
2026-08-06T15:10:55.104Z,97341,1.5290,1550000,40220,0,0,0,0
2026-08-06T15:10:55.135Z,97372,1.5310,1550000,40220,0,0,0,0
2026-08-06T15:10:55.194Z,97431,1.5310,1550000,40201,0,0,0,0
2026-08-06T15:10:55.195Z,97432,1.5310,1550000,40201,0,0,0,0
2026-08-06T15:10:55.255Z,97492,1.5290,1550000,40201,0,0,0,0
2026-08-06T15:10:55.315Z,97552,1.5310,1550000,40200,0,0,0,0
2026-08-06T15:10:55.317Z,97554,1.5290,1550000,40200,0,0,0,0
2026-08-06T15:10:55.376Z,97613,1.5310,1550000,40195,0,0,0,0
2026-08-06T15:10:55.436Z,97673,1.5290,1550000,40195,0,0,0,0
2026-08-06T15:10:55.437Z,97674,1.5310,1550000,40195,0,0,0,0
2026-08-06T15:10:55.495Z,97732,1.5310,1550000,40180,0,0,0,0
2026-08-06T15:10:55.557Z,97794,1.5310,1550000,40180,0,0,0,0
2026-08-06T15:10:55.559Z,97796,1.5290,1550000,40178,0,0,0,0
2026-08-06T15:10:55.616Z,97853,1.5290,1550000,40178,0,0,0,0
2026-08-06T15:10:55.675Z,97912,1.5290,1550000,40217,0,0,0,0
2026-08-06T15:10:55.678Z,97915,1.5310,1550000,40217,0,0,0,0
2026-08-06T15:10:55.734Z,97971,1.5310,1550000,40217,0,0,0,0
2026-08-06T15:10:55.797Z,98034,1.5290,1550000,40226,0,0,0,0
2026-08-06T15:10:55.802Z,98039,1.5290,1550000,40226,0,0,0,0
2026-08-06T15:10:55.855Z,98092,1.5310,1550000,40247,0,0,0,0
2026-08-06T15:10:55.915Z,98152,1.5290,1550000,40247,0,0,0,0
2026-08-06T15:10:55.975Z,98212,1.5310,1550000,40205,0,0,0,0
2026-08-06T15:10:56.036Z,98273,1.5280,1550000,40206,0,0,0,0
2026-08-06T15:10:56.096Z,98333,1.5310,1550000,40206,0,0,0,0
2026-08-06T15:10:56.096Z,98333,1.5310,1550000,40206,0,0,0,0
2026-08-06T15:10:56.156Z,98393,1.5290,1550000,40198,0,0,0,0
2026-08-06T15:10:56.215Z,98452,1.5310,1550000,40198,0,0,0,0
2026-08-06T15:10:56.216Z,98453,1.5310,1550000,40216,0,0,0,0
2026-08-06T15:10:56.275Z,98512,1.5310,1550000,40216,0,0,0,0
2026-08-06T15:10:56.337Z,98574,1.5290,1550000,40251,0,0,0,0
2026-08-06T15:10:56.339Z,98576,1.5310,1550000,40251,0,0,0,0
2026-08-06T15:10:56.400Z,98637,1.5310,1550000,40251,0,0,0,0
2026-08-06T15:10:56.458Z,98695,1.5290,1550000,40261,0,0,0,0
2026-08-06T15:10:56.459Z,98696,1.5290,1550000,40261,0,0,0,0
2026-08-06T15:10:56.514Z,98751,1.5290,1550000,40265,0,0,0,0
2026-08-06T15:10:56.577Z,98814,1.5290,1550000,40265,0,0,0,0
2026-08-06T15:10:56.578Z,98815,1.5290,1550000,40265,0,0,0,0
2026-08-06T15:10:56.635Z,98872,1.5310,1550000,40256,0,0,0,0
2026-08-06T15:10:56.693Z,98930,1.5290,1550000,40256,0,0,0,0
2026-08-06T15:10:56.696Z,98933,1.5290,1550000,40225,0,0,0,0
2026-08-06T15:10:56.756Z,98993,1.5310,1550000,40225,0,0,0,0
2026-08-06T15:10:56.815Z,99052,1.5310,1550000,40210,0,0,0,0
2026-08-06T15:10:56.833Z,99070,1.5290,1550000,40210,0,0,0,0
2026-08-06T15:10:56.874Z,99111,1.5310,1560000,40210,0,0,0,0
2026-08-06T15:10:56.936Z,99173,1.5310,1560000,40220,0,0,0,0
2026-08-06T15:10:56.937Z,99174,1.5310,1560000,40220,0,0,0,0
2026-08-06T15:10:56.994Z,99231,1.5310,1560000,40215,0,0,0,0
2026-08-06T15:10:57.056Z,99293,1.5310,1560000,40215,0,0,0,0
2026-08-06T15:10:57.068Z,99305,1.5310,1560000,40247,0,0,0,0
2026-08-06T15:10:57.115Z,99352,1.5310,1560000,40247,0,0,0,0
2026-08-06T15:10:57.176Z,99413,1.5330,1560000,40247,0,0,0,0
2026-08-06T15:10:57.178Z,99415,1.5310,1560000,40268,0,0,0,0
2026-08-06T15:10:57.235Z,99472,1.5310,1560000,40268,0,0,0,0
2026-08-06T15:10:57.295Z,99532,1.5310,1560000,40167,0,0,0,0
2026-08-06T15:10:57.296Z,99533,1.5310,1560000,40167,0,0,0,0
2026-08-06T15:10:57.354Z,99591,1.5310,1560000,40164,0,0,0,0
2026-08-06T15:10:57.418Z,99655,1.5330,1560000,40164,0,0,0,0
2026-08-06T15:10:57.418Z,99655,1.5310,1560000,40164,0,0,0,0
2026-08-06T15:10:57.475Z,99712,1.5310,1560000,40202,0,0,0,0
2026-08-06T15:10:57.534Z,99771,1.5310,1560000,40202,0,0,0,0
2026-08-06T15:10:57.545Z,99782,1.5310,1560000,40230,0,0,0,0
2026-08-06T15:10:57.596Z,99833,1.5330,1560000,40230,0,0,0,0
2026-08-06T15:10:57.656Z,99893,1.5310,1560000,40230,0,0,0,0
2026-08-06T15:10:57.666Z,99903,1.5310,1560000,40247,0,0,0,0
2026-08-06T15:10:57.715Z,99952,1.5310,1560000,40247,0,0,0,0
2026-08-06T15:10:57.777Z,100014,1.5310,1560000,40271,0,0,0,0
