timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:13:13.318Z,26673,1.5279,1610000,124484,-40346,0,0,0
2026-08-03T11:13:13.378Z,26733,1.5272,1620000,124484,-40346,0,0,0
2026-08-03T11:13:13.379Z,26734,1.5276,1620000,124484,-40346,0,0,0
2026-08-03T11:13:13.436Z,26791,1.5273,1620000,124484,-40346,0,0,0
2026-08-03T11:13:13.496Z,26851,1.5274,1620000,124484,-40346,0,0,0
2026-08-03T11:13:13.499Z,26854,1.5273,1620000,124484,-40346,0,0,0
2026-08-03T11:13:13.557Z,26912,1.5270,1620000,124484,-40346,0,0,0
2026-08-03T11:13:13.616Z,26971,1.5271,1620000,124484,-40346,0,0,0
2026-08-03T11:13:13.617Z,26972,1.5273,1620000,124484,-40346,0,0,0
2026-08-03T11:13:13.681Z,27036,1.5275,1620000,124484,-40346,0,0,0
2026-08-03T11:13:13.738Z,27093,1.5318,1630000,124484,-40346,0,0,0
2026-08-03T11:13:13.739Z,27094,1.5319,1630000,124484,-40346,0,0,0
2026-08-03T11:13:13.797Z,27152,1.5318,1630000,124484,-40346,0,0,0
2026-08-03T11:13:13.856Z,27211,1.5314,1630000,124484,-40346,0,0,0
2026-08-03T11:13:13.859Z,27214,1.5318,1630000,124484,-40346,0,0,0
2026-08-03T11:13:13.916Z,27271,1.5319,1630000,124484,-40346,0,0,0
2026-08-03T11:13:13.978Z,27333,1.5315,1630000,124484,-40346,0,0,0
2026-08-03T11:13:13.978Z,27333,1.5320,1630000,124484,-40346,0,0,0
2026-08-03T11:13:14.037Z,27392,1.5314,1630000,124484,-40346,0,0,0
2026-08-03T11:13:14.097Z,27452,1.6125,1640000,124484,-40346,0,0,0
2026-08-03T11:13:14.098Z,27453,1.5364,1640000,124484,-40346,0,0,0
2026-08-03T11:13:14.157Z,27512,1.5364,1640000,124484,-40346,0,0,0
2026-08-03T11:13:14.216Z,27571,1.5370,1640000,124484,-40346,0,0,0
2026-08-03T11:13:14.218Z,27573,1.5376,1640000,124484,-40346,0,0,0
2026-08-03T11:13:14.277Z,27632,1.5363,1640000,124484,-40346,0,0,0
2026-08-03T11:13:14.336Z,27691,1.5363,1640000,124484,-40346,0,0,0
2026-08-03T11:13:14.339Z,27694,1.5361,1640000,124484,-40346,0,0,0
2026-08-03T11:13:14.398Z,27753,1.5364,1640000,124484,-40346,0,0,0
2026-08-03T11:13:14.460Z,27815,1.5322,1650000,124484,-40346,0,0,0
2026-08-03T11:13:14.460Z,27815,1.5321,1650000,124484,-40346,0,0,0
2026-08-03T11:13:14.517Z,27872,1.5319,1650000,124484,-40346,0,0,0
2026-08-03T11:13:14.576Z,27931,1.5324,1650000,124484,-40346,0,0,0
2026-08-03T11:13:14.577Z,27932,1.5320,1650000,124484,-40346,0,0,0
2026-08-03T11:13:14.637Z,27992,1.5319,1650000,124484,-40346,0,0,0
2026-08-03T11:13:14.696Z,28051,1.5324,1650000,124484,-40346,0,0,0
2026-08-03T11:13:14.697Z,28052,1.5320,1650000,124484,-40346,0,0,0
2026-08-03T11:13:14.758Z,28113,1.5320,1650000,124484,-40346,0,0,0
2026-08-03T11:13:14.819Z,28174,1.5314,1660000,124484,-40346,0,0,0
2026-08-03T11:13:14.819Z,28174,1.5314,1660000,124484,-40346,0,0,0
2026-08-03T11:13:14.877Z,28232,1.5311,1660000,124484,-40346,0,0,0
2026-08-03T11:13:14.936Z,28291,1.5310,1660000,124484,-40346,0,0,0
2026-08-03T11:13:14.996Z,28351,1.5314,1660000,124484,-40346,0,0,0
2026-08-03T11:13:14.996Z,28351,1.5314,1660000,124484,-40346,0,0,0
2026-08-03T11:13:15.057Z,28412,1.5312,1660000,124484,-40346,0,0,0
2026-08-03T11:13:15.058Z,28413,1.5313,1660000,124484,-40346,0,0,0
2026-08-03T11:13:15.117Z,28472,1.5309,1660000,124484,-40346,0,0,0
2026-08-03T11:13:15.180Z,28535,1.5328,1670000,124484,-40346,0,0,0
2026-08-03T11:13:15.180Z,28535,1.5321,1670000,124484,-40346,0,0,0
2026-08-03T11:13:15.236Z,28591,1.5322,1670000,124484,-40346,0,0,0
2026-08-03T11:13:15.356Z,28711,1.5326,1670000,124484,-40346,0,0,0
2026-08-03T11:13:15.360Z,28715,1.5908,1670000,124484,-40346,0,0,0
2026-08-03T11:13:15.360Z,28715,1.5328,1670000,124484,-40346,0,0,0
2026-08-03T11:13:15.417Z,28772,1.5325,1670000,124484,-40346,0,0,0
2026-08-03T11:13:15.417Z,28772,1.5328,1670000,124484,-40346,0,0,0
2026-08-03T11:13:15.478Z,28833,1.5323,1670000,124484,-40346,0,0,0
2026-08-03T11:13:15.538Z,28893,1.5337,1680000,124484,-40346,0,0,0
2026-08-03T11:13:15.539Z,28894,1.5339,1680000,124484,-40346,0,0,0
2026-08-03T11:13:15.596Z,28951,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T11:13:15.658Z,29013,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:13:15.659Z,29014,1.5339,1680000,124484,-40346,0,0,0
2026-08-03T11:13:15.717Z,29072,1.5339,1680000,124484,-40346,0,0,0
2026-08-03T11:13:15.777Z,29132,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:13:15.778Z,29133,1.5348,1680000,124484,-40346,0,0,0
2026-08-03T11:13:15.836Z,29191,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:13:15.897Z,29252,1.5337,1680000,124484,-40346,0,0,0
2026-08-03T11:13:15.899Z,29254,1.5345,1680000,124484,-40346,0,0,0
2026-08-03T11:13:15.958Z,29313,1.5364,1690000,124484,-40346,0,0,0
2026-08-03T11:13:16.016Z,29371,1.5371,1690000,124484,-40346,0,0,0
2026-08-03T11:13:16.017Z,29372,1.5359,1690000,124484,-40346,0,0,0
2026-08-03T11:13:16.076Z,29431,1.5368,1690000,124484,-40346,0,0,0
2026-08-03T11:13:16.137Z,29492,1.5359,1690000,124484,-40346,0,0,0
2026-08-03T11:13:16.137Z,29492,1.5365,1690000,124484,-40346,0,0,0
2026-08-03T11:13:16.198Z,29553,1.5361,1690000,124484,-40346,0,0,0
2026-08-03T11:13:16.257Z,29612,1.5364,1690000,124484,-40346,0,0,0
2026-08-03T11:13:16.257Z,29612,1.5367,1690000,124484,-40346,0,0,0
2026-08-03T11:13:16.318Z,29673,1.5367,1700000,124484,-40346,0,0,0
2026-08-03T11:13:16.377Z,29732,1.5955,1700000,124484,-40346,0,0,0
2026-08-03T11:13:16.379Z,29734,1.5368,1700000,124484,-40346,0,0,0
2026-08-03T11:13:16.436Z,29791,1.5370,1700000,124484,-40346,0,0,0
2026-08-03T11:13:16.496Z,29851,1.5362,1700000,124484,-40346,0,0,0
2026-08-03T11:13:16.499Z,29854,1.5361,1700000,124484,-40346,0,0,0
2026-08-03T11:13:16.557Z,29912,1.5374,1700000,124484,-40346,0,0,0
2026-08-03T11:13:16.616Z,29971,1.5373,1700000,124484,-40346,0,0,0
2026-08-03T11:13:16.617Z,29972,1.5370,1700000,124484,-40346,0,0,0
2026-08-03T11:13:16.680Z,30035,1.5375,1700000,124484,-40346,0,0,0
2026-08-03T11:13:16.737Z,30092,1.5376,1710000,124484,-40346,0,0,0
2026-08-03T11:13:16.738Z,30093,1.5379,1710000,124484,-40346,0,0,0
2026-08-03T11:13:16.796Z,30151,1.5373,1710000,124484,-40346,0,0,0
2026-08-03T11:13:16.857Z,30212,1.5378,1710000,124484,-40346,0,0,0
2026-08-03T11:13:16.857Z,30212,1.5365,1710000,124484,-40346,0,0,0
2026-08-03T11:13:16.916Z,30271,1.5375,1710000,124484,-40346,0,0,0
2026-08-03T11:13:16.976Z,30331,1.5370,1710000,124484,-40346,0,0,0
2026-08-03T11:13:16.977Z,30332,1.5375,1710000,124484,-40346,0,0,0
2026-08-03T11:13:17.038Z,30393,1.5363,1710000,124484,-40346,0,0,0
2026-08-03T11:13:17.097Z,30452,1.5661,1720000,124484,-40346,0,0,0
2026-08-03T11:13:17.098Z,30453,1.5372,1720000,124484,-40346,0,0,0
2026-08-03T11:13:17.157Z,30512,1.5361,1720000,124484,-40346,0,0,0
2026-08-03T11:13:17.216Z,30571,1.5369,1720000,124484,-40346,0,0,0
2026-08-03T11:13:17.217Z,30572,1.5362,1720000,124484,-40346,0,0,0
2026-08-03T11:13:17.276Z,30631,1.5327,1720000,124484,-40346,0,0,0
2026-08-03T11:13:17.397Z,30752,1.5370,1720000,124484,-40346,0,0,0
2026-08-03T11:13:17.400Z,30755,1.5365,1720000,124484,-40346,0,0,0
2026-08-03T11:13:17.401Z,30756,1.5370,1720000,124484,-40346,0,0,0
2026-08-03T11:13:17.457Z,30812,1.5378,1730000,124484,-40346,0,0,0
2026-08-03T11:13:17.459Z,30814,1.5371,1730000,124484,-40346,0,0,0
2026-08-03T11:13:17.517Z,30872,1.5380,1730000,124484,-40346,0,0,0
2026-08-03T11:13:17.576Z,30931,1.5371,1730000,124484,-40346,0,0,0
2026-08-03T11:13:17.577Z,30932,1.5378,1730000,124484,-40346,0,0,0
2026-08-03T11:13:17.636Z,30991,1.5377,1730000,124484,-40346,0,0,0
2026-08-03T11:13:17.697Z,31052,1.5371,1730000,124484,-40346,0,0,0
2026-08-03T11:13:17.697Z,31052,1.5371,1730000,124484,-40346,0,0,0
2026-08-03T11:13:17.757Z,31112,1.5374,1730000,124484,-40346,0,0,0
2026-08-03T11:13:17.819Z,31174,1.5368,1740000,124484,-40346,0,0,0
2026-08-03T11:13:17.820Z,31175,1.5365,1740000,124484,-40346,0,0,0
2026-08-03T11:13:17.876Z,31231,1.5357,1740000,124484,-40346,0,0,0
2026-08-03T11:13:17.936Z,31291,1.5366,1740000,124484,-40346,0,0,0
2026-08-03T11:13:17.937Z,31292,1.5366,1740000,124484,-40346,0,0,0
2026-08-03T11:13:17.998Z,31353,1.5363,1740000,124484,-40346,0,0,0
2026-08-03T11:13:18.056Z,31411,1.5364,1740000,124484,-40346,0,0,0
2026-08-03T11:13:18.057Z,31412,1.5363,1740000,124484,-40346,0,0,0
2026-08-03T11:13:18.118Z,31473,1.5377,1740000,124484,-40346,0,0,0
2026-08-03T11:13:18.177Z,31532,1.5372,1740000,124484,-40346,0,0,0
2026-08-03T11:13:18.179Z,31534,1.5382,1740000,124484,-40346,0,0,0
2026-08-03T11:13:18.237Z,31592,1.5406,1750000,124484,-40346,0,0,0
2026-08-03T11:13:18.297Z,31652,1.5403,1750000,124484,-40346,0,0,0
2026-08-03T11:13:18.297Z,31652,1.5509,1750000,124484,-40346,0,0,0
2026-08-03T11:13:18.357Z,31712,1.5400,1750000,124484,-40346,0,0,0
2026-08-03T11:13:18.416Z,31771,1.5406,1750000,124484,-40346,0,0,0
2026-08-03T11:13:18.417Z,31772,1.5407,1750000,124484,-40346,0,0,0
2026-08-03T11:13:18.477Z,31832,1.5392,1750000,124484,-40346,0,0,0
2026-08-03T11:13:18.537Z,31892,1.5548,1750000,124484,-40346,0,0,0
2026-08-03T11:13:18.537Z,31892,1.5400,1750000,124484,-40346,0,0,0
2026-08-03T11:13:18.597Z,31952,1.5408,1760000,124484,-40346,0,0,0
2026-08-03T11:13:18.657Z,32012,1.5404,1760000,124484,-40346,0,0,0
2026-08-03T11:13:18.659Z,32014,1.5407,1760000,124484,-40346,0,0,0
2026-08-03T11:13:18.717Z,32072,1.5389,1760000,124484,-40346,0,0,0
2026-08-03T11:13:18.776Z,32131,1.5407,1760000,124484,-40346,0,0,0
2026-08-03T11:13:18.777Z,32132,1.5401,1760000,124484,-40346,0,0,0
2026-08-03T11:13:18.837Z,32192,1.5409,1760000,124484,-40346,0,0,0
2026-08-03T11:13:18.896Z,32251,1.5402,1760000,124484,-40346,0,0,0
2026-08-03T11:13:18.897Z,32252,1.5401,1760000,124484,-40346,0,0,0
2026-08-03T11:13:18.957Z,32312,1.5390,1770000,124484,-40346,0,0,0
2026-08-03T11:13:19.016Z,32371,1.5387,1770000,124484,-40346,0,0,0
2026-08-03T11:13:19.018Z,32373,1.5622,1770000,124484,-40346,0,0,0
2026-08-03T11:13:19.076Z,32431,1.5386,1770000,124484,-40346,0,0,0
2026-08-03T11:13:19.137Z,32492,1.5383,1770000,124484,-40346,0,0,0
2026-08-03T11:13:19.137Z,32492,1.5384,1770000,124484,-40346,0,0,0
2026-08-03T11:13:19.197Z,32552,1.5386,1770000,124484,-40346,0,0,0
2026-08-03T11:13:19.257Z,32612,1.5387,1770000,124484,-40346,0,0,0
2026-08-03T11:13:19.258Z,32613,1.5386,1770000,124484,-40346,0,0,0
2026-08-03T11:13:19.378Z,32733,1.5368,1780000,124484,-40346,0,0,0
2026-08-03T11:13:19.380Z,32735,1.5358,1780000,124484,-40346,0,0,0
2026-08-03T11:13:19.380Z,32735,1.5365,1780000,124484,-40346,0,0,0
2026-08-03T11:13:19.437Z,32792,1.5351,1780000,124484,-40346,0,0,0
2026-08-03T11:13:19.498Z,32853,1.5347,1780000,124484,-40346,0,0,0
2026-08-03T11:13:19.498Z,32853,1.5365,1780000,124484,-40346,0,0,0
2026-08-03T11:13:19.557Z,32912,1.5367,1780000,124484,-40346,0,0,0
2026-08-03T11:13:19.618Z,32973,1.5358,1780000,124484,-40346,0,0,0
2026-08-03T11:13:19.618Z,32973,1.5358,1780000,124484,-40346,0,0,0
2026-08-03T11:13:19.678Z,33033,1.5386,1790000,124484,-40346,0,0,0
2026-08-03T11:13:19.796Z,33151,1.5390,1790000,124484,-40346,0,0,0
2026-08-03T11:13:19.798Z,33153,1.5390,1790000,124484,-40346,0,0,0
2026-08-03T11:13:19.798Z,33153,1.5393,1790000,124484,-40346,0,0,0
2026-08-03T11:13:19.857Z,33212,1.5391,1790000,124484,-40346,0,0,0
2026-08-03T11:13:19.858Z,33213,1.5390,1790000,124484,-40346,0,0,0
2026-08-03T11:13:19.917Z,33272,1.5390,1790000,124484,-40346,0,0,0
2026-08-03T11:13:19.978Z,33333,1.5388,1790000,124484,-40346,0,0,0
2026-08-03T11:13:19.980Z,33335,1.5388,1790000,124484,-40346,0,0,0
2026-08-03T11:13:20.038Z,33393,1.5433,1800000,124484,-40346,0,0,0
2026-08-03T11:13:20.096Z,33451,1.6194,1800000,124484,-40346,0,0,0
2026-08-03T11:13:20.097Z,33452,1.5427,1800000,124484,-40346,0,0,0
2026-08-03T11:13:20.216Z,33571,1.5428,1800000,124484,-40346,0,0,0
2026-08-03T11:13:20.218Z,33573,1.5431,1800000,124484,-40346,0,0,0
2026-08-03T11:13:20.220Z,33575,1.5430,1800000,124484,-40346,0,0,0
2026-08-03T11:13:20.277Z,33632,1.5417,1800000,124484,-40346,0,0,0
2026-08-03T11:13:20.337Z,33692,1.5428,1800000,124484,-40346,0,0,0
2026-08-03T11:13:20.337Z,33692,1.5432,1800000,124484,-40346,0,0,0
2026-08-03T11:13:20.398Z,33753,1.5433,1800000,124484,-40346,0,0,0
2026-08-03T11:13:20.457Z,33812,1.5434,1810000,124484,-40346,0,0,0
2026-08-03T11:13:20.458Z,33813,1.5438,1810000,124484,-40346,0,0,0
2026-08-03T11:13:20.517Z,33872,1.5433,1810000,124484,-40346,0,0,0
2026-08-03T11:13:20.576Z,33931,1.5435,1810000,124484,-40346,0,0,0
2026-08-03T11:13:20.577Z,33932,1.5434,1810000,124484,-40346,0,0,0
2026-08-03T11:13:20.636Z,33991,1.5434,1810000,124484,-40346,0,0,0
2026-08-03T11:13:20.699Z,34054,1.5435,1810000,124484,-40346,0,0,0
2026-08-03T11:13:20.700Z,34055,1.5435,1810000,124484,-40346,0,0,0
2026-08-03T11:13:20.757Z,34112,1.5434,1810000,124484,-40346,0,0,0
2026-08-03T11:13:20.819Z,34174,1.5396,1820000,124484,-40346,0,0,0
2026-08-03T11:13:20.820Z,34175,1.5405,1820000,124484,-40346,0,0,0
2026-08-03T11:13:20.877Z,34232,1.5399,1820000,124484,-40346,0,0,0
2026-08-03T11:13:20.936Z,34291,1.5400,1820000,124484,-40346,0,0,0
2026-08-03T11:13:20.937Z,34292,1.5397,1820000,124484,-40346,0,0,0
2026-08-03T11:13:20.998Z,34353,1.5402,1820000,124484,-40346,0,0,0
2026-08-03T11:13:21.057Z,34412,1.5399,1820000,124484,-40346,0,0,0
2026-08-03T11:13:21.058Z,34413,1.5398,1820000,124484,-40346,0,0,0
2026-08-03T11:13:21.116Z,34471,1.5402,1820000,124484,-40346,0,0,0
2026-08-03T11:13:21.180Z,34535,1.5389,1830000,124484,-40346,0,0,0
2026-08-03T11:13:21.180Z,34535,1.5387,1830000,124484,-40346,0,0,0
2026-08-03T11:13:21.236Z,34591,1.5389,1830000,124484,-40346,0,0,0
2026-08-03T11:13:21.297Z,34652,1.5392,1830000,124484,-40346,0,0,0
2026-08-03T11:13:21.297Z,34652,1.5388,1830000,124484,-40346,0,0,0
2026-08-03T11:13:21.357Z,34712,1.5388,1830000,124484,-40346,0,0,0
2026-08-03T11:13:21.417Z,34772,1.5567,1830000,124484,-40346,0,0,0
2026-08-03T11:13:21.420Z,34775,1.5394,1830000,124484,-40346,0,0,0
2026-08-03T11:13:21.478Z,34833,1.5393,1830000,124484,-40346,0,0,0
2026-08-03T11:13:21.539Z,34894,1.5437,1840000,124484,-40346,0,0,0
2026-08-03T11:13:21.539Z,34894,1.5432,1840000,124484,-40346,0,0,0
2026-08-03T11:13:21.596Z,34951,1.5436,1840000,124484,-40346,0,0,0
2026-08-03T11:13:21.657Z,35012,1.5435,1840000,124484,-40346,0,0,0
2026-08-03T11:13:21.659Z,35014,1.5435,1840000,124484,-40346,0,0,0
2026-08-03T11:13:21.776Z,35131,1.5434,1840000,124484,-40346,0,0,0
2026-08-03T11:13:21.779Z,35134,1.5431,1840000,124484,-40346,0,0,0
2026-08-03T11:13:21.782Z,35137,1.5603,1840000,124484,-40346,0,0,0
2026-08-03T11:13:21.837Z,35192,1.5429,1840000,124484,-40346,0,0,0
2026-08-03T11:13:21.955Z,35310,1.5463,1850000,124484,-40346,0,0,0
2026-08-03T11:13:21.957Z,35312,1.5461,1850000,124484,-40346,0,0,0
2026-08-03T11:13:21.958Z,35313,1.5463,1850000,124484,-40346,0,0,0
2026-08-03T11:13:22.016Z,35371,1.5462,1850000,124484,-40346,0,0,0
2026-08-03T11:13:22.018Z,35373,1.5473,1850000,124484,-40346,0,0,0
2026-08-03T11:13:22.076Z,35431,1.5465,1850000,124484,-40346,0,0,0
2026-08-03T11:13:22.137Z,35492,1.5461,1850000,124484,-40346,0,0,0
2026-08-03T11:13:22.137Z,35492,1.5477,1850000,124484,-40346,0,0,0
2026-08-03T11:13:22.196Z,35551,1.5472,1850000,124484,-40346,0,0,0
2026-08-03T11:13:22.258Z,35613,1.5464,1850000,124484,-40346,0,0,0
2026-08-03T11:13:22.258Z,35613,1.5476,1850000,124484,-40346,0,0,0
2026-08-03T11:13:22.317Z,35672,1.5446,1860000,124484,-40346,0,0,0
2026-08-03T11:13:22.376Z,35731,1.5445,1860000,124484,-40346,0,0,0
2026-08-03T11:13:22.377Z,35732,1.5448,1860000,124484,-40346,0,0,0
2026-08-03T11:13:22.436Z,35791,1.5443,1860000,124484,-40346,0,0,0
2026-08-03T11:13:22.497Z,35852,1.5450,1860000,124484,-40346,0,0,0
2026-08-03T11:13:22.497Z,35852,1.5448,1860000,124484,-40346,0,0,0
2026-08-03T11:13:22.557Z,35912,1.5620,1860000,124484,-40346,0,0,0
2026-08-03T11:13:22.616Z,35971,1.5449,1860000,124484,-40346,0,0,0
2026-08-03T11:13:22.617Z,35972,1.5438,1860000,124484,-40346,0,0,0
2026-08-03T11:13:22.678Z,36033,1.5430,1870000,124484,-40346,0,0,0
2026-08-03T11:13:22.736Z,36091,1.5428,1870000,124484,-40346,0,0,0
2026-08-03T11:13:22.737Z,36092,1.5423,1870000,124484,-40346,0,0,0
2026-08-03T11:13:22.796Z,36151,1.5430,1870000,124484,-40346,0,0,0
2026-08-03T11:13:22.857Z,36212,1.5430,1870000,124484,-40346,0,0,0
2026-08-03T11:13:22.859Z,36214,1.5424,1870000,124484,-40346,0,0,0
2026-08-03T11:13:22.916Z,36271,1.5428,1870000,124484,-40346,0,0,0
2026-08-03T11:13:22.978Z,36333,1.5429,1870000,124484,-40346,0,0,0
2026-08-03T11:13:22.978Z,36333,1.5426,1870000,124484,-40346,0,0,0
2026-08-03T11:13:23.040Z,36395,1.5437,1880000,124484,-40346,0,0,0
2026-08-03T11:13:23.096Z,36451,1.5435,1880000,124484,-40346,0,0,0
2026-08-03T11:13:23.097Z,36452,1.5428,1880000,124484,-40346,0,0,0
2026-08-03T11:13:23.156Z,36511,1.6217,1880000,124484,-40346,0,0,0
2026-08-03T11:13:23.216Z,36571,1.5432,1880000,124484,-40346,0,0,0
2026-08-03T11:13:23.217Z,36572,1.5430,1880000,124484,-40346,0,0,0
2026-08-03T11:13:23.276Z,36631,1.5435,1880000,124484,-40346,0,0,0
2026-08-03T11:13:23.337Z,36692,1.5428,1880000,124484,-40346,0,0,0
2026-08-03T11:13:23.337Z,36692,1.5435,1880000,124484,-40346,0,0,0
2026-08-03T11:13:23.397Z,36752,1.5459,1890000,124484,-40346,0,0,0
2026-08-03T11:13:23.456Z,36811,1.5463,1890000,124484,-40346,0,0,0
2026-08-03T11:13:23.457Z,36812,1.5458,1890000,124484,-40346,0,0,0
2026-08-03T11:13:23.518Z,36873,1.5471,1890000,124484,-40346,0,0,0
2026-08-03T11:13:23.576Z,36931,1.5470,1890000,124484,-40346,0,0,0
2026-08-03T11:13:23.577Z,36932,1.5462,1890000,124484,-40346,0,0,0
2026-08-03T11:13:23.636Z,36991,1.5456,1890000,124484,-40346,0,0,0
2026-08-03T11:13:23.697Z,37052,1.5463,1890000,124484,-40346,0,0,0
2026-08-03T11:13:23.699Z,37054,1.5462,1890000,124484,-40346,0,0,0
2026-08-03T11:13:23.758Z,37113,1.5518,1900000,124484,-40346,0,0,0
2026-08-03T11:13:23.817Z,37172,1.5510,1900000,124484,-40346,0,0,0
2026-08-03T11:13:23.817Z,37172,1.5517,1900000,124484,-40346,0,0,0
2026-08-03T11:13:23.877Z,37232,1.5509,1900000,124484,-40346,0,0,0
2026-08-03T11:13:23.936Z,37291,1.5512,1900000,124484,-40346,0,0,0
2026-08-03T11:13:23.937Z,37292,1.5500,1900000,124484,-40346,0,0,0
2026-08-03T11:13:23.997Z,37352,1.5521,1900000,124484,-40346,0,0,0
2026-08-03T11:13:24.057Z,37412,1.5522,1900000,124484,-40346,0,0,0
2026-08-03T11:13:24.057Z,37412,1.5517,1900000,124484,-40346,0,0,0
2026-08-03T11:13:24.118Z,37473,1.5464,1910000,124484,-40346,0,0,0
2026-08-03T11:13:24.176Z,37531,1.5483,1910000,124484,-40346,0,0,0
2026-08-03T11:13:24.177Z,37532,1.5468,1910000,124484,-40346,0,0,0
2026-08-03T11:13:24.237Z,37592,1.5496,1910000,124484,-40346,0,0,0
2026-08-03T11:13:24.296Z,37651,1.5483,1910000,124484,-40346,0,0,0
2026-08-03T11:13:24.297Z,37652,1.5478,1910000,124484,-40346,0,0,0
2026-08-03T11:13:24.358Z,37713,1.5491,1910000,124484,-40346,0,0,0
2026-08-03T11:13:24.416Z,37771,1.5482,1910000,124484,-40346,0,0,0
2026-08-03T11:13:24.477Z,37832,1.5495,1910000,124484,-40346,0,0,0
2026-08-03T11:13:24.477Z,37832,1.6129,1910000,124484,-40346,0,0,0
2026-08-03T11:13:24.539Z,37894,1.5453,1920000,124484,-40346,0,0,0
2026-08-03T11:13:24.539Z,37894,1.5452,1920000,124484,-40346,0,0,0
2026-08-03T11:13:24.596Z,37951,1.5450,1920000,124484,-40346,0,0,0
2026-08-03T11:13:24.657Z,38012,1.5452,1920000,124484,-40346,0,0,0
2026-08-03T11:13:24.660Z,38015,1.5451,1920000,124484,-40346,0,0,0
2026-08-03T11:13:24.716Z,38071,1.5446,1920000,124484,-40346,0,0,0
2026-08-03T11:13:24.776Z,38131,1.5446,1920000,124484,-40346,0,0,0
2026-08-03T11:13:24.777Z,38132,1.5442,1920000,124484,-40346,0,0,0
2026-08-03T11:13:24.839Z,38194,1.5451,1920000,124484,-40346,0,0,0
2026-08-03T11:13:24.897Z,38252,1.5464,1930000,124484,-40346,0,0,0
2026-08-03T11:13:24.899Z,38254,1.5473,1930000,124484,-40346,0,0,0
2026-08-03T11:13:25.016Z,38371,1.5464,1930000,124484,-40346,0,0,0
2026-08-03T11:13:25.018Z,38373,1.5464,1930000,124484,-40346,0,0,0
2026-08-03T11:13:25.019Z,38374,1.5462,1930000,124484,-40346,0,0,0
2026-08-03T11:13:25.077Z,38432,1.5477,1930000,124484,-40346,0,0,0
2026-08-03T11:13:25.136Z,38491,1.5463,1930000,124484,-40346,0,0,0
2026-08-03T11:13:25.137Z,38492,1.5472,1930000,124484,-40346,0,0,0
2026-08-03T11:13:25.197Z,38552,1.5470,1930000,124484,-40346,0,0,0
2026-08-03T11:13:25.318Z,38673,1.5536,1940000,124484,-40346,0,0,0
2026-08-03T11:13:25.319Z,38674,1.5533,1940000,124484,-40346,0,0,0
2026-08-03T11:13:25.319Z,38674,1.5536,1940000,124484,-40346,0,0,0
2026-08-03T11:13:25.376Z,38731,1.5533,1940000,124484,-40346,0,0,0
2026-08-03T11:13:25.377Z,38732,1.5539,1940000,124484,-40346,0,0,0
2026-08-03T11:13:25.436Z,38791,1.5534,1940000,124484,-40346,0,0,0
2026-08-03T11:13:25.496Z,38851,1.5534,1940000,124484,-40346,0,0,0
2026-08-03T11:13:25.497Z,38852,1.5475,1940000,124484,-40346,0,0,0
2026-08-03T11:13:25.558Z,38913,1.5529,1940000,124484,-40346,0,0,0
2026-08-03T11:13:25.616Z,38971,1.5530,1950000,124484,-40346,0,0,0
2026-08-03T11:13:25.678Z,39033,1.5532,1950000,124484,-40346,0,0,0
2026-08-03T11:13:25.679Z,39034,1.5530,1950000,124484,-40346,0,0,0
2026-08-03T11:13:25.736Z,39091,1.5529,1950000,124484,-40346,0,0,0
2026-08-03T11:13:25.736Z,39091,1.5530,1950000,124484,-40346,0,0,0
2026-08-03T11:13:25.796Z,39151,1.5526,1950000,124484,-40346,0,0,0
2026-08-03T11:13:25.858Z,39213,1.5529,1950000,124484,-40346,0,0,0
2026-08-03T11:13:25.859Z,39214,1.5531,1950000,124484,-40346,0,0,0
2026-08-03T11:13:25.917Z,39272,1.5529,1950000,124484,-40346,0,0,0
2026-08-03T11:13:25.978Z,39333,1.5523,1960000,124484,-40346,0,0,0
2026-08-03T11:13:25.979Z,39334,1.5523,1960000,124484,-40346,0,0,0
2026-08-03T11:13:26.037Z,39392,1.5523,1960000,124484,-40346,0,0,0
2026-08-03T11:13:26.097Z,39452,1.5523,1960000,124484,-40346,0,0,0
2026-08-03T11:13:26.100Z,39455,1.5505,1960000,124484,-40346,0,0,0
2026-08-03T11:13:26.157Z,39512,1.5510,1960000,124484,-40346,0,0,0
2026-08-03T11:13:26.217Z,39572,1.5520,1960000,124484,-40346,0,0,0
2026-08-03T11:13:26.218Z,39573,1.5837,1960000,124484,-40346,0,0,0
2026-08-03T11:13:26.278Z,39633,1.5505,1960000,124484,-40346,0,0,0
2026-08-03T11:13:26.338Z,39693,1.5527,1970000,124484,-40346,0,0,0
2026-08-03T11:13:26.339Z,39694,1.5530,1970000,124484,-40346,0,0,0
2026-08-03T11:13:26.396Z,39751,1.5527,1970000,124484,-40346,0,0,0
2026-08-03T11:13:26.456Z,39811,1.5530,1970000,124484,-40346,0,0,0
2026-08-03T11:13:26.457Z,39812,1.5529,1970000,124484,-40346,0,0,0
2026-08-03T11:13:26.517Z,39872,1.5533,1970000,124484,-40346,0,0,0
2026-08-03T11:13:26.576Z,39931,1.5530,1970000,124484,-40346,0,0,0
