timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:57:28.404Z,26641,1.5197,1610000,124484,-40346,0,0,0
2026-08-03T11:57:28.465Z,26702,1.5201,1610000,124484,-40346,0,0,0
2026-08-03T11:57:28.469Z,26706,1.5198,1610000,124484,-40346,0,0,0
2026-08-03T11:57:28.524Z,26761,1.5199,1610000,124484,-40346,0,0,0
2026-08-03T11:57:28.589Z,26826,1.5242,1620000,124484,-40346,0,0,0
2026-08-03T11:57:28.592Z,26829,1.5244,1620000,124484,-40346,0,0,0
2026-08-03T11:57:28.647Z,26884,1.5244,1620000,124484,-40346,0,0,0
2026-08-03T11:57:28.703Z,26940,1.5240,1620000,124484,-40346,0,0,0
2026-08-03T11:57:28.704Z,26941,1.5249,1620000,124484,-40346,0,0,0
2026-08-03T11:57:28.764Z,27001,1.5243,1620000,124484,-40346,0,0,0
2026-08-03T11:57:28.885Z,27122,1.5237,1620000,124484,-40346,0,0,0
2026-08-03T11:57:28.889Z,27126,1.5244,1620000,124484,-40346,0,0,0
2026-08-03T11:57:28.892Z,27129,1.5245,1620000,124484,-40346,0,0,0
2026-08-03T11:57:28.952Z,27189,1.5286,1630000,124484,-40346,0,0,0
2026-08-03T11:57:28.952Z,27189,1.5291,1630000,124484,-40346,0,0,0
2026-08-03T11:57:29.004Z,27241,1.5285,1630000,124484,-40346,0,0,0
2026-08-03T11:57:29.066Z,27303,1.5286,1630000,124484,-40346,0,0,0
2026-08-03T11:57:29.066Z,27303,1.5281,1630000,124484,-40346,0,0,0
2026-08-03T11:57:29.128Z,27365,1.5285,1630000,124484,-40346,0,0,0
2026-08-03T11:57:29.184Z,27421,1.5285,1630000,124484,-40346,0,0,0
2026-08-03T11:57:29.192Z,27429,1.5286,1630000,124484,-40346,0,0,0
2026-08-03T11:57:29.305Z,27542,1.5285,1630000,124484,-40346,0,0,0
2026-08-03T11:57:29.309Z,27546,1.5287,1630000,124484,-40346,0,0,0
2026-08-03T11:57:29.309Z,27546,1.5289,1630000,124484,-40346,0,0,0
2026-08-03T11:57:29.372Z,27609,1.5314,1640000,124484,-40346,0,0,0
2026-08-03T11:57:29.425Z,27662,1.5313,1640000,124484,-40346,0,0,0
2026-08-03T11:57:29.425Z,27662,1.5310,1640000,124484,-40346,0,0,0
2026-08-03T11:57:29.485Z,27722,1.5317,1640000,124484,-40346,0,0,0
2026-08-03T11:57:29.544Z,27781,1.5318,1640000,124484,-40346,0,0,0
2026-08-03T11:57:29.545Z,27782,1.5313,1640000,124484,-40346,0,0,0
2026-08-03T11:57:29.664Z,27901,1.5314,1640000,124484,-40346,0,0,0
2026-08-03T11:57:29.670Z,27907,1.5311,1640000,124484,-40346,0,0,0
2026-08-03T11:57:29.673Z,27910,1.5310,1640000,124484,-40346,0,0,0
2026-08-03T11:57:29.727Z,27964,1.5291,1650000,124484,-40346,0,0,0
2026-08-03T11:57:29.788Z,28025,1.5298,1650000,124484,-40346,0,0,0
2026-08-03T11:57:29.788Z,28025,1.5288,1650000,124484,-40346,0,0,0
2026-08-03T11:57:29.844Z,28081,1.5290,1650000,124484,-40346,0,0,0
2026-08-03T11:57:29.906Z,28143,1.5292,1650000,124484,-40346,0,0,0
2026-08-03T11:57:29.906Z,28143,1.5295,1650000,124484,-40346,0,0,0
2026-08-03T11:57:29.966Z,28203,1.5295,1650000,124484,-40346,0,0,0
2026-08-03T11:57:30.024Z,28261,1.5295,1650000,124484,-40346,0,0,0
2026-08-03T11:57:30.029Z,28266,1.5292,1650000,124484,-40346,0,0,0
2026-08-03T11:57:30.088Z,28325,1.5251,1660000,124484,-40346,0,0,0
2026-08-03T11:57:30.143Z,28380,1.5255,1660000,124484,-40346,0,0,0
2026-08-03T11:57:30.149Z,28386,1.5252,1660000,124484,-40346,0,0,0
2026-08-03T11:57:30.204Z,28441,1.5247,1660000,124484,-40346,0,0,0
2026-08-03T11:57:30.265Z,28502,1.5243,1660000,124484,-40346,0,0,0
2026-08-03T11:57:30.266Z,28503,1.5251,1660000,124484,-40346,0,0,0
2026-08-03T11:57:30.323Z,28560,1.5244,1660000,124484,-40346,0,0,0
2026-08-03T11:57:30.384Z,28621,1.5244,1660000,124484,-40346,0,0,0
2026-08-03T11:57:30.386Z,28623,1.5248,1660000,124484,-40346,0,0,0
2026-08-03T11:57:30.448Z,28685,1.5475,1670000,124484,-40346,0,0,0
2026-08-03T11:57:30.504Z,28741,1.5279,1670000,124484,-40346,0,0,0
2026-08-03T11:57:30.505Z,28742,1.5281,1670000,124484,-40346,0,0,0
2026-08-03T11:57:30.564Z,28801,1.5278,1670000,124484,-40346,0,0,0
2026-08-03T11:57:30.629Z,28866,1.5287,1670000,124484,-40346,0,0,0
2026-08-03T11:57:30.629Z,28866,1.5286,1670000,124484,-40346,0,0,0
2026-08-03T11:57:30.684Z,28921,1.5281,1670000,124484,-40346,0,0,0
2026-08-03T11:57:30.744Z,28981,1.5285,1670000,124484,-40346,0,0,0
2026-08-03T11:57:30.745Z,28982,1.5275,1670000,124484,-40346,0,0,0
2026-08-03T11:57:30.871Z,29108,1.5332,1680000,124484,-40346,0,0,0
2026-08-03T11:57:30.871Z,29108,1.5323,1680000,124484,-40346,0,0,0
2026-08-03T11:57:30.871Z,29108,1.5328,1680000,124484,-40346,0,0,0
2026-08-03T11:57:30.926Z,29163,1.5330,1680000,124484,-40346,0,0,0
2026-08-03T11:57:30.984Z,29221,1.5328,1680000,124484,-40346,0,0,0
2026-08-03T11:57:30.991Z,29228,1.5328,1680000,124484,-40346,0,0,0
2026-08-03T11:57:31.045Z,29282,1.5329,1680000,124484,-40346,0,0,0
2026-08-03T11:57:31.106Z,29343,1.5329,1680000,124484,-40346,0,0,0
2026-08-03T11:57:31.106Z,29343,1.5328,1680000,124484,-40346,0,0,0
2026-08-03T11:57:31.164Z,29401,1.5585,1680000,124484,-40346,0,0,0
2026-08-03T11:57:31.233Z,29470,1.5314,1690000,124484,-40346,0,0,0
2026-08-03T11:57:31.233Z,29470,1.5312,1690000,124484,-40346,0,0,0
2026-08-03T11:57:31.286Z,29523,1.5313,1690000,124484,-40346,0,0,0
2026-08-03T11:57:31.344Z,29581,1.5315,1690000,124484,-40346,0,0,0
2026-08-03T11:57:31.349Z,29586,1.5312,1690000,124484,-40346,0,0,0
2026-08-03T11:57:31.404Z,29641,1.5315,1690000,124484,-40346,0,0,0
2026-08-03T11:57:31.467Z,29704,1.5314,1690000,124484,-40346,0,0,0
2026-08-03T11:57:31.467Z,29704,1.5311,1690000,124484,-40346,0,0,0
2026-08-03T11:57:31.525Z,29762,1.5315,1690000,124484,-40346,0,0,0
2026-08-03T11:57:31.594Z,29831,1.5285,1700000,124484,-40346,0,0,0
2026-08-03T11:57:31.602Z,29839,1.5286,1700000,124484,-40346,0,0,0
2026-08-03T11:57:31.644Z,29881,1.5284,1700000,124484,-40346,0,0,0
2026-08-03T11:57:31.704Z,29941,1.5282,1700000,124484,-40346,0,0,0
2026-08-03T11:57:31.705Z,29942,1.5281,1700000,124484,-40346,0,0,0
2026-08-03T11:57:31.766Z,30003,1.5281,1700000,124484,-40346,0,0,0
2026-08-03T11:57:31.824Z,30061,1.5286,1700000,124484,-40346,0,0,0
2026-08-03T11:57:31.830Z,30067,1.5282,1700000,124484,-40346,0,0,0
2026-08-03T11:57:31.884Z,30121,1.5281,1700000,124484,-40346,0,0,0
2026-08-03T11:57:31.947Z,30184,1.5328,1710000,124484,-40346,0,0,0
2026-08-03T11:57:32.004Z,30241,1.5333,1710000,124484,-40346,0,0,0
2026-08-03T11:57:32.009Z,30246,1.5330,1710000,124484,-40346,0,0,0
2026-08-03T11:57:32.064Z,30301,1.5329,1710000,124484,-40346,0,0,0
2026-08-03T11:57:32.065Z,30302,1.5329,1710000,124484,-40346,0,0,0
2026-08-03T11:57:32.127Z,30364,1.5334,1710000,124484,-40346,0,0,0
2026-08-03T11:57:32.184Z,30421,1.5324,1710000,124484,-40346,0,0,0
2026-08-03T11:57:32.210Z,30447,1.5329,1710000,124484,-40346,0,0,0
2026-08-03T11:57:32.247Z,30484,1.5332,1710000,124484,-40346,0,0,0
2026-08-03T11:57:32.324Z,30561,1.5324,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.325Z,30562,1.5322,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.366Z,30603,1.5327,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.424Z,30661,1.5323,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.425Z,30662,1.5323,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.485Z,30722,1.5327,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.545Z,30782,1.5332,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.546Z,30783,1.5322,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.630Z,30867,1.5323,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.669Z,30906,1.5324,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.670Z,30907,1.5323,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.725Z,30962,1.5325,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.785Z,31022,1.5321,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.785Z,31022,1.5322,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.844Z,31081,1.5320,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.908Z,31145,1.5321,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.909Z,31146,1.5320,1720000,124484,-40346,0,0,0
2026-08-03T11:57:32.965Z,31202,1.5326,1720000,124484,-40346,0,0,0
2026-08-03T11:57:33.025Z,31262,1.5322,1720000,124484,-40346,0,0,0
2026-08-03T11:57:33.026Z,31263,1.5321,1720000,124484,-40346,0,0,0
2026-08-03T11:57:33.087Z,31324,1.5322,1720000,124484,-40346,0,0,0
2026-08-03T11:57:33.144Z,31381,1.5317,1720000,124484,-40346,0,0,0
2026-08-03T11:57:33.145Z,31382,1.5323,1720000,124484,-40346,0,0,0
2026-08-03T11:57:33.205Z,31442,1.5576,1720000,124484,-40346,0,0,0
2026-08-03T11:57:33.265Z,31502,1.5319,1720000,124484,-40346,0,0,0
2026-08-03T11:57:33.270Z,31507,1.5318,1720000,124484,-40346,0,0,0
2026-08-03T11:57:33.387Z,31624,1.5319,1720000,124484,-40346,0,0,0
2026-08-03T11:57:33.391Z,31628,1.5322,1720000,124484,-40346,0,0,0
2026-08-03T11:57:33.393Z,31630,1.5321,1720000,124484,-40346,0,0,0
2026-08-03T11:57:33.451Z,31688,1.5325,1720000,124484,-40346,0,0,0
2026-08-03T11:57:33.518Z,31755,1.5298,1730000,124484,-40346,0,0,0
2026-08-03T11:57:33.519Z,31756,1.5607,1730000,124484,-40346,0,0,0
2026-08-03T11:57:33.566Z,31803,1.5301,1730000,124484,-40346,0,0,0
2026-08-03T11:57:33.638Z,31875,1.5297,1730000,124484,-40346,0,0,0
2026-08-03T11:57:33.639Z,31876,1.5298,1730000,124484,-40346,0,0,0
2026-08-03T11:57:33.685Z,31922,1.5299,1730000,124484,-40346,0,0,0
2026-08-03T11:57:33.745Z,31982,1.5515,1730000,124484,-40346,0,0,0
2026-08-03T11:57:33.805Z,32042,1.5299,1730000,124484,-40346,0,0,0
2026-08-03T11:57:33.812Z,32049,1.5298,1730000,124484,-40346,0,0,0
2026-08-03T11:57:33.866Z,32103,1.5300,1730000,124484,-40346,0,0,0
2026-08-03T11:57:33.867Z,32104,1.5291,1730000,124484,-40346,0,0,0
2026-08-03T11:57:33.925Z,32162,1.5303,1730000,124484,-40346,0,0,0
2026-08-03T11:57:33.986Z,32223,1.5296,1730000,124484,-40346,0,0,0
2026-08-03T11:57:33.996Z,32233,1.5290,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.047Z,32284,1.5293,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.110Z,32347,1.5299,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.112Z,32349,1.5301,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.166Z,32403,1.5299,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.226Z,32463,1.5302,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.227Z,32464,1.5686,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.286Z,32523,1.5298,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.346Z,32583,1.5303,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.347Z,32584,1.5292,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.406Z,32643,1.5295,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.465Z,32702,1.5300,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.524Z,32761,1.5299,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.526Z,32763,1.5301,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.646Z,32883,1.5301,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.660Z,32897,1.5298,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.666Z,32903,1.5299,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.707Z,32944,1.5302,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.708Z,32945,1.5300,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.765Z,33002,1.5287,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.827Z,33064,1.5303,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.837Z,33074,1.5302,1730000,124484,-40346,0,0,0
2026-08-03T11:57:34.885Z,33122,1.5296,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.007Z,33244,1.5301,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.009Z,33246,1.5295,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.021Z,33258,1.5300,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.067Z,33304,1.5299,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.069Z,33306,1.5568,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.126Z,33363,1.5298,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.185Z,33422,1.5298,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.185Z,33422,1.5303,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.245Z,33482,1.5298,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.305Z,33542,1.5295,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.306Z,33543,1.5300,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.367Z,33604,1.5303,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.425Z,33662,1.5296,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.426Z,33663,1.5300,1730000,124484,-40346,0,0,0
2026-08-03T11:57:35.498Z,33735,1.5328,1740000,124484,-40346,0,0,0
2026-08-03T11:57:35.548Z,33785,1.5327,1740000,124484,-40346,0,0,0
2026-08-03T11:57:35.549Z,33786,1.5323,1740000,124484,-40346,0,0,0
2026-08-03T11:57:35.665Z,33902,1.5329,1740000,124484,-40346,0,0,0
2026-08-03T11:57:35.665Z,33902,1.5326,1740000,124484,-40346,0,0,0
2026-08-03T11:57:35.679Z,33916,1.5333,1740000,124484,-40346,0,0,0
2026-08-03T11:57:35.786Z,34023,1.5327,1740000,124484,-40346,0,0,0
2026-08-03T11:57:35.788Z,34025,1.5327,1740000,124484,-40346,0,0,0
2026-08-03T11:57:35.789Z,34026,1.5330,1740000,124484,-40346,0,0,0
2026-08-03T11:57:35.848Z,34085,1.5335,1740000,124484,-40346,0,0,0
2026-08-03T11:57:35.906Z,34143,1.5523,1740000,124484,-40346,0,0,0
2026-08-03T11:57:35.927Z,34164,1.5335,1740000,124484,-40346,0,0,0
2026-08-03T11:57:35.966Z,34203,1.5328,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.026Z,34263,1.5332,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.027Z,34264,1.5329,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.090Z,34327,1.5846,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.146Z,34383,1.5320,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.148Z,34385,1.5326,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.206Z,34443,1.5327,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.268Z,34505,1.5322,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.270Z,34507,1.5328,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.326Z,34563,1.5324,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.389Z,34626,1.5329,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.392Z,34629,1.5327,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.507Z,34744,1.5330,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.508Z,34745,1.5330,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.514Z,34751,1.5330,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.567Z,34804,1.5326,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.649Z,34886,1.5327,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.651Z,34888,1.5324,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.686Z,34923,1.5326,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.744Z,34981,1.5327,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.752Z,34989,1.5314,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.805Z,35042,1.5329,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.867Z,35104,1.5341,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.868Z,35105,1.5329,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.925Z,35162,1.5324,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.987Z,35224,1.5327,1740000,124484,-40346,0,0,0
2026-08-03T11:57:36.989Z,35226,1.5327,1740000,124484,-40346,0,0,0
2026-08-03T11:57:37.045Z,35282,1.5322,1740000,124484,-40346,0,0,0
2026-08-03T11:57:37.106Z,35343,1.5327,1740000,124484,-40346,0,0,0
2026-08-03T11:57:37.107Z,35344,1.5332,1740000,124484,-40346,0,0,0
2026-08-03T11:57:37.167Z,35404,1.5327,1740000,124484,-40346,0,0,0
2026-08-03T11:57:37.227Z,35464,1.5332,1740000,124484,-40346,0,0,0
2026-08-03T11:57:37.228Z,35465,1.5326,1740000,124484,-40346,0,0,0
2026-08-03T11:57:37.344Z,35581,1.5338,1740000,124484,-40346,0,0,0
2026-08-03T11:57:37.346Z,35583,1.5326,1740000,124484,-40346,0,0,0
2026-08-03T11:57:37.364Z,35601,1.5326,1740000,124484,-40346,0,0,0
2026-08-03T11:57:37.406Z,35643,1.5327,1740000,124484,-40346,0,0,0
2026-08-03T11:57:37.487Z,35724,1.5366,1750000,124484,-40346,0,0,0
2026-08-03T11:57:37.489Z,35726,1.5366,1750000,124484,-40346,0,0,0
2026-08-03T11:57:37.525Z,35762,1.5365,1750000,124484,-40346,0,0,0
2026-08-03T11:57:37.586Z,35823,1.5363,1750000,124484,-40346,0,0,0
2026-08-03T11:57:37.609Z,35846,1.5366,1750000,124484,-40346,0,0,0
2026-08-03T11:57:37.645Z,35882,1.5367,1750000,124484,-40346,0,0,0
2026-08-03T11:57:37.707Z,35944,1.5366,1750000,124484,-40346,0,0,0
2026-08-03T11:57:37.709Z,35946,1.5362,1750000,124484,-40346,0,0,0
2026-08-03T11:57:37.765Z,36002,1.5371,1750000,124484,-40346,0,0,0
2026-08-03T11:57:37.824Z,36061,1.5366,1750000,124484,-40346,0,0,0
2026-08-03T11:57:37.825Z,36062,1.5370,1750000,124484,-40346,0,0,0
2026-08-03T11:57:37.886Z,36123,1.5370,1750000,124484,-40346,0,0,0
2026-08-03T11:57:37.946Z,36183,1.5374,1750000,124484,-40346,0,0,0
2026-08-03T11:57:37.946Z,36183,1.5371,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.068Z,36305,1.5369,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.069Z,36306,1.5369,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.074Z,36311,1.5373,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.127Z,36364,1.5369,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.201Z,36438,1.5368,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.203Z,36440,1.5370,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.245Z,36482,1.5373,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.305Z,36542,1.5369,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.305Z,36542,1.5373,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.366Z,36603,1.5368,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.426Z,36663,1.5373,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.435Z,36672,1.5376,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.486Z,36723,1.5366,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.550Z,36787,1.5369,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.551Z,36788,1.5367,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.628Z,36865,1.5372,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.667Z,36904,1.5373,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.678Z,36915,1.5370,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.725Z,36962,1.5367,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.786Z,37023,1.5373,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.787Z,37024,1.5369,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.908Z,37145,1.5363,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.909Z,37146,1.5370,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.914Z,37151,1.5362,1750000,124484,-40346,0,0,0
2026-08-03T11:57:38.965Z,37202,1.5373,1750000,124484,-40346,0,0,0
2026-08-03T11:57:39.026Z,37263,1.5367,1750000,124484,-40346,0,0,0
2026-08-03T11:57:39.027Z,37264,1.5336,1750000,124484,-40346,0,0,0
2026-08-03T11:57:39.085Z,37322,1.5366,1750000,124484,-40346,0,0,0
2026-08-03T11:57:39.149Z,37386,1.5374,1750000,124484,-40346,0,0,0
2026-08-03T11:57:39.150Z,37387,1.5374,1750000,124484,-40346,0,0,0
2026-08-03T11:57:39.206Z,37443,1.5363,1750000,124484,-40346,0,0,0
2026-08-03T11:57:39.266Z,37503,1.5372,1750000,124484,-40346,0,0,0
2026-08-03T11:57:39.267Z,37504,1.5372,1750000,124484,-40346,0,0,0
2026-08-03T11:57:39.326Z,37563,1.5368,1750000,124484,-40346,0,0,0
2026-08-03T11:57:39.385Z,37622,1.5928,1750000,124484,-40346,0,0,0
2026-08-03T11:57:39.386Z,37623,1.5368,1750000,124484,-40346,0,0,0
2026-08-03T11:57:39.446Z,37683,1.5366,1750000,124484,-40346,0,0,0
2026-08-03T11:57:39.528Z,37765,1.5366,1760000,124484,-40346,0,0,0
2026-08-03T11:57:39.543Z,37780,1.5361,1760000,124484,-40346,0,0,0
2026-08-03T11:57:39.566Z,37803,1.5373,1760000,124484,-40346,0,0,0
2026-08-03T11:57:39.647Z,37884,1.5371,1760000,124484,-40346,0,0,0
2026-08-03T11:57:39.649Z,37886,1.5372,1760000,124484,-40346,0,0,0
2026-08-03T11:57:39.685Z,37922,1.5364,1760000,124484,-40346,0,0,0
2026-08-03T11:57:39.744Z,37981,1.5375,1760000,124484,-40346,0,0,0
2026-08-03T11:57:39.746Z,37983,1.5716,1760000,124484,-40346,0,0,0
2026-08-03T11:57:39.805Z,38042,1.5370,1760000,124484,-40346,0,0,0
2026-08-03T11:57:39.872Z,38109,1.5354,1760000,124484,-40346,0,0,0
2026-08-03T11:57:39.875Z,38112,1.5369,1760000,124484,-40346,0,0,0
2026-08-03T11:57:39.926Z,38163,1.5369,1760000,124484,-40346,0,0,0
2026-08-03T11:57:39.986Z,38223,1.5356,1760000,124484,-40346,0,0,0
2026-08-03T11:57:39.987Z,38224,1.5365,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.045Z,38282,1.5371,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.107Z,38344,1.5368,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.127Z,38364,1.5360,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.165Z,38402,1.5365,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.226Z,38463,1.5361,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.227Z,38464,1.5373,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.287Z,38524,1.5369,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.346Z,38583,1.5369,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.346Z,38583,1.5374,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.405Z,38642,1.5367,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.465Z,38702,1.5368,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.466Z,38703,1.5370,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.527Z,38764,1.5370,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.585Z,38822,1.5364,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.609Z,38846,1.5372,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.706Z,38943,1.5371,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.707Z,38944,1.5372,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.719Z,38956,1.5369,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.765Z,39002,1.5365,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.826Z,39063,1.5374,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.827Z,39064,1.5367,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.886Z,39123,1.5374,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.947Z,39184,1.5373,1760000,124484,-40346,0,0,0
2026-08-03T11:57:40.963Z,39200,1.6026,1760000,124484,-40346,0,0,0
2026-08-03T11:57:41.005Z,39242,1.5368,1760000,124484,-40346,0,0,0
2026-08-03T11:57:41.125Z,39362,1.5366,1760000,124484,-40346,0,0,0
2026-08-03T11:57:41.126Z,39363,1.5368,1760000,124484,-40346,0,0,0
2026-08-03T11:57:41.134Z,39371,1.5363,1760000,124484,-40346,0,0,0
2026-08-03T11:57:41.186Z,39423,1.5482,1760000,124484,-40346,0,0,0
2026-08-03T11:57:41.187Z,39424,1.5374,1760000,124484,-40346,0,0,0
2026-08-03T11:57:41.246Z,39483,1.5371,1760000,124484,-40346,0,0,0
2026-08-03T11:57:41.306Z,39543,1.5372,1760000,124484,-40346,0,0,0
2026-08-03T11:57:41.307Z,39544,1.5368,1760000,124484,-40346,0,0,0
2026-08-03T11:57:41.366Z,39603,1.5366,1760000,124484,-40346,0,0,0
2026-08-03T11:57:41.425Z,39662,1.5368,1760000,124484,-40346,0,0,0
2026-08-03T11:57:41.426Z,39663,1.5366,1760000,124484,-40346,0,0,0
2026-08-03T11:57:41.497Z,39734,1.5332,1770000,124484,-40346,0,0,0
2026-08-03T11:57:41.547Z,39784,1.5333,1770000,124484,-40346,0,0,0
2026-08-03T11:57:41.548Z,39785,1.5332,1770000,124484,-40346,0,0,0
2026-08-03T11:57:41.664Z,39901,1.5336,1770000,124484,-40346,0,0,0
2026-08-03T11:57:41.665Z,39902,1.5343,1770000,124484,-40346,0,0,0
