timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T09:39:42.227Z,155258,1.4240,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.228Z,155259,1.4244,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.289Z,155320,1.4244,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.348Z,155379,1.4243,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.349Z,155380,1.4239,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.408Z,155439,1.4239,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.468Z,155499,1.4240,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.469Z,155500,1.4238,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.529Z,155560,1.4240,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.589Z,155620,1.4242,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.597Z,155628,1.4242,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.658Z,155689,1.4240,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.707Z,155738,1.4242,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.707Z,155738,1.4238,2110000,124484,-40346,0,0,0
2026-08-01T09:39:42.780Z,155811,1.4240,2120000,124484,-40346,0,0,0
2026-08-01T09:39:42.827Z,155858,1.4238,2120000,124484,-40346,0,0,0
2026-08-01T09:39:42.828Z,155859,1.4240,2120000,124484,-40346,0,0,0
2026-08-01T09:39:42.888Z,155919,1.4241,2120000,124484,-40346,0,0,0
2026-08-01T09:39:42.949Z,155980,1.4242,2120000,124484,-40346,0,0,0
2026-08-01T09:39:42.950Z,155981,1.4238,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.009Z,156040,1.4243,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.067Z,156098,1.4241,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.068Z,156099,1.4242,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.128Z,156159,1.4242,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.187Z,156218,1.4240,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.188Z,156219,1.4240,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.249Z,156280,1.4243,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.309Z,156340,1.4242,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.310Z,156341,1.4243,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.368Z,156399,1.4241,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.428Z,156459,1.4244,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.438Z,156469,1.4239,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.486Z,156517,1.4240,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.547Z,156578,1.4241,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.548Z,156579,1.4240,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.607Z,156638,1.4245,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.667Z,156698,1.4245,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.676Z,156707,1.4243,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.728Z,156759,1.4242,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.789Z,156820,1.4243,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.790Z,156821,1.4241,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.849Z,156880,1.4239,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.907Z,156938,1.4247,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.908Z,156939,1.4242,2120000,124484,-40346,0,0,0
2026-08-01T09:39:43.968Z,156999,1.4240,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.028Z,157059,1.4241,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.029Z,157060,1.4241,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.089Z,157120,1.4237,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.148Z,157179,1.4241,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.149Z,157180,1.4242,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.208Z,157239,1.4242,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.267Z,157298,1.4241,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.267Z,157298,1.4241,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.329Z,157360,1.4242,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.388Z,157419,1.4238,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.389Z,157420,1.4239,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.448Z,157479,1.4247,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.507Z,157538,1.4245,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.508Z,157539,1.4243,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.568Z,157599,1.4243,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.748Z,157779,1.4240,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.760Z,157791,1.4242,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.760Z,157791,1.4241,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.768Z,157799,1.4242,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.769Z,157800,1.4240,2120000,124484,-40346,0,0,0
2026-08-01T09:39:44.809Z,157840,1.4227,2130000,124484,-40346,0,0,0
2026-08-01T09:39:44.868Z,157899,1.4238,2130000,124484,-40346,0,0,0
2026-08-01T09:39:44.868Z,157899,1.4240,2130000,124484,-40346,0,0,0
2026-08-01T09:39:44.927Z,157958,1.4240,2130000,124484,-40346,0,0,0
2026-08-01T09:39:44.989Z,158020,1.4240,2130000,124484,-40346,0,0,0
2026-08-01T09:39:44.990Z,158021,1.4238,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.109Z,158140,1.4241,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.110Z,158141,1.4238,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.169Z,158200,1.4238,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.169Z,158200,1.4240,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.227Z,158258,1.4239,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.228Z,158259,1.4241,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.287Z,158318,1.4241,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.348Z,158379,1.4239,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.349Z,158380,1.4242,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.408Z,158439,1.4240,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.468Z,158499,1.4241,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.469Z,158500,1.4242,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.529Z,158560,1.4240,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.589Z,158620,1.4239,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.596Z,158627,1.4240,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.659Z,158690,1.4243,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.708Z,158739,1.4245,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.709Z,158740,1.4241,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.768Z,158799,1.4242,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.829Z,158860,1.4242,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.830Z,158861,1.4238,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.889Z,158920,1.4243,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.948Z,158979,1.4241,2130000,124484,-40346,0,0,0
2026-08-01T09:39:45.949Z,158980,1.4244,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.009Z,159040,1.4239,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.068Z,159099,1.4243,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.069Z,159100,1.4244,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.128Z,159159,1.4244,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.190Z,159221,1.4240,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.190Z,159221,1.4239,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.252Z,159283,1.4238,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.308Z,159339,1.4240,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.367Z,159398,1.4242,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.368Z,159399,1.4240,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.428Z,159459,1.4239,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.428Z,159459,1.4227,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.487Z,159518,1.4240,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.548Z,159579,1.4238,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.548Z,159579,1.4240,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.608Z,159639,1.4242,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.668Z,159699,1.4240,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.675Z,159706,1.4242,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.728Z,159759,1.4239,2130000,124484,-40346,0,0,0
2026-08-01T09:39:46.796Z,159827,1.4236,2140000,124484,-40346,0,0,0
2026-08-01T09:39:46.796Z,159827,1.4238,2140000,124484,-40346,0,0,0
2026-08-01T09:39:46.847Z,159878,1.4240,2140000,124484,-40346,0,0,0
2026-08-01T09:39:46.908Z,159939,1.4242,2140000,124484,-40346,0,0,0
2026-08-01T09:39:46.909Z,159940,1.4243,2140000,124484,-40346,0,0,0
2026-08-01T09:39:46.967Z,159998,1.4241,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.027Z,160058,1.4238,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.028Z,160059,1.4238,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.088Z,160119,1.4240,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.151Z,160182,1.4241,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.151Z,160182,1.4242,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.208Z,160239,1.4240,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.267Z,160298,1.4242,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.271Z,160302,1.4238,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.328Z,160359,1.4239,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.387Z,160418,1.4238,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.388Z,160419,1.4238,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.449Z,160480,1.4240,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.510Z,160541,1.4239,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.510Z,160541,1.4238,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.629Z,160660,1.4240,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.630Z,160661,1.4237,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.646Z,160677,1.4240,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.688Z,160719,1.4232,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.747Z,160778,1.4240,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.747Z,160778,1.4242,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.809Z,160840,1.4241,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.868Z,160899,1.4239,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.869Z,160900,1.4239,2140000,124484,-40346,0,0,0
2026-08-01T09:39:47.928Z,160959,1.4241,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.048Z,161079,1.4241,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.049Z,161080,1.4245,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.052Z,161083,1.4240,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.109Z,161140,1.4239,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.110Z,161141,1.4238,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.168Z,161199,1.4240,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.228Z,161259,1.4234,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.229Z,161260,1.4241,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.288Z,161319,1.4240,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.349Z,161380,1.4241,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.350Z,161381,1.4243,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.408Z,161439,1.4241,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.468Z,161499,1.4244,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.469Z,161500,1.4240,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.528Z,161559,1.4238,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.586Z,161617,1.4237,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.587Z,161618,1.4236,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.706Z,161737,1.4239,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.707Z,161738,1.4237,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.714Z,161745,1.4241,2140000,124484,-40346,0,0,0
2026-08-01T09:39:48.778Z,161809,1.4247,2150000,124484,-40346,0,0,0
2026-08-01T09:39:48.889Z,161920,1.4242,2150000,124484,-40346,0,0,0
2026-08-01T09:39:48.890Z,161921,1.4240,2150000,124484,-40346,0,0,0
2026-08-01T09:39:48.898Z,161929,1.4239,2150000,124484,-40346,0,0,0
2026-08-01T09:39:48.948Z,161979,1.4244,2150000,124484,-40346,0,0,0
2026-08-01T09:39:48.948Z,161979,1.4241,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.008Z,162039,1.4240,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.067Z,162098,1.4241,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.068Z,162099,1.4243,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.129Z,162160,1.4249,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.189Z,162220,1.4245,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.199Z,162230,1.4241,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.307Z,162338,1.4245,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.308Z,162339,1.4249,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.319Z,162350,1.4246,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.367Z,162398,1.4241,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.428Z,162459,1.4245,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.428Z,162459,1.4244,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.488Z,162519,1.4246,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.549Z,162580,1.4234,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.549Z,162580,1.4243,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.608Z,162639,1.4244,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.668Z,162699,1.4244,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.669Z,162700,1.4244,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.731Z,162762,1.4243,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.787Z,162818,1.4249,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.794Z,162825,1.4243,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.849Z,162880,1.4247,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.908Z,162939,1.4243,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.909Z,162940,1.4243,2150000,124484,-40346,0,0,0
2026-08-01T09:39:49.969Z,163000,1.4247,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.028Z,163059,1.4242,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.037Z,163068,1.4243,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.088Z,163119,1.4247,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.149Z,163180,1.4237,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.150Z,163181,1.4241,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.209Z,163240,1.4242,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.269Z,163300,1.4245,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.270Z,163301,1.4240,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.327Z,163358,1.4242,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.388Z,163419,1.4241,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.388Z,163419,1.4245,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.447Z,163478,1.4241,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.628Z,163659,1.4244,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.629Z,163660,1.4241,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.633Z,163664,1.4242,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.637Z,163668,1.4245,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.650Z,163681,1.4233,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.689Z,163720,1.4246,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.747Z,163778,1.4243,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.748Z,163779,1.4244,2150000,124484,-40346,0,0,0
2026-08-01T09:39:50.819Z,163850,1.4246,2160000,124484,-40346,0,0,0
2026-08-01T09:39:50.869Z,163900,1.4250,2160000,124484,-40346,0,0,0
2026-08-01T09:39:50.870Z,163901,1.4248,2160000,124484,-40346,0,0,0
2026-08-01T09:39:50.927Z,163958,1.4243,2160000,124484,-40346,0,0,0
2026-08-01T09:39:50.987Z,164018,1.4243,2160000,124484,-40346,0,0,0
2026-08-01T09:39:50.988Z,164019,1.4245,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.049Z,164080,1.4246,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.109Z,164140,1.4245,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.109Z,164140,1.4243,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.168Z,164199,1.4245,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.229Z,164260,1.4243,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.229Z,164260,1.4246,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.289Z,164320,1.4245,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.349Z,164380,1.4243,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.350Z,164381,1.4245,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.407Z,164438,1.4244,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.466Z,164497,1.4247,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.471Z,164502,1.4242,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.528Z,164559,1.4240,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.587Z,164618,1.4243,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.588Z,164619,1.4241,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.659Z,164690,1.4243,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.707Z,164738,1.4246,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.712Z,164743,1.4246,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.768Z,164799,1.4245,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.827Z,164858,1.4253,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.828Z,164859,1.4249,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.888Z,164919,1.4247,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.947Z,164978,1.4248,2160000,124484,-40346,0,0,0
2026-08-01T09:39:51.948Z,164979,1.4242,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.008Z,165039,1.4249,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.067Z,165098,1.4244,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.068Z,165099,1.4243,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.128Z,165159,1.4244,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.187Z,165218,1.4246,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.247Z,165278,1.4245,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.248Z,165279,1.4247,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.309Z,165340,1.4242,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.309Z,165340,1.4243,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.367Z,165398,1.4245,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.429Z,165460,1.4240,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.430Z,165461,1.4241,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.548Z,165579,1.4241,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.548Z,165579,1.4244,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.552Z,165583,1.4240,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.669Z,165700,1.4242,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.681Z,165712,1.4243,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.682Z,165713,1.4247,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.728Z,165759,1.4241,2160000,124484,-40346,0,0,0
2026-08-01T09:39:52.796Z,165827,1.4245,2170000,124484,-40346,0,0,0
2026-08-01T09:39:52.849Z,165880,1.4239,2170000,124484,-40346,0,0,0
2026-08-01T09:39:52.850Z,165881,1.4241,2170000,124484,-40346,0,0,0
2026-08-01T09:39:52.908Z,165939,1.4223,2170000,124484,-40346,0,0,0
2026-08-01T09:39:52.909Z,165940,1.4241,2170000,124484,-40346,0,0,0
2026-08-01T09:39:52.968Z,165999,1.4243,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.029Z,166060,1.4230,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.030Z,166061,1.4242,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.087Z,166118,1.4240,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.148Z,166179,1.4241,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.208Z,166239,1.4240,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.209Z,166240,1.4244,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.269Z,166300,1.4241,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.269Z,166300,1.4240,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.329Z,166360,1.4241,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.387Z,166418,1.4243,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.388Z,166419,1.4242,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.448Z,166479,1.4242,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.507Z,166538,1.4241,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.508Z,166539,1.4228,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.567Z,166598,1.4241,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.628Z,166659,1.4243,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.688Z,166719,1.4241,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.689Z,166720,1.4244,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.748Z,166779,1.4237,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.749Z,166780,1.4240,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.807Z,166838,1.4244,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.868Z,166899,1.4240,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.869Z,166900,1.4244,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.929Z,166960,1.4240,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.988Z,167019,1.4241,2170000,124484,-40346,0,0,0
2026-08-01T09:39:53.997Z,167028,1.4243,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.047Z,167078,1.4242,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.107Z,167138,1.4242,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.108Z,167139,1.4240,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.168Z,167199,1.4242,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.228Z,167259,1.4246,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.229Z,167260,1.4243,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.287Z,167318,1.4239,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.349Z,167380,1.4226,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.350Z,167381,1.4242,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.469Z,167500,1.4243,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.470Z,167501,1.4241,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.470Z,167501,1.4243,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.527Z,167558,1.4243,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.587Z,167618,1.4241,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.588Z,167619,1.4240,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.663Z,167694,1.4242,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.708Z,167739,1.4243,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.708Z,167739,1.4241,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.768Z,167799,1.4240,2170000,124484,-40346,0,0,0
2026-08-01T09:39:54.839Z,167870,1.4243,2180000,124484,-40346,0,0,0
2026-08-01T09:39:54.845Z,167876,1.4239,2180000,124484,-40346,0,0,0
2026-08-01T09:39:54.888Z,167919,1.4243,2180000,124484,-40346,0,0,0
2026-08-01T09:39:54.951Z,167982,1.4242,2180000,124484,-40346,0,0,0
2026-08-01T09:39:54.952Z,167983,1.4240,2180000,124484,-40346,0,0,0
2026-08-01T09:39:55.009Z,168040,1.4241,2180000,124484,-40346,0,0,0
2026-08-01T09:39:55.068Z,168099,1.4240,2180000,124484,-40346,0,0,0
2026-08-01T09:39:55.069Z,168100,1.4239,2180000,124484,-40346,0,0,0
2026-08-01T09:39:55.128Z,168159,1.4243,2180000,124484,-40346,0,0,0
2026-08-01T09:39:55.188Z,168219,1.4240,2180000,124484,-40346,0,0,0
2026-08-01T09:39:55.189Z,168220,1.4241,2180000,124484,-40346,0,0,0
2026-08-01T09:39:55.248Z,168279,1.4240,2180000,124484,-40346,0,0,0
2026-08-01T09:39:55.309Z,168340,1.4240,2180000,124484,-40346,0,0,0
2026-08-01T09:39:55.310Z,168341,1.4241,2180000,124484,-40346,0,0,0
2026-08-01T09:39:55.368Z,168399,1.4240,2180000,124484,-40346,0,0,0
2026-08-01T09:39:55.428Z,168459,1.4244,2180000,124484,-40346,0,0,0
2026-08-01T09:39:55.429Z,168460,1.4243,2180000,124484,-40346,0,0,0
