timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:45:45.094Z,28770,1.5430,1680000,40337,0,0,0,0
2026-08-06T15:45:45.154Z,28830,1.5410,1680000,40316,0,0,0,0
2026-08-06T15:45:45.154Z,28830,1.5400,1680000,40316,0,0,0,0
2026-08-06T15:45:45.215Z,28891,1.5430,1680000,40354,0,0,0,0
2026-08-06T15:45:45.273Z,28949,1.5400,1680000,40354,0,0,0,0
2026-08-06T15:45:45.274Z,28950,1.5400,1690000,40379,0,0,0,0
2026-08-06T15:45:45.393Z,29069,1.5430,1690000,40379,0,0,0,0
2026-08-06T15:45:45.393Z,29069,1.5400,1690000,40379,0,0,0,0
2026-08-06T15:45:45.395Z,29071,1.5380,1690000,40390,0,0,0,0
2026-08-06T15:45:45.454Z,29130,1.5460,1690000,40390,0,0,0,0
2026-08-06T15:45:45.514Z,29190,1.5400,1690000,40376,0,0,0,0
2026-08-06T15:45:45.514Z,29190,1.5410,1690000,40376,0,0,0,0
2026-08-06T15:45:45.574Z,29250,1.5430,1690000,40358,0,0,0,0
2026-08-06T15:45:45.633Z,29309,1.5380,1690000,40358,0,0,0,0
2026-08-06T15:45:45.634Z,29310,1.5430,1700000,40358,0,0,0,0
2026-08-06T15:45:45.694Z,29370,1.5460,1700000,40373,0,0,0,0
2026-08-06T15:45:45.754Z,29430,1.5430,1700000,40373,0,0,0,0
2026-08-06T15:45:45.755Z,29431,1.5430,1700000,40414,0,0,0,0
2026-08-06T15:45:45.814Z,29490,1.5460,1700000,40414,0,0,0,0
2026-08-06T15:45:45.874Z,29550,1.5430,1700000,40414,0,0,0,0
2026-08-06T15:45:45.874Z,29550,1.5430,1700000,40383,0,0,0,0
2026-08-06T15:45:45.934Z,29610,1.5460,1700000,40383,0,0,0,0
2026-08-06T15:45:45.994Z,29670,1.5430,1700000,40404,0,0,0,0
2026-08-06T15:45:45.994Z,29670,1.5430,1710000,40404,0,0,0,0
2026-08-06T15:45:46.054Z,29730,1.5480,1710000,40404,0,0,0,0
2026-08-06T15:45:46.114Z,29790,1.5450,1710000,40404,0,0,0,0
2026-08-06T15:45:46.114Z,29790,1.5440,1710000,40404,0,0,0,0
2026-08-06T15:45:46.174Z,29850,1.5480,1710000,40369,0,0,0,0
2026-08-06T15:45:46.235Z,29911,1.5430,1710000,40369,0,0,0,0
2026-08-06T15:45:46.293Z,29969,1.5430,1710000,40363,0,0,0,0
2026-08-06T15:45:46.354Z,30030,1.5510,1710000,40407,0,0,0,0
2026-08-06T15:45:46.413Z,30089,1.5380,1720000,40407,0,0,0,0
2026-08-06T15:45:46.414Z,30090,1.5400,1720000,40443,0,0,0,0
2026-08-06T15:45:46.473Z,30149,1.5430,1720000,40443,0,0,0,0
2026-08-06T15:45:46.534Z,30210,1.5400,1720000,40443,0,0,0,0
2026-08-06T15:45:46.534Z,30210,1.5410,1720000,40394,0,0,0,0
2026-08-06T15:45:46.594Z,30270,1.5430,1720000,40394,0,0,0,0
2026-08-06T15:45:46.653Z,30329,1.5400,1720000,40349,0,0,0,0
2026-08-06T15:45:46.714Z,30390,1.5410,1720000,40349,0,0,0,0
2026-08-06T15:45:46.714Z,30390,1.5550,1720000,40373,0,0,0,0
2026-08-06T15:45:46.774Z,30450,1.5410,1730000,40373,0,0,0,0
2026-08-06T15:45:46.774Z,30450,1.5410,1730000,40373,0,0,0,0
2026-08-06T15:45:46.833Z,30509,1.5440,1730000,40399,0,0,0,0
2026-08-06T15:45:46.894Z,30570,1.5410,1730000,40399,0,0,0,0
2026-08-06T15:45:46.894Z,30570,1.5410,1730000,40386,0,0,0,0
2026-08-06T15:45:46.954Z,30630,1.5450,1730000,40386,0,0,0,0
2026-08-06T15:45:47.013Z,30689,1.5410,1730000,40375,0,0,0,0
2026-08-06T15:45:47.014Z,30690,1.5430,1730000,40375,0,0,0,0
2026-08-06T15:45:47.134Z,30810,1.5450,1730000,40375,0,0,0,0
2026-08-06T15:45:47.134Z,30810,1.5410,1730000,40343,0,0,0,0
2026-08-06T15:45:47.136Z,30812,1.5430,1730000,40343,0,0,0,0
2026-08-06T15:45:47.194Z,30870,1.5550,1730000,40336,0,0,0,0
2026-08-06T15:45:47.254Z,30930,1.5460,1740000,40336,0,0,0,0
2026-08-06T15:45:47.254Z,30930,1.5450,1740000,40336,0,0,0,0
2026-08-06T15:45:47.314Z,30990,1.5510,1740000,40374,0,0,0,0
2026-08-06T15:45:47.374Z,31050,1.5470,1740000,40374,0,0,0,0
2026-08-06T15:45:47.374Z,31050,1.5460,1740000,40428,0,0,0,0
2026-08-06T15:45:47.433Z,31109,1.5520,1740000,40428,0,0,0,0
2026-08-06T15:45:47.494Z,31170,1.5460,1740000,40397,0,0,0,0
2026-08-06T15:45:47.494Z,31170,1.5460,1740000,40397,0,0,0,0
2026-08-06T15:45:47.554Z,31230,1.5570,1740000,40397,0,0,0,0
2026-08-06T15:45:47.614Z,31290,1.5450,1750000,40402,0,0,0,0
2026-08-06T15:45:47.614Z,31290,1.5450,1750000,40402,0,0,0,0
2026-08-06T15:45:47.674Z,31350,1.5470,1750000,40389,0,0,0,0
2026-08-06T15:45:47.734Z,31410,1.5450,1750000,40389,0,0,0,0
2026-08-06T15:45:47.735Z,31411,1.5450,1750000,40330,0,0,0,0
2026-08-06T15:45:47.794Z,31470,1.5510,1750000,40330,0,0,0,0
2026-08-06T15:45:47.854Z,31530,1.5450,1750000,40330,0,0,0,0
2026-08-06T15:45:47.854Z,31530,1.5450,1750000,40342,0,0,0,0
2026-08-06T15:45:47.914Z,31590,1.5690,1750000,40342,0,0,0,0
2026-08-06T15:45:47.973Z,31649,1.5430,1760000,40403,0,0,0,0
2026-08-06T15:45:47.974Z,31650,1.5430,1760000,40403,0,0,0,0
2026-08-06T15:45:48.035Z,31711,1.5450,1760000,40462,0,0,0,0
2026-08-06T15:45:48.093Z,31769,1.5430,1760000,40462,0,0,0,0
2026-08-06T15:45:48.094Z,31770,1.5450,1760000,40462,0,0,0,0
2026-08-06T15:45:48.153Z,31829,1.5460,1760000,40404,0,0,0,0
2026-08-06T15:45:48.214Z,31890,1.5450,1760000,40404,0,0,0,0
2026-08-06T15:45:48.214Z,31890,1.5450,1760000,40392,0,0,0,0
2026-08-06T15:45:48.334Z,32010,1.5430,1770000,40418,0,0,0,0
2026-08-06T15:45:48.394Z,32070,1.5430,1770000,40418,0,0,0,0
2026-08-06T15:45:48.394Z,32070,1.5450,1770000,40410,0,0,0,0
2026-08-06T15:45:48.453Z,32129,1.5460,1770000,40410,0,0,0,0
2026-08-06T15:45:48.574Z,32250,1.5430,1770000,40410,0,0,0,0
2026-08-06T15:45:48.575Z,32251,1.5430,1770000,40425,0,0,0,0
2026-08-06T15:45:48.575Z,32251,1.5430,1770000,40425,0,0,0,0
2026-08-06T15:45:48.577Z,32253,1.5430,1770000,40408,0,0,0,0
2026-08-06T15:45:48.634Z,32310,1.5450,1780000,40408,0,0,0,0
2026-08-06T15:45:48.694Z,32370,1.5510,1780000,40408,0,0,0,0
2026-08-06T15:45:48.755Z,32431,1.5450,1780000,40424,0,0,0,0
2026-08-06T15:45:48.756Z,32432,1.5460,1780000,40424,0,0,0,0
2026-08-06T15:45:48.813Z,32489,1.5490,1780000,40414,0,0,0,0
2026-08-06T15:45:48.874Z,32550,1.5460,1780000,40414,0,0,0,0
2026-08-06T15:45:48.874Z,32550,1.5450,1780000,40417,0,0,0,0
2026-08-06T15:45:48.934Z,32610,1.5510,1780000,40417,0,0,0,0
2026-08-06T15:45:48.993Z,32669,1.5480,1780000,40417,0,0,0,0
2026-08-06T15:45:48.994Z,32670,1.5510,1790000,40430,0,0,0,0
2026-08-06T15:45:49.054Z,32730,1.5550,1790000,40430,0,0,0,0
2026-08-06T15:45:49.113Z,32789,1.5510,1790000,40339,0,0,0,0
2026-08-06T15:45:49.114Z,32790,1.5510,1790000,40339,0,0,0,0
2026-08-06T15:45:49.173Z,32849,1.5520,1790000,40369,0,0,0,0
2026-08-06T15:45:49.235Z,32911,1.5490,1790000,40369,0,0,0,0
2026-08-06T15:45:49.235Z,32911,1.5510,1790000,40369,0,0,0,0
2026-08-06T15:45:49.294Z,32970,1.5550,1790000,40372,0,0,0,0
2026-08-06T15:45:49.353Z,33029,1.5510,1790000,40372,0,0,0,0
2026-08-06T15:45:49.354Z,33030,1.5480,1800000,40376,0,0,0,0
2026-08-06T15:45:49.415Z,33091,1.5510,1800000,40376,0,0,0,0
2026-08-06T15:45:49.474Z,33150,1.5480,1800000,40435,0,0,0,0
2026-08-06T15:45:49.474Z,33150,1.5480,1800000,40435,0,0,0,0
2026-08-06T15:45:49.534Z,33210,1.5510,1800000,40435,0,0,0,0
2026-08-06T15:45:49.593Z,33269,1.5510,1800000,40419,0,0,0,0
2026-08-06T15:45:49.594Z,33270,1.5480,1800000,40419,0,0,0,0
2026-08-06T15:45:49.714Z,33390,1.5550,1800000,40395,0,0,0,0
2026-08-06T15:45:49.714Z,33390,1.5480,1800000,40395,0,0,0,0
2026-08-06T15:45:49.716Z,33392,1.5510,1800000,40395,0,0,0,0
2026-08-06T15:45:49.774Z,33450,1.5670,1800000,40354,0,0,0,0
2026-08-06T15:45:49.833Z,33509,1.5450,1810000,40354,0,0,0,0
2026-08-06T15:45:49.834Z,33510,1.5450,1810000,40343,0,0,0,0
2026-08-06T15:45:49.894Z,33570,1.5480,1810000,40343,0,0,0,0
2026-08-06T15:45:49.954Z,33630,1.5430,1810000,40393,0,0,0,0
2026-08-06T15:45:49.954Z,33630,1.5450,1810000,40393,0,0,0,0
2026-08-06T15:45:50.014Z,33690,1.5460,1810000,40393,0,0,0,0
2026-08-06T15:45:50.134Z,33810,1.5430,1810000,40386,0,0,0,0
2026-08-06T15:45:50.134Z,33810,1.5450,1810000,40386,0,0,0,0
2026-08-06T15:45:50.135Z,33811,1.5440,1810000,40392,0,0,0,0
2026-08-06T15:45:50.139Z,33815,1.5450,1810000,40392,0,0,0,0
2026-08-06T15:45:50.194Z,33870,1.5440,1820000,40452,0,0,0,0
2026-08-06T15:45:50.255Z,33931,1.5460,1820000,40452,0,0,0,0
2026-08-06T15:45:50.374Z,34050,1.5430,1820000,40425,0,0,0,0
2026-08-06T15:45:50.374Z,34050,1.5450,1820000,40425,0,0,0,0
2026-08-06T15:45:50.434Z,34110,1.5480,1820000,40463,0,0,0,0
2026-08-06T15:45:50.494Z,34170,1.5430,1820000,40463,0,0,0,0
2026-08-06T15:45:50.494Z,34170,1.5450,1820000,40398,0,0,0,0
2026-08-06T15:45:50.554Z,34230,1.5600,1820000,40398,0,0,0,0
2026-08-06T15:45:50.614Z,34290,1.5520,1830000,40371,0,0,0,0
2026-08-06T15:45:50.614Z,34290,1.5530,1830000,40371,0,0,0,0
2026-08-06T15:45:50.674Z,34350,1.5550,1830000,40371,0,0,0,0
2026-08-06T15:45:50.735Z,34411,1.5520,1830000,40397,0,0,0,0
2026-08-06T15:45:50.735Z,34411,1.5520,1830000,40397,0,0,0,0
2026-08-06T15:45:50.794Z,34470,1.5550,1830000,40359,0,0,0,0
2026-08-06T15:45:50.913Z,34589,1.5520,1830000,40359,0,0,0,0
2026-08-06T15:45:50.914Z,34590,1.5510,1830000,40399,0,0,0,0
2026-08-06T15:45:50.915Z,34591,1.5660,1830000,40399,0,0,0,0
2026-08-06T15:45:50.916Z,34592,1.5550,1840000,40399,0,0,0,0
2026-08-06T15:45:50.974Z,34650,1.5550,1840000,40390,0,0,0,0
2026-08-06T15:45:51.094Z,34770,1.5550,1840000,40390,0,0,0,0
2026-08-06T15:45:51.096Z,34772,1.5550,1840000,40390,0,0,0,0
2026-08-06T15:45:51.096Z,34772,1.5550,1840000,40390,0,0,0,0
2026-08-06T15:45:51.154Z,34830,1.5570,1840000,40390,0,0,0,0
2026-08-06T15:45:51.213Z,34889,1.5550,1840000,40353,0,0,0,0
2026-08-06T15:45:51.214Z,34890,1.5550,1840000,40353,0,0,0,0
2026-08-06T15:45:51.274Z,34950,1.5590,1840000,40324,0,0,0,0
2026-08-06T15:45:51.333Z,35009,1.5550,1840000,40324,0,0,0,0
2026-08-06T15:45:51.335Z,35011,1.5510,1850000,40367,0,0,0,0
2026-08-06T15:45:51.394Z,35070,1.5530,1850000,40367,0,0,0,0
2026-08-06T15:45:51.454Z,35130,1.5480,1850000,40367,0,0,0,0
2026-08-06T15:45:51.454Z,35130,1.5480,1850000,40435,0,0,0,0
2026-08-06T15:45:51.513Z,35189,1.5520,1850000,40435,0,0,0,0
2026-08-06T15:45:51.575Z,35251,1.5510,1850000,40403,0,0,0,0
2026-08-06T15:45:51.575Z,35251,1.5480,1850000,40403,0,0,0,0
2026-08-06T15:45:51.633Z,35309,1.5520,1850000,40370,0,0,0,0
2026-08-06T15:45:51.693Z,35369,1.5510,1850000,40370,0,0,0,0
2026-08-06T15:45:51.694Z,35370,1.5450,1860000,40370,0,0,0,0
2026-08-06T15:45:51.754Z,35430,1.5510,1860000,40412,0,0,0,0
2026-08-06T15:45:51.814Z,35490,1.5440,1860000,40412,0,0,0,0
2026-08-06T15:45:51.814Z,35490,1.5440,1860000,40405,0,0,0,0
2026-08-06T15:45:51.874Z,35550,1.5480,1860000,40405,0,0,0,0
2026-08-06T15:45:51.933Z,35609,1.5450,1860000,40405,0,0,0,0
2026-08-06T15:45:51.934Z,35610,1.5450,1860000,40405,0,0,0,0
2026-08-06T15:45:51.993Z,35669,1.5510,1860000,40405,0,0,0,0
2026-08-06T15:45:52.054Z,35730,1.5450,1860000,40399,0,0,0,0
2026-08-06T15:45:52.054Z,35730,1.5510,1870000,40399,0,0,0,0
2026-08-06T15:45:52.114Z,35790,1.5550,1870000,40348,0,0,0,0
2026-08-06T15:45:52.173Z,35849,1.5510,1870000,40348,0,0,0,0
2026-08-06T15:45:52.174Z,35850,1.5510,1870000,40348,0,0,0,0
2026-08-06T15:45:52.234Z,35910,1.5550,1870000,40351,0,0,0,0
2026-08-06T15:45:52.294Z,35970,1.5480,1870000,40351,0,0,0,0
2026-08-06T15:45:52.353Z,36029,1.5500,1870000,40368,0,0,0,0
2026-08-06T15:45:52.415Z,36091,1.5720,1870000,40365,0,0,0,0
2026-08-06T15:45:52.473Z,36149,1.5550,1880000,40365,0,0,0,0
2026-08-06T15:45:52.474Z,36150,1.5550,1880000,40365,0,0,0,0
2026-08-06T15:45:52.534Z,36210,1.5570,1880000,40365,0,0,0,0
2026-08-06T15:45:52.593Z,36269,1.5550,1880000,40365,0,0,0,0
2026-08-06T15:45:52.595Z,36271,1.5550,1880000,40454,0,0,0,0
2026-08-06T15:45:52.653Z,36329,1.5570,1880000,40454,0,0,0,0
2026-08-06T15:45:52.714Z,36390,1.5550,1880000,40504,0,0,0,0
2026-08-06T15:45:52.714Z,36390,1.5550,1880000,40504,0,0,0,0
2026-08-06T15:45:52.775Z,36451,1.5840,1880000,40400,0,0,0,0
2026-08-06T15:45:52.833Z,36509,1.5550,1890000,40400,0,0,0,0
2026-08-06T15:45:52.834Z,36510,1.5550,1890000,40400,0,0,0,0
2026-08-06T15:45:52.894Z,36570,1.5590,1890000,40395,0,0,0,0
2026-08-06T15:45:52.954Z,36630,1.5550,1890000,40395,0,0,0,0
2026-08-06T15:45:52.954Z,36630,1.5550,1890000,40416,0,0,0,0
2026-08-06T15:45:53.013Z,36689,1.5590,1890000,40416,0,0,0,0
2026-08-06T15:45:53.074Z,36750,1.5550,1890000,40410,0,0,0,0
2026-08-06T15:45:53.074Z,36750,1.5550,1890000,40410,0,0,0,0
2026-08-06T15:45:53.134Z,36810,1.5720,1890000,40410,0,0,0,0
2026-08-06T15:45:53.193Z,36869,1.5470,1900000,40430,0,0,0,0
2026-08-06T15:45:53.194Z,36870,1.5510,1900000,40430,0,0,0,0
2026-08-06T15:45:53.254Z,36930,1.5550,1900000,40423,0,0,0,0
2026-08-06T15:45:53.313Z,36989,1.5510,1900000,40423,0,0,0,0
2026-08-06T15:45:53.314Z,36990,1.5510,1900000,40388,0,0,0,0
2026-08-06T15:45:53.374Z,37050,1.5550,1900000,40388,0,0,0,0
2026-08-06T15:45:53.433Z,37109,1.5510,1900000,40388,0,0,0,0
2026-08-06T15:45:53.434Z,37110,1.5510,1900000,40369,0,0,0,0
2026-08-06T15:45:53.493Z,37169,1.5840,1900000,40369,0,0,0,0
2026-08-06T15:45:53.554Z,37230,1.5510,1910000,40342,0,0,0,0
2026-08-06T15:45:53.554Z,37230,1.5510,1910000,40342,0,0,0,0
2026-08-06T15:45:53.614Z,37290,1.5550,1910000,40342,0,0,0,0
2026-08-06T15:45:53.673Z,37349,1.5510,1910000,40404,0,0,0,0
2026-08-06T15:45:53.674Z,37350,1.5510,1910000,40404,0,0,0,0
2026-08-06T15:45:53.794Z,37470,1.5550,1910000,40440,0,0,0,0
2026-08-06T15:45:53.794Z,37470,1.5510,1910000,40440,0,0,0,0
2026-08-06T15:45:53.794Z,37470,1.5520,1910000,40419,0,0,0,0
2026-08-06T15:45:53.854Z,37530,1.5690,1910000,40419,0,0,0,0
2026-08-06T15:45:53.915Z,37591,1.5550,1920000,40419,0,0,0,0
2026-08-06T15:45:53.915Z,37591,1.5550,1920000,40429,0,0,0,0
2026-08-06T15:45:53.974Z,37650,1.5550,1920000,40429,0,0,0,0
2026-08-06T15:45:54.034Z,37710,1.5550,1920000,40491,0,0,0,0
2026-08-06T15:45:54.034Z,37710,1.5550,1920000,40491,0,0,0,0
2026-08-06T15:45:54.094Z,37770,1.5570,1920000,40438,0,0,0,0
2026-08-06T15:45:54.213Z,37889,1.5550,1920000,40438,0,0,0,0
2026-08-06T15:45:54.214Z,37890,1.5550,1920000,40438,0,0,0,0
2026-08-06T15:45:54.216Z,37892,1.5550,1920000,40430,0,0,0,0
2026-08-06T15:45:54.225Z,37901,1.5550,1920000,40430,0,0,0,0
2026-08-06T15:45:54.274Z,37950,1.5550,1930000,40422,0,0,0,0
2026-08-06T15:45:54.394Z,38070,1.5570,1930000,40407,0,0,0,0
2026-08-06T15:45:54.454Z,38130,1.5570,1930000,40407,0,0,0,0
2026-08-06T15:45:54.454Z,38130,1.5570,1930000,40387,0,0,0,0
2026-08-06T15:45:54.513Z,38189,1.5610,1930000,40387,0,0,0,0
2026-08-06T15:45:54.574Z,38250,1.5550,1930000,40387,0,0,0,0
2026-08-06T15:45:54.575Z,38251,1.5570,1930000,40441,0,0,0,0
2026-08-06T15:45:54.634Z,38310,1.5910,1930000,40441,0,0,0,0
2026-08-06T15:45:54.693Z,38369,1.5550,1940000,40453,0,0,0,0
2026-08-06T15:45:54.694Z,38370,1.5550,1940000,40453,0,0,0,0
2026-08-06T15:45:54.754Z,38430,1.5570,1940000,40439,0,0,0,0
2026-08-06T15:45:54.813Z,38489,1.5550,1940000,40439,0,0,0,0
2026-08-06T15:45:54.814Z,38490,1.5550,1940000,40439,0,0,0,0
2026-08-06T15:45:54.873Z,38549,1.5600,1940000,40452,0,0,0,0
2026-08-06T15:45:54.934Z,38610,1.5550,1940000,40452,0,0,0,0
2026-08-06T15:45:54.935Z,38611,1.5550,1940000,40394,0,0,0,0
2026-08-06T15:45:55.054Z,38730,1.5460,1940000,40394,0,0,0,0
2026-08-06T15:45:55.054Z,38730,1.5550,1950000,40394,0,0,0,0
2026-08-06T15:45:55.056Z,38732,1.5550,1950000,40381,0,0,0,0
2026-08-06T15:45:55.113Z,38789,1.5570,1950000,40381,0,0,0,0
2026-08-06T15:45:55.173Z,38849,1.5550,1950000,40443,0,0,0,0
2026-08-06T15:45:55.174Z,38850,1.5530,1950000,40443,0,0,0,0
2026-08-06T15:45:55.234Z,38910,1.5590,1950000,40435,0,0,0,0
2026-08-06T15:45:55.294Z,38970,1.5530,1950000,40435,0,0,0,0
2026-08-06T15:45:55.294Z,38970,1.5550,1950000,40435,0,0,0,0
2026-08-06T15:45:55.353Z,39029,1.5830,1950000,40416,0,0,0,0
2026-08-06T15:45:55.415Z,39091,1.5550,1960000,40416,0,0,0,0
2026-08-06T15:45:55.472Z,39148,1.5550,1960000,40417,0,0,0,0
2026-08-06T15:45:55.473Z,39149,1.5610,1960000,40417,0,0,0,0
2026-08-06T15:45:55.533Z,39209,1.5550,1960000,40421,0,0,0,0
2026-08-06T15:45:55.534Z,39210,1.5550,1960000,40421,0,0,0,0
2026-08-06T15:45:55.594Z,39270,1.5590,1960000,40421,0,0,0,0
2026-08-06T15:45:55.654Z,39330,1.5550,1960000,40395,0,0,0,0
2026-08-06T15:45:55.654Z,39330,1.5550,1960000,40395,0,0,0,0
2026-08-06T15:45:55.713Z,39389,1.5800,1960000,40378,0,0,0,0
2026-08-06T15:45:55.774Z,39450,1.5550,1970000,40378,0,0,0,0
2026-08-06T15:45:55.775Z,39451,1.5570,1970000,40378,0,0,0,0
2026-08-06T15:45:55.833Z,39509,1.5610,1970000,40433,0,0,0,0
2026-08-06T15:45:55.894Z,39570,1.5550,1970000,40433,0,0,0,0
2026-08-06T15:45:55.894Z,39570,1.5570,1970000,40442,0,0,0,0
2026-08-06T15:45:55.954Z,39630,1.5650,1970000,40442,0,0,0,0
2026-08-06T15:45:56.013Z,39689,1.5570,1970000,40416,0,0,0,0
2026-08-06T15:45:56.014Z,39690,1.5550,1970000,40416,0,0,0,0
2026-08-06T15:45:56.074Z,39750,1.5400,1970000,40416,0,0,0,0
2026-08-06T15:45:56.134Z,39810,1.5600,1980000,40438,0,0,0,0
2026-08-06T15:45:56.134Z,39810,1.5600,1980000,40438,0,0,0,0
2026-08-06T15:45:56.194Z,39870,1.5650,1980000,40417,0,0,0,0
2026-08-06T15:45:56.255Z,39931,1.5600,1980000,40417,0,0,0,0
2026-08-06T15:45:56.255Z,39931,1.5600,1980000,40417,0,0,0,0
2026-08-06T15:45:56.314Z,39990,1.5650,1980000,40417,0,0,0,0
2026-08-06T15:45:56.434Z,40110,1.5600,1980000,40427,0,0,0,0
2026-08-06T15:45:56.435Z,40111,1.5570,1990000,40427,0,0,0,0
2026-08-06T15:45:56.494Z,40170,1.5610,1990000,40454,0,0,0,0
2026-08-06T15:45:56.554Z,40230,1.5570,1990000,40454,0,0,0,0
2026-08-06T15:45:56.554Z,40230,1.5570,1990000,40448,0,0,0,0
2026-08-06T15:45:56.615Z,40291,1.5720,1990000,40448,0,0,0,0
2026-08-06T15:45:56.673Z,40349,1.5550,1990000,40437,0,0,0,0
2026-08-06T15:45:56.674Z,40350,1.5570,1990000,40437,0,0,0,0
2026-08-06T15:45:56.794Z,40470,1.5610,1990000,40437,0,0,0,0
2026-08-06T15:45:56.794Z,40470,1.5570,1990000,40386,0,0,0,0
2026-08-06T15:45:56.795Z,40471,1.5590,1990000,40386,0,0,0,0
2026-08-06T15:45:56.853Z,40529,1.5910,1990000,40395,0,0,0,0
2026-08-06T15:45:56.914Z,40590,1.5570,2000000,40395,0,0,0,0
2026-08-06T15:45:56.914Z,40590,1.5570,2000000,40429,0,0,0,0
2026-08-06T15:45:56.974Z,40650,1.5610,2000000,40429,0,0,0,0
2026-08-06T15:45:57.033Z,40709,1.5570,2000000,40429,0,0,0,0
2026-08-06T15:45:57.034Z,40710,1.5550,2000000,40451,0,0,0,0
2026-08-06T15:45:57.093Z,40769,1.5600,2000000,40451,0,0,0,0
