timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:02:43.822Z,74271,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T12:02:43.881Z,74330,1.5306,1470000,124484,-40346,0,0,0
2026-08-03T12:02:43.941Z,74390,1.5308,1470000,124484,-40346,0,0,0
2026-08-03T12:02:43.942Z,74391,1.5304,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.001Z,74450,1.5309,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.061Z,74510,1.5307,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.061Z,74510,1.5308,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.121Z,74570,1.5305,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.181Z,74630,1.5295,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.182Z,74631,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.241Z,74690,1.5309,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.303Z,74752,1.5305,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.304Z,74753,1.5304,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.360Z,74809,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.480Z,74929,1.5301,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.481Z,74930,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.540Z,74989,1.5304,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.541Z,74990,1.5310,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.544Z,74993,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.614Z,75063,1.5304,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.661Z,75110,1.5305,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.662Z,75111,1.5670,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.721Z,75170,1.5304,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.780Z,75229,1.5302,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.782Z,75231,1.5305,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.840Z,75289,1.5307,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.901Z,75350,1.5811,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.901Z,75350,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T12:02:44.961Z,75410,1.5305,1470000,124484,-40346,0,0,0
2026-08-03T12:02:45.021Z,75470,1.5299,1470000,124484,-40346,0,0,0
2026-08-03T12:02:45.022Z,75471,1.5302,1470000,124484,-40346,0,0,0
2026-08-03T12:02:45.083Z,75532,1.5298,1470000,124484,-40346,0,0,0
2026-08-03T12:02:45.140Z,75589,1.5304,1470000,124484,-40346,0,0,0
2026-08-03T12:02:45.141Z,75590,1.5308,1470000,124484,-40346,0,0,0
2026-08-03T12:02:45.200Z,75649,1.5308,1470000,124484,-40346,0,0,0
2026-08-03T12:02:45.321Z,75770,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T12:02:45.321Z,75770,1.5305,1470000,124484,-40346,0,0,0
2026-08-03T12:02:45.324Z,75773,1.5308,1470000,124484,-40346,0,0,0
2026-08-03T12:02:45.402Z,75851,1.5308,1470000,124484,-40346,0,0,0
2026-08-03T12:02:45.403Z,75852,1.5307,1470000,124484,-40346,0,0,0
2026-08-03T12:02:45.441Z,75890,1.5312,1470000,124484,-40346,0,0,0
2026-08-03T12:02:45.517Z,75966,1.5191,1480000,124484,-40346,0,0,0
2026-08-03T12:02:45.518Z,75967,1.5199,1480000,124484,-40346,0,0,0
2026-08-03T12:02:45.560Z,76009,1.5191,1480000,124484,-40346,0,0,0
2026-08-03T12:02:45.632Z,76081,1.5190,1480000,124484,-40346,0,0,0
2026-08-03T12:02:45.633Z,76082,1.5187,1480000,124484,-40346,0,0,0
2026-08-03T12:02:45.680Z,76129,1.5190,1480000,124484,-40346,0,0,0
2026-08-03T12:02:45.740Z,76189,1.5190,1480000,124484,-40346,0,0,0
2026-08-03T12:02:45.741Z,76190,1.5187,1480000,124484,-40346,0,0,0
2026-08-03T12:02:45.801Z,76250,1.5185,1480000,124484,-40346,0,0,0
2026-08-03T12:02:45.860Z,76309,1.5187,1480000,124484,-40346,0,0,0
2026-08-03T12:02:45.861Z,76310,1.5191,1480000,124484,-40346,0,0,0
2026-08-03T12:02:45.920Z,76369,1.5188,1480000,124484,-40346,0,0,0
2026-08-03T12:02:45.980Z,76429,1.5188,1480000,124484,-40346,0,0,0
2026-08-03T12:02:45.981Z,76430,1.5187,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.040Z,76489,1.5189,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.159Z,76608,1.5182,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.160Z,76609,1.5190,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.172Z,76621,1.5188,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.220Z,76669,1.5188,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.225Z,76674,1.5187,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.282Z,76731,1.5183,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.342Z,76791,1.5189,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.347Z,76796,1.5185,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.425Z,76874,1.5189,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.463Z,76912,1.5187,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.464Z,76913,1.5188,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.521Z,76970,1.5185,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.580Z,77029,1.5186,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.597Z,77046,1.5182,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.644Z,77093,1.5183,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.700Z,77149,1.5187,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.701Z,77150,1.5187,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.761Z,77210,1.5193,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.820Z,77269,1.5535,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.822Z,77271,1.5192,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.880Z,77329,1.5198,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.940Z,77389,1.5345,1480000,124484,-40346,0,0,0
2026-08-03T12:02:46.941Z,77390,1.5186,1480000,124484,-40346,0,0,0
2026-08-03T12:02:47.001Z,77450,1.5185,1480000,124484,-40346,0,0,0
2026-08-03T12:02:47.060Z,77509,1.5186,1480000,124484,-40346,0,0,0
2026-08-03T12:02:47.066Z,77515,1.5185,1480000,124484,-40346,0,0,0
2026-08-03T12:02:47.121Z,77570,1.5189,1480000,124484,-40346,0,0,0
2026-08-03T12:02:47.180Z,77629,1.5188,1480000,124484,-40346,0,0,0
2026-08-03T12:02:47.181Z,77630,1.5188,1480000,124484,-40346,0,0,0
2026-08-03T12:02:47.241Z,77690,1.5515,1480000,124484,-40346,0,0,0
2026-08-03T12:02:47.300Z,77749,1.5186,1480000,124484,-40346,0,0,0
2026-08-03T12:02:47.301Z,77750,1.5184,1480000,124484,-40346,0,0,0
2026-08-03T12:02:47.361Z,77810,1.5182,1480000,124484,-40346,0,0,0
2026-08-03T12:02:47.420Z,77869,1.5190,1480000,124484,-40346,0,0,0
2026-08-03T12:02:47.421Z,77870,1.5188,1480000,124484,-40346,0,0,0
2026-08-03T12:02:47.493Z,77942,1.5089,1490000,124484,-40346,0,0,0
2026-08-03T12:02:47.540Z,77989,1.5082,1490000,124484,-40346,0,0,0
2026-08-03T12:02:47.541Z,77990,1.5075,1490000,124484,-40346,0,0,0
2026-08-03T12:02:47.614Z,78063,1.5077,1490000,124484,-40346,0,0,0
2026-08-03T12:02:47.660Z,78109,1.5076,1490000,124484,-40346,0,0,0
2026-08-03T12:02:47.664Z,78113,1.5081,1490000,124484,-40346,0,0,0
2026-08-03T12:02:47.720Z,78169,1.5079,1490000,124484,-40346,0,0,0
2026-08-03T12:02:47.780Z,78229,1.5087,1490000,124484,-40346,0,0,0
2026-08-03T12:02:47.782Z,78231,1.5088,1490000,124484,-40346,0,0,0
2026-08-03T12:02:47.840Z,78289,1.5080,1490000,124484,-40346,0,0,0
2026-08-03T12:02:47.901Z,78350,1.5415,1490000,124484,-40346,0,0,0
2026-08-03T12:02:47.907Z,78356,1.5085,1490000,124484,-40346,0,0,0
2026-08-03T12:02:47.961Z,78410,1.5078,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.020Z,78469,1.5071,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.021Z,78470,1.5088,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.141Z,78590,1.5079,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.141Z,78590,1.5082,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.147Z,78596,1.5089,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.201Z,78650,1.5086,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.261Z,78710,1.5083,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.262Z,78711,1.5074,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.321Z,78770,1.5084,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.381Z,78830,1.5078,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.382Z,78831,1.5085,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.440Z,78889,1.5085,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.501Z,78950,1.5313,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.507Z,78956,1.5086,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.561Z,79010,1.5088,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.636Z,79085,1.5088,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.636Z,79085,1.5086,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.681Z,79130,1.5090,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.741Z,79190,1.5097,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.742Z,79191,1.5094,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.800Z,79249,1.5366,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.860Z,79309,1.5086,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.861Z,79310,1.5086,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.920Z,79369,1.5089,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.980Z,79429,1.5083,1490000,124484,-40346,0,0,0
2026-08-03T12:02:48.981Z,79430,1.5083,1490000,124484,-40346,0,0,0
2026-08-03T12:02:49.041Z,79490,1.5093,1490000,124484,-40346,0,0,0
2026-08-03T12:02:49.100Z,79549,1.5085,1490000,124484,-40346,0,0,0
2026-08-03T12:02:49.101Z,79550,1.5083,1490000,124484,-40346,0,0,0
2026-08-03T12:02:49.161Z,79610,1.5079,1490000,124484,-40346,0,0,0
2026-08-03T12:02:49.220Z,79669,1.5462,1490000,124484,-40346,0,0,0
2026-08-03T12:02:49.221Z,79670,1.5092,1490000,124484,-40346,0,0,0
2026-08-03T12:02:49.280Z,79729,1.5077,1490000,124484,-40346,0,0,0
2026-08-03T12:02:49.340Z,79789,1.5081,1490000,124484,-40346,0,0,0
2026-08-03T12:02:49.344Z,79793,1.5087,1490000,124484,-40346,0,0,0
2026-08-03T12:02:49.401Z,79850,1.5075,1490000,124484,-40346,0,0,0
2026-08-03T12:02:49.460Z,79909,1.5086,1490000,124484,-40346,0,0,0
2026-08-03T12:02:49.461Z,79910,1.5084,1490000,124484,-40346,0,0,0
2026-08-03T12:02:49.539Z,79988,1.5157,1500000,124484,-40346,0,0,0
2026-08-03T12:02:49.581Z,80030,1.5157,1500000,124484,-40346,0,0,0
2026-08-03T12:02:49.596Z,80045,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:02:49.640Z,80089,1.5157,1500000,124484,-40346,0,0,0
2026-08-03T12:02:49.700Z,80149,1.5159,1500000,124484,-40346,0,0,0
2026-08-03T12:02:49.701Z,80150,1.5160,1500000,124484,-40346,0,0,0
2026-08-03T12:02:49.762Z,80211,1.5155,1500000,124484,-40346,0,0,0
2026-08-03T12:02:49.821Z,80270,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T12:02:49.822Z,80271,1.5160,1500000,124484,-40346,0,0,0
2026-08-03T12:02:49.879Z,80328,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T12:02:49.940Z,80389,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:02:49.941Z,80390,1.5155,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.002Z,80451,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.061Z,80510,1.5146,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.062Z,80511,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.121Z,80570,1.5155,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.181Z,80630,1.5160,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.184Z,80633,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.241Z,80690,1.5159,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.300Z,80749,1.5159,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.302Z,80751,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.420Z,80869,1.5284,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.421Z,80870,1.5157,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.425Z,80874,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.481Z,80930,1.5162,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.541Z,80990,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.541Z,80990,1.5350,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.616Z,81065,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.660Z,81109,1.5162,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.661Z,81110,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.721Z,81170,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.780Z,81229,1.5157,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.783Z,81232,1.5162,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.841Z,81290,1.5157,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.900Z,81349,1.5159,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.901Z,81350,1.5163,1500000,124484,-40346,0,0,0
2026-08-03T12:02:50.961Z,81410,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T12:02:51.021Z,81470,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:02:51.025Z,81474,1.5154,1500000,124484,-40346,0,0,0
2026-08-03T12:02:51.081Z,81530,1.5155,1500000,124484,-40346,0,0,0
2026-08-03T12:02:51.140Z,81589,1.5159,1500000,124484,-40346,0,0,0
2026-08-03T12:02:51.141Z,81590,1.5149,1500000,124484,-40346,0,0,0
2026-08-03T12:02:51.200Z,81649,1.5154,1500000,124484,-40346,0,0,0
2026-08-03T12:02:51.261Z,81710,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:02:51.262Z,81711,1.5157,1500000,124484,-40346,0,0,0
2026-08-03T12:02:51.380Z,81829,1.5165,1500000,124484,-40346,0,0,0
2026-08-03T12:02:51.381Z,81830,1.5164,1500000,124484,-40346,0,0,0
2026-08-03T12:02:51.386Z,81835,1.5157,1500000,124484,-40346,0,0,0
2026-08-03T12:02:51.440Z,81889,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T12:02:51.515Z,81964,1.5648,1510000,124484,-40346,0,0,0
2026-08-03T12:02:51.515Z,81964,1.5283,1510000,124484,-40346,0,0,0
2026-08-03T12:02:51.561Z,82010,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T12:02:51.633Z,82082,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T12:02:51.634Z,82083,1.5291,1510000,124484,-40346,0,0,0
2026-08-03T12:02:51.680Z,82129,1.5290,1510000,124484,-40346,0,0,0
2026-08-03T12:02:51.740Z,82189,1.5283,1510000,124484,-40346,0,0,0
2026-08-03T12:02:51.741Z,82190,1.5286,1510000,124484,-40346,0,0,0
2026-08-03T12:02:51.801Z,82250,1.5753,1510000,124484,-40346,0,0,0
2026-08-03T12:02:51.861Z,82310,1.5289,1510000,124484,-40346,0,0,0
2026-08-03T12:02:51.867Z,82316,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T12:02:51.921Z,82370,1.5293,1510000,124484,-40346,0,0,0
2026-08-03T12:02:51.982Z,82431,1.5286,1510000,124484,-40346,0,0,0
2026-08-03T12:02:51.983Z,82432,1.5288,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.043Z,82492,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.100Z,82549,1.5282,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.101Z,82550,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.161Z,82610,1.5284,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.220Z,82669,1.5401,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.221Z,82670,1.5284,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.281Z,82730,1.5280,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.341Z,82790,1.5283,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.342Z,82791,1.5281,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.401Z,82850,1.5289,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.460Z,82909,1.5284,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.460Z,82909,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.521Z,82970,1.5286,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.580Z,83029,1.5288,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.595Z,83044,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.641Z,83090,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.700Z,83149,1.5290,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.701Z,83150,1.5281,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.762Z,83211,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.822Z,83271,1.5284,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.823Z,83272,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.880Z,83329,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.942Z,83391,1.5286,1510000,124484,-40346,0,0,0
2026-08-03T12:02:52.947Z,83396,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T12:02:53.002Z,83451,1.5288,1510000,124484,-40346,0,0,0
2026-08-03T12:02:53.061Z,83510,1.5286,1510000,124484,-40346,0,0,0
2026-08-03T12:02:53.062Z,83511,1.5281,1510000,124484,-40346,0,0,0
2026-08-03T12:02:53.121Z,83570,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T12:02:53.180Z,83629,1.5285,1510000,124484,-40346,0,0,0
2026-08-03T12:02:53.181Z,83630,1.5281,1510000,124484,-40346,0,0,0
2026-08-03T12:02:53.240Z,83689,1.5289,1510000,124484,-40346,0,0,0
2026-08-03T12:02:53.300Z,83749,1.5289,1510000,124484,-40346,0,0,0
2026-08-03T12:02:53.301Z,83750,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T12:02:53.361Z,83810,1.5290,1510000,124484,-40346,0,0,0
2026-08-03T12:02:53.421Z,83870,1.5292,1510000,124484,-40346,0,0,0
2026-08-03T12:02:53.421Z,83870,1.5592,1510000,124484,-40346,0,0,0
2026-08-03T12:02:53.481Z,83930,1.5255,1520000,124484,-40346,0,0,0
2026-08-03T12:02:53.540Z,83989,1.5262,1520000,124484,-40346,0,0,0
2026-08-03T12:02:53.545Z,83994,1.5258,1520000,124484,-40346,0,0,0
2026-08-03T12:02:53.616Z,84065,1.5253,1520000,124484,-40346,0,0,0
2026-08-03T12:02:53.661Z,84110,1.5254,1520000,124484,-40346,0,0,0
2026-08-03T12:02:53.661Z,84110,1.5254,1520000,124484,-40346,0,0,0
2026-08-03T12:02:53.720Z,84169,1.5258,1520000,124484,-40346,0,0,0
2026-08-03T12:02:53.781Z,84230,1.5653,1520000,124484,-40346,0,0,0
2026-08-03T12:02:53.789Z,84238,1.5256,1520000,124484,-40346,0,0,0
2026-08-03T12:02:53.840Z,84289,1.5259,1520000,124484,-40346,0,0,0
2026-08-03T12:02:53.901Z,84350,1.5255,1520000,124484,-40346,0,0,0
2026-08-03T12:02:53.902Z,84351,1.5253,1520000,124484,-40346,0,0,0
2026-08-03T12:02:53.961Z,84410,1.5257,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.021Z,84470,1.5258,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.021Z,84470,1.5264,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.081Z,84530,1.5263,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.141Z,84590,1.5258,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.141Z,84590,1.5259,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.201Z,84650,1.5257,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.260Z,84709,1.5254,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.261Z,84710,1.5471,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.321Z,84770,1.5251,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.381Z,84830,1.5256,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.381Z,84830,1.5248,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.440Z,84889,1.5257,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.502Z,84951,1.5667,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.503Z,84952,1.5259,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.561Z,85010,1.5261,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.636Z,85085,1.5252,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.641Z,85090,1.5255,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.682Z,85131,1.5255,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.742Z,85191,1.5257,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.743Z,85192,1.5258,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.801Z,85250,1.5257,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.861Z,85310,1.5259,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.861Z,85310,1.5258,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.921Z,85370,1.5253,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.980Z,85429,1.5253,1520000,124484,-40346,0,0,0
2026-08-03T12:02:54.981Z,85430,1.5255,1520000,124484,-40346,0,0,0
2026-08-03T12:02:55.100Z,85549,1.5261,1520000,124484,-40346,0,0,0
2026-08-03T12:02:55.101Z,85550,1.5255,1520000,124484,-40346,0,0,0
2026-08-03T12:02:55.103Z,85552,1.5254,1520000,124484,-40346,0,0,0
2026-08-03T12:02:55.160Z,85609,1.5256,1520000,124484,-40346,0,0,0
2026-08-03T12:02:55.221Z,85670,1.5258,1520000,124484,-40346,0,0,0
2026-08-03T12:02:55.222Z,85671,1.5255,1520000,124484,-40346,0,0,0
2026-08-03T12:02:55.282Z,85731,1.5259,1520000,124484,-40346,0,0,0
2026-08-03T12:02:55.341Z,85790,1.5259,1520000,124484,-40346,0,0,0
2026-08-03T12:02:55.342Z,85791,1.5257,1520000,124484,-40346,0,0,0
2026-08-03T12:02:55.402Z,85851,1.5252,1520000,124484,-40346,0,0,0
2026-08-03T12:02:55.475Z,85924,1.5165,1530000,124484,-40346,0,0,0
2026-08-03T12:02:55.479Z,85928,1.5165,1530000,124484,-40346,0,0,0
2026-08-03T12:02:55.521Z,85970,1.5165,1530000,124484,-40346,0,0,0
2026-08-03T12:02:55.584Z,86033,1.5166,1530000,124484,-40346,0,0,0
2026-08-03T12:02:55.601Z,86050,1.5169,1530000,124484,-40346,0,0,0
2026-08-03T12:02:55.641Z,86090,1.5166,1530000,124484,-40346,0,0,0
2026-08-03T12:02:55.700Z,86149,1.5169,1530000,124484,-40346,0,0,0
2026-08-03T12:02:55.701Z,86150,1.5166,1530000,124484,-40346,0,0,0
2026-08-03T12:02:55.760Z,86209,1.5168,1530000,124484,-40346,0,0,0
2026-08-03T12:02:55.821Z,86270,1.5164,1530000,124484,-40346,0,0,0
2026-08-03T12:02:55.821Z,86270,1.5166,1530000,124484,-40346,0,0,0
2026-08-03T12:02:55.881Z,86330,1.5163,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.000Z,86449,1.5166,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.001Z,86450,1.5593,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.060Z,86509,1.5163,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.061Z,86510,1.5167,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.064Z,86513,1.5170,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.120Z,86569,1.5164,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.180Z,86629,1.5168,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.181Z,86630,1.5167,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.242Z,86691,1.5167,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.300Z,86749,1.5168,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.303Z,86752,1.5166,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.361Z,86810,1.5169,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.421Z,86870,1.5163,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.421Z,86870,1.5166,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.481Z,86930,1.5417,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.540Z,86989,1.5170,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.541Z,86990,1.5170,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.615Z,87064,1.5164,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.661Z,87110,1.5162,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.661Z,87110,1.5165,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.721Z,87170,1.5170,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.781Z,87230,1.5166,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.782Z,87231,1.5166,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.842Z,87291,1.5163,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.963Z,87412,1.5166,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.963Z,87412,1.5165,1530000,124484,-40346,0,0,0
2026-08-03T12:02:56.969Z,87418,1.5172,1530000,124484,-40346,0,0,0
2026-08-03T12:02:57.022Z,87471,1.5159,1530000,124484,-40346,0,0,0
2026-08-03T12:02:57.023Z,87472,1.5160,1530000,124484,-40346,0,0,0
2026-08-03T12:02:57.081Z,87530,1.5158,1530000,124484,-40346,0,0,0
