timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:03:24.031Z,33351,1.5430,1730000,0,0,0,0,0
2026-08-04T16:03:24.149Z,33469,1.5430,1730000,0,0,0,0,0
2026-08-04T16:03:24.210Z,33530,1.5440,1730000,0,0,0,0,0
2026-08-04T16:03:24.270Z,33590,1.5430,1730000,0,0,0,0,0
2026-08-04T16:03:24.329Z,33649,1.5450,1730000,0,0,0,0,0
2026-08-04T16:03:24.330Z,33650,1.5430,1730000,0,0,0,0,0
2026-08-04T16:03:24.450Z,33770,1.5430,1740000,0,0,0,0,0
2026-08-04T16:03:24.509Z,33829,1.5430,1740000,0,0,0,0,0
2026-08-04T16:03:24.509Z,33829,1.5430,1740000,0,0,0,0,0
2026-08-04T16:03:24.513Z,33833,1.5450,1740000,0,0,0,0,0
2026-08-04T16:03:24.570Z,33890,1.5430,1740000,0,0,0,0,0
2026-08-04T16:03:24.631Z,33951,1.5410,1740000,0,0,0,0,0
2026-08-04T16:03:24.690Z,34010,1.5440,1740000,0,0,0,0,0
2026-08-04T16:03:24.693Z,34013,1.5440,1740000,0,0,0,0,0
2026-08-04T16:03:24.750Z,34070,1.5440,1750000,0,0,0,0,0
2026-08-04T16:03:24.869Z,34189,1.5430,1750000,0,0,0,0,0
2026-08-04T16:03:24.870Z,34190,1.5430,1750000,0,0,0,0,0
2026-08-04T16:03:24.871Z,34191,1.5430,1750000,0,0,0,0,0
2026-08-04T16:03:24.930Z,34250,1.5430,1750000,0,0,0,0,0
2026-08-04T16:03:25.049Z,34369,1.5430,1750000,0,0,0,0,0
2026-08-04T16:03:25.050Z,34370,1.5430,1750000,0,0,0,0,0
2026-08-04T16:03:25.052Z,34372,1.5450,1750000,0,0,0,0,0
2026-08-04T16:03:25.110Z,34430,1.5440,1760000,0,0,0,0,0
2026-08-04T16:03:25.169Z,34489,1.5430,1760000,0,0,0,0,0
2026-08-04T16:03:25.230Z,34550,1.5450,1760000,0,0,0,0,0
2026-08-04T16:03:25.290Z,34610,1.5430,1760000,0,0,0,0,0
2026-08-04T16:03:25.290Z,34610,1.5440,1760000,0,0,0,0,0
2026-08-04T16:03:25.350Z,34670,1.5430,1760000,0,0,0,0,0
2026-08-04T16:03:25.409Z,34729,1.5450,1760000,0,0,0,0,0
2026-08-04T16:03:25.411Z,34731,1.5440,1760000,0,0,0,0,0
2026-08-04T16:03:25.471Z,34791,1.5450,1770000,0,0,0,0,0
2026-08-04T16:03:25.530Z,34850,1.5460,1770000,0,0,0,0,0
2026-08-04T16:03:25.589Z,34909,1.5450,1770000,0,0,0,0,0
2026-08-04T16:03:25.590Z,34910,1.5450,1770000,0,0,0,0,0
2026-08-04T16:03:25.709Z,35029,1.5440,1770000,0,0,0,0,0
2026-08-04T16:03:25.773Z,35093,1.5450,1770000,0,0,0,0,0
2026-08-04T16:03:25.774Z,35094,1.5450,1770000,0,0,0,0,0
2026-08-04T16:03:25.774Z,35094,1.5450,1770000,0,0,0,0,0
2026-08-04T16:03:25.829Z,35149,1.5460,1780000,0,0,0,0,0
2026-08-04T16:03:25.890Z,35210,1.5460,1780000,0,0,0,0,0
2026-08-04T16:03:26.008Z,35328,1.5460,1780000,0,0,0,0,0
2026-08-04T16:03:26.009Z,35329,1.5470,1780000,0,0,0,0,0
2026-08-04T16:03:26.070Z,35390,1.5450,1780000,0,0,0,0,0
2026-08-04T16:03:26.130Z,35450,1.5460,1780000,0,0,0,0,0
2026-08-04T16:03:26.131Z,35451,1.5460,1780000,0,0,0,0,0
2026-08-04T16:03:26.310Z,35630,1.5460,1790000,0,0,0,0,0
2026-08-04T16:03:26.310Z,35630,1.5460,1790000,0,0,0,0,0
2026-08-04T16:03:26.369Z,35689,1.5450,1790000,0,0,0,0,0
2026-08-04T16:03:26.369Z,35689,1.5460,1790000,0,0,0,0,0
2026-08-04T16:03:26.371Z,35691,1.5470,1790000,0,0,0,0,0
2026-08-04T16:03:26.429Z,35749,1.5460,1790000,0,0,0,0,0
2026-08-04T16:03:26.491Z,35811,1.5460,1790000,0,0,0,0,0
2026-08-04T16:03:26.550Z,35870,1.5460,1790000,0,0,0,0,0
2026-08-04T16:03:26.550Z,35870,1.5460,1800000,0,0,0,0,0
2026-08-04T16:03:26.610Z,35930,1.5450,1800000,0,0,0,0,0
2026-08-04T16:03:26.729Z,36049,1.5460,1800000,0,0,0,0,0
2026-08-04T16:03:26.729Z,36049,1.5460,1800000,0,0,0,0,0
2026-08-04T16:03:26.791Z,36111,1.5460,1800000,0,0,0,0,0
2026-08-04T16:03:26.792Z,36112,1.5460,1800000,0,0,0,0,0
2026-08-04T16:03:26.851Z,36171,1.5460,1800000,0,0,0,0,0
2026-08-04T16:03:26.969Z,36289,1.5450,1800000,0,0,0,0,0
2026-08-04T16:03:27.089Z,36409,1.5460,1810000,0,0,0,0,0
2026-08-04T16:03:27.090Z,36410,1.5460,1810000,0,0,0,0,0
2026-08-04T16:03:27.091Z,36411,1.5460,1810000,0,0,0,0,0
2026-08-04T16:03:27.150Z,36470,1.5480,1810000,0,0,0,0,0
2026-08-04T16:03:27.151Z,36471,1.5460,1810000,0,0,0,0,0
2026-08-04T16:03:27.151Z,36471,1.5460,1810000,0,0,0,0,0
2026-08-04T16:03:27.211Z,36531,1.5460,1810000,0,0,0,0,0
2026-08-04T16:03:27.270Z,36590,1.5460,1810000,0,0,0,0,0
2026-08-04T16:03:27.329Z,36649,1.5470,1820000,0,0,0,0,0
2026-08-04T16:03:27.332Z,36652,1.5460,1820000,0,0,0,0,0
2026-08-04T16:03:27.390Z,36710,1.5460,1820000,0,0,0,0,0
2026-08-04T16:03:27.450Z,36770,1.5460,1820000,0,0,0,0,0
2026-08-04T16:03:27.450Z,36770,1.5480,1820000,0,0,0,0,0
2026-08-04T16:03:27.510Z,36830,1.5480,1820000,0,0,0,0,0
2026-08-04T16:03:27.570Z,36890,1.5470,1820000,0,0,0,0,0
2026-08-04T16:03:27.689Z,37009,1.5460,1820000,0,0,0,0,0
2026-08-04T16:03:27.690Z,37010,1.5510,1830000,0,0,0,0,0
2026-08-04T16:03:27.692Z,37012,1.5480,1830000,0,0,0,0,0
2026-08-04T16:03:27.749Z,37069,1.5480,1830000,0,0,0,0,0
2026-08-04T16:03:27.809Z,37129,1.5480,1830000,0,0,0,0,0
2026-08-04T16:03:27.810Z,37130,1.5480,1830000,0,0,0,0,0
2026-08-04T16:03:27.912Z,37232,1.5480,1830000,0,0,0,0,0
2026-08-04T16:03:27.930Z,37250,1.5510,1830000,0,0,0,0,0
2026-08-04T16:03:27.991Z,37311,1.5480,1830000,0,0,0,0,0
2026-08-04T16:03:28.049Z,37369,1.5510,1830000,0,0,0,0,0
2026-08-04T16:03:28.050Z,37370,1.5470,1840000,0,0,0,0,0
2026-08-04T16:03:28.109Z,37429,1.5480,1840000,0,0,0,0,0
2026-08-04T16:03:28.230Z,37550,1.5490,1840000,0,0,0,0,0
2026-08-04T16:03:28.349Z,37669,1.5480,1840000,0,0,0,0,0
2026-08-04T16:03:28.352Z,37672,1.5480,1840000,0,0,0,0,0
2026-08-04T16:03:28.410Z,37730,1.5470,1840000,0,0,0,0,0
2026-08-04T16:03:28.410Z,37730,1.5460,1840000,0,0,0,0,0
2026-08-04T16:03:28.470Z,37790,1.5470,1840000,0,0,0,0,0
2026-08-04T16:03:28.470Z,37790,1.5510,1850000,0,0,0,0,0
2026-08-04T16:03:28.589Z,37909,1.5480,1850000,0,0,0,0,0
2026-08-04T16:03:28.590Z,37910,1.5480,1850000,0,0,0,0,0
2026-08-04T16:03:28.709Z,38029,1.5480,1850000,0,0,0,0,0
2026-08-04T16:03:28.710Z,38030,1.5510,1850000,0,0,0,0,0
2026-08-04T16:03:28.711Z,38031,1.5480,1850000,0,0,0,0,0
2026-08-04T16:03:28.769Z,38089,1.5550,1850000,0,0,0,0,0
2026-08-04T16:03:28.889Z,38209,1.5510,1850000,0,0,0,0,0
2026-08-04T16:03:29.008Z,38328,1.5510,1860000,0,0,0,0,0
2026-08-04T16:03:29.009Z,38329,1.5510,1860000,0,0,0,0,0
2026-08-04T16:03:29.012Z,38332,1.5510,1860000,0,0,0,0,0
2026-08-04T16:03:29.013Z,38333,1.5470,1860000,0,0,0,0,0
2026-08-04T16:03:29.013Z,38333,1.5470,1860000,0,0,0,0,0
2026-08-04T16:03:29.070Z,38390,1.5510,1860000,0,0,0,0,0
2026-08-04T16:03:29.189Z,38509,1.5480,1860000,0,0,0,0,0
2026-08-04T16:03:29.249Z,38569,1.5510,1860000,0,0,0,0,0
2026-08-04T16:03:29.251Z,38571,1.5510,1870000,0,0,0,0,0
2026-08-04T16:03:29.252Z,38572,1.5510,1870000,0,0,0,0,0
2026-08-04T16:03:29.310Z,38630,1.5550,1870000,0,0,0,0,0
2026-08-04T16:03:29.369Z,38689,1.5480,1870000,0,0,0,0,0
2026-08-04T16:03:29.370Z,38690,1.5510,1870000,0,0,0,0,0
2026-08-04T16:03:29.430Z,38750,1.5480,1870000,0,0,0,0,0
2026-08-04T16:03:29.490Z,38810,1.5510,1870000,0,0,0,0,0
2026-08-04T16:03:29.549Z,38869,1.5520,1870000,0,0,0,0,0
2026-08-04T16:03:29.610Z,38930,1.5510,1870000,0,0,0,0,0
2026-08-04T16:03:29.610Z,38930,1.5480,1870000,0,0,0,0,0
2026-08-04T16:03:29.669Z,38989,1.5480,1880000,0,0,0,0,0
2026-08-04T16:03:29.729Z,39049,1.5510,1880000,0,0,0,0,0
2026-08-04T16:03:29.730Z,39050,1.5510,1880000,0,0,0,0,0
2026-08-04T16:03:29.849Z,39169,1.5520,1880000,0,0,0,0,0
2026-08-04T16:03:29.850Z,39170,1.5510,1880000,0,0,0,0,0
2026-08-04T16:03:29.910Z,39230,1.5520,1880000,0,0,0,0,0
2026-08-04T16:03:29.969Z,39289,1.5520,1880000,0,0,0,0,0
2026-08-04T16:03:29.970Z,39290,1.5510,1880000,0,0,0,0,0
2026-08-04T16:03:30.089Z,39409,1.5550,1880000,0,0,0,0,0
2026-08-04T16:03:30.091Z,39411,1.5510,1880000,0,0,0,0,0
2026-08-04T16:03:30.092Z,39412,1.5510,1880000,0,0,0,0,0
2026-08-04T16:03:30.210Z,39530,1.5520,1890000,0,0,0,0,0
2026-08-04T16:03:30.328Z,39648,1.5520,1890000,0,0,0,0,0
2026-08-04T16:03:30.331Z,39651,1.5510,1890000,0,0,0,0,0
2026-08-04T16:03:30.389Z,39709,1.5510,1890000,0,0,0,0,0
2026-08-04T16:03:30.390Z,39710,1.5510,1890000,0,0,0,0,0
2026-08-04T16:03:30.508Z,39828,1.5510,1890000,0,0,0,0,0
2026-08-04T16:03:30.630Z,39950,1.5510,1890000,0,0,0,0,0
2026-08-04T16:03:30.630Z,39950,1.5530,1900000,0,0,0,0,0
2026-08-04T16:03:30.631Z,39951,1.5520,1900000,0,0,0,0,0
2026-08-04T16:03:30.688Z,40008,1.5510,1900000,0,0,0,0,0
2026-08-04T16:03:30.689Z,40009,1.5550,1900000,0,0,0,0,0
2026-08-04T16:03:30.809Z,40129,1.5510,1900000,0,0,0,0,0
2026-08-04T16:03:30.870Z,40190,1.5520,1900000,0,0,0,0,0
2026-08-04T16:03:30.930Z,40250,1.5520,1900000,0,0,0,0,0
2026-08-04T16:03:30.931Z,40251,1.5520,1900000,0,0,0,0,0
2026-08-04T16:03:30.931Z,40251,1.5520,1900000,0,0,0,0,0
2026-08-04T16:03:30.948Z,40268,1.5520,1900000,0,0,0,0,0
2026-08-04T16:03:30.990Z,40310,1.5520,1910000,0,0,0,0,0
2026-08-04T16:03:31.050Z,40370,1.5520,1910000,0,0,0,0,0
2026-08-04T16:03:31.230Z,40550,1.5520,1910000,0,0,0,0,0
2026-08-04T16:03:31.230Z,40550,1.5520,1910000,0,0,0,0,0
2026-08-04T16:03:31.231Z,40551,1.5550,1910000,0,0,0,0,0
2026-08-04T16:03:31.239Z,40559,1.5530,1910000,0,0,0,0,0
2026-08-04T16:03:31.290Z,40610,1.5520,1910000,0,0,0,0,0
2026-08-04T16:03:31.291Z,40611,1.5550,1910000,0,0,0,0,0
2026-08-04T16:03:31.350Z,40670,1.5520,1920000,0,0,0,0,0
2026-08-04T16:03:31.470Z,40790,1.5550,1920000,0,0,0,0,0
2026-08-04T16:03:31.470Z,40790,1.5550,1920000,0,0,0,0,0
2026-08-04T16:03:31.471Z,40791,1.5550,1920000,0,0,0,0,0
2026-08-04T16:03:31.529Z,40849,1.5550,1920000,0,0,0,0,0
2026-08-04T16:03:31.589Z,40909,1.5550,1920000,0,0,0,0,0
2026-08-04T16:03:31.650Z,40970,1.5550,1920000,0,0,0,0,0
2026-08-04T16:03:31.651Z,40971,1.5550,1920000,0,0,0,0,0
2026-08-04T16:03:31.709Z,41029,1.5550,1930000,0,0,0,0,0
2026-08-04T16:03:31.770Z,41090,1.5550,1930000,0,0,0,0,0
2026-08-04T16:03:31.831Z,41151,1.5550,1930000,0,0,0,0,0
2026-08-04T16:03:31.888Z,41208,1.5550,1930000,0,0,0,0,0
2026-08-04T16:03:31.889Z,41209,1.5550,1930000,0,0,0,0,0
2026-08-04T16:03:31.949Z,41269,1.5550,1930000,0,0,0,0,0
2026-08-04T16:03:32.010Z,41330,1.5550,1930000,0,0,0,0,0
2026-08-04T16:03:32.011Z,41331,1.5550,1930000,0,0,0,0,0
2026-08-04T16:03:32.128Z,41448,1.5550,1940000,0,0,0,0,0
2026-08-04T16:03:32.130Z,41450,1.5550,1940000,0,0,0,0,0
2026-08-04T16:03:32.249Z,41569,1.5550,1940000,0,0,0,0,0
2026-08-04T16:03:32.250Z,41570,1.5550,1940000,0,0,0,0,0
2026-08-04T16:03:32.310Z,41630,1.5550,1940000,0,0,0,0,0
2026-08-04T16:03:32.370Z,41690,1.5550,1940000,0,0,0,0,0
2026-08-04T16:03:32.429Z,41749,1.5550,1940000,0,0,0,0,0
2026-08-04T16:03:32.430Z,41750,1.5550,1950000,0,0,0,0,0
2026-08-04T16:03:32.490Z,41810,1.5550,1950000,0,0,0,0,0
2026-08-04T16:03:32.549Z,41869,1.5550,1950000,0,0,0,0,0
2026-08-04T16:03:32.609Z,41929,1.5550,1950000,0,0,0,0,0
2026-08-04T16:03:32.610Z,41930,1.5550,1950000,0,0,0,0,0
2026-08-04T16:03:32.669Z,41989,1.5550,1950000,0,0,0,0,0
2026-08-04T16:03:32.731Z,42051,1.5550,1950000,0,0,0,0,0
2026-08-04T16:03:32.848Z,42168,1.5550,1950000,0,0,0,0,0
2026-08-04T16:03:32.849Z,42169,1.5570,1960000,0,0,0,0,0
2026-08-04T16:03:32.851Z,42171,1.5550,1960000,0,0,0,0,0
2026-08-04T16:03:32.910Z,42230,1.5550,1960000,0,0,0,0,0
2026-08-04T16:03:32.970Z,42290,1.5550,1960000,0,0,0,0,0
2026-08-04T16:03:32.970Z,42290,1.5550,1960000,0,0,0,0,0
2026-08-04T16:03:33.029Z,42349,1.5550,1960000,0,0,0,0,0
2026-08-04T16:03:33.090Z,42410,1.5550,1960000,0,0,0,0,0
2026-08-04T16:03:33.150Z,42470,1.5550,1960000,0,0,0,0,0
2026-08-04T16:03:33.208Z,42528,1.5550,1970000,0,0,0,0,0
2026-08-04T16:03:33.209Z,42529,1.5550,1970000,0,0,0,0,0
2026-08-04T16:03:33.270Z,42590,1.5550,1970000,0,0,0,0,0
2026-08-04T16:03:33.330Z,42650,1.5570,1970000,0,0,0,0,0
2026-08-04T16:03:33.389Z,42709,1.5550,1970000,0,0,0,0,0
2026-08-04T16:03:33.390Z,42710,1.5570,1970000,0,0,0,0,0
2026-08-04T16:03:33.450Z,42770,1.5550,1970000,0,0,0,0,0
2026-08-04T16:03:33.509Z,42829,1.5550,1970000,0,0,0,0,0
2026-08-04T16:03:33.511Z,42831,1.5570,1980000,0,0,0,0,0
2026-08-04T16:03:33.569Z,42889,1.5570,1980000,0,0,0,0,0
2026-08-04T16:03:33.630Z,42950,1.5570,1980000,0,0,0,0,0
2026-08-04T16:03:33.689Z,43009,1.5570,1980000,0,0,0,0,0
2026-08-04T16:03:33.692Z,43012,1.5550,1980000,0,0,0,0,0
2026-08-04T16:03:33.810Z,43130,1.5570,1980000,0,0,0,0,0
2026-08-04T16:03:33.810Z,43130,1.5550,1980000,0,0,0,0,0
2026-08-04T16:03:33.870Z,43190,1.5570,1980000,0,0,0,0,0
2026-08-04T16:03:33.872Z,43192,1.5570,1990000,0,0,0,0,0
2026-08-04T16:03:33.929Z,43249,1.5570,1990000,0,0,0,0,0
2026-08-04T16:03:34.049Z,43369,1.5550,1990000,0,0,0,0,0
2026-08-04T16:03:34.050Z,43370,1.5570,1990000,0,0,0,0,0
2026-08-04T16:03:34.110Z,43430,1.5570,1990000,0,0,0,0,0
2026-08-04T16:03:34.110Z,43430,1.5550,1990000,0,0,0,0,0
2026-08-04T16:03:34.229Z,43549,1.5570,2000000,0,0,0,0,0
2026-08-04T16:03:34.349Z,43669,1.5550,2000000,0,0,0,0,0
2026-08-04T16:03:34.350Z,43670,1.5570,2000000,0,0,0,0,0
2026-08-04T16:03:34.352Z,43672,1.5550,2000000,0,0,0,0,0
2026-08-04T16:03:34.469Z,43789,1.5570,2000000,0,0,0,0,0
2026-08-04T16:03:34.470Z,43790,1.5570,2000000,0,0,0,0,0
2026-08-04T16:03:34.529Z,43849,1.5550,2000000,0,0,0,0,0
2026-08-04T16:03:34.532Z,43852,1.5570,2000000,0,0,0,0,0
