timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:11:03.470Z,85036,1.5350,1520000,0,0,0,0,0
2026-08-05T17:11:03.530Z,85096,1.5330,1520000,0,0,0,0,0
2026-08-05T17:11:03.530Z,85096,1.5340,1520000,0,0,0,0,0
2026-08-05T17:11:03.590Z,85156,1.5340,1520000,0,0,0,0,0
2026-08-05T17:11:03.651Z,85217,1.5350,1520000,0,0,0,0,0
2026-08-05T17:11:03.710Z,85276,1.5330,1520000,0,0,0,0,0
2026-08-05T17:11:03.769Z,85335,1.5350,1520000,0,0,0,0,0
2026-08-05T17:11:03.769Z,85335,1.5350,1520000,0,0,0,0,0
2026-08-05T17:11:03.829Z,85395,1.5330,1520000,0,0,0,0,0
2026-08-05T17:11:03.889Z,85455,1.5340,1520000,0,0,0,0,0
2026-08-05T17:11:03.890Z,85456,1.5330,1520000,0,0,0,0,0
2026-08-05T17:11:03.949Z,85515,1.5350,1520000,0,0,0,0,0
2026-08-05T17:11:04.010Z,85576,1.5340,1520000,0,0,0,0,0
2026-08-05T17:11:04.069Z,85635,1.5360,1520000,0,0,0,0,0
2026-08-05T17:11:04.072Z,85638,1.5340,1520000,0,0,0,0,0
2026-08-05T17:11:04.130Z,85696,1.5330,1520000,0,0,0,0,0
2026-08-05T17:11:04.189Z,85755,1.5330,1520000,0,0,0,0,0
2026-08-05T17:11:04.249Z,85815,1.5330,1520000,0,0,0,0,0
2026-08-05T17:11:04.250Z,85816,1.5350,1520000,0,0,0,0,0
2026-08-05T17:11:04.311Z,85877,1.5350,1520000,0,0,0,0,0
2026-08-05T17:11:04.371Z,85937,1.5350,1520000,0,0,0,0,0
2026-08-05T17:11:04.429Z,85995,1.5380,1520000,0,0,0,0,0
2026-08-05T17:11:04.430Z,85996,1.5340,1520000,0,0,0,0,0
2026-08-05T17:11:04.490Z,86056,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:04.609Z,86175,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:04.610Z,86176,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:04.614Z,86180,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:04.670Z,86236,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:04.730Z,86296,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:04.789Z,86355,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:04.790Z,86356,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:04.849Z,86415,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:04.910Z,86476,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:04.970Z,86536,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:04.970Z,86536,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:05.030Z,86596,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:05.090Z,86656,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:05.209Z,86775,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:05.269Z,86835,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:05.270Z,86836,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:05.329Z,86895,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:05.389Z,86955,1.5210,1530000,0,0,0,0,0
2026-08-05T17:11:05.450Z,87016,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:05.450Z,87016,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:05.509Z,87075,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:05.569Z,87135,1.5180,1530000,0,0,0,0,0
2026-08-05T17:11:05.629Z,87195,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:05.630Z,87196,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:05.689Z,87255,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:05.750Z,87316,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:05.809Z,87375,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:05.810Z,87376,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:05.870Z,87436,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:05.929Z,87495,1.5160,1530000,0,0,0,0,0
2026-08-05T17:11:05.991Z,87557,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:05.991Z,87557,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:06.050Z,87616,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:06.109Z,87675,1.5190,1530000,0,0,0,0,0
2026-08-05T17:11:06.169Z,87735,1.5290,1530000,0,0,0,0,0
2026-08-05T17:11:06.170Z,87736,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:06.290Z,87856,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:06.291Z,87857,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:06.349Z,87915,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:06.350Z,87916,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:06.409Z,87975,1.5310,1530000,0,0,0,0,0
2026-08-05T17:11:06.470Z,88036,1.5380,1540000,0,0,0,0,0
2026-08-05T17:11:06.530Z,88096,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:06.530Z,88096,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:06.589Z,88155,1.5290,1540000,0,0,0,0,0
2026-08-05T17:11:06.650Z,88216,1.5330,1540000,0,0,0,0,0
2026-08-05T17:11:06.710Z,88276,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:06.713Z,88279,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:06.769Z,88335,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:06.829Z,88395,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:06.889Z,88455,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:06.890Z,88456,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.009Z,88575,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.010Z,88576,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.069Z,88635,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.070Z,88636,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.190Z,88756,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.249Z,88815,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.310Z,88876,1.5290,1540000,0,0,0,0,0
2026-08-05T17:11:07.429Z,88995,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.429Z,88995,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.434Z,89000,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.490Z,89056,1.5290,1540000,0,0,0,0,0
2026-08-05T17:11:07.549Z,89115,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.550Z,89116,1.5290,1540000,0,0,0,0,0
2026-08-05T17:11:07.610Z,89176,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.670Z,89236,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.729Z,89295,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.732Z,89298,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.789Z,89355,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.850Z,89416,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.909Z,89475,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.910Z,89476,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:07.970Z,89536,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:08.030Z,89596,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:08.089Z,89655,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:08.089Z,89655,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:08.150Z,89716,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:08.210Z,89776,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:08.269Z,89835,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:08.270Z,89836,1.5290,1540000,0,0,0,0,0
2026-08-05T17:11:08.330Z,89896,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:08.389Z,89955,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:08.449Z,90015,1.5290,1540000,0,0,0,0,0
2026-08-05T17:11:08.450Z,90016,1.5310,1540000,0,0,0,0,0
2026-08-05T17:11:08.510Z,90076,1.5360,1550000,0,0,0,0,0
2026-08-05T17:11:08.571Z,90137,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:08.629Z,90195,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:08.630Z,90196,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:08.689Z,90255,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:08.749Z,90315,1.5350,1550000,0,0,0,0,0
2026-08-05T17:11:08.809Z,90375,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:08.810Z,90376,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:08.871Z,90437,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:08.929Z,90495,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:08.989Z,90555,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:08.990Z,90556,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.049Z,90615,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.109Z,90675,1.5370,1550000,0,0,0,0,0
2026-08-05T17:11:09.229Z,90795,1.5350,1550000,0,0,0,0,0
2026-08-05T17:11:09.230Z,90796,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.289Z,90855,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.350Z,90916,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.409Z,90975,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.411Z,90977,1.5370,1550000,0,0,0,0,0
2026-08-05T17:11:09.470Z,91036,1.5360,1550000,0,0,0,0,0
2026-08-05T17:11:09.530Z,91096,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.589Z,91155,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.590Z,91156,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.650Z,91216,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.709Z,91275,1.5370,1550000,0,0,0,0,0
2026-08-05T17:11:09.829Z,91395,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.829Z,91395,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.831Z,91397,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.890Z,91456,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.949Z,91515,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:09.950Z,91516,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:10.011Z,91577,1.5360,1550000,0,0,0,0,0
2026-08-05T17:11:10.069Z,91635,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:10.129Z,91695,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:10.129Z,91695,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:10.190Z,91756,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:10.250Z,91816,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:10.310Z,91876,1.5400,1550000,0,0,0,0,0
2026-08-05T17:11:10.311Z,91877,1.5400,1550000,0,0,0,0,0
2026-08-05T17:11:10.369Z,91935,1.5400,1550000,0,0,0,0,0
2026-08-05T17:11:10.429Z,91995,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:10.490Z,92056,1.5380,1550000,0,0,0,0,0
2026-08-05T17:11:10.491Z,92057,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:10.550Z,92116,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:10.670Z,92236,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:10.673Z,92239,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:10.674Z,92240,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:10.730Z,92296,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:10.789Z,92355,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:10.850Z,92416,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:10.850Z,92416,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:10.910Z,92476,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:10.970Z,92536,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:11.089Z,92655,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:11.090Z,92656,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:11.092Z,92658,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:11.210Z,92776,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:11.269Z,92835,1.5330,1560000,0,0,0,0,0
2026-08-05T17:11:11.330Z,92896,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:11.330Z,92896,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:11.389Z,92955,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:11.449Z,93015,1.5480,1560000,0,0,0,0,0
2026-08-05T17:11:11.510Z,93076,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:11.511Z,93077,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:11.569Z,93135,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:11.629Z,93195,1.5460,1560000,0,0,0,0,0
2026-08-05T17:11:11.690Z,93256,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:11.692Z,93258,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:11.750Z,93316,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:11.809Z,93375,1.5550,1560000,0,0,0,0,0
2026-08-05T17:11:11.870Z,93436,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:11.871Z,93437,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:11.929Z,93495,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:11.990Z,93556,1.5510,1560000,0,0,0,0,0
2026-08-05T17:11:12.049Z,93615,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:12.050Z,93616,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:12.108Z,93674,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:12.170Z,93736,1.5510,1560000,0,0,0,0,0
2026-08-05T17:11:12.230Z,93796,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:12.230Z,93796,1.5410,1560000,0,0,0,0,0
2026-08-05T17:11:12.289Z,93855,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:12.349Z,93915,1.5460,1560000,0,0,0,0,0
2026-08-05T17:11:12.410Z,93976,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:12.411Z,93977,1.5400,1560000,0,0,0,0,0
2026-08-05T17:11:12.470Z,94036,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:12.531Z,94097,1.5400,1570000,0,0,0,0,0
2026-08-05T17:11:12.589Z,94155,1.5370,1570000,0,0,0,0,0
2026-08-05T17:11:12.590Z,94156,1.5350,1570000,0,0,0,0,0
2026-08-05T17:11:12.649Z,94215,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:12.710Z,94276,1.5670,1570000,0,0,0,0,0
2026-08-05T17:11:12.769Z,94335,1.5340,1570000,0,0,0,0,0
2026-08-05T17:11:12.770Z,94336,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:12.830Z,94396,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:12.890Z,94456,1.5610,1570000,0,0,0,0,0
2026-08-05T17:11:12.950Z,94516,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:12.951Z,94517,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:13.010Z,94576,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:13.069Z,94635,1.5570,1570000,0,0,0,0,0
2026-08-05T17:11:13.129Z,94695,1.5370,1570000,0,0,0,0,0
2026-08-05T17:11:13.249Z,94815,1.5350,1570000,0,0,0,0,0
2026-08-05T17:11:13.250Z,94816,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:13.309Z,94875,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:13.369Z,94935,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:13.429Z,94995,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:13.430Z,94996,1.5350,1570000,0,0,0,0,0
2026-08-05T17:11:13.489Z,95055,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:13.550Z,95116,1.5350,1570000,0,0,0,0,0
2026-08-05T17:11:13.609Z,95175,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:13.612Z,95178,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:13.671Z,95237,1.5350,1570000,0,0,0,0,0
2026-08-05T17:11:13.730Z,95296,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:13.789Z,95355,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:13.790Z,95356,1.5350,1570000,0,0,0,0,0
2026-08-05T17:11:13.908Z,95474,1.5370,1570000,0,0,0,0,0
2026-08-05T17:11:13.909Z,95475,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:13.969Z,95535,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:13.969Z,95535,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:14.029Z,95595,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:14.090Z,95656,1.5370,1570000,0,0,0,0,0
2026-08-05T17:11:14.149Z,95715,1.5360,1570000,0,0,0,0,0
2026-08-05T17:11:14.149Z,95715,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:14.210Z,95776,1.5350,1570000,0,0,0,0,0
2026-08-05T17:11:14.269Z,95835,1.5370,1570000,0,0,0,0,0
2026-08-05T17:11:14.390Z,95956,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:14.393Z,95959,1.5360,1570000,0,0,0,0,0
2026-08-05T17:11:14.394Z,95960,1.5370,1570000,0,0,0,0,0
2026-08-05T17:11:14.450Z,96016,1.5380,1570000,0,0,0,0,0
2026-08-05T17:11:14.510Z,96076,1.5360,1570000,0,0,0,0,0
2026-08-05T17:11:14.510Z,96076,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:14.570Z,96136,1.5340,1580000,0,0,0,0,0
2026-08-05T17:11:14.629Z,96195,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:14.691Z,96257,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:14.691Z,96257,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:14.750Z,96316,1.5360,1580000,0,0,0,0,0
2026-08-05T17:11:14.809Z,96375,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:14.872Z,96438,1.5350,1580000,0,0,0,0,0
2026-08-05T17:11:14.872Z,96438,1.5350,1580000,0,0,0,0,0
2026-08-05T17:11:14.931Z,96497,1.5310,1580000,0,0,0,0,0
2026-08-05T17:11:14.990Z,96556,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:15.049Z,96615,1.5350,1580000,0,0,0,0,0
2026-08-05T17:11:15.052Z,96618,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:15.110Z,96676,1.5340,1580000,0,0,0,0,0
2026-08-05T17:11:15.228Z,96794,1.5340,1580000,0,0,0,0,0
2026-08-05T17:11:15.289Z,96855,1.5340,1580000,0,0,0,0,0
2026-08-05T17:11:15.290Z,96856,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:15.350Z,96916,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:15.410Z,96976,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:15.469Z,97035,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:15.470Z,97036,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:15.531Z,97097,1.5310,1580000,0,0,0,0,0
2026-08-05T17:11:15.589Z,97155,1.5350,1580000,0,0,0,0,0
2026-08-05T17:11:15.649Z,97215,1.5350,1580000,0,0,0,0,0
2026-08-05T17:11:15.650Z,97216,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:15.710Z,97276,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:15.770Z,97336,1.5360,1580000,0,0,0,0,0
2026-08-05T17:11:15.830Z,97396,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:15.832Z,97398,1.5340,1580000,0,0,0,0,0
2026-08-05T17:11:15.889Z,97455,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:16.009Z,97575,1.5350,1580000,0,0,0,0,0
2026-08-05T17:11:16.010Z,97576,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:16.012Z,97578,1.5340,1580000,0,0,0,0,0
2026-08-05T17:11:16.070Z,97636,1.5310,1580000,0,0,0,0,0
2026-08-05T17:11:16.129Z,97695,1.5340,1580000,0,0,0,0,0
2026-08-05T17:11:16.190Z,97756,1.5380,1580000,0,0,0,0,0
2026-08-05T17:11:16.191Z,97757,1.5350,1580000,0,0,0,0,0
2026-08-05T17:11:16.249Z,97815,1.5340,1580000,0,0,0,0,0
2026-08-05T17:11:16.309Z,97875,1.5350,1580000,0,0,0,0,0
2026-08-05T17:11:16.370Z,97936,1.5350,1580000,0,0,0,0,0
2026-08-05T17:11:16.371Z,97937,1.5330,1580000,0,0,0,0,0
2026-08-05T17:11:16.429Z,97995,1.5350,1580000,0,0,0,0,0
2026-08-05T17:11:16.489Z,98055,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:16.550Z,98116,1.5340,1590000,0,0,0,0,0
2026-08-05T17:11:16.553Z,98119,1.5330,1590000,0,0,0,0,0
2026-08-05T17:11:16.610Z,98176,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:16.669Z,98235,1.5340,1590000,0,0,0,0,0
2026-08-05T17:11:16.729Z,98295,1.5340,1590000,0,0,0,0,0
2026-08-05T17:11:16.730Z,98296,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:16.789Z,98355,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:16.849Z,98415,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:16.910Z,98476,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:16.910Z,98476,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:16.969Z,98535,1.5330,1590000,0,0,0,0,0
2026-08-05T17:11:17.030Z,98596,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:17.089Z,98655,1.5340,1590000,0,0,0,0,0
2026-08-05T17:11:17.090Z,98656,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:17.210Z,98776,1.5340,1590000,0,0,0,0,0
2026-08-05T17:11:17.270Z,98836,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:17.329Z,98895,1.5430,1590000,0,0,0,0,0
2026-08-05T17:11:17.390Z,98956,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:17.391Z,98957,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:17.449Z,99015,1.5370,1590000,0,0,0,0,0
2026-08-05T17:11:17.510Z,99076,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:17.570Z,99136,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:17.571Z,99137,1.5330,1590000,0,0,0,0,0
2026-08-05T17:11:17.629Z,99195,1.5330,1590000,0,0,0,0,0
2026-08-05T17:11:17.690Z,99256,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:17.749Z,99315,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:17.750Z,99316,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:17.808Z,99374,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:17.871Z,99437,1.5610,1590000,0,0,0,0,0
2026-08-05T17:11:17.929Z,99495,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:17.930Z,99496,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:17.990Z,99556,1.5330,1590000,0,0,0,0,0
2026-08-05T17:11:18.050Z,99616,1.5670,1590000,0,0,0,0,0
2026-08-05T17:11:18.109Z,99675,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:18.110Z,99676,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:18.170Z,99736,1.5330,1590000,0,0,0,0,0
2026-08-05T17:11:18.230Z,99796,1.5840,1590000,0,0,0,0,0
2026-08-05T17:11:18.289Z,99855,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:18.289Z,99855,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:18.350Z,99916,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:18.409Z,99975,1.5650,1590000,0,0,0,0,0
2026-08-05T17:11:18.529Z,100095,1.5350,1590000,0,0,0,0,0
2026-08-05T17:11:18.530Z,100096,1.5400,1600000,0,0,0,0,0
2026-08-05T17:11:18.533Z,100099,1.5400,1600000,0,0,0,0,0
2026-08-05T17:11:18.590Z,100156,1.5800,1600000,0,0,0,0,0
2026-08-05T17:11:18.650Z,100216,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:18.650Z,100216,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:18.709Z,100275,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:18.770Z,100336,1.5690,1600000,0,0,0,0,0
2026-08-05T17:11:18.829Z,100395,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:18.830Z,100396,1.5400,1600000,0,0,0,0,0
2026-08-05T17:11:18.891Z,100457,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:18.950Z,100516,1.5930,1600000,0,0,0,0,0
2026-08-05T17:11:19.010Z,100576,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.015Z,100581,1.5400,1600000,0,0,0,0,0
2026-08-05T17:11:19.070Z,100636,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.130Z,100696,1.5960,1600000,0,0,0,0,0
2026-08-05T17:11:19.250Z,100816,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.309Z,100875,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.310Z,100876,1.5400,1600000,0,0,0,0,0
2026-08-05T17:11:19.369Z,100935,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.429Z,100995,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.489Z,101055,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.490Z,101056,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.550Z,101116,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.609Z,101175,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.669Z,101235,1.5400,1600000,0,0,0,0,0
2026-08-05T17:11:19.670Z,101236,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.730Z,101296,1.5400,1600000,0,0,0,0,0
2026-08-05T17:11:19.789Z,101355,1.5370,1600000,0,0,0,0,0
2026-08-05T17:11:19.850Z,101416,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.851Z,101417,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.910Z,101476,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:19.969Z,101535,1.5380,1600000,0,0,0,0,0
2026-08-05T17:11:20.030Z,101596,1.5400,1600000,0,0,0,0,0
2026-08-05T17:11:20.033Z,101599,1.5400,1600000,0,0,0,0,0
