timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:31:13.140Z,26658,1.5319,1600000,124484,-40346,0,0,0
2026-08-03T12:31:13.200Z,26718,1.5316,1600000,124484,-40346,0,0,0
2026-08-03T12:31:13.201Z,26719,1.5312,1600000,124484,-40346,0,0,0
2026-08-03T12:31:13.261Z,26779,1.5318,1600000,124484,-40346,0,0,0
2026-08-03T12:31:13.320Z,26838,1.5315,1600000,124484,-40346,0,0,0
2026-08-03T12:31:13.321Z,26839,1.5319,1600000,124484,-40346,0,0,0
2026-08-03T12:31:13.379Z,26897,1.5315,1600000,124484,-40346,0,0,0
2026-08-03T12:31:13.439Z,26957,1.5834,1600000,124484,-40346,0,0,0
2026-08-03T12:31:13.440Z,26958,1.5313,1600000,124484,-40346,0,0,0
2026-08-03T12:31:13.522Z,27040,1.5246,1610000,124484,-40346,0,0,0
2026-08-03T12:31:13.560Z,27078,1.5248,1610000,124484,-40346,0,0,0
2026-08-03T12:31:13.584Z,27102,1.5253,1610000,124484,-40346,0,0,0
2026-08-03T12:31:13.662Z,27180,1.5256,1610000,124484,-40346,0,0,0
2026-08-03T12:31:13.679Z,27197,1.5249,1610000,124484,-40346,0,0,0
2026-08-03T12:31:13.682Z,27200,1.5251,1610000,124484,-40346,0,0,0
2026-08-03T12:31:13.740Z,27258,1.5246,1610000,124484,-40346,0,0,0
2026-08-03T12:31:13.799Z,27317,1.5251,1610000,124484,-40346,0,0,0
2026-08-03T12:31:13.800Z,27318,1.5257,1610000,124484,-40346,0,0,0
2026-08-03T12:31:13.860Z,27378,1.5250,1610000,124484,-40346,0,0,0
2026-08-03T12:31:13.920Z,27438,1.5256,1610000,124484,-40346,0,0,0
2026-08-03T12:31:13.921Z,27439,1.5253,1610000,124484,-40346,0,0,0
2026-08-03T12:31:13.979Z,27497,1.5250,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.039Z,27557,1.5251,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.040Z,27558,1.5245,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.099Z,27617,1.5253,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.159Z,27677,1.5251,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.160Z,27678,1.5242,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.220Z,27738,1.5252,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.279Z,27797,1.5255,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.284Z,27802,1.5248,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.339Z,27857,1.5250,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.459Z,27977,1.5251,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.460Z,27978,1.5250,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.462Z,27980,1.5762,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.520Z,28038,1.5253,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.521Z,28039,1.5247,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.603Z,28121,1.5252,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.639Z,28157,1.5256,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.641Z,28159,1.5245,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.700Z,28218,1.5246,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.759Z,28277,1.5247,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.760Z,28278,1.5250,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.820Z,28338,1.5257,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.880Z,28398,1.5245,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.880Z,28398,1.5251,1610000,124484,-40346,0,0,0
2026-08-03T12:31:14.940Z,28458,1.5249,1610000,124484,-40346,0,0,0
2026-08-03T12:31:15.000Z,28518,1.5517,1610000,124484,-40346,0,0,0
2026-08-03T12:31:15.001Z,28519,1.5251,1610000,124484,-40346,0,0,0
2026-08-03T12:31:15.059Z,28577,1.5243,1610000,124484,-40346,0,0,0
2026-08-03T12:31:15.120Z,28638,1.5248,1610000,124484,-40346,0,0,0
2026-08-03T12:31:15.124Z,28642,1.5246,1610000,124484,-40346,0,0,0
2026-08-03T12:31:15.180Z,28698,1.5246,1610000,124484,-40346,0,0,0
2026-08-03T12:31:15.240Z,28758,1.5251,1610000,124484,-40346,0,0,0
2026-08-03T12:31:15.240Z,28758,1.5251,1610000,124484,-40346,0,0,0
2026-08-03T12:31:15.299Z,28817,1.5241,1610000,124484,-40346,0,0,0
2026-08-03T12:31:15.359Z,28877,1.5243,1610000,124484,-40346,0,0,0
2026-08-03T12:31:15.363Z,28881,1.5250,1610000,124484,-40346,0,0,0
2026-08-03T12:31:15.419Z,28937,1.5248,1610000,124484,-40346,0,0,0
2026-08-03T12:31:15.506Z,29024,1.5260,1620000,124484,-40346,0,0,0
2026-08-03T12:31:15.507Z,29025,1.5264,1620000,124484,-40346,0,0,0
2026-08-03T12:31:15.540Z,29058,1.5265,1620000,124484,-40346,0,0,0
2026-08-03T12:31:15.624Z,29142,1.5265,1620000,124484,-40346,0,0,0
2026-08-03T12:31:15.628Z,29146,1.5271,1620000,124484,-40346,0,0,0
2026-08-03T12:31:15.660Z,29178,1.5266,1620000,124484,-40346,0,0,0
2026-08-03T12:31:15.719Z,29237,1.5674,1620000,124484,-40346,0,0,0
2026-08-03T12:31:15.720Z,29238,1.5268,1620000,124484,-40346,0,0,0
2026-08-03T12:31:15.779Z,29297,1.5261,1620000,124484,-40346,0,0,0
2026-08-03T12:31:15.839Z,29357,1.5265,1620000,124484,-40346,0,0,0
2026-08-03T12:31:15.839Z,29357,1.5265,1620000,124484,-40346,0,0,0
2026-08-03T12:31:15.899Z,29417,1.5261,1620000,124484,-40346,0,0,0
2026-08-03T12:31:15.958Z,29476,1.5263,1620000,124484,-40346,0,0,0
2026-08-03T12:31:15.959Z,29477,1.5264,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.019Z,29537,1.5267,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.079Z,29597,1.5269,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.080Z,29598,1.5261,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.139Z,29657,1.5268,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.200Z,29718,1.5267,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.205Z,29723,1.5267,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.259Z,29777,1.5265,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.319Z,29837,1.5267,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.320Z,29838,1.5262,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.379Z,29897,1.5267,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.439Z,29957,1.5264,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.439Z,29957,1.5267,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.500Z,30018,1.5260,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.560Z,30078,1.5265,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.583Z,30101,1.5268,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.619Z,30137,1.5265,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.679Z,30197,1.5260,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.680Z,30198,1.5263,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.739Z,30257,1.5259,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.799Z,30317,1.5266,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.800Z,30318,1.5267,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.860Z,30378,1.5266,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.919Z,30437,1.5268,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.919Z,30437,1.5259,1620000,124484,-40346,0,0,0
2026-08-03T12:31:16.979Z,30497,1.5262,1620000,124484,-40346,0,0,0
2026-08-03T12:31:17.039Z,30557,1.5669,1620000,124484,-40346,0,0,0
2026-08-03T12:31:17.043Z,30561,1.5263,1620000,124484,-40346,0,0,0
2026-08-03T12:31:17.099Z,30617,1.5258,1620000,124484,-40346,0,0,0
2026-08-03T12:31:17.159Z,30677,1.5260,1620000,124484,-40346,0,0,0
2026-08-03T12:31:17.160Z,30678,1.5260,1620000,124484,-40346,0,0,0
2026-08-03T12:31:17.219Z,30737,1.5257,1620000,124484,-40346,0,0,0
2026-08-03T12:31:17.279Z,30797,1.5263,1620000,124484,-40346,0,0,0
2026-08-03T12:31:17.279Z,30797,1.5263,1620000,124484,-40346,0,0,0
2026-08-03T12:31:17.340Z,30858,1.5262,1620000,124484,-40346,0,0,0
2026-08-03T12:31:17.399Z,30917,1.5260,1620000,124484,-40346,0,0,0
2026-08-03T12:31:17.400Z,30918,1.5257,1620000,124484,-40346,0,0,0
2026-08-03T12:31:17.460Z,30978,1.5260,1620000,124484,-40346,0,0,0
2026-08-03T12:31:17.543Z,31061,1.5313,1630000,124484,-40346,0,0,0
2026-08-03T12:31:17.544Z,31062,1.5309,1630000,124484,-40346,0,0,0
2026-08-03T12:31:17.603Z,31121,1.5315,1630000,124484,-40346,0,0,0
2026-08-03T12:31:17.639Z,31157,1.5662,1630000,124484,-40346,0,0,0
2026-08-03T12:31:17.642Z,31160,1.5311,1630000,124484,-40346,0,0,0
2026-08-03T12:31:17.699Z,31217,1.5313,1630000,124484,-40346,0,0,0
2026-08-03T12:31:17.759Z,31277,1.5312,1630000,124484,-40346,0,0,0
2026-08-03T12:31:17.761Z,31279,1.5312,1630000,124484,-40346,0,0,0
2026-08-03T12:31:17.819Z,31337,1.5311,1630000,124484,-40346,0,0,0
2026-08-03T12:31:17.880Z,31398,1.5315,1630000,124484,-40346,0,0,0
2026-08-03T12:31:17.880Z,31398,1.5313,1630000,124484,-40346,0,0,0
2026-08-03T12:31:17.998Z,31516,1.5313,1630000,124484,-40346,0,0,0
2026-08-03T12:31:17.999Z,31517,1.5313,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.001Z,31519,1.5318,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.059Z,31577,1.5318,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.120Z,31638,1.5315,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.120Z,31638,1.5541,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.179Z,31697,1.5312,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.238Z,31756,1.5314,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.239Z,31757,1.5317,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.299Z,31817,1.5312,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.359Z,31877,1.5319,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.359Z,31877,1.5316,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.419Z,31937,1.5317,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.479Z,31997,1.5318,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.480Z,31998,1.5317,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.539Z,32057,1.5547,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.625Z,32143,1.5318,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.626Z,32144,1.5317,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.659Z,32177,1.5316,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.718Z,32236,1.5322,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.723Z,32241,1.5315,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.780Z,32298,1.5314,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.840Z,32358,1.5316,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.841Z,32359,1.5317,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.901Z,32419,1.5316,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.959Z,32477,1.5317,1630000,124484,-40346,0,0,0
2026-08-03T12:31:18.960Z,32478,1.5313,1630000,124484,-40346,0,0,0
2026-08-03T12:31:19.020Z,32538,1.5321,1630000,124484,-40346,0,0,0
2026-08-03T12:31:19.080Z,32598,1.5317,1630000,124484,-40346,0,0,0
2026-08-03T12:31:19.139Z,32657,1.5319,1630000,124484,-40346,0,0,0
2026-08-03T12:31:19.141Z,32659,1.5323,1630000,124484,-40346,0,0,0
2026-08-03T12:31:19.199Z,32717,1.5314,1630000,124484,-40346,0,0,0
2026-08-03T12:31:19.200Z,32718,1.5317,1630000,124484,-40346,0,0,0
2026-08-03T12:31:19.259Z,32777,1.5309,1630000,124484,-40346,0,0,0
2026-08-03T12:31:19.319Z,32837,1.5318,1630000,124484,-40346,0,0,0
2026-08-03T12:31:19.320Z,32838,1.5321,1630000,124484,-40346,0,0,0
2026-08-03T12:31:19.379Z,32897,1.5316,1630000,124484,-40346,0,0,0
2026-08-03T12:31:19.439Z,32957,1.5317,1630000,124484,-40346,0,0,0
2026-08-03T12:31:19.440Z,32958,1.5317,1630000,124484,-40346,0,0,0
2026-08-03T12:31:19.528Z,33046,1.5359,1640000,124484,-40346,0,0,0
2026-08-03T12:31:19.560Z,33078,1.5353,1640000,124484,-40346,0,0,0
2026-08-03T12:31:19.590Z,33108,1.5340,1640000,124484,-40346,0,0,0
2026-08-03T12:31:19.621Z,33139,1.5349,1640000,124484,-40346,0,0,0
2026-08-03T12:31:19.679Z,33197,1.5354,1640000,124484,-40346,0,0,0
2026-08-03T12:31:19.679Z,33197,1.5354,1640000,124484,-40346,0,0,0
2026-08-03T12:31:19.739Z,33257,1.5348,1640000,124484,-40346,0,0,0
2026-08-03T12:31:19.799Z,33317,1.5348,1640000,124484,-40346,0,0,0
2026-08-03T12:31:19.802Z,33320,1.5363,1640000,124484,-40346,0,0,0
2026-08-03T12:31:19.860Z,33378,1.5357,1640000,124484,-40346,0,0,0
2026-08-03T12:31:19.919Z,33437,1.5349,1640000,124484,-40346,0,0,0
2026-08-03T12:31:19.920Z,33438,1.5344,1640000,124484,-40346,0,0,0
2026-08-03T12:31:19.979Z,33497,1.5350,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.039Z,33557,1.5354,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.040Z,33558,1.5341,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.100Z,33618,1.5343,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.159Z,33677,1.5349,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.160Z,33678,1.5339,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.219Z,33737,1.5355,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.279Z,33797,1.5356,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.280Z,33798,1.5363,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.339Z,33857,1.5364,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.400Z,33918,1.5355,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.404Z,33922,1.5350,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.519Z,34037,1.5344,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.520Z,34038,1.5350,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.522Z,34040,1.5344,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.603Z,34121,1.5338,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.639Z,34157,1.5342,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.644Z,34162,1.5340,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.699Z,34217,1.5341,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.759Z,34277,1.5356,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.759Z,34277,1.5474,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.818Z,34336,1.5345,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.879Z,34397,1.5360,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.880Z,34398,1.5340,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.938Z,34456,1.5345,1640000,124484,-40346,0,0,0
2026-08-03T12:31:20.998Z,34516,1.5361,1640000,124484,-40346,0,0,0
2026-08-03T12:31:21.000Z,34518,1.5350,1640000,124484,-40346,0,0,0
2026-08-03T12:31:21.060Z,34578,1.5357,1640000,124484,-40346,0,0,0
2026-08-03T12:31:21.119Z,34637,1.5353,1640000,124484,-40346,0,0,0
2026-08-03T12:31:21.120Z,34638,1.5361,1640000,124484,-40346,0,0,0
2026-08-03T12:31:21.179Z,34697,1.5356,1640000,124484,-40346,0,0,0
2026-08-03T12:31:21.239Z,34757,1.5353,1640000,124484,-40346,0,0,0
2026-08-03T12:31:21.240Z,34758,1.5355,1640000,124484,-40346,0,0,0
2026-08-03T12:31:21.359Z,34877,1.5350,1640000,124484,-40346,0,0,0
2026-08-03T12:31:21.359Z,34877,1.5342,1640000,124484,-40346,0,0,0
2026-08-03T12:31:21.360Z,34878,1.5719,1640000,124484,-40346,0,0,0
2026-08-03T12:31:21.419Z,34937,1.5347,1640000,124484,-40346,0,0,0
2026-08-03T12:31:21.498Z,35016,1.5306,1650000,124484,-40346,0,0,0
2026-08-03T12:31:21.538Z,35056,1.5294,1650000,124484,-40346,0,0,0
2026-08-03T12:31:21.538Z,35056,1.5307,1650000,124484,-40346,0,0,0
2026-08-03T12:31:21.658Z,35176,1.5305,1650000,124484,-40346,0,0,0
2026-08-03T12:31:21.659Z,35177,1.5305,1650000,124484,-40346,0,0,0
2026-08-03T12:31:21.663Z,35181,1.5305,1650000,124484,-40346,0,0,0
2026-08-03T12:31:21.719Z,35237,1.5305,1650000,124484,-40346,0,0,0
2026-08-03T12:31:21.723Z,35241,1.5305,1650000,124484,-40346,0,0,0
2026-08-03T12:31:21.780Z,35298,1.5302,1650000,124484,-40346,0,0,0
2026-08-03T12:31:21.839Z,35357,1.5304,1650000,124484,-40346,0,0,0
2026-08-03T12:31:21.840Z,35358,1.5306,1650000,124484,-40346,0,0,0
2026-08-03T12:31:21.900Z,35418,1.5305,1650000,124484,-40346,0,0,0
2026-08-03T12:31:21.959Z,35477,1.5305,1650000,124484,-40346,0,0,0
2026-08-03T12:31:21.960Z,35478,1.5306,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.020Z,35538,1.5304,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.078Z,35596,1.5301,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.079Z,35597,1.5303,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.139Z,35657,1.5300,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.199Z,35717,1.5305,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.200Z,35718,1.5304,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.260Z,35778,1.5308,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.319Z,35837,1.5477,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.320Z,35838,1.5302,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.379Z,35897,1.5304,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.438Z,35956,1.5306,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.440Z,35958,1.5301,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.499Z,36017,1.5304,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.559Z,36077,1.5300,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.581Z,36099,1.5301,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.619Z,36137,1.5301,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.679Z,36197,1.5307,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.680Z,36198,1.5308,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.739Z,36257,1.5304,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.799Z,36317,1.5306,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.800Z,36318,1.5304,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.859Z,36377,1.5303,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.920Z,36438,1.5308,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.920Z,36438,1.5401,1650000,124484,-40346,0,0,0
2026-08-03T12:31:22.980Z,36498,1.5310,1650000,124484,-40346,0,0,0
2026-08-03T12:31:23.039Z,36557,1.5310,1650000,124484,-40346,0,0,0
2026-08-03T12:31:23.041Z,36559,1.5305,1650000,124484,-40346,0,0,0
2026-08-03T12:31:23.099Z,36617,1.5308,1650000,124484,-40346,0,0,0
2026-08-03T12:31:23.159Z,36677,1.5303,1650000,124484,-40346,0,0,0
2026-08-03T12:31:23.162Z,36680,1.5306,1650000,124484,-40346,0,0,0
2026-08-03T12:31:23.220Z,36738,1.5306,1650000,124484,-40346,0,0,0
2026-08-03T12:31:23.279Z,36797,1.5587,1650000,124484,-40346,0,0,0
2026-08-03T12:31:23.280Z,36798,1.5305,1650000,124484,-40346,0,0,0
2026-08-03T12:31:23.340Z,36858,1.5303,1650000,124484,-40346,0,0,0
2026-08-03T12:31:23.399Z,36917,1.5612,1650000,124484,-40346,0,0,0
2026-08-03T12:31:23.403Z,36921,1.5303,1650000,124484,-40346,0,0,0
2026-08-03T12:31:23.480Z,36998,1.5284,1660000,124484,-40346,0,0,0
2026-08-03T12:31:23.519Z,37037,1.5287,1660000,124484,-40346,0,0,0
2026-08-03T12:31:23.520Z,37038,1.5282,1660000,124484,-40346,0,0,0
2026-08-03T12:31:23.658Z,37176,1.5286,1660000,124484,-40346,0,0,0
2026-08-03T12:31:23.658Z,37176,1.5285,1660000,124484,-40346,0,0,0
2026-08-03T12:31:23.663Z,37181,1.5285,1660000,124484,-40346,0,0,0
2026-08-03T12:31:23.701Z,37219,1.5287,1660000,124484,-40346,0,0,0
2026-08-03T12:31:23.759Z,37277,1.5283,1660000,124484,-40346,0,0,0
2026-08-03T12:31:23.760Z,37278,1.5284,1660000,124484,-40346,0,0,0
2026-08-03T12:31:23.819Z,37337,1.5282,1660000,124484,-40346,0,0,0
2026-08-03T12:31:23.879Z,37397,1.5283,1660000,124484,-40346,0,0,0
2026-08-03T12:31:23.880Z,37398,1.5280,1660000,124484,-40346,0,0,0
2026-08-03T12:31:23.939Z,37457,1.5281,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.000Z,37518,1.5282,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.060Z,37578,1.5281,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.063Z,37581,1.5281,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.119Z,37637,1.5655,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.120Z,37638,1.5282,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.179Z,37697,1.5281,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.239Z,37757,1.5285,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.244Z,37762,1.5286,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.299Z,37817,1.5284,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.360Z,37878,1.5283,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.360Z,37878,1.5275,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.420Z,37938,1.5278,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.479Z,37997,1.5276,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.485Z,38003,1.5286,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.540Z,38058,1.5281,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.630Z,38148,1.5282,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.630Z,38148,1.5282,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.660Z,38178,1.5281,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.720Z,38238,1.5280,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.721Z,38239,1.5350,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.781Z,38299,1.5282,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.839Z,38357,1.5280,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.842Z,38360,1.5279,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.899Z,38417,1.5284,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.960Z,38478,1.5286,1660000,124484,-40346,0,0,0
2026-08-03T12:31:24.960Z,38478,1.5284,1660000,124484,-40346,0,0,0
2026-08-03T12:31:25.019Z,38537,1.5283,1660000,124484,-40346,0,0,0
2026-08-03T12:31:25.079Z,38597,1.5278,1660000,124484,-40346,0,0,0
2026-08-03T12:31:25.080Z,38598,1.5279,1660000,124484,-40346,0,0,0
2026-08-03T12:31:25.140Z,38658,1.5284,1660000,124484,-40346,0,0,0
2026-08-03T12:31:25.199Z,38717,1.5292,1660000,124484,-40346,0,0,0
2026-08-03T12:31:25.200Z,38718,1.5278,1660000,124484,-40346,0,0,0
2026-08-03T12:31:25.261Z,38779,1.5282,1660000,124484,-40346,0,0,0
2026-08-03T12:31:25.319Z,38837,1.5282,1660000,124484,-40346,0,0,0
2026-08-03T12:31:25.322Z,38840,1.5283,1660000,124484,-40346,0,0,0
2026-08-03T12:31:25.379Z,38897,1.5283,1660000,124484,-40346,0,0,0
2026-08-03T12:31:25.439Z,38957,1.5281,1660000,124484,-40346,0,0,0
2026-08-03T12:31:25.439Z,38957,1.5277,1660000,124484,-40346,0,0,0
2026-08-03T12:31:25.501Z,39019,1.5315,1670000,124484,-40346,0,0,0
2026-08-03T12:31:25.559Z,39077,1.5319,1670000,124484,-40346,0,0,0
2026-08-03T12:31:25.619Z,39137,1.5316,1670000,124484,-40346,0,0,0
2026-08-03T12:31:25.620Z,39138,1.5320,1670000,124484,-40346,0,0,0
2026-08-03T12:31:25.679Z,39197,1.5319,1670000,124484,-40346,0,0,0
2026-08-03T12:31:25.682Z,39200,1.5317,1670000,124484,-40346,0,0,0
2026-08-03T12:31:25.739Z,39257,1.5321,1670000,124484,-40346,0,0,0
2026-08-03T12:31:25.858Z,39376,1.5669,1670000,124484,-40346,0,0,0
2026-08-03T12:31:25.859Z,39377,1.5316,1670000,124484,-40346,0,0,0
2026-08-03T12:31:25.861Z,39379,1.5315,1670000,124484,-40346,0,0,0
2026-08-03T12:31:25.922Z,39440,1.5315,1670000,124484,-40346,0,0,0
2026-08-03T12:31:25.922Z,39440,1.5316,1670000,124484,-40346,0,0,0
2026-08-03T12:31:25.980Z,39498,1.5320,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.039Z,39557,1.5316,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.040Z,39558,1.5315,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.099Z,39617,1.5611,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.160Z,39678,1.5311,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.164Z,39682,1.5321,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.220Z,39738,1.5317,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.279Z,39797,1.5318,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.281Z,39799,1.5313,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.340Z,39858,1.5318,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.399Z,39917,1.5318,1670000,124484,-40346,0,0,0
