timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T15:47:23.941Z,32933,1.5510,1790000,0,0,0,0,0
2026-08-05T15:47:23.943Z,32935,1.5490,1790000,0,0,0,0,0
2026-08-05T15:47:24.002Z,32994,1.5510,1790000,0,0,0,0,0
2026-08-05T15:47:24.062Z,33054,1.5510,1790000,0,0,0,0,0
2026-08-05T15:47:24.063Z,33055,1.5510,1790000,0,0,0,0,0
2026-08-05T15:47:24.121Z,33113,1.5520,1800000,0,0,0,0,0
2026-08-05T15:47:24.182Z,33174,1.5520,1800000,0,0,0,0,0
2026-08-05T15:47:24.241Z,33233,1.5520,1800000,0,0,0,0,0
2026-08-05T15:47:24.242Z,33234,1.5520,1800000,0,0,0,0,0
2026-08-05T15:47:24.302Z,33294,1.5520,1800000,0,0,0,0,0
2026-08-05T15:47:24.362Z,33354,1.5520,1800000,0,0,0,0,0
2026-08-05T15:47:24.422Z,33414,1.5510,1800000,0,0,0,0,0
2026-08-05T15:47:24.423Z,33415,1.5510,1800000,0,0,0,0,0
2026-08-05T15:47:24.482Z,33474,1.5520,1810000,0,0,0,0,0
2026-08-05T15:47:24.661Z,33653,1.5520,1810000,0,0,0,0,0
2026-08-05T15:47:24.662Z,33654,1.5520,1810000,0,0,0,0,0
2026-08-05T15:47:24.662Z,33654,1.5520,1810000,0,0,0,0,0
2026-08-05T15:47:24.682Z,33674,1.5510,1810000,0,0,0,0,0
2026-08-05T15:47:24.722Z,33714,1.5480,1810000,0,0,0,0,0
2026-08-05T15:47:24.781Z,33773,1.5510,1810000,0,0,0,0,0
2026-08-05T15:47:24.782Z,33774,1.5510,1810000,0,0,0,0,0
2026-08-05T15:47:24.843Z,33835,1.5510,1820000,0,0,0,0,0
2026-08-05T15:47:24.901Z,33893,1.5510,1820000,0,0,0,0,0
2026-08-05T15:47:25.022Z,34014,1.5510,1820000,0,0,0,0,0
2026-08-05T15:47:25.023Z,34015,1.5510,1820000,0,0,0,0,0
2026-08-05T15:47:25.023Z,34015,1.5520,1820000,0,0,0,0,0
2026-08-05T15:47:25.081Z,34073,1.5520,1820000,0,0,0,0,0
2026-08-05T15:47:25.141Z,34133,1.5510,1820000,0,0,0,0,0
2026-08-05T15:47:25.142Z,34134,1.5520,1820000,0,0,0,0,0
2026-08-05T15:47:25.202Z,34194,1.5510,1830000,0,0,0,0,0
2026-08-05T15:47:25.261Z,34253,1.5510,1830000,0,0,0,0,0
2026-08-05T15:47:25.262Z,34254,1.5520,1830000,0,0,0,0,0
2026-08-05T15:47:25.321Z,34313,1.5510,1830000,0,0,0,0,0
2026-08-05T15:47:25.441Z,34433,1.5520,1830000,0,0,0,0,0
2026-08-05T15:47:25.502Z,34494,1.5520,1830000,0,0,0,0,0
2026-08-05T15:47:25.503Z,34495,1.5550,1830000,0,0,0,0,0
2026-08-05T15:47:25.562Z,34554,1.5550,1840000,0,0,0,0,0
2026-08-05T15:47:25.621Z,34613,1.5550,1840000,0,0,0,0,0
2026-08-05T15:47:25.682Z,34674,1.5510,1840000,0,0,0,0,0
2026-08-05T15:47:25.741Z,34733,1.5550,1840000,0,0,0,0,0
2026-08-05T15:47:25.741Z,34733,1.5550,1840000,0,0,0,0,0
2026-08-05T15:47:25.801Z,34793,1.5550,1840000,0,0,0,0,0
2026-08-05T15:47:25.863Z,34855,1.5530,1840000,0,0,0,0,0
2026-08-05T15:47:25.863Z,34855,1.5550,1840000,0,0,0,0,0
2026-08-05T15:47:25.926Z,34918,1.5530,1850000,0,0,0,0,0
2026-08-05T15:47:25.981Z,34973,1.5520,1850000,0,0,0,0,0
2026-08-05T15:47:26.041Z,35033,1.5550,1850000,0,0,0,0,0
2026-08-05T15:47:26.043Z,35035,1.5530,1850000,0,0,0,0,0
2026-08-05T15:47:26.102Z,35094,1.5550,1850000,0,0,0,0,0
2026-08-05T15:47:26.162Z,35154,1.5550,1850000,0,0,0,0,0
2026-08-05T15:47:26.222Z,35214,1.5550,1850000,0,0,0,0,0
2026-08-05T15:47:26.223Z,35215,1.5520,1850000,0,0,0,0,0
2026-08-05T15:47:26.281Z,35273,1.5550,1860000,0,0,0,0,0
2026-08-05T15:47:26.341Z,35333,1.5530,1860000,0,0,0,0,0
2026-08-05T15:47:26.461Z,35453,1.5550,1860000,0,0,0,0,0
2026-08-05T15:47:26.462Z,35454,1.5550,1860000,0,0,0,0,0
2026-08-05T15:47:26.463Z,35455,1.5550,1860000,0,0,0,0,0
2026-08-05T15:47:26.522Z,35514,1.5530,1860000,0,0,0,0,0
2026-08-05T15:47:26.523Z,35515,1.5550,1860000,0,0,0,0,0
2026-08-05T15:47:26.582Z,35574,1.5550,1860000,0,0,0,0,0
2026-08-05T15:47:26.641Z,35633,1.5550,1870000,0,0,0,0,0
2026-08-05T15:47:26.702Z,35694,1.5530,1870000,0,0,0,0,0
2026-08-05T15:47:26.703Z,35695,1.5550,1870000,0,0,0,0,0
2026-08-05T15:47:26.762Z,35754,1.5550,1870000,0,0,0,0,0
2026-08-05T15:47:26.882Z,35874,1.5550,1870000,0,0,0,0,0
2026-08-05T15:47:26.884Z,35876,1.5550,1870000,0,0,0,0,0
2026-08-05T15:47:26.885Z,35877,1.5550,1870000,0,0,0,0,0
2026-08-05T15:47:26.942Z,35934,1.5520,1870000,0,0,0,0,0
2026-08-05T15:47:27.002Z,35994,1.5650,1870000,0,0,0,0,0
2026-08-05T15:47:27.062Z,36054,1.5550,1880000,0,0,0,0,0
2026-08-05T15:47:27.064Z,36056,1.5550,1880000,0,0,0,0,0
2026-08-05T15:47:27.122Z,36114,1.5550,1880000,0,0,0,0,0
2026-08-05T15:47:27.181Z,36173,1.5550,1880000,0,0,0,0,0
2026-08-05T15:47:27.242Z,36234,1.5550,1880000,0,0,0,0,0
2026-08-05T15:47:27.301Z,36293,1.5550,1880000,0,0,0,0,0
2026-08-05T15:47:27.301Z,36293,1.5550,1880000,0,0,0,0,0
2026-08-05T15:47:27.362Z,36354,1.5550,1880000,0,0,0,0,0
2026-08-05T15:47:27.482Z,36474,1.5550,1890000,0,0,0,0,0
2026-08-05T15:47:27.482Z,36474,1.5550,1890000,0,0,0,0,0
2026-08-05T15:47:27.542Z,36534,1.5550,1890000,0,0,0,0,0
2026-08-05T15:47:27.602Z,36594,1.5570,1890000,0,0,0,0,0
2026-08-05T15:47:27.602Z,36594,1.5550,1890000,0,0,0,0,0
2026-08-05T15:47:27.662Z,36654,1.5550,1890000,0,0,0,0,0
2026-08-05T15:47:27.722Z,36714,1.5550,1900000,0,0,0,0,0
2026-08-05T15:47:27.782Z,36774,1.5570,1900000,0,0,0,0,0
2026-08-05T15:47:27.782Z,36774,1.5570,1900000,0,0,0,0,0
2026-08-05T15:47:27.842Z,36834,1.5550,1900000,0,0,0,0,0
2026-08-05T15:47:27.902Z,36894,1.5570,1900000,0,0,0,0,0
2026-08-05T15:47:27.961Z,36953,1.5570,1900000,0,0,0,0,0
2026-08-05T15:47:27.962Z,36954,1.5550,1900000,0,0,0,0,0
2026-08-05T15:47:28.022Z,37014,1.5570,1900000,0,0,0,0,0
2026-08-05T15:47:28.084Z,37076,1.5550,1910000,0,0,0,0,0
2026-08-05T15:47:28.141Z,37133,1.5550,1910000,0,0,0,0,0
2026-08-05T15:47:28.142Z,37134,1.5550,1910000,0,0,0,0,0
2026-08-05T15:47:28.203Z,37195,1.5550,1910000,0,0,0,0,0
2026-08-05T15:47:28.261Z,37253,1.5570,1910000,0,0,0,0,0
2026-08-05T15:47:28.322Z,37314,1.5550,1910000,0,0,0,0,0
2026-08-05T15:47:28.322Z,37314,1.5570,1910000,0,0,0,0,0
2026-08-05T15:47:28.383Z,37375,1.5550,1910000,0,0,0,0,0
2026-08-05T15:47:28.441Z,37433,1.5570,1910000,0,0,0,0,0
2026-08-05T15:47:28.501Z,37493,1.5570,1920000,0,0,0,0,0
2026-08-05T15:47:28.502Z,37494,1.5550,1920000,0,0,0,0,0
2026-08-05T15:47:28.561Z,37553,1.5570,1920000,0,0,0,0,0
2026-08-05T15:47:28.621Z,37613,1.5550,1920000,0,0,0,0,0
2026-08-05T15:47:28.621Z,37613,1.5550,1920000,0,0,0,0,0
2026-08-05T15:47:28.682Z,37674,1.5550,1920000,0,0,0,0,0
2026-08-05T15:47:28.743Z,37735,1.5570,1920000,0,0,0,0,0
2026-08-05T15:47:28.802Z,37794,1.5550,1920000,0,0,0,0,0
2026-08-05T15:47:28.802Z,37794,1.5590,1930000,0,0,0,0,0
2026-08-05T15:47:28.862Z,37854,1.5570,1930000,0,0,0,0,0
2026-08-05T15:47:28.981Z,37973,1.5570,1930000,0,0,0,0,0
2026-08-05T15:47:28.982Z,37974,1.5570,1930000,0,0,0,0,0
2026-08-05T15:47:28.983Z,37975,1.5570,1930000,0,0,0,0,0
2026-08-05T15:47:29.044Z,38036,1.5570,1930000,0,0,0,0,0
2026-08-05T15:47:29.102Z,38094,1.5550,1930000,0,0,0,0,0
2026-08-05T15:47:29.161Z,38153,1.5550,1930000,0,0,0,0,0
2026-08-05T15:47:29.162Z,38154,1.5570,1940000,0,0,0,0,0
2026-08-05T15:47:29.222Z,38214,1.5570,1940000,0,0,0,0,0
2026-08-05T15:47:29.282Z,38274,1.5590,1940000,0,0,0,0,0
2026-08-05T15:47:29.341Z,38333,1.5600,1940000,0,0,0,0,0
2026-08-05T15:47:29.342Z,38334,1.5600,1940000,0,0,0,0,0
2026-08-05T15:47:29.461Z,38453,1.5610,1940000,0,0,0,0,0
2026-08-05T15:47:29.522Z,38514,1.5600,1940000,0,0,0,0,0
2026-08-05T15:47:29.581Z,38573,1.5570,1950000,0,0,0,0,0
2026-08-05T15:47:29.582Z,38574,1.5570,1950000,0,0,0,0,0
2026-08-05T15:47:29.641Z,38633,1.5600,1950000,0,0,0,0,0
2026-08-05T15:47:29.703Z,38695,1.5600,1950000,0,0,0,0,0
2026-08-05T15:47:29.762Z,38754,1.5570,1950000,0,0,0,0,0
2026-08-05T15:47:29.763Z,38755,1.5600,1950000,0,0,0,0,0
2026-08-05T15:47:29.821Z,38813,1.5600,1950000,0,0,0,0,0
2026-08-05T15:47:29.883Z,38875,1.5590,1950000,0,0,0,0,0
2026-08-05T15:47:29.883Z,38875,1.5590,1960000,0,0,0,0,0
2026-08-05T15:47:29.941Z,38933,1.5600,1960000,0,0,0,0,0
2026-08-05T15:47:30.002Z,38994,1.5600,1960000,0,0,0,0,0
2026-08-05T15:47:30.062Z,39054,1.5600,1960000,0,0,0,0,0
2026-08-05T15:47:30.063Z,39055,1.5600,1960000,0,0,0,0,0
2026-08-05T15:47:30.121Z,39113,1.5600,1960000,0,0,0,0,0
2026-08-05T15:47:30.181Z,39173,1.5600,1960000,0,0,0,0,0
2026-08-05T15:47:30.241Z,39233,1.5600,1960000,0,0,0,0,0
2026-08-05T15:47:30.242Z,39234,1.5590,1970000,0,0,0,0,0
2026-08-05T15:47:30.301Z,39293,1.5600,1970000,0,0,0,0,0
2026-08-05T15:47:30.363Z,39355,1.5600,1970000,0,0,0,0,0
2026-08-05T15:47:30.422Z,39414,1.5600,1970000,0,0,0,0,0
2026-08-05T15:47:30.423Z,39415,1.5590,1970000,0,0,0,0,0
2026-08-05T15:47:30.542Z,39534,1.5610,1970000,0,0,0,0,0
2026-08-05T15:47:30.542Z,39534,1.5610,1970000,0,0,0,0,0
2026-08-05T15:47:30.601Z,39593,1.5600,1970000,0,0,0,0,0
2026-08-05T15:47:30.602Z,39594,1.5600,1980000,0,0,0,0,0
2026-08-05T15:47:30.661Z,39653,1.5600,1980000,0,0,0,0,0
2026-08-05T15:47:30.722Z,39714,1.5600,1980000,0,0,0,0,0
2026-08-05T15:47:30.782Z,39774,1.5600,1980000,0,0,0,0,0
2026-08-05T15:47:30.782Z,39774,1.5600,1980000,0,0,0,0,0
2026-08-05T15:47:30.841Z,39833,1.5610,1980000,0,0,0,0,0
2026-08-05T15:47:30.904Z,39896,1.5610,1980000,0,0,0,0,0
2026-08-05T15:47:30.904Z,39896,1.5600,1980000,0,0,0,0,0
2026-08-05T15:47:30.961Z,39953,1.5610,1990000,0,0,0,0,0
2026-08-05T15:47:31.021Z,40013,1.5600,1990000,0,0,0,0,0
2026-08-05T15:47:31.081Z,40073,1.5610,1990000,0,0,0,0,0
2026-08-05T15:47:31.082Z,40074,1.5610,1990000,0,0,0,0,0
2026-08-05T15:47:31.141Z,40133,1.5610,1990000,0,0,0,0,0
2026-08-05T15:47:31.202Z,40194,1.5600,1990000,0,0,0,0,0
2026-08-05T15:47:31.261Z,40253,1.5610,1990000,0,0,0,0,0
2026-08-05T15:47:31.262Z,40254,1.5600,1990000,0,0,0,0,0
2026-08-05T15:47:31.321Z,40313,1.5610,2000000,0,0,0,0,0
2026-08-05T15:47:31.382Z,40374,1.5610,2000000,0,0,0,0,0
2026-08-05T15:47:31.502Z,40494,1.5610,2000000,0,0,0,0,0
2026-08-05T15:47:31.502Z,40494,1.5610,2000000,0,0,0,0,0
2026-08-05T15:47:31.561Z,40553,1.5610,2000000,0,0,0,0,0
