timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:13:21.616Z,28748,1.5410,1680000,40406,0,0,0,0
2026-08-06T16:13:21.676Z,28808,1.5410,1680000,40406,0,0,0,0
2026-08-06T16:13:21.677Z,28809,1.5410,1680000,40406,0,0,0,0
2026-08-06T16:13:21.737Z,28869,1.5430,1680000,40457,0,0,0,0
2026-08-06T16:13:21.796Z,28928,1.5410,1680000,40457,0,0,0,0
2026-08-06T16:13:21.797Z,28929,1.5430,1680000,40438,0,0,0,0
2026-08-06T16:13:21.856Z,28988,1.5410,1680000,40438,0,0,0,0
2026-08-06T16:13:21.976Z,29108,1.5410,1680000,40434,0,0,0,0
2026-08-06T16:13:21.977Z,29109,1.5380,1690000,40434,0,0,0,0
2026-08-06T16:13:21.978Z,29110,1.5400,1690000,40434,0,0,0,0
2026-08-06T16:13:22.036Z,29168,1.5400,1690000,40416,0,0,0,0
2026-08-06T16:13:22.037Z,29169,1.5400,1690000,40416,0,0,0,0
2026-08-06T16:13:22.097Z,29229,1.5400,1690000,40407,0,0,0,0
2026-08-06T16:13:22.156Z,29288,1.5380,1690000,40407,0,0,0,0
2026-08-06T16:13:22.157Z,29289,1.5400,1690000,40420,0,0,0,0
2026-08-06T16:13:22.217Z,29349,1.5380,1690000,40420,0,0,0,0
2026-08-06T16:13:22.276Z,29408,1.5400,1690000,40420,0,0,0,0
2026-08-06T16:13:22.277Z,29409,1.5410,1700000,40397,0,0,0,0
2026-08-06T16:13:22.336Z,29468,1.5410,1700000,40397,0,0,0,0
2026-08-06T16:13:22.397Z,29529,1.5410,1700000,40388,0,0,0,0
2026-08-06T16:13:22.397Z,29529,1.5410,1700000,40388,0,0,0,0
2026-08-06T16:13:22.457Z,29589,1.5430,1700000,40388,0,0,0,0
2026-08-06T16:13:22.516Z,29648,1.5410,1700000,40372,0,0,0,0
2026-08-06T16:13:22.517Z,29649,1.5410,1700000,40372,0,0,0,0
2026-08-06T16:13:22.577Z,29709,1.5410,1700000,40448,0,0,0,0
2026-08-06T16:13:22.697Z,29829,1.5450,1710000,40465,0,0,0,0
2026-08-06T16:13:22.697Z,29829,1.5450,1710000,40465,0,0,0,0
2026-08-06T16:13:22.756Z,29888,1.5440,1710000,40439,0,0,0,0
2026-08-06T16:13:22.815Z,29947,1.5450,1710000,40439,0,0,0,0
2026-08-06T16:13:22.816Z,29948,1.5450,1710000,40439,0,0,0,0
2026-08-06T16:13:22.876Z,30008,1.5450,1710000,40433,0,0,0,0
2026-08-06T16:13:22.937Z,30069,1.5450,1710000,40433,0,0,0,0
2026-08-06T16:13:22.937Z,30069,1.5450,1710000,40393,0,0,0,0
2026-08-06T16:13:22.996Z,30128,1.5410,1720000,40393,0,0,0,0
2026-08-06T16:13:23.057Z,30189,1.5440,1720000,40414,0,0,0,0
2026-08-06T16:13:23.175Z,30307,1.5430,1720000,40414,0,0,0,0
2026-08-06T16:13:23.176Z,30308,1.5430,1720000,40414,0,0,0,0
2026-08-06T16:13:23.177Z,30309,1.5440,1720000,40428,0,0,0,0
2026-08-06T16:13:23.186Z,30318,1.5430,1720000,40428,0,0,0,0
2026-08-06T16:13:23.237Z,30369,1.5430,1720000,40414,0,0,0,0
2026-08-06T16:13:23.296Z,30428,1.5430,1720000,40414,0,0,0,0
2026-08-06T16:13:23.297Z,30429,1.5450,1720000,40396,0,0,0,0
2026-08-06T16:13:23.357Z,30489,1.5410,1730000,40396,0,0,0,0
2026-08-06T16:13:23.416Z,30548,1.5410,1730000,40396,0,0,0,0
2026-08-06T16:13:23.418Z,30550,1.5410,1730000,40380,0,0,0,0
2026-08-06T16:13:23.536Z,30668,1.5410,1730000,40380,0,0,0,0
2026-08-06T16:13:23.537Z,30669,1.5400,1730000,40417,0,0,0,0
2026-08-06T16:13:23.538Z,30670,1.5410,1730000,40417,0,0,0,0
2026-08-06T16:13:23.597Z,30729,1.5400,1730000,40464,0,0,0,0
2026-08-06T16:13:23.657Z,30789,1.5400,1730000,40464,0,0,0,0
2026-08-06T16:13:23.657Z,30789,1.5400,1730000,40464,0,0,0,0
2026-08-06T16:13:23.717Z,30849,1.5450,1740000,40438,0,0,0,0
2026-08-06T16:13:23.776Z,30908,1.5430,1740000,40438,0,0,0,0
2026-08-06T16:13:23.777Z,30909,1.5450,1740000,40418,0,0,0,0
2026-08-06T16:13:23.836Z,30968,1.5430,1740000,40418,0,0,0,0
2026-08-06T16:13:23.897Z,31029,1.5450,1740000,40418,0,0,0,0
2026-08-06T16:13:23.897Z,31029,1.5450,1740000,40413,0,0,0,0
2026-08-06T16:13:23.956Z,31088,1.5450,1740000,40413,0,0,0,0
2026-08-06T16:13:24.016Z,31148,1.5450,1740000,40413,0,0,0,0
2026-08-06T16:13:24.016Z,31148,1.5430,1740000,40413,0,0,0,0
2026-08-06T16:13:24.077Z,31209,1.5460,1750000,40458,0,0,0,0
2026-08-06T16:13:24.196Z,31328,1.5460,1750000,40458,0,0,0,0
2026-08-06T16:13:24.196Z,31328,1.5460,1750000,40458,0,0,0,0
2026-08-06T16:13:24.197Z,31329,1.5460,1750000,40451,0,0,0,0
2026-08-06T16:13:24.257Z,31389,1.5460,1750000,40451,0,0,0,0
2026-08-06T16:13:24.257Z,31389,1.5460,1750000,40383,0,0,0,0
2026-08-06T16:13:24.316Z,31448,1.5470,1750000,40383,0,0,0,0
2026-08-06T16:13:24.376Z,31508,1.5460,1750000,40433,0,0,0,0
2026-08-06T16:13:24.377Z,31509,1.5460,1750000,40433,0,0,0,0
2026-08-06T16:13:24.437Z,31569,1.5450,1760000,40433,0,0,0,0
2026-08-06T16:13:24.496Z,31628,1.5450,1760000,40454,0,0,0,0
2026-08-06T16:13:24.497Z,31629,1.5450,1760000,40454,0,0,0,0
2026-08-06T16:13:24.556Z,31688,1.5460,1760000,40462,0,0,0,0
2026-08-06T16:13:24.616Z,31748,1.5450,1760000,40462,0,0,0,0
2026-08-06T16:13:24.676Z,31808,1.5450,1760000,40455,0,0,0,0
2026-08-06T16:13:24.738Z,31870,1.5460,1760000,40456,0,0,0,0
2026-08-06T16:13:24.796Z,31928,1.5450,1760000,40456,0,0,0,0
2026-08-06T16:13:24.796Z,31928,1.5430,1770000,40456,0,0,0,0
2026-08-06T16:13:24.856Z,31988,1.5450,1770000,40428,0,0,0,0
2026-08-06T16:13:24.916Z,32048,1.5450,1770000,40428,0,0,0,0
2026-08-06T16:13:24.918Z,32050,1.5430,1770000,40420,0,0,0,0
2026-08-06T16:13:24.976Z,32108,1.5430,1770000,40420,0,0,0,0
2026-08-06T16:13:25.096Z,32228,1.5430,1770000,40422,0,0,0,0
2026-08-06T16:13:25.098Z,32230,1.5430,1770000,40422,0,0,0,0
2026-08-06T16:13:25.098Z,32230,1.5440,1770000,40422,0,0,0,0
2026-08-06T16:13:25.155Z,32287,1.5430,1770000,40409,0,0,0,0
2026-08-06T16:13:25.157Z,32289,1.5450,1780000,40409,0,0,0,0
2026-08-06T16:13:25.216Z,32348,1.5460,1780000,40434,0,0,0,0
2026-08-06T16:13:25.276Z,32408,1.5430,1780000,40434,0,0,0,0
2026-08-06T16:13:25.276Z,32408,1.5450,1780000,40434,0,0,0,0
2026-08-06T16:13:25.336Z,32468,1.5450,1780000,40426,0,0,0,0
2026-08-06T16:13:25.397Z,32529,1.5430,1780000,40426,0,0,0,0
2026-08-06T16:13:25.397Z,32529,1.5430,1780000,40408,0,0,0,0
2026-08-06T16:13:25.457Z,32589,1.5450,1780000,40408,0,0,0,0
2026-08-06T16:13:25.516Z,32648,1.5440,1780000,40426,0,0,0,0
2026-08-06T16:13:25.516Z,32648,1.5480,1790000,40426,0,0,0,0
2026-08-06T16:13:25.577Z,32709,1.5510,1790000,40426,0,0,0,0
2026-08-06T16:13:25.636Z,32768,1.5510,1790000,40414,0,0,0,0
2026-08-06T16:13:25.636Z,32768,1.5480,1790000,40414,0,0,0,0
2026-08-06T16:13:25.696Z,32828,1.5470,1790000,40426,0,0,0,0
2026-08-06T16:13:25.756Z,32888,1.5480,1790000,40426,0,0,0,0
2026-08-06T16:13:25.757Z,32889,1.5480,1790000,40435,0,0,0,0
2026-08-06T16:13:25.816Z,32948,1.5480,1790000,40435,0,0,0,0
2026-08-06T16:13:25.876Z,33008,1.5480,1790000,40435,0,0,0,0
2026-08-06T16:13:25.877Z,33009,1.5510,1800000,40435,0,0,0,0
2026-08-06T16:13:25.936Z,33068,1.5480,1800000,40435,0,0,0,0
2026-08-06T16:13:25.996Z,33128,1.5480,1800000,40452,0,0,0,0
2026-08-06T16:13:25.996Z,33128,1.5480,1800000,40452,0,0,0,0
2026-08-06T16:13:26.057Z,33189,1.5510,1800000,40478,0,0,0,0
2026-08-06T16:13:26.116Z,33248,1.5480,1800000,40478,0,0,0,0
2026-08-06T16:13:26.117Z,33249,1.5510,1800000,40478,0,0,0,0
2026-08-06T16:13:26.176Z,33308,1.5510,1800000,40477,0,0,0,0
2026-08-06T16:13:26.237Z,33369,1.5510,1800000,40477,0,0,0,0
2026-08-06T16:13:26.237Z,33369,1.5460,1810000,40437,0,0,0,0
2026-08-06T16:13:26.295Z,33427,1.5460,1810000,40437,0,0,0,0
2026-08-06T16:13:26.356Z,33488,1.5450,1810000,40437,0,0,0,0
2026-08-06T16:13:26.357Z,33489,1.5460,1810000,40419,0,0,0,0
2026-08-06T16:13:26.417Z,33549,1.5460,1810000,40419,0,0,0,0
2026-08-06T16:13:26.476Z,33608,1.5460,1810000,40448,0,0,0,0
2026-08-06T16:13:26.477Z,33609,1.5460,1810000,40448,0,0,0,0
2026-08-06T16:13:26.536Z,33668,1.5460,1810000,40376,0,0,0,0
2026-08-06T16:13:26.597Z,33729,1.5460,1810000,40376,0,0,0,0
2026-08-06T16:13:26.599Z,33731,1.5460,1820000,40376,0,0,0,0
2026-08-06T16:13:26.776Z,33908,1.5460,1820000,40399,0,0,0,0
2026-08-06T16:13:26.776Z,33908,1.5460,1820000,40464,0,0,0,0
2026-08-06T16:13:26.779Z,33911,1.5460,1820000,40464,0,0,0,0
2026-08-06T16:13:26.837Z,33969,1.5450,1820000,40407,0,0,0,0
2026-08-06T16:13:26.896Z,34028,1.5450,1820000,40407,0,0,0,0
2026-08-06T16:13:26.897Z,34029,1.5460,1820000,40441,0,0,0,0
2026-08-06T16:13:26.957Z,34089,1.5510,1830000,40441,0,0,0,0
2026-08-06T16:13:27.016Z,34148,1.5480,1830000,40441,0,0,0,0
2026-08-06T16:13:27.016Z,34148,1.5510,1830000,40496,0,0,0,0
2026-08-06T16:13:27.077Z,34209,1.5510,1830000,40496,0,0,0,0
2026-08-06T16:13:27.135Z,34267,1.5480,1830000,40466,0,0,0,0
2026-08-06T16:13:27.195Z,34327,1.5480,1830000,40466,0,0,0,0
2026-08-06T16:13:27.195Z,34327,1.5480,1830000,40438,0,0,0,0
2026-08-06T16:13:27.256Z,34388,1.5510,1830000,40438,0,0,0,0
2026-08-06T16:13:27.257Z,34389,1.5480,1830000,40438,0,0,0,0
2026-08-06T16:13:27.317Z,34449,1.5530,1840000,40450,0,0,0,0
2026-08-06T16:13:27.376Z,34508,1.5520,1840000,40450,0,0,0,0
2026-08-06T16:13:27.376Z,34508,1.5520,1840000,40425,0,0,0,0
2026-08-06T16:13:27.436Z,34568,1.5510,1840000,40425,0,0,0,0
2026-08-06T16:13:27.495Z,34627,1.5520,1840000,40415,0,0,0,0
2026-08-06T16:13:27.496Z,34628,1.5520,1840000,40415,0,0,0,0
2026-08-06T16:13:27.556Z,34688,1.5520,1840000,40415,0,0,0,0
2026-08-06T16:13:27.616Z,34748,1.5550,1840000,40461,0,0,0,0
2026-08-06T16:13:27.617Z,34749,1.5520,1840000,40461,0,0,0,0
2026-08-06T16:13:27.678Z,34810,1.5510,1850000,40470,0,0,0,0
2026-08-06T16:13:27.737Z,34869,1.5510,1850000,40470,0,0,0,0
2026-08-06T16:13:27.737Z,34869,1.5510,1850000,40470,0,0,0,0
2026-08-06T16:13:27.796Z,34928,1.5510,1850000,40408,0,0,0,0
2026-08-06T16:13:27.856Z,34988,1.5510,1850000,40408,0,0,0,0
2026-08-06T16:13:27.857Z,34989,1.5510,1850000,40412,0,0,0,0
2026-08-06T16:13:27.917Z,35049,1.5520,1850000,40412,0,0,0,0
2026-08-06T16:13:28.036Z,35168,1.5510,1850000,40400,0,0,0,0
2026-08-06T16:13:28.036Z,35168,1.5510,1850000,40400,0,0,0,0
2026-08-06T16:13:28.038Z,35170,1.5520,1850000,40400,0,0,0,0
2026-08-06T16:13:28.097Z,35229,1.5510,1850000,40412,0,0,0,0
2026-08-06T16:13:28.098Z,35230,1.5470,1860000,40412,0,0,0,0
2026-08-06T16:13:28.156Z,35288,1.5480,1860000,40436,0,0,0,0
2026-08-06T16:13:28.216Z,35348,1.5480,1860000,40436,0,0,0,0
2026-08-06T16:13:28.216Z,35348,1.5460,1860000,40441,0,0,0,0
2026-08-06T16:13:28.276Z,35408,1.5470,1860000,40441,0,0,0,0
2026-08-06T16:13:28.336Z,35468,1.5510,1860000,40441,0,0,0,0
2026-08-06T16:13:28.337Z,35469,1.5480,1860000,40391,0,0,0,0
2026-08-06T16:13:28.396Z,35528,1.5480,1860000,40391,0,0,0,0
2026-08-06T16:13:28.456Z,35588,1.5480,1860000,40419,0,0,0,0
2026-08-06T16:13:28.457Z,35589,1.5480,1870000,40419,0,0,0,0
2026-08-06T16:13:28.516Z,35648,1.5510,1870000,40419,0,0,0,0
2026-08-06T16:13:28.576Z,35708,1.5480,1870000,40391,0,0,0,0
2026-08-06T16:13:28.577Z,35709,1.5510,1870000,40391,0,0,0,0
2026-08-06T16:13:28.636Z,35768,1.5480,1870000,40406,0,0,0,0
2026-08-06T16:13:28.756Z,35888,1.5510,1870000,40415,0,0,0,0
2026-08-06T16:13:28.757Z,35889,1.5510,1870000,40415,0,0,0,0
2026-08-06T16:13:28.816Z,35948,1.5550,1880000,40445,0,0,0,0
2026-08-06T16:13:28.875Z,36007,1.5550,1880000,40445,0,0,0,0
2026-08-06T16:13:28.876Z,36008,1.5550,1880000,40476,0,0,0,0
2026-08-06T16:13:28.937Z,36069,1.5550,1880000,40476,0,0,0,0
2026-08-06T16:13:28.996Z,36128,1.5520,1880000,40476,0,0,0,0
2026-08-06T16:13:28.996Z,36128,1.5550,1880000,40421,0,0,0,0
2026-08-06T16:13:29.056Z,36188,1.5550,1880000,40421,0,0,0,0
2026-08-06T16:13:29.117Z,36249,1.5550,1880000,40421,0,0,0,0
2026-08-06T16:13:29.117Z,36249,1.5530,1880000,40421,0,0,0,0
2026-08-06T16:13:29.176Z,36308,1.5550,1890000,40421,0,0,0,0
2026-08-06T16:13:29.236Z,36368,1.5550,1890000,40390,0,0,0,0
2026-08-06T16:13:29.237Z,36369,1.5550,1890000,40390,0,0,0,0
2026-08-06T16:13:29.297Z,36429,1.5550,1890000,40378,0,0,0,0
2026-08-06T16:13:29.357Z,36489,1.5550,1890000,40378,0,0,0,0
2026-08-06T16:13:29.357Z,36489,1.5530,1890000,40410,0,0,0,0
2026-08-06T16:13:29.416Z,36548,1.5550,1890000,40410,0,0,0,0
2026-08-06T16:13:29.476Z,36608,1.5550,1890000,40410,0,0,0,0
2026-08-06T16:13:29.476Z,36608,1.5550,1890000,40428,0,0,0,0
2026-08-06T16:13:29.536Z,36668,1.5520,1900000,40428,0,0,0,0
2026-08-06T16:13:29.597Z,36729,1.5530,1900000,40418,0,0,0,0
2026-08-06T16:13:29.597Z,36729,1.5520,1900000,40418,0,0,0,0
2026-08-06T16:13:29.656Z,36788,1.5550,1900000,40438,0,0,0,0
2026-08-06T16:13:29.715Z,36847,1.5530,1900000,40438,0,0,0,0
2026-08-06T16:13:29.716Z,36848,1.5530,1900000,40438,0,0,0,0
2026-08-06T16:13:29.776Z,36908,1.5520,1900000,40453,0,0,0,0
2026-08-06T16:13:29.836Z,36968,1.5510,1900000,40453,0,0,0,0
2026-08-06T16:13:29.836Z,36968,1.5510,1900000,40437,0,0,0,0
2026-08-06T16:13:29.896Z,37028,1.5520,1910000,40437,0,0,0,0
2026-08-06T16:13:29.956Z,37088,1.5550,1910000,40437,0,0,0,0
2026-08-06T16:13:29.957Z,37089,1.5550,1910000,40436,0,0,0,0
2026-08-06T16:13:30.016Z,37148,1.5510,1910000,40436,0,0,0,0
2026-08-06T16:13:30.076Z,37208,1.5520,1910000,40415,0,0,0,0
2026-08-06T16:13:30.077Z,37209,1.5520,1910000,40415,0,0,0,0
2026-08-06T16:13:30.136Z,37268,1.5510,1910000,40401,0,0,0,0
2026-08-06T16:13:30.196Z,37328,1.5530,1910000,40401,0,0,0,0
2026-08-06T16:13:30.257Z,37389,1.5520,1910000,40401,0,0,0,0
2026-08-06T16:13:30.257Z,37389,1.5550,1920000,40427,0,0,0,0
2026-08-06T16:13:30.316Z,37448,1.5550,1920000,40427,0,0,0,0
2026-08-06T16:13:30.316Z,37448,1.5550,1920000,40476,0,0,0,0
2026-08-06T16:13:30.376Z,37508,1.5550,1920000,40476,0,0,0,0
2026-08-06T16:13:30.436Z,37568,1.5530,1920000,40390,0,0,0,0
2026-08-06T16:13:30.437Z,37569,1.5550,1920000,40390,0,0,0,0
2026-08-06T16:13:30.496Z,37628,1.5550,1920000,40390,0,0,0,0
2026-08-06T16:13:30.556Z,37688,1.5550,1920000,40333,0,0,0,0
2026-08-06T16:13:30.557Z,37689,1.5550,1920000,40333,0,0,0,0
2026-08-06T16:13:30.617Z,37749,1.5550,1920000,40423,0,0,0,0
2026-08-06T16:13:30.676Z,37808,1.5550,1920000,40423,0,0,0,0
2026-08-06T16:13:30.737Z,37869,1.5570,1930000,40430,0,0,0,0
2026-08-06T16:13:30.798Z,37930,1.5550,1930000,40415,0,0,0,0
2026-08-06T16:13:30.856Z,37988,1.5550,1930000,40415,0,0,0,0
2026-08-06T16:13:30.857Z,37989,1.5550,1930000,40415,0,0,0,0
2026-08-06T16:13:30.917Z,38049,1.5570,1930000,40402,0,0,0,0
2026-08-06T16:13:30.976Z,38108,1.5550,1930000,40402,0,0,0,0
2026-08-06T16:13:30.976Z,38108,1.5550,1930000,40388,0,0,0,0
2026-08-06T16:13:31.037Z,38169,1.5550,1940000,40388,0,0,0,0
2026-08-06T16:13:31.097Z,38229,1.5550,1940000,40417,0,0,0,0
2026-08-06T16:13:31.097Z,38229,1.5550,1940000,40417,0,0,0,0
2026-08-06T16:13:31.157Z,38289,1.5550,1940000,40417,0,0,0,0
2026-08-06T16:13:31.216Z,38348,1.5550,1940000,40427,0,0,0,0
2026-08-06T16:13:31.216Z,38348,1.5550,1940000,40427,0,0,0,0
2026-08-06T16:13:31.277Z,38409,1.5550,1940000,40386,0,0,0,0
2026-08-06T16:13:31.336Z,38468,1.5570,1940000,40386,0,0,0,0
2026-08-06T16:13:31.336Z,38468,1.5550,1940000,40386,0,0,0,0
2026-08-06T16:13:31.397Z,38529,1.5550,1950000,40415,0,0,0,0
2026-08-06T16:13:31.516Z,38648,1.5570,1950000,40415,0,0,0,0
2026-08-06T16:13:31.517Z,38649,1.5550,1950000,40449,0,0,0,0
2026-08-06T16:13:31.577Z,38709,1.5550,1950000,40449,0,0,0,0
2026-08-06T16:13:31.577Z,38709,1.5550,1950000,40409,0,0,0,0
2026-08-06T16:13:31.578Z,38710,1.5550,1950000,40409,0,0,0,0
2026-08-06T16:13:31.637Z,38769,1.5550,1950000,40409,0,0,0,0
2026-08-06T16:13:31.696Z,38828,1.5550,1950000,40434,0,0,0,0
2026-08-06T16:13:31.696Z,38828,1.5550,1950000,40434,0,0,0,0
2026-08-06T16:13:31.757Z,38889,1.5550,1960000,40404,0,0,0,0
2026-08-06T16:13:31.816Z,38948,1.5550,1960000,40404,0,0,0,0
2026-08-06T16:13:31.817Z,38949,1.5550,1960000,40373,0,0,0,0
2026-08-06T16:13:31.876Z,39008,1.5550,1960000,40373,0,0,0,0
2026-08-06T16:13:31.936Z,39068,1.5550,1960000,40373,0,0,0,0
2026-08-06T16:13:31.937Z,39069,1.5550,1960000,40422,0,0,0,0
2026-08-06T16:13:31.996Z,39128,1.5550,1960000,40422,0,0,0,0
2026-08-06T16:13:32.057Z,39189,1.5570,1960000,40423,0,0,0,0
2026-08-06T16:13:32.057Z,39189,1.5550,1960000,40423,0,0,0,0
2026-08-06T16:13:32.117Z,39249,1.5550,1970000,40430,0,0,0,0
2026-08-06T16:13:32.176Z,39308,1.5570,1970000,40430,0,0,0,0
2026-08-06T16:13:32.176Z,39308,1.5550,1970000,40430,0,0,0,0
2026-08-06T16:13:32.236Z,39368,1.5570,1970000,40450,0,0,0,0
2026-08-06T16:13:32.296Z,39428,1.5570,1970000,40450,0,0,0,0
2026-08-06T16:13:32.296Z,39428,1.5570,1970000,40455,0,0,0,0
2026-08-06T16:13:32.356Z,39488,1.5570,1970000,40455,0,0,0,0
2026-08-06T16:13:32.417Z,39549,1.5550,1970000,40455,0,0,0,0
2026-08-06T16:13:32.417Z,39549,1.5570,1970000,40365,0,0,0,0
2026-08-06T16:13:32.477Z,39609,1.5570,1980000,40365,0,0,0,0
2026-08-06T16:13:32.537Z,39669,1.5590,1980000,40387,0,0,0,0
2026-08-06T16:13:32.537Z,39669,1.5570,1980000,40387,0,0,0,0
2026-08-06T16:13:32.597Z,39729,1.5600,1980000,40436,0,0,0,0
2026-08-06T16:13:32.655Z,39787,1.5590,1980000,40436,0,0,0,0
2026-08-06T16:13:32.656Z,39788,1.5570,1980000,40436,0,0,0,0
2026-08-06T16:13:32.776Z,39908,1.5600,1980000,40452,0,0,0,0
2026-08-06T16:13:32.836Z,39968,1.5610,1980000,40452,0,0,0,0
2026-08-06T16:13:32.837Z,39969,1.5570,1990000,40452,0,0,0,0
2026-08-06T16:13:32.896Z,40028,1.5570,1990000,40419,0,0,0,0
2026-08-06T16:13:32.956Z,40088,1.5570,1990000,40419,0,0,0,0
2026-08-06T16:13:32.957Z,40089,1.5590,1990000,40375,0,0,0,0
2026-08-06T16:13:33.016Z,40148,1.5570,1990000,40375,0,0,0,0
2026-08-06T16:13:33.076Z,40208,1.5570,1990000,40375,0,0,0,0
2026-08-06T16:13:33.077Z,40209,1.5570,1990000,40403,0,0,0,0
2026-08-06T16:13:33.136Z,40268,1.5600,1990000,40403,0,0,0,0
2026-08-06T16:13:33.196Z,40328,1.5570,1990000,40435,0,0,0,0
2026-08-06T16:13:33.196Z,40328,1.5570,2000000,40435,0,0,0,0
2026-08-06T16:13:33.257Z,40389,1.5570,2000000,40440,0,0,0,0
2026-08-06T16:13:33.316Z,40448,1.5570,2000000,40440,0,0,0,0
2026-08-06T16:13:33.317Z,40449,1.5570,2000000,40440,0,0,0,0
2026-08-06T16:13:33.376Z,40508,1.5570,2000000,40437,0,0,0,0
2026-08-06T16:13:33.437Z,40569,1.5570,2000000,40437,0,0,0,0
2026-08-06T16:13:33.437Z,40569,1.5570,2000000,40442,0,0,0,0
