timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:06:14.717Z,26611,1.5289,1600000,124484,-40346,0,0,0
2026-08-03T12:06:14.781Z,26675,1.5288,1600000,124484,-40346,0,0,0
2026-08-03T12:06:14.781Z,26675,1.5291,1600000,124484,-40346,0,0,0
2026-08-03T12:06:14.844Z,26738,1.5201,1610000,124484,-40346,0,0,0
2026-08-03T12:06:14.899Z,26793,1.5202,1610000,124484,-40346,0,0,0
2026-08-03T12:06:14.899Z,26793,1.5201,1610000,124484,-40346,0,0,0
2026-08-03T12:06:15.017Z,26911,1.5195,1610000,124484,-40346,0,0,0
2026-08-03T12:06:15.022Z,26916,1.5190,1610000,124484,-40346,0,0,0
2026-08-03T12:06:15.026Z,26920,1.5200,1610000,124484,-40346,0,0,0
2026-08-03T12:06:15.077Z,26971,1.5203,1610000,124484,-40346,0,0,0
2026-08-03T12:06:15.142Z,27036,1.5198,1610000,124484,-40346,0,0,0
2026-08-03T12:06:15.142Z,27036,1.5196,1610000,124484,-40346,0,0,0
2026-08-03T12:06:15.204Z,27098,1.5234,1620000,124484,-40346,0,0,0
2026-08-03T12:06:15.260Z,27154,1.5238,1620000,124484,-40346,0,0,0
2026-08-03T12:06:15.260Z,27154,1.5223,1620000,124484,-40346,0,0,0
2026-08-03T12:06:15.317Z,27211,1.5232,1620000,124484,-40346,0,0,0
2026-08-03T12:06:15.378Z,27272,1.5228,1620000,124484,-40346,0,0,0
2026-08-03T12:06:15.438Z,27332,1.5233,1620000,124484,-40346,0,0,0
2026-08-03T12:06:15.438Z,27332,1.5226,1620000,124484,-40346,0,0,0
2026-08-03T12:06:15.497Z,27391,1.5232,1620000,124484,-40346,0,0,0
2026-08-03T12:06:15.498Z,27392,1.5230,1620000,124484,-40346,0,0,0
2026-08-03T12:06:15.558Z,27452,1.5234,1620000,124484,-40346,0,0,0
2026-08-03T12:06:15.626Z,27520,1.5287,1630000,124484,-40346,0,0,0
2026-08-03T12:06:15.626Z,27520,1.5290,1630000,124484,-40346,0,0,0
2026-08-03T12:06:15.677Z,27571,1.5285,1630000,124484,-40346,0,0,0
2026-08-03T12:06:15.738Z,27632,1.5288,1630000,124484,-40346,0,0,0
2026-08-03T12:06:15.738Z,27632,1.5289,1630000,124484,-40346,0,0,0
2026-08-03T12:06:15.800Z,27694,1.5281,1630000,124484,-40346,0,0,0
2026-08-03T12:06:15.857Z,27751,1.5286,1630000,124484,-40346,0,0,0
2026-08-03T12:06:15.858Z,27752,1.5761,1630000,124484,-40346,0,0,0
2026-08-03T12:06:15.920Z,27814,1.5284,1630000,124484,-40346,0,0,0
2026-08-03T12:06:15.987Z,27881,1.5304,1640000,124484,-40346,0,0,0
2026-08-03T12:06:15.988Z,27882,1.5299,1640000,124484,-40346,0,0,0
2026-08-03T12:06:16.038Z,27932,1.5302,1640000,124484,-40346,0,0,0
2026-08-03T12:06:16.101Z,27995,1.5307,1640000,124484,-40346,0,0,0
2026-08-03T12:06:16.101Z,27995,1.5300,1640000,124484,-40346,0,0,0
2026-08-03T12:06:16.161Z,28055,1.5302,1640000,124484,-40346,0,0,0
2026-08-03T12:06:16.217Z,28111,1.5303,1640000,124484,-40346,0,0,0
2026-08-03T12:06:16.218Z,28112,1.5304,1640000,124484,-40346,0,0,0
2026-08-03T12:06:16.281Z,28175,1.5307,1640000,124484,-40346,0,0,0
2026-08-03T12:06:16.344Z,28238,1.5278,1650000,124484,-40346,0,0,0
2026-08-03T12:06:16.344Z,28238,1.5278,1650000,124484,-40346,0,0,0
2026-08-03T12:06:16.397Z,28291,1.5278,1650000,124484,-40346,0,0,0
2026-08-03T12:06:16.457Z,28351,1.5280,1650000,124484,-40346,0,0,0
2026-08-03T12:06:16.462Z,28356,1.5281,1650000,124484,-40346,0,0,0
2026-08-03T12:06:16.518Z,28412,1.5287,1650000,124484,-40346,0,0,0
2026-08-03T12:06:16.577Z,28471,1.5280,1650000,124484,-40346,0,0,0
2026-08-03T12:06:16.586Z,28480,1.5281,1650000,124484,-40346,0,0,0
2026-08-03T12:06:16.638Z,28532,1.5280,1650000,124484,-40346,0,0,0
2026-08-03T12:06:16.705Z,28599,1.5258,1660000,124484,-40346,0,0,0
2026-08-03T12:06:16.760Z,28654,1.5259,1660000,124484,-40346,0,0,0
2026-08-03T12:06:16.761Z,28655,1.5254,1660000,124484,-40346,0,0,0
2026-08-03T12:06:16.817Z,28711,1.5255,1660000,124484,-40346,0,0,0
2026-08-03T12:06:16.822Z,28716,1.5254,1660000,124484,-40346,0,0,0
2026-08-03T12:06:16.878Z,28772,1.5259,1660000,124484,-40346,0,0,0
2026-08-03T12:06:16.937Z,28831,1.5255,1660000,124484,-40346,0,0,0
2026-08-03T12:06:16.938Z,28832,1.5256,1660000,124484,-40346,0,0,0
2026-08-03T12:06:16.997Z,28891,1.5254,1660000,124484,-40346,0,0,0
2026-08-03T12:06:17.065Z,28959,1.5278,1670000,124484,-40346,0,0,0
2026-08-03T12:06:17.065Z,28959,1.5276,1670000,124484,-40346,0,0,0
2026-08-03T12:06:17.119Z,29013,1.5484,1670000,124484,-40346,0,0,0
2026-08-03T12:06:17.177Z,29071,1.5272,1670000,124484,-40346,0,0,0
2026-08-03T12:06:17.178Z,29072,1.5276,1670000,124484,-40346,0,0,0
2026-08-03T12:06:17.239Z,29133,1.5282,1670000,124484,-40346,0,0,0
2026-08-03T12:06:17.300Z,29194,1.5274,1670000,124484,-40346,0,0,0
2026-08-03T12:06:17.300Z,29194,1.5671,1670000,124484,-40346,0,0,0
2026-08-03T12:06:17.358Z,29252,1.5273,1670000,124484,-40346,0,0,0
2026-08-03T12:06:17.477Z,29371,1.5315,1680000,124484,-40346,0,0,0
2026-08-03T12:06:17.484Z,29378,1.5312,1680000,124484,-40346,0,0,0
2026-08-03T12:06:17.489Z,29383,1.5317,1680000,124484,-40346,0,0,0
2026-08-03T12:06:17.537Z,29431,1.5343,1680000,124484,-40346,0,0,0
2026-08-03T12:06:17.538Z,29432,1.5314,1680000,124484,-40346,0,0,0
2026-08-03T12:06:17.605Z,29499,1.5318,1680000,124484,-40346,0,0,0
2026-08-03T12:06:17.658Z,29552,1.5317,1680000,124484,-40346,0,0,0
2026-08-03T12:06:17.662Z,29556,1.5319,1680000,124484,-40346,0,0,0
2026-08-03T12:06:17.717Z,29611,1.5314,1680000,124484,-40346,0,0,0
2026-08-03T12:06:17.779Z,29673,1.5313,1680000,124484,-40346,0,0,0
2026-08-03T12:06:17.779Z,29673,1.5315,1680000,124484,-40346,0,0,0
2026-08-03T12:06:17.849Z,29743,1.5317,1690000,124484,-40346,0,0,0
2026-08-03T12:06:17.897Z,29791,1.5310,1690000,124484,-40346,0,0,0
2026-08-03T12:06:17.897Z,29791,1.5315,1690000,124484,-40346,0,0,0
2026-08-03T12:06:17.958Z,29852,1.5315,1690000,124484,-40346,0,0,0
2026-08-03T12:06:18.017Z,29911,1.5313,1690000,124484,-40346,0,0,0
2026-08-03T12:06:18.023Z,29917,1.5318,1690000,124484,-40346,0,0,0
2026-08-03T12:06:18.077Z,29971,1.5315,1690000,124484,-40346,0,0,0
2026-08-03T12:06:18.140Z,30034,1.5302,1690000,124484,-40346,0,0,0
2026-08-03T12:06:18.141Z,30035,1.5310,1690000,124484,-40346,0,0,0
2026-08-03T12:06:18.205Z,30099,1.5288,1700000,124484,-40346,0,0,0
2026-08-03T12:06:18.257Z,30151,1.5285,1700000,124484,-40346,0,0,0
2026-08-03T12:06:18.258Z,30152,1.5288,1700000,124484,-40346,0,0,0
2026-08-03T12:06:18.322Z,30216,1.5293,1700000,124484,-40346,0,0,0
2026-08-03T12:06:18.377Z,30271,1.5284,1700000,124484,-40346,0,0,0
2026-08-03T12:06:18.379Z,30273,1.5286,1700000,124484,-40346,0,0,0
2026-08-03T12:06:18.439Z,30333,1.5289,1700000,124484,-40346,0,0,0
2026-08-03T12:06:18.497Z,30391,1.5290,1700000,124484,-40346,0,0,0
2026-08-03T12:06:18.498Z,30392,1.5287,1700000,124484,-40346,0,0,0
2026-08-03T12:06:18.566Z,30460,1.5305,1710000,124484,-40346,0,0,0
2026-08-03T12:06:18.627Z,30521,1.5315,1710000,124484,-40346,0,0,0
2026-08-03T12:06:18.627Z,30521,1.5351,1710000,124484,-40346,0,0,0
2026-08-03T12:06:18.677Z,30571,1.5309,1710000,124484,-40346,0,0,0
2026-08-03T12:06:18.737Z,30631,1.5303,1710000,124484,-40346,0,0,0
2026-08-03T12:06:18.738Z,30632,1.5306,1710000,124484,-40346,0,0,0
2026-08-03T12:06:18.799Z,30693,1.5306,1710000,124484,-40346,0,0,0
2026-08-03T12:06:18.857Z,30751,1.5306,1710000,124484,-40346,0,0,0
2026-08-03T12:06:18.863Z,30757,1.5307,1710000,124484,-40346,0,0,0
2026-08-03T12:06:18.925Z,30819,1.5324,1720000,124484,-40346,0,0,0
2026-08-03T12:06:18.980Z,30874,1.5328,1720000,124484,-40346,0,0,0
2026-08-03T12:06:18.981Z,30875,1.5333,1720000,124484,-40346,0,0,0
2026-08-03T12:06:19.038Z,30932,1.5332,1720000,124484,-40346,0,0,0
2026-08-03T12:06:19.099Z,30993,1.5329,1720000,124484,-40346,0,0,0
2026-08-03T12:06:19.100Z,30994,1.5326,1720000,124484,-40346,0,0,0
2026-08-03T12:06:19.160Z,31054,1.5327,1720000,124484,-40346,0,0,0
2026-08-03T12:06:19.217Z,31111,1.5315,1720000,124484,-40346,0,0,0
2026-08-03T12:06:19.218Z,31112,1.5307,1720000,124484,-40346,0,0,0
2026-08-03T12:06:19.282Z,31176,1.5294,1730000,124484,-40346,0,0,0
2026-08-03T12:06:19.337Z,31231,1.5298,1730000,124484,-40346,0,0,0
2026-08-03T12:06:19.337Z,31231,1.5301,1730000,124484,-40346,0,0,0
2026-08-03T12:06:19.398Z,31292,1.5297,1730000,124484,-40346,0,0,0
2026-08-03T12:06:19.459Z,31353,1.5300,1730000,124484,-40346,0,0,0
2026-08-03T12:06:19.459Z,31353,1.5304,1730000,124484,-40346,0,0,0
2026-08-03T12:06:19.517Z,31411,1.5300,1730000,124484,-40346,0,0,0
2026-08-03T12:06:19.577Z,31471,1.5303,1730000,124484,-40346,0,0,0
2026-08-03T12:06:19.586Z,31480,1.5306,1730000,124484,-40346,0,0,0
2026-08-03T12:06:19.706Z,31600,1.5319,1740000,124484,-40346,0,0,0
2026-08-03T12:06:19.706Z,31600,1.5314,1740000,124484,-40346,0,0,0
2026-08-03T12:06:19.706Z,31600,1.5313,1740000,124484,-40346,0,0,0
2026-08-03T12:06:19.758Z,31652,1.5311,1740000,124484,-40346,0,0,0
2026-08-03T12:06:19.820Z,31714,1.5317,1740000,124484,-40346,0,0,0
2026-08-03T12:06:19.821Z,31715,1.5313,1740000,124484,-40346,0,0,0
2026-08-03T12:06:19.878Z,31772,1.5310,1740000,124484,-40346,0,0,0
2026-08-03T12:06:19.940Z,31834,1.5313,1740000,124484,-40346,0,0,0
2026-08-03T12:06:19.997Z,31891,1.5317,1740000,124484,-40346,0,0,0
2026-08-03T12:06:20.005Z,31899,1.5380,1750000,124484,-40346,0,0,0
2026-08-03T12:06:20.117Z,32011,1.5382,1750000,124484,-40346,0,0,0
2026-08-03T12:06:20.117Z,32011,1.5372,1750000,124484,-40346,0,0,0
2026-08-03T12:06:20.119Z,32013,1.5371,1750000,124484,-40346,0,0,0
2026-08-03T12:06:20.178Z,32072,1.5377,1750000,124484,-40346,0,0,0
2026-08-03T12:06:20.182Z,32076,1.5376,1750000,124484,-40346,0,0,0
2026-08-03T12:06:20.237Z,32131,1.5371,1750000,124484,-40346,0,0,0
2026-08-03T12:06:20.300Z,32194,1.5379,1750000,124484,-40346,0,0,0
2026-08-03T12:06:20.300Z,32194,1.5382,1750000,124484,-40346,0,0,0
2026-08-03T12:06:20.358Z,32252,1.5333,1750000,124484,-40346,0,0,0
2026-08-03T12:06:20.424Z,32318,1.5380,1760000,124484,-40346,0,0,0
2026-08-03T12:06:20.427Z,32321,1.5371,1760000,124484,-40346,0,0,0
2026-08-03T12:06:20.480Z,32374,1.5380,1760000,124484,-40346,0,0,0
2026-08-03T12:06:20.537Z,32431,1.5382,1760000,124484,-40346,0,0,0
2026-08-03T12:06:20.538Z,32432,1.5375,1760000,124484,-40346,0,0,0
2026-08-03T12:06:20.657Z,32551,1.5384,1760000,124484,-40346,0,0,0
2026-08-03T12:06:20.657Z,32551,1.5383,1760000,124484,-40346,0,0,0
2026-08-03T12:06:20.658Z,32552,1.5378,1760000,124484,-40346,0,0,0
2026-08-03T12:06:20.717Z,32611,1.5377,1760000,124484,-40346,0,0,0
2026-08-03T12:06:20.779Z,32673,1.5771,1760000,124484,-40346,0,0,0
2026-08-03T12:06:20.779Z,32673,1.5373,1760000,124484,-40346,0,0,0
2026-08-03T12:06:20.844Z,32738,1.5320,1770000,124484,-40346,0,0,0
2026-08-03T12:06:20.899Z,32793,1.5320,1770000,124484,-40346,0,0,0
2026-08-03T12:06:20.899Z,32793,1.5318,1770000,124484,-40346,0,0,0
2026-08-03T12:06:20.959Z,32853,1.5316,1770000,124484,-40346,0,0,0
2026-08-03T12:06:21.017Z,32911,1.5318,1770000,124484,-40346,0,0,0
2026-08-03T12:06:21.022Z,32916,1.5322,1770000,124484,-40346,0,0,0
2026-08-03T12:06:21.077Z,32971,1.5317,1770000,124484,-40346,0,0,0
2026-08-03T12:06:21.141Z,33035,1.5326,1770000,124484,-40346,0,0,0
2026-08-03T12:06:21.142Z,33036,1.5316,1770000,124484,-40346,0,0,0
2026-08-03T12:06:21.204Z,33098,1.5310,1780000,124484,-40346,0,0,0
2026-08-03T12:06:21.257Z,33151,1.5314,1780000,124484,-40346,0,0,0
2026-08-03T12:06:21.258Z,33152,1.5314,1780000,124484,-40346,0,0,0
2026-08-03T12:06:21.319Z,33213,1.5314,1780000,124484,-40346,0,0,0
2026-08-03T12:06:21.377Z,33271,1.5317,1780000,124484,-40346,0,0,0
2026-08-03T12:06:21.383Z,33277,1.5313,1780000,124484,-40346,0,0,0
2026-08-03T12:06:21.439Z,33333,1.5313,1780000,124484,-40346,0,0,0
2026-08-03T12:06:21.497Z,33391,1.5781,1780000,124484,-40346,0,0,0
2026-08-03T12:06:21.498Z,33392,1.5320,1780000,124484,-40346,0,0,0
2026-08-03T12:06:21.564Z,33458,1.5381,1790000,124484,-40346,0,0,0
2026-08-03T12:06:21.627Z,33521,1.5379,1790000,124484,-40346,0,0,0
2026-08-03T12:06:21.627Z,33521,1.5379,1790000,124484,-40346,0,0,0
2026-08-03T12:06:21.738Z,33632,1.5363,1790000,124484,-40346,0,0,0
2026-08-03T12:06:21.738Z,33632,1.5377,1790000,124484,-40346,0,0,0
2026-08-03T12:06:21.739Z,33633,1.5377,1790000,124484,-40346,0,0,0
2026-08-03T12:06:21.801Z,33695,1.5379,1790000,124484,-40346,0,0,0
2026-08-03T12:06:21.858Z,33752,1.5377,1790000,124484,-40346,0,0,0
2026-08-03T12:06:21.858Z,33752,1.5698,1790000,124484,-40346,0,0,0
2026-08-03T12:06:21.924Z,33818,1.5417,1800000,124484,-40346,0,0,0
2026-08-03T12:06:21.981Z,33875,1.5415,1800000,124484,-40346,0,0,0
2026-08-03T12:06:21.981Z,33875,1.5414,1800000,124484,-40346,0,0,0
2026-08-03T12:06:22.037Z,33931,1.5412,1800000,124484,-40346,0,0,0
2026-08-03T12:06:22.097Z,33991,1.5412,1800000,124484,-40346,0,0,0
2026-08-03T12:06:22.098Z,33992,1.5415,1800000,124484,-40346,0,0,0
2026-08-03T12:06:22.217Z,34111,1.5412,1800000,124484,-40346,0,0,0
2026-08-03T12:06:22.223Z,34117,1.5412,1800000,124484,-40346,0,0,0
2026-08-03T12:06:22.228Z,34122,1.5412,1800000,124484,-40346,0,0,0
2026-08-03T12:06:22.287Z,34181,1.5406,1810000,124484,-40346,0,0,0
2026-08-03T12:06:22.337Z,34231,1.5405,1810000,124484,-40346,0,0,0
2026-08-03T12:06:22.341Z,34235,1.5403,1810000,124484,-40346,0,0,0
2026-08-03T12:06:22.397Z,34291,1.5409,1810000,124484,-40346,0,0,0
2026-08-03T12:06:22.458Z,34352,1.5404,1810000,124484,-40346,0,0,0
2026-08-03T12:06:22.459Z,34353,1.5404,1810000,124484,-40346,0,0,0
2026-08-03T12:06:22.518Z,34412,1.5390,1810000,124484,-40346,0,0,0
2026-08-03T12:06:22.577Z,34471,1.5404,1810000,124484,-40346,0,0,0
2026-08-03T12:06:22.588Z,34482,1.5404,1810000,124484,-40346,0,0,0
2026-08-03T12:06:22.647Z,34541,1.5330,1820000,124484,-40346,0,0,0
2026-08-03T12:06:22.697Z,34591,1.5335,1820000,124484,-40346,0,0,0
2026-08-03T12:06:22.703Z,34597,1.5323,1820000,124484,-40346,0,0,0
2026-08-03T12:06:22.757Z,34651,1.5329,1820000,124484,-40346,0,0,0
2026-08-03T12:06:22.819Z,34713,1.5327,1820000,124484,-40346,0,0,0
2026-08-03T12:06:22.820Z,34714,1.5325,1820000,124484,-40346,0,0,0
2026-08-03T12:06:22.877Z,34771,1.5334,1820000,124484,-40346,0,0,0
2026-08-03T12:06:22.938Z,34832,1.5320,1820000,124484,-40346,0,0,0
2026-08-03T12:06:22.938Z,34832,1.5322,1820000,124484,-40346,0,0,0
2026-08-03T12:06:23.008Z,34902,1.5327,1830000,124484,-40346,0,0,0
2026-08-03T12:06:23.057Z,34951,1.5316,1830000,124484,-40346,0,0,0
2026-08-03T12:06:23.058Z,34952,1.5327,1830000,124484,-40346,0,0,0
2026-08-03T12:06:23.119Z,35013,1.5333,1830000,124484,-40346,0,0,0
2026-08-03T12:06:23.177Z,35071,1.5334,1830000,124484,-40346,0,0,0
2026-08-03T12:06:23.182Z,35076,1.5334,1830000,124484,-40346,0,0,0
2026-08-03T12:06:23.297Z,35191,1.5332,1830000,124484,-40346,0,0,0
2026-08-03T12:06:23.298Z,35192,1.5325,1830000,124484,-40346,0,0,0
2026-08-03T12:06:23.299Z,35193,1.5330,1830000,124484,-40346,0,0,0
2026-08-03T12:06:23.366Z,35260,1.5430,1840000,124484,-40346,0,0,0
2026-08-03T12:06:23.419Z,35313,1.5430,1840000,124484,-40346,0,0,0
2026-08-03T12:06:23.419Z,35313,1.5436,1840000,124484,-40346,0,0,0
2026-08-03T12:06:23.480Z,35374,1.5430,1840000,124484,-40346,0,0,0
2026-08-03T12:06:23.537Z,35431,1.5431,1840000,124484,-40346,0,0,0
2026-08-03T12:06:23.538Z,35432,1.5639,1840000,124484,-40346,0,0,0
2026-08-03T12:06:23.606Z,35500,1.5427,1840000,124484,-40346,0,0,0
2026-08-03T12:06:23.662Z,35556,1.5429,1840000,124484,-40346,0,0,0
2026-08-03T12:06:23.718Z,35612,1.5428,1840000,124484,-40346,0,0,0
2026-08-03T12:06:23.727Z,35621,1.5445,1850000,124484,-40346,0,0,0
2026-08-03T12:06:23.778Z,35672,1.5443,1850000,124484,-40346,0,0,0
2026-08-03T12:06:23.778Z,35672,1.5442,1850000,124484,-40346,0,0,0
2026-08-03T12:06:23.840Z,35734,1.5440,1850000,124484,-40346,0,0,0
2026-08-03T12:06:23.897Z,35791,1.5443,1850000,124484,-40346,0,0,0
2026-08-03T12:06:23.898Z,35792,1.5446,1850000,124484,-40346,0,0,0
2026-08-03T12:06:23.958Z,35852,1.5444,1850000,124484,-40346,0,0,0
2026-08-03T12:06:24.077Z,35971,1.5443,1850000,124484,-40346,0,0,0
2026-08-03T12:06:24.083Z,35977,1.5447,1850000,124484,-40346,0,0,0
2026-08-03T12:06:24.087Z,35981,1.5447,1850000,124484,-40346,0,0,0
2026-08-03T12:06:24.141Z,36035,1.5396,1860000,124484,-40346,0,0,0
2026-08-03T12:06:24.142Z,36036,1.5399,1860000,124484,-40346,0,0,0
2026-08-03T12:06:24.197Z,36091,1.5398,1860000,124484,-40346,0,0,0
2026-08-03T12:06:24.259Z,36153,1.5397,1860000,124484,-40346,0,0,0
2026-08-03T12:06:24.259Z,36153,1.5403,1860000,124484,-40346,0,0,0
2026-08-03T12:06:24.319Z,36213,1.5405,1860000,124484,-40346,0,0,0
2026-08-03T12:06:24.378Z,36272,1.5398,1860000,124484,-40346,0,0,0
2026-08-03T12:06:24.378Z,36272,1.5401,1860000,124484,-40346,0,0,0
2026-08-03T12:06:24.438Z,36332,1.5400,1860000,124484,-40346,0,0,0
2026-08-03T12:06:24.509Z,36403,1.5343,1870000,124484,-40346,0,0,0
2026-08-03T12:06:24.509Z,36403,1.5363,1870000,124484,-40346,0,0,0
2026-08-03T12:06:24.620Z,36514,1.5361,1870000,124484,-40346,0,0,0
2026-08-03T12:06:24.625Z,36519,1.5356,1870000,124484,-40346,0,0,0
2026-08-03T12:06:24.630Z,36524,1.5353,1870000,124484,-40346,0,0,0
2026-08-03T12:06:24.680Z,36574,1.5359,1870000,124484,-40346,0,0,0
2026-08-03T12:06:24.737Z,36631,1.5364,1870000,124484,-40346,0,0,0
2026-08-03T12:06:24.738Z,36632,1.5352,1870000,124484,-40346,0,0,0
2026-08-03T12:06:24.798Z,36692,1.5353,1870000,124484,-40346,0,0,0
2026-08-03T12:06:24.857Z,36751,1.5359,1870000,124484,-40346,0,0,0
2026-08-03T12:06:24.858Z,36752,1.5344,1870000,124484,-40346,0,0,0
2026-08-03T12:06:24.925Z,36819,1.5408,1880000,124484,-40346,0,0,0
2026-08-03T12:06:25.037Z,36931,1.5407,1880000,124484,-40346,0,0,0
2026-08-03T12:06:25.038Z,36932,1.5403,1880000,124484,-40346,0,0,0
2026-08-03T12:06:25.043Z,36937,1.5407,1880000,124484,-40346,0,0,0
2026-08-03T12:06:25.098Z,36992,1.5412,1880000,124484,-40346,0,0,0
2026-08-03T12:06:25.098Z,36992,1.5405,1880000,124484,-40346,0,0,0
2026-08-03T12:06:25.160Z,37054,1.5406,1880000,124484,-40346,0,0,0
2026-08-03T12:06:25.217Z,37111,1.5407,1880000,124484,-40346,0,0,0
2026-08-03T12:06:25.218Z,37112,1.5409,1880000,124484,-40346,0,0,0
2026-08-03T12:06:25.281Z,37175,1.5455,1890000,124484,-40346,0,0,0
2026-08-03T12:06:25.340Z,37234,1.5445,1890000,124484,-40346,0,0,0
2026-08-03T12:06:25.341Z,37235,1.5448,1890000,124484,-40346,0,0,0
2026-08-03T12:06:25.458Z,37352,1.5449,1890000,124484,-40346,0,0,0
2026-08-03T12:06:25.463Z,37357,1.5442,1890000,124484,-40346,0,0,0
2026-08-03T12:06:25.468Z,37362,1.5448,1890000,124484,-40346,0,0,0
2026-08-03T12:06:25.518Z,37412,1.5448,1890000,124484,-40346,0,0,0
2026-08-03T12:06:25.577Z,37471,1.5444,1890000,124484,-40346,0,0,0
2026-08-03T12:06:25.592Z,37486,1.5447,1890000,124484,-40346,0,0,0
2026-08-03T12:06:25.646Z,37540,1.5448,1900000,124484,-40346,0,0,0
2026-08-03T12:06:25.697Z,37591,1.5454,1900000,124484,-40346,0,0,0
2026-08-03T12:06:25.698Z,37592,1.5443,1900000,124484,-40346,0,0,0
2026-08-03T12:06:25.757Z,37651,1.5447,1900000,124484,-40346,0,0,0
2026-08-03T12:06:25.877Z,37771,1.5451,1900000,124484,-40346,0,0,0
2026-08-03T12:06:25.878Z,37772,1.5449,1900000,124484,-40346,0,0,0
2026-08-03T12:06:25.882Z,37776,1.5447,1900000,124484,-40346,0,0,0
2026-08-03T12:06:25.938Z,37832,1.5446,1900000,124484,-40346,0,0,0
2026-08-03T12:06:25.944Z,37838,1.5450,1900000,124484,-40346,0,0,0
2026-08-03T12:06:26.001Z,37895,1.5413,1910000,124484,-40346,0,0,0
2026-08-03T12:06:26.058Z,37952,1.5412,1910000,124484,-40346,0,0,0
2026-08-03T12:06:26.058Z,37952,1.5418,1910000,124484,-40346,0,0,0
2026-08-03T12:06:26.120Z,38014,1.5416,1910000,124484,-40346,0,0,0
2026-08-03T12:06:26.177Z,38071,1.5415,1910000,124484,-40346,0,0,0
2026-08-03T12:06:26.181Z,38075,1.5415,1910000,124484,-40346,0,0,0
2026-08-03T12:06:26.238Z,38132,1.5411,1910000,124484,-40346,0,0,0
2026-08-03T12:06:26.300Z,38194,1.5420,1910000,124484,-40346,0,0,0
2026-08-03T12:06:26.300Z,38194,1.5417,1910000,124484,-40346,0,0,0
2026-08-03T12:06:26.367Z,38261,1.5412,1920000,124484,-40346,0,0,0
2026-08-03T12:06:26.417Z,38311,1.5409,1920000,124484,-40346,0,0,0
2026-08-03T12:06:26.417Z,38311,1.5405,1920000,124484,-40346,0,0,0
2026-08-03T12:06:26.537Z,38431,1.5406,1920000,124484,-40346,0,0,0
2026-08-03T12:06:26.541Z,38435,1.5402,1920000,124484,-40346,0,0,0
2026-08-03T12:06:26.545Z,38439,1.5411,1920000,124484,-40346,0,0,0
2026-08-03T12:06:26.605Z,38499,1.5412,1920000,124484,-40346,0,0,0
2026-08-03T12:06:26.658Z,38552,1.5737,1920000,124484,-40346,0,0,0
2026-08-03T12:06:26.659Z,38553,1.5410,1920000,124484,-40346,0,0,0
2026-08-03T12:06:26.725Z,38619,1.5436,1930000,124484,-40346,0,0,0
2026-08-03T12:06:26.780Z,38674,1.5438,1930000,124484,-40346,0,0,0
2026-08-03T12:06:26.780Z,38674,1.5439,1930000,124484,-40346,0,0,0
2026-08-03T12:06:26.840Z,38734,1.5438,1930000,124484,-40346,0,0,0
2026-08-03T12:06:26.897Z,38791,1.5436,1930000,124484,-40346,0,0,0
2026-08-03T12:06:26.898Z,38792,1.5437,1930000,124484,-40346,0,0,0
2026-08-03T12:06:26.959Z,38853,1.5442,1930000,124484,-40346,0,0,0
2026-08-03T12:06:27.019Z,38913,1.5440,1930000,124484,-40346,0,0,0
2026-08-03T12:06:27.019Z,38913,1.5444,1930000,124484,-40346,0,0,0
2026-08-03T12:06:27.085Z,38979,1.5465,1940000,124484,-40346,0,0,0
2026-08-03T12:06:27.140Z,39034,1.5462,1940000,124484,-40346,0,0,0
2026-08-03T12:06:27.141Z,39035,1.5462,1940000,124484,-40346,0,0,0
2026-08-03T12:06:27.197Z,39091,1.5470,1940000,124484,-40346,0,0,0
2026-08-03T12:06:27.257Z,39151,1.5458,1940000,124484,-40346,0,0,0
2026-08-03T12:06:27.258Z,39152,1.5471,1940000,124484,-40346,0,0,0
2026-08-03T12:06:27.320Z,39214,1.5474,1940000,124484,-40346,0,0,0
2026-08-03T12:06:27.381Z,39275,1.5471,1940000,124484,-40346,0,0,0
2026-08-03T12:06:27.437Z,39331,1.5470,1940000,124484,-40346,0,0,0
2026-08-03T12:06:27.448Z,39342,1.5462,1950000,124484,-40346,0,0,0
2026-08-03T12:06:27.502Z,39396,1.5464,1950000,124484,-40346,0,0,0
2026-08-03T12:06:27.502Z,39396,1.5459,1950000,124484,-40346,0,0,0
2026-08-03T12:06:27.557Z,39451,1.5463,1950000,124484,-40346,0,0,0
2026-08-03T12:06:27.685Z,39579,1.5464,1950000,124484,-40346,0,0,0
2026-08-03T12:06:27.685Z,39579,1.5464,1950000,124484,-40346,0,0,0
2026-08-03T12:06:27.685Z,39579,1.5470,1950000,124484,-40346,0,0,0
2026-08-03T12:06:27.737Z,39631,1.5464,1950000,124484,-40346,0,0,0
2026-08-03T12:06:27.738Z,39632,1.5459,1950000,124484,-40346,0,0,0
2026-08-03T12:06:27.798Z,39692,1.5467,1950000,124484,-40346,0,0,0
2026-08-03T12:06:27.868Z,39762,1.5436,1960000,124484,-40346,0,0,0
2026-08-03T12:06:27.868Z,39762,1.5441,1960000,124484,-40346,0,0,0
2026-08-03T12:06:27.918Z,39812,1.5440,1960000,124484,-40346,0,0,0
2026-08-03T12:06:27.980Z,39874,1.5438,1960000,124484,-40346,0,0,0
