timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:29:17.635Z,33402,1.5520,1810000,0,0,0,0,0
2026-08-04T15:29:17.696Z,33463,1.5500,1810000,0,0,0,0,0
2026-08-04T15:29:17.756Z,33523,1.5510,1810000,0,0,0,0,0
2026-08-04T15:29:17.757Z,33524,1.5510,1810000,0,0,0,0,0
2026-08-04T15:29:17.875Z,33642,1.5480,1810000,0,0,0,0,0
2026-08-04T15:29:17.876Z,33643,1.5480,1810000,0,0,0,0,0
2026-08-04T15:29:17.936Z,33703,1.5510,1810000,0,0,0,0,0
2026-08-04T15:29:17.936Z,33703,1.5480,1820000,0,0,0,0,0
2026-08-04T15:29:17.995Z,33762,1.5460,1820000,0,0,0,0,0
2026-08-04T15:29:18.056Z,33823,1.5460,1820000,0,0,0,0,0
2026-08-04T15:29:18.130Z,33897,1.5470,1820000,0,0,0,0,0
2026-08-04T15:29:18.130Z,33897,1.5480,1820000,0,0,0,0,0
2026-08-04T15:29:18.176Z,33943,1.5460,1820000,0,0,0,0,0
2026-08-04T15:29:18.235Z,34002,1.5470,1820000,0,0,0,0,0
2026-08-04T15:29:18.295Z,34062,1.5460,1820000,0,0,0,0,0
2026-08-04T15:29:18.296Z,34063,1.5470,1830000,0,0,0,0,0
2026-08-04T15:29:18.355Z,34122,1.5470,1830000,0,0,0,0,0
2026-08-04T15:29:18.415Z,34182,1.5500,1830000,0,0,0,0,0
2026-08-04T15:29:18.475Z,34242,1.5480,1830000,0,0,0,0,0
2026-08-04T15:29:18.475Z,34242,1.5480,1830000,0,0,0,0,0
2026-08-04T15:29:18.535Z,34302,1.5470,1830000,0,0,0,0,0
2026-08-04T15:29:18.596Z,34363,1.5480,1830000,0,0,0,0,0
2026-08-04T15:29:18.655Z,34422,1.5470,1830000,0,0,0,0,0
2026-08-04T15:29:18.656Z,34423,1.5530,1840000,0,0,0,0,0
2026-08-04T15:29:18.716Z,34483,1.5520,1840000,0,0,0,0,0
2026-08-04T15:29:18.776Z,34543,1.5510,1840000,0,0,0,0,0
2026-08-04T15:29:18.835Z,34602,1.5550,1840000,0,0,0,0,0
2026-08-04T15:29:18.894Z,34661,1.5530,1840000,0,0,0,0,0
2026-08-04T15:29:18.895Z,34662,1.5520,1840000,0,0,0,0,0
2026-08-04T15:29:18.957Z,34724,1.5520,1840000,0,0,0,0,0
2026-08-04T15:29:19.015Z,34782,1.5520,1840000,0,0,0,0,0
2026-08-04T15:29:19.015Z,34782,1.5550,1850000,0,0,0,0,0
2026-08-04T15:29:19.137Z,34904,1.5530,1850000,0,0,0,0,0
2026-08-04T15:29:19.195Z,34962,1.5530,1850000,0,0,0,0,0
2026-08-04T15:29:19.256Z,35023,1.5550,1850000,0,0,0,0,0
2026-08-04T15:29:19.256Z,35023,1.5530,1850000,0,0,0,0,0
2026-08-04T15:29:19.315Z,35082,1.5530,1850000,0,0,0,0,0
2026-08-04T15:29:19.375Z,35142,1.5550,1860000,0,0,0,0,0
2026-08-04T15:29:19.436Z,35203,1.5510,1860000,0,0,0,0,0
2026-08-04T15:29:19.436Z,35203,1.5510,1860000,0,0,0,0,0
2026-08-04T15:29:19.495Z,35262,1.5510,1860000,0,0,0,0,0
2026-08-04T15:29:19.556Z,35323,1.5520,1860000,0,0,0,0,0
2026-08-04T15:29:19.617Z,35384,1.5510,1860000,0,0,0,0,0
2026-08-04T15:29:19.618Z,35385,1.5510,1860000,0,0,0,0,0
2026-08-04T15:29:19.675Z,35442,1.5510,1860000,0,0,0,0,0
2026-08-04T15:29:19.735Z,35502,1.5510,1870000,0,0,0,0,0
2026-08-04T15:29:19.794Z,35561,1.5510,1870000,0,0,0,0,0
2026-08-04T15:29:19.797Z,35564,1.5510,1870000,0,0,0,0,0
2026-08-04T15:29:19.856Z,35623,1.5520,1870000,0,0,0,0,0
2026-08-04T15:29:19.916Z,35683,1.5510,1870000,0,0,0,0,0
2026-08-04T15:29:19.975Z,35742,1.5510,1870000,0,0,0,0,0
2026-08-04T15:29:19.978Z,35745,1.5510,1870000,0,0,0,0,0
2026-08-04T15:29:20.035Z,35802,1.5510,1870000,0,0,0,0,0
2026-08-04T15:29:20.095Z,35862,1.5510,1880000,0,0,0,0,0
2026-08-04T15:29:20.215Z,35982,1.5510,1880000,0,0,0,0,0
2026-08-04T15:29:20.215Z,35982,1.5520,1880000,0,0,0,0,0
2026-08-04T15:29:20.216Z,35983,1.5520,1880000,0,0,0,0,0
2026-08-04T15:29:20.335Z,36102,1.5510,1880000,0,0,0,0,0
2026-08-04T15:29:20.335Z,36102,1.5530,1880000,0,0,0,0,0
2026-08-04T15:29:20.336Z,36103,1.5520,1880000,0,0,0,0,0
2026-08-04T15:29:20.395Z,36162,1.5530,1880000,0,0,0,0,0
2026-08-04T15:29:20.456Z,36223,1.5550,1890000,0,0,0,0,0
2026-08-04T15:29:20.514Z,36281,1.5550,1890000,0,0,0,0,0
2026-08-04T15:29:20.515Z,36282,1.5550,1890000,0,0,0,0,0
2026-08-04T15:29:20.575Z,36342,1.5550,1890000,0,0,0,0,0
2026-08-04T15:29:20.635Z,36402,1.5550,1890000,0,0,0,0,0
2026-08-04T15:29:20.695Z,36462,1.5520,1890000,0,0,0,0,0
2026-08-04T15:29:20.695Z,36462,1.5530,1890000,0,0,0,0,0
2026-08-04T15:29:20.756Z,36523,1.5550,1890000,0,0,0,0,0
2026-08-04T15:29:20.816Z,36583,1.5550,1900000,0,0,0,0,0
2026-08-04T15:29:20.874Z,36641,1.5550,1900000,0,0,0,0,0
2026-08-04T15:29:20.936Z,36703,1.5550,1900000,0,0,0,0,0
2026-08-04T15:29:20.937Z,36704,1.5550,1900000,0,0,0,0,0
2026-08-04T15:29:20.995Z,36762,1.5550,1900000,0,0,0,0,0
2026-08-04T15:29:21.055Z,36822,1.5550,1900000,0,0,0,0,0
2026-08-04T15:29:21.175Z,36942,1.5550,1900000,0,0,0,0,0
2026-08-04T15:29:21.176Z,36943,1.5550,1900000,0,0,0,0,0
2026-08-04T15:29:21.235Z,37002,1.5520,1910000,0,0,0,0,0
2026-08-04T15:29:21.294Z,37061,1.5550,1910000,0,0,0,0,0
2026-08-04T15:29:21.354Z,37121,1.5550,1910000,0,0,0,0,0
2026-08-04T15:29:21.359Z,37126,1.5550,1910000,0,0,0,0,0
2026-08-04T15:29:21.418Z,37185,1.5550,1910000,0,0,0,0,0
2026-08-04T15:29:21.535Z,37302,1.5520,1910000,0,0,0,0,0
2026-08-04T15:29:21.536Z,37303,1.5550,1910000,0,0,0,0,0
2026-08-04T15:29:21.537Z,37304,1.5550,1910000,0,0,0,0,0
2026-08-04T15:29:21.596Z,37363,1.5530,1920000,0,0,0,0,0
2026-08-04T15:29:21.656Z,37423,1.5520,1920000,0,0,0,0,0
2026-08-04T15:29:21.715Z,37482,1.5530,1920000,0,0,0,0,0
2026-08-04T15:29:21.716Z,37483,1.5550,1920000,0,0,0,0,0
2026-08-04T15:29:21.776Z,37543,1.5530,1920000,0,0,0,0,0
2026-08-04T15:29:21.836Z,37603,1.5550,1920000,0,0,0,0,0
2026-08-04T15:29:21.895Z,37662,1.5550,1920000,0,0,0,0,0
2026-08-04T15:29:21.956Z,37723,1.5550,1920000,0,0,0,0,0
2026-08-04T15:29:21.957Z,37724,1.5550,1930000,0,0,0,0,0
2026-08-04T15:29:22.015Z,37782,1.5670,1930000,0,0,0,0,0
2026-08-04T15:29:22.075Z,37842,1.5550,1930000,0,0,0,0,0
2026-08-04T15:29:22.076Z,37843,1.5550,1930000,0,0,0,0,0
2026-08-04T15:29:22.136Z,37903,1.5550,1930000,0,0,0,0,0
2026-08-04T15:29:22.195Z,37962,1.5550,1930000,0,0,0,0,0
2026-08-04T15:29:22.256Z,38023,1.5550,1930000,0,0,0,0,0
2026-08-04T15:29:22.256Z,38023,1.5550,1930000,0,0,0,0,0
2026-08-04T15:29:22.314Z,38081,1.5550,1930000,0,0,0,0,0
2026-08-04T15:29:22.375Z,38142,1.5550,1940000,0,0,0,0,0
2026-08-04T15:29:22.435Z,38202,1.5550,1940000,0,0,0,0,0
2026-08-04T15:29:22.435Z,38202,1.5570,1940000,0,0,0,0,0
2026-08-04T15:29:22.496Z,38263,1.5550,1940000,0,0,0,0,0
2026-08-04T15:29:22.555Z,38322,1.5550,1940000,0,0,0,0,0
2026-08-04T15:29:22.615Z,38382,1.5570,1940000,0,0,0,0,0
2026-08-04T15:29:22.616Z,38383,1.5550,1940000,0,0,0,0,0
2026-08-04T15:29:22.675Z,38442,1.5550,1940000,0,0,0,0,0
2026-08-04T15:29:22.796Z,38563,1.5550,1950000,0,0,0,0,0
2026-08-04T15:29:22.797Z,38564,1.5570,1950000,0,0,0,0,0
2026-08-04T15:29:22.797Z,38564,1.5570,1950000,0,0,0,0,0
2026-08-04T15:29:22.855Z,38622,1.5570,1950000,0,0,0,0,0
2026-08-04T15:29:22.915Z,38682,1.5550,1950000,0,0,0,0,0
2026-08-04T15:29:22.975Z,38742,1.5550,1950000,0,0,0,0,0
2026-08-04T15:29:22.978Z,38745,1.5570,1950000,0,0,0,0,0
2026-08-04T15:29:23.035Z,38802,1.5570,1950000,0,0,0,0,0
2026-08-04T15:29:23.216Z,38983,1.5550,1960000,0,0,0,0,0
2026-08-04T15:29:23.216Z,38983,1.5550,1960000,0,0,0,0,0
2026-08-04T15:29:23.276Z,39043,1.5570,1960000,0,0,0,0,0
2026-08-04T15:29:23.276Z,39043,1.5550,1960000,0,0,0,0,0
2026-08-04T15:29:23.334Z,39101,1.5550,1960000,0,0,0,0,0
2026-08-04T15:29:23.396Z,39163,1.5550,1960000,0,0,0,0,0
2026-08-04T15:29:23.455Z,39222,1.5550,1960000,0,0,0,0,0
2026-08-04T15:29:23.456Z,39223,1.5570,1970000,0,0,0,0,0
2026-08-04T15:29:23.515Z,39282,1.5550,1970000,0,0,0,0,0
2026-08-04T15:29:23.574Z,39341,1.5550,1970000,0,0,0,0,0
2026-08-04T15:29:23.635Z,39402,1.5550,1970000,0,0,0,0,0
2026-08-04T15:29:23.637Z,39404,1.5550,1970000,0,0,0,0,0
2026-08-04T15:29:23.695Z,39462,1.5570,1970000,0,0,0,0,0
2026-08-04T15:29:23.755Z,39522,1.5570,1970000,0,0,0,0,0
2026-08-04T15:29:23.814Z,39581,1.5570,1970000,0,0,0,0,0
2026-08-04T15:29:23.816Z,39583,1.5600,1980000,0,0,0,0,0
2026-08-04T15:29:23.875Z,39642,1.5590,1980000,0,0,0,0,0
2026-08-04T15:29:23.936Z,39703,1.5570,1980000,0,0,0,0,0
2026-08-04T15:29:24.055Z,39822,1.5600,1980000,0,0,0,0,0
2026-08-04T15:29:24.055Z,39822,1.5590,1980000,0,0,0,0,0
2026-08-04T15:29:24.057Z,39824,1.5570,1980000,0,0,0,0,0
2026-08-04T15:29:24.115Z,39882,1.5600,1980000,0,0,0,0,0
2026-08-04T15:29:24.175Z,39942,1.5590,1980000,0,0,0,0,0
2026-08-04T15:29:24.175Z,39942,1.5590,1980000,0,0,0,0,0
2026-08-04T15:29:24.236Z,40003,1.5600,1990000,0,0,0,0,0
2026-08-04T15:29:24.295Z,40062,1.5590,1990000,0,0,0,0,0
2026-08-04T15:29:24.355Z,40122,1.5590,1990000,0,0,0,0,0
2026-08-04T15:29:24.356Z,40123,1.5570,1990000,0,0,0,0,0
2026-08-04T15:29:24.433Z,40200,1.5600,1990000,0,0,0,0,0
2026-08-04T15:29:24.475Z,40242,1.5590,1990000,0,0,0,0,0
2026-08-04T15:29:24.535Z,40302,1.5600,1990000,0,0,0,0,0
2026-08-04T15:29:24.535Z,40302,1.5600,1990000,0,0,0,0,0
2026-08-04T15:29:24.595Z,40362,1.5590,2000000,0,0,0,0,0
2026-08-04T15:29:24.654Z,40421,1.5590,2000000,0,0,0,0,0
2026-08-04T15:29:24.723Z,40490,1.5570,2000000,0,0,0,0,0
2026-08-04T15:29:24.724Z,40491,1.5600,2000000,0,0,0,0,0
2026-08-04T15:29:24.776Z,40543,1.5570,2000000,0,0,0,0,0
2026-08-04T15:29:24.835Z,40602,1.5590,2000000,0,0,0,0,0
