timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:21:12.890Z,26642,1.5265,1620000,124484,-40346,0,0,0
2026-08-03T11:21:12.891Z,26643,1.5264,1620000,124484,-40346,0,0,0
2026-08-03T11:21:12.951Z,26703,1.5259,1620000,124484,-40346,0,0,0
2026-08-03T11:21:13.012Z,26764,1.5733,1620000,124484,-40346,0,0,0
2026-08-03T11:21:13.012Z,26764,1.5264,1620000,124484,-40346,0,0,0
2026-08-03T11:21:13.072Z,26824,1.5299,1630000,124484,-40346,0,0,0
2026-08-03T11:21:13.191Z,26943,1.5294,1630000,124484,-40346,0,0,0
2026-08-03T11:21:13.191Z,26943,1.5294,1630000,124484,-40346,0,0,0
2026-08-03T11:21:13.192Z,26944,1.5296,1630000,124484,-40346,0,0,0
2026-08-03T11:21:13.251Z,27003,1.5296,1630000,124484,-40346,0,0,0
2026-08-03T11:21:13.251Z,27003,1.5300,1630000,124484,-40346,0,0,0
2026-08-03T11:21:13.311Z,27063,1.5299,1630000,124484,-40346,0,0,0
2026-08-03T11:21:13.372Z,27124,1.5294,1630000,124484,-40346,0,0,0
2026-08-03T11:21:13.376Z,27128,1.5296,1630000,124484,-40346,0,0,0
2026-08-03T11:21:13.557Z,27309,1.5334,1640000,124484,-40346,0,0,0
2026-08-03T11:21:13.558Z,27310,1.5332,1640000,124484,-40346,0,0,0
2026-08-03T11:21:13.558Z,27310,1.5332,1640000,124484,-40346,0,0,0
2026-08-03T11:21:13.564Z,27316,1.5334,1640000,124484,-40346,0,0,0
2026-08-03T11:21:13.610Z,27362,1.5322,1640000,124484,-40346,0,0,0
2026-08-03T11:21:13.611Z,27363,1.5333,1640000,124484,-40346,0,0,0
2026-08-03T11:21:13.673Z,27425,1.5330,1640000,124484,-40346,0,0,0
2026-08-03T11:21:13.732Z,27484,1.5847,1640000,124484,-40346,0,0,0
2026-08-03T11:21:13.732Z,27484,1.5333,1640000,124484,-40346,0,0,0
2026-08-03T11:21:13.792Z,27544,1.5309,1650000,124484,-40346,0,0,0
2026-08-03T11:21:13.851Z,27603,1.5312,1650000,124484,-40346,0,0,0
2026-08-03T11:21:13.853Z,27605,1.5305,1650000,124484,-40346,0,0,0
2026-08-03T11:21:13.911Z,27663,1.5308,1650000,124484,-40346,0,0,0
2026-08-03T11:21:13.971Z,27723,1.5313,1650000,124484,-40346,0,0,0
2026-08-03T11:21:14.029Z,27781,1.5311,1650000,124484,-40346,0,0,0
2026-08-03T11:21:14.030Z,27782,1.5310,1650000,124484,-40346,0,0,0
2026-08-03T11:21:14.090Z,27842,1.5312,1650000,124484,-40346,0,0,0
2026-08-03T11:21:14.091Z,27843,1.5313,1650000,124484,-40346,0,0,0
2026-08-03T11:21:14.153Z,27905,1.5294,1660000,124484,-40346,0,0,0
2026-08-03T11:21:14.210Z,27962,1.5295,1660000,124484,-40346,0,0,0
2026-08-03T11:21:14.211Z,27963,1.5300,1660000,124484,-40346,0,0,0
2026-08-03T11:21:14.271Z,28023,1.5294,1660000,124484,-40346,0,0,0
2026-08-03T11:21:14.332Z,28084,1.5296,1660000,124484,-40346,0,0,0
2026-08-03T11:21:14.332Z,28084,1.5294,1660000,124484,-40346,0,0,0
2026-08-03T11:21:14.391Z,28143,1.5298,1660000,124484,-40346,0,0,0
2026-08-03T11:21:14.451Z,28203,1.5294,1660000,124484,-40346,0,0,0
2026-08-03T11:21:14.452Z,28204,1.5288,1660000,124484,-40346,0,0,0
2026-08-03T11:21:14.513Z,28265,1.5294,1670000,124484,-40346,0,0,0
2026-08-03T11:21:14.570Z,28322,1.5811,1670000,124484,-40346,0,0,0
2026-08-03T11:21:14.571Z,28323,1.5289,1670000,124484,-40346,0,0,0
2026-08-03T11:21:14.631Z,28383,1.5299,1670000,124484,-40346,0,0,0
2026-08-03T11:21:14.690Z,28442,1.5289,1670000,124484,-40346,0,0,0
2026-08-03T11:21:14.692Z,28444,1.5294,1670000,124484,-40346,0,0,0
2026-08-03T11:21:14.752Z,28504,1.5293,1670000,124484,-40346,0,0,0
2026-08-03T11:21:14.811Z,28563,1.5297,1670000,124484,-40346,0,0,0
2026-08-03T11:21:14.812Z,28564,1.5291,1670000,124484,-40346,0,0,0
2026-08-03T11:21:14.874Z,28626,1.5323,1680000,124484,-40346,0,0,0
2026-08-03T11:21:14.930Z,28682,1.5326,1680000,124484,-40346,0,0,0
2026-08-03T11:21:14.931Z,28683,1.5324,1680000,124484,-40346,0,0,0
2026-08-03T11:21:14.991Z,28743,1.5328,1680000,124484,-40346,0,0,0
2026-08-03T11:21:15.050Z,28802,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T11:21:15.053Z,28805,1.6074,1680000,124484,-40346,0,0,0
2026-08-03T11:21:15.170Z,28922,1.5330,1680000,124484,-40346,0,0,0
2026-08-03T11:21:15.173Z,28925,1.5328,1680000,124484,-40346,0,0,0
2026-08-03T11:21:15.231Z,28983,1.5329,1680000,124484,-40346,0,0,0
2026-08-03T11:21:15.290Z,29042,1.5343,1690000,124484,-40346,0,0,0
2026-08-03T11:21:15.292Z,29044,1.5339,1690000,124484,-40346,0,0,0
2026-08-03T11:21:15.292Z,29044,1.5342,1690000,124484,-40346,0,0,0
2026-08-03T11:21:15.353Z,29105,1.5349,1690000,124484,-40346,0,0,0
2026-08-03T11:21:15.410Z,29162,1.6245,1690000,124484,-40346,0,0,0
2026-08-03T11:21:15.411Z,29163,1.5355,1690000,124484,-40346,0,0,0
2026-08-03T11:21:15.470Z,29222,1.5348,1690000,124484,-40346,0,0,0
2026-08-03T11:21:15.530Z,29282,1.5355,1690000,124484,-40346,0,0,0
2026-08-03T11:21:15.533Z,29285,1.5344,1690000,124484,-40346,0,0,0
2026-08-03T11:21:15.591Z,29343,1.5339,1690000,124484,-40346,0,0,0
2026-08-03T11:21:15.653Z,29405,1.5326,1700000,124484,-40346,0,0,0
2026-08-03T11:21:15.655Z,29407,1.5321,1700000,124484,-40346,0,0,0
2026-08-03T11:21:15.711Z,29463,1.5322,1700000,124484,-40346,0,0,0
2026-08-03T11:21:15.771Z,29523,1.5330,1700000,124484,-40346,0,0,0
2026-08-03T11:21:15.776Z,29528,1.5327,1700000,124484,-40346,0,0,0
2026-08-03T11:21:15.891Z,29643,1.5323,1700000,124484,-40346,0,0,0
2026-08-03T11:21:15.895Z,29647,1.5324,1700000,124484,-40346,0,0,0
2026-08-03T11:21:15.898Z,29650,1.5327,1700000,124484,-40346,0,0,0
2026-08-03T11:21:15.950Z,29702,1.5329,1700000,124484,-40346,0,0,0
2026-08-03T11:21:16.017Z,29769,1.5343,1710000,124484,-40346,0,0,0
2026-08-03T11:21:16.017Z,29769,1.5716,1710000,124484,-40346,0,0,0
2026-08-03T11:21:16.070Z,29822,1.5346,1710000,124484,-40346,0,0,0
2026-08-03T11:21:16.131Z,29883,1.5346,1710000,124484,-40346,0,0,0
2026-08-03T11:21:16.132Z,29884,1.5348,1710000,124484,-40346,0,0,0
2026-08-03T11:21:16.193Z,29945,1.5361,1710000,124484,-40346,0,0,0
2026-08-03T11:21:16.250Z,30002,1.5335,1710000,124484,-40346,0,0,0
2026-08-03T11:21:16.252Z,30004,1.5337,1710000,124484,-40346,0,0,0
2026-08-03T11:21:16.311Z,30063,1.5344,1710000,124484,-40346,0,0,0
2026-08-03T11:21:16.373Z,30125,1.5607,1720000,124484,-40346,0,0,0
2026-08-03T11:21:16.373Z,30125,1.5348,1720000,124484,-40346,0,0,0
2026-08-03T11:21:16.430Z,30182,1.5352,1720000,124484,-40346,0,0,0
2026-08-03T11:21:16.490Z,30242,1.5353,1720000,124484,-40346,0,0,0
2026-08-03T11:21:16.493Z,30245,1.5352,1720000,124484,-40346,0,0,0
2026-08-03T11:21:16.551Z,30303,1.5349,1720000,124484,-40346,0,0,0
2026-08-03T11:21:16.611Z,30363,1.5357,1720000,124484,-40346,0,0,0
2026-08-03T11:21:16.611Z,30363,1.5353,1720000,124484,-40346,0,0,0
2026-08-03T11:21:16.670Z,30422,1.5348,1720000,124484,-40346,0,0,0
2026-08-03T11:21:16.734Z,30486,1.5332,1730000,124484,-40346,0,0,0
2026-08-03T11:21:16.734Z,30486,1.5323,1730000,124484,-40346,0,0,0
2026-08-03T11:21:16.791Z,30543,1.5319,1730000,124484,-40346,0,0,0
2026-08-03T11:21:16.852Z,30604,1.5322,1730000,124484,-40346,0,0,0
2026-08-03T11:21:16.852Z,30604,1.5330,1730000,124484,-40346,0,0,0
2026-08-03T11:21:16.912Z,30664,1.5322,1730000,124484,-40346,0,0,0
2026-08-03T11:21:16.975Z,30727,1.5322,1730000,124484,-40346,0,0,0
2026-08-03T11:21:16.976Z,30728,1.5325,1730000,124484,-40346,0,0,0
2026-08-03T11:21:17.031Z,30783,1.5334,1730000,124484,-40346,0,0,0
2026-08-03T11:21:17.092Z,30844,1.5339,1740000,124484,-40346,0,0,0
2026-08-03T11:21:17.092Z,30844,1.5345,1740000,124484,-40346,0,0,0
2026-08-03T11:21:17.210Z,30962,1.5345,1740000,124484,-40346,0,0,0
2026-08-03T11:21:17.213Z,30965,1.5351,1740000,124484,-40346,0,0,0
2026-08-03T11:21:17.215Z,30967,1.5346,1740000,124484,-40346,0,0,0
2026-08-03T11:21:17.271Z,31023,1.5340,1740000,124484,-40346,0,0,0
2026-08-03T11:21:17.330Z,31082,1.5348,1740000,124484,-40346,0,0,0
2026-08-03T11:21:17.331Z,31083,1.5339,1740000,124484,-40346,0,0,0
2026-08-03T11:21:17.391Z,31143,1.5348,1740000,124484,-40346,0,0,0
2026-08-03T11:21:17.451Z,31203,1.5340,1740000,124484,-40346,0,0,0
2026-08-03T11:21:17.451Z,31203,1.5341,1740000,124484,-40346,0,0,0
2026-08-03T11:21:17.514Z,31266,1.5398,1750000,124484,-40346,0,0,0
2026-08-03T11:21:17.570Z,31322,1.5405,1750000,124484,-40346,0,0,0
2026-08-03T11:21:17.571Z,31323,1.5398,1750000,124484,-40346,0,0,0
2026-08-03T11:21:17.631Z,31383,1.5401,1750000,124484,-40346,0,0,0
2026-08-03T11:21:17.693Z,31445,1.5397,1750000,124484,-40346,0,0,0
2026-08-03T11:21:17.693Z,31445,1.5400,1750000,124484,-40346,0,0,0
2026-08-03T11:21:17.751Z,31503,1.5402,1750000,124484,-40346,0,0,0
2026-08-03T11:21:17.810Z,31562,1.5399,1750000,124484,-40346,0,0,0
2026-08-03T11:21:17.811Z,31563,1.5398,1750000,124484,-40346,0,0,0
2026-08-03T11:21:17.873Z,31625,1.5396,1760000,124484,-40346,0,0,0
2026-08-03T11:21:17.930Z,31682,1.6825,1760000,124484,-40346,0,0,0
2026-08-03T11:21:17.932Z,31684,1.5396,1760000,124484,-40346,0,0,0
2026-08-03T11:21:17.992Z,31744,1.5395,1760000,124484,-40346,0,0,0
2026-08-03T11:21:18.050Z,31802,1.5492,1760000,124484,-40346,0,0,0
2026-08-03T11:21:18.054Z,31806,1.5392,1760000,124484,-40346,0,0,0
2026-08-03T11:21:18.111Z,31863,1.5392,1760000,124484,-40346,0,0,0
2026-08-03T11:21:18.170Z,31922,1.5400,1760000,124484,-40346,0,0,0
2026-08-03T11:21:18.172Z,31924,1.5392,1760000,124484,-40346,0,0,0
2026-08-03T11:21:18.234Z,31986,1.5637,1770000,124484,-40346,0,0,0
2026-08-03T11:21:18.290Z,32042,1.5357,1770000,124484,-40346,0,0,0
2026-08-03T11:21:18.291Z,32043,1.5352,1770000,124484,-40346,0,0,0
2026-08-03T11:21:18.351Z,32103,1.5357,1770000,124484,-40346,0,0,0
2026-08-03T11:21:18.411Z,32163,1.5366,1770000,124484,-40346,0,0,0
2026-08-03T11:21:18.415Z,32167,1.6405,1770000,124484,-40346,0,0,0
2026-08-03T11:21:18.472Z,32224,1.5359,1770000,124484,-40346,0,0,0
2026-08-03T11:21:18.533Z,32285,1.5355,1770000,124484,-40346,0,0,0
2026-08-03T11:21:18.533Z,32285,1.5355,1770000,124484,-40346,0,0,0
2026-08-03T11:21:18.595Z,32347,1.5349,1780000,124484,-40346,0,0,0
2026-08-03T11:21:18.651Z,32403,1.5832,1780000,124484,-40346,0,0,0
2026-08-03T11:21:18.715Z,32467,1.5350,1780000,124484,-40346,0,0,0
2026-08-03T11:21:18.715Z,32467,1.5358,1780000,124484,-40346,0,0,0
2026-08-03T11:21:18.776Z,32528,1.5358,1780000,124484,-40346,0,0,0
2026-08-03T11:21:18.776Z,32528,1.5344,1780000,124484,-40346,0,0,0
2026-08-03T11:21:18.831Z,32583,1.5353,1780000,124484,-40346,0,0,0
2026-08-03T11:21:18.894Z,32646,1.5345,1780000,124484,-40346,0,0,0
2026-08-03T11:21:18.894Z,32646,1.5349,1780000,124484,-40346,0,0,0
2026-08-03T11:21:18.952Z,32704,1.5393,1790000,124484,-40346,0,0,0
2026-08-03T11:21:19.011Z,32763,1.5390,1790000,124484,-40346,0,0,0
2026-08-03T11:21:19.012Z,32764,1.5385,1790000,124484,-40346,0,0,0
2026-08-03T11:21:19.130Z,32882,1.5390,1790000,124484,-40346,0,0,0
2026-08-03T11:21:19.133Z,32885,1.5393,1790000,124484,-40346,0,0,0
2026-08-03T11:21:19.134Z,32886,1.5390,1790000,124484,-40346,0,0,0
2026-08-03T11:21:19.198Z,32950,1.5392,1790000,124484,-40346,0,0,0
2026-08-03T11:21:19.253Z,33005,1.5389,1790000,124484,-40346,0,0,0
2026-08-03T11:21:19.255Z,33007,1.5384,1790000,124484,-40346,0,0,0
2026-08-03T11:21:19.313Z,33065,1.5391,1790000,124484,-40346,0,0,0
2026-08-03T11:21:19.371Z,33123,1.5394,1790000,124484,-40346,0,0,0
2026-08-03T11:21:19.372Z,33124,1.5390,1790000,124484,-40346,0,0,0
2026-08-03T11:21:19.434Z,33186,1.5391,1790000,124484,-40346,0,0,0
2026-08-03T11:21:19.502Z,33254,1.5427,1800000,124484,-40346,0,0,0
2026-08-03T11:21:19.504Z,33256,1.5427,1800000,124484,-40346,0,0,0
2026-08-03T11:21:19.564Z,33316,1.5429,1800000,124484,-40346,0,0,0
2026-08-03T11:21:19.613Z,33365,1.5431,1800000,124484,-40346,0,0,0
2026-08-03T11:21:19.615Z,33367,1.5426,1800000,124484,-40346,0,0,0
2026-08-03T11:21:19.672Z,33424,1.5426,1800000,124484,-40346,0,0,0
2026-08-03T11:21:19.732Z,33484,1.5430,1800000,124484,-40346,0,0,0
2026-08-03T11:21:19.733Z,33485,1.5428,1800000,124484,-40346,0,0,0
2026-08-03T11:21:19.792Z,33544,1.5429,1800000,124484,-40346,0,0,0
2026-08-03T11:21:19.851Z,33603,1.5428,1800000,124484,-40346,0,0,0
2026-08-03T11:21:19.852Z,33604,1.5430,1800000,124484,-40346,0,0,0
2026-08-03T11:21:19.913Z,33665,1.5422,1800000,124484,-40346,0,0,0
2026-08-03T11:21:19.971Z,33723,1.5426,1800000,124484,-40346,0,0,0
2026-08-03T11:21:19.972Z,33724,1.5431,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.032Z,33784,1.5427,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.091Z,33843,1.5423,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.093Z,33845,1.5425,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.152Z,33904,1.5426,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.211Z,33963,1.5422,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.212Z,33964,1.5426,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.271Z,34023,1.5423,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.331Z,34083,1.5425,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.332Z,34084,1.5423,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.392Z,34144,1.5427,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.452Z,34204,1.5426,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.462Z,34214,1.5422,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.512Z,34264,1.5426,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.572Z,34324,1.5422,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.572Z,34324,1.5423,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.632Z,34384,1.5433,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.692Z,34444,1.5420,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.693Z,34445,1.5424,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.752Z,34504,1.5425,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.811Z,34563,1.5425,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.812Z,34564,1.5426,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.871Z,34623,1.5423,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.933Z,34685,1.5983,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.934Z,34686,1.5421,1800000,124484,-40346,0,0,0
2026-08-03T11:21:20.992Z,34744,1.5424,1800000,124484,-40346,0,0,0
2026-08-03T11:21:21.052Z,34804,1.5430,1800000,124484,-40346,0,0,0
2026-08-03T11:21:21.053Z,34805,1.5425,1800000,124484,-40346,0,0,0
2026-08-03T11:21:21.112Z,34864,1.5422,1800000,124484,-40346,0,0,0
2026-08-03T11:21:21.171Z,34923,1.5429,1800000,124484,-40346,0,0,0
2026-08-03T11:21:21.172Z,34924,1.5426,1800000,124484,-40346,0,0,0
2026-08-03T11:21:21.233Z,34985,1.5426,1800000,124484,-40346,0,0,0
2026-08-03T11:21:21.292Z,35044,1.5426,1800000,124484,-40346,0,0,0
2026-08-03T11:21:21.306Z,35058,1.5431,1800000,124484,-40346,0,0,0
2026-08-03T11:21:21.352Z,35104,1.5423,1800000,124484,-40346,0,0,0
2026-08-03T11:21:21.413Z,35165,1.5426,1800000,124484,-40346,0,0,0
2026-08-03T11:21:21.416Z,35168,1.5430,1800000,124484,-40346,0,0,0
2026-08-03T11:21:21.482Z,35234,1.5425,1810000,124484,-40346,0,0,0
2026-08-03T11:21:21.533Z,35285,1.5427,1810000,124484,-40346,0,0,0
2026-08-03T11:21:21.534Z,35286,1.5426,1810000,124484,-40346,0,0,0
2026-08-03T11:21:21.654Z,35406,1.5428,1810000,124484,-40346,0,0,0
2026-08-03T11:21:21.656Z,35408,1.5420,1810000,124484,-40346,0,0,0
2026-08-03T11:21:21.669Z,35421,1.5432,1810000,124484,-40346,0,0,0
2026-08-03T11:21:21.713Z,35465,1.5427,1810000,124484,-40346,0,0,0
2026-08-03T11:21:21.771Z,35523,1.5421,1810000,124484,-40346,0,0,0
2026-08-03T11:21:21.772Z,35524,1.5427,1810000,124484,-40346,0,0,0
2026-08-03T11:21:21.832Z,35584,1.5422,1810000,124484,-40346,0,0,0
2026-08-03T11:21:21.892Z,35644,1.5431,1810000,124484,-40346,0,0,0
2026-08-03T11:21:21.893Z,35645,1.5496,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.010Z,35762,1.5431,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.011Z,35763,1.5428,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.012Z,35764,1.5421,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.072Z,35824,1.5428,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.131Z,35883,1.5432,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.141Z,35893,1.5425,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.192Z,35944,1.5423,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.252Z,36004,1.5426,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.253Z,36005,1.5427,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.311Z,36063,1.5427,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.371Z,36123,1.5426,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.372Z,36124,1.5427,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.431Z,36183,1.5430,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.492Z,36244,1.5423,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.492Z,36244,1.5427,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.552Z,36304,1.5421,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.612Z,36364,1.5426,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.614Z,36366,1.5419,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.672Z,36424,1.5428,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.732Z,36484,1.5428,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.745Z,36497,1.5424,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.792Z,36544,1.5428,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.853Z,36605,1.6494,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.855Z,36607,1.5424,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.916Z,36668,1.5433,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.971Z,36723,1.5430,1810000,124484,-40346,0,0,0
2026-08-03T11:21:22.979Z,36731,1.5429,1810000,124484,-40346,0,0,0
2026-08-03T11:21:23.031Z,36783,1.5429,1810000,124484,-40346,0,0,0
2026-08-03T11:21:23.093Z,36845,1.5426,1810000,124484,-40346,0,0,0
2026-08-03T11:21:23.095Z,36847,1.5427,1810000,124484,-40346,0,0,0
2026-08-03T11:21:23.153Z,36905,1.5429,1810000,124484,-40346,0,0,0
2026-08-03T11:21:23.212Z,36964,1.5429,1810000,124484,-40346,0,0,0
2026-08-03T11:21:23.214Z,36966,1.6325,1810000,124484,-40346,0,0,0
2026-08-03T11:21:23.273Z,37025,1.5426,1810000,124484,-40346,0,0,0
2026-08-03T11:21:23.332Z,37084,1.5427,1810000,124484,-40346,0,0,0
2026-08-03T11:21:23.333Z,37085,1.5430,1810000,124484,-40346,0,0,0
2026-08-03T11:21:23.392Z,37144,1.5429,1810000,124484,-40346,0,0,0
2026-08-03T11:21:23.453Z,37205,1.5891,1810000,124484,-40346,0,0,0
2026-08-03T11:21:23.455Z,37207,1.5422,1810000,124484,-40346,0,0,0
2026-08-03T11:21:23.517Z,37269,1.5381,1820000,124484,-40346,0,0,0
2026-08-03T11:21:23.574Z,37326,1.5385,1820000,124484,-40346,0,0,0
2026-08-03T11:21:23.585Z,37337,1.5384,1820000,124484,-40346,0,0,0
2026-08-03T11:21:23.631Z,37383,1.5383,1820000,124484,-40346,0,0,0
2026-08-03T11:21:23.695Z,37447,1.5382,1820000,124484,-40346,0,0,0
2026-08-03T11:21:23.697Z,37449,1.5382,1820000,124484,-40346,0,0,0
2026-08-03T11:21:23.815Z,37567,1.5386,1820000,124484,-40346,0,0,0
2026-08-03T11:21:23.817Z,37569,1.5383,1820000,124484,-40346,0,0,0
2026-08-03T11:21:23.827Z,37579,1.6335,1820000,124484,-40346,0,0,0
2026-08-03T11:21:23.871Z,37623,1.5377,1820000,124484,-40346,0,0,0
2026-08-03T11:21:23.931Z,37683,1.5383,1820000,124484,-40346,0,0,0
2026-08-03T11:21:23.932Z,37684,1.5381,1820000,124484,-40346,0,0,0
2026-08-03T11:21:23.993Z,37745,1.5381,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.052Z,37804,1.5544,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.053Z,37805,1.5382,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.112Z,37864,1.5384,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.171Z,37923,1.6002,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.172Z,37924,1.5379,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.232Z,37984,1.5387,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.292Z,38044,1.5387,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.296Z,38048,1.5384,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.353Z,38105,1.5390,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.412Z,38164,1.5383,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.419Z,38171,1.5380,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.471Z,38223,1.5383,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.532Z,38284,1.5381,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.533Z,38285,1.5382,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.592Z,38344,1.5385,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.652Z,38404,1.5387,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.673Z,38425,1.5389,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.712Z,38464,1.5389,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.805Z,38557,1.5391,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.808Z,38560,1.5390,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.951Z,38703,1.5384,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.952Z,38704,1.5387,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.969Z,38721,1.5381,1820000,124484,-40346,0,0,0
2026-08-03T11:21:24.970Z,38722,1.5386,1820000,124484,-40346,0,0,0
2026-08-03T11:21:25.013Z,38765,1.5385,1820000,124484,-40346,0,0,0
2026-08-03T11:21:25.014Z,38766,1.5387,1820000,124484,-40346,0,0,0
2026-08-03T11:21:25.072Z,38824,1.5389,1820000,124484,-40346,0,0,0
2026-08-03T11:21:25.132Z,38884,1.5387,1820000,124484,-40346,0,0,0
2026-08-03T11:21:25.132Z,38884,1.5384,1820000,124484,-40346,0,0,0
2026-08-03T11:21:25.192Z,38944,1.5382,1820000,124484,-40346,0,0,0
2026-08-03T11:21:25.310Z,39062,1.5386,1820000,124484,-40346,0,0,0
2026-08-03T11:21:25.311Z,39063,1.5388,1820000,124484,-40346,0,0,0
2026-08-03T11:21:25.320Z,39072,1.5391,1820000,124484,-40346,0,0,0
2026-08-03T11:21:25.372Z,39124,1.5389,1820000,124484,-40346,0,0,0
2026-08-03T11:21:25.373Z,39125,1.5389,1820000,124484,-40346,0,0,0
2026-08-03T11:21:25.433Z,39185,1.5386,1820000,124484,-40346,0,0,0
2026-08-03T11:21:25.509Z,39261,1.5383,1830000,124484,-40346,0,0,0
2026-08-03T11:21:25.520Z,39272,1.5385,1830000,124484,-40346,0,0,0
2026-08-03T11:21:25.553Z,39305,1.5384,1830000,124484,-40346,0,0,0
2026-08-03T11:21:25.614Z,39366,1.5382,1830000,124484,-40346,0,0,0
2026-08-03T11:21:25.615Z,39367,1.5381,1830000,124484,-40346,0,0,0
2026-08-03T11:21:25.673Z,39425,1.5381,1830000,124484,-40346,0,0,0
2026-08-03T11:21:25.731Z,39483,1.5379,1830000,124484,-40346,0,0,0
2026-08-03T11:21:25.737Z,39489,1.5379,1830000,124484,-40346,0,0,0
2026-08-03T11:21:25.791Z,39543,1.5382,1830000,124484,-40346,0,0,0
2026-08-03T11:21:25.851Z,39603,1.5377,1830000,124484,-40346,0,0,0
2026-08-03T11:21:25.852Z,39604,1.5383,1830000,124484,-40346,0,0,0
2026-08-03T11:21:25.913Z,39665,1.5382,1830000,124484,-40346,0,0,0
2026-08-03T11:21:26.032Z,39784,1.5382,1830000,124484,-40346,0,0,0
2026-08-03T11:21:26.033Z,39785,1.5378,1830000,124484,-40346,0,0,0
2026-08-03T11:21:26.043Z,39795,1.5385,1830000,124484,-40346,0,0,0
2026-08-03T11:21:26.093Z,39845,1.5378,1830000,124484,-40346,0,0,0
2026-08-03T11:21:26.094Z,39846,1.5381,1830000,124484,-40346,0,0,0
