timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-08T07:08:58.267Z,26926,1.5080,1070000,40326,-127646,0,0,0
2026-08-08T07:08:58.328Z,26987,1.5060,1070000,40354,-127677,0,0,0
2026-08-08T07:08:58.329Z,26988,1.5060,1070000,40354,-127677,0,0,0
2026-08-08T07:08:58.330Z,26989,1.5060,1070000,40340,-127721,0,0,0
2026-08-08T07:08:58.342Z,27001,1.5080,1070000,40340,-127721,0,0,0
2026-08-08T07:08:58.388Z,27047,1.5080,1070000,40340,-127721,0,0,0
2026-08-08T07:08:58.447Z,27106,1.5060,1070000,40304,-127724,0,0,0
2026-08-08T07:08:58.570Z,27229,1.5080,1070000,40304,-127724,0,0,0
2026-08-08T07:08:58.581Z,27240,1.5080,1070000,40308,-127708,0,0,0
2026-08-08T07:08:58.598Z,27257,1.5080,1070000,40308,-127708,0,0,0
2026-08-08T07:08:58.599Z,27258,1.5080,1070000,40301,-127671,0,0,0
2026-08-08T07:08:58.628Z,27287,1.5080,1070000,40301,-127671,0,0,0
2026-08-08T07:08:58.629Z,27288,1.5080,1070000,40301,-127671,0,0,0
2026-08-08T07:08:58.688Z,27347,1.5060,1070000,40256,-127636,0,0,0
2026-08-08T07:08:58.809Z,27468,1.5060,1070000,40256,-127636,0,0,0
2026-08-08T07:08:58.873Z,27532,1.5060,1070000,40307,-127652,0,0,0
2026-08-08T07:08:58.874Z,27533,1.5080,1070000,40307,-127652,0,0,0
2026-08-08T07:08:58.896Z,27555,1.5060,1070000,40328,-127648,0,0,0
2026-08-08T07:08:58.896Z,27555,1.5080,1070000,40328,-127648,0,0,0
2026-08-08T07:08:58.928Z,27587,1.5080,1070000,40328,-127648,0,0,0
2026-08-08T07:08:59.047Z,27706,1.5080,1070000,40332,-127654,0,0,0
2026-08-08T07:08:59.170Z,27829,1.5080,1070000,40332,-127654,0,0,0
2026-08-08T07:08:59.231Z,27890,1.5080,1070000,40338,-127646,0,0,0
2026-08-08T07:08:59.232Z,27891,1.5060,1070000,40338,-127646,0,0,0
2026-08-08T07:08:59.248Z,27907,1.5080,1070000,40338,-127646,0,0,0
2026-08-08T07:08:59.249Z,27908,1.5060,1070000,40295,-127644,0,0,0
2026-08-08T07:08:59.288Z,27947,1.5080,1070000,40295,-127644,0,0,0
2026-08-08T07:08:59.349Z,28008,1.5080,1070000,40295,-127647,0,0,0
2026-08-08T07:08:59.350Z,28009,1.5060,1070000,40295,-127647,0,0,0
2026-08-08T07:08:59.365Z,28024,1.5080,1070000,40337,-127648,0,0,0
2026-08-08T07:08:59.366Z,28025,1.5080,1070000,40337,-127648,0,0,0
2026-08-08T07:08:59.407Z,28066,1.5080,1070000,40337,-127648,0,0,0
2026-08-08T07:08:59.468Z,28127,1.5080,1070000,40342,-127664,0,0,0
2026-08-08T07:08:59.528Z,28187,1.5080,1070000,40342,-127664,0,0,0
2026-08-08T07:08:59.588Z,28247,1.5080,1070000,40353,-127674,0,0,0
2026-08-08T07:08:59.602Z,28261,1.5060,1070000,40353,-127674,0,0,0
2026-08-08T07:08:59.603Z,28262,1.5080,1070000,40393,-127675,0,0,0
2026-08-08T07:08:59.648Z,28307,1.5080,1070000,40393,-127675,0,0,0
2026-08-08T07:08:59.708Z,28367,1.5080,1070000,40393,-127675,0,0,0
2026-08-08T07:08:59.709Z,28368,1.5080,1070000,40361,-127679,0,0,0
2026-08-08T07:08:59.829Z,28488,1.5060,1070000,40361,-127679,0,0,0
2026-08-08T07:08:59.830Z,28489,1.5060,1070000,40279,-127693,0,0,0
2026-08-08T07:08:59.835Z,28494,1.5060,1070000,40279,-127693,0,0,0
2026-08-08T07:08:59.888Z,28547,1.5080,1070000,40275,-127674,0,0,0
2026-08-08T07:09:00.015Z,28674,1.5080,1070000,40275,-127674,0,0,0
2026-08-08T07:09:00.028Z,28687,1.5080,1070000,40275,-127674,0,0,0
2026-08-08T07:09:00.044Z,28703,1.5060,1070000,40297,-127681,0,0,0
2026-08-08T07:09:00.154Z,28813,1.5080,1070000,40297,-127681,0,0,0
2026-08-08T07:09:00.155Z,28814,1.5060,1070000,40359,-127645,0,0,0
2026-08-08T07:09:00.189Z,28848,1.5080,1080000,40359,-127645,0,0,0
2026-08-08T07:09:00.190Z,28849,1.5080,1080000,40359,-127645,0,0,0
2026-08-08T07:09:00.205Z,28864,1.5080,1080000,40328,-127615,0,0,0
2026-08-08T07:09:00.248Z,28907,1.5080,1080000,40328,-127615,0,0,0
2026-08-08T07:09:00.308Z,28967,1.5080,1080000,40330,-127637,0,0,0
2026-08-08T07:09:00.309Z,28968,1.5080,1080000,40330,-127637,0,0,0
2026-08-08T07:09:00.368Z,29027,1.5080,1080000,40355,-127617,0,0,0
2026-08-08T07:09:00.427Z,29086,1.5080,1080000,40355,-127617,0,0,0
2026-08-08T07:09:00.488Z,29147,1.5080,1080000,40355,-127617,0,0,0
2026-08-08T07:09:00.548Z,29207,1.5080,1080000,40317,-127648,0,0,0
2026-08-08T07:09:00.609Z,29268,1.5120,1080000,40317,-127648,0,0,0
2026-08-08T07:09:00.611Z,29270,1.5080,1080000,40323,-127734,0,0,0
2026-08-08T07:09:00.626Z,29285,1.5080,1080000,40323,-127734,0,0,0
2026-08-08T07:09:00.730Z,29389,1.5080,1080000,40323,-127735,0,0,0
2026-08-08T07:09:00.730Z,29389,1.5120,1080000,40323,-127735,0,0,0
2026-08-08T07:09:00.750Z,29409,1.5080,1080000,40323,-127735,0,0,0
2026-08-08T07:09:00.908Z,29567,1.5080,1080000,40364,-127667,0,0,0
2026-08-08T07:09:00.936Z,29595,1.5080,1080000,40364,-127667,0,0,0
2026-08-08T07:09:00.938Z,29597,1.5060,1080000,40346,-127646,0,0,0
2026-08-08T07:09:00.956Z,29615,1.5080,1080000,40346,-127646,0,0,0
2026-08-08T07:09:00.956Z,29615,1.5080,1080000,40346,-127646,0,0,0
2026-08-08T07:09:01.029Z,29688,1.5080,1080000,40335,-127665,0,0,0
2026-08-08T07:09:01.030Z,29689,1.5090,1080000,40335,-127665,0,0,0
2026-08-08T07:09:01.045Z,29704,1.5080,1080000,40367,-127657,0,0,0
2026-08-08T07:09:01.148Z,29807,1.5080,1080000,40367,-127657,0,0,0
2026-08-08T07:09:01.149Z,29808,1.5060,1080000,40390,-127633,0,0,0
2026-08-08T07:09:01.175Z,29834,1.5080,1080000,40390,-127633,0,0,0
2026-08-08T07:09:01.267Z,29926,1.5080,1080000,40390,-127633,0,0,0
2026-08-08T07:09:01.281Z,29940,1.5080,1080000,40382,-127653,0,0,0
2026-08-08T07:09:01.281Z,29940,1.5080,1080000,40382,-127653,0,0,0
2026-08-08T07:09:01.328Z,29987,1.5080,1080000,40351,-127677,0,0,0
2026-08-08T07:09:01.447Z,30106,1.5080,1080000,40351,-127677,0,0,0
2026-08-08T07:09:01.568Z,30227,1.5080,1080000,40311,-127682,0,0,0
2026-08-08T07:09:01.583Z,30242,1.5120,1080000,40311,-127682,0,0,0
2026-08-08T07:09:01.584Z,30243,1.5080,1080000,40311,-127682,0,0,0
2026-08-08T07:09:01.606Z,30265,1.5080,1080000,40300,-127670,0,0,0
2026-08-08T07:09:01.607Z,30266,1.5120,1080000,40300,-127670,0,0,0
2026-08-08T07:09:01.688Z,30347,1.5080,1080000,40311,-127695,0,0,0
2026-08-08T07:09:01.689Z,30348,1.5080,1080000,40311,-127695,0,0,0
2026-08-08T07:09:01.751Z,30410,1.5080,1080000,40360,-127662,0,0,0
2026-08-08T07:09:01.752Z,30411,1.5060,1080000,40360,-127662,0,0,0
2026-08-08T07:09:01.810Z,30469,1.5080,1080000,40360,-127662,0,0,0
2026-08-08T07:09:01.811Z,30470,1.5080,1080000,40333,-127634,0,0,0
2026-08-08T07:09:01.928Z,30587,1.5090,1080000,40333,-127634,0,0,0
2026-08-08T07:09:01.988Z,30647,1.5080,1080000,40331,-127693,0,0,0
2026-08-08T07:09:02.231Z,30890,1.5080,1080000,40331,-127693,0,0,0
2026-08-08T07:09:02.232Z,30891,1.5080,1080000,40331,-127693,0,0,0
2026-08-08T07:09:02.245Z,30904,1.5080,1080000,40318,-127733,0,0,0
2026-08-08T07:09:02.263Z,30922,1.5080,1080000,40318,-127733,0,0,0
2026-08-08T07:09:02.264Z,30923,1.5120,1080000,40343,-127721,0,0,0
2026-08-08T07:09:02.284Z,30943,1.5080,1080000,40343,-127721,0,0,0
2026-08-08T07:09:02.285Z,30944,1.5080,1080000,40344,-127652,0,0,0
2026-08-08T07:09:02.306Z,30965,1.5080,1080000,40344,-127652,0,0,0
2026-08-08T07:09:02.307Z,30966,1.5080,1080000,40344,-127652,0,0,0
2026-08-08T07:09:02.307Z,30966,1.5080,1080000,40363,-127664,0,0,0
2026-08-08T07:09:02.468Z,31127,1.5120,1080000,40363,-127664,0,0,0
2026-08-08T07:09:02.468Z,31127,1.5120,1090000,40314,-127674,0,0,0
2026-08-08T07:09:02.469Z,31128,1.5080,1090000,40314,-127674,0,0,0
2026-08-08T07:09:02.493Z,31152,1.5080,1090000,40342,-127677,0,0,0
2026-08-08T07:09:02.494Z,31153,1.5080,1090000,40342,-127677,0,0,0
2026-08-08T07:09:02.587Z,31246,1.5080,1090000,40342,-127677,0,0,0
2026-08-08T07:09:02.588Z,31247,1.5120,1090000,40360,-127693,0,0,0
2026-08-08T07:09:02.648Z,31307,1.5080,1090000,40360,-127693,0,0,0
2026-08-08T07:09:02.708Z,31367,1.5080,1090000,40341,-127691,0,0,0
2026-08-08T07:09:02.828Z,31487,1.5120,1090000,40341,-127691,0,0,0
2026-08-08T07:09:02.843Z,31502,1.5080,1090000,40328,-127669,0,0,0
2026-08-08T07:09:02.843Z,31502,1.5080,1090000,40328,-127669,0,0,0
2026-08-08T07:09:02.862Z,31521,1.5080,1090000,40328,-127669,0,0,0
2026-08-08T07:09:02.863Z,31522,1.5080,1090000,40303,-127665,0,0,0
2026-08-08T07:09:02.889Z,31548,1.5080,1090000,40303,-127665,0,0,0
2026-08-08T07:09:03.009Z,31668,1.5080,1090000,40302,-127641,0,0,0
2026-08-08T07:09:03.021Z,31680,1.5080,1090000,40302,-127641,0,0,0
2026-08-08T07:09:03.022Z,31681,1.5120,1090000,40302,-127641,0,0,0
2026-08-08T07:09:03.068Z,31727,1.5080,1090000,40324,-127584,0,0,0
2026-08-08T07:09:03.069Z,31728,1.5080,1090000,40324,-127584,0,0,0
2026-08-08T07:09:03.128Z,31787,1.5080,1090000,40368,-127627,0,0,0
2026-08-08T07:09:03.189Z,31848,1.5090,1090000,40368,-127627,0,0,0
2026-08-08T07:09:03.189Z,31848,1.5090,1090000,40351,-127658,0,0,0
2026-08-08T07:09:03.308Z,31967,1.5080,1090000,40351,-127658,0,0,0
2026-08-08T07:09:03.370Z,32029,1.5120,1090000,40351,-127658,0,0,0
2026-08-08T07:09:03.370Z,32029,1.5120,1090000,40337,-127659,0,0,0
2026-08-08T07:09:03.386Z,32045,1.5080,1090000,40337,-127659,0,0,0
2026-08-08T07:09:03.428Z,32087,1.5080,1090000,40340,-127682,0,0,0
2026-08-08T07:09:03.428Z,32087,1.5080,1090000,40340,-127682,0,0,0
2026-08-08T07:09:03.487Z,32146,1.5080,1090000,40328,-127693,0,0,0
2026-08-08T07:09:03.549Z,32208,1.5120,1090000,40328,-127693,0,0,0
2026-08-08T07:09:03.608Z,32267,1.5080,1090000,40328,-127693,0,0,0
2026-08-08T07:09:03.623Z,32282,1.5120,1090000,40335,-127644,0,0,0
2026-08-08T07:09:03.669Z,32328,1.5080,1090000,40335,-127644,0,0,0
2026-08-08T07:09:03.670Z,32329,1.5080,1090000,40354,-127588,0,0,0
2026-08-08T07:09:03.788Z,32447,1.5120,1090000,40354,-127588,0,0,0
2026-08-08T07:09:03.790Z,32449,1.5130,1090000,40354,-127588,0,0,0
2026-08-08T07:09:03.848Z,32507,1.5120,1090000,40330,-127630,0,0,0
2026-08-08T07:09:03.850Z,32509,1.5120,1090000,40330,-127630,0,0,0
2026-08-08T07:09:03.909Z,32568,1.5080,1090000,40285,-127661,0,0,0
2026-08-08T07:09:03.967Z,32626,1.5120,1090000,40285,-127661,0,0,0
2026-08-08T07:09:04.029Z,32688,1.5090,1090000,40301,-127642,0,0,0
2026-08-08T07:09:04.044Z,32703,1.5080,1090000,40301,-127642,0,0,0
2026-08-08T07:09:04.044Z,32703,1.5080,1090000,40301,-127642,0,0,0
2026-08-08T07:09:04.089Z,32748,1.5090,1090000,40281,-127608,0,0,0
2026-08-08T07:09:04.209Z,32868,1.5120,1090000,40281,-127608,0,0,0
2026-08-08T07:09:04.273Z,32932,1.5120,1100000,40331,-127601,0,0,0
2026-08-08T07:09:04.274Z,32933,1.5090,1100000,40331,-127601,0,0,0
2026-08-08T07:09:04.288Z,32947,1.5120,1100000,40375,-127589,0,0,0
2026-08-08T07:09:04.387Z,33046,1.5120,1100000,40375,-127589,0,0,0
2026-08-08T07:09:04.389Z,33048,1.5120,1100000,40375,-127589,0,0,0
2026-08-08T07:09:04.409Z,33068,1.5120,1100000,40372,-127639,0,0,0
2026-08-08T07:09:04.410Z,33069,1.5080,1100000,40372,-127639,0,0,0
2026-08-08T07:09:04.449Z,33108,1.5120,1100000,40343,-127675,0,0,0
2026-08-08T07:09:04.569Z,33228,1.5120,1100000,40343,-127675,0,0,0
2026-08-08T07:09:04.570Z,33229,1.5080,1100000,40316,-127660,0,0,0
2026-08-08T07:09:04.593Z,33252,1.5140,1100000,40316,-127660,0,0,0
2026-08-08T07:09:04.628Z,33287,1.5120,1100000,40316,-127660,0,0,0
2026-08-08T07:09:04.631Z,33290,1.5120,1100000,40328,-127668,0,0,0
2026-08-08T07:09:04.688Z,33347,1.5120,1100000,40328,-127668,0,0,0
2026-08-08T07:09:04.809Z,33468,1.5080,1100000,40258,-127657,0,0,0
2026-08-08T07:09:04.810Z,33469,1.5110,1100000,40258,-127657,0,0,0
2026-08-08T07:09:04.824Z,33483,1.5120,1100000,40258,-127657,0,0,0
2026-08-08T07:09:04.868Z,33527,1.5120,1100000,40290,-127617,0,0,0
2026-08-08T07:09:04.870Z,33529,1.5120,1100000,40290,-127617,0,0,0
2026-08-08T07:09:04.928Z,33587,1.5120,1100000,40380,-127647,0,0,0
2026-08-08T07:09:04.988Z,33647,1.5120,1100000,40380,-127647,0,0,0
2026-08-08T07:09:05.048Z,33707,1.5120,1100000,40387,-127654,0,0,0
2026-08-08T07:09:05.049Z,33708,1.5090,1100000,40387,-127654,0,0,0
2026-08-08T07:09:05.108Z,33767,1.5080,1100000,40387,-127654,0,0,0
2026-08-08T07:09:05.109Z,33768,1.5120,1100000,40383,-127660,0,0,0
2026-08-08T07:09:05.233Z,33892,1.5090,1100000,40383,-127660,0,0,0
2026-08-08T07:09:05.235Z,33894,1.5130,1100000,40348,-127668,0,0,0
2026-08-08T07:09:05.236Z,33895,1.5090,1100000,40348,-127668,0,0,0
2026-08-08T07:09:05.288Z,33947,1.5120,1100000,40344,-127674,0,0,0
2026-08-08T07:09:05.350Z,34009,1.5120,1100000,40344,-127674,0,0,0
2026-08-08T07:09:05.351Z,34010,1.5120,1100000,40344,-127674,0,0,0
2026-08-08T07:09:05.409Z,34068,1.5120,1100000,40378,-127697,0,0,0
2026-08-08T07:09:05.468Z,34127,1.5120,1100000,40378,-127697,0,0,0
2026-08-08T07:09:05.469Z,34128,1.5120,1100000,40375,-127677,0,0,0
2026-08-08T07:09:05.535Z,34194,1.5120,1100000,40375,-127677,0,0,0
2026-08-08T07:09:05.589Z,34248,1.5120,1100000,40375,-127677,0,0,0
2026-08-08T07:09:05.590Z,34249,1.5120,1100000,40380,-127658,0,0,0
2026-08-08T07:09:05.770Z,34429,1.5120,1100000,40380,-127658,0,0,0
2026-08-08T07:09:05.771Z,34430,1.5120,1100000,40371,-127684,0,0,0
2026-08-08T07:09:05.786Z,34445,1.5090,1100000,40371,-127684,0,0,0
2026-08-08T07:09:05.791Z,34450,1.5120,1100000,40373,-127710,0,0,0
2026-08-08T07:09:05.889Z,34548,1.5080,1100000,40373,-127710,0,0,0
2026-08-08T07:09:05.890Z,34549,1.5120,1100000,40373,-127710,0,0,0
2026-08-08T07:09:05.911Z,34570,1.5140,1100000,40353,-127649,0,0,0
2026-08-08T07:09:05.949Z,34608,1.5080,1100000,40353,-127649,0,0,0
2026-08-08T07:09:05.950Z,34609,1.5120,1100000,40295,-127651,0,0,0
2026-08-08T07:09:06.075Z,34734,1.5120,1100000,40295,-127651,0,0,0
2026-08-08T07:09:06.076Z,34735,1.5120,1100000,40272,-127615,0,0,0
2026-08-08T07:09:06.097Z,34756,1.5120,1100000,40272,-127615,0,0,0
2026-08-08T07:09:06.188Z,34847,1.5140,1110000,40272,-127615,0,0,0
2026-08-08T07:09:06.308Z,34967,1.5120,1110000,40384,-127614,0,0,0
2026-08-08T07:09:06.312Z,34971,1.5120,1110000,40384,-127614,0,0,0
2026-08-08T07:09:06.331Z,34990,1.5140,1110000,40415,-127692,0,0,0
2026-08-08T07:09:06.332Z,34991,1.5140,1110000,40415,-127692,0,0,0
2026-08-08T07:09:06.351Z,35010,1.5120,1110000,40354,-127740,0,0,0
2026-08-08T07:09:06.368Z,35027,1.5130,1110000,40354,-127740,0,0,0
2026-08-08T07:09:06.487Z,35146,1.5120,1110000,40354,-127740,0,0,0
2026-08-08T07:09:06.489Z,35148,1.5140,1110000,40324,-127702,0,0,0
2026-08-08T07:09:06.503Z,35162,1.5120,1110000,40324,-127702,0,0,0
2026-08-08T07:09:06.550Z,35209,1.5120,1110000,40331,-127671,0,0,0
2026-08-08T07:09:06.551Z,35210,1.5140,1110000,40331,-127671,0,0,0
2026-08-08T07:09:06.671Z,35330,1.5140,1110000,40331,-127671,0,0,0
2026-08-08T07:09:06.673Z,35332,1.5140,1110000,40312,-127696,0,0,0
2026-08-08T07:09:06.673Z,35332,1.5130,1110000,40312,-127696,0,0,0
2026-08-08T07:09:06.789Z,35448,1.5120,1110000,40359,-127693,0,0,0
2026-08-08T07:09:06.790Z,35449,1.5120,1110000,40359,-127693,0,0,0
2026-08-08T07:09:06.805Z,35464,1.5130,1110000,40385,-127659,0,0,0
2026-08-08T07:09:06.909Z,35568,1.5140,1110000,40385,-127659,0,0,0
2026-08-08T07:09:06.910Z,35569,1.5130,1110000,40385,-127659,0,0,0
2026-08-08T07:09:06.924Z,35583,1.5120,1110000,40321,-127650,0,0,0
2026-08-08T07:09:06.987Z,35646,1.5120,1110000,40321,-127650,0,0,0
2026-08-08T07:09:07.087Z,35746,1.5120,1110000,40319,-127646,0,0,0
2026-08-08T07:09:07.148Z,35807,1.5130,1110000,40319,-127646,0,0,0
2026-08-08T07:09:07.149Z,35808,1.5120,1110000,40347,-127643,0,0,0
2026-08-08T07:09:07.178Z,35837,1.5140,1110000,40347,-127643,0,0,0
2026-08-08T07:09:07.209Z,35868,1.5120,1110000,40347,-127643,0,0,0
2026-08-08T07:09:07.272Z,35931,1.5140,1110000,40375,-127669,0,0,0
2026-08-08T07:09:07.286Z,35945,1.5120,1110000,40375,-127669,0,0,0
2026-08-08T07:09:07.287Z,35946,1.5130,1110000,40328,-127676,0,0,0
2026-08-08T07:09:07.389Z,36048,1.5130,1110000,40328,-127676,0,0,0
2026-08-08T07:09:07.390Z,36049,1.5120,1110000,40331,-127721,0,0,0
2026-08-08T07:09:07.448Z,36107,1.5120,1110000,40331,-127721,0,0,0
2026-08-08T07:09:07.508Z,36167,1.5130,1110000,40331,-127721,0,0,0
2026-08-08T07:09:07.634Z,36293,1.5130,1110000,40395,-127711,0,0,0
2026-08-08T07:09:07.646Z,36305,1.5130,1110000,40395,-127711,0,0,0
2026-08-08T07:09:07.688Z,36347,1.5140,1110000,40401,-127659,0,0,0
2026-08-08T07:09:07.689Z,36348,1.5130,1110000,40401,-127659,0,0,0
2026-08-08T07:09:07.747Z,36406,1.5120,1110000,40401,-127659,0,0,0
2026-08-08T07:09:07.749Z,36408,1.5120,1110000,40374,-127689,0,0,0
2026-08-08T07:09:07.750Z,36409,1.5140,1110000,40374,-127689,0,0,0
2026-08-08T07:09:07.869Z,36528,1.5140,1110000,40351,-127672,0,0,0
2026-08-08T07:09:07.870Z,36529,1.5140,1110000,40351,-127672,0,0,0
2026-08-08T07:09:07.893Z,36552,1.5120,1110000,40344,-127674,0,0,0
2026-08-08T07:09:07.988Z,36647,1.5120,1110000,40344,-127674,0,0,0
2026-08-08T07:09:08.111Z,36770,1.5130,1110000,40344,-127674,0,0,0
2026-08-08T07:09:08.170Z,36829,1.5140,1110000,40344,-127706,0,0,0
2026-08-08T07:09:08.171Z,36830,1.5140,1110000,40344,-127706,0,0,0
2026-08-08T07:09:08.186Z,36845,1.5140,1110000,40349,-127675,0,0,0
2026-08-08T07:09:08.202Z,36861,1.5120,1110000,40349,-127675,0,0,0
2026-08-08T07:09:08.204Z,36863,1.5140,1110000,40321,-127618,0,0,0
2026-08-08T07:09:08.229Z,36888,1.5140,1120000,40321,-127618,0,0,0
2026-08-08T07:09:08.229Z,36888,1.5140,1120000,40321,-127618,0,0,0
2026-08-08T07:09:08.250Z,36909,1.5120,1120000,40356,-127649,0,0,0
2026-08-08T07:09:08.289Z,36948,1.5140,1120000,40356,-127649,0,0,0
2026-08-08T07:09:08.348Z,37007,1.5140,1120000,40337,-127693,0,0,0
2026-08-08T07:09:08.408Z,37067,1.5140,1120000,40337,-127693,0,0,0
2026-08-08T07:09:08.417Z,37076,1.5140,1120000,40337,-127693,0,0,0
2026-08-08T07:09:08.468Z,37127,1.5140,1120000,40330,-127657,0,0,0
2026-08-08T07:09:08.469Z,37128,1.5130,1120000,40330,-127657,0,0,0
2026-08-08T07:09:08.533Z,37192,1.5140,1120000,40326,-127656,0,0,0
2026-08-08T07:09:08.647Z,37306,1.5140,1120000,40326,-127656,0,0,0
2026-08-08T07:09:08.648Z,37307,1.5140,1120000,40306,-127643,0,0,0
2026-08-08T07:09:08.662Z,37321,1.5140,1120000,40306,-127643,0,0,0
2026-08-08T07:09:08.709Z,37368,1.5140,1120000,40306,-127643,0,0,0
2026-08-08T07:09:08.768Z,37427,1.5140,1120000,40312,-127635,0,0,0
2026-08-08T07:09:08.769Z,37428,1.5140,1120000,40312,-127635,0,0,0
2026-08-08T07:09:08.889Z,37548,1.5140,1120000,40361,-127660,0,0,0
2026-08-08T07:09:08.890Z,37549,1.5130,1120000,40361,-127660,0,0,0
2026-08-08T07:09:08.903Z,37562,1.5130,1120000,40343,-127655,0,0,0
2026-08-08T07:09:08.948Z,37607,1.5140,1120000,40343,-127655,0,0,0
2026-08-08T07:09:08.949Z,37608,1.5140,1120000,40343,-127655,0,0,0
2026-08-08T07:09:09.008Z,37667,1.5140,1120000,40399,-127663,0,0,0
2026-08-08T07:09:09.068Z,37727,1.5140,1120000,40399,-127663,0,0,0
2026-08-08T07:09:09.128Z,37787,1.5140,1120000,40449,-127729,0,0,0
2026-08-08T07:09:09.188Z,37847,1.5140,1120000,40449,-127729,0,0,0
2026-08-08T07:09:09.202Z,37861,1.5140,1120000,40399,-127722,0,0,0
2026-08-08T07:09:09.250Z,37909,1.5120,1120000,40399,-127722,0,0,0
2026-08-08T07:09:09.309Z,37968,1.5120,1120000,40399,-127722,0,0,0
2026-08-08T07:09:09.369Z,38028,1.5130,1120000,40356,-127646,0,0,0
2026-08-08T07:09:09.369Z,38028,1.5120,1120000,40356,-127646,0,0,0
2026-08-08T07:09:09.428Z,38087,1.5140,1120000,40348,-127643,0,0,0
2026-08-08T07:09:09.429Z,38088,1.5140,1120000,40348,-127643,0,0,0
2026-08-08T07:09:09.493Z,38152,1.5140,1120000,40348,-127643,0,0,0
2026-08-08T07:09:09.557Z,38216,1.5120,1120000,40319,-127633,0,0,0
2026-08-08T07:09:09.558Z,38217,1.5140,1120000,40319,-127633,0,0,0
2026-08-08T07:09:09.574Z,38233,1.5140,1120000,40382,-127626,0,0,0
2026-08-08T07:09:09.667Z,38326,1.5140,1120000,40382,-127626,0,0,0
2026-08-08T07:09:09.729Z,38388,1.5140,1120000,40400,-127657,0,0,0
2026-08-08T07:09:09.788Z,38447,1.5140,1120000,40400,-127657,0,0,0
2026-08-08T07:09:09.848Z,38507,1.5140,1120000,40400,-127657,0,0,0
2026-08-08T07:09:09.865Z,38524,1.5140,1120000,40291,-127606,0,0,0
2026-08-08T07:09:09.908Z,38567,1.5140,1120000,40291,-127606,0,0,0
2026-08-08T07:09:09.909Z,38568,1.5140,1120000,40288,-127586,0,0,0
2026-08-08T07:09:09.922Z,38581,1.5140,1120000,40288,-127586,0,0,0
2026-08-08T07:09:09.941Z,38600,1.5140,1120000,40276,-127571,0,0,0
2026-08-08T07:09:09.967Z,38626,1.5140,1120000,40276,-127571,0,0,0
2026-08-08T07:09:10.090Z,38749,1.5120,1120000,40276,-127571,0,0,0
2026-08-08T07:09:10.211Z,38870,1.5140,1120000,40295,-127650,0,0,0
2026-08-08T07:09:10.215Z,38874,1.5120,1120000,40295,-127650,0,0,0
2026-08-08T07:09:10.240Z,38899,1.5120,1120000,40309,-127693,0,0,0
2026-08-08T07:09:10.241Z,38900,1.5140,1130000,40309,-127693,0,0,0
2026-08-08T07:09:10.267Z,38926,1.5130,1130000,40300,-127669,0,0,0
2026-08-08T07:09:10.388Z,39047,1.5160,1130000,40300,-127669,0,0,0
2026-08-08T07:09:10.449Z,39108,1.5140,1130000,40300,-127669,0,0,0
2026-08-08T07:09:10.451Z,39110,1.5140,1130000,40316,-127675,0,0,0
2026-08-08T07:09:10.470Z,39129,1.5140,1130000,40316,-127675,0,0,0
2026-08-08T07:09:10.471Z,39130,1.5140,1130000,40310,-127675,0,0,0
2026-08-08T07:09:10.507Z,39166,1.5140,1130000,40310,-127675,0,0,0
2026-08-08T07:09:10.628Z,39287,1.5160,1130000,40310,-127675,0,0,0
2026-08-08T07:09:10.748Z,39407,1.5140,1130000,40332,-127686,0,0,0
2026-08-08T07:09:10.868Z,39527,1.5140,1130000,40332,-127686,0,0,0
2026-08-08T07:09:10.885Z,39544,1.5140,1130000,40350,-127602,0,0,0
2026-08-08T07:09:10.886Z,39545,1.5140,1130000,40350,-127602,0,0,0
2026-08-08T07:09:10.903Z,39562,1.5140,1130000,40337,-127566,0,0,0
2026-08-08T07:09:10.987Z,39646,1.5140,1130000,40337,-127566,0,0,0
2026-08-08T07:09:11.048Z,39707,1.5140,1130000,40337,-127566,0,0,0
2026-08-08T07:09:11.065Z,39724,1.5130,1130000,40346,-127608,0,0,0
2026-08-08T07:09:11.080Z,39739,1.5160,1130000,40346,-127608,0,0,0
2026-08-08T07:09:11.081Z,39740,1.5140,1130000,40324,-127661,0,0,0
2026-08-08T07:09:11.107Z,39766,1.5140,1130000,40324,-127661,0,0,0
2026-08-08T07:09:11.109Z,39768,1.5140,1130000,40339,-127636,0,0,0
2026-08-08T07:09:11.128Z,39787,1.5160,1130000,40339,-127636,0,0,0
2026-08-08T07:09:11.129Z,39788,1.5140,1130000,40339,-127636,0,0,0
2026-08-08T07:09:11.134Z,39793,1.5140,1130000,40313,-127648,0,0,0
2026-08-08T07:09:11.168Z,39827,1.5140,1130000,40313,-127648,0,0,0
2026-08-08T07:09:11.168Z,39827,1.5140,1130000,40322,-127614,0,0,0
2026-08-08T07:09:11.287Z,39946,1.5140,1130000,40322,-127614,0,0,0
2026-08-08T07:09:11.350Z,40009,1.5160,1130000,40322,-127614,0,0,0
2026-08-08T07:09:11.353Z,40012,1.5160,1130000,40381,-127607,0,0,0
2026-08-08T07:09:11.374Z,40033,1.5140,1130000,40381,-127607,0,0,0
2026-08-08T07:09:11.407Z,40066,1.5140,1130000,40335,-127648,0,0,0
2026-08-08T07:09:11.408Z,40067,1.5160,1130000,40335,-127648,0,0,0
