timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:13:34.420Z,93940,1.5210,1480000,0,0,0,0,0
2026-08-04T15:13:34.485Z,94005,1.5210,1480000,0,0,0,0,0
2026-08-04T15:13:34.601Z,94121,1.5270,1480000,0,0,0,0,0
2026-08-04T15:13:34.631Z,94151,1.5230,1480000,0,0,0,0,0
2026-08-04T15:13:34.635Z,94155,1.5270,1480000,0,0,0,0,0
2026-08-04T15:13:34.667Z,94187,1.5210,1480000,0,0,0,0,0
2026-08-04T15:13:34.721Z,94241,1.5210,1480000,0,0,0,0,0
2026-08-04T15:13:34.732Z,94252,1.5210,1480000,0,0,0,0,0
2026-08-04T15:13:34.780Z,94300,1.5210,1480000,0,0,0,0,0
2026-08-04T15:13:34.840Z,94360,1.5210,1480000,0,0,0,0,0
2026-08-04T15:13:34.901Z,94421,1.5210,1480000,0,0,0,0,0
2026-08-04T15:13:34.902Z,94422,1.5270,1480000,0,0,0,0,0
2026-08-04T15:13:34.960Z,94480,1.5210,1480000,0,0,0,0,0
2026-08-04T15:13:35.019Z,94539,1.5270,1480000,0,0,0,0,0
2026-08-04T15:13:35.079Z,94599,1.5270,1480000,0,0,0,0,0
2026-08-04T15:13:35.080Z,94600,1.5270,1480000,0,0,0,0,0
2026-08-04T15:13:35.141Z,94661,1.5210,1480000,0,0,0,0,0
2026-08-04T15:13:35.201Z,94721,1.5270,1480000,0,0,0,0,0
2026-08-04T15:13:35.259Z,94779,1.5230,1480000,0,0,0,0,0
2026-08-04T15:13:35.261Z,94781,1.5210,1480000,0,0,0,0,0
2026-08-04T15:13:35.381Z,94901,1.5140,1490000,0,0,0,0,0
2026-08-04T15:13:35.499Z,95019,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:35.500Z,95020,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:35.560Z,95080,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:35.561Z,95081,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:35.620Z,95140,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:35.681Z,95201,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:35.799Z,95319,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:35.861Z,95381,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:35.862Z,95382,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:35.920Z,95440,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:35.921Z,95441,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:35.927Z,95447,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:35.979Z,95499,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.040Z,95560,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.102Z,95622,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.103Z,95623,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.161Z,95681,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.220Z,95740,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.280Z,95800,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.281Z,95801,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.343Z,95863,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.461Z,95981,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.462Z,95982,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.470Z,95990,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.520Z,96040,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.580Z,96100,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.640Z,96160,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.640Z,96160,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.762Z,96282,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.879Z,96399,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.879Z,96399,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.888Z,96408,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.889Z,96409,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:36.944Z,96464,1.6040,1490000,0,0,0,0,0
2026-08-04T15:13:37.000Z,96520,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:37.001Z,96521,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:37.120Z,96640,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:37.121Z,96641,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:37.181Z,96701,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:37.181Z,96701,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:37.300Z,96820,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:37.301Z,96821,1.5160,1490000,0,0,0,0,0
2026-08-04T15:13:37.421Z,96941,1.5330,1500000,0,0,0,0,0
2026-08-04T15:13:37.544Z,97064,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:37.545Z,97065,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:37.552Z,97072,1.5330,1500000,0,0,0,0,0
2026-08-04T15:13:37.599Z,97119,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:37.660Z,97180,1.5330,1500000,0,0,0,0,0
2026-08-04T15:13:37.720Z,97240,1.5330,1500000,0,0,0,0,0
2026-08-04T15:13:37.726Z,97246,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:37.779Z,97299,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:37.841Z,97361,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:37.842Z,97362,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:37.901Z,97421,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:37.959Z,97479,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.021Z,97541,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.022Z,97542,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.080Z,97600,1.5330,1500000,0,0,0,0,0
2026-08-04T15:13:38.200Z,97720,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.200Z,97720,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.207Z,97727,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.260Z,97780,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.322Z,97842,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.440Z,97960,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.441Z,97961,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.500Z,98020,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.501Z,98021,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.560Z,98080,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.561Z,98081,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.680Z,98200,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.681Z,98201,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.741Z,98261,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.742Z,98262,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.799Z,98319,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.860Z,98380,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.921Z,98441,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.922Z,98442,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:38.980Z,98500,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:39.040Z,98560,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:39.100Z,98620,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:39.101Z,98621,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:39.219Z,98739,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:39.220Z,98740,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:39.281Z,98801,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:39.281Z,98801,1.5310,1500000,0,0,0,0,0
2026-08-04T15:13:39.400Z,98920,1.5380,1510000,0,0,0,0,0
2026-08-04T15:13:39.461Z,98981,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:39.639Z,99159,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:39.646Z,99166,1.5380,1510000,0,0,0,0,0
2026-08-04T15:13:39.654Z,99174,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:39.702Z,99222,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:39.711Z,99231,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:39.761Z,99281,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:39.819Z,99339,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:39.820Z,99340,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:39.880Z,99400,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:39.881Z,99401,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:39.941Z,99461,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:40.063Z,99583,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:40.064Z,99584,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:40.074Z,99594,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:40.120Z,99640,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:40.179Z,99699,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:40.299Z,99819,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:40.299Z,99819,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:40.312Z,99832,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:40.359Z,99879,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:40.421Z,99941,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:40.422Z,99942,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:40.480Z,100000,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:40.601Z,100121,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:40.602Z,100122,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:40.613Z,100133,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:40.660Z,100180,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:40.720Z,100240,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:40.780Z,100300,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:40.780Z,100300,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:40.848Z,100368,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:40.966Z,100486,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:40.968Z,100488,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:40.978Z,100498,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:41.018Z,100538,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:41.080Z,100600,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:41.140Z,100660,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:41.142Z,100662,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:41.200Z,100720,1.5380,1510000,0,0,0,0,0
2026-08-04T15:13:41.261Z,100781,1.5410,1510000,0,0,0,0,0
2026-08-04T15:13:41.321Z,100841,1.5400,1510000,0,0,0,0,0
2026-08-04T15:13:41.440Z,100960,1.5340,1520000,0,0,0,0,0
2026-08-04T15:13:41.447Z,100967,1.5340,1520000,0,0,0,0,0
2026-08-04T15:13:41.500Z,101020,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:41.561Z,101081,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:41.620Z,101140,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:41.620Z,101140,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:41.679Z,101199,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:41.740Z,101260,1.5340,1520000,0,0,0,0,0
2026-08-04T15:13:41.801Z,101321,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:41.802Z,101322,1.5340,1520000,0,0,0,0,0
2026-08-04T15:13:41.920Z,101440,1.5340,1520000,0,0,0,0,0
2026-08-04T15:13:41.921Z,101441,1.5350,1520000,0,0,0,0,0
2026-08-04T15:13:41.979Z,101499,1.5340,1520000,0,0,0,0,0
2026-08-04T15:13:41.980Z,101500,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:42.039Z,101559,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:42.107Z,101627,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:42.222Z,101742,1.5360,1520000,0,0,0,0,0
2026-08-04T15:13:42.223Z,101743,1.5350,1520000,0,0,0,0,0
2026-08-04T15:13:42.233Z,101753,1.5350,1520000,0,0,0,0,0
2026-08-04T15:13:42.341Z,101861,1.5310,1520000,0,0,0,0,0
2026-08-04T15:13:42.342Z,101862,1.5350,1520000,0,0,0,0,0
2026-08-04T15:13:42.348Z,101868,1.5350,1520000,0,0,0,0,0
2026-08-04T15:13:42.400Z,101920,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:42.520Z,102040,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:42.580Z,102100,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:42.580Z,102100,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:42.639Z,102159,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:42.641Z,102161,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:42.701Z,102221,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:42.701Z,102221,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:42.760Z,102280,1.5350,1520000,0,0,0,0,0
2026-08-04T15:13:42.838Z,102358,1.5340,1520000,0,0,0,0,0
2026-08-04T15:13:42.881Z,102401,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:42.882Z,102402,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:42.941Z,102461,1.5350,1520000,0,0,0,0,0
2026-08-04T15:13:43.000Z,102520,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:43.061Z,102581,1.5350,1520000,0,0,0,0,0
2026-08-04T15:13:43.068Z,102588,1.5350,1520000,0,0,0,0,0
2026-08-04T15:13:43.120Z,102640,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:43.179Z,102699,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:43.240Z,102760,1.5350,1520000,0,0,0,0,0
2026-08-04T15:13:43.240Z,102760,1.5350,1520000,0,0,0,0,0
2026-08-04T15:13:43.300Z,102820,1.5330,1520000,0,0,0,0,0
2026-08-04T15:13:43.422Z,102942,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:43.566Z,103086,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:43.600Z,103120,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:43.601Z,103121,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:43.609Z,103129,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:43.661Z,103181,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:43.720Z,103240,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:43.721Z,103241,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:43.840Z,103360,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:43.841Z,103361,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:43.901Z,103421,1.5230,1530000,0,0,0,0,0
2026-08-04T15:13:43.903Z,103423,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:43.960Z,103480,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.018Z,103538,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.079Z,103599,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.139Z,103659,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.140Z,103660,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.201Z,103721,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.259Z,103779,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.260Z,103780,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.320Z,103840,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.441Z,103961,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.442Z,103962,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.501Z,104021,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.502Z,104022,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.620Z,104140,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.621Z,104141,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.630Z,104150,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.680Z,104200,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.740Z,104260,1.5190,1530000,0,0,0,0,0
2026-08-04T15:13:44.801Z,104321,1.5230,1530000,0,0,0,0,0
2026-08-04T15:13:44.812Z,104332,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.920Z,104440,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.921Z,104441,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:44.980Z,104500,1.5230,1530000,0,0,0,0,0
2026-08-04T15:13:44.981Z,104501,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:45.040Z,104560,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:45.104Z,104624,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:45.160Z,104680,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:45.161Z,104681,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:45.219Z,104739,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:45.280Z,104800,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:45.401Z,104921,1.5210,1530000,0,0,0,0,0
2026-08-04T15:13:45.460Z,104980,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:45.461Z,104981,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:45.584Z,105104,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:45.639Z,105159,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:45.646Z,105166,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:45.653Z,105173,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:45.700Z,105220,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:45.761Z,105281,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:45.761Z,105281,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:45.821Z,105341,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:45.882Z,105402,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.000Z,105520,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.001Z,105521,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.060Z,105580,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.061Z,105581,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:46.120Z,105640,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:46.121Z,105641,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.240Z,105760,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.241Z,105761,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.302Z,105822,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.313Z,105833,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:46.361Z,105881,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.421Z,105941,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:46.480Z,106000,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:46.481Z,106001,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:46.540Z,106060,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.600Z,106120,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:46.661Z,106181,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:46.662Z,106182,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.721Z,106241,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.780Z,106300,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.840Z,106360,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.841Z,106361,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:46.900Z,106420,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:46.960Z,106480,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:47.022Z,106542,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:47.028Z,106548,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:47.082Z,106602,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:47.140Z,106660,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:47.201Z,106721,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:47.202Z,106722,1.5290,1540000,0,0,0,0,0
2026-08-04T15:13:47.321Z,106841,1.5310,1540000,0,0,0,0,0
2026-08-04T15:13:47.322Z,106842,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:47.440Z,106960,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:47.501Z,107021,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:47.502Z,107022,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:47.621Z,107141,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:47.622Z,107142,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:47.740Z,107260,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:47.741Z,107261,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:47.751Z,107271,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:47.800Z,107320,1.5380,1550000,0,0,0,0,0
2026-08-04T15:13:47.863Z,107383,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:47.869Z,107389,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:47.981Z,107501,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:47.981Z,107501,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:48.101Z,107621,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:48.101Z,107621,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:48.102Z,107622,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:48.163Z,107683,1.5370,1550000,0,0,0,0,0
2026-08-04T15:13:48.222Z,107742,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:48.224Z,107744,1.5380,1550000,0,0,0,0,0
2026-08-04T15:13:48.280Z,107800,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:48.340Z,107860,1.5380,1550000,0,0,0,0,0
2026-08-04T15:13:48.400Z,107920,1.5380,1550000,0,0,0,0,0
2026-08-04T15:13:48.401Z,107921,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:48.460Z,107980,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:48.526Z,108046,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:48.644Z,108164,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:48.700Z,108220,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:48.701Z,108221,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:48.701Z,108221,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:48.760Z,108280,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:48.761Z,108281,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:48.819Z,108339,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:48.942Z,108462,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:48.944Z,108464,1.5380,1550000,0,0,0,0,0
2026-08-04T15:13:48.954Z,108474,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:48.999Z,108519,1.5380,1550000,0,0,0,0,0
2026-08-04T15:13:49.060Z,108580,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:49.124Z,108644,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:49.126Z,108646,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:49.240Z,108760,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:49.241Z,108761,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:49.301Z,108821,1.5400,1550000,0,0,0,0,0
2026-08-04T15:13:49.360Z,108880,1.5410,1550000,0,0,0,0,0
2026-08-04T15:13:49.420Z,108940,1.5360,1560000,0,0,0,0,0
2026-08-04T15:13:49.479Z,108999,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:49.540Z,109060,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:49.672Z,109192,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:49.679Z,109199,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:49.680Z,109200,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:49.720Z,109240,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:49.781Z,109301,1.5370,1560000,0,0,0,0,0
2026-08-04T15:13:49.781Z,109301,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:49.841Z,109361,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:49.962Z,109482,1.5370,1560000,0,0,0,0,0
2026-08-04T15:13:49.963Z,109483,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:49.972Z,109492,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.020Z,109540,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.079Z,109599,1.5370,1560000,0,0,0,0,0
2026-08-04T15:13:50.140Z,109660,1.5360,1560000,0,0,0,0,0
2026-08-04T15:13:50.141Z,109661,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.200Z,109720,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.261Z,109781,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.321Z,109841,1.5400,1560000,0,0,0,0,0
2026-08-04T15:13:50.322Z,109842,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.380Z,109900,1.5370,1560000,0,0,0,0,0
2026-08-04T15:13:50.440Z,109960,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.560Z,110080,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.681Z,110201,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.682Z,110202,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.689Z,110209,1.5360,1560000,0,0,0,0,0
2026-08-04T15:13:50.697Z,110217,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.697Z,110217,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.740Z,110260,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.800Z,110320,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.919Z,110439,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.979Z,110499,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.980Z,110500,1.5380,1560000,0,0,0,0,0
2026-08-04T15:13:50.985Z,110505,1.5370,1560000,0,0,0,0,0
2026-08-04T15:13:51.041Z,110561,1.5380,1560000,0,0,0,0,0
