timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:09:25.080Z,26664,1.5269,1620000,124484,-40346,0,0,0
2026-08-03T11:09:25.199Z,26783,1.5291,1630000,124484,-40346,0,0,0
2026-08-03T11:09:25.200Z,26784,1.5301,1630000,124484,-40346,0,0,0
2026-08-03T11:09:25.201Z,26785,1.5292,1630000,124484,-40346,0,0,0
2026-08-03T11:09:25.260Z,26844,1.5292,1630000,124484,-40346,0,0,0
2026-08-03T11:09:25.261Z,26845,1.5300,1630000,124484,-40346,0,0,0
2026-08-03T11:09:25.319Z,26903,1.5298,1630000,124484,-40346,0,0,0
2026-08-03T11:09:25.379Z,26963,1.5301,1630000,124484,-40346,0,0,0
2026-08-03T11:09:25.380Z,26964,1.5298,1630000,124484,-40346,0,0,0
2026-08-03T11:09:25.440Z,27024,1.5296,1630000,124484,-40346,0,0,0
2026-08-03T11:09:25.500Z,27084,1.5336,1640000,124484,-40346,0,0,0
2026-08-03T11:09:25.501Z,27085,1.5334,1640000,124484,-40346,0,0,0
2026-08-03T11:09:25.560Z,27144,1.5339,1640000,124484,-40346,0,0,0
2026-08-03T11:09:25.619Z,27203,1.5345,1640000,124484,-40346,0,0,0
2026-08-03T11:09:25.620Z,27204,1.5348,1640000,124484,-40346,0,0,0
2026-08-03T11:09:25.682Z,27266,1.5345,1640000,124484,-40346,0,0,0
2026-08-03T11:09:25.739Z,27323,1.5667,1640000,124484,-40346,0,0,0
2026-08-03T11:09:25.740Z,27324,1.5340,1640000,124484,-40346,0,0,0
2026-08-03T11:09:25.799Z,27383,1.5335,1640000,124484,-40346,0,0,0
2026-08-03T11:09:25.862Z,27446,1.5343,1650000,124484,-40346,0,0,0
2026-08-03T11:09:25.862Z,27446,1.5335,1650000,124484,-40346,0,0,0
2026-08-03T11:09:25.922Z,27506,1.5695,1650000,124484,-40346,0,0,0
2026-08-03T11:09:25.980Z,27564,1.5341,1650000,124484,-40346,0,0,0
2026-08-03T11:09:25.981Z,27565,1.5334,1650000,124484,-40346,0,0,0
2026-08-03T11:09:26.039Z,27623,1.5327,1650000,124484,-40346,0,0,0
2026-08-03T11:09:26.099Z,27683,1.5340,1650000,124484,-40346,0,0,0
2026-08-03T11:09:26.102Z,27686,1.5332,1650000,124484,-40346,0,0,0
2026-08-03T11:09:26.160Z,27744,1.5333,1650000,124484,-40346,0,0,0
2026-08-03T11:09:26.220Z,27804,1.5307,1660000,124484,-40346,0,0,0
2026-08-03T11:09:26.221Z,27805,1.5312,1660000,124484,-40346,0,0,0
2026-08-03T11:09:26.279Z,27863,1.5310,1660000,124484,-40346,0,0,0
2026-08-03T11:09:26.339Z,27923,1.5312,1660000,124484,-40346,0,0,0
2026-08-03T11:09:26.340Z,27924,1.5304,1660000,124484,-40346,0,0,0
2026-08-03T11:09:26.459Z,28043,1.5306,1660000,124484,-40346,0,0,0
2026-08-03T11:09:26.463Z,28047,1.5305,1660000,124484,-40346,0,0,0
2026-08-03T11:09:26.465Z,28049,1.5311,1660000,124484,-40346,0,0,0
2026-08-03T11:09:26.519Z,28103,1.5307,1660000,124484,-40346,0,0,0
2026-08-03T11:09:26.580Z,28164,1.5316,1670000,124484,-40346,0,0,0
2026-08-03T11:09:26.582Z,28166,1.5319,1670000,124484,-40346,0,0,0
2026-08-03T11:09:26.639Z,28223,1.5318,1670000,124484,-40346,0,0,0
2026-08-03T11:09:26.699Z,28283,1.5318,1670000,124484,-40346,0,0,0
2026-08-03T11:09:26.700Z,28284,1.5318,1670000,124484,-40346,0,0,0
2026-08-03T11:09:26.759Z,28343,1.5319,1670000,124484,-40346,0,0,0
2026-08-03T11:09:26.819Z,28403,1.5314,1670000,124484,-40346,0,0,0
2026-08-03T11:09:26.820Z,28404,1.5317,1670000,124484,-40346,0,0,0
2026-08-03T11:09:26.880Z,28464,1.5318,1670000,124484,-40346,0,0,0
2026-08-03T11:09:26.940Z,28524,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T11:09:26.942Z,28526,1.5333,1680000,124484,-40346,0,0,0
2026-08-03T11:09:27.000Z,28584,1.5333,1680000,124484,-40346,0,0,0
2026-08-03T11:09:27.059Z,28643,1.5330,1680000,124484,-40346,0,0,0
2026-08-03T11:09:27.061Z,28645,1.5326,1680000,124484,-40346,0,0,0
2026-08-03T11:09:27.119Z,28703,1.5319,1680000,124484,-40346,0,0,0
2026-08-03T11:09:27.179Z,28763,1.5327,1680000,124484,-40346,0,0,0
2026-08-03T11:09:27.180Z,28764,1.5330,1680000,124484,-40346,0,0,0
2026-08-03T11:09:27.301Z,28885,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T11:09:27.304Z,28888,1.5325,1680000,124484,-40346,0,0,0
2026-08-03T11:09:27.305Z,28889,1.5309,1680000,124484,-40346,0,0,0
2026-08-03T11:09:27.360Z,28944,1.5335,1690000,124484,-40346,0,0,0
2026-08-03T11:09:27.421Z,29005,1.5335,1690000,124484,-40346,0,0,0
2026-08-03T11:09:27.421Z,29005,1.5336,1690000,124484,-40346,0,0,0
2026-08-03T11:09:27.479Z,29063,1.5338,1690000,124484,-40346,0,0,0
2026-08-03T11:09:27.539Z,29123,1.5334,1690000,124484,-40346,0,0,0
2026-08-03T11:09:27.540Z,29124,1.5334,1690000,124484,-40346,0,0,0
2026-08-03T11:09:27.602Z,29186,1.5329,1690000,124484,-40346,0,0,0
2026-08-03T11:09:27.720Z,29304,1.5340,1690000,124484,-40346,0,0,0
2026-08-03T11:09:27.724Z,29308,1.5328,1690000,124484,-40346,0,0,0
2026-08-03T11:09:27.724Z,29308,1.5333,1690000,124484,-40346,0,0,0
2026-08-03T11:09:27.781Z,29365,1.5456,1700000,124484,-40346,0,0,0
2026-08-03T11:09:27.781Z,29365,1.5368,1700000,124484,-40346,0,0,0
2026-08-03T11:09:27.839Z,29423,1.5350,1700000,124484,-40346,0,0,0
2026-08-03T11:09:27.899Z,29483,1.5364,1700000,124484,-40346,0,0,0
2026-08-03T11:09:27.900Z,29484,1.5360,1700000,124484,-40346,0,0,0
2026-08-03T11:09:27.959Z,29543,1.5368,1700000,124484,-40346,0,0,0
2026-08-03T11:09:28.019Z,29603,1.5360,1700000,124484,-40346,0,0,0
2026-08-03T11:09:28.020Z,29604,1.5366,1700000,124484,-40346,0,0,0
2026-08-03T11:09:28.079Z,29663,1.5362,1700000,124484,-40346,0,0,0
2026-08-03T11:09:28.140Z,29724,1.5371,1710000,124484,-40346,0,0,0
2026-08-03T11:09:28.142Z,29726,1.5373,1710000,124484,-40346,0,0,0
2026-08-03T11:09:28.201Z,29785,1.5358,1710000,124484,-40346,0,0,0
2026-08-03T11:09:28.259Z,29843,1.5364,1710000,124484,-40346,0,0,0
2026-08-03T11:09:28.260Z,29844,1.5361,1710000,124484,-40346,0,0,0
2026-08-03T11:09:28.319Z,29903,1.5376,1710000,124484,-40346,0,0,0
2026-08-03T11:09:28.379Z,29963,1.5366,1710000,124484,-40346,0,0,0
2026-08-03T11:09:28.380Z,29964,1.5365,1710000,124484,-40346,0,0,0
2026-08-03T11:09:28.440Z,30024,1.5360,1710000,124484,-40346,0,0,0
2026-08-03T11:09:28.499Z,30083,1.5357,1720000,124484,-40346,0,0,0
2026-08-03T11:09:28.501Z,30085,1.5349,1720000,124484,-40346,0,0,0
2026-08-03T11:09:28.559Z,30143,1.5360,1720000,124484,-40346,0,0,0
2026-08-03T11:09:28.619Z,30203,1.5346,1720000,124484,-40346,0,0,0
2026-08-03T11:09:28.622Z,30206,1.5344,1720000,124484,-40346,0,0,0
2026-08-03T11:09:28.679Z,30263,1.5358,1720000,124484,-40346,0,0,0
2026-08-03T11:09:28.738Z,30322,1.5356,1720000,124484,-40346,0,0,0
2026-08-03T11:09:28.740Z,30324,1.5352,1720000,124484,-40346,0,0,0
2026-08-03T11:09:28.800Z,30384,1.5870,1720000,124484,-40346,0,0,0
2026-08-03T11:09:28.860Z,30444,1.5360,1730000,124484,-40346,0,0,0
2026-08-03T11:09:28.861Z,30445,1.5361,1730000,124484,-40346,0,0,0
2026-08-03T11:09:28.919Z,30503,1.5361,1730000,124484,-40346,0,0,0
2026-08-03T11:09:28.979Z,30563,1.5363,1730000,124484,-40346,0,0,0
2026-08-03T11:09:28.982Z,30566,1.5364,1730000,124484,-40346,0,0,0
2026-08-03T11:09:29.039Z,30623,1.5367,1730000,124484,-40346,0,0,0
2026-08-03T11:09:29.100Z,30684,1.5372,1730000,124484,-40346,0,0,0
2026-08-03T11:09:29.100Z,30684,1.5364,1730000,124484,-40346,0,0,0
2026-08-03T11:09:29.162Z,30746,1.5369,1730000,124484,-40346,0,0,0
2026-08-03T11:09:29.220Z,30804,1.5375,1740000,124484,-40346,0,0,0
2026-08-03T11:09:29.221Z,30805,1.5371,1740000,124484,-40346,0,0,0
2026-08-03T11:09:29.279Z,30863,1.5366,1740000,124484,-40346,0,0,0
2026-08-03T11:09:29.339Z,30923,1.5377,1740000,124484,-40346,0,0,0
2026-08-03T11:09:29.341Z,30925,1.5376,1740000,124484,-40346,0,0,0
2026-08-03T11:09:29.399Z,30983,1.5729,1740000,124484,-40346,0,0,0
2026-08-03T11:09:29.459Z,31043,1.5372,1740000,124484,-40346,0,0,0
2026-08-03T11:09:29.460Z,31044,1.5379,1740000,124484,-40346,0,0,0
2026-08-03T11:09:29.519Z,31103,1.5370,1740000,124484,-40346,0,0,0
2026-08-03T11:09:29.580Z,31164,1.5387,1750000,124484,-40346,0,0,0
2026-08-03T11:09:29.581Z,31165,1.5376,1750000,124484,-40346,0,0,0
2026-08-03T11:09:29.639Z,31223,1.5394,1750000,124484,-40346,0,0,0
2026-08-03T11:09:29.699Z,31283,1.5397,1750000,124484,-40346,0,0,0
2026-08-03T11:09:29.701Z,31285,1.5393,1750000,124484,-40346,0,0,0
2026-08-03T11:09:29.761Z,31345,1.5392,1750000,124484,-40346,0,0,0
2026-08-03T11:09:29.819Z,31403,1.5728,1750000,124484,-40346,0,0,0
2026-08-03T11:09:29.821Z,31405,1.5395,1750000,124484,-40346,0,0,0
2026-08-03T11:09:29.880Z,31464,1.5393,1750000,124484,-40346,0,0,0
2026-08-03T11:09:29.942Z,31526,1.5414,1760000,124484,-40346,0,0,0
2026-08-03T11:09:29.942Z,31526,1.5405,1760000,124484,-40346,0,0,0
2026-08-03T11:09:29.999Z,31583,1.5403,1760000,124484,-40346,0,0,0
2026-08-03T11:09:30.121Z,31705,1.5408,1760000,124484,-40346,0,0,0
2026-08-03T11:09:30.121Z,31705,1.5411,1760000,124484,-40346,0,0,0
2026-08-03T11:09:30.122Z,31706,1.5408,1760000,124484,-40346,0,0,0
2026-08-03T11:09:30.179Z,31763,1.5404,1760000,124484,-40346,0,0,0
2026-08-03T11:09:30.180Z,31764,1.5409,1760000,124484,-40346,0,0,0
2026-08-03T11:09:30.240Z,31824,1.5405,1760000,124484,-40346,0,0,0
2026-08-03T11:09:30.300Z,31884,1.5409,1770000,124484,-40346,0,0,0
2026-08-03T11:09:30.301Z,31885,1.5407,1770000,124484,-40346,0,0,0
2026-08-03T11:09:30.360Z,31944,1.5402,1770000,124484,-40346,0,0,0
2026-08-03T11:09:30.419Z,32003,1.5410,1770000,124484,-40346,0,0,0
2026-08-03T11:09:30.420Z,32004,1.5407,1770000,124484,-40346,0,0,0
2026-08-03T11:09:30.479Z,32063,1.5403,1770000,124484,-40346,0,0,0
2026-08-03T11:09:30.539Z,32123,1.5933,1770000,124484,-40346,0,0,0
2026-08-03T11:09:30.540Z,32124,1.5409,1770000,124484,-40346,0,0,0
2026-08-03T11:09:30.601Z,32185,1.5411,1770000,124484,-40346,0,0,0
2026-08-03T11:09:30.660Z,32244,1.5379,1780000,124484,-40346,0,0,0
2026-08-03T11:09:30.663Z,32247,1.5381,1780000,124484,-40346,0,0,0
2026-08-03T11:09:30.719Z,32303,1.5361,1780000,124484,-40346,0,0,0
2026-08-03T11:09:30.778Z,32362,1.5386,1780000,124484,-40346,0,0,0
2026-08-03T11:09:30.781Z,32365,1.5377,1780000,124484,-40346,0,0,0
2026-08-03T11:09:30.839Z,32423,1.5379,1780000,124484,-40346,0,0,0
2026-08-03T11:09:30.899Z,32483,1.5383,1780000,124484,-40346,0,0,0
2026-08-03T11:09:30.901Z,32485,1.5386,1780000,124484,-40346,0,0,0
2026-08-03T11:09:30.961Z,32545,1.5385,1780000,124484,-40346,0,0,0
2026-08-03T11:09:31.020Z,32604,1.5397,1790000,124484,-40346,0,0,0
2026-08-03T11:09:31.021Z,32605,1.5397,1790000,124484,-40346,0,0,0
2026-08-03T11:09:31.079Z,32663,1.5395,1790000,124484,-40346,0,0,0
2026-08-03T11:09:31.139Z,32723,1.5394,1790000,124484,-40346,0,0,0
2026-08-03T11:09:31.140Z,32724,1.5400,1790000,124484,-40346,0,0,0
2026-08-03T11:09:31.198Z,32782,1.5400,1790000,124484,-40346,0,0,0
2026-08-03T11:09:31.260Z,32844,1.5395,1790000,124484,-40346,0,0,0
2026-08-03T11:09:31.260Z,32844,1.5398,1790000,124484,-40346,0,0,0
2026-08-03T11:09:31.319Z,32903,1.5399,1790000,124484,-40346,0,0,0
2026-08-03T11:09:31.381Z,32965,1.5541,1800000,124484,-40346,0,0,0
2026-08-03T11:09:31.381Z,32965,1.5432,1800000,124484,-40346,0,0,0
2026-08-03T11:09:31.440Z,33024,1.5432,1800000,124484,-40346,0,0,0
2026-08-03T11:09:31.498Z,33082,1.5433,1800000,124484,-40346,0,0,0
2026-08-03T11:09:31.500Z,33084,1.5430,1800000,124484,-40346,0,0,0
2026-08-03T11:09:31.559Z,33143,1.5434,1800000,124484,-40346,0,0,0
2026-08-03T11:09:31.681Z,33265,1.5436,1800000,124484,-40346,0,0,0
2026-08-03T11:09:31.686Z,33270,1.5430,1800000,124484,-40346,0,0,0
2026-08-03T11:09:31.687Z,33271,1.6581,1800000,124484,-40346,0,0,0
2026-08-03T11:09:31.740Z,33324,1.5447,1810000,124484,-40346,0,0,0
2026-08-03T11:09:31.741Z,33325,1.5453,1810000,124484,-40346,0,0,0
2026-08-03T11:09:31.799Z,33383,1.5448,1810000,124484,-40346,0,0,0
2026-08-03T11:09:31.859Z,33443,1.5449,1810000,124484,-40346,0,0,0
2026-08-03T11:09:31.860Z,33444,1.5453,1810000,124484,-40346,0,0,0
2026-08-03T11:09:31.920Z,33504,1.5450,1810000,124484,-40346,0,0,0
2026-08-03T11:09:31.979Z,33563,1.5444,1810000,124484,-40346,0,0,0
2026-08-03T11:09:31.980Z,33564,1.5450,1810000,124484,-40346,0,0,0
2026-08-03T11:09:32.039Z,33623,1.5446,1810000,124484,-40346,0,0,0
2026-08-03T11:09:32.101Z,33685,1.5423,1820000,124484,-40346,0,0,0
2026-08-03T11:09:32.101Z,33685,1.5425,1820000,124484,-40346,0,0,0
2026-08-03T11:09:32.159Z,33743,1.5420,1820000,124484,-40346,0,0,0
2026-08-03T11:09:32.219Z,33803,1.5425,1820000,124484,-40346,0,0,0
2026-08-03T11:09:32.220Z,33804,1.5423,1820000,124484,-40346,0,0,0
2026-08-03T11:09:32.280Z,33864,1.5423,1820000,124484,-40346,0,0,0
2026-08-03T11:09:32.340Z,33924,1.5418,1820000,124484,-40346,0,0,0
2026-08-03T11:09:32.342Z,33926,1.5417,1820000,124484,-40346,0,0,0
2026-08-03T11:09:32.399Z,33983,1.5423,1820000,124484,-40346,0,0,0
2026-08-03T11:09:32.462Z,34046,1.5406,1830000,124484,-40346,0,0,0
2026-08-03T11:09:32.462Z,34046,1.5406,1830000,124484,-40346,0,0,0
2026-08-03T11:09:32.519Z,34103,1.5408,1830000,124484,-40346,0,0,0
2026-08-03T11:09:32.641Z,34225,1.5408,1830000,124484,-40346,0,0,0
2026-08-03T11:09:32.641Z,34225,1.5407,1830000,124484,-40346,0,0,0
2026-08-03T11:09:32.642Z,34226,1.5409,1830000,124484,-40346,0,0,0
2026-08-03T11:09:32.701Z,34285,1.5409,1830000,124484,-40346,0,0,0
2026-08-03T11:09:32.702Z,34286,1.5403,1830000,124484,-40346,0,0,0
2026-08-03T11:09:32.760Z,34344,1.5408,1830000,124484,-40346,0,0,0
2026-08-03T11:09:32.820Z,34404,1.5431,1840000,124484,-40346,0,0,0
2026-08-03T11:09:32.823Z,34407,1.5432,1840000,124484,-40346,0,0,0
2026-08-03T11:09:32.879Z,34463,1.5437,1840000,124484,-40346,0,0,0
2026-08-03T11:09:32.940Z,34524,1.5433,1840000,124484,-40346,0,0,0
2026-08-03T11:09:32.940Z,34524,1.5431,1840000,124484,-40346,0,0,0
2026-08-03T11:09:33.000Z,34584,1.5435,1840000,124484,-40346,0,0,0
2026-08-03T11:09:33.059Z,34643,1.5884,1840000,124484,-40346,0,0,0
2026-08-03T11:09:33.059Z,34643,1.5434,1840000,124484,-40346,0,0,0
2026-08-03T11:09:33.120Z,34704,1.5428,1840000,124484,-40346,0,0,0
2026-08-03T11:09:33.180Z,34764,1.5471,1850000,124484,-40346,0,0,0
2026-08-03T11:09:33.184Z,34768,1.5489,1850000,124484,-40346,0,0,0
2026-08-03T11:09:33.238Z,34822,1.5551,1850000,124484,-40346,0,0,0
2026-08-03T11:09:33.299Z,34883,1.5484,1850000,124484,-40346,0,0,0
2026-08-03T11:09:33.358Z,34942,1.5471,1850000,124484,-40346,0,0,0
2026-08-03T11:09:33.359Z,34943,1.5482,1850000,124484,-40346,0,0,0
2026-08-03T11:09:33.419Z,35003,1.5480,1850000,124484,-40346,0,0,0
2026-08-03T11:09:33.420Z,35004,1.5477,1850000,124484,-40346,0,0,0
2026-08-03T11:09:33.479Z,35063,1.5491,1850000,124484,-40346,0,0,0
2026-08-03T11:09:33.540Z,35124,1.5481,1850000,124484,-40346,0,0,0
2026-08-03T11:09:33.540Z,35124,1.5493,1850000,124484,-40346,0,0,0
2026-08-03T11:09:33.599Z,35183,1.5456,1860000,124484,-40346,0,0,0
2026-08-03T11:09:33.658Z,35242,1.5457,1860000,124484,-40346,0,0,0
2026-08-03T11:09:33.718Z,35302,1.5456,1860000,124484,-40346,0,0,0
2026-08-03T11:09:33.778Z,35362,1.5453,1860000,124484,-40346,0,0,0
2026-08-03T11:09:33.780Z,35364,1.5916,1860000,124484,-40346,0,0,0
2026-08-03T11:09:33.781Z,35365,1.5455,1860000,124484,-40346,0,0,0
2026-08-03T11:09:33.838Z,35422,1.5451,1860000,124484,-40346,0,0,0
2026-08-03T11:09:33.899Z,35483,1.5452,1860000,124484,-40346,0,0,0
2026-08-03T11:09:33.900Z,35484,1.5458,1860000,124484,-40346,0,0,0
2026-08-03T11:09:33.962Z,35546,1.5525,1870000,124484,-40346,0,0,0
2026-08-03T11:09:34.019Z,35603,1.5439,1870000,124484,-40346,0,0,0
2026-08-03T11:09:34.022Z,35606,1.5444,1870000,124484,-40346,0,0,0
2026-08-03T11:09:34.079Z,35663,1.5443,1870000,124484,-40346,0,0,0
2026-08-03T11:09:34.139Z,35723,1.5440,1870000,124484,-40346,0,0,0
2026-08-03T11:09:34.140Z,35724,1.5444,1870000,124484,-40346,0,0,0
2026-08-03T11:09:34.199Z,35783,1.5447,1870000,124484,-40346,0,0,0
2026-08-03T11:09:34.261Z,35845,1.5447,1870000,124484,-40346,0,0,0
2026-08-03T11:09:34.261Z,35845,1.5442,1870000,124484,-40346,0,0,0
2026-08-03T11:09:34.320Z,35904,1.5444,1880000,124484,-40346,0,0,0
2026-08-03T11:09:34.380Z,35964,1.5450,1880000,124484,-40346,0,0,0
2026-08-03T11:09:34.380Z,35964,1.5438,1880000,124484,-40346,0,0,0
2026-08-03T11:09:34.439Z,36023,1.5442,1880000,124484,-40346,0,0,0
2026-08-03T11:09:34.499Z,36083,1.5440,1880000,124484,-40346,0,0,0
2026-08-03T11:09:34.500Z,36084,1.5440,1880000,124484,-40346,0,0,0
2026-08-03T11:09:34.559Z,36143,1.5439,1880000,124484,-40346,0,0,0
2026-08-03T11:09:34.620Z,36204,1.6111,1880000,124484,-40346,0,0,0
2026-08-03T11:09:34.620Z,36204,1.5443,1880000,124484,-40346,0,0,0
2026-08-03T11:09:34.680Z,36264,1.5461,1890000,124484,-40346,0,0,0
2026-08-03T11:09:34.739Z,36323,1.5462,1890000,124484,-40346,0,0,0
2026-08-03T11:09:34.739Z,36323,1.5461,1890000,124484,-40346,0,0,0
2026-08-03T11:09:34.798Z,36382,1.6225,1890000,124484,-40346,0,0,0
2026-08-03T11:09:34.920Z,36504,1.5459,1890000,124484,-40346,0,0,0
2026-08-03T11:09:34.920Z,36504,1.5465,1890000,124484,-40346,0,0,0
2026-08-03T11:09:34.921Z,36505,1.5460,1890000,124484,-40346,0,0,0
2026-08-03T11:09:34.981Z,36565,1.5460,1890000,124484,-40346,0,0,0
2026-08-03T11:09:34.982Z,36566,1.5460,1890000,124484,-40346,0,0,0
2026-08-03T11:09:35.040Z,36624,1.5516,1900000,124484,-40346,0,0,0
2026-08-03T11:09:35.100Z,36684,1.5518,1900000,124484,-40346,0,0,0
2026-08-03T11:09:35.100Z,36684,1.6032,1900000,124484,-40346,0,0,0
2026-08-03T11:09:35.159Z,36743,1.5520,1900000,124484,-40346,0,0,0
2026-08-03T11:09:35.219Z,36803,1.5506,1900000,124484,-40346,0,0,0
2026-08-03T11:09:35.220Z,36804,1.5522,1900000,124484,-40346,0,0,0
2026-08-03T11:09:35.281Z,36865,1.5517,1900000,124484,-40346,0,0,0
2026-08-03T11:09:35.341Z,36925,1.5523,1900000,124484,-40346,0,0,0
2026-08-03T11:09:35.342Z,36926,1.5500,1900000,124484,-40346,0,0,0
2026-08-03T11:09:35.399Z,36983,1.5526,1910000,124484,-40346,0,0,0
2026-08-03T11:09:35.459Z,37043,1.5518,1910000,124484,-40346,0,0,0
2026-08-03T11:09:35.461Z,37045,1.5518,1910000,124484,-40346,0,0,0
2026-08-03T11:09:35.518Z,37102,1.5509,1910000,124484,-40346,0,0,0
2026-08-03T11:09:35.581Z,37165,1.5507,1910000,124484,-40346,0,0,0
2026-08-03T11:09:35.581Z,37165,1.5505,1910000,124484,-40346,0,0,0
2026-08-03T11:09:35.639Z,37223,1.5521,1910000,124484,-40346,0,0,0
2026-08-03T11:09:35.760Z,37344,1.5528,1910000,124484,-40346,0,0,0
2026-08-03T11:09:35.760Z,37344,1.5516,1910000,124484,-40346,0,0,0
2026-08-03T11:09:35.763Z,37347,1.5528,1910000,124484,-40346,0,0,0
2026-08-03T11:09:35.821Z,37405,1.5457,1920000,124484,-40346,0,0,0
2026-08-03T11:09:35.821Z,37405,1.5454,1920000,124484,-40346,0,0,0
2026-08-03T11:09:35.879Z,37463,1.5470,1920000,124484,-40346,0,0,0
2026-08-03T11:09:35.939Z,37523,1.5467,1920000,124484,-40346,0,0,0
2026-08-03T11:09:35.940Z,37524,1.5463,1920000,124484,-40346,0,0,0
2026-08-03T11:09:35.999Z,37583,1.5477,1920000,124484,-40346,0,0,0
2026-08-03T11:09:36.058Z,37642,1.5461,1920000,124484,-40346,0,0,0
2026-08-03T11:09:36.059Z,37643,1.5470,1920000,124484,-40346,0,0,0
2026-08-03T11:09:36.180Z,37764,1.5459,1920000,124484,-40346,0,0,0
2026-08-03T11:09:36.183Z,37767,1.6191,1920000,124484,-40346,0,0,0
2026-08-03T11:09:36.185Z,37769,1.5468,1920000,124484,-40346,0,0,0
2026-08-03T11:09:36.240Z,37824,1.5464,1930000,124484,-40346,0,0,0
2026-08-03T11:09:36.298Z,37882,1.5464,1930000,124484,-40346,0,0,0
2026-08-03T11:09:36.300Z,37884,1.5495,1930000,124484,-40346,0,0,0
2026-08-03T11:09:36.359Z,37943,1.5472,1930000,124484,-40346,0,0,0
2026-08-03T11:09:36.418Z,38002,1.5463,1930000,124484,-40346,0,0,0
2026-08-03T11:09:36.419Z,38003,1.5460,1930000,124484,-40346,0,0,0
2026-08-03T11:09:36.480Z,38064,1.5817,1930000,124484,-40346,0,0,0
2026-08-03T11:09:36.600Z,38184,1.5489,1930000,124484,-40346,0,0,0
2026-08-03T11:09:36.602Z,38186,1.5483,1930000,124484,-40346,0,0,0
2026-08-03T11:09:36.602Z,38186,1.5477,1930000,124484,-40346,0,0,0
2026-08-03T11:09:36.660Z,38244,1.5538,1940000,124484,-40346,0,0,0
2026-08-03T11:09:36.663Z,38247,1.6350,1940000,124484,-40346,0,0,0
2026-08-03T11:09:36.719Z,38303,1.5543,1940000,124484,-40346,0,0,0
2026-08-03T11:09:36.780Z,38364,1.5537,1940000,124484,-40346,0,0,0
2026-08-03T11:09:36.781Z,38365,1.5532,1940000,124484,-40346,0,0,0
2026-08-03T11:09:36.839Z,38423,1.5539,1940000,124484,-40346,0,0,0
2026-08-03T11:09:36.899Z,38483,1.5995,1940000,124484,-40346,0,0,0
2026-08-03T11:09:36.900Z,38484,1.5539,1940000,124484,-40346,0,0,0
2026-08-03T11:09:37.021Z,38605,1.5531,1940000,124484,-40346,0,0,0
2026-08-03T11:09:37.023Z,38607,1.5531,1940000,124484,-40346,0,0,0
2026-08-03T11:09:37.025Z,38609,1.5538,1940000,124484,-40346,0,0,0
2026-08-03T11:09:37.079Z,38663,1.5537,1950000,124484,-40346,0,0,0
2026-08-03T11:09:37.139Z,38723,1.5537,1950000,124484,-40346,0,0,0
2026-08-03T11:09:37.140Z,38724,1.5547,1950000,124484,-40346,0,0,0
2026-08-03T11:09:37.199Z,38783,1.5542,1950000,124484,-40346,0,0,0
2026-08-03T11:09:37.260Z,38844,1.5542,1950000,124484,-40346,0,0,0
2026-08-03T11:09:37.261Z,38845,1.5543,1950000,124484,-40346,0,0,0
2026-08-03T11:09:37.320Z,38904,1.5539,1950000,124484,-40346,0,0,0
2026-08-03T11:09:37.439Z,39023,1.5545,1950000,124484,-40346,0,0,0
2026-08-03T11:09:37.439Z,39023,1.5546,1950000,124484,-40346,0,0,0
2026-08-03T11:09:37.441Z,39025,1.5545,1950000,124484,-40346,0,0,0
2026-08-03T11:09:37.499Z,39083,1.5533,1960000,124484,-40346,0,0,0
2026-08-03T11:09:37.502Z,39086,1.5523,1960000,124484,-40346,0,0,0
2026-08-03T11:09:37.558Z,39142,1.5528,1960000,124484,-40346,0,0,0
2026-08-03T11:09:37.619Z,39203,1.5528,1960000,124484,-40346,0,0,0
2026-08-03T11:09:37.620Z,39204,1.5525,1960000,124484,-40346,0,0,0
2026-08-03T11:09:37.678Z,39262,1.5528,1960000,124484,-40346,0,0,0
2026-08-03T11:09:37.741Z,39325,1.5529,1960000,124484,-40346,0,0,0
2026-08-03T11:09:37.741Z,39325,1.5527,1960000,124484,-40346,0,0,0
2026-08-03T11:09:37.801Z,39385,1.5529,1960000,124484,-40346,0,0,0
2026-08-03T11:09:37.860Z,39444,1.5536,1970000,124484,-40346,0,0,0
2026-08-03T11:09:37.861Z,39445,1.5538,1970000,124484,-40346,0,0,0
2026-08-03T11:09:37.919Z,39503,1.5532,1970000,124484,-40346,0,0,0
2026-08-03T11:09:37.979Z,39563,1.5537,1970000,124484,-40346,0,0,0
2026-08-03T11:09:37.982Z,39566,1.5987,1970000,124484,-40346,0,0,0
2026-08-03T11:09:38.039Z,39623,1.5532,1970000,124484,-40346,0,0,0
2026-08-03T11:09:38.099Z,39683,1.5542,1970000,124484,-40346,0,0,0
2026-08-03T11:09:38.099Z,39683,1.5537,1970000,124484,-40346,0,0,0
2026-08-03T11:09:38.159Z,39743,1.5540,1970000,124484,-40346,0,0,0
2026-08-03T11:09:38.219Z,39803,1.5549,1980000,124484,-40346,0,0,0
2026-08-03T11:09:38.221Z,39805,1.5555,1980000,124484,-40346,0,0,0
2026-08-03T11:09:38.279Z,39863,1.5551,1980000,124484,-40346,0,0,0
2026-08-03T11:09:38.339Z,39923,1.5554,1980000,124484,-40346,0,0,0
