timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:08:36.714Z,26683,1.5123,1610000,124484,-40346,0,0,0
2026-08-04T10:08:36.772Z,26741,1.5059,1610000,124484,-40346,0,0,0
2026-08-04T10:08:36.832Z,26801,1.5061,1610000,124484,-40346,0,0,0
2026-08-04T10:08:36.833Z,26802,1.5111,1610000,124484,-40346,0,0,0
2026-08-04T10:08:36.893Z,26862,1.5061,1610000,124484,-40346,0,0,0
2026-08-04T10:08:36.952Z,26921,1.5061,1610000,124484,-40346,0,0,0
2026-08-04T10:08:36.953Z,26922,1.5046,1610000,124484,-40346,0,0,0
2026-08-04T10:08:37.014Z,26983,1.5059,1610000,124484,-40346,0,0,0
2026-08-04T10:08:37.073Z,27042,1.5058,1610000,124484,-40346,0,0,0
2026-08-04T10:08:37.133Z,27102,1.5141,1610000,124484,-40346,0,0,0
2026-08-04T10:08:37.134Z,27103,1.5061,1620000,124484,-40346,0,0,0
2026-08-04T10:08:37.193Z,27162,1.5061,1620000,124484,-40346,0,0,0
2026-08-04T10:08:37.194Z,27163,1.5046,1620000,124484,-40346,0,0,0
2026-08-04T10:08:37.253Z,27222,1.5062,1620000,124484,-40346,0,0,0
2026-08-04T10:08:37.312Z,27281,1.5066,1620000,124484,-40346,0,0,0
2026-08-04T10:08:37.313Z,27282,1.5046,1620000,124484,-40346,0,0,0
2026-08-04T10:08:37.374Z,27343,1.5057,1620000,124484,-40346,0,0,0
2026-08-04T10:08:37.432Z,27401,1.5050,1620000,124484,-40346,0,0,0
2026-08-04T10:08:37.433Z,27402,1.5038,1620000,124484,-40346,0,0,0
2026-08-04T10:08:37.493Z,27462,1.5061,1620000,124484,-40346,0,0,0
2026-08-04T10:08:37.614Z,27583,1.5079,1630000,124484,-40346,0,0,0
2026-08-04T10:08:37.614Z,27583,1.5080,1630000,124484,-40346,0,0,0
2026-08-04T10:08:37.617Z,27586,1.5067,1630000,124484,-40346,0,0,0
2026-08-04T10:08:37.672Z,27641,1.5087,1630000,124484,-40346,0,0,0
2026-08-04T10:08:37.673Z,27642,1.5128,1630000,124484,-40346,0,0,0
2026-08-04T10:08:37.733Z,27702,1.5074,1630000,124484,-40346,0,0,0
2026-08-04T10:08:37.792Z,27761,1.5073,1630000,124484,-40346,0,0,0
2026-08-04T10:08:37.792Z,27761,1.5049,1630000,124484,-40346,0,0,0
2026-08-04T10:08:37.853Z,27822,1.5079,1630000,124484,-40346,0,0,0
2026-08-04T10:08:37.913Z,27882,1.5097,1640000,124484,-40346,0,0,0
2026-08-04T10:08:37.914Z,27883,1.5167,1640000,124484,-40346,0,0,0
2026-08-04T10:08:38.034Z,28003,1.5101,1640000,124484,-40346,0,0,0
2026-08-04T10:08:38.036Z,28005,1.5093,1640000,124484,-40346,0,0,0
2026-08-04T10:08:38.036Z,28005,1.5068,1640000,124484,-40346,0,0,0
2026-08-04T10:08:38.093Z,28062,1.5087,1640000,124484,-40346,0,0,0
2026-08-04T10:08:38.153Z,28122,1.5119,1640000,124484,-40346,0,0,0
2026-08-04T10:08:38.153Z,28122,1.5064,1640000,124484,-40346,0,0,0
2026-08-04T10:08:38.214Z,28183,1.5088,1640000,124484,-40346,0,0,0
2026-08-04T10:08:38.273Z,28242,1.5093,1640000,124484,-40346,0,0,0
2026-08-04T10:08:38.334Z,28303,1.5149,1640000,124484,-40346,0,0,0
2026-08-04T10:08:38.335Z,28304,1.5089,1650000,124484,-40346,0,0,0
2026-08-04T10:08:38.393Z,28362,1.5098,1650000,124484,-40346,0,0,0
2026-08-04T10:08:38.393Z,28362,1.5142,1650000,124484,-40346,0,0,0
2026-08-04T10:08:38.452Z,28421,1.5101,1650000,124484,-40346,0,0,0
2026-08-04T10:08:38.512Z,28481,1.5096,1650000,124484,-40346,0,0,0
2026-08-04T10:08:38.513Z,28482,1.5074,1650000,124484,-40346,0,0,0
2026-08-04T10:08:38.573Z,28542,1.5102,1650000,124484,-40346,0,0,0
2026-08-04T10:08:38.633Z,28602,1.5106,1650000,124484,-40346,0,0,0
2026-08-04T10:08:38.635Z,28604,1.5097,1650000,124484,-40346,0,0,0
2026-08-04T10:08:38.695Z,28664,1.5106,1660000,124484,-40346,0,0,0
2026-08-04T10:08:38.752Z,28721,1.5095,1660000,124484,-40346,0,0,0
2026-08-04T10:08:38.752Z,28721,1.5074,1660000,124484,-40346,0,0,0
2026-08-04T10:08:38.812Z,28781,1.5110,1660000,124484,-40346,0,0,0
2026-08-04T10:08:38.873Z,28842,1.5110,1660000,124484,-40346,0,0,0
2026-08-04T10:08:38.874Z,28843,1.5076,1660000,124484,-40346,0,0,0
2026-08-04T10:08:38.932Z,28901,1.5109,1660000,124484,-40346,0,0,0
2026-08-04T10:08:38.992Z,28961,1.5110,1660000,124484,-40346,0,0,0
2026-08-04T10:08:39.052Z,29021,1.5083,1660000,124484,-40346,0,0,0
2026-08-04T10:08:39.054Z,29023,1.5104,1670000,124484,-40346,0,0,0
2026-08-04T10:08:39.112Z,29081,1.5110,1670000,124484,-40346,0,0,0
2026-08-04T10:08:39.112Z,29081,1.5090,1670000,124484,-40346,0,0,0
2026-08-04T10:08:39.173Z,29142,1.5109,1670000,124484,-40346,0,0,0
2026-08-04T10:08:39.292Z,29261,1.5110,1670000,124484,-40346,0,0,0
2026-08-04T10:08:39.294Z,29263,1.5110,1670000,124484,-40346,0,0,0
2026-08-04T10:08:39.294Z,29263,1.5102,1670000,124484,-40346,0,0,0
2026-08-04T10:08:39.353Z,29322,1.5097,1670000,124484,-40346,0,0,0
2026-08-04T10:08:39.353Z,29322,1.5083,1670000,124484,-40346,0,0,0
2026-08-04T10:08:39.413Z,29382,1.5104,1670000,124484,-40346,0,0,0
2026-08-04T10:08:39.472Z,29441,1.5112,1680000,124484,-40346,0,0,0
2026-08-04T10:08:39.473Z,29442,1.5094,1680000,124484,-40346,0,0,0
2026-08-04T10:08:39.533Z,29502,1.5160,1680000,124484,-40346,0,0,0
2026-08-04T10:08:39.592Z,29561,1.5112,1680000,124484,-40346,0,0,0
2026-08-04T10:08:39.594Z,29563,1.5152,1680000,124484,-40346,0,0,0
2026-08-04T10:08:39.713Z,29682,1.5114,1680000,124484,-40346,0,0,0
2026-08-04T10:08:39.714Z,29683,1.5111,1680000,124484,-40346,0,0,0
2026-08-04T10:08:39.714Z,29683,1.5088,1680000,124484,-40346,0,0,0
2026-08-04T10:08:39.772Z,29741,1.5112,1680000,124484,-40346,0,0,0
2026-08-04T10:08:39.832Z,29801,1.5126,1690000,124484,-40346,0,0,0
2026-08-04T10:08:39.833Z,29802,1.5103,1690000,124484,-40346,0,0,0
2026-08-04T10:08:39.893Z,29862,1.5120,1690000,124484,-40346,0,0,0
2026-08-04T10:08:39.952Z,29921,1.5121,1690000,124484,-40346,0,0,0
2026-08-04T10:08:39.953Z,29922,1.5097,1690000,124484,-40346,0,0,0
2026-08-04T10:08:40.013Z,29982,1.5117,1690000,124484,-40346,0,0,0
2026-08-04T10:08:40.132Z,30101,1.5120,1690000,124484,-40346,0,0,0
2026-08-04T10:08:40.133Z,30102,1.5090,1690000,124484,-40346,0,0,0
2026-08-04T10:08:40.134Z,30103,1.5120,1690000,124484,-40346,0,0,0
2026-08-04T10:08:40.193Z,30162,1.5129,1700000,124484,-40346,0,0,0
2026-08-04T10:08:40.194Z,30163,1.5107,1700000,124484,-40346,0,0,0
2026-08-04T10:08:40.253Z,30222,1.5113,1700000,124484,-40346,0,0,0
2026-08-04T10:08:40.314Z,30283,1.5129,1700000,124484,-40346,0,0,0
2026-08-04T10:08:40.317Z,30286,1.5115,1700000,124484,-40346,0,0,0
2026-08-04T10:08:40.373Z,30342,1.5126,1700000,124484,-40346,0,0,0
2026-08-04T10:08:40.432Z,30401,1.5129,1700000,124484,-40346,0,0,0
2026-08-04T10:08:40.433Z,30402,1.5112,1700000,124484,-40346,0,0,0
2026-08-04T10:08:40.552Z,30521,1.5126,1700000,124484,-40346,0,0,0
2026-08-04T10:08:40.554Z,30523,1.5120,1700000,124484,-40346,0,0,0
2026-08-04T10:08:40.612Z,30581,1.5202,1700000,124484,-40346,0,0,0
2026-08-04T10:08:40.616Z,30585,1.5126,1710000,124484,-40346,0,0,0
2026-08-04T10:08:40.675Z,30644,1.5124,1710000,124484,-40346,0,0,0
2026-08-04T10:08:40.675Z,30644,1.5111,1710000,124484,-40346,0,0,0
2026-08-04T10:08:40.733Z,30702,1.5125,1710000,124484,-40346,0,0,0
2026-08-04T10:08:40.793Z,30762,1.5130,1710000,124484,-40346,0,0,0
2026-08-04T10:08:40.793Z,30762,1.5112,1710000,124484,-40346,0,0,0
2026-08-04T10:08:40.853Z,30822,1.5128,1710000,124484,-40346,0,0,0
2026-08-04T10:08:40.972Z,30941,1.5122,1710000,124484,-40346,0,0,0
2026-08-04T10:08:40.973Z,30942,1.5128,1710000,124484,-40346,0,0,0
2026-08-04T10:08:40.974Z,30943,1.5124,1710000,124484,-40346,0,0,0
2026-08-04T10:08:41.035Z,31004,1.5134,1720000,124484,-40346,0,0,0
2026-08-04T10:08:41.037Z,31006,1.5113,1720000,124484,-40346,0,0,0
2026-08-04T10:08:41.092Z,31061,1.5114,1720000,124484,-40346,0,0,0
2026-08-04T10:08:41.152Z,31121,1.5138,1720000,124484,-40346,0,0,0
2026-08-04T10:08:41.152Z,31121,1.5115,1720000,124484,-40346,0,0,0
2026-08-04T10:08:41.215Z,31184,1.5127,1720000,124484,-40346,0,0,0
2026-08-04T10:08:41.272Z,31241,1.5127,1720000,124484,-40346,0,0,0
2026-08-04T10:08:41.273Z,31242,1.5113,1720000,124484,-40346,0,0,0
2026-08-04T10:08:41.332Z,31301,1.5132,1720000,124484,-40346,0,0,0
2026-08-04T10:08:41.394Z,31363,1.5131,1730000,124484,-40346,0,0,0
2026-08-04T10:08:41.394Z,31363,1.5116,1730000,124484,-40346,0,0,0
2026-08-04T10:08:41.452Z,31421,1.5128,1730000,124484,-40346,0,0,0
2026-08-04T10:08:41.513Z,31482,1.5135,1730000,124484,-40346,0,0,0
2026-08-04T10:08:41.513Z,31482,1.5118,1730000,124484,-40346,0,0,0
2026-08-04T10:08:41.573Z,31542,1.5131,1730000,124484,-40346,0,0,0
2026-08-04T10:08:41.633Z,31602,1.5137,1730000,124484,-40346,0,0,0
2026-08-04T10:08:41.634Z,31603,1.5116,1730000,124484,-40346,0,0,0
2026-08-04T10:08:41.693Z,31662,1.5130,1730000,124484,-40346,0,0,0
2026-08-04T10:08:41.813Z,31782,1.5155,1740000,124484,-40346,0,0,0
2026-08-04T10:08:41.813Z,31782,1.5147,1740000,124484,-40346,0,0,0
2026-08-04T10:08:41.815Z,31784,1.5146,1740000,124484,-40346,0,0,0
2026-08-04T10:08:41.872Z,31841,1.5151,1740000,124484,-40346,0,0,0
2026-08-04T10:08:41.873Z,31842,1.5139,1740000,124484,-40346,0,0,0
2026-08-04T10:08:41.933Z,31902,1.5149,1740000,124484,-40346,0,0,0
2026-08-04T10:08:41.992Z,31961,1.5155,1740000,124484,-40346,0,0,0
2026-08-04T10:08:41.993Z,31962,1.5131,1740000,124484,-40346,0,0,0
2026-08-04T10:08:42.054Z,32023,1.5154,1740000,124484,-40346,0,0,0
2026-08-04T10:08:42.113Z,32082,1.5152,1750000,124484,-40346,0,0,0
2026-08-04T10:08:42.113Z,32082,1.5137,1750000,124484,-40346,0,0,0
2026-08-04T10:08:42.172Z,32141,1.5151,1750000,124484,-40346,0,0,0
2026-08-04T10:08:42.233Z,32202,1.5141,1750000,124484,-40346,0,0,0
2026-08-04T10:08:42.235Z,32204,1.5136,1750000,124484,-40346,0,0,0
2026-08-04T10:08:42.292Z,32261,1.5145,1750000,124484,-40346,0,0,0
2026-08-04T10:08:42.354Z,32323,1.5148,1750000,124484,-40346,0,0,0
2026-08-04T10:08:42.354Z,32323,1.5136,1750000,124484,-40346,0,0,0
2026-08-04T10:08:42.412Z,32381,1.5151,1750000,124484,-40346,0,0,0
2026-08-04T10:08:42.534Z,32503,1.5142,1760000,124484,-40346,0,0,0
2026-08-04T10:08:42.534Z,32503,1.5147,1760000,124484,-40346,0,0,0
2026-08-04T10:08:42.534Z,32503,1.5142,1760000,124484,-40346,0,0,0
2026-08-04T10:08:42.593Z,32562,1.5145,1760000,124484,-40346,0,0,0
2026-08-04T10:08:42.595Z,32564,1.5212,1760000,124484,-40346,0,0,0
2026-08-04T10:08:42.652Z,32621,1.5141,1760000,124484,-40346,0,0,0
2026-08-04T10:08:42.712Z,32681,1.5152,1760000,124484,-40346,0,0,0
2026-08-04T10:08:42.714Z,32683,1.5134,1760000,124484,-40346,0,0,0
2026-08-04T10:08:42.772Z,32741,1.5148,1760000,124484,-40346,0,0,0
2026-08-04T10:08:42.832Z,32801,1.5155,1770000,124484,-40346,0,0,0
2026-08-04T10:08:42.833Z,32802,1.5144,1770000,124484,-40346,0,0,0
2026-08-04T10:08:42.893Z,32862,1.5157,1770000,124484,-40346,0,0,0
2026-08-04T10:08:42.952Z,32921,1.5140,1770000,124484,-40346,0,0,0
2026-08-04T10:08:42.952Z,32921,1.5145,1770000,124484,-40346,0,0,0
2026-08-04T10:08:43.012Z,32981,1.5151,1770000,124484,-40346,0,0,0
2026-08-04T10:08:43.073Z,33042,1.5159,1770000,124484,-40346,0,0,0
2026-08-04T10:08:43.073Z,33042,1.5142,1770000,124484,-40346,0,0,0
2026-08-04T10:08:43.132Z,33101,1.5139,1770000,124484,-40346,0,0,0
2026-08-04T10:08:43.194Z,33163,1.5166,1780000,124484,-40346,0,0,0
2026-08-04T10:08:43.194Z,33163,1.5158,1780000,124484,-40346,0,0,0
2026-08-04T10:08:43.252Z,33221,1.5164,1780000,124484,-40346,0,0,0
2026-08-04T10:08:43.312Z,33281,1.5171,1780000,124484,-40346,0,0,0
2026-08-04T10:08:43.313Z,33282,1.5158,1780000,124484,-40346,0,0,0
2026-08-04T10:08:43.374Z,33343,1.5166,1780000,124484,-40346,0,0,0
2026-08-04T10:08:43.432Z,33401,1.5164,1780000,124484,-40346,0,0,0
2026-08-04T10:08:43.433Z,33402,1.5154,1780000,124484,-40346,0,0,0
2026-08-04T10:08:43.492Z,33461,1.5163,1780000,124484,-40346,0,0,0
2026-08-04T10:08:43.614Z,33583,1.5162,1790000,124484,-40346,0,0,0
2026-08-04T10:08:43.614Z,33583,1.5162,1790000,124484,-40346,0,0,0
2026-08-04T10:08:43.617Z,33586,1.5163,1790000,124484,-40346,0,0,0
2026-08-04T10:08:43.674Z,33643,1.5165,1790000,124484,-40346,0,0,0
2026-08-04T10:08:43.677Z,33646,1.5152,1790000,124484,-40346,0,0,0
2026-08-04T10:08:43.735Z,33704,1.5162,1790000,124484,-40346,0,0,0
2026-08-04T10:08:43.792Z,33761,1.5167,1790000,124484,-40346,0,0,0
2026-08-04T10:08:43.793Z,33762,1.5156,1790000,124484,-40346,0,0,0
2026-08-04T10:08:43.852Z,33821,1.5165,1790000,124484,-40346,0,0,0
2026-08-04T10:08:43.912Z,33881,1.5167,1800000,124484,-40346,0,0,0
2026-08-04T10:08:43.914Z,33883,1.5153,1800000,124484,-40346,0,0,0
2026-08-04T10:08:43.972Z,33941,1.5169,1800000,124484,-40346,0,0,0
2026-08-04T10:08:44.034Z,34003,1.5171,1800000,124484,-40346,0,0,0
2026-08-04T10:08:44.034Z,34003,1.5154,1800000,124484,-40346,0,0,0
2026-08-04T10:08:44.093Z,34062,1.5168,1800000,124484,-40346,0,0,0
2026-08-04T10:08:44.214Z,34183,1.5176,1800000,124484,-40346,0,0,0
2026-08-04T10:08:44.216Z,34185,1.5171,1800000,124484,-40346,0,0,0
2026-08-04T10:08:44.216Z,34185,1.5170,1800000,124484,-40346,0,0,0
2026-08-04T10:08:44.273Z,34242,1.5185,1810000,124484,-40346,0,0,0
2026-08-04T10:08:44.274Z,34243,1.5160,1810000,124484,-40346,0,0,0
2026-08-04T10:08:44.332Z,34301,1.5173,1810000,124484,-40346,0,0,0
2026-08-04T10:08:44.394Z,34363,1.5169,1810000,124484,-40346,0,0,0
2026-08-04T10:08:44.395Z,34364,1.5157,1810000,124484,-40346,0,0,0
2026-08-04T10:08:44.452Z,34421,1.5180,1810000,124484,-40346,0,0,0
2026-08-04T10:08:44.512Z,34481,1.5178,1810000,124484,-40346,0,0,0
2026-08-04T10:08:44.513Z,34482,1.5162,1810000,124484,-40346,0,0,0
2026-08-04T10:08:44.633Z,34602,1.5202,1810000,124484,-40346,0,0,0
2026-08-04T10:08:44.635Z,34604,1.5179,1810000,124484,-40346,0,0,0
2026-08-04T10:08:44.637Z,34606,1.5152,1810000,124484,-40346,0,0,0
2026-08-04T10:08:44.694Z,34663,1.5187,1820000,124484,-40346,0,0,0
2026-08-04T10:08:44.753Z,34722,1.5179,1820000,124484,-40346,0,0,0
2026-08-04T10:08:44.753Z,34722,1.5166,1820000,124484,-40346,0,0,0
2026-08-04T10:08:44.812Z,34781,1.5182,1820000,124484,-40346,0,0,0
2026-08-04T10:08:44.874Z,34843,1.5187,1820000,124484,-40346,0,0,0
2026-08-04T10:08:44.874Z,34843,1.5164,1820000,124484,-40346,0,0,0
2026-08-04T10:08:44.933Z,34902,1.5185,1820000,124484,-40346,0,0,0
2026-08-04T10:08:45.052Z,35021,1.5183,1820000,124484,-40346,0,0,0
2026-08-04T10:08:45.054Z,35023,1.5169,1820000,124484,-40346,0,0,0
2026-08-04T10:08:45.055Z,35024,1.5177,1830000,124484,-40346,0,0,0
2026-08-04T10:08:45.113Z,35082,1.5175,1830000,124484,-40346,0,0,0
2026-08-04T10:08:45.113Z,35082,1.5168,1830000,124484,-40346,0,0,0
2026-08-04T10:08:45.173Z,35142,1.5183,1830000,124484,-40346,0,0,0
2026-08-04T10:08:45.233Z,35202,1.5190,1830000,124484,-40346,0,0,0
2026-08-04T10:08:45.235Z,35204,1.5170,1830000,124484,-40346,0,0,0
2026-08-04T10:08:45.293Z,35262,1.5189,1830000,124484,-40346,0,0,0
2026-08-04T10:08:45.353Z,35322,1.5183,1830000,124484,-40346,0,0,0
2026-08-04T10:08:45.354Z,35323,1.5166,1830000,124484,-40346,0,0,0
2026-08-04T10:08:45.472Z,35441,1.5189,1830000,124484,-40346,0,0,0
2026-08-04T10:08:45.472Z,35441,1.5186,1830000,124484,-40346,0,0,0
2026-08-04T10:08:45.533Z,35502,1.5163,1830000,124484,-40346,0,0,0
2026-08-04T10:08:45.533Z,35502,1.5187,1840000,124484,-40346,0,0,0
2026-08-04T10:08:45.593Z,35562,1.5190,1840000,124484,-40346,0,0,0
2026-08-04T10:08:45.595Z,35564,1.5260,1840000,124484,-40346,0,0,0
2026-08-04T10:08:45.652Z,35621,1.5192,1840000,124484,-40346,0,0,0
2026-08-04T10:08:45.714Z,35683,1.5195,1840000,124484,-40346,0,0,0
2026-08-04T10:08:45.714Z,35683,1.5178,1840000,124484,-40346,0,0,0
2026-08-04T10:08:45.773Z,35742,1.5205,1840000,124484,-40346,0,0,0
2026-08-04T10:08:45.892Z,35861,1.5193,1840000,124484,-40346,0,0,0
2026-08-04T10:08:45.894Z,35863,1.5175,1840000,124484,-40346,0,0,0
2026-08-04T10:08:45.895Z,35864,1.5179,1840000,124484,-40346,0,0,0
2026-08-04T10:08:45.953Z,35922,1.5199,1850000,124484,-40346,0,0,0
2026-08-04T10:08:45.953Z,35922,1.5182,1850000,124484,-40346,0,0,0
2026-08-04T10:08:46.013Z,35982,1.5197,1850000,124484,-40346,0,0,0
2026-08-04T10:08:46.075Z,36044,1.5198,1850000,124484,-40346,0,0,0
2026-08-04T10:08:46.075Z,36044,1.5178,1850000,124484,-40346,0,0,0
2026-08-04T10:08:46.133Z,36102,1.5192,1850000,124484,-40346,0,0,0
2026-08-04T10:08:46.193Z,36162,1.5204,1850000,124484,-40346,0,0,0
2026-08-04T10:08:46.193Z,36162,1.5182,1850000,124484,-40346,0,0,0
2026-08-04T10:08:46.312Z,36281,1.5199,1850000,124484,-40346,0,0,0
2026-08-04T10:08:46.313Z,36282,1.5191,1850000,124484,-40346,0,0,0
2026-08-04T10:08:46.314Z,36283,1.5179,1850000,124484,-40346,0,0,0
2026-08-04T10:08:46.374Z,36343,1.5192,1860000,124484,-40346,0,0,0
2026-08-04T10:08:46.432Z,36401,1.5197,1860000,124484,-40346,0,0,0
2026-08-04T10:08:46.432Z,36401,1.5191,1860000,124484,-40346,0,0,0
2026-08-04T10:08:46.492Z,36461,1.5195,1860000,124484,-40346,0,0,0
2026-08-04T10:08:46.553Z,36522,1.5197,1860000,124484,-40346,0,0,0
2026-08-04T10:08:46.553Z,36522,1.5182,1860000,124484,-40346,0,0,0
2026-08-04T10:08:46.613Z,36582,1.5196,1860000,124484,-40346,0,0,0
2026-08-04T10:08:46.672Z,36641,1.5193,1860000,124484,-40346,0,0,0
2026-08-04T10:08:46.733Z,36702,1.5244,1860000,124484,-40346,0,0,0
2026-08-04T10:08:46.735Z,36704,1.5217,1870000,124484,-40346,0,0,0
2026-08-04T10:08:46.792Z,36761,1.5213,1870000,124484,-40346,0,0,0
2026-08-04T10:08:46.792Z,36761,1.5186,1870000,124484,-40346,0,0,0
2026-08-04T10:08:46.852Z,36821,1.5200,1870000,124484,-40346,0,0,0
2026-08-04T10:08:46.913Z,36882,1.5211,1870000,124484,-40346,0,0,0
2026-08-04T10:08:46.914Z,36883,1.5192,1870000,124484,-40346,0,0,0
2026-08-04T10:08:46.972Z,36941,1.5202,1870000,124484,-40346,0,0,0
2026-08-04T10:08:47.034Z,37003,1.5205,1870000,124484,-40346,0,0,0
2026-08-04T10:08:47.034Z,37003,1.5180,1870000,124484,-40346,0,0,0
2026-08-04T10:08:47.093Z,37062,1.5197,1870000,124484,-40346,0,0,0
2026-08-04T10:08:47.152Z,37121,1.5213,1880000,124484,-40346,0,0,0
2026-08-04T10:08:47.154Z,37123,1.5335,1880000,124484,-40346,0,0,0
2026-08-04T10:08:47.213Z,37182,1.5230,1880000,124484,-40346,0,0,0
2026-08-04T10:08:47.272Z,37241,1.5197,1880000,124484,-40346,0,0,0
2026-08-04T10:08:47.273Z,37242,1.5195,1880000,124484,-40346,0,0,0
2026-08-04T10:08:47.332Z,37301,1.5217,1880000,124484,-40346,0,0,0
2026-08-04T10:08:47.453Z,37422,1.5213,1880000,124484,-40346,0,0,0
2026-08-04T10:08:47.456Z,37425,1.5216,1880000,124484,-40346,0,0,0
2026-08-04T10:08:47.457Z,37426,1.5269,1880000,124484,-40346,0,0,0
2026-08-04T10:08:47.512Z,37481,1.5206,1880000,124484,-40346,0,0,0
2026-08-04T10:08:47.572Z,37541,1.5237,1880000,124484,-40346,0,0,0
2026-08-04T10:08:47.574Z,37543,1.5224,1890000,124484,-40346,0,0,0
2026-08-04T10:08:47.634Z,37603,1.5224,1890000,124484,-40346,0,0,0
2026-08-04T10:08:47.634Z,37603,1.5200,1890000,124484,-40346,0,0,0
2026-08-04T10:08:47.693Z,37662,1.5212,1890000,124484,-40346,0,0,0
2026-08-04T10:08:47.753Z,37722,1.5209,1890000,124484,-40346,0,0,0
2026-08-04T10:08:47.754Z,37723,1.5198,1890000,124484,-40346,0,0,0
2026-08-04T10:08:47.812Z,37781,1.5229,1890000,124484,-40346,0,0,0
2026-08-04T10:08:47.873Z,37842,1.5234,1890000,124484,-40346,0,0,0
2026-08-04T10:08:47.873Z,37842,1.5192,1890000,124484,-40346,0,0,0
2026-08-04T10:08:47.933Z,37902,1.5223,1890000,124484,-40346,0,0,0
2026-08-04T10:08:47.993Z,37962,1.5241,1900000,124484,-40346,0,0,0
2026-08-04T10:08:47.994Z,37963,1.5319,1900000,124484,-40346,0,0,0
2026-08-04T10:08:48.053Z,38022,1.5241,1900000,124484,-40346,0,0,0
2026-08-04T10:08:48.113Z,38082,1.5227,1900000,124484,-40346,0,0,0
2026-08-04T10:08:48.113Z,38082,1.5211,1900000,124484,-40346,0,0,0
2026-08-04T10:08:48.172Z,38141,1.5234,1900000,124484,-40346,0,0,0
2026-08-04T10:08:48.294Z,38263,1.5227,1900000,124484,-40346,0,0,0
2026-08-04T10:08:48.296Z,38265,1.5240,1900000,124484,-40346,0,0,0
2026-08-04T10:08:48.298Z,38267,1.5233,1900000,124484,-40346,0,0,0
2026-08-04T10:08:48.352Z,38321,1.5233,1900000,124484,-40346,0,0,0
2026-08-04T10:08:48.413Z,38382,1.5247,1900000,124484,-40346,0,0,0
2026-08-04T10:08:48.414Z,38383,1.5239,1910000,124484,-40346,0,0,0
2026-08-04T10:08:48.472Z,38441,1.5241,1910000,124484,-40346,0,0,0
2026-08-04T10:08:48.473Z,38442,1.5208,1910000,124484,-40346,0,0,0
2026-08-04T10:08:48.593Z,38562,1.5243,1910000,124484,-40346,0,0,0
2026-08-04T10:08:48.595Z,38564,1.5239,1910000,124484,-40346,0,0,0
2026-08-04T10:08:48.596Z,38565,1.5312,1910000,124484,-40346,0,0,0
2026-08-04T10:08:48.652Z,38621,1.5238,1910000,124484,-40346,0,0,0
2026-08-04T10:08:48.714Z,38683,1.5244,1910000,124484,-40346,0,0,0
2026-08-04T10:08:48.714Z,38683,1.5229,1910000,124484,-40346,0,0,0
2026-08-04T10:08:48.772Z,38741,1.5245,1910000,124484,-40346,0,0,0
2026-08-04T10:08:48.832Z,38801,1.5243,1920000,124484,-40346,0,0,0
2026-08-04T10:08:48.834Z,38803,1.5219,1920000,124484,-40346,0,0,0
2026-08-04T10:08:48.893Z,38862,1.5240,1920000,124484,-40346,0,0,0
2026-08-04T10:08:48.952Z,38921,1.5252,1920000,124484,-40346,0,0,0
2026-08-04T10:08:48.952Z,38921,1.5229,1920000,124484,-40346,0,0,0
2026-08-04T10:08:49.012Z,38981,1.5246,1920000,124484,-40346,0,0,0
2026-08-04T10:08:49.074Z,39043,1.5245,1920000,124484,-40346,0,0,0
2026-08-04T10:08:49.074Z,39043,1.5224,1920000,124484,-40346,0,0,0
2026-08-04T10:08:49.133Z,39102,1.5244,1920000,124484,-40346,0,0,0
2026-08-04T10:08:49.192Z,39161,1.5253,1930000,124484,-40346,0,0,0
2026-08-04T10:08:49.193Z,39162,1.5225,1930000,124484,-40346,0,0,0
2026-08-04T10:08:49.253Z,39222,1.5251,1930000,124484,-40346,0,0,0
2026-08-04T10:08:49.312Z,39281,1.5258,1930000,124484,-40346,0,0,0
2026-08-04T10:08:49.313Z,39282,1.5235,1930000,124484,-40346,0,0,0
2026-08-04T10:08:49.374Z,39343,1.5254,1930000,124484,-40346,0,0,0
2026-08-04T10:08:49.432Z,39401,1.5251,1930000,124484,-40346,0,0,0
2026-08-04T10:08:49.432Z,39401,1.5241,1930000,124484,-40346,0,0,0
2026-08-04T10:08:49.491Z,39460,1.5245,1930000,124484,-40346,0,0,0
2026-08-04T10:08:49.553Z,39522,1.5257,1940000,124484,-40346,0,0,0
2026-08-04T10:08:49.553Z,39522,1.5240,1940000,124484,-40346,0,0,0
2026-08-04T10:08:49.672Z,39641,1.5251,1940000,124484,-40346,0,0,0
2026-08-04T10:08:49.674Z,39643,1.5252,1940000,124484,-40346,0,0,0
2026-08-04T10:08:49.674Z,39643,1.5236,1940000,124484,-40346,0,0,0
2026-08-04T10:08:49.733Z,39702,1.5253,1940000,124484,-40346,0,0,0
2026-08-04T10:08:49.793Z,39762,1.5247,1940000,124484,-40346,0,0,0
2026-08-04T10:08:49.793Z,39762,1.5236,1940000,124484,-40346,0,0,0
2026-08-04T10:08:49.852Z,39821,1.5259,1940000,124484,-40346,0,0,0
2026-08-04T10:08:49.912Z,39881,1.5263,1950000,124484,-40346,0,0,0
2026-08-04T10:08:49.914Z,39883,1.5246,1950000,124484,-40346,0,0,0
2026-08-04T10:08:49.973Z,39942,1.5256,1950000,124484,-40346,0,0,0
