timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:36:01.546Z,28980,1.6870,1090000,40383,0,0,0,0
2026-08-06T16:36:01.598Z,29032,1.6870,1090000,40383,0,0,0,0
2026-08-06T16:36:01.599Z,29033,1.6870,1090000,40383,0,0,0,0
2026-08-06T16:36:01.659Z,29093,1.6910,1090000,40365,0,0,0,0
2026-08-06T16:36:01.718Z,29152,1.6870,1090000,40365,0,0,0,0
2026-08-06T16:36:01.719Z,29153,1.6870,1090000,40363,0,0,0,0
2026-08-06T16:36:01.778Z,29212,1.6870,1090000,40363,0,0,0,0
2026-08-06T16:36:01.958Z,29392,1.6870,1090000,40345,0,0,0,0
2026-08-06T16:36:01.959Z,29393,1.6870,1090000,40347,0,0,0,0
2026-08-06T16:36:01.962Z,29396,1.6870,1090000,40347,0,0,0,0
2026-08-06T16:36:02.019Z,29453,1.6910,1090000,40347,0,0,0,0
2026-08-06T16:36:02.020Z,29454,1.6860,1090000,40376,0,0,0,0
2026-08-06T16:36:02.078Z,29512,1.6870,1090000,40376,0,0,0,0
2026-08-06T16:36:02.138Z,29572,1.6860,1090000,40373,0,0,0,0
2026-08-06T16:36:02.139Z,29573,1.6860,1090000,40373,0,0,0,0
2026-08-06T16:36:02.199Z,29633,1.6870,1090000,40400,0,0,0,0
2026-08-06T16:36:02.258Z,29692,1.6870,1090000,40400,0,0,0,0
2026-08-06T16:36:02.258Z,29692,1.6870,1090000,40400,0,0,0,0
2026-08-06T16:36:02.318Z,29752,1.6860,1090000,40402,0,0,0,0
2026-08-06T16:36:02.379Z,29813,1.6910,1090000,40402,0,0,0,0
2026-08-06T16:36:02.384Z,29818,1.6870,1090000,40365,0,0,0,0
2026-08-06T16:36:02.438Z,29872,1.6870,1090000,40365,0,0,0,0
2026-08-06T16:36:02.499Z,29933,1.6870,1090000,40365,0,0,0,0
2026-08-06T16:36:02.500Z,29934,1.6870,1090000,40350,0,0,0,0
2026-08-06T16:36:02.559Z,29993,1.6870,1090000,40350,0,0,0,0
2026-08-06T16:36:02.618Z,30052,1.6860,1090000,40301,0,0,0,0
2026-08-06T16:36:02.622Z,30056,1.6870,1090000,40301,0,0,0,0
2026-08-06T16:36:02.677Z,30111,1.6910,1090000,40294,0,0,0,0
2026-08-06T16:36:02.738Z,30172,1.6860,1090000,40294,0,0,0,0
2026-08-06T16:36:02.739Z,30173,1.6910,1090000,40294,0,0,0,0
2026-08-06T16:36:02.798Z,30232,1.6890,1090000,40346,0,0,0,0
2026-08-06T16:36:02.859Z,30293,1.6870,1090000,40346,0,0,0,0
2026-08-06T16:36:02.860Z,30294,1.6420,1100000,40390,0,0,0,0
2026-08-06T16:36:02.918Z,30352,1.6430,1100000,40390,0,0,0,0
2026-08-06T16:36:02.979Z,30413,1.6430,1100000,40348,0,0,0,0
2026-08-06T16:36:02.979Z,30413,1.6430,1100000,40348,0,0,0,0
2026-08-06T16:36:03.037Z,30471,1.6420,1100000,40348,0,0,0,0
2026-08-06T16:36:03.098Z,30532,1.6430,1100000,40346,0,0,0,0
2026-08-06T16:36:03.098Z,30532,1.6430,1100000,40346,0,0,0,0
2026-08-06T16:36:03.159Z,30593,1.6430,1100000,40365,0,0,0,0
2026-08-06T16:36:03.219Z,30653,1.6430,1100000,40365,0,0,0,0
2026-08-06T16:36:03.223Z,30657,1.6430,1100000,40408,0,0,0,0
2026-08-06T16:36:03.278Z,30712,1.6430,1100000,40408,0,0,0,0
2026-08-06T16:36:03.339Z,30773,1.6420,1100000,40408,0,0,0,0
2026-08-06T16:36:03.340Z,30774,1.6430,1100000,40405,0,0,0,0
2026-08-06T16:36:03.397Z,30831,1.6430,1100000,40405,0,0,0,0
2026-08-06T16:36:03.458Z,30892,1.6420,1100000,40370,0,0,0,0
2026-08-06T16:36:03.464Z,30898,1.6420,1100000,40370,0,0,0,0
2026-08-06T16:36:03.519Z,30953,1.6430,1100000,40370,0,0,0,0
2026-08-06T16:36:03.578Z,31012,1.6430,1100000,40336,0,0,0,0
2026-08-06T16:36:03.579Z,31013,1.6430,1100000,40336,0,0,0,0
2026-08-06T16:36:03.638Z,31072,1.6430,1100000,40306,0,0,0,0
2026-08-06T16:36:03.699Z,31133,1.6430,1100000,40306,0,0,0,0
2026-08-06T16:36:03.699Z,31133,1.6430,1100000,40340,0,0,0,0
2026-08-06T16:36:03.758Z,31192,1.6430,1100000,40340,0,0,0,0
2026-08-06T16:36:03.817Z,31251,1.6430,1100000,40340,0,0,0,0
2026-08-06T16:36:03.878Z,31312,1.6430,1100000,40376,0,0,0,0
2026-08-06T16:36:03.937Z,31371,1.6420,1100000,40406,0,0,0,0
2026-08-06T16:36:04.057Z,31491,1.6420,1100000,40406,0,0,0,0
2026-08-06T16:36:04.058Z,31492,1.6430,1100000,40424,0,0,0,0
2026-08-06T16:36:04.062Z,31496,1.6420,1100000,40424,0,0,0,0
2026-08-06T16:36:04.118Z,31552,1.6430,1100000,40409,0,0,0,0
2026-08-06T16:36:04.119Z,31553,1.6420,1100000,40409,0,0,0,0
2026-08-06T16:36:04.179Z,31613,1.6430,1100000,40409,0,0,0,0
2026-08-06T16:36:04.238Z,31672,1.6420,1100000,40387,0,0,0,0
2026-08-06T16:36:04.239Z,31673,1.6430,1100000,40387,0,0,0,0
2026-08-06T16:36:04.298Z,31732,1.6430,1100000,40377,0,0,0,0
2026-08-06T16:36:04.360Z,31794,1.6410,1100000,40377,0,0,0,0
2026-08-06T16:36:04.365Z,31799,1.6420,1100000,40398,0,0,0,0
2026-08-06T16:36:04.418Z,31852,1.6430,1100000,40398,0,0,0,0
2026-08-06T16:36:04.479Z,31913,1.6430,1100000,40398,0,0,0,0
2026-08-06T16:36:04.480Z,31914,1.6420,1100000,40389,0,0,0,0
2026-08-06T16:36:04.539Z,31973,1.6430,1100000,40389,0,0,0,0
2026-08-06T16:36:04.598Z,32032,1.6430,1100000,40352,0,0,0,0
2026-08-06T16:36:04.598Z,32032,1.6430,1100000,40352,0,0,0,0
2026-08-06T16:36:04.659Z,32093,1.6430,1100000,40355,0,0,0,0
2026-08-06T16:36:04.719Z,32153,1.6430,1100000,40355,0,0,0,0
2026-08-06T16:36:04.719Z,32153,1.6430,1100000,40355,0,0,0,0
2026-08-06T16:36:04.778Z,32212,1.6430,1100000,40368,0,0,0,0
2026-08-06T16:36:04.838Z,32272,1.6430,1100000,40368,0,0,0,0
2026-08-06T16:36:04.838Z,32272,1.6430,1100000,40370,0,0,0,0
2026-08-06T16:36:04.897Z,32331,1.5380,1110000,40370,0,0,0,0
2026-08-06T16:36:04.958Z,32392,1.5350,1110000,40370,0,0,0,0
2026-08-06T16:36:04.961Z,32395,1.5380,1110000,40392,0,0,0,0
2026-08-06T16:36:05.019Z,32453,1.5380,1110000,40392,0,0,0,0
2026-08-06T16:36:05.078Z,32512,1.5380,1110000,40443,0,0,0,0
2026-08-06T16:36:05.079Z,32513,1.5400,1110000,40443,0,0,0,0
2026-08-06T16:36:05.138Z,32572,1.5380,1110000,40432,0,0,0,0
2026-08-06T16:36:05.199Z,32633,1.5380,1110000,40432,0,0,0,0
2026-08-06T16:36:05.199Z,32633,1.5380,1110000,40432,0,0,0,0
2026-08-06T16:36:05.258Z,32692,1.5360,1110000,40377,0,0,0,0
2026-08-06T16:36:05.319Z,32753,1.5380,1110000,40377,0,0,0,0
2026-08-06T16:36:05.320Z,32754,1.5340,1110000,40363,0,0,0,0
2026-08-06T16:36:05.379Z,32813,1.5360,1110000,40363,0,0,0,0
2026-08-06T16:36:05.438Z,32872,1.5350,1110000,40375,0,0,0,0
2026-08-06T16:36:05.439Z,32873,1.5380,1110000,40375,0,0,0,0
2026-08-06T16:36:05.498Z,32932,1.5380,1110000,40375,0,0,0,0
2026-08-06T16:36:05.559Z,32993,1.5350,1110000,40397,0,0,0,0
2026-08-06T16:36:05.560Z,32994,1.5380,1110000,40397,0,0,0,0
2026-08-06T16:36:05.618Z,33052,1.5350,1110000,40361,0,0,0,0
2026-08-06T16:36:05.738Z,33172,1.5370,1110000,40361,0,0,0,0
2026-08-06T16:36:05.738Z,33172,1.5350,1110000,40319,0,0,0,0
2026-08-06T16:36:05.741Z,33175,1.5360,1110000,40319,0,0,0,0
2026-08-06T16:36:05.797Z,33231,1.5350,1110000,40319,0,0,0,0
2026-08-06T16:36:05.798Z,33232,1.5330,1110000,40381,0,0,0,0
2026-08-06T16:36:05.918Z,33352,1.5370,1110000,40385,0,0,0,0
2026-08-06T16:36:05.979Z,33413,1.5350,1110000,40385,0,0,0,0
2026-08-06T16:36:05.979Z,33413,1.5340,1110000,40372,0,0,0,0
2026-08-06T16:36:06.039Z,33473,1.5350,1110000,40372,0,0,0,0
2026-08-06T16:36:06.098Z,33532,1.5350,1110000,40433,0,0,0,0
2026-08-06T16:36:06.158Z,33592,1.5370,1110000,40433,0,0,0,0
2026-08-06T16:36:06.158Z,33592,1.5350,1110000,40433,0,0,0,0
2026-08-06T16:36:06.219Z,33653,1.5380,1110000,40433,0,0,0,0
2026-08-06T16:36:06.219Z,33653,1.5380,1110000,40433,0,0,0,0
2026-08-06T16:36:06.278Z,33712,1.5350,1110000,40388,0,0,0,0
2026-08-06T16:36:06.339Z,33773,1.5380,1110000,40388,0,0,0,0
2026-08-06T16:36:06.340Z,33774,1.5380,1110000,40388,0,0,0,0
2026-08-06T16:36:06.399Z,33833,1.5370,1110000,40402,0,0,0,0
2026-08-06T16:36:06.458Z,33892,1.5380,1110000,40402,0,0,0,0
2026-08-06T16:36:06.459Z,33893,1.5350,1110000,40423,0,0,0,0
2026-08-06T16:36:06.519Z,33953,1.5380,1110000,40423,0,0,0,0
2026-08-06T16:36:06.579Z,34013,1.5370,1110000,40369,0,0,0,0
2026-08-06T16:36:06.579Z,34013,1.5370,1110000,40369,0,0,0,0
2026-08-06T16:36:06.698Z,34132,1.5380,1110000,40369,0,0,0,0
2026-08-06T16:36:06.699Z,34133,1.5360,1110000,40357,0,0,0,0
2026-08-06T16:36:06.703Z,34137,1.5370,1110000,40357,0,0,0,0
2026-08-06T16:36:06.759Z,34193,1.5350,1110000,40374,0,0,0,0
2026-08-06T16:36:06.819Z,34253,1.5370,1110000,40374,0,0,0,0
2026-08-06T16:36:06.820Z,34254,1.5380,1110000,40381,0,0,0,0
2026-08-06T16:36:06.879Z,34313,1.4520,1120000,40381,0,0,0,0
2026-08-06T16:36:06.999Z,34433,1.4520,1120000,40381,0,0,0,0
2026-08-06T16:36:07.000Z,34434,1.4520,1120000,40346,0,0,0,0
2026-08-06T16:36:07.004Z,34438,1.4520,1120000,40346,0,0,0,0
2026-08-06T16:36:07.059Z,34493,1.4520,1120000,40345,0,0,0,0
2026-08-06T16:36:07.059Z,34493,1.4490,1120000,40345,0,0,0,0
2026-08-06T16:36:07.118Z,34552,1.4520,1120000,40384,0,0,0,0
2026-08-06T16:36:07.180Z,34614,1.4500,1120000,40384,0,0,0,0
2026-08-06T16:36:07.181Z,34615,1.4520,1120000,40384,0,0,0,0
2026-08-06T16:36:07.239Z,34673,1.4520,1120000,40349,0,0,0,0
2026-08-06T16:36:07.298Z,34732,1.4520,1120000,40349,0,0,0,0
2026-08-06T16:36:07.298Z,34732,1.4520,1120000,40365,0,0,0,0
2026-08-06T16:36:07.359Z,34793,1.4520,1120000,40365,0,0,0,0
2026-08-06T16:36:07.418Z,34852,1.4520,1120000,40365,0,0,0,0
2026-08-06T16:36:07.419Z,34853,1.4520,1120000,40351,0,0,0,0
2026-08-06T16:36:07.478Z,34912,1.4520,1120000,40351,0,0,0,0
2026-08-06T16:36:07.539Z,34973,1.4520,1120000,40363,0,0,0,0
2026-08-06T16:36:07.544Z,34978,1.4520,1120000,40363,0,0,0,0
2026-08-06T16:36:07.598Z,35032,1.4520,1120000,40361,0,0,0,0
2026-08-06T16:36:07.659Z,35093,1.4520,1120000,40361,0,0,0,0
2026-08-06T16:36:07.659Z,35093,1.4520,1120000,40361,0,0,0,0
2026-08-06T16:36:07.719Z,35153,1.4520,1120000,40402,0,0,0,0
2026-08-06T16:36:07.778Z,35212,1.4520,1120000,40402,0,0,0,0
2026-08-06T16:36:07.782Z,35216,1.4520,1120000,40431,0,0,0,0
2026-08-06T16:36:07.837Z,35271,1.4520,1120000,40431,0,0,0,0
2026-08-06T16:36:07.958Z,35392,1.4520,1120000,40428,0,0,0,0
2026-08-06T16:36:07.959Z,35393,1.4520,1120000,40344,0,0,0,0
2026-08-06T16:36:08.020Z,35454,1.4500,1120000,40344,0,0,0,0
2026-08-06T16:36:08.078Z,35512,1.4520,1120000,40344,0,0,0,0
2026-08-06T16:36:08.079Z,35513,1.4520,1120000,40339,0,0,0,0
2026-08-06T16:36:08.138Z,35572,1.4520,1120000,40339,0,0,0,0
2026-08-06T16:36:08.198Z,35632,1.4520,1120000,40394,0,0,0,0
2026-08-06T16:36:08.199Z,35633,1.4520,1120000,40394,0,0,0,0
2026-08-06T16:36:08.259Z,35693,1.4520,1120000,40430,0,0,0,0
2026-08-06T16:36:08.318Z,35752,1.4520,1120000,40430,0,0,0,0
2026-08-06T16:36:08.319Z,35753,1.4520,1120000,40430,0,0,0,0
2026-08-06T16:36:08.379Z,35813,1.4490,1120000,40397,0,0,0,0
2026-08-06T16:36:08.439Z,35873,1.4520,1120000,40397,0,0,0,0
2026-08-06T16:36:08.439Z,35873,1.4500,1120000,40405,0,0,0,0
2026-08-06T16:36:08.499Z,35933,1.4520,1120000,40405,0,0,0,0
2026-08-06T16:36:08.559Z,35993,1.4520,1120000,40412,0,0,0,0
2026-08-06T16:36:08.560Z,35994,1.4520,1120000,40412,0,0,0,0
2026-08-06T16:36:08.617Z,36051,1.4520,1120000,40412,0,0,0,0
2026-08-06T16:36:08.678Z,36112,1.4520,1120000,40404,0,0,0,0
2026-08-06T16:36:08.684Z,36118,1.4520,1120000,40404,0,0,0,0
2026-08-06T16:36:08.738Z,36172,1.4520,1120000,40426,0,0,0,0
2026-08-06T16:36:08.798Z,36232,1.4520,1120000,40426,0,0,0,0
2026-08-06T16:36:08.799Z,36233,1.4500,1120000,40426,0,0,0,0
2026-08-06T16:36:08.859Z,36293,1.5310,1130000,40435,0,0,0,0
2026-08-06T16:36:08.917Z,36351,1.5310,1130000,40435,0,0,0,0
2026-08-06T16:36:08.978Z,36412,1.5310,1130000,40401,0,0,0,0
2026-08-06T16:36:08.978Z,36412,1.5310,1130000,40401,0,0,0,0
2026-08-06T16:36:09.039Z,36473,1.5310,1130000,40373,0,0,0,0
2026-08-06T16:36:09.040Z,36474,1.5310,1130000,40373,0,0,0,0
2026-08-06T16:36:09.098Z,36532,1.5310,1130000,40373,0,0,0,0
2026-08-06T16:36:09.158Z,36592,1.5310,1130000,40357,0,0,0,0
2026-08-06T16:36:09.159Z,36593,1.5310,1130000,40357,0,0,0,0
2026-08-06T16:36:09.218Z,36652,1.5310,1130000,40367,0,0,0,0
2026-08-06T16:36:09.278Z,36712,1.5330,1130000,40367,0,0,0,0
2026-08-06T16:36:09.278Z,36712,1.5310,1130000,40401,0,0,0,0
2026-08-06T16:36:09.399Z,36833,1.5310,1130000,40401,0,0,0,0
2026-08-06T16:36:09.400Z,36834,1.5310,1130000,40401,0,0,0,0
2026-08-06T16:36:09.400Z,36834,1.5330,1130000,40381,0,0,0,0
2026-08-06T16:36:09.458Z,36892,1.5310,1130000,40381,0,0,0,0
2026-08-06T16:36:09.519Z,36953,1.5330,1130000,40327,0,0,0,0
2026-08-06T16:36:09.525Z,36959,1.5310,1130000,40327,0,0,0,0
2026-08-06T16:36:09.579Z,37013,1.5310,1130000,40327,0,0,0,0
2026-08-06T16:36:09.638Z,37072,1.5310,1130000,40340,0,0,0,0
2026-08-06T16:36:09.638Z,37072,1.5310,1130000,40340,0,0,0,0
2026-08-06T16:36:09.699Z,37133,1.5310,1130000,40356,0,0,0,0
2026-08-06T16:36:09.758Z,37192,1.5310,1130000,40356,0,0,0,0
2026-08-06T16:36:09.759Z,37193,1.5310,1130000,40388,0,0,0,0
2026-08-06T16:36:09.817Z,37251,1.5310,1130000,40388,0,0,0,0
2026-08-06T16:36:09.879Z,37313,1.5310,1130000,40388,0,0,0,0
2026-08-06T16:36:09.939Z,37373,1.5310,1130000,40405,0,0,0,0
2026-08-06T16:36:09.998Z,37432,1.5310,1130000,40405,0,0,0,0
2026-08-06T16:36:10.059Z,37493,1.5310,1130000,40405,0,0,0,0
2026-08-06T16:36:10.060Z,37494,1.5310,1130000,40408,0,0,0,0
2026-08-06T16:36:10.119Z,37553,1.5310,1130000,40408,0,0,0,0
2026-08-06T16:36:10.179Z,37613,1.5330,1130000,40377,0,0,0,0
2026-08-06T16:36:10.179Z,37613,1.5330,1130000,40377,0,0,0,0
2026-08-06T16:36:10.239Z,37673,1.5310,1130000,40377,0,0,0,0
2026-08-06T16:36:10.298Z,37732,1.5310,1130000,40371,0,0,0,0
2026-08-06T16:36:10.298Z,37732,1.5310,1130000,40371,0,0,0,0
2026-08-06T16:36:10.358Z,37792,1.5330,1130000,40401,0,0,0,0
2026-08-06T16:36:10.419Z,37853,1.5310,1130000,40401,0,0,0,0
2026-08-06T16:36:10.423Z,37857,1.5310,1130000,40350,0,0,0,0
2026-08-06T16:36:10.478Z,37912,1.5310,1130000,40350,0,0,0,0
2026-08-06T16:36:10.539Z,37973,1.5310,1130000,40350,0,0,0,0
2026-08-06T16:36:10.540Z,37974,1.5310,1130000,40368,0,0,0,0
2026-08-06T16:36:10.598Z,38032,1.5310,1130000,40368,0,0,0,0
2026-08-06T16:36:10.659Z,38093,1.5330,1130000,40362,0,0,0,0
2026-08-06T16:36:10.660Z,38094,1.5310,1130000,40362,0,0,0,0
2026-08-06T16:36:10.719Z,38153,1.5310,1130000,40400,0,0,0,0
2026-08-06T16:36:10.778Z,38212,1.5310,1130000,40400,0,0,0,0
2026-08-06T16:36:10.778Z,38212,1.5310,1130000,40400,0,0,0,0
2026-08-06T16:36:10.839Z,38273,1.5310,1130000,40380,0,0,0,0
2026-08-06T16:36:10.897Z,38331,1.5330,1130000,40380,0,0,0,0
2026-08-06T16:36:10.898Z,38332,1.5430,1140000,40365,0,0,0,0
2026-08-06T16:36:10.958Z,38392,1.5430,1140000,40365,0,0,0,0
2026-08-06T16:36:11.017Z,38451,1.5430,1140000,40365,0,0,0,0
2026-08-06T16:36:11.018Z,38452,1.5430,1140000,40396,0,0,0,0
2026-08-06T16:36:11.079Z,38513,1.5430,1140000,40396,0,0,0,0
2026-08-06T16:36:11.138Z,38572,1.5430,1140000,40410,0,0,0,0
2026-08-06T16:36:11.138Z,38572,1.5430,1140000,40410,0,0,0,0
2026-08-06T16:36:11.199Z,38633,1.5450,1140000,40373,0,0,0,0
2026-08-06T16:36:11.259Z,38693,1.5430,1140000,40373,0,0,0,0
2026-08-06T16:36:11.263Z,38697,1.5430,1140000,40373,0,0,0,0
2026-08-06T16:36:11.319Z,38753,1.5410,1140000,40390,0,0,0,0
2026-08-06T16:36:11.378Z,38812,1.5430,1140000,40390,0,0,0,0
2026-08-06T16:36:11.379Z,38813,1.5430,1140000,40403,0,0,0,0
2026-08-06T16:36:11.439Z,38873,1.5450,1140000,40403,0,0,0,0
2026-08-06T16:36:11.498Z,38932,1.5430,1140000,40427,0,0,0,0
2026-08-06T16:36:11.503Z,38937,1.5430,1140000,40427,0,0,0,0
2026-08-06T16:36:11.558Z,38992,1.5430,1140000,40427,0,0,0,0
2026-08-06T16:36:11.617Z,39051,1.5410,1140000,40423,0,0,0,0
2026-08-06T16:36:11.618Z,39052,1.5430,1140000,40423,0,0,0,0
2026-08-06T16:36:11.679Z,39113,1.5430,1140000,40424,0,0,0,0
2026-08-06T16:36:11.737Z,39171,1.5430,1140000,40424,0,0,0,0
2026-08-06T16:36:11.738Z,39172,1.5430,1140000,40383,0,0,0,0
2026-08-06T16:36:11.797Z,39231,1.5430,1140000,40383,0,0,0,0
2026-08-06T16:36:11.858Z,39292,1.5430,1140000,40383,0,0,0,0
2026-08-06T16:36:11.858Z,39292,1.5430,1140000,40368,0,0,0,0
2026-08-06T16:36:11.978Z,39412,1.5430,1140000,40374,0,0,0,0
2026-08-06T16:36:12.038Z,39472,1.5410,1140000,40374,0,0,0,0
2026-08-06T16:36:12.039Z,39473,1.5430,1140000,40334,0,0,0,0
2026-08-06T16:36:12.097Z,39531,1.5450,1140000,40334,0,0,0,0
2026-08-06T16:36:12.158Z,39592,1.5430,1140000,40355,0,0,0,0
2026-08-06T16:36:12.159Z,39593,1.5450,1140000,40355,0,0,0,0
2026-08-06T16:36:12.218Z,39652,1.5430,1140000,40355,0,0,0,0
2026-08-06T16:36:12.278Z,39712,1.5430,1140000,40363,0,0,0,0
2026-08-06T16:36:12.278Z,39712,1.5430,1140000,40363,0,0,0,0
2026-08-06T16:36:12.338Z,39772,1.5430,1140000,40348,0,0,0,0
2026-08-06T16:36:12.399Z,39833,1.5430,1140000,40348,0,0,0,0
2026-08-06T16:36:12.405Z,39839,1.5430,1140000,40348,0,0,0,0
2026-08-06T16:36:12.459Z,39893,1.5430,1140000,40331,0,0,0,0
2026-08-06T16:36:12.519Z,39953,1.5430,1140000,40331,0,0,0,0
2026-08-06T16:36:12.520Z,39954,1.5430,1140000,40334,0,0,0,0
2026-08-06T16:36:12.638Z,40072,1.5430,1140000,40334,0,0,0,0
2026-08-06T16:36:12.639Z,40073,1.5430,1140000,40330,0,0,0,0
2026-08-06T16:36:12.641Z,40075,1.5450,1140000,40330,0,0,0,0
2026-08-06T16:36:12.699Z,40133,1.5430,1140000,40330,0,0,0,0
2026-08-06T16:36:12.759Z,40193,1.5430,1140000,40333,0,0,0,0
2026-08-06T16:36:12.759Z,40193,1.5430,1140000,40333,0,0,0,0
2026-08-06T16:36:12.818Z,40252,1.5430,1140000,40334,0,0,0,0
2026-08-06T16:36:12.879Z,40313,1.5430,1140000,40334,0,0,0,0
2026-08-06T16:36:12.880Z,40314,1.5020,1150000,40370,0,0,0,0
2026-08-06T16:36:12.939Z,40373,1.5010,1150000,40370,0,0,0,0
2026-08-06T16:36:12.998Z,40432,1.5020,1150000,40370,0,0,0,0
2026-08-06T16:36:12.999Z,40433,1.5020,1150000,40429,0,0,0,0
2026-08-06T16:36:13.058Z,40492,1.5020,1150000,40429,0,0,0,0
2026-08-06T16:36:13.118Z,40552,1.5020,1150000,40408,0,0,0,0
2026-08-06T16:36:13.119Z,40553,1.5020,1150000,40408,0,0,0,0
2026-08-06T16:36:13.178Z,40612,1.5020,1150000,40416,0,0,0,0
2026-08-06T16:36:13.239Z,40673,1.5020,1150000,40416,0,0,0,0
2026-08-06T16:36:13.244Z,40678,1.5010,1150000,40416,0,0,0,0
2026-08-06T16:36:13.359Z,40793,1.5020,1150000,40389,0,0,0,0
2026-08-06T16:36:13.360Z,40794,1.5020,1150000,40389,0,0,0,0
2026-08-06T16:36:13.363Z,40797,1.5020,1150000,40350,0,0,0,0
2026-08-06T16:36:13.419Z,40853,1.5020,1150000,40350,0,0,0,0
2026-08-06T16:36:13.477Z,40911,1.5010,1150000,40350,0,0,0,0
2026-08-06T16:36:13.481Z,40915,1.5020,1150000,40333,0,0,0,0
2026-08-06T16:36:13.539Z,40973,1.5040,1150000,40333,0,0,0,0
2026-08-06T16:36:13.597Z,41031,1.5020,1150000,40320,0,0,0,0
2026-08-06T16:36:13.598Z,41032,1.5020,1150000,40320,0,0,0,0
2026-08-06T16:36:13.656Z,41090,1.5020,1150000,40351,0,0,0,0
2026-08-06T16:36:13.718Z,41152,1.5030,1150000,40351,0,0,0,0
2026-08-06T16:36:13.718Z,41152,1.5020,1150000,40351,0,0,0,0
2026-08-06T16:36:13.777Z,41211,1.5020,1150000,40421,0,0,0,0
2026-08-06T16:36:13.836Z,41270,1.5030,1150000,40421,0,0,0,0
2026-08-06T16:36:13.837Z,41271,1.5020,1150000,40411,0,0,0,0
2026-08-06T16:36:13.898Z,41332,1.5020,1150000,40411,0,0,0,0
2026-08-06T16:36:14.019Z,41453,1.5020,1150000,40384,0,0,0,0
2026-08-06T16:36:14.020Z,41454,1.5010,1150000,40383,0,0,0,0
2026-08-06T16:36:14.078Z,41512,1.5020,1150000,40383,0,0,0,0
2026-08-06T16:36:14.138Z,41572,1.5010,1150000,40383,0,0,0,0
2026-08-06T16:36:14.144Z,41578,1.5020,1150000,40428,0,0,0,0
2026-08-06T16:36:14.199Z,41633,1.5030,1150000,40428,0,0,0,0
2026-08-06T16:36:14.259Z,41693,1.5020,1150000,40410,0,0,0,0
2026-08-06T16:36:14.260Z,41694,1.5040,1150000,40410,0,0,0,0
2026-08-06T16:36:14.318Z,41752,1.5010,1150000,40412,0,0,0,0
2026-08-06T16:36:14.379Z,41813,1.5020,1150000,40412,0,0,0,0
2026-08-06T16:36:14.380Z,41814,1.5010,1150000,40412,0,0,0,0
2026-08-06T16:36:14.438Z,41872,1.5010,1150000,40370,0,0,0,0
2026-08-06T16:36:14.499Z,41933,1.5020,1150000,40370,0,0,0,0
2026-08-06T16:36:14.499Z,41933,1.5020,1150000,40380,0,0,0,0
2026-08-06T16:36:14.617Z,42051,1.5020,1150000,40380,0,0,0,0
2026-08-06T16:36:14.618Z,42052,1.5010,1150000,40441,0,0,0,0
2026-08-06T16:36:14.622Z,42056,1.5020,1150000,40441,0,0,0,0
2026-08-06T16:36:14.677Z,42111,1.5020,1150000,40441,0,0,0,0
2026-08-06T16:36:14.738Z,42172,1.5020,1150000,40385,0,0,0,0
2026-08-06T16:36:14.739Z,42173,1.5020,1150000,40385,0,0,0,0
2026-08-06T16:36:14.797Z,42231,1.5020,1150000,40392,0,0,0,0
2026-08-06T16:36:14.860Z,42294,1.5010,1150000,40392,0,0,0,0
2026-08-06T16:36:14.860Z,42294,1.5270,1160000,40392,0,0,0,0
2026-08-06T16:36:14.917Z,42351,1.5280,1160000,40432,0,0,0,0
2026-08-06T16:36:14.978Z,42412,1.5290,1160000,40432,0,0,0,0
2026-08-06T16:36:14.982Z,42416,1.5290,1160000,40396,0,0,0,0
2026-08-06T16:36:15.037Z,42471,1.5270,1160000,40396,0,0,0,0
2026-08-06T16:36:15.097Z,42531,1.5210,1160000,40382,0,0,0,0
2026-08-06T16:36:15.098Z,42532,1.5270,1160000,40382,0,0,0,0
2026-08-06T16:36:15.157Z,42591,1.5270,1160000,40382,0,0,0,0
2026-08-06T16:36:15.219Z,42653,1.5270,1160000,40389,0,0,0,0
2026-08-06T16:36:15.225Z,42659,1.5270,1160000,40389,0,0,0,0
2026-08-06T16:36:15.278Z,42712,1.5270,1160000,40442,0,0,0,0
2026-08-06T16:36:15.339Z,42773,1.5210,1160000,40442,0,0,0,0
2026-08-06T16:36:15.339Z,42773,1.5270,1160000,40518,0,0,0,0
2026-08-06T16:36:15.399Z,42833,1.5270,1160000,40518,0,0,0,0
2026-08-06T16:36:15.458Z,42892,1.5230,1160000,40518,0,0,0,0
2026-08-06T16:36:15.459Z,42893,1.5280,1160000,40493,0,0,0,0
2026-08-06T16:36:15.518Z,42952,1.5280,1160000,40493,0,0,0,0
2026-08-06T16:36:15.578Z,43012,1.5270,1160000,40397,0,0,0,0
2026-08-06T16:36:15.579Z,43013,1.5270,1160000,40397,0,0,0,0
2026-08-06T16:36:15.638Z,43072,1.5290,1160000,40374,0,0,0,0
2026-08-06T16:36:15.698Z,43132,1.5290,1160000,40374,0,0,0,0
2026-08-06T16:36:15.699Z,43133,1.5270,1160000,40374,0,0,0,0
2026-08-06T16:36:15.759Z,43193,1.5290,1160000,40342,0,0,0,0
2026-08-06T16:36:15.817Z,43251,1.5270,1160000,40342,0,0,0,0
2026-08-06T16:36:15.818Z,43252,1.5270,1160000,40344,0,0,0,0
