timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:04:02.284Z,26964,1.4938,1230000,124484,-40346,0,0,0
2026-08-03T11:04:02.344Z,27024,1.4933,1230000,124484,-40346,0,0,0
2026-08-03T11:04:02.345Z,27025,1.4935,1230000,124484,-40346,0,0,0
2026-08-03T11:04:02.405Z,27085,1.4935,1230000,124484,-40346,0,0,0
2026-08-03T11:04:02.466Z,27146,1.4859,1240000,124484,-40346,0,0,0
2026-08-03T11:04:02.469Z,27149,1.4860,1240000,124484,-40346,0,0,0
2026-08-03T11:04:02.526Z,27206,1.4862,1240000,124484,-40346,0,0,0
2026-08-03T11:04:02.583Z,27263,1.4857,1240000,124484,-40346,0,0,0
2026-08-03T11:04:02.585Z,27265,1.4867,1240000,124484,-40346,0,0,0
2026-08-03T11:04:02.643Z,27323,1.4868,1240000,124484,-40346,0,0,0
2026-08-03T11:04:02.704Z,27384,1.4867,1240000,124484,-40346,0,0,0
2026-08-03T11:04:02.704Z,27384,1.4864,1240000,124484,-40346,0,0,0
2026-08-03T11:04:02.766Z,27446,1.4862,1240000,124484,-40346,0,0,0
2026-08-03T11:04:02.824Z,27504,1.4869,1250000,124484,-40346,0,0,0
2026-08-03T11:04:02.825Z,27505,1.4869,1250000,124484,-40346,0,0,0
2026-08-03T11:04:02.884Z,27564,1.4866,1250000,124484,-40346,0,0,0
2026-08-03T11:04:02.944Z,27624,1.4868,1250000,124484,-40346,0,0,0
2026-08-03T11:04:02.945Z,27625,1.4869,1250000,124484,-40346,0,0,0
2026-08-03T11:04:03.004Z,27684,1.4866,1250000,124484,-40346,0,0,0
2026-08-03T11:04:03.065Z,27745,1.4869,1250000,124484,-40346,0,0,0
2026-08-03T11:04:03.065Z,27745,1.4868,1250000,124484,-40346,0,0,0
2026-08-03T11:04:03.125Z,27805,1.4873,1250000,124484,-40346,0,0,0
2026-08-03T11:04:03.246Z,27926,1.4924,1260000,124484,-40346,0,0,0
2026-08-03T11:04:03.246Z,27926,1.4924,1260000,124484,-40346,0,0,0
2026-08-03T11:04:03.248Z,27928,1.4922,1260000,124484,-40346,0,0,0
2026-08-03T11:04:03.303Z,27983,1.4929,1260000,124484,-40346,0,0,0
2026-08-03T11:04:03.304Z,27984,1.4922,1260000,124484,-40346,0,0,0
2026-08-03T11:04:03.364Z,28044,1.4926,1260000,124484,-40346,0,0,0
2026-08-03T11:04:03.424Z,28104,1.4924,1260000,124484,-40346,0,0,0
2026-08-03T11:04:03.425Z,28105,1.4923,1260000,124484,-40346,0,0,0
2026-08-03T11:04:03.485Z,28165,1.4920,1260000,124484,-40346,0,0,0
2026-08-03T11:04:03.545Z,28225,1.4930,1270000,124484,-40346,0,0,0
2026-08-03T11:04:03.547Z,28227,1.4945,1270000,124484,-40346,0,0,0
2026-08-03T11:04:03.604Z,28284,1.4942,1270000,124484,-40346,0,0,0
2026-08-03T11:04:03.664Z,28344,1.4928,1270000,124484,-40346,0,0,0
2026-08-03T11:04:03.667Z,28347,1.4940,1270000,124484,-40346,0,0,0
2026-08-03T11:04:03.725Z,28405,1.4941,1270000,124484,-40346,0,0,0
2026-08-03T11:04:03.785Z,28465,1.4944,1270000,124484,-40346,0,0,0
2026-08-03T11:04:03.785Z,28465,1.4940,1270000,124484,-40346,0,0,0
2026-08-03T11:04:03.845Z,28525,1.4941,1270000,124484,-40346,0,0,0
2026-08-03T11:04:03.907Z,28587,1.4926,1280000,124484,-40346,0,0,0
2026-08-03T11:04:03.962Z,28642,1.4922,1280000,124484,-40346,0,0,0
2026-08-03T11:04:03.963Z,28643,1.4915,1280000,124484,-40346,0,0,0
2026-08-03T11:04:04.024Z,28704,1.4926,1280000,124484,-40346,0,0,0
2026-08-03T11:04:04.025Z,28705,1.4926,1280000,124484,-40346,0,0,0
2026-08-03T11:04:04.085Z,28765,1.4928,1280000,124484,-40346,0,0,0
2026-08-03T11:04:04.144Z,28824,1.4927,1280000,124484,-40346,0,0,0
2026-08-03T11:04:04.144Z,28824,1.4925,1280000,124484,-40346,0,0,0
2026-08-03T11:04:04.206Z,28886,1.4924,1280000,124484,-40346,0,0,0
2026-08-03T11:04:04.266Z,28946,1.4916,1290000,124484,-40346,0,0,0
2026-08-03T11:04:04.266Z,28946,1.6007,1290000,124484,-40346,0,0,0
2026-08-03T11:04:04.323Z,29003,1.4915,1290000,124484,-40346,0,0,0
2026-08-03T11:04:04.383Z,29063,1.4916,1290000,124484,-40346,0,0,0
2026-08-03T11:04:04.384Z,29064,1.4917,1290000,124484,-40346,0,0,0
2026-08-03T11:04:04.443Z,29123,1.4913,1290000,124484,-40346,0,0,0
2026-08-03T11:04:04.504Z,29184,1.4915,1290000,124484,-40346,0,0,0
2026-08-03T11:04:04.504Z,29184,1.4915,1290000,124484,-40346,0,0,0
2026-08-03T11:04:04.568Z,29248,1.4917,1290000,124484,-40346,0,0,0
2026-08-03T11:04:04.624Z,29304,1.4901,1300000,124484,-40346,0,0,0
2026-08-03T11:04:04.626Z,29306,1.4906,1300000,124484,-40346,0,0,0
2026-08-03T11:04:04.684Z,29364,1.4908,1300000,124484,-40346,0,0,0
2026-08-03T11:04:04.745Z,29425,1.4914,1300000,124484,-40346,0,0,0
2026-08-03T11:04:04.803Z,29483,1.4909,1300000,124484,-40346,0,0,0
2026-08-03T11:04:04.804Z,29484,1.4908,1300000,124484,-40346,0,0,0
2026-08-03T11:04:04.864Z,29544,1.4910,1300000,124484,-40346,0,0,0
2026-08-03T11:04:04.864Z,29544,1.4912,1300000,124484,-40346,0,0,0
2026-08-03T11:04:04.926Z,29606,1.4916,1300000,124484,-40346,0,0,0
2026-08-03T11:04:04.986Z,29666,1.5740,1310000,124484,-40346,0,0,0
2026-08-03T11:04:04.986Z,29666,1.4914,1310000,124484,-40346,0,0,0
2026-08-03T11:04:05.044Z,29724,1.4926,1310000,124484,-40346,0,0,0
2026-08-03T11:04:05.103Z,29783,1.4921,1310000,124484,-40346,0,0,0
2026-08-03T11:04:05.104Z,29784,1.4924,1310000,124484,-40346,0,0,0
2026-08-03T11:04:05.224Z,29904,1.4914,1310000,124484,-40346,0,0,0
2026-08-03T11:04:05.225Z,29905,1.4921,1310000,124484,-40346,0,0,0
2026-08-03T11:04:05.226Z,29906,1.4923,1310000,124484,-40346,0,0,0
2026-08-03T11:04:05.286Z,29966,1.4914,1310000,124484,-40346,0,0,0
2026-08-03T11:04:05.345Z,30025,1.5022,1320000,124484,-40346,0,0,0
2026-08-03T11:04:05.346Z,30026,1.5021,1320000,124484,-40346,0,0,0
2026-08-03T11:04:05.403Z,30083,1.5021,1320000,124484,-40346,0,0,0
2026-08-03T11:04:05.464Z,30144,1.5023,1320000,124484,-40346,0,0,0
2026-08-03T11:04:05.466Z,30146,1.5021,1320000,124484,-40346,0,0,0
2026-08-03T11:04:05.525Z,30205,1.5019,1320000,124484,-40346,0,0,0
2026-08-03T11:04:05.586Z,30266,1.5022,1320000,124484,-40346,0,0,0
2026-08-03T11:04:05.586Z,30266,1.5029,1320000,124484,-40346,0,0,0
2026-08-03T11:04:05.643Z,30323,1.5024,1320000,124484,-40346,0,0,0
2026-08-03T11:04:05.705Z,30385,1.5008,1330000,124484,-40346,0,0,0
2026-08-03T11:04:05.707Z,30387,1.5009,1330000,124484,-40346,0,0,0
2026-08-03T11:04:05.764Z,30444,1.5009,1330000,124484,-40346,0,0,0
2026-08-03T11:04:05.824Z,30504,1.5001,1330000,124484,-40346,0,0,0
2026-08-03T11:04:05.826Z,30506,1.5002,1330000,124484,-40346,0,0,0
2026-08-03T11:04:05.884Z,30564,1.5000,1330000,124484,-40346,0,0,0
2026-08-03T11:04:05.943Z,30623,1.4996,1330000,124484,-40346,0,0,0
2026-08-03T11:04:05.945Z,30625,1.5001,1330000,124484,-40346,0,0,0
2026-08-03T11:04:06.067Z,30747,1.5006,1330000,124484,-40346,0,0,0
2026-08-03T11:04:06.068Z,30748,1.5003,1330000,124484,-40346,0,0,0
2026-08-03T11:04:06.069Z,30749,1.5002,1330000,124484,-40346,0,0,0
2026-08-03T11:04:06.125Z,30805,1.4933,1340000,124484,-40346,0,0,0
2026-08-03T11:04:06.184Z,30864,1.4932,1340000,124484,-40346,0,0,0
2026-08-03T11:04:06.185Z,30865,1.4931,1340000,124484,-40346,0,0,0
2026-08-03T11:04:06.244Z,30924,1.4934,1340000,124484,-40346,0,0,0
2026-08-03T11:04:06.303Z,30983,1.4929,1340000,124484,-40346,0,0,0
2026-08-03T11:04:06.304Z,30984,1.4935,1340000,124484,-40346,0,0,0
2026-08-03T11:04:06.364Z,31044,1.4935,1340000,124484,-40346,0,0,0
2026-08-03T11:04:06.426Z,31106,1.4932,1340000,124484,-40346,0,0,0
2026-08-03T11:04:06.426Z,31106,1.4929,1340000,124484,-40346,0,0,0
2026-08-03T11:04:06.485Z,31165,1.4958,1350000,124484,-40346,0,0,0
2026-08-03T11:04:06.544Z,31224,1.4949,1350000,124484,-40346,0,0,0
2026-08-03T11:04:06.544Z,31224,1.5665,1350000,124484,-40346,0,0,0
2026-08-03T11:04:06.604Z,31284,1.4949,1350000,124484,-40346,0,0,0
2026-08-03T11:04:06.664Z,31344,1.4959,1350000,124484,-40346,0,0,0
2026-08-03T11:04:06.666Z,31346,1.5365,1350000,124484,-40346,0,0,0
2026-08-03T11:04:06.785Z,31465,1.4950,1350000,124484,-40346,0,0,0
2026-08-03T11:04:06.787Z,31467,1.4950,1350000,124484,-40346,0,0,0
2026-08-03T11:04:06.789Z,31469,1.4955,1350000,124484,-40346,0,0,0
2026-08-03T11:04:06.844Z,31524,1.5003,1360000,124484,-40346,0,0,0
2026-08-03T11:04:06.905Z,31585,1.4987,1360000,124484,-40346,0,0,0
2026-08-03T11:04:06.905Z,31585,1.4998,1360000,124484,-40346,0,0,0
2026-08-03T11:04:06.964Z,31644,1.4985,1360000,124484,-40346,0,0,0
2026-08-03T11:04:07.024Z,31704,1.4995,1360000,124484,-40346,0,0,0
2026-08-03T11:04:07.025Z,31705,1.4988,1360000,124484,-40346,0,0,0
2026-08-03T11:04:07.145Z,31825,1.5313,1360000,124484,-40346,0,0,0
2026-08-03T11:04:07.146Z,31826,1.5003,1360000,124484,-40346,0,0,0
2026-08-03T11:04:07.146Z,31826,1.4996,1360000,124484,-40346,0,0,0
2026-08-03T11:04:07.206Z,31886,1.5046,1370000,124484,-40346,0,0,0
2026-08-03T11:04:07.265Z,31945,1.5046,1370000,124484,-40346,0,0,0
2026-08-03T11:04:07.267Z,31947,1.5043,1370000,124484,-40346,0,0,0
2026-08-03T11:04:07.324Z,32004,1.5047,1370000,124484,-40346,0,0,0
2026-08-03T11:04:07.385Z,32065,1.5046,1370000,124484,-40346,0,0,0
2026-08-03T11:04:07.385Z,32065,1.5177,1370000,124484,-40346,0,0,0
2026-08-03T11:04:07.443Z,32123,1.5045,1370000,124484,-40346,0,0,0
2026-08-03T11:04:07.504Z,32184,1.5041,1370000,124484,-40346,0,0,0
2026-08-03T11:04:07.505Z,32185,1.5053,1370000,124484,-40346,0,0,0
2026-08-03T11:04:07.568Z,32248,1.5028,1380000,124484,-40346,0,0,0
2026-08-03T11:04:07.624Z,32304,1.5021,1380000,124484,-40346,0,0,0
2026-08-03T11:04:07.624Z,32304,1.5027,1380000,124484,-40346,0,0,0
2026-08-03T11:04:07.683Z,32363,1.5022,1380000,124484,-40346,0,0,0
2026-08-03T11:04:07.745Z,32425,1.5030,1380000,124484,-40346,0,0,0
2026-08-03T11:04:07.745Z,32425,1.5023,1380000,124484,-40346,0,0,0
2026-08-03T11:04:07.804Z,32484,1.5024,1380000,124484,-40346,0,0,0
2026-08-03T11:04:07.864Z,32544,1.5029,1380000,124484,-40346,0,0,0
2026-08-03T11:04:07.926Z,32606,1.5026,1380000,124484,-40346,0,0,0
2026-08-03T11:04:07.929Z,32609,1.5013,1390000,124484,-40346,0,0,0
2026-08-03T11:04:07.984Z,32664,1.5021,1390000,124484,-40346,0,0,0
2026-08-03T11:04:07.984Z,32664,1.5009,1390000,124484,-40346,0,0,0
2026-08-03T11:04:08.045Z,32725,1.4980,1390000,124484,-40346,0,0,0
2026-08-03T11:04:08.104Z,32784,1.5013,1390000,124484,-40346,0,0,0
2026-08-03T11:04:08.105Z,32785,1.5016,1390000,124484,-40346,0,0,0
2026-08-03T11:04:08.163Z,32843,1.5016,1390000,124484,-40346,0,0,0
2026-08-03T11:04:08.225Z,32905,1.5012,1390000,124484,-40346,0,0,0
2026-08-03T11:04:08.225Z,32905,1.5011,1390000,124484,-40346,0,0,0
2026-08-03T11:04:08.285Z,32965,1.5007,1390000,124484,-40346,0,0,0
2026-08-03T11:04:08.345Z,33025,1.5015,1400000,124484,-40346,0,0,0
2026-08-03T11:04:08.404Z,33084,1.5014,1400000,124484,-40346,0,0,0
2026-08-03T11:04:08.404Z,33084,1.5011,1400000,124484,-40346,0,0,0
2026-08-03T11:04:08.465Z,33145,1.5114,1400000,124484,-40346,0,0,0
2026-08-03T11:04:08.466Z,33146,1.5012,1400000,124484,-40346,0,0,0
2026-08-03T11:04:08.524Z,33204,1.5013,1400000,124484,-40346,0,0,0
2026-08-03T11:04:08.585Z,33265,1.5019,1400000,124484,-40346,0,0,0
2026-08-03T11:04:08.586Z,33266,1.5016,1400000,124484,-40346,0,0,0
2026-08-03T11:04:08.644Z,33324,1.5015,1400000,124484,-40346,0,0,0
2026-08-03T11:04:08.765Z,33445,1.5042,1410000,124484,-40346,0,0,0
2026-08-03T11:04:08.765Z,33445,1.5044,1410000,124484,-40346,0,0,0
2026-08-03T11:04:08.766Z,33446,1.5043,1410000,124484,-40346,0,0,0
2026-08-03T11:04:08.824Z,33504,1.5045,1410000,124484,-40346,0,0,0
2026-08-03T11:04:08.824Z,33504,1.5048,1410000,124484,-40346,0,0,0
2026-08-03T11:04:08.886Z,33566,1.5045,1410000,124484,-40346,0,0,0
2026-08-03T11:04:08.944Z,33624,1.5045,1410000,124484,-40346,0,0,0
2026-08-03T11:04:08.949Z,33629,1.5048,1410000,124484,-40346,0,0,0
2026-08-03T11:04:09.006Z,33686,1.5245,1410000,124484,-40346,0,0,0
2026-08-03T11:04:09.064Z,33744,1.5046,1420000,124484,-40346,0,0,0
2026-08-03T11:04:09.066Z,33746,1.5055,1420000,124484,-40346,0,0,0
2026-08-03T11:04:09.123Z,33803,1.5048,1420000,124484,-40346,0,0,0
2026-08-03T11:04:09.183Z,33863,1.5053,1420000,124484,-40346,0,0,0
2026-08-03T11:04:09.184Z,33864,1.5055,1420000,124484,-40346,0,0,0
2026-08-03T11:04:09.244Z,33924,1.5052,1420000,124484,-40346,0,0,0
2026-08-03T11:04:09.303Z,33983,1.5051,1420000,124484,-40346,0,0,0
2026-08-03T11:04:09.304Z,33984,1.5050,1420000,124484,-40346,0,0,0
2026-08-03T11:04:09.364Z,34044,1.5051,1420000,124484,-40346,0,0,0
2026-08-03T11:04:09.425Z,34105,1.5057,1430000,124484,-40346,0,0,0
2026-08-03T11:04:09.483Z,34163,1.5062,1430000,124484,-40346,0,0,0
2026-08-03T11:04:09.484Z,34164,1.5057,1430000,124484,-40346,0,0,0
2026-08-03T11:04:09.544Z,34224,1.5061,1430000,124484,-40346,0,0,0
2026-08-03T11:04:09.545Z,34225,1.5055,1430000,124484,-40346,0,0,0
2026-08-03T11:04:09.604Z,34284,1.5064,1430000,124484,-40346,0,0,0
2026-08-03T11:04:09.664Z,34344,1.5061,1430000,124484,-40346,0,0,0
2026-08-03T11:04:09.667Z,34347,1.5058,1430000,124484,-40346,0,0,0
2026-08-03T11:04:09.725Z,34405,1.5061,1430000,124484,-40346,0,0,0
2026-08-03T11:04:09.787Z,34467,1.5044,1440000,124484,-40346,0,0,0
2026-08-03T11:04:09.788Z,34468,1.5039,1440000,124484,-40346,0,0,0
2026-08-03T11:04:09.844Z,34524,1.5267,1440000,124484,-40346,0,0,0
2026-08-03T11:04:09.904Z,34584,1.5037,1440000,124484,-40346,0,0,0
2026-08-03T11:04:09.905Z,34585,1.5043,1440000,124484,-40346,0,0,0
2026-08-03T11:04:09.963Z,34643,1.5035,1440000,124484,-40346,0,0,0
2026-08-03T11:04:10.024Z,34704,1.5039,1440000,124484,-40346,0,0,0
2026-08-03T11:04:10.024Z,34704,1.5042,1440000,124484,-40346,0,0,0
2026-08-03T11:04:10.084Z,34764,1.5034,1440000,124484,-40346,0,0,0
2026-08-03T11:04:10.144Z,34824,1.5053,1450000,124484,-40346,0,0,0
2026-08-03T11:04:10.145Z,34825,1.5058,1450000,124484,-40346,0,0,0
2026-08-03T11:04:10.203Z,34883,1.5057,1450000,124484,-40346,0,0,0
2026-08-03T11:04:10.264Z,34944,1.5689,1450000,124484,-40346,0,0,0
2026-08-03T11:04:10.266Z,34946,1.5057,1450000,124484,-40346,0,0,0
2026-08-03T11:04:10.324Z,35004,1.5059,1450000,124484,-40346,0,0,0
2026-08-03T11:04:10.384Z,35064,1.5058,1450000,124484,-40346,0,0,0
2026-08-03T11:04:10.385Z,35065,1.5057,1450000,124484,-40346,0,0,0
2026-08-03T11:04:10.447Z,35127,1.5059,1450000,124484,-40346,0,0,0
2026-08-03T11:04:10.506Z,35186,1.5069,1460000,124484,-40346,0,0,0
2026-08-03T11:04:10.506Z,35186,1.5071,1460000,124484,-40346,0,0,0
2026-08-03T11:04:10.565Z,35245,1.5069,1460000,124484,-40346,0,0,0
2026-08-03T11:04:10.624Z,35304,1.5067,1460000,124484,-40346,0,0,0
2026-08-03T11:04:10.624Z,35304,1.5064,1460000,124484,-40346,0,0,0
2026-08-03T11:04:10.684Z,35364,1.5068,1460000,124484,-40346,0,0,0
2026-08-03T11:04:10.744Z,35424,1.5065,1460000,124484,-40346,0,0,0
2026-08-03T11:04:10.744Z,35424,1.5062,1460000,124484,-40346,0,0,0
2026-08-03T11:04:10.805Z,35485,1.5062,1460000,124484,-40346,0,0,0
2026-08-03T11:04:10.866Z,35546,1.5065,1470000,124484,-40346,0,0,0
2026-08-03T11:04:10.867Z,35547,1.5073,1470000,124484,-40346,0,0,0
2026-08-03T11:04:10.923Z,35603,1.5080,1470000,124484,-40346,0,0,0
2026-08-03T11:04:10.984Z,35664,1.5068,1470000,124484,-40346,0,0,0
2026-08-03T11:04:10.984Z,35664,1.5074,1470000,124484,-40346,0,0,0
2026-08-03T11:04:11.044Z,35724,1.5080,1470000,124484,-40346,0,0,0
2026-08-03T11:04:11.104Z,35784,1.5072,1470000,124484,-40346,0,0,0
2026-08-03T11:04:11.106Z,35786,1.5068,1470000,124484,-40346,0,0,0
2026-08-03T11:04:11.164Z,35844,1.5075,1470000,124484,-40346,0,0,0
2026-08-03T11:04:11.227Z,35907,1.5100,1480000,124484,-40346,0,0,0
2026-08-03T11:04:11.228Z,35908,1.5106,1480000,124484,-40346,0,0,0
2026-08-03T11:04:11.283Z,35963,1.5098,1480000,124484,-40346,0,0,0
2026-08-03T11:04:11.343Z,36023,1.5104,1480000,124484,-40346,0,0,0
2026-08-03T11:04:11.343Z,36023,1.5105,1480000,124484,-40346,0,0,0
2026-08-03T11:04:11.404Z,36084,1.5108,1480000,124484,-40346,0,0,0
2026-08-03T11:04:11.463Z,36143,1.5102,1480000,124484,-40346,0,0,0
2026-08-03T11:04:11.464Z,36144,1.5101,1480000,124484,-40346,0,0,0
2026-08-03T11:04:11.526Z,36206,1.5100,1480000,124484,-40346,0,0,0
2026-08-03T11:04:11.584Z,36264,1.5084,1490000,124484,-40346,0,0,0
2026-08-03T11:04:11.590Z,36270,1.5083,1490000,124484,-40346,0,0,0
2026-08-03T11:04:11.643Z,36323,1.5089,1490000,124484,-40346,0,0,0
2026-08-03T11:04:11.704Z,36384,1.5087,1490000,124484,-40346,0,0,0
2026-08-03T11:04:11.705Z,36385,1.5089,1490000,124484,-40346,0,0,0
2026-08-03T11:04:11.764Z,36444,1.5094,1490000,124484,-40346,0,0,0
2026-08-03T11:04:11.824Z,36504,1.5504,1490000,124484,-40346,0,0,0
2026-08-03T11:04:11.825Z,36505,1.5093,1490000,124484,-40346,0,0,0
2026-08-03T11:04:11.885Z,36565,1.5085,1490000,124484,-40346,0,0,0
2026-08-03T11:04:11.947Z,36627,1.5082,1500000,124484,-40346,0,0,0
2026-08-03T11:04:11.947Z,36627,1.5083,1500000,124484,-40346,0,0,0
2026-08-03T11:04:12.004Z,36684,1.5087,1500000,124484,-40346,0,0,0
2026-08-03T11:04:12.065Z,36745,1.5083,1500000,124484,-40346,0,0,0
2026-08-03T11:04:12.065Z,36745,1.5084,1500000,124484,-40346,0,0,0
2026-08-03T11:04:12.125Z,36805,1.5079,1500000,124484,-40346,0,0,0
2026-08-03T11:04:12.185Z,36865,1.5084,1500000,124484,-40346,0,0,0
2026-08-03T11:04:12.185Z,36865,1.5086,1500000,124484,-40346,0,0,0
2026-08-03T11:04:12.245Z,36925,1.5084,1500000,124484,-40346,0,0,0
2026-08-03T11:04:12.305Z,36985,1.5099,1510000,124484,-40346,0,0,0
2026-08-03T11:04:12.308Z,36988,1.5089,1510000,124484,-40346,0,0,0
2026-08-03T11:04:12.364Z,37044,1.5094,1510000,124484,-40346,0,0,0
2026-08-03T11:04:12.424Z,37104,1.5070,1510000,124484,-40346,0,0,0
2026-08-03T11:04:12.425Z,37105,1.5099,1510000,124484,-40346,0,0,0
2026-08-03T11:04:12.483Z,37163,1.5101,1510000,124484,-40346,0,0,0
2026-08-03T11:04:12.544Z,37224,1.5095,1510000,124484,-40346,0,0,0
2026-08-03T11:04:12.544Z,37224,1.5102,1510000,124484,-40346,0,0,0
2026-08-03T11:04:12.606Z,37286,1.5099,1510000,124484,-40346,0,0,0
2026-08-03T11:04:12.665Z,37345,1.5133,1520000,124484,-40346,0,0,0
2026-08-03T11:04:12.724Z,37404,1.5130,1520000,124484,-40346,0,0,0
2026-08-03T11:04:12.724Z,37404,1.6036,1520000,124484,-40346,0,0,0
2026-08-03T11:04:12.784Z,37464,1.5123,1520000,124484,-40346,0,0,0
2026-08-03T11:04:12.786Z,37466,1.5126,1520000,124484,-40346,0,0,0
2026-08-03T11:04:12.843Z,37523,1.5127,1520000,124484,-40346,0,0,0
2026-08-03T11:04:12.905Z,37585,1.5128,1520000,124484,-40346,0,0,0
2026-08-03T11:04:12.905Z,37585,1.5128,1520000,124484,-40346,0,0,0
2026-08-03T11:04:12.963Z,37643,1.5129,1520000,124484,-40346,0,0,0
2026-08-03T11:04:13.024Z,37704,1.5123,1530000,124484,-40346,0,0,0
2026-08-03T11:04:13.025Z,37705,1.5116,1530000,124484,-40346,0,0,0
2026-08-03T11:04:13.084Z,37764,1.5117,1530000,124484,-40346,0,0,0
2026-08-03T11:04:13.143Z,37823,1.5114,1530000,124484,-40346,0,0,0
2026-08-03T11:04:13.144Z,37824,1.5113,1530000,124484,-40346,0,0,0
2026-08-03T11:04:13.204Z,37884,1.5114,1530000,124484,-40346,0,0,0
2026-08-03T11:04:13.265Z,37945,1.5123,1530000,124484,-40346,0,0,0
2026-08-03T11:04:13.265Z,37945,1.5118,1530000,124484,-40346,0,0,0
2026-08-03T11:04:13.325Z,38005,1.5118,1530000,124484,-40346,0,0,0
2026-08-03T11:04:13.387Z,38067,1.5118,1540000,124484,-40346,0,0,0
2026-08-03T11:04:13.388Z,38068,1.5126,1540000,124484,-40346,0,0,0
2026-08-03T11:04:13.443Z,38123,1.5122,1540000,124484,-40346,0,0,0
2026-08-03T11:04:13.504Z,38184,1.5121,1540000,124484,-40346,0,0,0
2026-08-03T11:04:13.505Z,38185,1.5116,1540000,124484,-40346,0,0,0
2026-08-03T11:04:13.565Z,38245,1.5676,1540000,124484,-40346,0,0,0
2026-08-03T11:04:13.624Z,38304,1.5118,1540000,124484,-40346,0,0,0
2026-08-03T11:04:13.627Z,38307,1.5122,1540000,124484,-40346,0,0,0
2026-08-03T11:04:13.685Z,38365,1.5535,1540000,124484,-40346,0,0,0
2026-08-03T11:04:13.746Z,38426,1.5130,1550000,124484,-40346,0,0,0
2026-08-03T11:04:13.747Z,38427,1.5129,1550000,124484,-40346,0,0,0
2026-08-03T11:04:13.803Z,38483,1.5128,1550000,124484,-40346,0,0,0
2026-08-03T11:04:13.863Z,38543,1.5124,1550000,124484,-40346,0,0,0
2026-08-03T11:04:13.865Z,38545,1.5731,1550000,124484,-40346,0,0,0
2026-08-03T11:04:13.924Z,38604,1.5124,1550000,124484,-40346,0,0,0
2026-08-03T11:04:13.983Z,38663,1.5134,1550000,124484,-40346,0,0,0
2026-08-03T11:04:13.984Z,38664,1.5135,1550000,124484,-40346,0,0,0
2026-08-03T11:04:14.044Z,38724,1.5131,1550000,124484,-40346,0,0,0
2026-08-03T11:04:14.105Z,38785,1.5136,1560000,124484,-40346,0,0,0
2026-08-03T11:04:14.105Z,38785,1.5138,1560000,124484,-40346,0,0,0
2026-08-03T11:04:14.164Z,38844,1.5138,1560000,124484,-40346,0,0,0
2026-08-03T11:04:14.224Z,38904,1.5135,1560000,124484,-40346,0,0,0
2026-08-03T11:04:14.226Z,38906,1.5140,1560000,124484,-40346,0,0,0
2026-08-03T11:04:14.284Z,38964,1.5143,1560000,124484,-40346,0,0,0
2026-08-03T11:04:14.345Z,39025,1.5140,1560000,124484,-40346,0,0,0
2026-08-03T11:04:14.345Z,39025,1.5144,1560000,124484,-40346,0,0,0
2026-08-03T11:04:14.405Z,39085,1.5767,1560000,124484,-40346,0,0,0
2026-08-03T11:04:14.466Z,39146,1.5137,1560000,124484,-40346,0,0,0
2026-08-03T11:04:14.467Z,39147,1.5139,1560000,124484,-40346,0,0,0
2026-08-03T11:04:14.525Z,39205,1.5145,1570000,124484,-40346,0,0,0
2026-08-03T11:04:14.585Z,39265,1.5141,1570000,124484,-40346,0,0,0
2026-08-03T11:04:14.585Z,39265,1.5145,1570000,124484,-40346,0,0,0
2026-08-03T11:04:14.643Z,39323,1.5138,1570000,124484,-40346,0,0,0
2026-08-03T11:04:14.703Z,39383,1.5144,1570000,124484,-40346,0,0,0
2026-08-03T11:04:14.705Z,39385,1.6066,1570000,124484,-40346,0,0,0
2026-08-03T11:04:14.824Z,39504,1.5141,1570000,124484,-40346,0,0,0
2026-08-03T11:04:14.826Z,39506,1.5138,1570000,124484,-40346,0,0,0
2026-08-03T11:04:14.887Z,39567,1.5142,1570000,124484,-40346,0,0,0
2026-08-03T11:04:14.887Z,39567,1.5155,1580000,124484,-40346,0,0,0
2026-08-03T11:04:14.945Z,39625,1.5156,1580000,124484,-40346,0,0,0
2026-08-03T11:04:14.946Z,39626,1.5153,1580000,124484,-40346,0,0,0
2026-08-03T11:04:15.003Z,39683,1.5155,1580000,124484,-40346,0,0,0
2026-08-03T11:04:15.065Z,39745,1.5153,1580000,124484,-40346,0,0,0
2026-08-03T11:04:15.065Z,39745,1.5153,1580000,124484,-40346,0,0,0
2026-08-03T11:04:15.126Z,39806,1.5152,1580000,124484,-40346,0,0,0
2026-08-03T11:04:15.184Z,39864,1.5154,1580000,124484,-40346,0,0,0
2026-08-03T11:04:15.184Z,39864,1.5152,1580000,124484,-40346,0,0,0
2026-08-03T11:04:15.247Z,39927,1.5159,1580000,124484,-40346,0,0,0
2026-08-03T11:04:15.304Z,39984,1.5156,1590000,124484,-40346,0,0,0
2026-08-03T11:04:15.307Z,39987,1.5151,1590000,124484,-40346,0,0,0
2026-08-03T11:04:15.363Z,40043,1.5154,1590000,124484,-40346,0,0,0
2026-08-03T11:04:15.425Z,40105,1.5155,1590000,124484,-40346,0,0,0
2026-08-03T11:04:15.425Z,40105,1.5153,1590000,124484,-40346,0,0,0
2026-08-03T11:04:15.485Z,40165,1.5157,1590000,124484,-40346,0,0,0
2026-08-03T11:04:15.544Z,40224,1.5155,1590000,124484,-40346,0,0,0
