timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:30:49.547Z,26676,1.5116,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.606Z,26735,1.5109,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.675Z,26804,1.5118,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.676Z,26805,1.5117,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.726Z,26855,1.5118,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.726Z,26855,1.5110,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.786Z,26915,1.5114,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.846Z,26975,1.5120,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.847Z,26976,1.5116,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.906Z,27035,1.5115,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.967Z,27096,1.5113,1280000,124484,-40346,0,0,0
2026-08-03T11:30:49.968Z,27097,1.5109,1280000,124484,-40346,0,0,0
2026-08-03T11:30:50.024Z,27153,1.5114,1280000,124484,-40346,0,0,0
2026-08-03T11:30:50.086Z,27215,1.5114,1280000,124484,-40346,0,0,0
2026-08-03T11:30:50.087Z,27216,1.5106,1280000,124484,-40346,0,0,0
2026-08-03T11:30:50.146Z,27275,1.5112,1280000,124484,-40346,0,0,0
2026-08-03T11:30:50.208Z,27337,1.5110,1280000,124484,-40346,0,0,0
2026-08-03T11:30:50.209Z,27338,1.5117,1280000,124484,-40346,0,0,0
2026-08-03T11:30:50.267Z,27396,1.5113,1280000,124484,-40346,0,0,0
2026-08-03T11:30:50.328Z,27457,1.5120,1280000,124484,-40346,0,0,0
2026-08-03T11:30:50.330Z,27459,1.5114,1280000,124484,-40346,0,0,0
2026-08-03T11:30:50.387Z,27516,1.5115,1280000,124484,-40346,0,0,0
2026-08-03T11:30:50.449Z,27578,1.5110,1280000,124484,-40346,0,0,0
2026-08-03T11:30:50.450Z,27579,1.5118,1280000,124484,-40346,0,0,0
2026-08-03T11:30:50.516Z,27645,1.4740,1290000,124484,-40346,0,0,0
2026-08-03T11:30:50.566Z,27695,1.4738,1290000,124484,-40346,0,0,0
2026-08-03T11:30:50.579Z,27708,1.4742,1290000,124484,-40346,0,0,0
2026-08-03T11:30:50.633Z,27762,1.5676,1290000,124484,-40346,0,0,0
2026-08-03T11:30:50.687Z,27816,1.4740,1290000,124484,-40346,0,0,0
2026-08-03T11:30:50.688Z,27817,1.4735,1290000,124484,-40346,0,0,0
2026-08-03T11:30:50.746Z,27875,1.4744,1290000,124484,-40346,0,0,0
2026-08-03T11:30:50.806Z,27935,1.4742,1290000,124484,-40346,0,0,0
2026-08-03T11:30:50.819Z,27948,1.4743,1290000,124484,-40346,0,0,0
2026-08-03T11:30:50.866Z,27995,1.4737,1290000,124484,-40346,0,0,0
2026-08-03T11:30:50.931Z,28060,1.4751,1290000,124484,-40346,0,0,0
2026-08-03T11:30:50.934Z,28063,1.4744,1290000,124484,-40346,0,0,0
2026-08-03T11:30:50.985Z,28114,1.4732,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.045Z,28174,1.4732,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.046Z,28175,1.4743,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.168Z,28297,1.4740,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.170Z,28299,1.4737,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.190Z,28319,1.4736,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.226Z,28355,1.4737,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.287Z,28416,1.4740,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.289Z,28418,1.4744,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.346Z,28475,1.4737,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.408Z,28537,1.4740,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.408Z,28537,1.4741,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.465Z,28594,1.4737,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.528Z,28657,1.4740,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.530Z,28659,1.4743,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.585Z,28714,1.4744,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.660Z,28789,1.4737,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.680Z,28809,1.4741,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.705Z,28834,1.4739,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.769Z,28898,1.4744,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.771Z,28900,1.5358,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.826Z,28955,1.4739,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.887Z,29016,1.4744,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.900Z,29029,1.4737,1290000,124484,-40346,0,0,0
2026-08-03T11:30:51.946Z,29075,1.4743,1290000,124484,-40346,0,0,0
2026-08-03T11:30:52.005Z,29134,1.4740,1290000,124484,-40346,0,0,0
2026-08-03T11:30:52.006Z,29135,1.4741,1290000,124484,-40346,0,0,0
2026-08-03T11:30:52.066Z,29195,1.4741,1290000,124484,-40346,0,0,0
2026-08-03T11:30:52.125Z,29254,1.4743,1290000,124484,-40346,0,0,0
2026-08-03T11:30:52.126Z,29255,1.4739,1290000,124484,-40346,0,0,0
2026-08-03T11:30:52.185Z,29314,1.4737,1290000,124484,-40346,0,0,0
2026-08-03T11:30:52.246Z,29375,1.4743,1290000,124484,-40346,0,0,0
2026-08-03T11:30:52.247Z,29376,1.4739,1290000,124484,-40346,0,0,0
2026-08-03T11:30:52.305Z,29434,1.4745,1290000,124484,-40346,0,0,0
2026-08-03T11:30:52.428Z,29557,1.4738,1290000,124484,-40346,0,0,0
2026-08-03T11:30:52.429Z,29558,1.4744,1290000,124484,-40346,0,0,0
2026-08-03T11:30:52.446Z,29575,1.4735,1290000,124484,-40346,0,0,0
2026-08-03T11:30:52.493Z,29622,1.5002,1300000,124484,-40346,0,0,0
2026-08-03T11:30:52.546Z,29675,1.4994,1300000,124484,-40346,0,0,0
2026-08-03T11:30:52.546Z,29675,1.4996,1300000,124484,-40346,0,0,0
2026-08-03T11:30:52.607Z,29736,1.4956,1300000,124484,-40346,0,0,0
2026-08-03T11:30:52.621Z,29750,1.4987,1300000,124484,-40346,0,0,0
2026-08-03T11:30:52.668Z,29797,1.5004,1300000,124484,-40346,0,0,0
2026-08-03T11:30:52.725Z,29854,1.4998,1300000,124484,-40346,0,0,0
2026-08-03T11:30:52.726Z,29855,1.5000,1300000,124484,-40346,0,0,0
2026-08-03T11:30:52.785Z,29914,1.4996,1300000,124484,-40346,0,0,0
2026-08-03T11:30:52.845Z,29974,1.5003,1300000,124484,-40346,0,0,0
2026-08-03T11:30:52.846Z,29975,1.4996,1300000,124484,-40346,0,0,0
2026-08-03T11:30:52.906Z,30035,1.5376,1300000,124484,-40346,0,0,0
2026-08-03T11:30:52.965Z,30094,1.4998,1300000,124484,-40346,0,0,0
2026-08-03T11:30:52.966Z,30095,1.4994,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.027Z,30156,1.5007,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.085Z,30214,1.5007,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.086Z,30215,1.5008,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.145Z,30274,1.4998,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.206Z,30335,1.5004,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.207Z,30336,1.4989,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.265Z,30394,1.5001,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.327Z,30456,1.4950,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.339Z,30468,1.4997,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.385Z,30514,1.4995,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.445Z,30574,1.4995,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.446Z,30575,1.4992,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.505Z,30634,1.4993,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.567Z,30696,1.5005,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.568Z,30697,1.5005,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.633Z,30762,1.4997,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.685Z,30814,1.4998,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.685Z,30814,1.4981,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.744Z,30873,1.5006,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.805Z,30934,1.4999,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.806Z,30935,1.4997,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.865Z,30994,1.5000,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.926Z,31055,1.5004,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.938Z,31067,1.5004,1300000,124484,-40346,0,0,0
2026-08-03T11:30:53.985Z,31114,1.5005,1300000,124484,-40346,0,0,0
2026-08-03T11:30:54.046Z,31175,1.5008,1300000,124484,-40346,0,0,0
2026-08-03T11:30:54.047Z,31176,1.5001,1300000,124484,-40346,0,0,0
2026-08-03T11:30:54.106Z,31235,1.5003,1300000,124484,-40346,0,0,0
2026-08-03T11:30:54.165Z,31294,1.5003,1300000,124484,-40346,0,0,0
2026-08-03T11:30:54.174Z,31303,1.5001,1300000,124484,-40346,0,0,0
2026-08-03T11:30:54.227Z,31356,1.5004,1300000,124484,-40346,0,0,0
2026-08-03T11:30:54.284Z,31413,1.5001,1300000,124484,-40346,0,0,0
2026-08-03T11:30:54.287Z,31416,1.5002,1300000,124484,-40346,0,0,0
2026-08-03T11:30:54.345Z,31474,1.5003,1300000,124484,-40346,0,0,0
2026-08-03T11:30:54.408Z,31537,1.5002,1300000,124484,-40346,0,0,0
2026-08-03T11:30:54.410Z,31539,1.5004,1300000,124484,-40346,0,0,0
2026-08-03T11:30:54.539Z,31668,1.5795,1310000,124484,-40346,0,0,0
2026-08-03T11:30:54.541Z,31670,1.5274,1310000,124484,-40346,0,0,0
2026-08-03T11:30:54.561Z,31690,1.5278,1310000,124484,-40346,0,0,0
2026-08-03T11:30:54.586Z,31715,1.5280,1310000,124484,-40346,0,0,0
2026-08-03T11:30:54.659Z,31788,1.5278,1310000,124484,-40346,0,0,0
2026-08-03T11:30:54.661Z,31790,1.5649,1310000,124484,-40346,0,0,0
2026-08-03T11:30:54.706Z,31835,1.5281,1310000,124484,-40346,0,0,0
2026-08-03T11:30:54.766Z,31895,1.5278,1310000,124484,-40346,0,0,0
2026-08-03T11:30:54.767Z,31896,1.5277,1310000,124484,-40346,0,0,0
2026-08-03T11:30:54.825Z,31954,1.5282,1310000,124484,-40346,0,0,0
2026-08-03T11:30:54.889Z,32018,1.5342,1310000,124484,-40346,0,0,0
2026-08-03T11:30:54.891Z,32020,1.5280,1310000,124484,-40346,0,0,0
2026-08-03T11:30:54.945Z,32074,1.5281,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.067Z,32196,1.5279,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.074Z,32203,1.5288,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.074Z,32203,1.5277,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.126Z,32255,1.5278,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.135Z,32264,1.5281,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.185Z,32314,1.5277,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.246Z,32375,1.5275,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.248Z,32377,1.5277,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.305Z,32434,1.5279,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.365Z,32494,1.5281,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.365Z,32494,1.5276,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.486Z,32615,1.5280,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.488Z,32617,1.5274,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.506Z,32635,1.5276,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.545Z,32674,1.5278,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.606Z,32735,1.5699,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.621Z,32750,1.5281,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.667Z,32796,1.5278,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.727Z,32856,1.5645,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.729Z,32858,1.5273,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.786Z,32915,1.5285,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.846Z,32975,1.5274,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.847Z,32976,1.5279,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.906Z,33035,1.5281,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.966Z,33095,1.5275,1310000,124484,-40346,0,0,0
2026-08-03T11:30:55.967Z,33096,1.5277,1310000,124484,-40346,0,0,0
2026-08-03T11:30:56.028Z,33157,1.5280,1310000,124484,-40346,0,0,0
2026-08-03T11:30:56.088Z,33217,1.5276,1310000,124484,-40346,0,0,0
2026-08-03T11:30:56.110Z,33239,1.5278,1310000,124484,-40346,0,0,0
2026-08-03T11:30:56.146Z,33275,1.5284,1310000,124484,-40346,0,0,0
2026-08-03T11:30:56.206Z,33335,1.5274,1310000,124484,-40346,0,0,0
2026-08-03T11:30:56.207Z,33336,1.5278,1310000,124484,-40346,0,0,0
2026-08-03T11:30:56.267Z,33396,1.5277,1310000,124484,-40346,0,0,0
2026-08-03T11:30:56.327Z,33456,1.5276,1310000,124484,-40346,0,0,0
2026-08-03T11:30:56.329Z,33458,1.5278,1310000,124484,-40346,0,0,0
2026-08-03T11:30:56.386Z,33515,1.5271,1310000,124484,-40346,0,0,0
2026-08-03T11:30:56.449Z,33578,1.5700,1310000,124484,-40346,0,0,0
2026-08-03T11:30:56.450Z,33579,1.5274,1310000,124484,-40346,0,0,0
2026-08-03T11:30:56.513Z,33642,1.5338,1320000,124484,-40346,0,0,0
2026-08-03T11:30:56.567Z,33696,1.5329,1320000,124484,-40346,0,0,0
2026-08-03T11:30:56.568Z,33697,1.5321,1320000,124484,-40346,0,0,0
2026-08-03T11:30:56.634Z,33763,1.5321,1320000,124484,-40346,0,0,0
2026-08-03T11:30:56.686Z,33815,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T11:30:56.699Z,33828,1.5327,1320000,124484,-40346,0,0,0
2026-08-03T11:30:56.745Z,33874,1.5327,1320000,124484,-40346,0,0,0
2026-08-03T11:30:56.806Z,33935,1.5332,1320000,124484,-40346,0,0,0
2026-08-03T11:30:56.806Z,33935,1.6071,1320000,124484,-40346,0,0,0
2026-08-03T11:30:56.865Z,33994,1.5325,1320000,124484,-40346,0,0,0
2026-08-03T11:30:56.926Z,34055,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T11:30:56.940Z,34069,1.5328,1320000,124484,-40346,0,0,0
2026-08-03T11:30:56.986Z,34115,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.050Z,34179,1.5324,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.052Z,34181,1.5338,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.106Z,34235,1.5333,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.166Z,34295,1.5332,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.174Z,34303,1.5329,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.226Z,34355,1.5328,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.288Z,34417,1.5325,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.290Z,34419,1.5336,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.346Z,34475,1.5337,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.407Z,34536,1.5326,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.409Z,34538,1.5850,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.466Z,34595,1.5337,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.526Z,34655,1.5336,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.527Z,34656,1.5334,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.586Z,34715,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.665Z,34794,1.5333,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.667Z,34796,1.5327,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.707Z,34836,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.768Z,34897,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.791Z,34920,1.5335,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.826Z,34955,1.5338,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.888Z,35017,1.5335,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.889Z,35018,1.5335,1320000,124484,-40346,0,0,0
2026-08-03T11:30:57.946Z,35075,1.5333,1320000,124484,-40346,0,0,0
2026-08-03T11:30:58.007Z,35136,1.5334,1320000,124484,-40346,0,0,0
2026-08-03T11:30:58.021Z,35150,1.5335,1320000,124484,-40346,0,0,0
2026-08-03T11:30:58.127Z,35256,1.5328,1320000,124484,-40346,0,0,0
2026-08-03T11:30:58.130Z,35259,1.5334,1320000,124484,-40346,0,0,0
2026-08-03T11:30:58.150Z,35279,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T11:30:58.190Z,35319,1.5325,1320000,124484,-40346,0,0,0
2026-08-03T11:30:58.246Z,35375,1.5336,1320000,124484,-40346,0,0,0
2026-08-03T11:30:58.247Z,35376,1.5332,1320000,124484,-40346,0,0,0
2026-08-03T11:30:58.306Z,35435,1.5338,1320000,124484,-40346,0,0,0
2026-08-03T11:30:58.367Z,35496,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T11:30:58.368Z,35497,1.5333,1320000,124484,-40346,0,0,0
2026-08-03T11:30:58.427Z,35556,1.5332,1320000,124484,-40346,0,0,0
2026-08-03T11:30:58.560Z,35689,1.5068,1330000,124484,-40346,0,0,0
2026-08-03T11:30:58.562Z,35691,1.5064,1330000,124484,-40346,0,0,0
2026-08-03T11:30:58.582Z,35711,1.5066,1330000,124484,-40346,0,0,0
2026-08-03T11:30:58.608Z,35737,1.5062,1330000,124484,-40346,0,0,0
2026-08-03T11:30:58.622Z,35751,1.5065,1330000,124484,-40346,0,0,0
2026-08-03T11:30:58.666Z,35795,1.5060,1330000,124484,-40346,0,0,0
2026-08-03T11:30:58.726Z,35855,1.5059,1330000,124484,-40346,0,0,0
2026-08-03T11:30:58.726Z,35855,1.5064,1330000,124484,-40346,0,0,0
2026-08-03T11:30:58.786Z,35915,1.5064,1330000,124484,-40346,0,0,0
2026-08-03T11:30:58.849Z,35978,1.5061,1330000,124484,-40346,0,0,0
2026-08-03T11:30:58.863Z,35992,1.5065,1330000,124484,-40346,0,0,0
2026-08-03T11:30:58.906Z,36035,1.5064,1330000,124484,-40346,0,0,0
2026-08-03T11:30:58.966Z,36095,1.5063,1330000,124484,-40346,0,0,0
2026-08-03T11:30:58.967Z,36096,1.5065,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.026Z,36155,1.5062,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.087Z,36216,1.5063,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.089Z,36218,1.5065,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.145Z,36274,1.5065,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.269Z,36398,1.5060,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.270Z,36399,1.5060,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.283Z,36412,1.5063,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.326Z,36455,1.5058,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.328Z,36457,1.5064,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.385Z,36514,1.5067,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.450Z,36579,1.5062,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.451Z,36580,1.5061,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.505Z,36634,1.5042,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.566Z,36695,1.5059,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.567Z,36696,1.5061,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.629Z,36758,1.5601,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.685Z,36814,1.5061,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.693Z,36822,1.5063,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.746Z,36875,1.5065,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.808Z,36937,1.5061,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.810Z,36939,1.5058,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.865Z,36994,1.5064,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.927Z,37056,1.5062,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.929Z,37058,1.5057,1330000,124484,-40346,0,0,0
2026-08-03T11:30:59.986Z,37115,1.5059,1330000,124484,-40346,0,0,0
2026-08-03T11:31:00.110Z,37239,1.5055,1330000,124484,-40346,0,0,0
2026-08-03T11:31:00.113Z,37242,1.5060,1330000,124484,-40346,0,0,0
2026-08-03T11:31:00.132Z,37261,1.5063,1330000,124484,-40346,0,0,0
2026-08-03T11:31:00.166Z,37295,1.5062,1330000,124484,-40346,0,0,0
2026-08-03T11:31:00.167Z,37296,1.5059,1330000,124484,-40346,0,0,0
2026-08-03T11:31:00.226Z,37355,1.5063,1330000,124484,-40346,0,0,0
2026-08-03T11:31:00.287Z,37416,1.5058,1330000,124484,-40346,0,0,0
2026-08-03T11:31:00.288Z,37417,1.5063,1330000,124484,-40346,0,0,0
2026-08-03T11:31:00.346Z,37475,1.5057,1330000,124484,-40346,0,0,0
2026-08-03T11:31:00.406Z,37535,1.5064,1330000,124484,-40346,0,0,0
2026-08-03T11:31:00.407Z,37536,1.5060,1330000,124484,-40346,0,0,0
2026-08-03T11:31:00.466Z,37595,1.5055,1330000,124484,-40346,0,0,0
2026-08-03T11:31:00.527Z,37656,1.4823,1340000,124484,-40346,0,0,0
2026-08-03T11:31:00.555Z,37684,1.4826,1340000,124484,-40346,0,0,0
2026-08-03T11:31:00.586Z,37715,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T11:31:00.678Z,37807,1.4825,1340000,124484,-40346,0,0,0
2026-08-03T11:31:00.680Z,37809,1.5236,1340000,124484,-40346,0,0,0
2026-08-03T11:31:00.705Z,37834,1.4823,1340000,124484,-40346,0,0,0
2026-08-03T11:31:00.767Z,37896,1.4825,1340000,124484,-40346,0,0,0
2026-08-03T11:31:00.768Z,37897,1.4828,1340000,124484,-40346,0,0,0
2026-08-03T11:31:00.826Z,37955,1.4833,1340000,124484,-40346,0,0,0
2026-08-03T11:31:00.947Z,38076,1.4828,1340000,124484,-40346,0,0,0
2026-08-03T11:31:00.949Z,38078,1.4831,1340000,124484,-40346,0,0,0
2026-08-03T11:31:00.968Z,38097,1.4826,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.006Z,38135,1.4823,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.008Z,38137,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.064Z,38193,1.4848,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.185Z,38314,1.4821,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.186Z,38315,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.195Z,38324,1.4819,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.246Z,38375,1.4840,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.247Z,38376,1.4824,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.305Z,38434,1.4818,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.366Z,38495,1.4826,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.373Z,38502,1.4821,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.426Z,38555,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.486Z,38615,1.4826,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.488Z,38617,1.4849,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.546Z,38675,1.4832,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.608Z,38737,1.4828,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.626Z,38755,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.666Z,38795,1.4824,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.731Z,38860,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.733Z,38862,1.4828,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.786Z,38915,1.4826,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.847Z,38976,1.4827,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.848Z,38977,1.4826,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.906Z,39035,1.4823,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.966Z,39095,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T11:31:01.966Z,39095,1.4828,1340000,124484,-40346,0,0,0
2026-08-03T11:31:02.026Z,39155,1.4824,1340000,124484,-40346,0,0,0
2026-08-03T11:31:02.087Z,39216,1.4832,1340000,124484,-40346,0,0,0
2026-08-03T11:31:02.089Z,39218,1.4822,1340000,124484,-40346,0,0,0
2026-08-03T11:31:02.147Z,39276,1.4833,1340000,124484,-40346,0,0,0
2026-08-03T11:31:02.205Z,39334,1.4834,1340000,124484,-40346,0,0,0
2026-08-03T11:31:02.214Z,39343,1.4826,1340000,124484,-40346,0,0,0
2026-08-03T11:31:02.267Z,39396,1.4825,1340000,124484,-40346,0,0,0
2026-08-03T11:31:02.329Z,39458,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T11:31:02.330Z,39459,1.4826,1340000,124484,-40346,0,0,0
2026-08-03T11:31:02.386Z,39515,1.4824,1340000,124484,-40346,0,0,0
2026-08-03T11:31:02.447Z,39576,1.4819,1340000,124484,-40346,0,0,0
2026-08-03T11:31:02.448Z,39577,1.4830,1340000,124484,-40346,0,0,0
2026-08-03T11:31:02.514Z,39643,1.5134,1350000,124484,-40346,0,0,0
2026-08-03T11:31:02.628Z,39757,1.5125,1350000,124484,-40346,0,0,0
2026-08-03T11:31:02.630Z,39759,1.5127,1350000,124484,-40346,0,0,0
2026-08-03T11:31:02.661Z,39790,1.5128,1350000,124484,-40346,0,0,0
2026-08-03T11:31:02.686Z,39815,1.5134,1350000,124484,-40346,0,0,0
2026-08-03T11:31:02.687Z,39816,1.5133,1350000,124484,-40346,0,0,0
2026-08-03T11:31:02.746Z,39875,1.5137,1350000,124484,-40346,0,0,0
2026-08-03T11:31:02.807Z,39936,1.5140,1350000,124484,-40346,0,0,0
