timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:23:27.474Z,29199,2.5070,1050000,40324,0,0,0,0
2026-08-06T15:23:27.527Z,29252,2.5050,1050000,40386,0,0,0,0
2026-08-06T15:23:27.587Z,29312,2.5050,1050000,40386,0,0,0,0
2026-08-06T15:23:27.648Z,29373,2.5050,1050000,40414,0,0,0,0
2026-08-06T15:23:27.648Z,29373,2.5050,1050000,40414,0,0,0,0
2026-08-06T15:23:27.708Z,29433,2.5030,1050000,40414,0,0,0,0
2026-08-06T15:23:27.708Z,29433,2.5050,1050000,40432,0,0,0,0
2026-08-06T15:23:27.767Z,29492,2.5050,1050000,40432,0,0,0,0
2026-08-06T15:23:27.826Z,29551,2.5050,1050000,40445,0,0,0,0
2026-08-06T15:23:27.826Z,29551,2.5050,1050000,40445,0,0,0,0
2026-08-06T15:23:27.887Z,29612,2.5030,1050000,40385,0,0,0,0
2026-08-06T15:23:27.947Z,29672,2.5030,1050000,40385,0,0,0,0
2026-08-06T15:23:27.949Z,29674,2.5040,1050000,40385,0,0,0,0
2026-08-06T15:23:28.007Z,29732,2.5050,1050000,40429,0,0,0,0
2026-08-06T15:23:28.067Z,29792,2.5050,1050000,40429,0,0,0,0
2026-08-06T15:23:28.080Z,29805,2.5050,1050000,40474,0,0,0,0
2026-08-06T15:23:28.127Z,29852,2.5050,1050000,40474,0,0,0,0
2026-08-06T15:23:28.186Z,29911,2.5050,1050000,40474,0,0,0,0
2026-08-06T15:23:28.187Z,29912,2.5050,1050000,40473,0,0,0,0
2026-08-06T15:23:28.247Z,29972,2.5050,1050000,40473,0,0,0,0
2026-08-06T15:23:28.307Z,30032,2.5050,1050000,40444,0,0,0,0
2026-08-06T15:23:28.315Z,30040,2.5040,1050000,40444,0,0,0,0
2026-08-06T15:23:28.366Z,30091,2.5030,1050000,40405,0,0,0,0
2026-08-06T15:23:28.428Z,30153,2.5040,1050000,40405,0,0,0,0
2026-08-06T15:23:28.429Z,30154,2.5050,1050000,40405,0,0,0,0
2026-08-06T15:23:28.487Z,30212,2.5050,1050000,40402,0,0,0,0
2026-08-06T15:23:28.547Z,30272,2.5050,1050000,40402,0,0,0,0
2026-08-06T15:23:28.548Z,30273,2.5030,1050000,40370,0,0,0,0
2026-08-06T15:23:28.609Z,30334,2.5050,1050000,40370,0,0,0,0
2026-08-06T15:23:28.667Z,30392,2.5030,1050000,40377,0,0,0,0
2026-08-06T15:23:28.668Z,30393,2.5030,1050000,40377,0,0,0,0
2026-08-06T15:23:28.727Z,30452,2.5050,1050000,40377,0,0,0,0
2026-08-06T15:23:28.786Z,30511,2.5050,1050000,40419,0,0,0,0
2026-08-06T15:23:28.787Z,30512,2.5030,1050000,40419,0,0,0,0
2026-08-06T15:23:28.848Z,30573,2.5050,1050000,40458,0,0,0,0
2026-08-06T15:23:28.907Z,30632,2.5050,1050000,40458,0,0,0,0
2026-08-06T15:23:28.913Z,30638,2.0850,1060000,40458,0,0,0,0
2026-08-06T15:23:28.967Z,30692,2.0850,1060000,40445,0,0,0,0
2026-08-06T15:23:29.087Z,30812,2.0860,1060000,40433,0,0,0,0
2026-08-06T15:23:29.089Z,30814,2.0850,1060000,40433,0,0,0,0
2026-08-06T15:23:29.149Z,30874,2.0850,1060000,40436,0,0,0,0
2026-08-06T15:23:29.207Z,30932,2.0850,1060000,40436,0,0,0,0
2026-08-06T15:23:29.208Z,30933,2.0840,1060000,40382,0,0,0,0
2026-08-06T15:23:29.267Z,30992,2.0850,1060000,40382,0,0,0,0
2026-08-06T15:23:29.325Z,31050,2.0870,1060000,40397,0,0,0,0
2026-08-06T15:23:29.326Z,31051,2.0850,1060000,40397,0,0,0,0
2026-08-06T15:23:29.389Z,31114,2.0870,1060000,40397,0,0,0,0
2026-08-06T15:23:29.447Z,31172,2.0860,1060000,40422,0,0,0,0
2026-08-06T15:23:29.448Z,31173,2.0840,1060000,40422,0,0,0,0
2026-08-06T15:23:29.507Z,31232,2.0860,1060000,40421,0,0,0,0
2026-08-06T15:23:29.567Z,31292,2.0840,1060000,40421,0,0,0,0
2026-08-06T15:23:29.568Z,31293,2.0850,1060000,40421,0,0,0,0
2026-08-06T15:23:29.627Z,31352,2.0850,1060000,40431,0,0,0,0
2026-08-06T15:23:29.687Z,31412,2.0840,1060000,40431,0,0,0,0
2026-08-06T15:23:29.687Z,31412,2.0850,1060000,40385,0,0,0,0
2026-08-06T15:23:29.747Z,31472,2.0850,1060000,40385,0,0,0,0
2026-08-06T15:23:29.807Z,31532,2.0850,1060000,40393,0,0,0,0
2026-08-06T15:23:29.807Z,31532,2.0850,1060000,40393,0,0,0,0
2026-08-06T15:23:29.867Z,31592,2.0850,1060000,40393,0,0,0,0
2026-08-06T15:23:29.927Z,31652,2.0840,1060000,40413,0,0,0,0
2026-08-06T15:23:29.929Z,31654,2.0850,1060000,40413,0,0,0,0
2026-08-06T15:23:29.987Z,31712,2.0870,1060000,40397,0,0,0,0
2026-08-06T15:23:30.047Z,31772,2.0840,1060000,40397,0,0,0,0
2026-08-06T15:23:30.051Z,31776,2.0840,1060000,40426,0,0,0,0
2026-08-06T15:23:30.106Z,31831,2.0860,1060000,40426,0,0,0,0
2026-08-06T15:23:30.167Z,31892,2.0840,1060000,40426,0,0,0,0
2026-08-06T15:23:30.168Z,31893,2.0870,1060000,40409,0,0,0,0
2026-08-06T15:23:30.227Z,31952,2.0840,1060000,40409,0,0,0,0
2026-08-06T15:23:30.288Z,32013,2.0850,1060000,40414,0,0,0,0
2026-08-06T15:23:30.296Z,32021,2.0850,1060000,40414,0,0,0,0
2026-08-06T15:23:30.346Z,32071,2.0850,1060000,40414,0,0,0,0
2026-08-06T15:23:30.408Z,32133,2.0850,1060000,40452,0,0,0,0
2026-08-06T15:23:30.409Z,32134,2.0850,1060000,40452,0,0,0,0
2026-08-06T15:23:30.468Z,32193,2.0850,1060000,40436,0,0,0,0
2026-08-06T15:23:30.527Z,32252,2.0850,1060000,40436,0,0,0,0
2026-08-06T15:23:30.528Z,32253,2.0840,1060000,40374,0,0,0,0
2026-08-06T15:23:30.587Z,32312,2.0860,1060000,40374,0,0,0,0
2026-08-06T15:23:30.647Z,32372,2.0850,1060000,40374,0,0,0,0
2026-08-06T15:23:30.648Z,32373,2.0850,1060000,40373,0,0,0,0
2026-08-06T15:23:30.708Z,32433,2.0870,1060000,40373,0,0,0,0
2026-08-06T15:23:30.825Z,32550,2.0840,1060000,40431,0,0,0,0
2026-08-06T15:23:30.825Z,32550,2.0840,1060000,40431,0,0,0,0
2026-08-06T15:23:30.831Z,32556,2.0850,1060000,40402,0,0,0,0
2026-08-06T15:23:30.887Z,32612,2.0850,1060000,40402,0,0,0,0
2026-08-06T15:23:30.894Z,32619,1.8940,1070000,40402,0,0,0,0
2026-08-06T15:23:30.947Z,32672,1.8940,1070000,40384,0,0,0,0
2026-08-06T15:23:31.007Z,32732,1.8940,1070000,40384,0,0,0,0
2026-08-06T15:23:31.067Z,32792,1.8920,1070000,40378,0,0,0,0
2026-08-06T15:23:31.126Z,32851,1.8920,1070000,40412,0,0,0,0
2026-08-06T15:23:31.248Z,32973,1.8910,1070000,40412,0,0,0,0
2026-08-06T15:23:31.249Z,32974,1.8920,1070000,40442,0,0,0,0
2026-08-06T15:23:31.256Z,32981,1.8940,1070000,40442,0,0,0,0
2026-08-06T15:23:31.307Z,33032,1.8940,1070000,40442,0,0,0,0
2026-08-06T15:23:31.307Z,33032,1.8940,1070000,40481,0,0,0,0
2026-08-06T15:23:31.367Z,33092,1.8940,1070000,40481,0,0,0,0
2026-08-06T15:23:31.427Z,33152,1.8940,1070000,40449,0,0,0,0
2026-08-06T15:23:31.429Z,33154,1.8940,1070000,40449,0,0,0,0
2026-08-06T15:23:31.487Z,33212,1.8940,1070000,40430,0,0,0,0
2026-08-06T15:23:31.548Z,33273,1.8940,1070000,40430,0,0,0,0
2026-08-06T15:23:31.548Z,33273,1.8940,1070000,40430,0,0,0,0
2026-08-06T15:23:31.607Z,33332,1.8940,1070000,40410,0,0,0,0
2026-08-06T15:23:31.667Z,33392,1.8940,1070000,40410,0,0,0,0
2026-08-06T15:23:31.667Z,33392,1.8940,1070000,40366,0,0,0,0
2026-08-06T15:23:31.728Z,33453,1.8940,1070000,40366,0,0,0,0
2026-08-06T15:23:31.787Z,33512,1.8940,1070000,40366,0,0,0,0
2026-08-06T15:23:31.793Z,33518,1.8910,1070000,40370,0,0,0,0
2026-08-06T15:23:31.847Z,33572,1.8940,1070000,40370,0,0,0,0
2026-08-06T15:23:31.908Z,33633,1.8940,1070000,40366,0,0,0,0
2026-08-06T15:23:31.909Z,33634,1.8940,1070000,40366,0,0,0,0
2026-08-06T15:23:31.967Z,33692,1.8940,1070000,40386,0,0,0,0
2026-08-06T15:23:32.028Z,33753,1.8940,1070000,40386,0,0,0,0
2026-08-06T15:23:32.028Z,33753,1.8940,1070000,40386,0,0,0,0
2026-08-06T15:23:32.087Z,33812,1.8940,1070000,40422,0,0,0,0
2026-08-06T15:23:32.147Z,33872,1.8940,1070000,40422,0,0,0,0
2026-08-06T15:23:32.148Z,33873,1.8940,1070000,40449,0,0,0,0
2026-08-06T15:23:32.206Z,33931,1.8940,1070000,40449,0,0,0,0
2026-08-06T15:23:32.267Z,33992,1.8910,1070000,40457,0,0,0,0
2026-08-06T15:23:32.269Z,33994,1.8940,1070000,40457,0,0,0,0
2026-08-06T15:23:32.387Z,34112,1.8940,1070000,40457,0,0,0,0
2026-08-06T15:23:32.389Z,34114,1.8920,1070000,40429,0,0,0,0
2026-08-06T15:23:32.396Z,34121,1.8940,1070000,40429,0,0,0,0
2026-08-06T15:23:32.447Z,34172,1.8920,1070000,40477,0,0,0,0
2026-08-06T15:23:32.507Z,34232,1.8940,1070000,40477,0,0,0,0
2026-08-06T15:23:32.508Z,34233,1.8920,1070000,40469,0,0,0,0
2026-08-06T15:23:32.567Z,34292,1.8920,1070000,40469,0,0,0,0
2026-08-06T15:23:32.628Z,34353,1.8940,1070000,40469,0,0,0,0
2026-08-06T15:23:32.635Z,34360,1.8940,1070000,40461,0,0,0,0
2026-08-06T15:23:32.808Z,34533,1.8940,1070000,40461,0,0,0,0
2026-08-06T15:23:32.809Z,34534,1.8920,1070000,40451,0,0,0,0
2026-08-06T15:23:32.810Z,34535,1.8940,1070000,40451,0,0,0,0
2026-08-06T15:23:32.814Z,34539,1.8940,1070000,40451,0,0,0,0
2026-08-06T15:23:32.867Z,34592,1.8940,1070000,40425,0,0,0,0
2026-08-06T15:23:32.869Z,34594,1.9140,1080000,40425,0,0,0,0
2026-08-06T15:23:32.926Z,34651,1.9140,1080000,40386,0,0,0,0
2026-08-06T15:23:32.985Z,34710,1.9140,1080000,40386,0,0,0,0
2026-08-06T15:23:32.986Z,34711,1.9150,1080000,40406,0,0,0,0
2026-08-06T15:23:33.105Z,34830,1.9090,1080000,40439,0,0,0,0
2026-08-06T15:23:33.165Z,34890,1.9140,1080000,40439,0,0,0,0
2026-08-06T15:23:33.166Z,34891,1.9140,1080000,40439,0,0,0,0
2026-08-06T15:23:33.226Z,34951,1.9130,1080000,40455,0,0,0,0
2026-08-06T15:23:33.285Z,35010,1.9130,1080000,40455,0,0,0,0
2026-08-06T15:23:33.286Z,35011,1.9140,1080000,40456,0,0,0,0
2026-08-06T15:23:33.345Z,35070,1.9140,1080000,40456,0,0,0,0
2026-08-06T15:23:33.406Z,35131,1.9140,1080000,40454,0,0,0,0
2026-08-06T15:23:33.407Z,35132,1.9130,1080000,40454,0,0,0,0
2026-08-06T15:23:33.466Z,35191,1.9140,1080000,40454,0,0,0,0
2026-08-06T15:23:33.525Z,35250,1.9130,1080000,40473,0,0,0,0
2026-08-06T15:23:33.530Z,35255,1.9130,1080000,40473,0,0,0,0
2026-08-06T15:23:33.585Z,35310,1.9140,1080000,40473,0,0,0,0
2026-08-06T15:23:33.647Z,35372,1.9140,1080000,40473,0,0,0,0
2026-08-06T15:23:33.648Z,35373,1.9140,1080000,40418,0,0,0,0
2026-08-06T15:23:33.708Z,35433,1.9180,1080000,40418,0,0,0,0
2026-08-06T15:23:33.767Z,35492,1.9140,1080000,40418,0,0,0,0
2026-08-06T15:23:33.768Z,35493,1.9140,1080000,40443,0,0,0,0
2026-08-06T15:23:33.826Z,35551,1.9130,1080000,40443,0,0,0,0
2026-08-06T15:23:33.888Z,35613,1.9130,1080000,40447,0,0,0,0
2026-08-06T15:23:33.889Z,35614,1.9140,1080000,40447,0,0,0,0
2026-08-06T15:23:33.948Z,35673,1.9140,1080000,40447,0,0,0,0
2026-08-06T15:23:34.007Z,35732,1.9110,1080000,40465,0,0,0,0
2026-08-06T15:23:34.008Z,35733,1.9140,1080000,40465,0,0,0,0
2026-08-06T15:23:34.067Z,35792,1.9180,1080000,40399,0,0,0,0
2026-08-06T15:23:34.128Z,35853,1.9140,1080000,40399,0,0,0,0
2026-08-06T15:23:34.129Z,35854,1.9140,1080000,40419,0,0,0,0
2026-08-06T15:23:34.188Z,35913,1.9150,1080000,40419,0,0,0,0
2026-08-06T15:23:34.248Z,35973,1.9140,1080000,40419,0,0,0,0
2026-08-06T15:23:34.249Z,35974,1.9140,1080000,40472,0,0,0,0
2026-08-06T15:23:34.307Z,36032,1.9140,1080000,40472,0,0,0,0
2026-08-06T15:23:34.487Z,36212,1.9140,1080000,40492,0,0,0,0
2026-08-06T15:23:34.492Z,36217,1.9140,1080000,40492,0,0,0,0
2026-08-06T15:23:34.493Z,36218,1.9140,1080000,40483,0,0,0,0
2026-08-06T15:23:34.497Z,36222,1.9130,1080000,40483,0,0,0,0
2026-08-06T15:23:34.498Z,36223,1.9140,1080000,40483,0,0,0,0
2026-08-06T15:23:34.548Z,36273,1.9150,1080000,40413,0,0,0,0
2026-08-06T15:23:34.607Z,36332,1.9140,1080000,40413,0,0,0,0
2026-08-06T15:23:34.608Z,36333,1.9140,1080000,40429,0,0,0,0
2026-08-06T15:23:34.667Z,36392,1.9140,1080000,40429,0,0,0,0
2026-08-06T15:23:34.728Z,36453,1.9140,1080000,40449,0,0,0,0
2026-08-06T15:23:34.728Z,36453,1.9180,1080000,40449,0,0,0,0
2026-08-06T15:23:34.787Z,36512,1.9140,1080000,40449,0,0,0,0
2026-08-06T15:23:34.847Z,36572,1.9140,1080000,40435,0,0,0,0
2026-08-06T15:23:34.848Z,36573,1.9140,1080000,40435,0,0,0,0
2026-08-06T15:23:34.907Z,36632,1.9000,1090000,40411,0,0,0,0
2026-08-06T15:23:34.967Z,36692,1.8980,1090000,40411,0,0,0,0
2026-08-06T15:23:34.968Z,36693,1.8980,1090000,40411,0,0,0,0
2026-08-06T15:23:35.027Z,36752,1.8980,1090000,40411,0,0,0,0
2026-08-06T15:23:35.147Z,36872,1.8970,1090000,40399,0,0,0,0
2026-08-06T15:23:35.148Z,36873,1.8970,1090000,40399,0,0,0,0
2026-08-06T15:23:35.207Z,36932,1.9000,1090000,40411,0,0,0,0
2026-08-06T15:23:35.327Z,37052,1.9000,1090000,40411,0,0,0,0
2026-08-06T15:23:35.328Z,37053,1.8970,1090000,40440,0,0,0,0
2026-08-06T15:23:35.333Z,37058,1.8980,1090000,40440,0,0,0,0
2026-08-06T15:23:35.387Z,37112,1.9000,1090000,40440,0,0,0,0
2026-08-06T15:23:35.388Z,37113,1.8980,1090000,40467,0,0,0,0
2026-08-06T15:23:35.446Z,37171,1.8990,1090000,40467,0,0,0,0
2026-08-06T15:23:35.506Z,37231,1.9000,1090000,40468,0,0,0,0
2026-08-06T15:23:35.507Z,37232,1.9000,1090000,40468,0,0,0,0
2026-08-06T15:23:35.567Z,37292,1.9000,1090000,40420,0,0,0,0
2026-08-06T15:23:35.627Z,37352,1.8980,1090000,40420,0,0,0,0
2026-08-06T15:23:35.628Z,37353,1.9000,1090000,40420,0,0,0,0
2026-08-06T15:23:35.747Z,37472,1.9000,1090000,40402,0,0,0,0
2026-08-06T15:23:35.748Z,37473,1.8970,1090000,40402,0,0,0,0
2026-08-06T15:23:35.748Z,37473,1.9000,1090000,40416,0,0,0,0
2026-08-06T15:23:35.807Z,37532,1.9000,1090000,40416,0,0,0,0
2026-08-06T15:23:35.927Z,37652,1.9000,1090000,40426,0,0,0,0
2026-08-06T15:23:35.934Z,37659,1.8980,1090000,40426,0,0,0,0
2026-08-06T15:23:35.936Z,37661,1.8980,1090000,40426,0,0,0,0
2026-08-06T15:23:35.987Z,37712,1.8980,1090000,40429,0,0,0,0
2026-08-06T15:23:35.988Z,37713,1.8950,1090000,40429,0,0,0,0
2026-08-06T15:23:36.047Z,37772,1.8970,1090000,40409,0,0,0,0
2026-08-06T15:23:36.168Z,37893,1.8980,1090000,40409,0,0,0,0
2026-08-06T15:23:36.176Z,37901,1.8980,1090000,40402,0,0,0,0
2026-08-06T15:23:36.177Z,37902,1.9000,1090000,40402,0,0,0,0
2026-08-06T15:23:36.227Z,37952,1.8980,1090000,40402,0,0,0,0
2026-08-06T15:23:36.228Z,37953,1.8980,1090000,40424,0,0,0,0
2026-08-06T15:23:36.287Z,38012,1.8980,1090000,40424,0,0,0,0
2026-08-06T15:23:36.347Z,38072,1.8990,1090000,40461,0,0,0,0
2026-08-06T15:23:36.348Z,38073,1.8990,1090000,40461,0,0,0,0
2026-08-06T15:23:36.406Z,38131,1.8990,1090000,40461,0,0,0,0
2026-08-06T15:23:36.467Z,38192,1.8980,1090000,40461,0,0,0,0
2026-08-06T15:23:36.468Z,38193,1.9000,1090000,40461,0,0,0,0
2026-08-06T15:23:36.528Z,38253,1.8990,1090000,40418,0,0,0,0
2026-08-06T15:23:36.588Z,38313,1.9000,1090000,40418,0,0,0,0
2026-08-06T15:23:36.589Z,38314,1.8980,1090000,40393,0,0,0,0
2026-08-06T15:23:36.647Z,38372,1.8980,1090000,40393,0,0,0,0
2026-08-06T15:23:36.707Z,38432,1.9000,1090000,40393,0,0,0,0
2026-08-06T15:23:36.713Z,38438,1.9000,1090000,40432,0,0,0,0
2026-08-06T15:23:36.767Z,38492,1.8980,1090000,40432,0,0,0,0
2026-08-06T15:23:36.825Z,38550,1.9000,1090000,40418,0,0,0,0
2026-08-06T15:23:36.826Z,38551,1.8980,1090000,40418,0,0,0,0
2026-08-06T15:23:36.887Z,38612,1.7910,1100000,40424,0,0,0,0
2026-08-06T15:23:36.947Z,38672,1.7900,1100000,40424,0,0,0,0
2026-08-06T15:23:36.955Z,38680,1.7900,1100000,40424,0,0,0,0
2026-08-06T15:23:37.006Z,38731,1.7910,1100000,40399,0,0,0,0
2026-08-06T15:23:37.068Z,38793,1.7910,1100000,40399,0,0,0,0
2026-08-06T15:23:37.127Z,38852,1.7910,1100000,40410,0,0,0,0
2026-08-06T15:23:37.187Z,38912,1.7900,1100000,40404,0,0,0,0
2026-08-06T15:23:37.248Z,38973,1.7910,1100000,40404,0,0,0,0
2026-08-06T15:23:37.248Z,38973,1.7910,1100000,40408,0,0,0,0
2026-08-06T15:23:37.307Z,39032,1.7900,1100000,40408,0,0,0,0
2026-08-06T15:23:37.366Z,39091,1.7910,1100000,40408,0,0,0,0
2026-08-06T15:23:37.367Z,39092,1.7910,1100000,40467,0,0,0,0
2026-08-06T15:23:37.427Z,39152,1.7900,1100000,40467,0,0,0,0
2026-08-06T15:23:37.486Z,39211,1.7900,1100000,40493,0,0,0,0
2026-08-06T15:23:37.487Z,39212,1.7900,1100000,40493,0,0,0,0
2026-08-06T15:23:37.547Z,39272,1.7910,1100000,40493,0,0,0,0
2026-08-06T15:23:37.606Z,39331,1.7900,1100000,40442,0,0,0,0
2026-08-06T15:23:37.607Z,39332,1.7910,1100000,40442,0,0,0,0
2026-08-06T15:23:37.666Z,39391,1.7900,1100000,40394,0,0,0,0
2026-08-06T15:23:37.727Z,39452,1.7900,1100000,40394,0,0,0,0
2026-08-06T15:23:37.728Z,39453,1.7910,1100000,40368,0,0,0,0
2026-08-06T15:23:37.786Z,39511,1.7910,1100000,40368,0,0,0,0
2026-08-06T15:23:37.847Z,39572,1.7910,1100000,40368,0,0,0,0
2026-08-06T15:23:37.848Z,39573,1.7900,1100000,40437,0,0,0,0
2026-08-06T15:23:37.907Z,39632,1.7910,1100000,40437,0,0,0,0
2026-08-06T15:23:37.965Z,39690,1.7900,1100000,40411,0,0,0,0
2026-08-06T15:23:37.965Z,39690,1.7910,1100000,40411,0,0,0,0
2026-08-06T15:23:38.025Z,39750,1.7900,1100000,40427,0,0,0,0
2026-08-06T15:23:38.084Z,39809,1.7900,1100000,40427,0,0,0,0
2026-08-06T15:23:38.085Z,39810,1.6160,1110000,40427,0,0,0,0
2026-08-06T15:23:38.145Z,39870,1.6190,1110000,40438,0,0,0,0
2026-08-06T15:23:38.205Z,39930,1.6180,1110000,40438,0,0,0,0
2026-08-06T15:23:38.265Z,39990,1.6180,1110000,40446,0,0,0,0
2026-08-06T15:23:38.265Z,39990,1.6180,1110000,40446,0,0,0,0
2026-08-06T15:23:38.325Z,40050,1.6180,1110000,40384,0,0,0,0
2026-08-06T15:23:38.326Z,40051,1.6160,1110000,40384,0,0,0,0
2026-08-06T15:23:38.386Z,40111,1.6180,1110000,40384,0,0,0,0
2026-08-06T15:23:38.445Z,40170,1.6210,1110000,40424,0,0,0,0
2026-08-06T15:23:38.445Z,40170,1.5820,1120000,40424,0,0,0,0
2026-08-06T15:23:38.505Z,40230,1.5830,1120000,40377,0,0,0,0
2026-08-06T15:23:38.564Z,40289,1.5830,1120000,40377,0,0,0,0
2026-08-06T15:23:38.565Z,40290,1.5830,1120000,40377,0,0,0,0
2026-08-06T15:23:38.624Z,40349,1.5830,1120000,40426,0,0,0,0
2026-08-06T15:23:38.685Z,40410,1.5830,1120000,40426,0,0,0,0
2026-08-06T15:23:38.685Z,40410,1.5830,1120000,40432,0,0,0,0
2026-08-06T15:23:38.745Z,40470,1.5830,1120000,40432,0,0,0,0
2026-08-06T15:23:38.805Z,40530,1.5830,1120000,40393,0,0,0,0
2026-08-06T15:23:38.864Z,40589,1.6470,1130000,40393,0,0,0,0
2026-08-06T15:23:38.866Z,40591,1.6490,1130000,40393,0,0,0,0
2026-08-06T15:23:38.925Z,40650,1.6480,1130000,40376,0,0,0,0
2026-08-06T15:23:38.926Z,40651,1.6470,1130000,40376,0,0,0,0
2026-08-06T15:23:38.985Z,40710,1.6490,1130000,40397,0,0,0,0
2026-08-06T15:23:39.046Z,40771,1.6490,1130000,40397,0,0,0,0
2026-08-06T15:23:39.105Z,40830,1.6490,1130000,40453,0,0,0,0
2026-08-06T15:23:39.165Z,40890,1.6200,1140000,40475,0,0,0,0
2026-08-06T15:23:39.225Z,40950,1.6200,1140000,40475,0,0,0,0
2026-08-06T15:23:39.225Z,40950,1.6210,1140000,40475,0,0,0,0
2026-08-06T15:23:39.285Z,41010,1.6200,1140000,40450,0,0,0,0
2026-08-06T15:23:39.345Z,41070,1.6200,1140000,40450,0,0,0,0
2026-08-06T15:23:39.345Z,41070,1.6200,1140000,40405,0,0,0,0
2026-08-06T15:23:39.405Z,41130,1.6200,1140000,40405,0,0,0,0
2026-08-06T15:23:39.465Z,41190,1.6200,1140000,40392,0,0,0,0
2026-08-06T15:23:39.465Z,41190,1.6200,1140000,40392,0,0,0,0
2026-08-06T15:23:39.526Z,41251,1.6200,1140000,40392,0,0,0,0
2026-08-06T15:23:39.585Z,41310,1.6200,1140000,40399,0,0,0,0
2026-08-06T15:23:39.586Z,41311,1.5350,1150000,40399,0,0,0,0
2026-08-06T15:23:39.644Z,41369,1.5380,1150000,40433,0,0,0,0
2026-08-06T15:23:39.706Z,41431,1.5360,1150000,40433,0,0,0,0
2026-08-06T15:23:39.706Z,41431,1.5370,1150000,40455,0,0,0,0
2026-08-06T15:23:39.765Z,41490,1.5350,1150000,40455,0,0,0,0
2026-08-06T15:23:39.825Z,41550,1.5360,1150000,40455,0,0,0,0
2026-08-06T15:23:39.825Z,41550,1.5350,1150000,40428,0,0,0,0
2026-08-06T15:23:39.886Z,41611,1.5360,1150000,40428,0,0,0,0
2026-08-06T15:23:39.944Z,41669,1.5360,1150000,40394,0,0,0,0
2026-08-06T15:23:39.945Z,41670,1.4760,1160000,40394,0,0,0,0
2026-08-06T15:23:40.005Z,41730,1.4740,1160000,40394,0,0,0,0
2026-08-06T15:23:40.066Z,41791,1.4770,1160000,40407,0,0,0,0
2026-08-06T15:23:40.067Z,41792,1.4770,1160000,40407,0,0,0,0
2026-08-06T15:23:40.125Z,41850,1.4770,1160000,40378,0,0,0,0
2026-08-06T15:23:40.185Z,41910,1.4770,1160000,40378,0,0,0,0
2026-08-06T15:23:40.185Z,41910,1.4770,1160000,40451,0,0,0,0
2026-08-06T15:23:40.245Z,41970,1.4770,1160000,40451,0,0,0,0
2026-08-06T15:23:40.305Z,42030,1.4710,1160000,40451,0,0,0,0
2026-08-06T15:23:40.305Z,42030,1.4690,1170000,40380,0,0,0,0
2026-08-06T15:23:40.366Z,42091,1.4660,1170000,40380,0,0,0,0
2026-08-06T15:23:40.425Z,42150,1.4690,1170000,40413,0,0,0,0
2026-08-06T15:23:40.425Z,42150,1.4690,1170000,40413,0,0,0,0
2026-08-06T15:23:40.485Z,42210,1.4690,1170000,40463,0,0,0,0
2026-08-06T15:23:40.545Z,42270,1.4690,1170000,40463,0,0,0,0
2026-08-06T15:23:40.546Z,42271,1.4690,1170000,40463,0,0,0,0
2026-08-06T15:23:40.606Z,42331,1.4690,1170000,40474,0,0,0,0
2026-08-06T15:23:40.665Z,42390,1.4670,1170000,40474,0,0,0,0
2026-08-06T15:23:40.666Z,42391,1.5180,1180000,40423,0,0,0,0
2026-08-06T15:23:40.726Z,42451,1.5160,1180000,40423,0,0,0,0
2026-08-06T15:23:40.785Z,42510,1.5180,1180000,40423,0,0,0,0
2026-08-06T15:23:40.785Z,42510,1.5180,1180000,40376,0,0,0,0
2026-08-06T15:23:40.845Z,42570,1.5180,1180000,40376,0,0,0,0
2026-08-06T15:23:40.905Z,42630,1.5160,1180000,40414,0,0,0,0
2026-08-06T15:23:40.906Z,42631,1.5180,1180000,40414,0,0,0,0
2026-08-06T15:23:40.965Z,42690,1.5180,1180000,40380,0,0,0,0
2026-08-06T15:23:41.085Z,42810,1.5160,1180000,40380,0,0,0,0
2026-08-06T15:23:41.086Z,42811,1.5400,1190000,40380,0,0,0,0
2026-08-06T15:23:41.086Z,42811,1.5400,1190000,40385,0,0,0,0
2026-08-06T15:23:41.205Z,42930,1.5400,1190000,40391,0,0,0,0
2026-08-06T15:23:41.205Z,42930,1.5400,1190000,40391,0,0,0,0
2026-08-06T15:23:41.266Z,42991,1.5400,1190000,40393,0,0,0,0
2026-08-06T15:23:41.325Z,43050,1.5380,1190000,40393,0,0,0,0
2026-08-06T15:23:41.325Z,43050,1.5410,1190000,40396,0,0,0,0
2026-08-06T15:23:41.386Z,43111,1.5290,1200000,40396,0,0,0,0
2026-08-06T15:23:41.445Z,43170,1.5290,1200000,40396,0,0,0,0
2026-08-06T15:23:41.445Z,43170,1.5290,1200000,40424,0,0,0,0
2026-08-06T15:23:41.505Z,43230,1.5290,1200000,40424,0,0,0,0
2026-08-06T15:23:41.625Z,43350,1.5290,1200000,40417,0,0,0,0
2026-08-06T15:23:41.625Z,43350,1.5290,1200000,40417,0,0,0,0
2026-08-06T15:23:41.626Z,43351,1.5310,1200000,40422,0,0,0,0
2026-08-06T15:23:41.685Z,43410,1.5290,1200000,40422,0,0,0,0
2026-08-06T15:23:41.685Z,43410,1.5310,1200000,40422,0,0,0,0
2026-08-06T15:23:41.745Z,43470,1.5040,1210000,40420,0,0,0,0
2026-08-06T15:23:41.804Z,43529,1.5040,1210000,40420,0,0,0,0
