timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:19:17.949Z,58941,1.5825,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.008Z,59000,1.5330,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.009Z,59001,1.5333,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.069Z,59061,1.5336,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.130Z,59122,1.5333,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.248Z,59240,1.5603,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.249Z,59241,1.5330,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.254Z,59246,1.5325,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.254Z,59246,1.5329,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.310Z,59302,1.5326,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.368Z,59360,1.5330,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.369Z,59361,1.5329,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.428Z,59420,1.5333,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.489Z,59481,1.5332,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.492Z,59484,1.5328,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.549Z,59541,1.5335,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.629Z,59621,1.5337,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.630Z,59622,1.5329,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.670Z,59662,1.5325,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.729Z,59721,1.5337,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.738Z,59730,1.5325,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.789Z,59781,1.5335,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.851Z,59843,1.5332,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.852Z,59844,1.5332,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.910Z,59902,1.5334,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.971Z,59963,1.5328,1470000,124484,-40346,0,0,0
2026-08-03T12:19:18.972Z,59964,1.5327,1470000,124484,-40346,0,0,0
2026-08-03T12:19:19.031Z,60023,1.5322,1470000,124484,-40346,0,0,0
2026-08-03T12:19:19.089Z,60081,1.5337,1470000,124484,-40346,0,0,0
2026-08-03T12:19:19.090Z,60082,1.5333,1470000,124484,-40346,0,0,0
2026-08-03T12:19:19.150Z,60142,1.5333,1470000,124484,-40346,0,0,0
2026-08-03T12:19:19.208Z,60200,1.5329,1470000,124484,-40346,0,0,0
2026-08-03T12:19:19.208Z,60200,1.5335,1470000,124484,-40346,0,0,0
2026-08-03T12:19:19.330Z,60322,1.5334,1470000,124484,-40346,0,0,0
2026-08-03T12:19:19.332Z,60324,1.5330,1470000,124484,-40346,0,0,0
2026-08-03T12:19:19.390Z,60382,1.5336,1470000,124484,-40346,0,0,0
2026-08-03T12:19:19.391Z,60383,1.5338,1470000,124484,-40346,0,0,0
2026-08-03T12:19:19.450Z,60442,1.5330,1470000,124484,-40346,0,0,0
2026-08-03T12:19:19.451Z,60443,1.5330,1470000,124484,-40346,0,0,0
2026-08-03T12:19:19.536Z,60528,1.5226,1480000,124484,-40346,0,0,0
2026-08-03T12:19:19.571Z,60563,1.5229,1480000,124484,-40346,0,0,0
2026-08-03T12:19:19.598Z,60590,1.5235,1480000,124484,-40346,0,0,0
2026-08-03T12:19:19.630Z,60622,1.5229,1480000,124484,-40346,0,0,0
2026-08-03T12:19:19.752Z,60744,1.5221,1480000,124484,-40346,0,0,0
2026-08-03T12:19:19.753Z,60745,1.5224,1480000,124484,-40346,0,0,0
2026-08-03T12:19:19.761Z,60753,1.5225,1480000,124484,-40346,0,0,0
2026-08-03T12:19:19.811Z,60803,1.5216,1480000,124484,-40346,0,0,0
2026-08-03T12:19:19.812Z,60804,1.5227,1480000,124484,-40346,0,0,0
2026-08-03T12:19:19.871Z,60863,1.5223,1480000,124484,-40346,0,0,0
2026-08-03T12:19:19.930Z,60922,1.5231,1480000,124484,-40346,0,0,0
2026-08-03T12:19:19.931Z,60923,1.5227,1480000,124484,-40346,0,0,0
2026-08-03T12:19:19.991Z,60983,1.5218,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.050Z,61042,1.5233,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.051Z,61043,1.5224,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.110Z,61102,1.5227,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.171Z,61163,1.5214,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.179Z,61171,1.5229,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.230Z,61222,1.5232,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.290Z,61282,1.5377,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.291Z,61283,1.5214,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.351Z,61343,1.5217,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.412Z,61404,1.5214,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.414Z,61406,1.5226,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.470Z,61462,1.5224,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.531Z,61523,1.5224,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.532Z,61524,1.5216,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.609Z,61601,1.5684,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.648Z,61640,1.5216,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.649Z,61641,1.5214,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.709Z,61701,1.5205,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.771Z,61763,1.5230,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.771Z,61763,1.5214,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.831Z,61823,1.5211,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.891Z,61883,1.5191,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.891Z,61883,1.5232,1480000,124484,-40346,0,0,0
2026-08-03T12:19:20.950Z,61942,1.5231,1480000,124484,-40346,0,0,0
2026-08-03T12:19:21.011Z,62003,1.5225,1480000,124484,-40346,0,0,0
2026-08-03T12:19:21.020Z,62012,1.5225,1480000,124484,-40346,0,0,0
2026-08-03T12:19:21.071Z,62063,1.5215,1480000,124484,-40346,0,0,0
2026-08-03T12:19:21.129Z,62121,1.5222,1480000,124484,-40346,0,0,0
2026-08-03T12:19:21.189Z,62181,1.5231,1480000,124484,-40346,0,0,0
2026-08-03T12:19:21.190Z,62182,1.5224,1480000,124484,-40346,0,0,0
2026-08-03T12:19:21.250Z,62242,1.5225,1480000,124484,-40346,0,0,0
2026-08-03T12:19:21.311Z,62303,1.5226,1480000,124484,-40346,0,0,0
2026-08-03T12:19:21.312Z,62304,1.5229,1480000,124484,-40346,0,0,0
2026-08-03T12:19:21.370Z,62362,1.5234,1480000,124484,-40346,0,0,0
2026-08-03T12:19:21.371Z,62363,1.5225,1480000,124484,-40346,0,0,0
2026-08-03T12:19:21.431Z,62423,1.5219,1480000,124484,-40346,0,0,0
2026-08-03T12:19:21.491Z,62483,1.5113,1490000,124484,-40346,0,0,0
2026-08-03T12:19:21.510Z,62502,1.5115,1490000,124484,-40346,0,0,0
2026-08-03T12:19:21.549Z,62541,1.5113,1490000,124484,-40346,0,0,0
2026-08-03T12:19:21.630Z,62622,1.5113,1490000,124484,-40346,0,0,0
2026-08-03T12:19:21.630Z,62622,1.5115,1490000,124484,-40346,0,0,0
2026-08-03T12:19:21.670Z,62662,1.5111,1490000,124484,-40346,0,0,0
2026-08-03T12:19:21.730Z,62722,1.5116,1490000,124484,-40346,0,0,0
2026-08-03T12:19:21.731Z,62723,1.5116,1490000,124484,-40346,0,0,0
2026-08-03T12:19:21.849Z,62841,1.5115,1490000,124484,-40346,0,0,0
2026-08-03T12:19:21.849Z,62841,1.5117,1490000,124484,-40346,0,0,0
2026-08-03T12:19:21.853Z,62845,1.5117,1490000,124484,-40346,0,0,0
2026-08-03T12:19:21.909Z,62901,1.5118,1490000,124484,-40346,0,0,0
2026-08-03T12:19:21.969Z,62961,1.5115,1490000,124484,-40346,0,0,0
2026-08-03T12:19:21.970Z,62962,1.5115,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.029Z,63021,1.5113,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.088Z,63080,1.5118,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.148Z,63140,1.5118,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.149Z,63141,1.5110,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.208Z,63200,1.5112,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.209Z,63201,1.5116,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.269Z,63261,1.5114,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.330Z,63322,1.5118,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.331Z,63323,1.5115,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.390Z,63382,1.5114,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.453Z,63445,1.5111,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.454Z,63446,1.5120,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.572Z,63564,1.5112,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.573Z,63565,1.5112,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.595Z,63587,1.5116,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.630Z,63622,1.5111,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.690Z,63682,1.5115,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.694Z,63686,1.5111,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.749Z,63741,1.5114,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.808Z,63800,1.5114,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.809Z,63801,1.5112,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.929Z,63921,1.5112,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.929Z,63921,1.5111,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.934Z,63926,1.5109,1490000,124484,-40346,0,0,0
2026-08-03T12:19:22.988Z,63980,1.5113,1490000,124484,-40346,0,0,0
2026-08-03T12:19:23.048Z,64040,1.5111,1490000,124484,-40346,0,0,0
2026-08-03T12:19:23.049Z,64041,1.5114,1490000,124484,-40346,0,0,0
2026-08-03T12:19:23.109Z,64101,1.5117,1490000,124484,-40346,0,0,0
2026-08-03T12:19:23.169Z,64161,1.5119,1490000,124484,-40346,0,0,0
2026-08-03T12:19:23.170Z,64162,1.5117,1490000,124484,-40346,0,0,0
2026-08-03T12:19:23.229Z,64221,1.5116,1490000,124484,-40346,0,0,0
2026-08-03T12:19:23.288Z,64280,1.5115,1490000,124484,-40346,0,0,0
2026-08-03T12:19:23.289Z,64281,1.5114,1490000,124484,-40346,0,0,0
2026-08-03T12:19:23.348Z,64340,1.5122,1490000,124484,-40346,0,0,0
2026-08-03T12:19:23.408Z,64400,1.5116,1490000,124484,-40346,0,0,0
2026-08-03T12:19:23.409Z,64401,1.5123,1490000,124484,-40346,0,0,0
2026-08-03T12:19:23.489Z,64481,1.5176,1500000,124484,-40346,0,0,0
2026-08-03T12:19:23.528Z,64520,1.5182,1500000,124484,-40346,0,0,0
2026-08-03T12:19:23.530Z,64522,1.5178,1500000,124484,-40346,0,0,0
2026-08-03T12:19:23.610Z,64602,1.5176,1500000,124484,-40346,0,0,0
2026-08-03T12:19:23.650Z,64642,1.5159,1500000,124484,-40346,0,0,0
2026-08-03T12:19:23.651Z,64643,1.5176,1500000,124484,-40346,0,0,0
2026-08-03T12:19:23.710Z,64702,1.5175,1500000,124484,-40346,0,0,0
2026-08-03T12:19:23.770Z,64762,1.5481,1500000,124484,-40346,0,0,0
2026-08-03T12:19:23.778Z,64770,1.5182,1500000,124484,-40346,0,0,0
2026-08-03T12:19:23.831Z,64823,1.5180,1500000,124484,-40346,0,0,0
2026-08-03T12:19:23.890Z,64882,1.5175,1500000,124484,-40346,0,0,0
2026-08-03T12:19:23.891Z,64883,1.5179,1500000,124484,-40346,0,0,0
2026-08-03T12:19:23.950Z,64942,1.5176,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.011Z,65003,1.5176,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.013Z,65005,1.5174,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.071Z,65063,1.5174,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.131Z,65123,1.5181,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.132Z,65124,1.5178,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.191Z,65183,1.5174,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.251Z,65243,1.5181,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.252Z,65244,1.5182,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.310Z,65302,1.5176,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.372Z,65364,1.5173,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.373Z,65365,1.5182,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.431Z,65423,1.5175,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.491Z,65483,1.5178,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.492Z,65484,1.5176,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.551Z,65543,1.5180,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.631Z,65623,1.5179,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.668Z,65660,1.5177,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.669Z,65661,1.5179,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.730Z,65722,1.5179,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.731Z,65723,1.5177,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.789Z,65781,1.5179,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.850Z,65842,1.5177,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.851Z,65843,1.5179,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.910Z,65902,1.5182,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.970Z,65962,1.5179,1500000,124484,-40346,0,0,0
2026-08-03T12:19:24.971Z,65963,1.5180,1500000,124484,-40346,0,0,0
2026-08-03T12:19:25.031Z,66023,1.5179,1500000,124484,-40346,0,0,0
2026-08-03T12:19:25.091Z,66083,1.5178,1500000,124484,-40346,0,0,0
2026-08-03T12:19:25.092Z,66084,1.5179,1500000,124484,-40346,0,0,0
2026-08-03T12:19:25.150Z,66142,1.5176,1500000,124484,-40346,0,0,0
2026-08-03T12:19:25.211Z,66203,1.5179,1500000,124484,-40346,0,0,0
2026-08-03T12:19:25.212Z,66204,1.5178,1500000,124484,-40346,0,0,0
2026-08-03T12:19:25.269Z,66261,1.5622,1500000,124484,-40346,0,0,0
2026-08-03T12:19:25.331Z,66323,1.5177,1500000,124484,-40346,0,0,0
2026-08-03T12:19:25.332Z,66324,1.5175,1500000,124484,-40346,0,0,0
2026-08-03T12:19:25.390Z,66382,1.5175,1500000,124484,-40346,0,0,0
2026-08-03T12:19:25.451Z,66443,1.5176,1500000,124484,-40346,0,0,0
2026-08-03T12:19:25.457Z,66449,1.5177,1500000,124484,-40346,0,0,0
2026-08-03T12:19:25.531Z,66523,1.5310,1510000,124484,-40346,0,0,0
2026-08-03T12:19:25.569Z,66561,1.5308,1510000,124484,-40346,0,0,0
2026-08-03T12:19:25.587Z,66579,1.5306,1510000,124484,-40346,0,0,0
2026-08-03T12:19:25.630Z,66622,1.5305,1510000,124484,-40346,0,0,0
2026-08-03T12:19:25.691Z,66683,1.5312,1510000,124484,-40346,0,0,0
2026-08-03T12:19:25.692Z,66684,1.5312,1510000,124484,-40346,0,0,0
2026-08-03T12:19:25.751Z,66743,1.5306,1510000,124484,-40346,0,0,0
2026-08-03T12:19:25.810Z,66802,1.5312,1510000,124484,-40346,0,0,0
2026-08-03T12:19:25.811Z,66803,1.5306,1510000,124484,-40346,0,0,0
2026-08-03T12:19:25.871Z,66863,1.5307,1510000,124484,-40346,0,0,0
2026-08-03T12:19:25.929Z,66921,1.5631,1510000,124484,-40346,0,0,0
2026-08-03T12:19:25.930Z,66922,1.5305,1510000,124484,-40346,0,0,0
2026-08-03T12:19:25.990Z,66982,1.5309,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.050Z,67042,1.5310,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.060Z,67052,1.5311,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.110Z,67102,1.5310,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.171Z,67163,1.5313,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.172Z,67164,1.5308,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.230Z,67222,1.5310,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.290Z,67282,1.5306,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.300Z,67292,1.5308,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.351Z,67343,1.5303,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.411Z,67403,1.5310,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.413Z,67405,1.5304,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.470Z,67462,1.5313,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.529Z,67521,1.5311,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.530Z,67522,1.5312,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.609Z,67601,1.5307,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.650Z,67642,1.5308,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.651Z,67643,1.5309,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.711Z,67703,1.5309,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.770Z,67762,1.5309,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.771Z,67763,1.5304,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.831Z,67823,1.5305,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.890Z,67882,1.5310,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.891Z,67883,1.5309,1510000,124484,-40346,0,0,0
2026-08-03T12:19:26.950Z,67942,1.5306,1510000,124484,-40346,0,0,0
2026-08-03T12:19:27.011Z,68003,1.5309,1510000,124484,-40346,0,0,0
2026-08-03T12:19:27.013Z,68005,1.5305,1510000,124484,-40346,0,0,0
2026-08-03T12:19:27.073Z,68065,1.5306,1510000,124484,-40346,0,0,0
2026-08-03T12:19:27.130Z,68122,1.5306,1510000,124484,-40346,0,0,0
2026-08-03T12:19:27.137Z,68129,1.5303,1510000,124484,-40346,0,0,0
2026-08-03T12:19:27.190Z,68182,1.5306,1510000,124484,-40346,0,0,0
2026-08-03T12:19:27.250Z,68242,1.5305,1510000,124484,-40346,0,0,0
2026-08-03T12:19:27.251Z,68243,1.5307,1510000,124484,-40346,0,0,0
2026-08-03T12:19:27.310Z,68302,1.5311,1510000,124484,-40346,0,0,0
2026-08-03T12:19:27.369Z,68361,1.5308,1510000,124484,-40346,0,0,0
2026-08-03T12:19:27.370Z,68362,1.5302,1510000,124484,-40346,0,0,0
2026-08-03T12:19:27.430Z,68422,1.5305,1510000,124484,-40346,0,0,0
2026-08-03T12:19:27.508Z,68500,1.5269,1520000,124484,-40346,0,0,0
2026-08-03T12:19:27.509Z,68501,1.5273,1520000,124484,-40346,0,0,0
2026-08-03T12:19:27.551Z,68543,1.5272,1520000,124484,-40346,0,0,0
2026-08-03T12:19:27.629Z,68621,1.5267,1520000,124484,-40346,0,0,0
2026-08-03T12:19:27.630Z,68622,1.5271,1520000,124484,-40346,0,0,0
2026-08-03T12:19:27.671Z,68663,1.5271,1520000,124484,-40346,0,0,0
2026-08-03T12:19:27.731Z,68723,1.5272,1520000,124484,-40346,0,0,0
2026-08-03T12:19:27.739Z,68731,1.5272,1520000,124484,-40346,0,0,0
2026-08-03T12:19:27.790Z,68782,1.5269,1520000,124484,-40346,0,0,0
2026-08-03T12:19:27.850Z,68842,1.5267,1520000,124484,-40346,0,0,0
2026-08-03T12:19:27.851Z,68843,1.5268,1520000,124484,-40346,0,0,0
2026-08-03T12:19:27.911Z,68903,1.5269,1520000,124484,-40346,0,0,0
2026-08-03T12:19:27.971Z,68963,1.5263,1520000,124484,-40346,0,0,0
2026-08-03T12:19:27.980Z,68972,1.5267,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.030Z,69022,1.5271,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.091Z,69083,1.5269,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.092Z,69084,1.5269,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.150Z,69142,1.5269,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.211Z,69203,1.5272,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.213Z,69205,1.5268,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.270Z,69262,1.5272,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.331Z,69323,1.5267,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.331Z,69323,1.5261,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.391Z,69383,1.5273,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.450Z,69442,1.5273,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.452Z,69444,1.5270,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.511Z,69503,1.5255,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.590Z,69582,1.5272,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.591Z,69583,1.5270,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.630Z,69622,1.5266,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.691Z,69683,1.5270,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.692Z,69684,1.5273,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.750Z,69742,1.5272,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.810Z,69802,1.5271,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.870Z,69862,1.5270,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.871Z,69863,1.5271,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.931Z,69923,1.5271,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.932Z,69924,1.5269,1520000,124484,-40346,0,0,0
2026-08-03T12:19:28.989Z,69981,1.5269,1520000,124484,-40346,0,0,0
2026-08-03T12:19:29.051Z,70043,1.5522,1520000,124484,-40346,0,0,0
2026-08-03T12:19:29.052Z,70044,1.5270,1520000,124484,-40346,0,0,0
2026-08-03T12:19:29.111Z,70103,1.5271,1520000,124484,-40346,0,0,0
2026-08-03T12:19:29.170Z,70162,1.5272,1520000,124484,-40346,0,0,0
2026-08-03T12:19:29.171Z,70163,1.5272,1520000,124484,-40346,0,0,0
2026-08-03T12:19:29.231Z,70223,1.5272,1520000,124484,-40346,0,0,0
2026-08-03T12:19:29.291Z,70283,1.5266,1520000,124484,-40346,0,0,0
2026-08-03T12:19:29.292Z,70284,1.5275,1520000,124484,-40346,0,0,0
2026-08-03T12:19:29.350Z,70342,1.5271,1520000,124484,-40346,0,0,0
2026-08-03T12:19:29.411Z,70403,1.5270,1520000,124484,-40346,0,0,0
2026-08-03T12:19:29.413Z,70405,1.5270,1520000,124484,-40346,0,0,0
2026-08-03T12:19:29.488Z,70480,1.5182,1530000,124484,-40346,0,0,0
2026-08-03T12:19:29.528Z,70520,1.5190,1530000,124484,-40346,0,0,0
2026-08-03T12:19:29.529Z,70521,1.5180,1530000,124484,-40346,0,0,0
2026-08-03T12:19:29.606Z,70598,1.5188,1530000,124484,-40346,0,0,0
2026-08-03T12:19:29.649Z,70641,1.5184,1530000,124484,-40346,0,0,0
2026-08-03T12:19:29.653Z,70645,1.5180,1530000,124484,-40346,0,0,0
2026-08-03T12:19:29.710Z,70702,1.5185,1530000,124484,-40346,0,0,0
2026-08-03T12:19:29.770Z,70762,1.5184,1530000,124484,-40346,0,0,0
2026-08-03T12:19:29.771Z,70763,1.5188,1530000,124484,-40346,0,0,0
2026-08-03T12:19:29.830Z,70822,1.5185,1530000,124484,-40346,0,0,0
2026-08-03T12:19:29.891Z,70883,1.5187,1530000,124484,-40346,0,0,0
2026-08-03T12:19:29.901Z,70893,1.5181,1530000,124484,-40346,0,0,0
2026-08-03T12:19:29.952Z,70944,1.5311,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.011Z,71003,1.5180,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.013Z,71005,1.5183,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.071Z,71063,1.5185,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.188Z,71180,1.5189,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.190Z,71182,1.5183,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.248Z,71240,1.5188,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.249Z,71241,1.5186,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.252Z,71244,1.5186,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.310Z,71302,1.5186,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.371Z,71363,1.5181,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.373Z,71365,1.5183,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.431Z,71423,1.5181,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.491Z,71483,1.5185,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.492Z,71484,1.5185,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.611Z,71603,1.5188,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.632Z,71624,1.5182,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.633Z,71625,1.5184,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.669Z,71661,1.5598,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.731Z,71723,1.5185,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.737Z,71729,1.5187,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.791Z,71783,1.5187,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.851Z,71843,1.5185,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.852Z,71844,1.5186,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.911Z,71903,1.5182,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.971Z,71963,1.5187,1530000,124484,-40346,0,0,0
2026-08-03T12:19:30.972Z,71964,1.5627,1530000,124484,-40346,0,0,0
2026-08-03T12:19:31.031Z,72023,1.5190,1530000,124484,-40346,0,0,0
2026-08-03T12:19:31.091Z,72083,1.5186,1530000,124484,-40346,0,0,0
2026-08-03T12:19:31.092Z,72084,1.5602,1530000,124484,-40346,0,0,0
2026-08-03T12:19:31.150Z,72142,1.5182,1530000,124484,-40346,0,0,0
2026-08-03T12:19:31.211Z,72203,1.5184,1530000,124484,-40346,0,0,0
