timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:20:20.172Z,28915,1.5120,1440000,40432,0,0,0,0
2026-08-06T16:20:20.233Z,28976,1.5140,1440000,40432,0,0,0,0
2026-08-06T16:20:20.292Z,29035,1.5140,1440000,40440,0,0,0,0
2026-08-06T16:20:20.292Z,29035,1.5290,1450000,40440,0,0,0,0
2026-08-06T16:20:20.351Z,29094,1.5310,1450000,40440,0,0,0,0
2026-08-06T16:20:20.411Z,29154,1.5290,1450000,40418,0,0,0,0
2026-08-06T16:20:20.412Z,29155,1.5290,1450000,40418,0,0,0,0
2026-08-06T16:20:20.471Z,29214,1.5310,1450000,40372,0,0,0,0
2026-08-06T16:20:20.532Z,29275,1.5290,1450000,40372,0,0,0,0
2026-08-06T16:20:20.532Z,29275,1.5290,1450000,40385,0,0,0,0
2026-08-06T16:20:20.592Z,29335,1.5310,1450000,40385,0,0,0,0
2026-08-06T16:20:20.651Z,29394,1.5310,1450000,40385,0,0,0,0
2026-08-06T16:20:20.652Z,29395,1.5410,1460000,40405,0,0,0,0
2026-08-06T16:20:20.712Z,29455,1.5430,1460000,40405,0,0,0,0
2026-08-06T16:20:20.831Z,29574,1.5430,1460000,40396,0,0,0,0
2026-08-06T16:20:20.832Z,29575,1.5410,1460000,40373,0,0,0,0
2026-08-06T16:20:20.891Z,29634,1.5410,1460000,40373,0,0,0,0
2026-08-06T16:20:20.952Z,29695,1.5410,1460000,40384,0,0,0,0
2026-08-06T16:20:20.952Z,29695,1.5410,1460000,40384,0,0,0,0
2026-08-06T16:20:21.012Z,29755,1.5380,1470000,40384,0,0,0,0
2026-08-06T16:20:21.072Z,29815,1.5380,1470000,40385,0,0,0,0
2026-08-06T16:20:21.072Z,29815,1.5380,1470000,40385,0,0,0,0
2026-08-06T16:20:21.131Z,29874,1.5380,1470000,40353,0,0,0,0
2026-08-06T16:20:21.193Z,29936,1.5380,1470000,40353,0,0,0,0
2026-08-06T16:20:21.193Z,29936,1.5380,1470000,40353,0,0,0,0
2026-08-06T16:20:21.253Z,29996,1.5400,1470000,40384,0,0,0,0
2026-08-06T16:20:21.311Z,30054,1.5400,1470000,40384,0,0,0,0
2026-08-06T16:20:21.312Z,30055,1.5380,1470000,40424,0,0,0,0
2026-08-06T16:20:21.372Z,30115,1.5140,1480000,40424,0,0,0,0
2026-08-06T16:20:21.431Z,30174,1.5140,1480000,40432,0,0,0,0
2026-08-06T16:20:21.433Z,30176,1.5160,1480000,40432,0,0,0,0
2026-08-06T16:20:21.492Z,30235,1.5160,1480000,40432,0,0,0,0
2026-08-06T16:20:21.552Z,30295,1.5140,1480000,40430,0,0,0,0
2026-08-06T16:20:21.552Z,30295,1.5140,1480000,40430,0,0,0,0
2026-08-06T16:20:21.612Z,30355,1.5160,1480000,40448,0,0,0,0
2026-08-06T16:20:21.672Z,30415,1.5140,1480000,40448,0,0,0,0
2026-08-06T16:20:21.672Z,30415,1.5140,1480000,40440,0,0,0,0
2026-08-06T16:20:21.731Z,30474,1.5160,1490000,40440,0,0,0,0
2026-08-06T16:20:21.791Z,30534,1.5160,1490000,40440,0,0,0,0
2026-08-06T16:20:21.792Z,30535,1.5160,1490000,40411,0,0,0,0
2026-08-06T16:20:21.852Z,30595,1.5160,1490000,40411,0,0,0,0
2026-08-06T16:20:21.913Z,30656,1.5160,1490000,40410,0,0,0,0
2026-08-06T16:20:21.913Z,30656,1.5160,1490000,40410,0,0,0,0
2026-08-06T16:20:21.972Z,30715,1.5160,1490000,40407,0,0,0,0
2026-08-06T16:20:22.032Z,30775,1.5160,1490000,40407,0,0,0,0
2026-08-06T16:20:22.033Z,30776,1.5160,1490000,40407,0,0,0,0
2026-08-06T16:20:22.093Z,30836,1.5410,1500000,40350,0,0,0,0
2026-08-06T16:20:22.151Z,30894,1.5400,1500000,40350,0,0,0,0
2026-08-06T16:20:22.152Z,30895,1.5410,1500000,40385,0,0,0,0
2026-08-06T16:20:22.211Z,30954,1.5400,1500000,40385,0,0,0,0
2026-08-06T16:20:22.271Z,31014,1.5400,1500000,40385,0,0,0,0
2026-08-06T16:20:22.272Z,31015,1.5400,1500000,40400,0,0,0,0
2026-08-06T16:20:22.332Z,31075,1.5380,1500000,40400,0,0,0,0
2026-08-06T16:20:22.391Z,31134,1.5400,1500000,40415,0,0,0,0
2026-08-06T16:20:22.392Z,31135,1.5400,1500000,40415,0,0,0,0
2026-08-06T16:20:22.452Z,31195,1.5450,1510000,40412,0,0,0,0
2026-08-06T16:20:22.511Z,31254,1.5450,1510000,40412,0,0,0,0
2026-08-06T16:20:22.512Z,31255,1.5450,1510000,40412,0,0,0,0
2026-08-06T16:20:22.572Z,31315,1.5430,1510000,40394,0,0,0,0
2026-08-06T16:20:22.631Z,31374,1.5450,1510000,40394,0,0,0,0
2026-08-06T16:20:22.690Z,31433,1.5450,1510000,40372,0,0,0,0
2026-08-06T16:20:22.691Z,31434,1.5450,1510000,40372,0,0,0,0
2026-08-06T16:20:22.754Z,31497,1.5430,1510000,40407,0,0,0,0
2026-08-06T16:20:22.812Z,31555,1.5290,1520000,40366,0,0,0,0
2026-08-06T16:20:22.871Z,31614,1.5290,1520000,40366,0,0,0,0
2026-08-06T16:20:22.931Z,31674,1.5290,1520000,40366,0,0,0,0
2026-08-06T16:20:22.933Z,31676,1.5290,1520000,40400,0,0,0,0
2026-08-06T16:20:22.991Z,31734,1.5290,1520000,40400,0,0,0,0
2026-08-06T16:20:23.051Z,31794,1.5290,1520000,40410,0,0,0,0
2026-08-06T16:20:23.052Z,31795,1.5290,1520000,40410,0,0,0,0
2026-08-06T16:20:23.114Z,31857,1.5290,1520000,40439,0,0,0,0
2026-08-06T16:20:23.172Z,31915,1.5290,1520000,40439,0,0,0,0
2026-08-06T16:20:23.172Z,31915,1.5180,1530000,40439,0,0,0,0
2026-08-06T16:20:23.232Z,31975,1.5210,1530000,40420,0,0,0,0
2026-08-06T16:20:23.292Z,32035,1.5180,1530000,40420,0,0,0,0
2026-08-06T16:20:23.293Z,32036,1.5180,1530000,40372,0,0,0,0
2026-08-06T16:20:23.351Z,32094,1.5210,1530000,40372,0,0,0,0
2026-08-06T16:20:23.411Z,32154,1.5180,1530000,40356,0,0,0,0
2026-08-06T16:20:23.412Z,32155,1.5180,1530000,40356,0,0,0,0
2026-08-06T16:20:23.471Z,32214,1.5180,1530000,40356,0,0,0,0
2026-08-06T16:20:23.531Z,32274,1.5180,1530000,40420,0,0,0,0
2026-08-06T16:20:23.532Z,32275,1.5310,1540000,40420,0,0,0,0
2026-08-06T16:20:23.592Z,32335,1.5310,1540000,40445,0,0,0,0
2026-08-06T16:20:23.651Z,32394,1.5310,1540000,40445,0,0,0,0
2026-08-06T16:20:23.652Z,32395,1.5310,1540000,40445,0,0,0,0
2026-08-06T16:20:23.713Z,32456,1.5310,1540000,40416,0,0,0,0
2026-08-06T16:20:23.773Z,32516,1.5310,1540000,40416,0,0,0,0
2026-08-06T16:20:23.832Z,32575,1.5310,1540000,40391,0,0,0,0
2026-08-06T16:20:23.832Z,32575,1.5330,1540000,40391,0,0,0,0
2026-08-06T16:20:23.892Z,32635,1.5310,1540000,40458,0,0,0,0
2026-08-06T16:20:23.892Z,32635,1.5410,1550000,40458,0,0,0,0
2026-08-06T16:20:23.951Z,32694,1.5430,1550000,40458,0,0,0,0
2026-08-06T16:20:24.011Z,32754,1.5410,1550000,40429,0,0,0,0
2026-08-06T16:20:24.012Z,32755,1.5410,1550000,40429,0,0,0,0
2026-08-06T16:20:24.071Z,32814,1.5410,1550000,40358,0,0,0,0
2026-08-06T16:20:24.132Z,32875,1.5410,1550000,40358,0,0,0,0
2026-08-06T16:20:24.135Z,32878,1.5430,1550000,40353,0,0,0,0
2026-08-06T16:20:24.192Z,32935,1.5410,1550000,40353,0,0,0,0
2026-08-06T16:20:24.251Z,32994,1.5410,1550000,40353,0,0,0,0
2026-08-06T16:20:24.252Z,32995,1.5380,1560000,40374,0,0,0,0
2026-08-06T16:20:24.312Z,33055,1.5380,1560000,40374,0,0,0,0
2026-08-06T16:20:24.371Z,33114,1.5380,1560000,40378,0,0,0,0
2026-08-06T16:20:24.372Z,33115,1.5380,1560000,40378,0,0,0,0
2026-08-06T16:20:24.433Z,33176,1.5380,1560000,40424,0,0,0,0
2026-08-06T16:20:24.493Z,33236,1.5400,1560000,40424,0,0,0,0
2026-08-06T16:20:24.493Z,33236,1.5400,1560000,40424,0,0,0,0
2026-08-06T16:20:24.552Z,33295,1.5380,1560000,40428,0,0,0,0
2026-08-06T16:20:24.612Z,33355,1.5380,1560000,40428,0,0,0,0
2026-08-06T16:20:24.613Z,33356,1.5380,1560000,40423,0,0,0,0
2026-08-06T16:20:24.672Z,33415,1.5310,1570000,40423,0,0,0,0
2026-08-06T16:20:24.731Z,33474,1.5310,1570000,40423,0,0,0,0
2026-08-06T16:20:24.732Z,33475,1.5310,1570000,40452,0,0,0,0
2026-08-06T16:20:24.852Z,33595,1.5310,1570000,40387,0,0,0,0
2026-08-06T16:20:24.912Z,33655,1.5330,1570000,40387,0,0,0,0
2026-08-06T16:20:24.912Z,33655,1.5310,1570000,40334,0,0,0,0
2026-08-06T16:20:24.972Z,33715,1.5310,1570000,40334,0,0,0,0
2026-08-06T16:20:25.032Z,33775,1.5310,1570000,40348,0,0,0,0
2026-08-06T16:20:25.032Z,33775,1.5290,1580000,40348,0,0,0,0
2026-08-06T16:20:25.091Z,33834,1.5310,1580000,40348,0,0,0,0
2026-08-06T16:20:25.151Z,33894,1.5310,1580000,40383,0,0,0,0
2026-08-06T16:20:25.152Z,33895,1.5310,1580000,40383,0,0,0,0
2026-08-06T16:20:25.212Z,33955,1.5310,1580000,40365,0,0,0,0
2026-08-06T16:20:25.273Z,34016,1.5310,1580000,40365,0,0,0,0
2026-08-06T16:20:25.274Z,34017,1.5290,1580000,40397,0,0,0,0
2026-08-06T16:20:25.333Z,34076,1.5310,1580000,40397,0,0,0,0
2026-08-06T16:20:25.391Z,34134,1.5310,1580000,40397,0,0,0,0
2026-08-06T16:20:25.392Z,34135,1.5380,1590000,40432,0,0,0,0
2026-08-06T16:20:25.452Z,34195,1.5400,1590000,40432,0,0,0,0
2026-08-06T16:20:25.511Z,34254,1.5400,1590000,40413,0,0,0,0
2026-08-06T16:20:25.512Z,34255,1.5380,1590000,40413,0,0,0,0
2026-08-06T16:20:25.572Z,34315,1.5380,1590000,40381,0,0,0,0
2026-08-06T16:20:25.632Z,34375,1.5380,1590000,40381,0,0,0,0
2026-08-06T16:20:25.632Z,34375,1.5380,1590000,40381,0,0,0,0
2026-08-06T16:20:25.693Z,34436,1.5380,1590000,40416,0,0,0,0
2026-08-06T16:20:25.753Z,34496,1.5380,1590000,40416,0,0,0,0
2026-08-06T16:20:25.753Z,34496,1.5400,1600000,40437,0,0,0,0
2026-08-06T16:20:25.811Z,34554,1.5400,1600000,40437,0,0,0,0
2026-08-06T16:20:25.871Z,34614,1.5400,1600000,40394,0,0,0,0
2026-08-06T16:20:25.872Z,34615,1.5400,1600000,40394,0,0,0,0
2026-08-06T16:20:25.932Z,34675,1.5400,1600000,40394,0,0,0,0
2026-08-06T16:20:25.993Z,34736,1.5400,1600000,40366,0,0,0,0
2026-08-06T16:20:25.993Z,34736,1.5400,1600000,40366,0,0,0,0
2026-08-06T16:20:26.053Z,34796,1.5400,1600000,40399,0,0,0,0
2026-08-06T16:20:26.112Z,34855,1.5410,1600000,40399,0,0,0,0
2026-08-06T16:20:26.114Z,34857,1.5330,1610000,40399,0,0,0,0
2026-08-06T16:20:26.171Z,34914,1.5330,1610000,40329,0,0,0,0
2026-08-06T16:20:26.231Z,34974,1.5330,1610000,40329,0,0,0,0
2026-08-06T16:20:26.232Z,34975,1.5350,1610000,40374,0,0,0,0
2026-08-06T16:20:26.291Z,35034,1.5330,1610000,40374,0,0,0,0
2026-08-06T16:20:26.351Z,35094,1.5330,1610000,40392,0,0,0,0
2026-08-06T16:20:26.352Z,35095,1.5350,1610000,40392,0,0,0,0
2026-08-06T16:20:26.412Z,35155,1.5330,1610000,40392,0,0,0,0
2026-08-06T16:20:26.471Z,35214,1.5330,1610000,40412,0,0,0,0
2026-08-06T16:20:26.471Z,35214,1.5350,1620000,40412,0,0,0,0
2026-08-06T16:20:26.531Z,35274,1.5350,1620000,40452,0,0,0,0
2026-08-06T16:20:26.653Z,35396,1.5360,1620000,40452,0,0,0,0
2026-08-06T16:20:26.653Z,35396,1.5330,1620000,40434,0,0,0,0
2026-08-06T16:20:26.655Z,35398,1.5370,1620000,40434,0,0,0,0
2026-08-06T16:20:26.711Z,35454,1.5350,1620000,40434,0,0,0,0
2026-08-06T16:20:26.712Z,35455,1.5340,1620000,40425,0,0,0,0
2026-08-06T16:20:26.773Z,35516,1.5350,1620000,40425,0,0,0,0
2026-08-06T16:20:26.891Z,35634,1.5400,1630000,40424,0,0,0,0
2026-08-06T16:20:26.892Z,35635,1.5410,1630000,40420,0,0,0,0
2026-08-06T16:20:26.951Z,35694,1.5400,1630000,40420,0,0,0,0
2026-08-06T16:20:27.011Z,35754,1.5380,1630000,40410,0,0,0,0
2026-08-06T16:20:27.012Z,35755,1.5400,1630000,40410,0,0,0,0
2026-08-06T16:20:27.071Z,35814,1.5400,1630000,40410,0,0,0,0
2026-08-06T16:20:27.132Z,35875,1.5400,1630000,40500,0,0,0,0
2026-08-06T16:20:27.134Z,35877,1.5400,1630000,40500,0,0,0,0
2026-08-06T16:20:27.191Z,35934,1.5400,1640000,40430,0,0,0,0
2026-08-06T16:20:27.253Z,35996,1.5380,1640000,40430,0,0,0,0
2026-08-06T16:20:27.253Z,35996,1.5380,1640000,40377,0,0,0,0
2026-08-06T16:20:27.311Z,36054,1.5400,1640000,40377,0,0,0,0
2026-08-06T16:20:27.371Z,36114,1.5380,1640000,40377,0,0,0,0
2026-08-06T16:20:27.372Z,36115,1.5380,1640000,40373,0,0,0,0
2026-08-06T16:20:27.431Z,36174,1.5400,1640000,40373,0,0,0,0
2026-08-06T16:20:27.492Z,36235,1.5400,1640000,40360,0,0,0,0
2026-08-06T16:20:27.492Z,36235,1.5400,1640000,40360,0,0,0,0
2026-08-06T16:20:27.551Z,36294,1.5380,1650000,40360,0,0,0,0
2026-08-06T16:20:27.612Z,36355,1.5380,1650000,40350,0,0,0,0
2026-08-06T16:20:27.613Z,36356,1.5380,1650000,40350,0,0,0,0
2026-08-06T16:20:27.671Z,36414,1.5400,1650000,40430,0,0,0,0
2026-08-06T16:20:27.731Z,36474,1.5360,1650000,40430,0,0,0,0
2026-08-06T16:20:27.732Z,36475,1.5400,1650000,40451,0,0,0,0
2026-08-06T16:20:27.791Z,36534,1.5380,1650000,40451,0,0,0,0
2026-08-06T16:20:27.852Z,36595,1.5380,1650000,40451,0,0,0,0
2026-08-06T16:20:27.852Z,36595,1.5380,1650000,40420,0,0,0,0
2026-08-06T16:20:27.911Z,36654,1.5400,1660000,40420,0,0,0,0
2026-08-06T16:20:27.971Z,36714,1.5400,1660000,40429,0,0,0,0
2026-08-06T16:20:27.972Z,36715,1.5400,1660000,40429,0,0,0,0
2026-08-06T16:20:28.032Z,36775,1.5400,1660000,40402,0,0,0,0
2026-08-06T16:20:28.092Z,36835,1.5410,1660000,40402,0,0,0,0
2026-08-06T16:20:28.092Z,36835,1.5380,1660000,40402,0,0,0,0
2026-08-06T16:20:28.151Z,36894,1.5400,1660000,40390,0,0,0,0
2026-08-06T16:20:28.212Z,36955,1.5400,1660000,40390,0,0,0,0
2026-08-06T16:20:28.212Z,36955,1.5400,1660000,40400,0,0,0,0
2026-08-06T16:20:28.273Z,37016,1.5410,1670000,40400,0,0,0,0
2026-08-06T16:20:28.331Z,37074,1.5410,1670000,40417,0,0,0,0
2026-08-06T16:20:28.331Z,37074,1.5410,1670000,40417,0,0,0,0
2026-08-06T16:20:28.391Z,37134,1.5410,1670000,40417,0,0,0,0
2026-08-06T16:20:28.452Z,37195,1.5410,1670000,40436,0,0,0,0
2026-08-06T16:20:28.454Z,37197,1.5410,1670000,40436,0,0,0,0
2026-08-06T16:20:28.512Z,37255,1.5410,1670000,40388,0,0,0,0
2026-08-06T16:20:28.572Z,37315,1.5430,1670000,40388,0,0,0,0
2026-08-06T16:20:28.573Z,37316,1.5410,1670000,40388,0,0,0,0
2026-08-06T16:20:28.632Z,37375,1.5410,1680000,40378,0,0,0,0
2026-08-06T16:20:28.692Z,37435,1.5430,1680000,40378,0,0,0,0
2026-08-06T16:20:28.693Z,37436,1.5430,1680000,40380,0,0,0,0
2026-08-06T16:20:28.751Z,37494,1.5430,1680000,40380,0,0,0,0
2026-08-06T16:20:28.872Z,37615,1.5410,1680000,40354,0,0,0,0
2026-08-06T16:20:28.872Z,37615,1.5410,1680000,40354,0,0,0,0
2026-08-06T16:20:28.932Z,37675,1.5410,1680000,40354,0,0,0,0
2026-08-06T16:20:28.991Z,37734,1.5430,1680000,40354,0,0,0,0
2026-08-06T16:20:28.992Z,37735,1.5380,1690000,40338,0,0,0,0
2026-08-06T16:20:29.051Z,37794,1.5380,1690000,40338,0,0,0,0
2026-08-06T16:20:29.111Z,37854,1.5400,1690000,40402,0,0,0,0
2026-08-06T16:20:29.112Z,37855,1.5400,1690000,40402,0,0,0,0
2026-08-06T16:20:29.171Z,37914,1.5400,1690000,40438,0,0,0,0
2026-08-06T16:20:29.230Z,37973,1.5380,1690000,40438,0,0,0,0
2026-08-06T16:20:29.232Z,37975,1.5400,1690000,40438,0,0,0,0
2026-08-06T16:20:29.291Z,38034,1.5380,1690000,40448,0,0,0,0
2026-08-06T16:20:29.351Z,38094,1.5400,1690000,40448,0,0,0,0
2026-08-06T16:20:29.351Z,38094,1.5410,1700000,40420,0,0,0,0
2026-08-06T16:20:29.411Z,38154,1.5430,1700000,40420,0,0,0,0
2026-08-06T16:20:29.471Z,38214,1.5430,1700000,40433,0,0,0,0
2026-08-06T16:20:29.472Z,38215,1.5410,1700000,40433,0,0,0,0
2026-08-06T16:20:29.531Z,38274,1.5410,1700000,40433,0,0,0,0
2026-08-06T16:20:29.592Z,38335,1.5430,1700000,40400,0,0,0,0
2026-08-06T16:20:29.592Z,38335,1.5430,1700000,40400,0,0,0,0
2026-08-06T16:20:29.652Z,38395,1.5410,1700000,40441,0,0,0,0
2026-08-06T16:20:29.711Z,38454,1.5410,1700000,40441,0,0,0,0
2026-08-06T16:20:29.712Z,38455,1.5430,1710000,40421,0,0,0,0
2026-08-06T16:20:29.772Z,38515,1.5430,1710000,40421,0,0,0,0
2026-08-06T16:20:29.831Z,38574,1.5430,1710000,40421,0,0,0,0
2026-08-06T16:20:29.832Z,38575,1.5450,1710000,40391,0,0,0,0
2026-08-06T16:20:29.891Z,38634,1.5450,1710000,40391,0,0,0,0
2026-08-06T16:20:29.951Z,38694,1.5430,1710000,40371,0,0,0,0
2026-08-06T16:20:29.953Z,38696,1.5430,1710000,40371,0,0,0,0
2026-08-06T16:20:30.012Z,38755,1.5450,1710000,40371,0,0,0,0
2026-08-06T16:20:30.071Z,38814,1.5430,1710000,40394,0,0,0,0
2026-08-06T16:20:30.072Z,38815,1.5450,1720000,40394,0,0,0,0
2026-08-06T16:20:30.132Z,38875,1.5430,1720000,40407,0,0,0,0
2026-08-06T16:20:30.191Z,38934,1.5450,1720000,40407,0,0,0,0
2026-08-06T16:20:30.192Z,38935,1.5430,1720000,40356,0,0,0,0
2026-08-06T16:20:30.251Z,38994,1.5450,1720000,40356,0,0,0,0
2026-08-06T16:20:30.311Z,39054,1.5450,1720000,40356,0,0,0,0
2026-08-06T16:20:30.312Z,39055,1.5440,1720000,40345,0,0,0,0
2026-08-06T16:20:30.373Z,39116,1.5430,1720000,40345,0,0,0,0
2026-08-06T16:20:30.432Z,39175,1.5450,1720000,40396,0,0,0,0
2026-08-06T16:20:30.432Z,39175,1.5430,1730000,40396,0,0,0,0
2026-08-06T16:20:30.491Z,39234,1.5400,1730000,40410,0,0,0,0
2026-08-06T16:20:30.551Z,39294,1.5410,1730000,40410,0,0,0,0
2026-08-06T16:20:30.552Z,39295,1.5410,1730000,40410,0,0,0,0
2026-08-06T16:20:30.613Z,39356,1.5410,1730000,40414,0,0,0,0
2026-08-06T16:20:30.671Z,39414,1.5430,1730000,40414,0,0,0,0
2026-08-06T16:20:30.672Z,39415,1.5400,1730000,40403,0,0,0,0
2026-08-06T16:20:30.732Z,39475,1.5410,1730000,40403,0,0,0,0
2026-08-06T16:20:30.791Z,39534,1.5430,1730000,40403,0,0,0,0
2026-08-06T16:20:30.791Z,39534,1.5430,1740000,40395,0,0,0,0
2026-08-06T16:20:30.910Z,39653,1.5450,1740000,40408,0,0,0,0
2026-08-06T16:20:30.971Z,39714,1.5430,1740000,40408,0,0,0,0
2026-08-06T16:20:30.973Z,39716,1.5430,1740000,40424,0,0,0,0
2026-08-06T16:20:31.031Z,39774,1.5450,1740000,40424,0,0,0,0
2026-08-06T16:20:31.092Z,39835,1.5450,1740000,40404,0,0,0,0
2026-08-06T16:20:31.092Z,39835,1.5430,1740000,40404,0,0,0,0
2026-08-06T16:20:31.151Z,39894,1.5460,1750000,40429,0,0,0,0
2026-08-06T16:20:31.211Z,39954,1.5460,1750000,40429,0,0,0,0
2026-08-06T16:20:31.212Z,39955,1.5460,1750000,40429,0,0,0,0
2026-08-06T16:20:31.271Z,40014,1.5460,1750000,40439,0,0,0,0
2026-08-06T16:20:31.332Z,40075,1.5460,1750000,40439,0,0,0,0
2026-08-06T16:20:31.332Z,40075,1.5470,1750000,40397,0,0,0,0
2026-08-06T16:20:31.391Z,40134,1.5460,1750000,40397,0,0,0,0
2026-08-06T16:20:31.452Z,40195,1.5470,1750000,40397,0,0,0,0
2026-08-06T16:20:31.452Z,40195,1.5480,1750000,40420,0,0,0,0
2026-08-06T16:20:31.511Z,40254,1.5450,1760000,40420,0,0,0,0
2026-08-06T16:20:31.571Z,40314,1.5460,1760000,40421,0,0,0,0
2026-08-06T16:20:31.571Z,40314,1.5430,1760000,40421,0,0,0,0
2026-08-06T16:20:31.631Z,40374,1.5460,1760000,40430,0,0,0,0
2026-08-06T16:20:31.691Z,40434,1.5450,1760000,40430,0,0,0,0
2026-08-06T16:20:31.691Z,40434,1.5460,1760000,40430,0,0,0,0
2026-08-06T16:20:31.751Z,40494,1.5460,1760000,40400,0,0,0,0
2026-08-06T16:20:31.813Z,40556,1.5460,1760000,40400,0,0,0,0
2026-08-06T16:20:31.814Z,40557,1.5460,1760000,40428,0,0,0,0
2026-08-06T16:20:31.871Z,40614,1.5440,1770000,40428,0,0,0,0
2026-08-06T16:20:31.931Z,40674,1.5430,1770000,40486,0,0,0,0
2026-08-06T16:20:31.932Z,40675,1.5410,1770000,40486,0,0,0,0
2026-08-06T16:20:31.991Z,40734,1.5430,1770000,40486,0,0,0,0
2026-08-06T16:20:32.052Z,40795,1.5430,1770000,40487,0,0,0,0
2026-08-06T16:20:32.053Z,40796,1.5430,1770000,40487,0,0,0,0
2026-08-06T16:20:32.111Z,40854,1.5430,1770000,40456,0,0,0,0
2026-08-06T16:20:32.173Z,40916,1.5430,1770000,40456,0,0,0,0
2026-08-06T16:20:32.173Z,40916,1.5430,1770000,40456,0,0,0,0
2026-08-06T16:20:32.232Z,40975,1.5430,1780000,40422,0,0,0,0
2026-08-06T16:20:32.292Z,41035,1.5450,1780000,40422,0,0,0,0
2026-08-06T16:20:32.293Z,41036,1.5450,1780000,40433,0,0,0,0
2026-08-06T16:20:32.351Z,41094,1.5440,1780000,40433,0,0,0,0
2026-08-06T16:20:32.412Z,41155,1.5430,1780000,40450,0,0,0,0
2026-08-06T16:20:32.413Z,41156,1.5450,1780000,40450,0,0,0,0
2026-08-06T16:20:32.532Z,41275,1.5450,1780000,40450,0,0,0,0
2026-08-06T16:20:32.533Z,41276,1.5440,1780000,40446,0,0,0,0
2026-08-06T16:20:32.533Z,41276,1.5440,1780000,40446,0,0,0,0
2026-08-06T16:20:32.591Z,41334,1.5470,1790000,40438,0,0,0,0
2026-08-06T16:20:32.651Z,41394,1.5480,1790000,40438,0,0,0,0
2026-08-06T16:20:32.651Z,41394,1.5510,1790000,40452,0,0,0,0
2026-08-06T16:20:32.711Z,41454,1.5480,1790000,40452,0,0,0,0
2026-08-06T16:20:32.772Z,41515,1.5510,1790000,40452,0,0,0,0
2026-08-06T16:20:32.772Z,41515,1.5480,1790000,40485,0,0,0,0
2026-08-06T16:20:32.831Z,41574,1.5510,1790000,40485,0,0,0,0
2026-08-06T16:20:32.951Z,41694,1.5510,1790000,40422,0,0,0,0
2026-08-06T16:20:32.952Z,41695,1.5470,1800000,40429,0,0,0,0
2026-08-06T16:20:33.011Z,41754,1.5470,1800000,40429,0,0,0,0
2026-08-06T16:20:33.071Z,41814,1.5510,1800000,40460,0,0,0,0
2026-08-06T16:20:33.071Z,41814,1.5510,1800000,40460,0,0,0,0
2026-08-06T16:20:33.131Z,41874,1.5480,1800000,40460,0,0,0,0
2026-08-06T16:20:33.251Z,41994,1.5480,1800000,40428,0,0,0,0
2026-08-06T16:20:33.251Z,41994,1.5480,1800000,40428,0,0,0,0
2026-08-06T16:20:33.253Z,41996,1.5510,1800000,40448,0,0,0,0
2026-08-06T16:20:33.312Z,42055,1.5510,1800000,40448,0,0,0,0
2026-08-06T16:20:33.312Z,42055,1.5480,1800000,40422,0,0,0,0
2026-08-06T16:20:33.371Z,42114,1.5450,1810000,40422,0,0,0,0
2026-08-06T16:20:33.431Z,42174,1.5460,1810000,40422,0,0,0,0
2026-08-06T16:20:33.432Z,42175,1.5450,1810000,40408,0,0,0,0
2026-08-06T16:20:33.491Z,42234,1.5460,1810000,40408,0,0,0,0
2026-08-06T16:20:33.550Z,42293,1.5460,1810000,40449,0,0,0,0
2026-08-06T16:20:33.551Z,42294,1.5460,1810000,40449,0,0,0,0
2026-08-06T16:20:33.611Z,42354,1.5450,1810000,40449,0,0,0,0
2026-08-06T16:20:33.671Z,42414,1.5450,1810000,40479,0,0,0,0
2026-08-06T16:20:33.672Z,42415,1.5460,1810000,40479,0,0,0,0
2026-08-06T16:20:33.730Z,42473,1.5460,1820000,40491,0,0,0,0
2026-08-06T16:20:33.791Z,42534,1.5450,1820000,40491,0,0,0,0
2026-08-06T16:20:33.791Z,42534,1.5450,1820000,40465,0,0,0,0
2026-08-06T16:20:33.851Z,42594,1.5460,1820000,40465,0,0,0,0
2026-08-06T16:20:33.911Z,42654,1.5450,1820000,40465,0,0,0,0
2026-08-06T16:20:33.912Z,42655,1.5450,1820000,40436,0,0,0,0
2026-08-06T16:20:33.971Z,42714,1.5460,1820000,40436,0,0,0,0
2026-08-06T16:20:34.032Z,42775,1.5450,1820000,40430,0,0,0,0
2026-08-06T16:20:34.032Z,42775,1.5450,1820000,40430,0,0,0,0
2026-08-06T16:20:34.092Z,42835,1.5510,1830000,40452,0,0,0,0
2026-08-06T16:20:34.151Z,42894,1.5510,1830000,40452,0,0,0,0
2026-08-06T16:20:34.151Z,42894,1.5510,1830000,40452,0,0,0,0
2026-08-06T16:20:34.211Z,42954,1.5510,1830000,40448,0,0,0,0
2026-08-06T16:20:34.272Z,43015,1.5510,1830000,40448,0,0,0,0
2026-08-06T16:20:34.272Z,43015,1.5510,1830000,40448,0,0,0,0
2026-08-06T16:20:34.332Z,43075,1.5520,1830000,40448,0,0,0,0
2026-08-06T16:20:34.391Z,43134,1.5510,1830000,40410,0,0,0,0
2026-08-06T16:20:34.392Z,43135,1.5480,1830000,40410,0,0,0,0
2026-08-06T16:20:34.511Z,43254,1.5520,1840000,40410,0,0,0,0
2026-08-06T16:20:34.511Z,43254,1.5520,1840000,40373,0,0,0,0
