timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:15:09.186Z,26700,1.5154,1600000,124484,-40346,0,0,0
2026-08-04T11:15:09.186Z,26700,1.5146,1600000,124484,-40346,0,0,0
2026-08-04T11:15:09.255Z,26769,1.5154,1600000,124484,-40346,0,0,0
2026-08-04T11:15:09.325Z,26839,1.5101,1610000,124484,-40346,0,0,0
2026-08-04T11:15:09.326Z,26840,1.5072,1610000,124484,-40346,0,0,0
2026-08-04T11:15:09.359Z,26873,1.5105,1610000,124484,-40346,0,0,0
2026-08-04T11:15:09.480Z,26994,1.5109,1610000,124484,-40346,0,0,0
2026-08-04T11:15:09.481Z,26995,1.5111,1610000,124484,-40346,0,0,0
2026-08-04T11:15:09.540Z,27054,1.5104,1610000,124484,-40346,0,0,0
2026-08-04T11:15:09.541Z,27055,1.5110,1610000,124484,-40346,0,0,0
2026-08-04T11:15:09.566Z,27080,1.5110,1610000,124484,-40346,0,0,0
2026-08-04T11:15:09.603Z,27117,1.5106,1610000,124484,-40346,0,0,0
2026-08-04T11:15:09.672Z,27186,1.5104,1610000,124484,-40346,0,0,0
2026-08-04T11:15:09.673Z,27187,1.5111,1610000,124484,-40346,0,0,0
2026-08-04T11:15:09.746Z,27260,1.5060,1620000,124484,-40346,0,0,0
2026-08-04T11:15:09.779Z,27293,1.5055,1620000,124484,-40346,0,0,0
2026-08-04T11:15:09.780Z,27294,1.5061,1620000,124484,-40346,0,0,0
2026-08-04T11:15:09.848Z,27362,1.5110,1620000,124484,-40346,0,0,0
2026-08-04T11:15:09.914Z,27428,1.5054,1620000,124484,-40346,0,0,0
2026-08-04T11:15:09.915Z,27429,1.5063,1620000,124484,-40346,0,0,0
2026-08-04T11:15:09.960Z,27474,1.5057,1620000,124484,-40346,0,0,0
2026-08-04T11:15:10.021Z,27535,1.5060,1620000,124484,-40346,0,0,0
2026-08-04T11:15:10.021Z,27535,1.5062,1620000,124484,-40346,0,0,0
2026-08-04T11:15:10.089Z,27603,1.5060,1620000,124484,-40346,0,0,0
2026-08-04T11:15:10.140Z,27654,1.5096,1630000,124484,-40346,0,0,0
2026-08-04T11:15:10.159Z,27673,1.5078,1630000,124484,-40346,0,0,0
2026-08-04T11:15:10.199Z,27713,1.5090,1630000,124484,-40346,0,0,0
2026-08-04T11:15:10.262Z,27776,1.5099,1630000,124484,-40346,0,0,0
2026-08-04T11:15:10.263Z,27777,1.5084,1630000,124484,-40346,0,0,0
2026-08-04T11:15:10.330Z,27844,1.5083,1630000,124484,-40346,0,0,0
2026-08-04T11:15:10.381Z,27895,1.5086,1630000,124484,-40346,0,0,0
2026-08-04T11:15:10.382Z,27896,1.5088,1630000,124484,-40346,0,0,0
2026-08-04T11:15:10.439Z,27953,1.5082,1630000,124484,-40346,0,0,0
2026-08-04T11:15:10.515Z,28029,1.5111,1640000,124484,-40346,0,0,0
2026-08-04T11:15:10.515Z,28029,1.5112,1640000,124484,-40346,0,0,0
2026-08-04T11:15:10.584Z,28098,1.5112,1640000,124484,-40346,0,0,0
2026-08-04T11:15:10.620Z,28134,1.5112,1640000,124484,-40346,0,0,0
2026-08-04T11:15:10.620Z,28134,1.5108,1640000,124484,-40346,0,0,0
2026-08-04T11:15:10.679Z,28193,1.5107,1640000,124484,-40346,0,0,0
2026-08-04T11:15:10.806Z,28320,1.5102,1640000,124484,-40346,0,0,0
2026-08-04T11:15:10.806Z,28320,1.5103,1640000,124484,-40346,0,0,0
2026-08-04T11:15:10.807Z,28321,1.5106,1640000,124484,-40346,0,0,0
2026-08-04T11:15:10.882Z,28396,1.5130,1650000,124484,-40346,0,0,0
2026-08-04T11:15:10.882Z,28396,1.5121,1650000,124484,-40346,0,0,0
2026-08-04T11:15:10.919Z,28433,1.5121,1650000,124484,-40346,0,0,0
2026-08-04T11:15:10.983Z,28497,1.5118,1650000,124484,-40346,0,0,0
2026-08-04T11:15:10.983Z,28497,1.5121,1650000,124484,-40346,0,0,0
2026-08-04T11:15:11.052Z,28566,1.5121,1650000,124484,-40346,0,0,0
2026-08-04T11:15:11.101Z,28615,1.5121,1650000,124484,-40346,0,0,0
2026-08-04T11:15:11.101Z,28615,1.5128,1650000,124484,-40346,0,0,0
2026-08-04T11:15:11.221Z,28735,1.5127,1650000,124484,-40346,0,0,0
2026-08-04T11:15:11.222Z,28736,1.5129,1650000,124484,-40346,0,0,0
2026-08-04T11:15:11.282Z,28796,1.5124,1650000,124484,-40346,0,0,0
2026-08-04T11:15:11.303Z,28817,1.5165,1660000,124484,-40346,0,0,0
2026-08-04T11:15:11.342Z,28856,1.5151,1660000,124484,-40346,0,0,0
2026-08-04T11:15:11.342Z,28856,1.5143,1660000,124484,-40346,0,0,0
2026-08-04T11:15:11.403Z,28917,1.5145,1660000,124484,-40346,0,0,0
2026-08-04T11:15:11.469Z,28983,1.5144,1660000,124484,-40346,0,0,0
2026-08-04T11:15:11.470Z,28984,1.5143,1660000,124484,-40346,0,0,0
2026-08-04T11:15:11.520Z,29034,1.5143,1660000,124484,-40346,0,0,0
2026-08-04T11:15:11.645Z,29159,1.5144,1660000,124484,-40346,0,0,0
2026-08-04T11:15:11.645Z,29159,1.5144,1660000,124484,-40346,0,0,0
2026-08-04T11:15:11.646Z,29160,1.5142,1660000,124484,-40346,0,0,0
2026-08-04T11:15:11.722Z,29236,1.5170,1670000,124484,-40346,0,0,0
2026-08-04T11:15:11.722Z,29236,1.5136,1670000,124484,-40346,0,0,0
2026-08-04T11:15:11.760Z,29274,1.5132,1670000,124484,-40346,0,0,0
2026-08-04T11:15:11.820Z,29334,1.5133,1670000,124484,-40346,0,0,0
2026-08-04T11:15:11.821Z,29335,1.5134,1670000,124484,-40346,0,0,0
2026-08-04T11:15:11.886Z,29400,1.5127,1670000,124484,-40346,0,0,0
2026-08-04T11:15:11.940Z,29454,1.5134,1670000,124484,-40346,0,0,0
2026-08-04T11:15:11.941Z,29455,1.5132,1670000,124484,-40346,0,0,0
2026-08-04T11:15:11.999Z,29513,1.5130,1670000,124484,-40346,0,0,0
2026-08-04T11:15:12.071Z,29585,1.5106,1680000,124484,-40346,0,0,0
2026-08-04T11:15:12.071Z,29585,1.5111,1680000,124484,-40346,0,0,0
2026-08-04T11:15:12.129Z,29643,1.5100,1680000,124484,-40346,0,0,0
2026-08-04T11:15:12.181Z,29695,1.5107,1680000,124484,-40346,0,0,0
2026-08-04T11:15:12.181Z,29695,1.5100,1680000,124484,-40346,0,0,0
2026-08-04T11:15:12.239Z,29753,1.5095,1680000,124484,-40346,0,0,0
2026-08-04T11:15:12.302Z,29816,1.5102,1680000,124484,-40346,0,0,0
2026-08-04T11:15:12.303Z,29817,1.5097,1680000,124484,-40346,0,0,0
2026-08-04T11:15:12.373Z,29887,1.5088,1680000,124484,-40346,0,0,0
2026-08-04T11:15:12.420Z,29934,1.5129,1690000,124484,-40346,0,0,0
2026-08-04T11:15:12.434Z,29948,1.5128,1690000,124484,-40346,0,0,0
2026-08-04T11:15:12.479Z,29993,1.5131,1690000,124484,-40346,0,0,0
2026-08-04T11:15:12.546Z,30060,1.5121,1690000,124484,-40346,0,0,0
2026-08-04T11:15:12.546Z,30060,1.5134,1690000,124484,-40346,0,0,0
2026-08-04T11:15:12.615Z,30129,1.5127,1690000,124484,-40346,0,0,0
2026-08-04T11:15:12.659Z,30173,1.5124,1690000,124484,-40346,0,0,0
2026-08-04T11:15:12.659Z,30173,1.5125,1690000,124484,-40346,0,0,0
2026-08-04T11:15:12.720Z,30234,1.5130,1690000,124484,-40346,0,0,0
2026-08-04T11:15:12.797Z,30311,1.5158,1700000,124484,-40346,0,0,0
2026-08-04T11:15:12.797Z,30311,1.5269,1700000,124484,-40346,0,0,0
2026-08-04T11:15:12.840Z,30354,1.5154,1700000,124484,-40346,0,0,0
2026-08-04T11:15:12.900Z,30414,1.5156,1700000,124484,-40346,0,0,0
2026-08-04T11:15:12.900Z,30414,1.5155,1700000,124484,-40346,0,0,0
2026-08-04T11:15:12.962Z,30476,1.5154,1700000,124484,-40346,0,0,0
2026-08-04T11:15:13.027Z,30541,1.5224,1700000,124484,-40346,0,0,0
2026-08-04T11:15:13.028Z,30542,1.5154,1700000,124484,-40346,0,0,0
2026-08-04T11:15:13.081Z,30595,1.5155,1700000,124484,-40346,0,0,0
2026-08-04T11:15:13.140Z,30654,1.5172,1710000,124484,-40346,0,0,0
2026-08-04T11:15:13.151Z,30665,1.5172,1710000,124484,-40346,0,0,0
2026-08-04T11:15:13.204Z,30718,1.5235,1710000,124484,-40346,0,0,0
2026-08-04T11:15:13.274Z,30788,1.5168,1710000,124484,-40346,0,0,0
2026-08-04T11:15:13.275Z,30789,1.5175,1710000,124484,-40346,0,0,0
2026-08-04T11:15:13.320Z,30834,1.5169,1710000,124484,-40346,0,0,0
2026-08-04T11:15:13.379Z,30893,1.5169,1710000,124484,-40346,0,0,0
2026-08-04T11:15:13.380Z,30894,1.5173,1710000,124484,-40346,0,0,0
2026-08-04T11:15:13.449Z,30963,1.5169,1710000,124484,-40346,0,0,0
2026-08-04T11:15:13.501Z,31015,1.5127,1720000,124484,-40346,0,0,0
2026-08-04T11:15:13.517Z,31031,1.5126,1720000,124484,-40346,0,0,0
2026-08-04T11:15:13.621Z,31135,1.5129,1720000,124484,-40346,0,0,0
2026-08-04T11:15:13.622Z,31136,1.5134,1720000,124484,-40346,0,0,0
2026-08-04T11:15:13.694Z,31208,1.5131,1720000,124484,-40346,0,0,0
2026-08-04T11:15:13.694Z,31208,1.5132,1720000,124484,-40346,0,0,0
2026-08-04T11:15:13.739Z,31253,1.5129,1720000,124484,-40346,0,0,0
2026-08-04T11:15:13.740Z,31254,1.5130,1720000,124484,-40346,0,0,0
2026-08-04T11:15:13.799Z,31313,1.5134,1720000,124484,-40346,0,0,0
2026-08-04T11:15:13.877Z,31391,1.5133,1730000,124484,-40346,0,0,0
2026-08-04T11:15:13.878Z,31392,1.5136,1730000,124484,-40346,0,0,0
2026-08-04T11:15:13.935Z,31449,1.5140,1730000,124484,-40346,0,0,0
2026-08-04T11:15:13.980Z,31494,1.5137,1730000,124484,-40346,0,0,0
2026-08-04T11:15:13.981Z,31495,1.5132,1730000,124484,-40346,0,0,0
2026-08-04T11:15:14.041Z,31555,1.5135,1730000,124484,-40346,0,0,0
2026-08-04T11:15:14.108Z,31622,1.5137,1730000,124484,-40346,0,0,0
2026-08-04T11:15:14.108Z,31622,1.5137,1730000,124484,-40346,0,0,0
2026-08-04T11:15:14.161Z,31675,1.5141,1730000,124484,-40346,0,0,0
2026-08-04T11:15:14.230Z,31744,1.5165,1740000,124484,-40346,0,0,0
2026-08-04T11:15:14.230Z,31744,1.5161,1740000,124484,-40346,0,0,0
2026-08-04T11:15:14.279Z,31793,1.5165,1740000,124484,-40346,0,0,0
2026-08-04T11:15:14.350Z,31864,1.5165,1740000,124484,-40346,0,0,0
2026-08-04T11:15:14.351Z,31865,1.5215,1740000,124484,-40346,0,0,0
2026-08-04T11:15:14.399Z,31913,1.5161,1740000,124484,-40346,0,0,0
2026-08-04T11:15:14.459Z,31973,1.5166,1740000,124484,-40346,0,0,0
2026-08-04T11:15:14.459Z,31973,1.5160,1740000,124484,-40346,0,0,0
2026-08-04T11:15:14.523Z,32037,1.5159,1740000,124484,-40346,0,0,0
2026-08-04T11:15:14.612Z,32126,1.5182,1750000,124484,-40346,0,0,0
2026-08-04T11:15:14.612Z,32126,1.5175,1750000,124484,-40346,0,0,0
2026-08-04T11:15:14.639Z,32153,1.5176,1750000,124484,-40346,0,0,0
2026-08-04T11:15:14.700Z,32214,1.5173,1750000,124484,-40346,0,0,0
2026-08-04T11:15:14.704Z,32218,1.5186,1750000,124484,-40346,0,0,0
2026-08-04T11:15:14.767Z,32281,1.5182,1750000,124484,-40346,0,0,0
2026-08-04T11:15:14.820Z,32334,1.5181,1750000,124484,-40346,0,0,0
2026-08-04T11:15:14.820Z,32334,1.5186,1750000,124484,-40346,0,0,0
2026-08-04T11:15:14.879Z,32393,1.5181,1750000,124484,-40346,0,0,0
2026-08-04T11:15:14.950Z,32464,1.5159,1760000,124484,-40346,0,0,0
2026-08-04T11:15:14.950Z,32464,1.5159,1760000,124484,-40346,0,0,0
2026-08-04T11:15:15.010Z,32524,1.5156,1760000,124484,-40346,0,0,0
2026-08-04T11:15:15.060Z,32574,1.5159,1760000,124484,-40346,0,0,0
2026-08-04T11:15:15.061Z,32575,1.5164,1760000,124484,-40346,0,0,0
2026-08-04T11:15:15.119Z,32633,1.5154,1760000,124484,-40346,0,0,0
2026-08-04T11:15:15.185Z,32699,1.5165,1760000,124484,-40346,0,0,0
2026-08-04T11:15:15.185Z,32699,1.5159,1760000,124484,-40346,0,0,0
2026-08-04T11:15:15.254Z,32768,1.5162,1760000,124484,-40346,0,0,0
2026-08-04T11:15:15.324Z,32838,1.5157,1770000,124484,-40346,0,0,0
2026-08-04T11:15:15.324Z,32838,1.5161,1770000,124484,-40346,0,0,0
2026-08-04T11:15:15.359Z,32873,1.5157,1770000,124484,-40346,0,0,0
2026-08-04T11:15:15.426Z,32940,1.5161,1770000,124484,-40346,0,0,0
2026-08-04T11:15:15.480Z,32994,1.5155,1770000,124484,-40346,0,0,0
2026-08-04T11:15:15.481Z,32995,1.5157,1770000,124484,-40346,0,0,0
2026-08-04T11:15:15.540Z,33054,1.5163,1770000,124484,-40346,0,0,0
2026-08-04T11:15:15.561Z,33075,1.5156,1770000,124484,-40346,0,0,0
2026-08-04T11:15:15.599Z,33113,1.5162,1770000,124484,-40346,0,0,0
2026-08-04T11:15:15.681Z,33195,1.5181,1780000,124484,-40346,0,0,0
2026-08-04T11:15:15.681Z,33195,1.5173,1780000,124484,-40346,0,0,0
2026-08-04T11:15:15.720Z,33234,1.5177,1780000,124484,-40346,0,0,0
2026-08-04T11:15:15.780Z,33294,1.5182,1780000,124484,-40346,0,0,0
2026-08-04T11:15:15.780Z,33294,1.5180,1780000,124484,-40346,0,0,0
2026-08-04T11:15:15.908Z,33422,1.5133,1780000,124484,-40346,0,0,0
2026-08-04T11:15:15.909Z,33423,1.5177,1780000,124484,-40346,0,0,0
2026-08-04T11:15:15.909Z,33423,1.5177,1780000,124484,-40346,0,0,0
2026-08-04T11:15:15.960Z,33474,1.5174,1780000,124484,-40346,0,0,0
2026-08-04T11:15:16.020Z,33534,1.5195,1790000,124484,-40346,0,0,0
2026-08-04T11:15:16.021Z,33535,1.5197,1790000,124484,-40346,0,0,0
2026-08-04T11:15:16.088Z,33602,1.5192,1790000,124484,-40346,0,0,0
2026-08-04T11:15:16.140Z,33654,1.5195,1790000,124484,-40346,0,0,0
2026-08-04T11:15:16.152Z,33666,1.5196,1790000,124484,-40346,0,0,0
2026-08-04T11:15:16.200Z,33714,1.5191,1790000,124484,-40346,0,0,0
2026-08-04T11:15:16.260Z,33774,1.5204,1790000,124484,-40346,0,0,0
2026-08-04T11:15:16.261Z,33775,1.5200,1790000,124484,-40346,0,0,0
2026-08-04T11:15:16.332Z,33846,1.5209,1790000,124484,-40346,0,0,0
2026-08-04T11:15:16.409Z,33923,1.5189,1800000,124484,-40346,0,0,0
2026-08-04T11:15:16.410Z,33924,1.5196,1800000,124484,-40346,0,0,0
2026-08-04T11:15:16.439Z,33953,1.5191,1800000,124484,-40346,0,0,0
2026-08-04T11:15:16.504Z,34018,1.5195,1800000,124484,-40346,0,0,0
2026-08-04T11:15:16.505Z,34019,1.5192,1800000,124484,-40346,0,0,0
2026-08-04T11:15:16.573Z,34087,1.5199,1800000,124484,-40346,0,0,0
2026-08-04T11:15:16.620Z,34134,1.5198,1800000,124484,-40346,0,0,0
2026-08-04T11:15:16.621Z,34135,1.5193,1800000,124484,-40346,0,0,0
2026-08-04T11:15:16.681Z,34195,1.5191,1800000,124484,-40346,0,0,0
2026-08-04T11:15:16.758Z,34272,1.5182,1810000,124484,-40346,0,0,0
2026-08-04T11:15:16.759Z,34273,1.5181,1810000,124484,-40346,0,0,0
2026-08-04T11:15:16.800Z,34314,1.5177,1810000,124484,-40346,0,0,0
2026-08-04T11:15:16.860Z,34374,1.5186,1810000,124484,-40346,0,0,0
2026-08-04T11:15:16.860Z,34374,1.5177,1810000,124484,-40346,0,0,0
2026-08-04T11:15:16.924Z,34438,1.5183,1810000,124484,-40346,0,0,0
2026-08-04T11:15:16.990Z,34504,1.5187,1810000,124484,-40346,0,0,0
2026-08-04T11:15:16.990Z,34504,1.5185,1810000,124484,-40346,0,0,0
2026-08-04T11:15:17.041Z,34555,1.5178,1810000,124484,-40346,0,0,0
2026-08-04T11:15:17.100Z,34614,1.5185,1820000,124484,-40346,0,0,0
2026-08-04T11:15:17.112Z,34626,1.5184,1820000,124484,-40346,0,0,0
2026-08-04T11:15:17.163Z,34677,1.5181,1820000,124484,-40346,0,0,0
2026-08-04T11:15:17.229Z,34743,1.5180,1820000,124484,-40346,0,0,0
2026-08-04T11:15:17.229Z,34743,1.5182,1820000,124484,-40346,0,0,0
2026-08-04T11:15:17.280Z,34794,1.5179,1820000,124484,-40346,0,0,0
2026-08-04T11:15:17.339Z,34853,1.5180,1820000,124484,-40346,0,0,0
2026-08-04T11:15:17.340Z,34854,1.5176,1820000,124484,-40346,0,0,0
2026-08-04T11:15:17.408Z,34922,1.5181,1820000,124484,-40346,0,0,0
2026-08-04T11:15:17.484Z,34998,1.5233,1830000,124484,-40346,0,0,0
2026-08-04T11:15:17.485Z,34999,1.5231,1830000,124484,-40346,0,0,0
2026-08-04T11:15:17.520Z,35034,1.5236,1830000,124484,-40346,0,0,0
2026-08-04T11:15:17.582Z,35096,1.5234,1830000,124484,-40346,0,0,0
2026-08-04T11:15:17.594Z,35108,1.5235,1830000,124484,-40346,0,0,0
2026-08-04T11:15:17.650Z,35164,1.5243,1830000,124484,-40346,0,0,0
2026-08-04T11:15:17.701Z,35215,1.5234,1830000,124484,-40346,0,0,0
2026-08-04T11:15:17.701Z,35215,1.5234,1830000,124484,-40346,0,0,0
2026-08-04T11:15:17.761Z,35275,1.5229,1830000,124484,-40346,0,0,0
2026-08-04T11:15:17.829Z,35343,1.5252,1840000,124484,-40346,0,0,0
2026-08-04T11:15:17.829Z,35343,1.5251,1840000,124484,-40346,0,0,0
2026-08-04T11:15:17.893Z,35407,1.5249,1840000,124484,-40346,0,0,0
2026-08-04T11:15:17.940Z,35454,1.5251,1840000,124484,-40346,0,0,0
2026-08-04T11:15:17.941Z,35455,1.5256,1840000,124484,-40346,0,0,0
2026-08-04T11:15:17.999Z,35513,1.5256,1840000,124484,-40346,0,0,0
2026-08-04T11:15:18.065Z,35579,1.5256,1840000,124484,-40346,0,0,0
2026-08-04T11:15:18.065Z,35579,1.5253,1840000,124484,-40346,0,0,0
2026-08-04T11:15:18.122Z,35636,1.5241,1840000,124484,-40346,0,0,0
2026-08-04T11:15:18.205Z,35719,1.5207,1850000,124484,-40346,0,0,0
2026-08-04T11:15:18.205Z,35719,1.5209,1850000,124484,-40346,0,0,0
2026-08-04T11:15:18.240Z,35754,1.5202,1850000,124484,-40346,0,0,0
2026-08-04T11:15:18.307Z,35821,1.5216,1850000,124484,-40346,0,0,0
2026-08-04T11:15:18.308Z,35822,1.5204,1850000,124484,-40346,0,0,0
2026-08-04T11:15:18.359Z,35873,1.5209,1850000,124484,-40346,0,0,0
2026-08-04T11:15:18.419Z,35933,1.5203,1850000,124484,-40346,0,0,0
2026-08-04T11:15:18.419Z,35933,1.5199,1850000,124484,-40346,0,0,0
2026-08-04T11:15:18.483Z,35997,1.5215,1850000,124484,-40346,0,0,0
2026-08-04T11:15:18.566Z,36080,1.5199,1860000,124484,-40346,0,0,0
2026-08-04T11:15:18.573Z,36087,1.5200,1860000,124484,-40346,0,0,0
2026-08-04T11:15:18.599Z,36113,1.5202,1860000,124484,-40346,0,0,0
2026-08-04T11:15:18.659Z,36173,1.5201,1860000,124484,-40346,0,0,0
2026-08-04T11:15:18.660Z,36174,1.5196,1860000,124484,-40346,0,0,0
2026-08-04T11:15:18.725Z,36239,1.5197,1860000,124484,-40346,0,0,0
2026-08-04T11:15:18.795Z,36309,1.5191,1860000,124484,-40346,0,0,0
2026-08-04T11:15:18.795Z,36309,1.5189,1860000,124484,-40346,0,0,0
2026-08-04T11:15:18.840Z,36354,1.5197,1860000,124484,-40346,0,0,0
2026-08-04T11:15:18.900Z,36414,1.5200,1860000,124484,-40346,0,0,0
2026-08-04T11:15:18.901Z,36415,1.5195,1860000,124484,-40346,0,0,0
2026-08-04T11:15:18.980Z,36494,1.5237,1870000,124484,-40346,0,0,0
2026-08-04T11:15:19.020Z,36534,1.5231,1870000,124484,-40346,0,0,0
2026-08-04T11:15:19.021Z,36535,1.5235,1870000,124484,-40346,0,0,0
2026-08-04T11:15:19.079Z,36593,1.5231,1870000,124484,-40346,0,0,0
2026-08-04T11:15:19.142Z,36656,1.5233,1870000,124484,-40346,0,0,0
2026-08-04T11:15:19.143Z,36657,1.5230,1870000,124484,-40346,0,0,0
2026-08-04T11:15:19.211Z,36725,1.5231,1870000,124484,-40346,0,0,0
2026-08-04T11:15:19.260Z,36774,1.5220,1870000,124484,-40346,0,0,0
2026-08-04T11:15:19.261Z,36775,1.5237,1870000,124484,-40346,0,0,0
2026-08-04T11:15:19.319Z,36833,1.5221,1870000,124484,-40346,0,0,0
2026-08-04T11:15:19.397Z,36911,1.5273,1880000,124484,-40346,0,0,0
2026-08-04T11:15:19.397Z,36911,1.5266,1880000,124484,-40346,0,0,0
2026-08-04T11:15:19.454Z,36968,1.5266,1880000,124484,-40346,0,0,0
2026-08-04T11:15:19.500Z,37014,1.5271,1880000,124484,-40346,0,0,0
2026-08-04T11:15:19.500Z,37014,1.5265,1880000,124484,-40346,0,0,0
2026-08-04T11:15:19.569Z,37083,1.5271,1880000,124484,-40346,0,0,0
2026-08-04T11:15:19.739Z,37253,1.5267,1880000,124484,-40346,0,0,0
2026-08-04T11:15:19.756Z,37270,1.5295,1880000,124484,-40346,0,0,0
2026-08-04T11:15:19.776Z,37290,1.5268,1880000,124484,-40346,0,0,0
2026-08-04T11:15:19.777Z,37291,1.5256,1890000,124484,-40346,0,0,0
2026-08-04T11:15:19.777Z,37291,1.5258,1890000,124484,-40346,0,0,0
2026-08-04T11:15:19.799Z,37313,1.5253,1890000,124484,-40346,0,0,0
2026-08-04T11:15:19.873Z,37387,1.5259,1890000,124484,-40346,0,0,0
2026-08-04T11:15:19.873Z,37387,1.5264,1890000,124484,-40346,0,0,0
2026-08-04T11:15:19.920Z,37434,1.5258,1890000,124484,-40346,0,0,0
2026-08-04T11:15:19.979Z,37493,1.5263,1890000,124484,-40346,0,0,0
2026-08-04T11:15:19.980Z,37494,1.5261,1890000,124484,-40346,0,0,0
2026-08-04T11:15:20.041Z,37555,1.5261,1890000,124484,-40346,0,0,0
2026-08-04T11:15:20.111Z,37625,1.5257,1890000,124484,-40346,0,0,0
2026-08-04T11:15:20.112Z,37626,1.5254,1890000,124484,-40346,0,0,0
2026-08-04T11:15:20.159Z,37673,1.5260,1890000,124484,-40346,0,0,0
2026-08-04T11:15:20.231Z,37745,1.5241,1900000,124484,-40346,0,0,0
2026-08-04T11:15:20.232Z,37746,1.5240,1900000,124484,-40346,0,0,0
2026-08-04T11:15:20.288Z,37802,1.5235,1900000,124484,-40346,0,0,0
2026-08-04T11:15:20.340Z,37854,1.5242,1900000,124484,-40346,0,0,0
2026-08-04T11:15:20.340Z,37854,1.5237,1900000,124484,-40346,0,0,0
2026-08-04T11:15:20.399Z,37913,1.5234,1900000,124484,-40346,0,0,0
2026-08-04T11:15:20.462Z,37976,1.5236,1900000,124484,-40346,0,0,0
2026-08-04T11:15:20.462Z,37976,1.5238,1900000,124484,-40346,0,0,0
2026-08-04T11:15:20.533Z,38047,1.5235,1900000,124484,-40346,0,0,0
2026-08-04T11:15:20.616Z,38130,1.5243,1910000,124484,-40346,0,0,0
2026-08-04T11:15:20.616Z,38130,1.5244,1910000,124484,-40346,0,0,0
2026-08-04T11:15:20.639Z,38153,1.5244,1910000,124484,-40346,0,0,0
2026-08-04T11:15:20.704Z,38218,1.5240,1910000,124484,-40346,0,0,0
2026-08-04T11:15:20.705Z,38219,1.5238,1910000,124484,-40346,0,0,0
2026-08-04T11:15:20.774Z,38288,1.5247,1910000,124484,-40346,0,0,0
2026-08-04T11:15:20.819Z,38333,1.5241,1910000,124484,-40346,0,0,0
2026-08-04T11:15:20.820Z,38334,1.5243,1910000,124484,-40346,0,0,0
2026-08-04T11:15:20.880Z,38394,1.5300,1910000,124484,-40346,0,0,0
2026-08-04T11:15:20.950Z,38464,1.5243,1910000,124484,-40346,0,0,0
2026-08-04T11:15:20.951Z,38465,1.5243,1910000,124484,-40346,0,0,0
2026-08-04T11:15:21.026Z,38540,1.5266,1920000,124484,-40346,0,0,0
2026-08-04T11:15:21.059Z,38573,1.5260,1920000,124484,-40346,0,0,0
2026-08-04T11:15:21.060Z,38574,1.5268,1920000,124484,-40346,0,0,0
2026-08-04T11:15:21.122Z,38636,1.5263,1920000,124484,-40346,0,0,0
2026-08-04T11:15:21.187Z,38701,1.5263,1920000,124484,-40346,0,0,0
2026-08-04T11:15:21.240Z,38754,1.5264,1920000,124484,-40346,0,0,0
2026-08-04T11:15:21.240Z,38754,1.5265,1920000,124484,-40346,0,0,0
2026-08-04T11:15:21.300Z,38814,1.5264,1920000,124484,-40346,0,0,0
2026-08-04T11:15:21.301Z,38815,1.5263,1920000,124484,-40346,0,0,0
2026-08-04T11:15:21.364Z,38878,1.5284,1930000,124484,-40346,0,0,0
2026-08-04T11:15:21.431Z,38945,1.5282,1930000,124484,-40346,0,0,0
2026-08-04T11:15:21.431Z,38945,1.5278,1930000,124484,-40346,0,0,0
2026-08-04T11:15:21.480Z,38994,1.5283,1930000,124484,-40346,0,0,0
2026-08-04T11:15:21.541Z,39055,1.5281,1930000,124484,-40346,0,0,0
2026-08-04T11:15:21.552Z,39066,1.5281,1930000,124484,-40346,0,0,0
2026-08-04T11:15:21.610Z,39124,1.5254,1930000,124484,-40346,0,0,0
2026-08-04T11:15:21.661Z,39175,1.5280,1930000,124484,-40346,0,0,0
2026-08-04T11:15:21.674Z,39188,1.5286,1930000,124484,-40346,0,0,0
2026-08-04T11:15:21.742Z,39256,1.5287,1940000,124484,-40346,0,0,0
2026-08-04T11:15:21.781Z,39295,1.5280,1940000,124484,-40346,0,0,0
2026-08-04T11:15:21.781Z,39295,1.5286,1940000,124484,-40346,0,0,0
2026-08-04T11:15:21.850Z,39364,1.5286,1940000,124484,-40346,0,0,0
2026-08-04T11:15:21.899Z,39413,1.5290,1940000,124484,-40346,0,0,0
2026-08-04T11:15:21.900Z,39414,1.5283,1940000,124484,-40346,0,0,0
2026-08-04T11:15:21.959Z,39473,1.5283,1940000,124484,-40346,0,0,0
2026-08-04T11:15:22.023Z,39537,1.5285,1940000,124484,-40346,0,0,0
2026-08-04T11:15:22.023Z,39537,1.5286,1940000,124484,-40346,0,0,0
2026-08-04T11:15:22.103Z,39617,1.5268,1950000,124484,-40346,0,0,0
2026-08-04T11:15:22.140Z,39654,1.5263,1950000,124484,-40346,0,0,0
2026-08-04T11:15:22.141Z,39655,1.5268,1950000,124484,-40346,0,0,0
2026-08-04T11:15:22.199Z,39713,1.5267,1950000,124484,-40346,0,0,0
2026-08-04T11:15:22.268Z,39782,1.5263,1950000,124484,-40346,0,0,0
2026-08-04T11:15:22.268Z,39782,1.5270,1950000,124484,-40346,0,0,0
2026-08-04T11:15:22.320Z,39834,1.5267,1950000,124484,-40346,0,0,0
2026-08-04T11:15:22.380Z,39894,1.5265,1950000,124484,-40346,0,0,0
2026-08-04T11:15:22.381Z,39895,1.5266,1950000,124484,-40346,0,0,0
