timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:09:03.603Z,26657,1.5077,1610000,124484,-40346,0,0,0
2026-08-04T11:09:03.663Z,26717,1.5080,1610000,124484,-40346,0,0,0
2026-08-04T11:09:03.664Z,26718,1.5096,1610000,124484,-40346,0,0,0
2026-08-04T11:09:03.729Z,26783,1.5074,1610000,124484,-40346,0,0,0
2026-08-04T11:09:03.785Z,26839,1.5090,1610000,124484,-40346,0,0,0
2026-08-04T11:09:03.795Z,26849,1.5091,1610000,124484,-40346,0,0,0
2026-08-04T11:09:03.844Z,26898,1.5084,1610000,124484,-40346,0,0,0
2026-08-04T11:09:03.904Z,26958,1.5040,1620000,124484,-40346,0,0,0
2026-08-04T11:09:03.916Z,26970,1.5079,1620000,124484,-40346,0,0,0
2026-08-04T11:09:03.969Z,27023,1.5042,1620000,124484,-40346,0,0,0
2026-08-04T11:09:04.025Z,27079,1.5036,1620000,124484,-40346,0,0,0
2026-08-04T11:09:04.025Z,27079,1.5038,1620000,124484,-40346,0,0,0
2026-08-04T11:09:04.084Z,27138,1.5035,1620000,124484,-40346,0,0,0
2026-08-04T11:09:04.147Z,27201,1.5044,1620000,124484,-40346,0,0,0
2026-08-04T11:09:04.147Z,27201,1.5042,1620000,124484,-40346,0,0,0
2026-08-04T11:09:04.215Z,27269,1.5041,1620000,124484,-40346,0,0,0
2026-08-04T11:09:04.287Z,27341,1.5062,1630000,124484,-40346,0,0,0
2026-08-04T11:09:04.288Z,27342,1.5060,1630000,124484,-40346,0,0,0
2026-08-04T11:09:04.324Z,27378,1.5059,1630000,124484,-40346,0,0,0
2026-08-04T11:09:04.389Z,27443,1.5061,1630000,124484,-40346,0,0,0
2026-08-04T11:09:04.389Z,27443,1.5051,1630000,124484,-40346,0,0,0
2026-08-04T11:09:04.445Z,27499,1.5060,1630000,124484,-40346,0,0,0
2026-08-04T11:09:04.504Z,27558,1.5071,1630000,124484,-40346,0,0,0
2026-08-04T11:09:04.505Z,27559,1.5060,1630000,124484,-40346,0,0,0
2026-08-04T11:09:04.576Z,27630,1.5063,1630000,124484,-40346,0,0,0
2026-08-04T11:09:04.639Z,27693,1.5068,1640000,124484,-40346,0,0,0
2026-08-04T11:09:04.639Z,27693,1.5076,1640000,124484,-40346,0,0,0
2026-08-04T11:09:04.685Z,27739,1.5082,1640000,124484,-40346,0,0,0
2026-08-04T11:09:04.744Z,27798,1.5079,1640000,124484,-40346,0,0,0
2026-08-04T11:09:04.744Z,27798,1.5079,1640000,124484,-40346,0,0,0
2026-08-04T11:09:04.804Z,27858,1.5084,1640000,124484,-40346,0,0,0
2026-08-04T11:09:04.875Z,27929,1.5080,1640000,124484,-40346,0,0,0
2026-08-04T11:09:04.876Z,27930,1.5084,1640000,124484,-40346,0,0,0
2026-08-04T11:09:04.925Z,27979,1.5086,1640000,124484,-40346,0,0,0
2026-08-04T11:09:04.993Z,28047,1.5156,1650000,124484,-40346,0,0,0
2026-08-04T11:09:04.994Z,28048,1.5118,1650000,124484,-40346,0,0,0
2026-08-04T11:09:05.048Z,28102,1.5119,1650000,124484,-40346,0,0,0
2026-08-04T11:09:05.105Z,28159,1.5116,1650000,124484,-40346,0,0,0
2026-08-04T11:09:05.115Z,28169,1.5115,1650000,124484,-40346,0,0,0
2026-08-04T11:09:05.164Z,28218,1.5089,1650000,124484,-40346,0,0,0
2026-08-04T11:09:05.225Z,28279,1.5116,1650000,124484,-40346,0,0,0
2026-08-04T11:09:05.225Z,28279,1.5110,1650000,124484,-40346,0,0,0
2026-08-04T11:09:05.291Z,28345,1.5111,1650000,124484,-40346,0,0,0
2026-08-04T11:09:05.368Z,28422,1.5139,1660000,124484,-40346,0,0,0
2026-08-04T11:09:05.368Z,28422,1.5136,1660000,124484,-40346,0,0,0
2026-08-04T11:09:05.404Z,28458,1.5133,1660000,124484,-40346,0,0,0
2026-08-04T11:09:05.465Z,28519,1.5143,1660000,124484,-40346,0,0,0
2026-08-04T11:09:05.466Z,28520,1.5134,1660000,124484,-40346,0,0,0
2026-08-04T11:09:05.534Z,28588,1.5139,1660000,124484,-40346,0,0,0
2026-08-04T11:09:05.587Z,28641,1.5138,1660000,124484,-40346,0,0,0
2026-08-04T11:09:05.611Z,28665,1.5129,1660000,124484,-40346,0,0,0
2026-08-04T11:09:05.644Z,28698,1.5127,1660000,124484,-40346,0,0,0
2026-08-04T11:09:05.716Z,28770,1.5110,1670000,124484,-40346,0,0,0
2026-08-04T11:09:05.716Z,28770,1.5110,1670000,124484,-40346,0,0,0
2026-08-04T11:09:05.777Z,28831,1.5108,1670000,124484,-40346,0,0,0
2026-08-04T11:09:05.824Z,28878,1.5112,1670000,124484,-40346,0,0,0
2026-08-04T11:09:05.825Z,28879,1.5102,1670000,124484,-40346,0,0,0
2026-08-04T11:09:05.883Z,28937,1.5109,1670000,124484,-40346,0,0,0
2026-08-04T11:09:05.951Z,29005,1.5111,1670000,124484,-40346,0,0,0
2026-08-04T11:09:05.951Z,29005,1.5106,1670000,124484,-40346,0,0,0
2026-08-04T11:09:06.021Z,29075,1.5097,1670000,124484,-40346,0,0,0
2026-08-04T11:09:06.086Z,29140,1.5069,1680000,124484,-40346,0,0,0
2026-08-04T11:09:06.086Z,29140,1.5068,1680000,124484,-40346,0,0,0
2026-08-04T11:09:06.124Z,29178,1.5072,1680000,124484,-40346,0,0,0
2026-08-04T11:09:06.194Z,29248,1.5083,1680000,124484,-40346,0,0,0
2026-08-04T11:09:06.195Z,29249,1.5075,1680000,124484,-40346,0,0,0
2026-08-04T11:09:06.244Z,29298,1.5072,1680000,124484,-40346,0,0,0
2026-08-04T11:09:06.304Z,29358,1.5073,1680000,124484,-40346,0,0,0
2026-08-04T11:09:06.304Z,29358,1.5065,1680000,124484,-40346,0,0,0
2026-08-04T11:09:06.368Z,29422,1.5077,1680000,124484,-40346,0,0,0
2026-08-04T11:09:06.447Z,29501,1.5112,1690000,124484,-40346,0,0,0
2026-08-04T11:09:06.447Z,29501,1.5104,1690000,124484,-40346,0,0,0
2026-08-04T11:09:06.484Z,29538,1.5106,1690000,124484,-40346,0,0,0
2026-08-04T11:09:06.543Z,29597,1.5085,1690000,124484,-40346,0,0,0
2026-08-04T11:09:06.547Z,29601,1.5111,1690000,124484,-40346,0,0,0
2026-08-04T11:09:06.611Z,29665,1.5093,1690000,124484,-40346,0,0,0
2026-08-04T11:09:06.664Z,29718,1.5110,1690000,124484,-40346,0,0,0
2026-08-04T11:09:06.665Z,29719,1.5112,1690000,124484,-40346,0,0,0
2026-08-04T11:09:06.724Z,29778,1.5108,1690000,124484,-40346,0,0,0
2026-08-04T11:09:06.844Z,29898,1.5142,1700000,124484,-40346,0,0,0
2026-08-04T11:09:06.845Z,29899,1.5141,1700000,124484,-40346,0,0,0
2026-08-04T11:09:06.846Z,29900,1.5139,1700000,124484,-40346,0,0,0
2026-08-04T11:09:06.903Z,29957,1.5138,1700000,124484,-40346,0,0,0
2026-08-04T11:09:06.904Z,29958,1.5141,1700000,124484,-40346,0,0,0
2026-08-04T11:09:06.966Z,30020,1.5140,1700000,124484,-40346,0,0,0
2026-08-04T11:09:07.035Z,30089,1.5140,1700000,124484,-40346,0,0,0
2026-08-04T11:09:07.036Z,30090,1.5140,1700000,124484,-40346,0,0,0
2026-08-04T11:09:07.085Z,30139,1.5139,1700000,124484,-40346,0,0,0
2026-08-04T11:09:07.153Z,30207,1.5168,1710000,124484,-40346,0,0,0
2026-08-04T11:09:07.154Z,30208,1.5159,1710000,124484,-40346,0,0,0
2026-08-04T11:09:07.210Z,30264,1.5161,1710000,124484,-40346,0,0,0
2026-08-04T11:09:07.279Z,30333,1.5171,1710000,124484,-40346,0,0,0
2026-08-04T11:09:07.280Z,30334,1.5171,1710000,124484,-40346,0,0,0
2026-08-04T11:09:07.324Z,30378,1.5173,1710000,124484,-40346,0,0,0
2026-08-04T11:09:07.385Z,30439,1.5173,1710000,124484,-40346,0,0,0
2026-08-04T11:09:07.386Z,30440,1.5164,1710000,124484,-40346,0,0,0
2026-08-04T11:09:07.445Z,30499,1.5170,1710000,124484,-40346,0,0,0
2026-08-04T11:09:07.528Z,30582,1.5098,1720000,124484,-40346,0,0,0
2026-08-04T11:09:07.528Z,30582,1.5103,1720000,124484,-40346,0,0,0
2026-08-04T11:09:07.575Z,30629,1.5070,1720000,124484,-40346,0,0,0
2026-08-04T11:09:07.626Z,30680,1.5109,1720000,124484,-40346,0,0,0
2026-08-04T11:09:07.626Z,30680,1.5113,1720000,124484,-40346,0,0,0
2026-08-04T11:09:07.695Z,30749,1.5112,1720000,124484,-40346,0,0,0
2026-08-04T11:09:07.745Z,30799,1.5110,1720000,124484,-40346,0,0,0
2026-08-04T11:09:07.746Z,30800,1.5107,1720000,124484,-40346,0,0,0
2026-08-04T11:09:07.804Z,30858,1.5108,1720000,124484,-40346,0,0,0
2026-08-04T11:09:07.879Z,30933,1.5165,1730000,124484,-40346,0,0,0
2026-08-04T11:09:07.879Z,30933,1.5084,1730000,124484,-40346,0,0,0
2026-08-04T11:09:07.938Z,30992,1.5108,1730000,124484,-40346,0,0,0
2026-08-04T11:09:07.984Z,31038,1.5115,1730000,124484,-40346,0,0,0
2026-08-04T11:09:07.985Z,31039,1.5111,1730000,124484,-40346,0,0,0
2026-08-04T11:09:08.045Z,31099,1.5113,1730000,124484,-40346,0,0,0
2026-08-04T11:09:08.112Z,31166,1.5087,1730000,124484,-40346,0,0,0
2026-08-04T11:09:08.112Z,31166,1.5106,1730000,124484,-40346,0,0,0
2026-08-04T11:09:08.165Z,31219,1.5111,1730000,124484,-40346,0,0,0
2026-08-04T11:09:08.234Z,31288,1.5158,1740000,124484,-40346,0,0,0
2026-08-04T11:09:08.234Z,31288,1.5160,1740000,124484,-40346,0,0,0
2026-08-04T11:09:08.284Z,31338,1.5159,1740000,124484,-40346,0,0,0
2026-08-04T11:09:08.355Z,31409,1.5160,1740000,124484,-40346,0,0,0
2026-08-04T11:09:08.355Z,31409,1.5160,1740000,124484,-40346,0,0,0
2026-08-04T11:09:08.405Z,31459,1.5159,1740000,124484,-40346,0,0,0
2026-08-04T11:09:08.464Z,31518,1.5156,1740000,124484,-40346,0,0,0
2026-08-04T11:09:08.529Z,31583,1.5165,1740000,124484,-40346,0,0,0
2026-08-04T11:09:08.529Z,31583,1.5157,1740000,124484,-40346,0,0,0
2026-08-04T11:09:08.612Z,31666,1.5173,1750000,124484,-40346,0,0,0
2026-08-04T11:09:08.613Z,31667,1.5161,1750000,124484,-40346,0,0,0
2026-08-04T11:09:08.644Z,31698,1.5171,1750000,124484,-40346,0,0,0
2026-08-04T11:09:08.705Z,31759,1.5173,1750000,124484,-40346,0,0,0
2026-08-04T11:09:08.705Z,31759,1.5169,1750000,124484,-40346,0,0,0
2026-08-04T11:09:08.771Z,31825,1.5171,1750000,124484,-40346,0,0,0
2026-08-04T11:09:08.824Z,31878,1.5171,1750000,124484,-40346,0,0,0
2026-08-04T11:09:08.824Z,31878,1.5173,1750000,124484,-40346,0,0,0
2026-08-04T11:09:08.885Z,31939,1.5169,1750000,124484,-40346,0,0,0
2026-08-04T11:09:08.953Z,32007,1.5148,1760000,124484,-40346,0,0,0
2026-08-04T11:09:08.954Z,32008,1.5149,1760000,124484,-40346,0,0,0
2026-08-04T11:09:09.014Z,32068,1.5147,1760000,124484,-40346,0,0,0
2026-08-04T11:09:09.065Z,32119,1.5143,1760000,124484,-40346,0,0,0
2026-08-04T11:09:09.066Z,32120,1.5146,1760000,124484,-40346,0,0,0
2026-08-04T11:09:09.124Z,32178,1.5143,1760000,124484,-40346,0,0,0
2026-08-04T11:09:09.188Z,32242,1.5149,1760000,124484,-40346,0,0,0
2026-08-04T11:09:09.188Z,32242,1.5143,1760000,124484,-40346,0,0,0
2026-08-04T11:09:09.259Z,32313,1.5217,1760000,124484,-40346,0,0,0
2026-08-04T11:09:09.328Z,32382,1.5151,1770000,124484,-40346,0,0,0
2026-08-04T11:09:09.328Z,32382,1.5155,1770000,124484,-40346,0,0,0
2026-08-04T11:09:09.364Z,32418,1.5147,1770000,124484,-40346,0,0,0
2026-08-04T11:09:09.431Z,32485,1.5153,1770000,124484,-40346,0,0,0
2026-08-04T11:09:09.432Z,32486,1.5151,1770000,124484,-40346,0,0,0
2026-08-04T11:09:09.484Z,32538,1.5146,1770000,124484,-40346,0,0,0
2026-08-04T11:09:09.544Z,32598,1.5150,1770000,124484,-40346,0,0,0
2026-08-04T11:09:09.564Z,32618,1.5153,1770000,124484,-40346,0,0,0
2026-08-04T11:09:09.605Z,32659,1.5149,1770000,124484,-40346,0,0,0
2026-08-04T11:09:09.682Z,32736,1.5158,1780000,124484,-40346,0,0,0
2026-08-04T11:09:09.682Z,32736,1.5158,1780000,124484,-40346,0,0,0
2026-08-04T11:09:09.725Z,32779,1.5156,1780000,124484,-40346,0,0,0
2026-08-04T11:09:09.783Z,32837,1.5153,1780000,124484,-40346,0,0,0
2026-08-04T11:09:09.784Z,32838,1.5146,1780000,124484,-40346,0,0,0
2026-08-04T11:09:09.845Z,32899,1.5130,1780000,124484,-40346,0,0,0
2026-08-04T11:09:09.916Z,32970,1.5157,1780000,124484,-40346,0,0,0
2026-08-04T11:09:09.917Z,32971,1.5157,1780000,124484,-40346,0,0,0
2026-08-04T11:09:09.964Z,33018,1.5174,1780000,124484,-40346,0,0,0
2026-08-04T11:09:10.026Z,33080,1.5151,1780000,124484,-40346,0,0,0
2026-08-04T11:09:10.027Z,33081,1.5150,1780000,124484,-40346,0,0,0
2026-08-04T11:09:10.090Z,33144,1.5175,1790000,124484,-40346,0,0,0
2026-08-04T11:09:10.145Z,33199,1.5179,1790000,124484,-40346,0,0,0
2026-08-04T11:09:10.146Z,33200,1.5424,1790000,124484,-40346,0,0,0
2026-08-04T11:09:10.204Z,33258,1.5171,1790000,124484,-40346,0,0,0
2026-08-04T11:09:10.264Z,33318,1.5176,1790000,124484,-40346,0,0,0
2026-08-04T11:09:10.266Z,33320,1.5182,1790000,124484,-40346,0,0,0
2026-08-04T11:09:10.334Z,33388,1.5178,1790000,124484,-40346,0,0,0
2026-08-04T11:09:10.385Z,33439,1.5174,1790000,124484,-40346,0,0,0
2026-08-04T11:09:10.386Z,33440,1.5173,1790000,124484,-40346,0,0,0
2026-08-04T11:09:10.454Z,33508,1.5190,1800000,124484,-40346,0,0,0
2026-08-04T11:09:10.504Z,33558,1.5188,1800000,124484,-40346,0,0,0
2026-08-04T11:09:10.504Z,33558,1.5184,1800000,124484,-40346,0,0,0
2026-08-04T11:09:10.586Z,33640,1.5189,1800000,124484,-40346,0,0,0
2026-08-04T11:09:10.624Z,33678,1.5189,1800000,124484,-40346,0,0,0
2026-08-04T11:09:10.625Z,33679,1.5189,1800000,124484,-40346,0,0,0
2026-08-04T11:09:10.685Z,33739,1.5184,1800000,124484,-40346,0,0,0
2026-08-04T11:09:10.750Z,33804,1.5185,1800000,124484,-40346,0,0,0
2026-08-04T11:09:10.805Z,33859,1.5183,1800000,124484,-40346,0,0,0
2026-08-04T11:09:10.826Z,33880,1.5166,1810000,124484,-40346,0,0,0
2026-08-04T11:09:10.864Z,33918,1.5159,1810000,124484,-40346,0,0,0
2026-08-04T11:09:10.864Z,33918,1.5164,1810000,124484,-40346,0,0,0
2026-08-04T11:09:10.924Z,33978,1.5167,1810000,124484,-40346,0,0,0
2026-08-04T11:09:10.993Z,34047,1.5160,1810000,124484,-40346,0,0,0
2026-08-04T11:09:10.994Z,34048,1.5160,1810000,124484,-40346,0,0,0
2026-08-04T11:09:11.045Z,34099,1.5173,1810000,124484,-40346,0,0,0
2026-08-04T11:09:11.104Z,34158,1.5170,1810000,124484,-40346,0,0,0
2026-08-04T11:09:11.104Z,34158,1.5162,1810000,124484,-40346,0,0,0
2026-08-04T11:09:11.166Z,34220,1.5166,1810000,124484,-40346,0,0,0
2026-08-04T11:09:11.245Z,34299,1.5155,1820000,124484,-40346,0,0,0
2026-08-04T11:09:11.245Z,34299,1.5154,1820000,124484,-40346,0,0,0
2026-08-04T11:09:11.285Z,34339,1.5154,1820000,124484,-40346,0,0,0
2026-08-04T11:09:11.344Z,34398,1.5151,1820000,124484,-40346,0,0,0
2026-08-04T11:09:11.345Z,34399,1.5155,1820000,124484,-40346,0,0,0
2026-08-04T11:09:11.410Z,34464,1.5157,1820000,124484,-40346,0,0,0
2026-08-04T11:09:11.465Z,34519,1.5156,1820000,124484,-40346,0,0,0
2026-08-04T11:09:11.476Z,34530,1.5150,1820000,124484,-40346,0,0,0
2026-08-04T11:09:11.524Z,34578,1.5151,1820000,124484,-40346,0,0,0
2026-08-04T11:09:11.600Z,34654,1.5191,1830000,124484,-40346,0,0,0
2026-08-04T11:09:11.600Z,34654,1.5193,1830000,124484,-40346,0,0,0
2026-08-04T11:09:11.652Z,34706,1.5198,1830000,124484,-40346,0,0,0
2026-08-04T11:09:11.705Z,34759,1.5199,1830000,124484,-40346,0,0,0
2026-08-04T11:09:11.705Z,34759,1.5193,1830000,124484,-40346,0,0,0
2026-08-04T11:09:11.764Z,34818,1.5205,1830000,124484,-40346,0,0,0
2026-08-04T11:09:11.826Z,34880,1.5193,1830000,124484,-40346,0,0,0
2026-08-04T11:09:11.827Z,34881,1.5192,1830000,124484,-40346,0,0,0
2026-08-04T11:09:11.895Z,34949,1.5290,1830000,124484,-40346,0,0,0
2026-08-04T11:09:11.945Z,34999,1.5196,1830000,124484,-40346,0,0,0
2026-08-04T11:09:11.945Z,34999,1.5193,1830000,124484,-40346,0,0,0
2026-08-04T11:09:12.013Z,35067,1.5233,1840000,124484,-40346,0,0,0
2026-08-04T11:09:12.068Z,35122,1.5506,1840000,124484,-40346,0,0,0
2026-08-04T11:09:12.068Z,35122,1.7053,1840000,124484,-40346,0,0,0
2026-08-04T11:09:12.125Z,35179,1.7283,1840000,124484,-40346,0,0,0
2026-08-04T11:09:12.184Z,35238,1.5414,1840000,124484,-40346,0,0,0
2026-08-04T11:09:12.184Z,35238,1.5233,1840000,124484,-40346,0,0,0
2026-08-04T11:09:12.244Z,35298,1.5230,1840000,124484,-40346,0,0,0
2026-08-04T11:09:12.312Z,35366,1.5215,1840000,124484,-40346,0,0,0
2026-08-04T11:09:12.312Z,35366,1.5216,1840000,124484,-40346,0,0,0
2026-08-04T11:09:12.390Z,35444,1.5199,1850000,124484,-40346,0,0,0
2026-08-04T11:09:12.424Z,35478,1.5183,1850000,124484,-40346,0,0,0
2026-08-04T11:09:12.425Z,35479,1.5191,1850000,124484,-40346,0,0,0
2026-08-04T11:09:12.485Z,35539,1.5188,1850000,124484,-40346,0,0,0
2026-08-04T11:09:12.554Z,35608,1.5195,1850000,124484,-40346,0,0,0
2026-08-04T11:09:12.565Z,35619,1.5192,1850000,124484,-40346,0,0,0
2026-08-04T11:09:12.605Z,35659,1.5188,1850000,124484,-40346,0,0,0
2026-08-04T11:09:12.665Z,35719,1.5192,1850000,124484,-40346,0,0,0
2026-08-04T11:09:12.666Z,35720,1.5190,1850000,124484,-40346,0,0,0
2026-08-04T11:09:12.740Z,35794,1.5180,1860000,124484,-40346,0,0,0
2026-08-04T11:09:12.799Z,35853,1.5177,1860000,124484,-40346,0,0,0
2026-08-04T11:09:12.800Z,35854,1.5178,1860000,124484,-40346,0,0,0
2026-08-04T11:09:12.844Z,35898,1.5170,1860000,124484,-40346,0,0,0
2026-08-04T11:09:12.904Z,35958,1.5178,1860000,124484,-40346,0,0,0
2026-08-04T11:09:12.905Z,35959,1.5175,1860000,124484,-40346,0,0,0
2026-08-04T11:09:12.972Z,36026,1.5178,1860000,124484,-40346,0,0,0
2026-08-04T11:09:13.026Z,36080,1.5179,1860000,124484,-40346,0,0,0
2026-08-04T11:09:13.027Z,36081,1.5176,1860000,124484,-40346,0,0,0
2026-08-04T11:09:13.093Z,36147,1.5189,1870000,124484,-40346,0,0,0
2026-08-04T11:09:13.146Z,36200,1.5190,1870000,124484,-40346,0,0,0
2026-08-04T11:09:13.146Z,36200,1.5186,1870000,124484,-40346,0,0,0
2026-08-04T11:09:13.215Z,36269,1.5184,1870000,124484,-40346,0,0,0
2026-08-04T11:09:13.264Z,36318,1.5188,1870000,124484,-40346,0,0,0
2026-08-04T11:09:13.265Z,36319,1.5189,1870000,124484,-40346,0,0,0
2026-08-04T11:09:13.324Z,36378,1.5184,1870000,124484,-40346,0,0,0
2026-08-04T11:09:13.388Z,36442,1.5188,1870000,124484,-40346,0,0,0
2026-08-04T11:09:13.445Z,36499,1.5188,1870000,124484,-40346,0,0,0
2026-08-04T11:09:13.460Z,36514,1.5248,1880000,124484,-40346,0,0,0
2026-08-04T11:09:13.504Z,36558,1.5242,1880000,124484,-40346,0,0,0
2026-08-04T11:09:13.504Z,36558,1.5245,1880000,124484,-40346,0,0,0
2026-08-04T11:09:13.573Z,36627,1.5246,1880000,124484,-40346,0,0,0
2026-08-04T11:09:13.632Z,36686,1.5246,1880000,124484,-40346,0,0,0
2026-08-04T11:09:13.632Z,36686,1.5245,1880000,124484,-40346,0,0,0
2026-08-04T11:09:13.685Z,36739,1.5248,1880000,124484,-40346,0,0,0
2026-08-04T11:09:13.744Z,36798,1.5251,1880000,124484,-40346,0,0,0
2026-08-04T11:09:13.745Z,36799,1.5253,1880000,124484,-40346,0,0,0
2026-08-04T11:09:13.805Z,36859,1.5253,1880000,124484,-40346,0,0,0
2026-08-04T11:09:13.876Z,36930,1.5255,1890000,124484,-40346,0,0,0
2026-08-04T11:09:13.877Z,36931,1.5243,1890000,124484,-40346,0,0,0
2026-08-04T11:09:13.924Z,36978,1.5247,1890000,124484,-40346,0,0,0
2026-08-04T11:09:13.984Z,37038,1.5246,1890000,124484,-40346,0,0,0
2026-08-04T11:09:13.984Z,37038,1.5252,1890000,124484,-40346,0,0,0
2026-08-04T11:09:14.049Z,37103,1.5241,1890000,124484,-40346,0,0,0
2026-08-04T11:09:14.115Z,37169,1.5245,1890000,124484,-40346,0,0,0
2026-08-04T11:09:14.116Z,37170,1.5245,1890000,124484,-40346,0,0,0
2026-08-04T11:09:14.164Z,37218,1.5245,1890000,124484,-40346,0,0,0
2026-08-04T11:09:14.224Z,37278,1.5249,1890000,124484,-40346,0,0,0
2026-08-04T11:09:14.225Z,37279,1.5246,1890000,124484,-40346,0,0,0
2026-08-04T11:09:14.287Z,37341,1.5242,1890000,124484,-40346,0,0,0
2026-08-04T11:09:14.365Z,37419,1.5219,1900000,124484,-40346,0,0,0
2026-08-04T11:09:14.365Z,37419,1.5215,1900000,124484,-40346,0,0,0
2026-08-04T11:09:14.404Z,37458,1.5211,1900000,124484,-40346,0,0,0
2026-08-04T11:09:14.465Z,37519,1.5209,1900000,124484,-40346,0,0,0
2026-08-04T11:09:14.466Z,37520,1.5218,1900000,124484,-40346,0,0,0
2026-08-04T11:09:14.533Z,37587,1.5207,1900000,124484,-40346,0,0,0
2026-08-04T11:09:14.643Z,37697,1.5214,1900000,124484,-40346,0,0,0
2026-08-04T11:09:14.645Z,37699,1.5212,1900000,124484,-40346,0,0,0
2026-08-04T11:09:14.645Z,37699,1.5208,1900000,124484,-40346,0,0,0
2026-08-04T11:09:14.716Z,37770,1.5203,1910000,124484,-40346,0,0,0
2026-08-04T11:09:14.717Z,37771,1.5206,1910000,124484,-40346,0,0,0
2026-08-04T11:09:14.777Z,37831,1.5201,1910000,124484,-40346,0,0,0
2026-08-04T11:09:14.824Z,37878,1.5201,1910000,124484,-40346,0,0,0
2026-08-04T11:09:14.824Z,37878,1.5201,1910000,124484,-40346,0,0,0
2026-08-04T11:09:14.884Z,37938,1.5198,1910000,124484,-40346,0,0,0
2026-08-04T11:09:14.951Z,38005,1.5204,1910000,124484,-40346,0,0,0
2026-08-04T11:09:14.951Z,38005,1.5214,1910000,124484,-40346,0,0,0
2026-08-04T11:09:15.005Z,38059,1.5206,1910000,124484,-40346,0,0,0
2026-08-04T11:09:15.074Z,38128,1.5249,1920000,124484,-40346,0,0,0
2026-08-04T11:09:15.075Z,38129,1.5240,1920000,124484,-40346,0,0,0
2026-08-04T11:09:15.125Z,38179,1.5238,1920000,124484,-40346,0,0,0
2026-08-04T11:09:15.194Z,38248,1.5253,1920000,124484,-40346,0,0,0
2026-08-04T11:09:15.194Z,38248,1.5243,1920000,124484,-40346,0,0,0
2026-08-04T11:09:15.244Z,38298,1.5236,1920000,124484,-40346,0,0,0
2026-08-04T11:09:15.303Z,38357,1.5245,1920000,124484,-40346,0,0,0
2026-08-04T11:09:15.304Z,38358,1.5242,1920000,124484,-40346,0,0,0
2026-08-04T11:09:15.368Z,38422,1.5246,1920000,124484,-40346,0,0,0
2026-08-04T11:09:15.437Z,38491,1.5257,1930000,124484,-40346,0,0,0
2026-08-04T11:09:15.437Z,38491,1.5264,1930000,124484,-40346,0,0,0
2026-08-04T11:09:15.484Z,38538,1.5263,1930000,124484,-40346,0,0,0
2026-08-04T11:09:15.543Z,38597,1.5265,1930000,124484,-40346,0,0,0
2026-08-04T11:09:15.557Z,38611,1.5262,1930000,124484,-40346,0,0,0
2026-08-04T11:09:15.611Z,38665,1.5255,1930000,124484,-40346,0,0,0
2026-08-04T11:09:15.663Z,38717,1.5259,1930000,124484,-40346,0,0,0
2026-08-04T11:09:15.663Z,38717,1.5261,1930000,124484,-40346,0,0,0
2026-08-04T11:09:15.723Z,38777,1.5265,1930000,124484,-40346,0,0,0
2026-08-04T11:09:15.858Z,38912,1.5257,1940000,124484,-40346,0,0,0
2026-08-04T11:09:15.859Z,38913,1.5262,1940000,124484,-40346,0,0,0
2026-08-04T11:09:15.859Z,38913,1.5270,1940000,124484,-40346,0,0,0
2026-08-04T11:09:15.904Z,38958,1.5262,1940000,124484,-40346,0,0,0
2026-08-04T11:09:15.904Z,38958,1.5269,1940000,124484,-40346,0,0,0
2026-08-04T11:09:15.964Z,39018,1.5267,1940000,124484,-40346,0,0,0
2026-08-04T11:09:16.029Z,39083,1.5269,1940000,124484,-40346,0,0,0
2026-08-04T11:09:16.029Z,39083,1.5264,1940000,124484,-40346,0,0,0
2026-08-04T11:09:16.097Z,39151,1.5267,1940000,124484,-40346,0,0,0
2026-08-04T11:09:16.168Z,39222,1.5253,1950000,124484,-40346,0,0,0
2026-08-04T11:09:16.168Z,39222,1.5252,1950000,124484,-40346,0,0,0
2026-08-04T11:09:16.205Z,39259,1.5253,1950000,124484,-40346,0,0,0
2026-08-04T11:09:16.270Z,39324,1.5255,1950000,124484,-40346,0,0,0
2026-08-04T11:09:16.271Z,39325,1.5253,1950000,124484,-40346,0,0,0
2026-08-04T11:09:16.325Z,39379,1.5252,1950000,124484,-40346,0,0,0
2026-08-04T11:09:16.384Z,39438,1.5258,1950000,124484,-40346,0,0,0
2026-08-04T11:09:16.384Z,39438,1.5259,1950000,124484,-40346,0,0,0
2026-08-04T11:09:16.449Z,39503,1.5255,1950000,124484,-40346,0,0,0
2026-08-04T11:09:16.513Z,39567,1.5242,1960000,124484,-40346,0,0,0
2026-08-04T11:09:16.514Z,39568,1.5250,1960000,124484,-40346,0,0,0
2026-08-04T11:09:16.589Z,39643,1.5243,1960000,124484,-40346,0,0,0
2026-08-04T11:09:16.624Z,39678,1.5245,1960000,124484,-40346,0,0,0
2026-08-04T11:09:16.624Z,39678,1.5249,1960000,124484,-40346,0,0,0
2026-08-04T11:09:16.686Z,39740,1.5251,1960000,124484,-40346,0,0,0
2026-08-04T11:09:16.752Z,39806,1.5243,1960000,124484,-40346,0,0,0
2026-08-04T11:09:16.752Z,39806,1.5245,1960000,124484,-40346,0,0,0
2026-08-04T11:09:16.804Z,39858,1.5252,1960000,124484,-40346,0,0,0
2026-08-04T11:09:16.864Z,39918,1.5249,1960000,124484,-40346,0,0,0
