timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:35:02.802Z,28997,1.5460,1510000,40402,0,0,0,0
2026-08-06T15:35:02.802Z,28997,1.5450,1510000,40402,0,0,0,0
2026-08-06T15:35:02.861Z,29056,1.5450,1510000,40408,0,0,0,0
2026-08-06T15:35:02.921Z,29116,1.5450,1510000,40408,0,0,0,0
2026-08-06T15:35:02.922Z,29117,1.5310,1520000,40394,0,0,0,0
2026-08-06T15:35:02.982Z,29177,1.5310,1520000,40394,0,0,0,0
2026-08-06T15:35:03.041Z,29236,1.5310,1520000,40394,0,0,0,0
2026-08-06T15:35:03.042Z,29237,1.5310,1520000,40407,0,0,0,0
2026-08-06T15:35:03.102Z,29297,1.5330,1520000,40407,0,0,0,0
2026-08-06T15:35:03.162Z,29357,1.5310,1520000,40386,0,0,0,0
2026-08-06T15:35:03.162Z,29357,1.5310,1520000,40386,0,0,0,0
2026-08-06T15:35:03.222Z,29417,1.5310,1520000,40400,0,0,0,0
2026-08-06T15:35:03.281Z,29476,1.5310,1520000,40400,0,0,0,0
2026-08-06T15:35:03.282Z,29477,1.5160,1530000,40400,0,0,0,0
2026-08-06T15:35:03.340Z,29535,1.5160,1530000,40387,0,0,0,0
2026-08-06T15:35:03.401Z,29596,1.5160,1530000,40387,0,0,0,0
2026-08-06T15:35:03.402Z,29597,1.5160,1530000,40429,0,0,0,0
2026-08-06T15:35:03.462Z,29657,1.5160,1530000,40429,0,0,0,0
2026-08-06T15:35:03.522Z,29717,1.5180,1530000,40485,0,0,0,0
2026-08-06T15:35:03.524Z,29719,1.5160,1530000,40485,0,0,0,0
2026-08-06T15:35:03.581Z,29776,1.5160,1530000,40485,0,0,0,0
2026-08-06T15:35:03.642Z,29837,1.5160,1530000,40485,0,0,0,0
2026-08-06T15:35:03.643Z,29838,1.5290,1540000,40485,0,0,0,0
2026-08-06T15:35:03.701Z,29896,1.5290,1540000,40424,0,0,0,0
2026-08-06T15:35:03.760Z,29955,1.5290,1540000,40424,0,0,0,0
2026-08-06T15:35:03.762Z,29957,1.5290,1540000,40424,0,0,0,0
2026-08-06T15:35:03.821Z,30016,1.5290,1540000,40399,0,0,0,0
2026-08-06T15:35:03.880Z,30075,1.5290,1540000,40399,0,0,0,0
2026-08-06T15:35:03.882Z,30077,1.5290,1540000,40401,0,0,0,0
2026-08-06T15:35:03.941Z,30136,1.5290,1540000,40401,0,0,0,0
2026-08-06T15:35:04.002Z,30197,1.5290,1540000,40347,0,0,0,0
2026-08-06T15:35:04.002Z,30197,1.5400,1550000,40347,0,0,0,0
2026-08-06T15:35:04.060Z,30255,1.5400,1550000,40347,0,0,0,0
2026-08-06T15:35:04.121Z,30316,1.5400,1550000,40346,0,0,0,0
2026-08-06T15:35:04.122Z,30317,1.5400,1550000,40346,0,0,0,0
2026-08-06T15:35:04.242Z,30437,1.5400,1550000,40369,0,0,0,0
2026-08-06T15:35:04.302Z,30497,1.5400,1550000,40402,0,0,0,0
2026-08-06T15:35:04.303Z,30498,1.5380,1550000,40402,0,0,0,0
2026-08-06T15:35:04.361Z,30556,1.5380,1560000,40406,0,0,0,0
2026-08-06T15:35:04.421Z,30616,1.5370,1560000,40406,0,0,0,0
2026-08-06T15:35:04.421Z,30616,1.5380,1560000,40406,0,0,0,0
2026-08-06T15:35:04.481Z,30676,1.5380,1560000,40371,0,0,0,0
2026-08-06T15:35:04.542Z,30737,1.5380,1560000,40371,0,0,0,0
2026-08-06T15:35:04.543Z,30738,1.5380,1560000,40354,0,0,0,0
2026-08-06T15:35:04.662Z,30857,1.5380,1560000,40354,0,0,0,0
2026-08-06T15:35:04.663Z,30858,1.5380,1560000,40384,0,0,0,0
2026-08-06T15:35:04.663Z,30858,1.5380,1560000,40384,0,0,0,0
2026-08-06T15:35:04.721Z,30916,1.5310,1570000,40384,0,0,0,0
2026-08-06T15:35:04.780Z,30975,1.5290,1570000,40387,0,0,0,0
2026-08-06T15:35:04.781Z,30976,1.5310,1570000,40387,0,0,0,0
2026-08-06T15:35:04.842Z,31037,1.5310,1570000,40402,0,0,0,0
2026-08-06T15:35:04.901Z,31096,1.5310,1570000,40402,0,0,0,0
2026-08-06T15:35:04.902Z,31097,1.5310,1570000,40376,0,0,0,0
2026-08-06T15:35:04.962Z,31157,1.5310,1570000,40376,0,0,0,0
2026-08-06T15:35:05.022Z,31217,1.5290,1570000,40376,0,0,0,0
2026-08-06T15:35:05.024Z,31219,1.5290,1570000,40370,0,0,0,0
2026-08-06T15:35:05.081Z,31276,1.5290,1580000,40370,0,0,0,0
2026-08-06T15:35:05.141Z,31336,1.5290,1580000,40378,0,0,0,0
2026-08-06T15:35:05.142Z,31337,1.5290,1580000,40378,0,0,0,0
2026-08-06T15:35:05.201Z,31396,1.5290,1580000,40378,0,0,0,0
2026-08-06T15:35:05.261Z,31456,1.5290,1580000,40433,0,0,0,0
2026-08-06T15:35:05.262Z,31457,1.5290,1580000,40433,0,0,0,0
2026-08-06T15:35:05.322Z,31517,1.5310,1580000,40444,0,0,0,0
2026-08-06T15:35:05.381Z,31576,1.5290,1580000,40444,0,0,0,0
2026-08-06T15:35:05.381Z,31576,1.5290,1580000,40417,0,0,0,0
2026-08-06T15:35:05.441Z,31636,1.5380,1590000,40417,0,0,0,0
2026-08-06T15:35:05.500Z,31695,1.5380,1590000,40417,0,0,0,0
2026-08-06T15:35:05.502Z,31697,1.5360,1590000,40406,0,0,0,0
2026-08-06T15:35:05.563Z,31758,1.5380,1590000,40406,0,0,0,0
2026-08-06T15:35:05.621Z,31816,1.5350,1590000,40370,0,0,0,0
2026-08-06T15:35:05.622Z,31817,1.5370,1590000,40370,0,0,0,0
2026-08-06T15:35:05.682Z,31877,1.5340,1590000,40365,0,0,0,0
2026-08-06T15:35:05.741Z,31936,1.5350,1590000,40365,0,0,0,0
2026-08-06T15:35:05.741Z,31936,1.5380,1590000,40365,0,0,0,0
2026-08-06T15:35:05.801Z,31996,1.5400,1600000,40400,0,0,0,0
2026-08-06T15:35:05.861Z,32056,1.5400,1600000,40400,0,0,0,0
2026-08-06T15:35:05.863Z,32058,1.5400,1600000,40377,0,0,0,0
2026-08-06T15:35:05.921Z,32116,1.5380,1600000,40377,0,0,0,0
2026-08-06T15:35:05.982Z,32177,1.5400,1600000,40377,0,0,0,0
2026-08-06T15:35:05.982Z,32177,1.5400,1600000,40403,0,0,0,0
2026-08-06T15:35:06.041Z,32236,1.5410,1600000,40403,0,0,0,0
2026-08-06T15:35:06.100Z,32295,1.5380,1600000,40405,0,0,0,0
2026-08-06T15:35:06.101Z,32296,1.5380,1600000,40405,0,0,0,0
2026-08-06T15:35:06.161Z,32356,1.5330,1610000,40396,0,0,0,0
2026-08-06T15:35:06.281Z,32476,1.5330,1610000,40405,0,0,0,0
2026-08-06T15:35:06.282Z,32477,1.5330,1610000,40405,0,0,0,0
2026-08-06T15:35:06.342Z,32537,1.5340,1610000,40405,0,0,0,0
2026-08-06T15:35:06.400Z,32595,1.5330,1610000,40424,0,0,0,0
2026-08-06T15:35:06.402Z,32597,1.5330,1610000,40424,0,0,0,0
2026-08-06T15:35:06.462Z,32657,1.5330,1610000,40443,0,0,0,0
2026-08-06T15:35:06.521Z,32716,1.5330,1610000,40443,0,0,0,0
2026-08-06T15:35:06.523Z,32718,1.5330,1620000,40407,0,0,0,0
2026-08-06T15:35:06.582Z,32777,1.5330,1620000,40407,0,0,0,0
2026-08-06T15:35:06.642Z,32837,1.5330,1620000,40407,0,0,0,0
2026-08-06T15:35:06.643Z,32838,1.5330,1620000,40391,0,0,0,0
2026-08-06T15:35:06.703Z,32898,1.5310,1620000,40391,0,0,0,0
2026-08-06T15:35:06.760Z,32955,1.5330,1620000,40387,0,0,0,0
2026-08-06T15:35:06.761Z,32956,1.5310,1620000,40387,0,0,0,0
2026-08-06T15:35:06.821Z,33016,1.5310,1620000,40319,0,0,0,0
2026-08-06T15:35:06.881Z,33076,1.5310,1620000,40319,0,0,0,0
2026-08-06T15:35:06.882Z,33077,1.5380,1630000,40319,0,0,0,0
2026-08-06T15:35:06.941Z,33136,1.5380,1630000,40362,0,0,0,0
2026-08-06T15:35:07.001Z,33196,1.5360,1630000,40362,0,0,0,0
2026-08-06T15:35:07.002Z,33197,1.5380,1630000,40358,0,0,0,0
2026-08-06T15:35:07.062Z,33257,1.5380,1630000,40358,0,0,0,0
2026-08-06T15:35:07.121Z,33316,1.5380,1630000,40385,0,0,0,0
2026-08-06T15:35:07.122Z,33317,1.5380,1630000,40385,0,0,0,0
2026-08-06T15:35:07.182Z,33377,1.5380,1630000,40385,0,0,0,0
2026-08-06T15:35:07.240Z,33435,1.5380,1630000,40393,0,0,0,0
2026-08-06T15:35:07.242Z,33437,1.5380,1640000,40393,0,0,0,0
2026-08-06T15:35:07.300Z,33495,1.5380,1640000,40376,0,0,0,0
2026-08-06T15:35:07.362Z,33557,1.5400,1640000,40376,0,0,0,0
2026-08-06T15:35:07.364Z,33559,1.5380,1640000,40376,0,0,0,0
2026-08-06T15:35:07.482Z,33677,1.5380,1640000,40371,0,0,0,0
2026-08-06T15:35:07.482Z,33677,1.5380,1640000,40371,0,0,0,0
2026-08-06T15:35:07.483Z,33678,1.5380,1640000,40358,0,0,0,0
2026-08-06T15:35:07.543Z,33738,1.5400,1640000,40358,0,0,0,0
2026-08-06T15:35:07.601Z,33796,1.5400,1640000,40404,0,0,0,0
2026-08-06T15:35:07.602Z,33797,1.5350,1650000,40404,0,0,0,0
2026-08-06T15:35:07.662Z,33857,1.5370,1650000,40404,0,0,0,0
2026-08-06T15:35:07.720Z,33915,1.5350,1650000,40379,0,0,0,0
2026-08-06T15:35:07.722Z,33917,1.5350,1650000,40379,0,0,0,0
2026-08-06T15:35:07.781Z,33976,1.5350,1650000,40383,0,0,0,0
2026-08-06T15:35:07.842Z,34037,1.5380,1650000,40383,0,0,0,0
2026-08-06T15:35:07.842Z,34037,1.5350,1650000,40387,0,0,0,0
2026-08-06T15:35:07.902Z,34097,1.5370,1650000,40387,0,0,0,0
2026-08-06T15:35:07.961Z,34156,1.5370,1650000,40387,0,0,0,0
2026-08-06T15:35:07.962Z,34157,1.5360,1660000,40435,0,0,0,0
2026-08-06T15:35:08.022Z,34217,1.5380,1660000,40435,0,0,0,0
2026-08-06T15:35:08.080Z,34275,1.5380,1660000,40419,0,0,0,0
2026-08-06T15:35:08.082Z,34277,1.5360,1660000,40419,0,0,0,0
2026-08-06T15:35:08.141Z,34336,1.5380,1660000,40424,0,0,0,0
2026-08-06T15:35:08.202Z,34397,1.5380,1660000,40424,0,0,0,0
2026-08-06T15:35:08.262Z,34457,1.5380,1660000,40420,0,0,0,0
2026-08-06T15:35:08.321Z,34516,1.5400,1670000,40420,0,0,0,0
2026-08-06T15:35:08.380Z,34575,1.5410,1670000,40392,0,0,0,0
2026-08-06T15:35:08.381Z,34576,1.5410,1670000,40392,0,0,0,0
2026-08-06T15:35:08.440Z,34635,1.5410,1670000,40380,0,0,0,0
2026-08-06T15:35:08.501Z,34696,1.5410,1670000,40380,0,0,0,0
2026-08-06T15:35:08.502Z,34697,1.5410,1670000,40400,0,0,0,0
2026-08-06T15:35:08.562Z,34757,1.5400,1670000,40400,0,0,0,0
2026-08-06T15:35:08.621Z,34816,1.5380,1670000,40400,0,0,0,0
2026-08-06T15:35:08.621Z,34816,1.5400,1670000,40421,0,0,0,0
2026-08-06T15:35:08.682Z,34877,1.5410,1680000,40421,0,0,0,0
2026-08-06T15:35:08.741Z,34936,1.5410,1680000,40416,0,0,0,0
2026-08-06T15:35:08.741Z,34936,1.5380,1680000,40416,0,0,0,0
2026-08-06T15:35:08.801Z,34996,1.5430,1680000,40416,0,0,0,0
2026-08-06T15:35:08.861Z,35056,1.5410,1680000,40423,0,0,0,0
2026-08-06T15:35:08.863Z,35058,1.5400,1680000,40423,0,0,0,0
2026-08-06T15:35:08.921Z,35116,1.5410,1680000,40390,0,0,0,0
2026-08-06T15:35:08.981Z,35176,1.5410,1680000,40390,0,0,0,0
2026-08-06T15:35:08.981Z,35176,1.5400,1680000,40365,0,0,0,0
2026-08-06T15:35:09.041Z,35236,1.5350,1690000,40365,0,0,0,0
2026-08-06T15:35:09.101Z,35296,1.5380,1690000,40365,0,0,0,0
2026-08-06T15:35:09.102Z,35297,1.5380,1690000,40379,0,0,0,0
2026-08-06T15:35:09.162Z,35357,1.5400,1690000,40379,0,0,0,0
2026-08-06T15:35:09.221Z,35416,1.5360,1690000,40373,0,0,0,0
2026-08-06T15:35:09.222Z,35417,1.5360,1690000,40373,0,0,0,0
2026-08-06T15:35:09.281Z,35476,1.5380,1690000,40360,0,0,0,0
2026-08-06T15:35:09.342Z,35537,1.5380,1690000,40360,0,0,0,0
2026-08-06T15:35:09.342Z,35537,1.5380,1690000,40360,0,0,0,0
2026-08-06T15:35:09.400Z,35595,1.5380,1700000,40342,0,0,0,0
2026-08-06T15:35:09.462Z,35657,1.5410,1700000,40342,0,0,0,0
2026-08-06T15:35:09.462Z,35657,1.5400,1700000,40378,0,0,0,0
2026-08-06T15:35:09.580Z,35775,1.5400,1700000,40378,0,0,0,0
2026-08-06T15:35:09.581Z,35776,1.5400,1700000,40378,0,0,0,0
2026-08-06T15:35:09.581Z,35776,1.5400,1700000,40431,0,0,0,0
2026-08-06T15:35:09.642Z,35837,1.5400,1700000,40431,0,0,0,0
2026-08-06T15:35:09.701Z,35896,1.5400,1700000,40446,0,0,0,0
2026-08-06T15:35:09.701Z,35896,1.5400,1700000,40446,0,0,0,0
2026-08-06T15:35:09.761Z,35956,1.5440,1710000,40441,0,0,0,0
2026-08-06T15:35:09.821Z,36016,1.5440,1710000,40441,0,0,0,0
2026-08-06T15:35:09.821Z,36016,1.5430,1710000,40441,0,0,0,0
2026-08-06T15:35:09.881Z,36076,1.5430,1710000,40345,0,0,0,0
2026-08-06T15:35:09.940Z,36135,1.5430,1710000,40345,0,0,0,0
2026-08-06T15:35:09.942Z,36137,1.5430,1710000,40379,0,0,0,0
2026-08-06T15:35:10.001Z,36196,1.5430,1710000,40379,0,0,0,0
2026-08-06T15:35:10.061Z,36256,1.5430,1710000,40414,0,0,0,0
2026-08-06T15:35:10.061Z,36256,1.5410,1710000,40414,0,0,0,0
2026-08-06T15:35:10.121Z,36316,1.5430,1720000,40414,0,0,0,0
2026-08-06T15:35:10.181Z,36376,1.5430,1720000,40349,0,0,0,0
2026-08-06T15:35:10.182Z,36377,1.5430,1720000,40349,0,0,0,0
2026-08-06T15:35:10.302Z,36497,1.5430,1720000,40380,0,0,0,0
2026-08-06T15:35:10.362Z,36557,1.5430,1720000,40405,0,0,0,0
2026-08-06T15:35:10.363Z,36558,1.5410,1720000,40405,0,0,0,0
2026-08-06T15:35:10.421Z,36616,1.5430,1720000,40416,0,0,0,0
2026-08-06T15:35:10.481Z,36676,1.5450,1720000,40416,0,0,0,0
2026-08-06T15:35:10.482Z,36677,1.5380,1730000,40416,0,0,0,0
2026-08-06T15:35:10.541Z,36736,1.5410,1730000,40381,0,0,0,0
2026-08-06T15:35:10.600Z,36795,1.5400,1730000,40381,0,0,0,0
2026-08-06T15:35:10.602Z,36797,1.5400,1730000,40372,0,0,0,0
2026-08-06T15:35:10.661Z,36856,1.5410,1730000,40372,0,0,0,0
2026-08-06T15:35:10.720Z,36915,1.5410,1730000,40398,0,0,0,0
2026-08-06T15:35:10.722Z,36917,1.5410,1730000,40398,0,0,0,0
2026-08-06T15:35:10.782Z,36977,1.5410,1730000,40398,0,0,0,0
2026-08-06T15:35:10.842Z,37037,1.5400,1730000,40395,0,0,0,0
2026-08-06T15:35:10.843Z,37038,1.5410,1740000,40395,0,0,0,0
2026-08-06T15:35:10.902Z,37097,1.5430,1740000,40398,0,0,0,0
2026-08-06T15:35:10.961Z,37156,1.5430,1740000,40398,0,0,0,0
2026-08-06T15:35:10.961Z,37156,1.5430,1740000,40398,0,0,0,0
2026-08-06T15:35:11.021Z,37216,1.5430,1740000,40413,0,0,0,0
2026-08-06T15:35:11.081Z,37276,1.5430,1740000,40413,0,0,0,0
2026-08-06T15:35:11.082Z,37277,1.5430,1740000,40402,0,0,0,0
2026-08-06T15:35:11.142Z,37337,1.5430,1740000,40402,0,0,0,0
2026-08-06T15:35:11.202Z,37397,1.5410,1740000,40359,0,0,0,0
2026-08-06T15:35:11.204Z,37399,1.5450,1750000,40359,0,0,0,0
2026-08-06T15:35:11.261Z,37456,1.5450,1750000,40359,0,0,0,0
2026-08-06T15:35:11.321Z,37516,1.5450,1750000,40385,0,0,0,0
2026-08-06T15:35:11.322Z,37517,1.5450,1750000,40385,0,0,0,0
2026-08-06T15:35:11.381Z,37576,1.5430,1750000,40388,0,0,0,0
2026-08-06T15:35:11.440Z,37635,1.5440,1750000,40388,0,0,0,0
2026-08-06T15:35:11.442Z,37637,1.5450,1750000,40376,0,0,0,0
2026-08-06T15:35:11.501Z,37696,1.5440,1750000,40376,0,0,0,0
2026-08-06T15:35:11.560Z,37755,1.5450,1750000,40376,0,0,0,0
2026-08-06T15:35:11.562Z,37757,1.5450,1760000,40397,0,0,0,0
2026-08-06T15:35:11.620Z,37815,1.5460,1760000,40397,0,0,0,0
2026-08-06T15:35:11.682Z,37877,1.5460,1760000,40404,0,0,0,0
2026-08-06T15:35:11.683Z,37878,1.5450,1760000,40404,0,0,0,0
2026-08-06T15:35:11.740Z,37935,1.5450,1760000,40374,0,0,0,0
2026-08-06T15:35:11.801Z,37996,1.5450,1760000,40374,0,0,0,0
2026-08-06T15:35:11.802Z,37997,1.5460,1760000,40374,0,0,0,0
2026-08-06T15:35:11.861Z,38056,1.5460,1760000,40356,0,0,0,0
2026-08-06T15:35:11.921Z,38116,1.5450,1760000,40356,0,0,0,0
2026-08-06T15:35:11.922Z,38117,1.5430,1770000,40412,0,0,0,0
2026-08-06T15:35:11.981Z,38176,1.5430,1770000,40412,0,0,0,0
2026-08-06T15:35:12.042Z,38237,1.5450,1770000,40412,0,0,0,0
2026-08-06T15:35:12.043Z,38238,1.5450,1770000,40421,0,0,0,0
2026-08-06T15:35:12.101Z,38296,1.5450,1770000,40421,0,0,0,0
2026-08-06T15:35:12.161Z,38356,1.5430,1770000,40385,0,0,0,0
2026-08-06T15:35:12.162Z,38357,1.5450,1770000,40385,0,0,0,0
2026-08-06T15:35:12.223Z,38418,1.5450,1770000,40374,0,0,0,0
2026-08-06T15:35:12.400Z,38595,1.5410,1780000,40328,0,0,0,0
2026-08-06T15:35:12.401Z,38596,1.5430,1780000,40328,0,0,0,0
2026-08-06T15:35:12.403Z,38598,1.5430,1780000,40328,0,0,0,0
2026-08-06T15:35:12.460Z,38655,1.5430,1780000,40364,0,0,0,0
2026-08-06T15:35:12.461Z,38656,1.5430,1780000,40364,0,0,0,0
2026-08-06T15:35:12.521Z,38716,1.5430,1780000,40429,0,0,0,0
2026-08-06T15:35:12.580Z,38775,1.5430,1780000,40429,0,0,0,0
2026-08-06T15:35:12.581Z,38776,1.5430,1780000,40350,0,0,0,0
2026-08-06T15:35:12.642Z,38837,1.5450,1790000,40350,0,0,0,0
2026-08-06T15:35:12.701Z,38896,1.5460,1790000,40350,0,0,0,0
2026-08-06T15:35:12.703Z,38898,1.5440,1790000,40331,0,0,0,0
2026-08-06T15:35:12.821Z,39016,1.5450,1790000,40331,0,0,0,0
2026-08-06T15:35:12.821Z,39016,1.5440,1790000,40397,0,0,0,0
2026-08-06T15:35:12.822Z,39017,1.5450,1790000,40397,0,0,0,0
2026-08-06T15:35:12.941Z,39136,1.5450,1790000,40408,0,0,0,0
2026-08-06T15:35:12.942Z,39137,1.5440,1790000,40408,0,0,0,0
2026-08-06T15:35:12.943Z,39138,1.5430,1790000,40408,0,0,0,0
2026-08-06T15:35:13.001Z,39196,1.5480,1800000,40391,0,0,0,0
2026-08-06T15:35:13.061Z,39256,1.5480,1800000,40391,0,0,0,0
2026-08-06T15:35:13.062Z,39257,1.5480,1800000,40445,0,0,0,0
2026-08-06T15:35:13.121Z,39316,1.5480,1800000,40445,0,0,0,0
2026-08-06T15:35:13.182Z,39377,1.5480,1800000,40445,0,0,0,0
2026-08-06T15:35:13.182Z,39377,1.5480,1800000,40455,0,0,0,0
2026-08-06T15:35:13.301Z,39496,1.5480,1800000,40455,0,0,0,0
2026-08-06T15:35:13.301Z,39496,1.5480,1800000,40433,0,0,0,0
2026-08-06T15:35:13.302Z,39497,1.5500,1800000,40433,0,0,0,0
2026-08-06T15:35:13.362Z,39557,1.5480,1810000,40389,0,0,0,0
2026-08-06T15:35:13.420Z,39615,1.5480,1810000,40389,0,0,0,0
2026-08-06T15:35:13.422Z,39617,1.5460,1810000,40389,0,0,0,0
2026-08-06T15:35:13.481Z,39676,1.5480,1810000,40363,0,0,0,0
2026-08-06T15:35:13.541Z,39736,1.5480,1810000,40363,0,0,0,0
2026-08-06T15:35:13.542Z,39737,1.5480,1810000,40410,0,0,0,0
2026-08-06T15:35:13.601Z,39796,1.5480,1810000,40410,0,0,0,0
2026-08-06T15:35:13.662Z,39857,1.5460,1810000,40396,0,0,0,0
2026-08-06T15:35:13.662Z,39857,1.5470,1810000,40396,0,0,0,0
2026-08-06T15:35:13.722Z,39917,1.5450,1820000,40396,0,0,0,0
2026-08-06T15:35:13.780Z,39975,1.5460,1820000,40362,0,0,0,0
2026-08-06T15:35:13.781Z,39976,1.5450,1820000,40362,0,0,0,0
2026-08-06T15:35:13.841Z,40036,1.5440,1820000,40333,0,0,0,0
2026-08-06T15:35:13.901Z,40096,1.5450,1820000,40333,0,0,0,0
2026-08-06T15:35:13.902Z,40097,1.5440,1820000,40372,0,0,0,0
2026-08-06T15:35:13.960Z,40155,1.5450,1820000,40372,0,0,0,0
2026-08-06T15:35:14.021Z,40216,1.5450,1820000,40372,0,0,0,0
2026-08-06T15:35:14.022Z,40217,1.5430,1820000,40391,0,0,0,0
2026-08-06T15:35:14.081Z,40276,1.5460,1830000,40391,0,0,0,0
2026-08-06T15:35:14.140Z,40335,1.5460,1830000,40386,0,0,0,0
2026-08-06T15:35:14.142Z,40337,1.5460,1830000,40386,0,0,0,0
2026-08-06T15:35:14.201Z,40396,1.5450,1830000,40386,0,0,0,0
2026-08-06T15:35:14.261Z,40456,1.5460,1830000,40360,0,0,0,0
2026-08-06T15:35:14.320Z,40515,1.5460,1830000,40362,0,0,0,0
2026-08-06T15:35:14.382Z,40577,1.5460,1830000,40362,0,0,0,0
2026-08-06T15:35:14.441Z,40636,1.5470,1830000,40353,0,0,0,0
2026-08-06T15:35:14.442Z,40637,1.5510,1840000,40353,0,0,0,0
2026-08-06T15:35:14.501Z,40696,1.5480,1840000,40345,0,0,0,0
2026-08-06T15:35:14.561Z,40756,1.5480,1840000,40345,0,0,0,0
2026-08-06T15:35:14.563Z,40758,1.5480,1840000,40345,0,0,0,0
2026-08-06T15:35:14.621Z,40816,1.5510,1840000,40374,0,0,0,0
2026-08-06T15:35:14.681Z,40876,1.5510,1840000,40374,0,0,0,0
2026-08-06T15:35:14.682Z,40877,1.5480,1840000,40406,0,0,0,0
2026-08-06T15:35:14.741Z,40936,1.5510,1840000,40406,0,0,0,0
2026-08-06T15:35:14.800Z,40995,1.5510,1840000,40415,0,0,0,0
2026-08-06T15:35:14.802Z,40997,1.5510,1850000,40415,0,0,0,0
2026-08-06T15:35:14.921Z,41116,1.5510,1850000,40415,0,0,0,0
2026-08-06T15:35:14.921Z,41116,1.5510,1850000,40444,0,0,0,0
2026-08-06T15:35:14.922Z,41117,1.5510,1850000,40444,0,0,0,0
2026-08-06T15:35:14.981Z,41176,1.5510,1850000,40441,0,0,0,0
2026-08-06T15:35:15.041Z,41236,1.5510,1850000,40441,0,0,0,0
2026-08-06T15:35:15.042Z,41237,1.5510,1850000,40449,0,0,0,0
2026-08-06T15:35:15.102Z,41297,1.5480,1850000,40449,0,0,0,0
2026-08-06T15:35:15.161Z,41356,1.5510,1850000,40449,0,0,0,0
2026-08-06T15:35:15.161Z,41356,1.5480,1860000,40439,0,0,0,0
2026-08-06T15:35:15.222Z,41417,1.5510,1860000,40439,0,0,0,0
2026-08-06T15:35:15.280Z,41475,1.5480,1860000,40383,0,0,0,0
2026-08-06T15:35:15.282Z,41477,1.5480,1860000,40383,0,0,0,0
2026-08-06T15:35:15.341Z,41536,1.5510,1860000,40374,0,0,0,0
2026-08-06T15:35:15.400Z,41595,1.5480,1860000,40374,0,0,0,0
2026-08-06T15:35:15.401Z,41596,1.5480,1860000,40374,0,0,0,0
2026-08-06T15:35:15.460Z,41655,1.5510,1860000,40348,0,0,0,0
2026-08-06T15:35:15.522Z,41717,1.5510,1860000,40348,0,0,0,0
2026-08-06T15:35:15.522Z,41717,1.5480,1870000,40386,0,0,0,0
2026-08-06T15:35:15.581Z,41776,1.5480,1870000,40386,0,0,0,0
2026-08-06T15:35:15.641Z,41836,1.5480,1870000,40386,0,0,0,0
2026-08-06T15:35:15.642Z,41837,1.5480,1870000,40391,0,0,0,0
2026-08-06T15:35:15.702Z,41897,1.5480,1870000,40391,0,0,0,0
2026-08-06T15:35:15.761Z,41956,1.5480,1870000,40350,0,0,0,0
2026-08-06T15:35:15.762Z,41957,1.5510,1870000,40350,0,0,0,0
2026-08-06T15:35:15.821Z,42016,1.5480,1870000,40408,0,0,0,0
2026-08-06T15:35:15.882Z,42077,1.5480,1870000,40408,0,0,0,0
2026-08-06T15:35:15.882Z,42077,1.5510,1880000,40408,0,0,0,0
2026-08-06T15:35:15.942Z,42137,1.5510,1880000,40459,0,0,0,0
2026-08-06T15:35:16.001Z,42196,1.5480,1880000,40459,0,0,0,0
2026-08-06T15:35:16.002Z,42197,1.5520,1880000,40452,0,0,0,0
2026-08-06T15:35:16.061Z,42256,1.5510,1880000,40452,0,0,0,0
2026-08-06T15:35:16.120Z,42315,1.5510,1880000,40459,0,0,0,0
2026-08-06T15:35:16.122Z,42317,1.5510,1880000,40459,0,0,0,0
2026-08-06T15:35:16.182Z,42377,1.5510,1880000,40459,0,0,0,0
2026-08-06T15:35:16.301Z,42496,1.5500,1880000,40412,0,0,0,0
2026-08-06T15:35:16.301Z,42496,1.5510,1890000,40412,0,0,0,0
2026-08-06T15:35:16.362Z,42557,1.5520,1890000,40422,0,0,0,0
2026-08-06T15:35:16.420Z,42615,1.5510,1890000,40423,0,0,0,0
2026-08-06T15:35:16.421Z,42616,1.5510,1890000,40423,0,0,0,0
2026-08-06T15:35:16.480Z,42675,1.5510,1890000,40388,0,0,0,0
2026-08-06T15:35:16.540Z,42735,1.5510,1890000,40388,0,0,0,0
2026-08-06T15:35:16.542Z,42737,1.5510,1890000,40388,0,0,0,0
2026-08-06T15:35:16.601Z,42796,1.5550,1900000,40372,0,0,0,0
2026-08-06T15:35:16.660Z,42855,1.5520,1900000,40372,0,0,0,0
2026-08-06T15:35:16.661Z,42856,1.5520,1900000,40401,0,0,0,0
2026-08-06T15:35:16.721Z,42916,1.5520,1900000,40401,0,0,0,0
2026-08-06T15:35:16.780Z,42975,1.5550,1900000,40390,0,0,0,0
2026-08-06T15:35:16.782Z,42977,1.5520,1900000,40390,0,0,0,0
2026-08-06T15:35:16.840Z,43035,1.5520,1900000,40390,0,0,0,0
2026-08-06T15:35:16.900Z,43095,1.5520,1900000,40379,0,0,0,0
2026-08-06T15:35:16.901Z,43096,1.5520,1900000,40379,0,0,0,0
2026-08-06T15:35:16.962Z,43157,1.5520,1910000,40378,0,0,0,0
2026-08-06T15:35:17.022Z,43217,1.5510,1910000,40378,0,0,0,0
2026-08-06T15:35:17.022Z,43217,1.5520,1910000,40378,0,0,0,0
2026-08-06T15:35:17.081Z,43276,1.5520,1910000,40366,0,0,0,0
