timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:00:25.341Z,26708,1.5190,1610000,124484,-40346,0,0,0
2026-08-03T12:00:25.347Z,26714,1.5200,1610000,124484,-40346,0,0,0
2026-08-03T12:00:25.348Z,26715,1.5218,1610000,124484,-40346,0,0,0
2026-08-03T12:00:25.402Z,26769,1.5200,1610000,124484,-40346,0,0,0
2026-08-03T12:00:25.468Z,26835,1.5203,1610000,124484,-40346,0,0,0
2026-08-03T12:00:25.476Z,26843,1.5203,1610000,124484,-40346,0,0,0
2026-08-03T12:00:25.527Z,26894,1.5199,1610000,124484,-40346,0,0,0
2026-08-03T12:00:25.591Z,26958,1.5241,1620000,124484,-40346,0,0,0
2026-08-03T12:00:25.654Z,27021,1.5233,1620000,124484,-40346,0,0,0
2026-08-03T12:00:25.654Z,27021,1.5235,1620000,124484,-40346,0,0,0
2026-08-03T12:00:25.705Z,27072,1.5233,1620000,124484,-40346,0,0,0
2026-08-03T12:00:25.761Z,27128,1.5242,1620000,124484,-40346,0,0,0
2026-08-03T12:00:25.762Z,27129,1.5239,1620000,124484,-40346,0,0,0
2026-08-03T12:00:25.823Z,27190,1.5239,1620000,124484,-40346,0,0,0
2026-08-03T12:00:25.823Z,27190,1.5240,1620000,124484,-40346,0,0,0
2026-08-03T12:00:25.884Z,27251,1.5241,1620000,124484,-40346,0,0,0
2026-08-03T12:00:25.951Z,27318,1.5294,1630000,124484,-40346,0,0,0
2026-08-03T12:00:25.951Z,27318,1.5294,1630000,124484,-40346,0,0,0
2026-08-03T12:00:26.003Z,27370,1.5290,1630000,124484,-40346,0,0,0
2026-08-03T12:00:26.062Z,27429,1.5293,1630000,124484,-40346,0,0,0
2026-08-03T12:00:26.063Z,27430,1.5294,1630000,124484,-40346,0,0,0
2026-08-03T12:00:26.122Z,27489,1.5295,1630000,124484,-40346,0,0,0
2026-08-03T12:00:26.183Z,27550,1.5292,1630000,124484,-40346,0,0,0
2026-08-03T12:00:26.184Z,27551,1.5295,1630000,124484,-40346,0,0,0
2026-08-03T12:00:26.242Z,27609,1.5289,1630000,124484,-40346,0,0,0
2026-08-03T12:00:26.309Z,27676,1.5320,1640000,124484,-40346,0,0,0
2026-08-03T12:00:26.366Z,27733,1.5321,1640000,124484,-40346,0,0,0
2026-08-03T12:00:26.367Z,27734,1.5319,1640000,124484,-40346,0,0,0
2026-08-03T12:00:26.422Z,27789,1.5312,1640000,124484,-40346,0,0,0
2026-08-03T12:00:26.422Z,27789,1.5315,1640000,124484,-40346,0,0,0
2026-08-03T12:00:26.482Z,27849,1.5314,1640000,124484,-40346,0,0,0
2026-08-03T12:00:26.542Z,27909,1.5313,1640000,124484,-40346,0,0,0
2026-08-03T12:00:26.546Z,27913,1.5316,1640000,124484,-40346,0,0,0
2026-08-03T12:00:26.609Z,27976,1.5318,1640000,124484,-40346,0,0,0
2026-08-03T12:00:26.666Z,28033,1.5289,1650000,124484,-40346,0,0,0
2026-08-03T12:00:26.666Z,28033,1.5283,1650000,124484,-40346,0,0,0
2026-08-03T12:00:26.722Z,28089,1.5282,1650000,124484,-40346,0,0,0
2026-08-03T12:00:26.782Z,28149,1.5288,1650000,124484,-40346,0,0,0
2026-08-03T12:00:26.783Z,28150,1.5283,1650000,124484,-40346,0,0,0
2026-08-03T12:00:26.844Z,28211,1.5288,1650000,124484,-40346,0,0,0
2026-08-03T12:00:26.902Z,28269,1.5291,1650000,124484,-40346,0,0,0
2026-08-03T12:00:26.903Z,28270,1.5413,1650000,124484,-40346,0,0,0
2026-08-03T12:00:27.021Z,28388,1.5284,1650000,124484,-40346,0,0,0
2026-08-03T12:00:27.030Z,28397,1.5257,1660000,124484,-40346,0,0,0
2026-08-03T12:00:27.082Z,28449,1.5255,1660000,124484,-40346,0,0,0
2026-08-03T12:00:27.083Z,28450,1.5264,1660000,124484,-40346,0,0,0
2026-08-03T12:00:27.143Z,28510,1.5260,1660000,124484,-40346,0,0,0
2026-08-03T12:00:27.143Z,28510,1.5260,1660000,124484,-40346,0,0,0
2026-08-03T12:00:27.205Z,28572,1.5263,1660000,124484,-40346,0,0,0
2026-08-03T12:00:27.262Z,28629,1.5262,1660000,124484,-40346,0,0,0
2026-08-03T12:00:27.262Z,28629,1.5262,1660000,124484,-40346,0,0,0
2026-08-03T12:00:27.323Z,28690,1.5260,1660000,124484,-40346,0,0,0
2026-08-03T12:00:27.384Z,28751,1.5262,1660000,124484,-40346,0,0,0
2026-08-03T12:00:27.442Z,28809,1.5261,1660000,124484,-40346,0,0,0
2026-08-03T12:00:27.453Z,28820,1.5285,1670000,124484,-40346,0,0,0
2026-08-03T12:00:27.506Z,28873,1.5280,1670000,124484,-40346,0,0,0
2026-08-03T12:00:27.506Z,28873,1.5276,1670000,124484,-40346,0,0,0
2026-08-03T12:00:27.562Z,28929,1.5280,1670000,124484,-40346,0,0,0
2026-08-03T12:00:27.629Z,28996,1.5283,1670000,124484,-40346,0,0,0
2026-08-03T12:00:27.630Z,28997,1.5764,1670000,124484,-40346,0,0,0
2026-08-03T12:00:27.683Z,29050,1.5283,1670000,124484,-40346,0,0,0
2026-08-03T12:00:27.742Z,29109,1.5281,1670000,124484,-40346,0,0,0
2026-08-03T12:00:27.748Z,29115,1.5284,1670000,124484,-40346,0,0,0
2026-08-03T12:00:27.802Z,29169,1.5290,1670000,124484,-40346,0,0,0
2026-08-03T12:00:27.875Z,29242,1.5308,1680000,124484,-40346,0,0,0
2026-08-03T12:00:27.875Z,29242,1.5318,1680000,124484,-40346,0,0,0
2026-08-03T12:00:27.922Z,29289,1.5319,1680000,124484,-40346,0,0,0
2026-08-03T12:00:27.981Z,29348,1.5313,1680000,124484,-40346,0,0,0
2026-08-03T12:00:27.982Z,29349,1.5316,1680000,124484,-40346,0,0,0
2026-08-03T12:00:28.043Z,29410,1.5641,1680000,124484,-40346,0,0,0
2026-08-03T12:00:28.102Z,29469,1.5312,1680000,124484,-40346,0,0,0
2026-08-03T12:00:28.102Z,29469,1.5325,1680000,124484,-40346,0,0,0
2026-08-03T12:00:28.163Z,29530,1.5324,1680000,124484,-40346,0,0,0
2026-08-03T12:00:28.289Z,29656,1.5320,1690000,124484,-40346,0,0,0
2026-08-03T12:00:28.289Z,29656,1.5318,1690000,124484,-40346,0,0,0
2026-08-03T12:00:28.345Z,29712,1.5320,1690000,124484,-40346,0,0,0
2026-08-03T12:00:28.345Z,29712,1.5316,1690000,124484,-40346,0,0,0
2026-08-03T12:00:28.345Z,29712,1.5322,1690000,124484,-40346,0,0,0
2026-08-03T12:00:28.402Z,29769,1.5318,1690000,124484,-40346,0,0,0
2026-08-03T12:00:28.462Z,29829,1.5323,1690000,124484,-40346,0,0,0
2026-08-03T12:00:28.463Z,29830,1.5318,1690000,124484,-40346,0,0,0
2026-08-03T12:00:28.523Z,29890,1.5318,1690000,124484,-40346,0,0,0
2026-08-03T12:00:28.588Z,29955,1.5294,1700000,124484,-40346,0,0,0
2026-08-03T12:00:28.592Z,29959,1.5285,1700000,124484,-40346,0,0,0
2026-08-03T12:00:28.701Z,30068,1.5289,1700000,124484,-40346,0,0,0
2026-08-03T12:00:28.707Z,30074,1.5294,1700000,124484,-40346,0,0,0
2026-08-03T12:00:28.707Z,30074,1.5291,1700000,124484,-40346,0,0,0
2026-08-03T12:00:28.761Z,30128,1.5291,1700000,124484,-40346,0,0,0
2026-08-03T12:00:28.821Z,30188,1.5291,1700000,124484,-40346,0,0,0
2026-08-03T12:00:28.827Z,30194,1.5290,1700000,124484,-40346,0,0,0
2026-08-03T12:00:28.884Z,30251,1.5289,1700000,124484,-40346,0,0,0
2026-08-03T12:00:28.950Z,30317,1.5319,1710000,124484,-40346,0,0,0
2026-08-03T12:00:29.003Z,30370,1.5316,1710000,124484,-40346,0,0,0
2026-08-03T12:00:29.003Z,30370,1.5319,1710000,124484,-40346,0,0,0
2026-08-03T12:00:29.121Z,30488,1.5318,1710000,124484,-40346,0,0,0
2026-08-03T12:00:29.125Z,30492,1.5319,1710000,124484,-40346,0,0,0
2026-08-03T12:00:29.125Z,30492,1.5308,1710000,124484,-40346,0,0,0
2026-08-03T12:00:29.185Z,30552,1.5314,1710000,124484,-40346,0,0,0
2026-08-03T12:00:29.185Z,30552,1.5316,1710000,124484,-40346,0,0,0
2026-08-03T12:00:29.242Z,30609,1.5315,1710000,124484,-40346,0,0,0
2026-08-03T12:00:29.306Z,30673,1.5334,1720000,124484,-40346,0,0,0
2026-08-03T12:00:29.306Z,30673,1.5329,1720000,124484,-40346,0,0,0
2026-08-03T12:00:29.365Z,30732,1.5624,1720000,124484,-40346,0,0,0
2026-08-03T12:00:29.421Z,30788,1.5333,1720000,124484,-40346,0,0,0
2026-08-03T12:00:29.422Z,30789,1.5334,1720000,124484,-40346,0,0,0
2026-08-03T12:00:29.542Z,30909,1.5333,1720000,124484,-40346,0,0,0
2026-08-03T12:00:29.547Z,30914,1.5330,1720000,124484,-40346,0,0,0
2026-08-03T12:00:29.553Z,30920,1.5333,1720000,124484,-40346,0,0,0
2026-08-03T12:00:29.610Z,30977,1.5336,1720000,124484,-40346,0,0,0
2026-08-03T12:00:29.669Z,31036,1.5312,1730000,124484,-40346,0,0,0
2026-08-03T12:00:29.670Z,31037,1.5297,1730000,124484,-40346,0,0,0
2026-08-03T12:00:29.726Z,31093,1.5303,1730000,124484,-40346,0,0,0
2026-08-03T12:00:29.782Z,31149,1.5312,1730000,124484,-40346,0,0,0
2026-08-03T12:00:29.782Z,31149,1.5307,1730000,124484,-40346,0,0,0
2026-08-03T12:00:29.841Z,31208,1.5310,1730000,124484,-40346,0,0,0
2026-08-03T12:00:29.902Z,31269,1.5305,1730000,124484,-40346,0,0,0
2026-08-03T12:00:29.962Z,31329,1.5307,1730000,124484,-40346,0,0,0
2026-08-03T12:00:29.963Z,31330,1.5307,1730000,124484,-40346,0,0,0
2026-08-03T12:00:30.025Z,31392,1.5318,1740000,124484,-40346,0,0,0
2026-08-03T12:00:30.025Z,31392,1.5319,1740000,124484,-40346,0,0,0
2026-08-03T12:00:30.082Z,31449,1.5323,1740000,124484,-40346,0,0,0
2026-08-03T12:00:30.144Z,31511,1.5319,1740000,124484,-40346,0,0,0
2026-08-03T12:00:30.144Z,31511,1.5322,1740000,124484,-40346,0,0,0
2026-08-03T12:00:30.203Z,31570,1.5326,1740000,124484,-40346,0,0,0
2026-08-03T12:00:30.263Z,31630,1.5325,1740000,124484,-40346,0,0,0
2026-08-03T12:00:30.263Z,31630,1.5330,1740000,124484,-40346,0,0,0
2026-08-03T12:00:30.382Z,31749,1.5323,1740000,124484,-40346,0,0,0
2026-08-03T12:00:30.386Z,31753,1.5325,1740000,124484,-40346,0,0,0
2026-08-03T12:00:30.387Z,31754,1.5324,1740000,124484,-40346,0,0,0
2026-08-03T12:00:30.448Z,31815,1.5383,1750000,124484,-40346,0,0,0
2026-08-03T12:00:30.509Z,31876,1.5379,1750000,124484,-40346,0,0,0
2026-08-03T12:00:30.516Z,31883,1.5485,1750000,124484,-40346,0,0,0
2026-08-03T12:00:30.567Z,31934,1.5380,1750000,124484,-40346,0,0,0
2026-08-03T12:00:30.629Z,31996,1.5379,1750000,124484,-40346,0,0,0
2026-08-03T12:00:30.683Z,32050,1.5376,1750000,124484,-40346,0,0,0
2026-08-03T12:00:30.684Z,32051,1.5378,1750000,124484,-40346,0,0,0
2026-08-03T12:00:30.802Z,32169,1.5381,1750000,124484,-40346,0,0,0
2026-08-03T12:00:30.802Z,32169,1.5382,1750000,124484,-40346,0,0,0
2026-08-03T12:00:30.803Z,32170,1.5379,1750000,124484,-40346,0,0,0
2026-08-03T12:00:30.868Z,32235,1.5363,1760000,124484,-40346,0,0,0
2026-08-03T12:00:30.868Z,32235,1.5378,1760000,124484,-40346,0,0,0
2026-08-03T12:00:30.922Z,32289,1.5373,1760000,124484,-40346,0,0,0
2026-08-03T12:00:30.982Z,32349,1.5375,1760000,124484,-40346,0,0,0
2026-08-03T12:00:30.982Z,32349,1.5376,1760000,124484,-40346,0,0,0
2026-08-03T12:00:31.046Z,32413,1.5372,1760000,124484,-40346,0,0,0
2026-08-03T12:00:31.102Z,32469,1.5369,1760000,124484,-40346,0,0,0
2026-08-03T12:00:31.102Z,32469,1.5367,1760000,124484,-40346,0,0,0
2026-08-03T12:00:31.164Z,32531,1.5371,1760000,124484,-40346,0,0,0
2026-08-03T12:00:31.227Z,32594,1.5329,1770000,124484,-40346,0,0,0
2026-08-03T12:00:31.228Z,32595,1.5332,1770000,124484,-40346,0,0,0
2026-08-03T12:00:31.282Z,32649,1.5333,1770000,124484,-40346,0,0,0
2026-08-03T12:00:31.343Z,32710,1.5329,1770000,124484,-40346,0,0,0
2026-08-03T12:00:31.344Z,32711,1.5338,1770000,124484,-40346,0,0,0
2026-08-03T12:00:31.404Z,32771,1.5334,1770000,124484,-40346,0,0,0
2026-08-03T12:00:31.461Z,32828,1.5330,1770000,124484,-40346,0,0,0
2026-08-03T12:00:31.462Z,32829,1.5856,1770000,124484,-40346,0,0,0
2026-08-03T12:00:31.526Z,32893,1.5332,1770000,124484,-40346,0,0,0
2026-08-03T12:00:31.588Z,32955,1.5324,1780000,124484,-40346,0,0,0
2026-08-03T12:00:31.650Z,33017,1.5319,1780000,124484,-40346,0,0,0
2026-08-03T12:00:31.650Z,33017,1.5316,1780000,124484,-40346,0,0,0
2026-08-03T12:00:31.704Z,33071,1.5792,1780000,124484,-40346,0,0,0
2026-08-03T12:00:31.704Z,33071,1.5316,1780000,124484,-40346,0,0,0
2026-08-03T12:00:31.762Z,33129,1.5321,1780000,124484,-40346,0,0,0
2026-08-03T12:00:31.822Z,33189,1.5319,1780000,124484,-40346,0,0,0
2026-08-03T12:00:31.823Z,33190,1.5321,1780000,124484,-40346,0,0,0
2026-08-03T12:00:31.885Z,33252,1.5316,1780000,124484,-40346,0,0,0
2026-08-03T12:00:31.949Z,33316,1.5375,1790000,124484,-40346,0,0,0
2026-08-03T12:00:31.949Z,33316,1.5378,1790000,124484,-40346,0,0,0
2026-08-03T12:00:32.003Z,33370,1.5374,1790000,124484,-40346,0,0,0
2026-08-03T12:00:32.061Z,33428,1.5372,1790000,124484,-40346,0,0,0
2026-08-03T12:00:32.065Z,33432,1.5345,1790000,124484,-40346,0,0,0
2026-08-03T12:00:32.122Z,33489,1.5376,1790000,124484,-40346,0,0,0
2026-08-03T12:00:32.183Z,33550,1.5365,1790000,124484,-40346,0,0,0
2026-08-03T12:00:32.183Z,33550,1.5366,1790000,124484,-40346,0,0,0
2026-08-03T12:00:32.242Z,33609,1.5369,1790000,124484,-40346,0,0,0
2026-08-03T12:00:32.309Z,33676,1.5412,1800000,124484,-40346,0,0,0
2026-08-03T12:00:32.309Z,33676,1.5415,1800000,124484,-40346,0,0,0
2026-08-03T12:00:32.364Z,33731,1.5413,1800000,124484,-40346,0,0,0
2026-08-03T12:00:32.422Z,33789,1.5411,1800000,124484,-40346,0,0,0
2026-08-03T12:00:32.422Z,33789,1.5413,1800000,124484,-40346,0,0,0
2026-08-03T12:00:32.482Z,33849,1.5414,1800000,124484,-40346,0,0,0
2026-08-03T12:00:32.542Z,33909,1.5413,1800000,124484,-40346,0,0,0
2026-08-03T12:00:32.543Z,33910,1.5418,1800000,124484,-40346,0,0,0
2026-08-03T12:00:32.609Z,33976,1.5416,1800000,124484,-40346,0,0,0
2026-08-03T12:00:32.665Z,34032,1.5414,1810000,124484,-40346,0,0,0
2026-08-03T12:00:32.665Z,34032,1.5413,1810000,124484,-40346,0,0,0
2026-08-03T12:00:32.722Z,34089,1.5408,1810000,124484,-40346,0,0,0
2026-08-03T12:00:32.781Z,34148,1.5416,1810000,124484,-40346,0,0,0
2026-08-03T12:00:32.782Z,34149,1.5409,1810000,124484,-40346,0,0,0
2026-08-03T12:00:32.842Z,34209,1.5412,1810000,124484,-40346,0,0,0
2026-08-03T12:00:32.901Z,34268,1.5415,1810000,124484,-40346,0,0,0
2026-08-03T12:00:32.906Z,34273,1.5417,1810000,124484,-40346,0,0,0
2026-08-03T12:00:33.022Z,34389,1.5410,1810000,124484,-40346,0,0,0
2026-08-03T12:00:33.027Z,34394,1.5410,1810000,124484,-40346,0,0,0
2026-08-03T12:00:33.027Z,34394,1.5411,1810000,124484,-40346,0,0,0
2026-08-03T12:00:33.088Z,34455,1.5333,1820000,124484,-40346,0,0,0
2026-08-03T12:00:33.142Z,34509,1.5337,1820000,124484,-40346,0,0,0
2026-08-03T12:00:33.142Z,34509,1.5334,1820000,124484,-40346,0,0,0
2026-08-03T12:00:33.205Z,34572,1.5337,1820000,124484,-40346,0,0,0
2026-08-03T12:00:33.262Z,34629,1.5338,1820000,124484,-40346,0,0,0
2026-08-03T12:00:33.263Z,34630,1.5330,1820000,124484,-40346,0,0,0
2026-08-03T12:00:33.323Z,34690,1.5668,1820000,124484,-40346,0,0,0
2026-08-03T12:00:33.385Z,34752,1.5335,1820000,124484,-40346,0,0,0
2026-08-03T12:00:33.385Z,34752,1.5330,1820000,124484,-40346,0,0,0
2026-08-03T12:00:33.450Z,34817,1.5340,1830000,124484,-40346,0,0,0
2026-08-03T12:00:33.503Z,34870,1.5337,1830000,124484,-40346,0,0,0
2026-08-03T12:00:33.503Z,34870,1.5568,1830000,124484,-40346,0,0,0
2026-08-03T12:00:33.565Z,34932,1.5336,1830000,124484,-40346,0,0,0
2026-08-03T12:00:33.629Z,34996,1.5337,1830000,124484,-40346,0,0,0
2026-08-03T12:00:33.629Z,34996,1.5348,1830000,124484,-40346,0,0,0
2026-08-03T12:00:33.683Z,35050,1.5336,1830000,124484,-40346,0,0,0
2026-08-03T12:00:33.747Z,35114,1.5336,1830000,124484,-40346,0,0,0
2026-08-03T12:00:33.748Z,35115,1.5344,1830000,124484,-40346,0,0,0
2026-08-03T12:00:33.861Z,35228,1.5433,1840000,124484,-40346,0,0,0
2026-08-03T12:00:33.861Z,35228,1.5430,1840000,124484,-40346,0,0,0
2026-08-03T12:00:33.862Z,35229,1.5433,1840000,124484,-40346,0,0,0
2026-08-03T12:00:33.922Z,35289,1.5430,1840000,124484,-40346,0,0,0
2026-08-03T12:00:33.982Z,35349,1.5424,1840000,124484,-40346,0,0,0
2026-08-03T12:00:33.982Z,35349,1.5432,1840000,124484,-40346,0,0,0
2026-08-03T12:00:34.044Z,35411,1.5432,1840000,124484,-40346,0,0,0
2026-08-03T12:00:34.102Z,35469,1.5432,1840000,124484,-40346,0,0,0
2026-08-03T12:00:34.107Z,35474,1.5430,1840000,124484,-40346,0,0,0
2026-08-03T12:00:34.165Z,35532,1.5811,1850000,124484,-40346,0,0,0
2026-08-03T12:00:34.221Z,35588,1.5448,1850000,124484,-40346,0,0,0
2026-08-03T12:00:34.227Z,35594,1.5449,1850000,124484,-40346,0,0,0
2026-08-03T12:00:34.281Z,35648,1.5447,1850000,124484,-40346,0,0,0
2026-08-03T12:00:34.343Z,35710,1.5448,1850000,124484,-40346,0,0,0
2026-08-03T12:00:34.344Z,35711,1.5447,1850000,124484,-40346,0,0,0
2026-08-03T12:00:34.406Z,35773,1.5445,1850000,124484,-40346,0,0,0
2026-08-03T12:00:34.462Z,35829,1.5446,1850000,124484,-40346,0,0,0
2026-08-03T12:00:34.462Z,35829,1.5449,1850000,124484,-40346,0,0,0
2026-08-03T12:00:34.533Z,35900,1.5408,1860000,124484,-40346,0,0,0
2026-08-03T12:00:34.582Z,35949,1.5405,1860000,124484,-40346,0,0,0
2026-08-03T12:00:34.596Z,35963,1.5408,1860000,124484,-40346,0,0,0
2026-08-03T12:00:34.704Z,36071,1.5401,1860000,124484,-40346,0,0,0
2026-08-03T12:00:34.704Z,36071,1.5401,1860000,124484,-40346,0,0,0
2026-08-03T12:00:34.704Z,36071,1.5401,1860000,124484,-40346,0,0,0
2026-08-03T12:00:34.762Z,36129,1.5401,1860000,124484,-40346,0,0,0
2026-08-03T12:00:34.822Z,36189,1.5403,1860000,124484,-40346,0,0,0
2026-08-03T12:00:34.828Z,36195,1.5408,1860000,124484,-40346,0,0,0
2026-08-03T12:00:34.887Z,36254,1.5371,1870000,124484,-40346,0,0,0
2026-08-03T12:00:34.942Z,36309,1.5372,1870000,124484,-40346,0,0,0
2026-08-03T12:00:34.942Z,36309,1.5371,1870000,124484,-40346,0,0,0
2026-08-03T12:00:35.002Z,36369,1.5372,1870000,124484,-40346,0,0,0
2026-08-03T12:00:35.065Z,36432,1.5542,1870000,124484,-40346,0,0,0
2026-08-03T12:00:35.065Z,36432,1.5373,1870000,124484,-40346,0,0,0
2026-08-03T12:00:35.122Z,36489,1.5368,1870000,124484,-40346,0,0,0
2026-08-03T12:00:35.186Z,36553,1.5379,1870000,124484,-40346,0,0,0
2026-08-03T12:00:35.186Z,36553,1.5370,1870000,124484,-40346,0,0,0
2026-08-03T12:00:35.250Z,36617,1.5790,1880000,124484,-40346,0,0,0
2026-08-03T12:00:35.301Z,36668,1.5416,1880000,124484,-40346,0,0,0
2026-08-03T12:00:35.302Z,36669,1.5414,1880000,124484,-40346,0,0,0
2026-08-03T12:00:35.364Z,36731,1.5415,1880000,124484,-40346,0,0,0
2026-08-03T12:00:35.422Z,36789,1.5416,1880000,124484,-40346,0,0,0
2026-08-03T12:00:35.422Z,36789,1.5413,1880000,124484,-40346,0,0,0
2026-08-03T12:00:35.483Z,36850,1.5414,1880000,124484,-40346,0,0,0
2026-08-03T12:00:35.544Z,36911,1.5414,1880000,124484,-40346,0,0,0
2026-08-03T12:00:35.601Z,36968,1.5410,1880000,124484,-40346,0,0,0
2026-08-03T12:00:35.614Z,36981,1.5455,1890000,124484,-40346,0,0,0
2026-08-03T12:00:35.668Z,37035,1.5451,1890000,124484,-40346,0,0,0
2026-08-03T12:00:35.673Z,37040,1.5451,1890000,124484,-40346,0,0,0
2026-08-03T12:00:35.726Z,37093,1.5457,1890000,124484,-40346,0,0,0
2026-08-03T12:00:35.784Z,37151,1.5450,1890000,124484,-40346,0,0,0
2026-08-03T12:00:35.785Z,37152,1.5452,1890000,124484,-40346,0,0,0
2026-08-03T12:00:35.842Z,37209,1.5458,1890000,124484,-40346,0,0,0
2026-08-03T12:00:35.901Z,37268,1.5451,1890000,124484,-40346,0,0,0
2026-08-03T12:00:35.907Z,37274,1.5449,1890000,124484,-40346,0,0,0
2026-08-03T12:00:35.963Z,37330,1.5444,1890000,124484,-40346,0,0,0
2026-08-03T12:00:36.030Z,37397,1.5449,1900000,124484,-40346,0,0,0
2026-08-03T12:00:36.030Z,37397,1.5453,1900000,124484,-40346,0,0,0
2026-08-03T12:00:36.082Z,37449,1.5451,1900000,124484,-40346,0,0,0
2026-08-03T12:00:36.144Z,37511,1.5452,1900000,124484,-40346,0,0,0
2026-08-03T12:00:36.144Z,37511,1.5448,1900000,124484,-40346,0,0,0
2026-08-03T12:00:36.203Z,37570,1.5451,1900000,124484,-40346,0,0,0
2026-08-03T12:00:36.262Z,37629,1.5451,1900000,124484,-40346,0,0,0
2026-08-03T12:00:36.263Z,37630,1.5453,1900000,124484,-40346,0,0,0
2026-08-03T12:00:36.321Z,37688,1.5448,1900000,124484,-40346,0,0,0
2026-08-03T12:00:36.386Z,37753,1.5428,1910000,124484,-40346,0,0,0
2026-08-03T12:00:36.386Z,37753,1.5422,1910000,124484,-40346,0,0,0
2026-08-03T12:00:36.442Z,37809,1.5423,1910000,124484,-40346,0,0,0
2026-08-03T12:00:36.504Z,37871,1.5422,1910000,124484,-40346,0,0,0
2026-08-03T12:00:36.504Z,37871,1.5425,1910000,124484,-40346,0,0,0
2026-08-03T12:00:36.564Z,37931,1.5425,1910000,124484,-40346,0,0,0
2026-08-03T12:00:36.682Z,38049,1.5421,1910000,124484,-40346,0,0,0
2026-08-03T12:00:36.689Z,38056,1.5425,1910000,124484,-40346,0,0,0
2026-08-03T12:00:36.694Z,38061,1.5432,1910000,124484,-40346,0,0,0
2026-08-03T12:00:36.750Z,38117,1.5418,1920000,124484,-40346,0,0,0
2026-08-03T12:00:36.750Z,38117,1.5420,1920000,124484,-40346,0,0,0
2026-08-03T12:00:36.804Z,38171,1.5418,1920000,124484,-40346,0,0,0
2026-08-03T12:00:36.862Z,38229,1.5420,1920000,124484,-40346,0,0,0
2026-08-03T12:00:36.863Z,38230,1.5900,1920000,124484,-40346,0,0,0
2026-08-03T12:00:36.922Z,38289,1.5418,1920000,124484,-40346,0,0,0
2026-08-03T12:00:36.983Z,38350,1.5416,1920000,124484,-40346,0,0,0
2026-08-03T12:00:36.983Z,38350,1.5420,1920000,124484,-40346,0,0,0
2026-08-03T12:00:37.045Z,38412,1.5425,1920000,124484,-40346,0,0,0
2026-08-03T12:00:37.109Z,38476,1.5446,1930000,124484,-40346,0,0,0
2026-08-03T12:00:37.110Z,38477,1.5447,1930000,124484,-40346,0,0,0
2026-08-03T12:00:37.162Z,38529,1.5441,1930000,124484,-40346,0,0,0
2026-08-03T12:00:37.221Z,38588,1.5443,1930000,124484,-40346,0,0,0
2026-08-03T12:00:37.226Z,38593,1.5448,1930000,124484,-40346,0,0,0
2026-08-03T12:00:37.282Z,38649,1.5445,1930000,124484,-40346,0,0,0
2026-08-03T12:00:37.342Z,38709,1.5442,1930000,124484,-40346,0,0,0
2026-08-03T12:00:37.342Z,38709,1.5441,1930000,124484,-40346,0,0,0
2026-08-03T12:00:37.401Z,38768,1.5754,1930000,124484,-40346,0,0,0
2026-08-03T12:00:37.521Z,38888,1.5462,1940000,124484,-40346,0,0,0
2026-08-03T12:00:37.522Z,38889,1.5477,1940000,124484,-40346,0,0,0
2026-08-03T12:00:37.523Z,38890,1.5470,1940000,124484,-40346,0,0,0
2026-08-03T12:00:37.581Z,38948,1.5477,1940000,124484,-40346,0,0,0
2026-08-03T12:00:37.598Z,38965,1.5458,1940000,124484,-40346,0,0,0
2026-08-03T12:00:37.642Z,39009,1.5478,1940000,124484,-40346,0,0,0
2026-08-03T12:00:37.704Z,39071,1.5479,1940000,124484,-40346,0,0,0
2026-08-03T12:00:37.704Z,39071,1.5471,1940000,124484,-40346,0,0,0
2026-08-03T12:00:37.762Z,39129,1.5463,1940000,124484,-40346,0,0,0
2026-08-03T12:00:37.830Z,39197,1.5468,1950000,124484,-40346,0,0,0
2026-08-03T12:00:37.830Z,39197,1.5494,1950000,124484,-40346,0,0,0
2026-08-03T12:00:37.884Z,39251,1.5462,1950000,124484,-40346,0,0,0
2026-08-03T12:00:37.941Z,39308,1.5477,1950000,124484,-40346,0,0,0
2026-08-03T12:00:37.942Z,39309,1.5472,1950000,124484,-40346,0,0,0
2026-08-03T12:00:38.003Z,39370,1.5473,1950000,124484,-40346,0,0,0
2026-08-03T12:00:38.062Z,39429,1.5471,1950000,124484,-40346,0,0,0
2026-08-03T12:00:38.063Z,39430,1.5464,1950000,124484,-40346,0,0,0
2026-08-03T12:00:38.122Z,39489,1.5468,1950000,124484,-40346,0,0,0
2026-08-03T12:00:38.182Z,39549,1.5461,1950000,124484,-40346,0,0,0
2026-08-03T12:00:38.183Z,39550,1.5477,1950000,124484,-40346,0,0,0
2026-08-03T12:00:38.248Z,39615,1.5453,1960000,124484,-40346,0,0,0
2026-08-03T12:00:38.301Z,39668,1.5470,1960000,124484,-40346,0,0,0
2026-08-03T12:00:38.302Z,39669,1.5451,1960000,124484,-40346,0,0,0
2026-08-03T12:00:38.365Z,39732,1.5462,1960000,124484,-40346,0,0,0
2026-08-03T12:00:38.421Z,39788,1.5459,1960000,124484,-40346,0,0,0
2026-08-03T12:00:38.428Z,39795,1.5451,1960000,124484,-40346,0,0,0
2026-08-03T12:00:38.483Z,39850,1.5450,1960000,124484,-40346,0,0,0
2026-08-03T12:00:38.544Z,39911,1.5458,1960000,124484,-40346,0,0,0
