timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:49:37.354Z,78910,1.5550,1310000,40534,0,0,0,0
2026-08-06T15:49:37.414Z,78970,1.5530,1310000,40452,0,0,0,0
2026-08-06T15:49:37.415Z,78971,1.5550,1310000,40452,0,0,0,0
2026-08-06T15:49:37.474Z,79030,1.5550,1310000,40452,0,0,0,0
2026-08-06T15:49:37.534Z,79090,1.5550,1310000,40434,0,0,0,0
2026-08-06T15:49:37.535Z,79091,1.5550,1310000,40434,0,0,0,0
2026-08-06T15:49:37.593Z,79149,1.5550,1310000,40510,0,0,0,0
2026-08-06T15:49:37.654Z,79210,1.5550,1310000,40510,0,0,0,0
2026-08-06T15:49:37.655Z,79211,1.5550,1310000,40472,0,0,0,0
2026-08-06T15:49:37.714Z,79270,1.5550,1310000,40472,0,0,0,0
2026-08-06T15:49:37.774Z,79330,1.5550,1310000,40472,0,0,0,0
2026-08-06T15:49:37.774Z,79330,1.5550,1310000,40443,0,0,0,0
2026-08-06T15:49:37.833Z,79389,1.5550,1310000,40443,0,0,0,0
2026-08-06T15:49:37.893Z,79449,1.5550,1310000,40474,0,0,0,0
2026-08-06T15:49:37.894Z,79450,1.5550,1310000,40474,0,0,0,0
2026-08-06T15:49:38.013Z,79569,1.5550,1310000,40481,0,0,0,0
2026-08-06T15:49:38.014Z,79570,1.5550,1310000,40481,0,0,0,0
2026-08-06T15:49:38.020Z,79576,1.5550,1310000,40481,0,0,0,0
2026-08-06T15:49:38.074Z,79630,1.5550,1310000,40458,0,0,0,0
2026-08-06T15:49:38.134Z,79690,1.5550,1310000,40458,0,0,0,0
2026-08-06T15:49:38.134Z,79690,1.5550,1310000,40497,0,0,0,0
2026-08-06T15:49:38.193Z,79749,1.5550,1310000,40497,0,0,0,0
2026-08-06T15:49:38.253Z,79809,1.5550,1310000,40478,0,0,0,0
2026-08-06T15:49:38.261Z,79817,1.5550,1310000,40478,0,0,0,0
2026-08-06T15:49:38.313Z,79869,1.5550,1310000,40478,0,0,0,0
2026-08-06T15:49:38.373Z,79929,1.5550,1310000,40468,0,0,0,0
2026-08-06T15:49:38.374Z,79930,1.5550,1310000,40468,0,0,0,0
2026-08-06T15:49:38.433Z,79989,1.5550,1310000,40464,0,0,0,0
2026-08-06T15:49:38.494Z,80050,1.5550,1310000,40464,0,0,0,0
2026-08-06T15:49:38.495Z,80051,1.5550,1310000,40464,0,0,0,0
2026-08-06T15:49:38.613Z,80169,1.5550,1310000,40466,0,0,0,0
2026-08-06T15:49:38.673Z,80229,1.5550,1310000,40466,0,0,0,0
2026-08-06T15:49:38.674Z,80230,1.5550,1310000,40466,0,0,0,0
2026-08-06T15:49:38.734Z,80290,1.5550,1310000,40463,0,0,0,0
2026-08-06T15:49:38.794Z,80350,1.5550,1310000,40463,0,0,0,0
2026-08-06T15:49:38.794Z,80350,1.5550,1310000,40414,0,0,0,0
2026-08-06T15:49:38.854Z,80410,1.5550,1310000,40414,0,0,0,0
2026-08-06T15:49:38.914Z,80470,1.5160,1320000,40414,0,0,0,0
2026-08-06T15:49:38.922Z,80478,1.5180,1320000,40419,0,0,0,0
2026-08-06T15:49:38.974Z,80530,1.5160,1320000,40419,0,0,0,0
2026-08-06T15:49:39.037Z,80593,1.5160,1320000,40470,0,0,0,0
2026-08-06T15:49:39.038Z,80594,1.5160,1320000,40470,0,0,0,0
2026-08-06T15:49:39.094Z,80650,1.5160,1320000,40437,0,0,0,0
2026-08-06T15:49:39.154Z,80710,1.5160,1320000,40437,0,0,0,0
2026-08-06T15:49:39.156Z,80712,1.5180,1320000,40437,0,0,0,0
2026-08-06T15:49:39.214Z,80770,1.5160,1320000,40416,0,0,0,0
2026-08-06T15:49:39.273Z,80829,1.5160,1320000,40416,0,0,0,0
2026-08-06T15:49:39.274Z,80830,1.5160,1320000,40460,0,0,0,0
2026-08-06T15:49:39.334Z,80890,1.5160,1320000,40460,0,0,0,0
2026-08-06T15:49:39.394Z,80950,1.5180,1320000,40448,0,0,0,0
2026-08-06T15:49:39.395Z,80951,1.5180,1320000,40448,0,0,0,0
2026-08-06T15:49:39.454Z,81010,1.5160,1320000,40448,0,0,0,0
2026-08-06T15:49:39.513Z,81069,1.5160,1320000,40424,0,0,0,0
2026-08-06T15:49:39.514Z,81070,1.5160,1320000,40424,0,0,0,0
2026-08-06T15:49:39.574Z,81130,1.5160,1320000,40467,0,0,0,0
2026-08-06T15:49:39.634Z,81190,1.5160,1320000,40467,0,0,0,0
2026-08-06T15:49:39.635Z,81191,1.5160,1320000,40478,0,0,0,0
2026-08-06T15:49:39.694Z,81250,1.5180,1320000,40478,0,0,0,0
2026-08-06T15:49:39.812Z,81368,1.5160,1320000,40478,0,0,0,0
2026-08-06T15:49:39.821Z,81377,1.5160,1320000,40471,0,0,0,0
2026-08-06T15:49:39.821Z,81377,1.5160,1320000,40471,0,0,0,0
2026-08-06T15:49:39.828Z,81384,1.5180,1320000,40471,0,0,0,0
2026-08-06T15:49:39.873Z,81429,1.5180,1320000,40471,0,0,0,0
2026-08-06T15:49:39.934Z,81490,1.5160,1320000,40471,0,0,0,0
2026-08-06T15:49:39.994Z,81550,1.5160,1320000,40461,0,0,0,0
2026-08-06T15:49:39.995Z,81551,1.5180,1320000,40461,0,0,0,0
2026-08-06T15:49:40.054Z,81610,1.5180,1320000,40459,0,0,0,0
2026-08-06T15:49:40.113Z,81669,1.5160,1320000,40459,0,0,0,0
2026-08-06T15:49:40.114Z,81670,1.5160,1320000,40450,0,0,0,0
2026-08-06T15:49:40.233Z,81789,1.5160,1320000,40450,0,0,0,0
2026-08-06T15:49:40.234Z,81790,1.5160,1320000,40450,0,0,0,0
2026-08-06T15:49:40.237Z,81793,1.5160,1320000,40463,0,0,0,0
2026-08-06T15:49:40.293Z,81849,1.5160,1320000,40463,0,0,0,0
2026-08-06T15:49:40.354Z,81910,1.5160,1320000,40427,0,0,0,0
2026-08-06T15:49:40.355Z,81911,1.5160,1320000,40427,0,0,0,0
2026-08-06T15:49:40.414Z,81970,1.5160,1320000,40434,0,0,0,0
2026-08-06T15:49:40.472Z,82028,1.5160,1320000,40434,0,0,0,0
2026-08-06T15:49:40.473Z,82029,1.5160,1320000,40434,0,0,0,0
2026-08-06T15:49:40.533Z,82089,1.5160,1320000,40417,0,0,0,0
2026-08-06T15:49:40.654Z,82210,1.5160,1320000,40415,0,0,0,0
2026-08-06T15:49:40.663Z,82219,1.5160,1320000,40415,0,0,0,0
2026-08-06T15:49:40.714Z,82270,1.5180,1320000,40447,0,0,0,0
2026-08-06T15:49:40.773Z,82329,1.5160,1320000,40447,0,0,0,0
2026-08-06T15:49:40.775Z,82331,1.5160,1320000,40428,0,0,0,0
2026-08-06T15:49:40.833Z,82389,1.5160,1320000,40428,0,0,0,0
2026-08-06T15:49:40.834Z,82390,1.5180,1320000,40428,0,0,0,0
2026-08-06T15:49:40.893Z,82449,1.4700,1330000,40452,0,0,0,0
2026-08-06T15:49:40.953Z,82509,1.4760,1330000,40452,0,0,0,0
2026-08-06T15:49:41.014Z,82570,1.4700,1330000,40478,0,0,0,0
2026-08-06T15:49:41.015Z,82571,1.4760,1330000,40478,0,0,0,0
2026-08-06T15:49:41.074Z,82630,1.4710,1330000,40501,0,0,0,0
2026-08-06T15:49:41.134Z,82690,1.4740,1330000,40501,0,0,0,0
2026-08-06T15:49:41.135Z,82691,1.4700,1330000,40501,0,0,0,0
2026-08-06T15:49:41.194Z,82750,1.4740,1330000,40484,0,0,0,0
2026-08-06T15:49:41.254Z,82810,1.4700,1330000,40484,0,0,0,0
2026-08-06T15:49:41.255Z,82811,1.4740,1330000,40455,0,0,0,0
2026-08-06T15:49:41.315Z,82871,1.4710,1330000,40455,0,0,0,0
2026-08-06T15:49:41.374Z,82930,1.4700,1330000,40455,0,0,0,0
2026-08-06T15:49:41.375Z,82931,1.4740,1330000,40458,0,0,0,0
2026-08-06T15:49:41.494Z,83050,1.4680,1330000,40458,0,0,0,0
2026-08-06T15:49:41.495Z,83051,1.4740,1330000,40409,0,0,0,0
2026-08-06T15:49:41.502Z,83058,1.4700,1330000,40409,0,0,0,0
2026-08-06T15:49:41.554Z,83110,1.4740,1330000,40424,0,0,0,0
2026-08-06T15:49:41.613Z,83169,1.4740,1330000,40424,0,0,0,0
2026-08-06T15:49:41.614Z,83170,1.4740,1330000,40424,0,0,0,0
2026-08-06T15:49:41.675Z,83231,1.4710,1330000,40444,0,0,0,0
2026-08-06T15:49:41.734Z,83290,1.4740,1330000,40444,0,0,0,0
2026-08-06T15:49:41.742Z,83298,1.4740,1330000,40489,0,0,0,0
2026-08-06T15:49:41.793Z,83349,1.4740,1330000,40489,0,0,0,0
2026-08-06T15:49:41.855Z,83411,1.4700,1330000,40426,0,0,0,0
2026-08-06T15:49:41.856Z,83412,1.4740,1330000,40426,0,0,0,0
2026-08-06T15:49:41.914Z,83470,1.4700,1330000,40426,0,0,0,0
2026-08-06T15:49:41.972Z,83528,1.4770,1330000,40413,0,0,0,0
2026-08-06T15:49:41.972Z,83528,1.4700,1330000,40413,0,0,0,0
2026-08-06T15:49:42.033Z,83589,1.4740,1330000,40442,0,0,0,0
2026-08-06T15:49:42.093Z,83649,1.4740,1330000,40442,0,0,0,0
2026-08-06T15:49:42.094Z,83650,1.4760,1330000,40406,0,0,0,0
2026-08-06T15:49:42.153Z,83709,1.4710,1330000,40406,0,0,0,0
2026-08-06T15:49:42.215Z,83771,1.4760,1330000,40406,0,0,0,0
2026-08-06T15:49:42.215Z,83771,1.4770,1330000,40403,0,0,0,0
2026-08-06T15:49:42.273Z,83829,1.4700,1330000,40403,0,0,0,0
2026-08-06T15:49:42.334Z,83890,1.4700,1330000,40404,0,0,0,0
2026-08-06T15:49:42.335Z,83891,1.4710,1330000,40404,0,0,0,0
2026-08-06T15:49:42.394Z,83950,1.4740,1330000,40404,0,0,0,0
2026-08-06T15:49:42.454Z,84010,1.4760,1330000,40419,0,0,0,0
2026-08-06T15:49:42.455Z,84011,1.4700,1330000,40419,0,0,0,0
2026-08-06T15:49:42.515Z,84071,1.4740,1330000,40418,0,0,0,0
2026-08-06T15:49:42.574Z,84130,1.4740,1330000,40418,0,0,0,0
2026-08-06T15:49:42.634Z,84190,1.4700,1330000,40432,0,0,0,0
2026-08-06T15:49:42.694Z,84250,1.4700,1330000,40457,0,0,0,0
2026-08-06T15:49:42.754Z,84310,1.4740,1330000,40457,0,0,0,0
2026-08-06T15:49:42.755Z,84311,1.4740,1330000,40457,0,0,0,0
2026-08-06T15:49:42.812Z,84368,1.4740,1330000,40427,0,0,0,0
2026-08-06T15:49:42.812Z,84368,1.4700,1330000,40427,0,0,0,0
2026-08-06T15:49:42.873Z,84429,1.5290,1340000,40408,0,0,0,0
2026-08-06T15:49:42.933Z,84489,1.5280,1340000,40408,0,0,0,0
2026-08-06T15:49:42.994Z,84550,1.5290,1340000,40416,0,0,0,0
2026-08-06T15:49:42.995Z,84551,1.5290,1340000,40416,0,0,0,0
2026-08-06T15:49:43.054Z,84610,1.5290,1340000,40416,0,0,0,0
2026-08-06T15:49:43.113Z,84669,1.5290,1340000,40401,0,0,0,0
2026-08-06T15:49:43.114Z,84670,1.5290,1340000,40401,0,0,0,0
2026-08-06T15:49:43.174Z,84730,1.5290,1340000,40444,0,0,0,0
2026-08-06T15:49:43.232Z,84788,1.5290,1340000,40444,0,0,0,0
2026-08-06T15:49:43.232Z,84788,1.5280,1340000,40488,0,0,0,0
2026-08-06T15:49:43.293Z,84849,1.5290,1340000,40488,0,0,0,0
2026-08-06T15:49:43.354Z,84910,1.5290,1340000,40488,0,0,0,0
2026-08-06T15:49:43.355Z,84911,1.5290,1340000,40429,0,0,0,0
2026-08-06T15:49:43.415Z,84971,1.5310,1340000,40429,0,0,0,0
2026-08-06T15:49:43.474Z,85030,1.5290,1340000,40405,0,0,0,0
2026-08-06T15:49:43.481Z,85037,1.5290,1340000,40405,0,0,0,0
2026-08-06T15:49:43.534Z,85090,1.5290,1340000,40405,0,0,0,0
2026-08-06T15:49:43.594Z,85150,1.5290,1340000,40405,0,0,0,0
2026-08-06T15:49:43.594Z,85150,1.5290,1340000,40405,0,0,0,0
2026-08-06T15:49:43.654Z,85210,1.5290,1340000,40406,0,0,0,0
2026-08-06T15:49:43.714Z,85270,1.5310,1340000,40406,0,0,0,0
2026-08-06T15:49:43.774Z,85330,1.5290,1340000,40401,0,0,0,0
2026-08-06T15:49:43.775Z,85331,1.5290,1340000,40401,0,0,0,0
2026-08-06T15:49:43.785Z,85341,1.5310,1340000,40401,0,0,0,0
2026-08-06T15:49:43.833Z,85389,1.5290,1340000,40423,0,0,0,0
2026-08-06T15:49:43.893Z,85449,1.5290,1340000,40423,0,0,0,0
2026-08-06T15:49:43.953Z,85509,1.5290,1340000,40445,0,0,0,0
2026-08-06T15:49:43.954Z,85510,1.5280,1340000,40445,0,0,0,0
2026-08-06T15:49:44.015Z,85571,1.5290,1340000,40440,0,0,0,0
2026-08-06T15:49:44.074Z,85630,1.5290,1340000,40440,0,0,0,0
2026-08-06T15:49:44.075Z,85631,1.5290,1340000,40440,0,0,0,0
2026-08-06T15:49:44.194Z,85750,1.5310,1340000,40454,0,0,0,0
2026-08-06T15:49:44.195Z,85751,1.5310,1340000,40454,0,0,0,0
2026-08-06T15:49:44.196Z,85752,1.5290,1340000,40489,0,0,0,0
2026-08-06T15:49:44.253Z,85809,1.5290,1340000,40489,0,0,0,0
2026-08-06T15:49:44.313Z,85869,1.5290,1340000,40469,0,0,0,0
2026-08-06T15:49:44.324Z,85880,1.5290,1340000,40469,0,0,0,0
2026-08-06T15:49:44.374Z,85930,1.5290,1340000,40469,0,0,0,0
2026-08-06T15:49:44.434Z,85990,1.5270,1340000,40480,0,0,0,0
2026-08-06T15:49:44.435Z,85991,1.5290,1340000,40480,0,0,0,0
2026-08-06T15:49:44.492Z,86048,1.5290,1340000,40443,0,0,0,0
2026-08-06T15:49:44.554Z,86110,1.5290,1340000,40443,0,0,0,0
2026-08-06T15:49:44.613Z,86169,1.5290,1340000,40443,0,0,0,0
2026-08-06T15:49:44.675Z,86231,1.5290,1340000,40381,0,0,0,0
2026-08-06T15:49:44.733Z,86289,1.5290,1340000,40381,0,0,0,0
2026-08-06T15:49:44.734Z,86290,1.5290,1340000,40381,0,0,0,0
2026-08-06T15:49:44.793Z,86349,1.5290,1340000,40436,0,0,0,0
2026-08-06T15:49:44.793Z,86349,1.5290,1340000,40436,0,0,0,0
2026-08-06T15:49:44.854Z,86410,1.5510,1350000,40397,0,0,0,0
2026-08-06T15:49:44.915Z,86471,1.5530,1350000,40397,0,0,0,0
2026-08-06T15:49:45.035Z,86591,1.5550,1350000,40395,0,0,0,0
2026-08-06T15:49:45.036Z,86592,1.5520,1350000,40395,0,0,0,0
2026-08-06T15:49:45.042Z,86598,1.5520,1350000,40395,0,0,0,0
2026-08-06T15:49:45.043Z,86599,1.5550,1350000,40417,0,0,0,0
2026-08-06T15:49:45.094Z,86650,1.5550,1350000,40417,0,0,0,0
2026-08-06T15:49:45.154Z,86710,1.5550,1350000,40413,0,0,0,0
2026-08-06T15:49:45.214Z,86770,1.5520,1350000,40413,0,0,0,0
2026-08-06T15:49:45.219Z,86775,1.5520,1350000,40413,0,0,0,0
2026-08-06T15:49:45.273Z,86829,1.5520,1350000,40430,0,0,0,0
2026-08-06T15:49:45.334Z,86890,1.5520,1350000,40430,0,0,0,0
2026-08-06T15:49:45.335Z,86891,1.5550,1350000,40412,0,0,0,0
2026-08-06T15:49:45.453Z,87009,1.5520,1350000,40412,0,0,0,0
2026-08-06T15:49:45.454Z,87010,1.5520,1350000,40418,0,0,0,0
2026-08-06T15:49:45.461Z,87017,1.5530,1350000,40418,0,0,0,0
2026-08-06T15:49:45.513Z,87069,1.5530,1350000,40418,0,0,0,0
2026-08-06T15:49:45.574Z,87130,1.5520,1350000,40428,0,0,0,0
2026-08-06T15:49:45.575Z,87131,1.5520,1350000,40428,0,0,0,0
2026-08-06T15:49:45.633Z,87189,1.5520,1350000,40413,0,0,0,0
2026-08-06T15:49:45.694Z,87250,1.5520,1350000,40413,0,0,0,0
2026-08-06T15:49:45.695Z,87251,1.5520,1350000,40411,0,0,0,0
2026-08-06T15:49:45.754Z,87310,1.5520,1350000,40411,0,0,0,0
2026-08-06T15:49:45.811Z,87367,1.5520,1350000,40411,0,0,0,0
2026-08-06T15:49:45.812Z,87368,1.5520,1350000,40378,0,0,0,0
2026-08-06T15:49:45.874Z,87430,1.5520,1350000,40378,0,0,0,0
2026-08-06T15:49:45.934Z,87490,1.5550,1350000,40396,0,0,0,0
2026-08-06T15:49:45.935Z,87491,1.5520,1350000,40396,0,0,0,0
2026-08-06T15:49:45.994Z,87550,1.5520,1350000,40396,0,0,0,0
2026-08-06T15:49:46.113Z,87669,1.5510,1350000,40470,0,0,0,0
2026-08-06T15:49:46.115Z,87671,1.5550,1350000,40470,0,0,0,0
2026-08-06T15:49:46.123Z,87679,1.5520,1350000,40455,0,0,0,0
2026-08-06T15:49:46.124Z,87680,1.5530,1350000,40455,0,0,0,0
2026-08-06T15:49:46.172Z,87728,1.5550,1350000,40434,0,0,0,0
2026-08-06T15:49:46.233Z,87789,1.5520,1350000,40434,0,0,0,0
2026-08-06T15:49:46.293Z,87849,1.5520,1350000,40434,0,0,0,0
2026-08-06T15:49:46.299Z,87855,1.5550,1350000,40424,0,0,0,0
2026-08-06T15:49:46.354Z,87910,1.5520,1350000,40424,0,0,0,0
2026-08-06T15:49:46.413Z,87969,1.5520,1350000,40411,0,0,0,0
2026-08-06T15:49:46.413Z,87969,1.5520,1350000,40411,0,0,0,0
2026-08-06T15:49:46.473Z,88029,1.5520,1350000,40432,0,0,0,0
2026-08-06T15:49:46.535Z,88091,1.5550,1350000,40432,0,0,0,0
2026-08-06T15:49:46.536Z,88092,1.5530,1350000,40432,0,0,0,0
2026-08-06T15:49:46.593Z,88149,1.5530,1350000,40392,0,0,0,0
2026-08-06T15:49:46.714Z,88270,1.5550,1350000,40394,0,0,0,0
2026-08-06T15:49:46.715Z,88271,1.5530,1350000,40394,0,0,0,0
2026-08-06T15:49:46.774Z,88330,1.5520,1350000,40380,0,0,0,0
2026-08-06T15:49:46.834Z,88390,1.5550,1350000,40380,0,0,0,0
2026-08-06T15:49:46.835Z,88391,1.5520,1350000,40376,0,0,0,0
2026-08-06T15:49:46.894Z,88450,1.5520,1350000,40376,0,0,0,0
2026-08-06T15:49:46.954Z,88510,1.5330,1360000,40376,0,0,0,0
2026-08-06T15:49:46.955Z,88511,1.5350,1360000,40422,0,0,0,0
2026-08-06T15:49:47.014Z,88570,1.5350,1360000,40422,0,0,0,0
2026-08-06T15:49:47.074Z,88630,1.5330,1360000,40443,0,0,0,0
2026-08-06T15:49:47.075Z,88631,1.5330,1360000,40443,0,0,0,0
2026-08-06T15:49:47.133Z,88689,1.5330,1360000,40450,0,0,0,0
2026-08-06T15:49:47.194Z,88750,1.5330,1360000,40450,0,0,0,0
2026-08-06T15:49:47.200Z,88756,1.5330,1360000,40450,0,0,0,0
2026-08-06T15:49:47.253Z,88809,1.5330,1360000,40428,0,0,0,0
2026-08-06T15:49:47.313Z,88869,1.5330,1360000,40428,0,0,0,0
2026-08-06T15:49:47.314Z,88870,1.5330,1360000,40416,0,0,0,0
2026-08-06T15:49:47.375Z,88931,1.5340,1360000,40416,0,0,0,0
2026-08-06T15:49:47.434Z,88990,1.5330,1360000,40404,0,0,0,0
2026-08-06T15:49:47.442Z,88998,1.5330,1360000,40404,0,0,0,0
2026-08-06T15:49:47.493Z,89049,1.5350,1360000,40404,0,0,0,0
2026-08-06T15:49:47.554Z,89110,1.5330,1360000,40353,0,0,0,0
2026-08-06T15:49:47.555Z,89111,1.5330,1360000,40353,0,0,0,0
2026-08-06T15:49:47.614Z,89170,1.5330,1360000,40391,0,0,0,0
2026-08-06T15:49:47.674Z,89230,1.5350,1360000,40391,0,0,0,0
2026-08-06T15:49:47.675Z,89231,1.5330,1360000,40391,0,0,0,0
2026-08-06T15:49:47.734Z,89290,1.5310,1360000,40403,0,0,0,0
2026-08-06T15:49:47.794Z,89350,1.5340,1360000,40403,0,0,0,0
2026-08-06T15:49:47.794Z,89350,1.5350,1360000,40381,0,0,0,0
2026-08-06T15:49:47.855Z,89411,1.5330,1360000,40381,0,0,0,0
2026-08-06T15:49:47.912Z,89468,1.5330,1360000,40420,0,0,0,0
2026-08-06T15:49:47.913Z,89469,1.5330,1360000,40420,0,0,0,0
2026-08-06T15:49:47.972Z,89528,1.5330,1360000,40420,0,0,0,0
2026-08-06T15:49:48.031Z,89587,1.5350,1360000,40421,0,0,0,0
2026-08-06T15:49:48.032Z,89588,1.5330,1360000,40421,0,0,0,0
2026-08-06T15:49:48.091Z,89647,1.5330,1360000,40432,0,0,0,0
2026-08-06T15:49:48.151Z,89707,1.5160,1370000,40432,0,0,0,0
2026-08-06T15:49:48.152Z,89708,1.5160,1370000,40403,0,0,0,0
2026-08-06T15:49:48.270Z,89826,1.5160,1370000,40403,0,0,0,0
2026-08-06T15:49:48.271Z,89827,1.5160,1370000,40403,0,0,0,0
2026-08-06T15:49:48.272Z,89828,1.5160,1370000,40396,0,0,0,0
2026-08-06T15:49:48.332Z,89888,1.5160,1370000,40396,0,0,0,0
2026-08-06T15:49:48.391Z,89947,1.5160,1370000,40371,0,0,0,0
2026-08-06T15:49:48.391Z,89947,1.5160,1370000,40371,0,0,0,0
2026-08-06T15:49:48.451Z,90007,1.5160,1370000,40371,0,0,0,0
2026-08-06T15:49:48.512Z,90068,1.5010,1380000,40332,0,0,0,0
2026-08-06T15:49:48.513Z,90069,1.5020,1380000,40332,0,0,0,0
2026-08-06T15:49:48.571Z,90127,1.5010,1380000,40411,0,0,0,0
2026-08-06T15:49:48.631Z,90187,1.5010,1380000,40411,0,0,0,0
2026-08-06T15:49:48.691Z,90247,1.5010,1380000,40391,0,0,0,0
2026-08-06T15:49:48.751Z,90307,1.5020,1380000,40426,0,0,0,0
2026-08-06T15:49:48.752Z,90308,1.5010,1380000,40426,0,0,0,0
2026-08-06T15:49:48.811Z,90367,1.5140,1390000,40418,0,0,0,0
2026-08-06T15:49:48.871Z,90427,1.5130,1390000,40418,0,0,0,0
2026-08-06T15:49:48.931Z,90487,1.5120,1390000,40418,0,0,0,0
2026-08-06T15:49:48.931Z,90487,1.5130,1390000,40444,0,0,0,0
2026-08-06T15:49:48.991Z,90547,1.5120,1390000,40444,0,0,0,0
2026-08-06T15:49:49.051Z,90607,1.5130,1390000,40373,0,0,0,0
2026-08-06T15:49:49.052Z,90608,1.5130,1390000,40373,0,0,0,0
2026-08-06T15:49:49.111Z,90667,1.5080,1390000,40373,0,0,0,0
2026-08-06T15:49:49.117Z,90673,1.5140,1390000,40337,0,0,0,0
2026-08-06T15:49:49.172Z,90728,1.5430,1400000,40337,0,0,0,0
2026-08-06T15:49:49.231Z,90787,1.5430,1400000,40383,0,0,0,0
2026-08-06T15:49:49.292Z,90848,1.5430,1400000,40383,0,0,0,0
2026-08-06T15:49:49.293Z,90849,1.5430,1400000,40470,0,0,0,0
2026-08-06T15:49:49.353Z,90909,1.5430,1400000,40470,0,0,0,0
2026-08-06T15:49:49.411Z,90967,1.5430,1400000,40470,0,0,0,0
2026-08-06T15:49:49.413Z,90969,1.5450,1400000,40422,0,0,0,0
2026-08-06T15:49:49.472Z,91028,1.5430,1400000,40422,0,0,0,0
2026-08-06T15:49:49.532Z,91088,1.5450,1400000,40394,0,0,0,0
2026-08-06T15:49:49.532Z,91088,1.5450,1400000,40394,0,0,0,0
2026-08-06T15:49:49.592Z,91148,1.5410,1400000,40402,0,0,0,0
2026-08-06T15:49:49.653Z,91209,1.5450,1400000,40402,0,0,0,0
2026-08-06T15:49:49.654Z,91210,1.5450,1400000,40402,0,0,0,0
2026-08-06T15:49:49.713Z,91269,1.5430,1400000,40426,0,0,0,0
2026-08-06T15:49:49.773Z,91329,1.5430,1400000,40426,0,0,0,0
2026-08-06T15:49:49.774Z,91330,1.5430,1400000,40441,0,0,0,0
2026-08-06T15:49:49.833Z,91389,1.5430,1400000,40441,0,0,0,0
2026-08-06T15:49:49.834Z,91390,1.5410,1400000,40441,0,0,0,0
2026-08-06T15:49:49.893Z,91449,1.5430,1410000,40407,0,0,0,0
2026-08-06T15:49:49.954Z,91510,1.5430,1410000,40407,0,0,0,0
2026-08-06T15:49:50.013Z,91569,1.5430,1410000,40428,0,0,0,0
2026-08-06T15:49:50.014Z,91570,1.5450,1410000,40428,0,0,0,0
2026-08-06T15:49:50.073Z,91629,1.5430,1410000,40434,0,0,0,0
2026-08-06T15:49:50.133Z,91689,1.5460,1410000,40434,0,0,0,0
2026-08-06T15:49:50.133Z,91689,1.5440,1410000,40434,0,0,0,0
2026-08-06T15:49:50.193Z,91749,1.5430,1410000,40423,0,0,0,0
2026-08-06T15:49:50.253Z,91809,1.5430,1410000,40423,0,0,0,0
2026-08-06T15:49:50.253Z,91809,1.5430,1410000,40438,0,0,0,0
2026-08-06T15:49:50.312Z,91868,1.5430,1410000,40438,0,0,0,0
2026-08-06T15:49:50.374Z,91930,1.5430,1410000,40458,0,0,0,0
2026-08-06T15:49:50.375Z,91931,1.5430,1410000,40458,0,0,0,0
2026-08-06T15:49:50.433Z,91989,1.5430,1410000,40458,0,0,0,0
2026-08-06T15:49:50.493Z,92049,1.5430,1410000,40448,0,0,0,0
2026-08-06T15:49:50.494Z,92050,1.5430,1410000,40448,0,0,0,0
2026-08-06T15:49:50.553Z,92109,1.5430,1410000,40418,0,0,0,0
2026-08-06T15:49:50.614Z,92170,1.5450,1410000,40418,0,0,0,0
2026-08-06T15:49:50.615Z,92171,1.5440,1410000,40441,0,0,0,0
2026-08-06T15:49:50.734Z,92290,1.5430,1410000,40448,0,0,0,0
2026-08-06T15:49:50.793Z,92349,1.5430,1410000,40448,0,0,0,0
2026-08-06T15:49:50.794Z,92350,1.5450,1410000,40448,0,0,0,0
2026-08-06T15:49:50.853Z,92409,1.5440,1410000,40437,0,0,0,0
2026-08-06T15:49:50.913Z,92469,1.5430,1410000,40437,0,0,0,0
2026-08-06T15:49:50.914Z,92470,1.5430,1410000,40425,0,0,0,0
2026-08-06T15:49:50.973Z,92529,1.5430,1410000,40425,0,0,0,0
2026-08-06T15:49:51.033Z,92589,1.5430,1410000,40433,0,0,0,0
2026-08-06T15:49:51.034Z,92590,1.5450,1410000,40433,0,0,0,0
2026-08-06T15:49:51.094Z,92650,1.5430,1410000,40433,0,0,0,0
2026-08-06T15:49:51.153Z,92709,1.5430,1410000,40438,0,0,0,0
2026-08-06T15:49:51.153Z,92709,1.5450,1410000,40438,0,0,0,0
2026-08-06T15:49:51.214Z,92770,1.5430,1410000,40401,0,0,0,0
2026-08-06T15:49:51.273Z,92829,1.5430,1410000,40401,0,0,0,0
2026-08-06T15:49:51.282Z,92838,1.5430,1410000,40401,0,0,0,0
2026-08-06T15:49:51.333Z,92889,1.5440,1410000,40429,0,0,0,0
2026-08-06T15:49:51.393Z,92949,1.5430,1410000,40429,0,0,0,0
2026-08-06T15:49:51.394Z,92950,1.5430,1410000,40451,0,0,0,0
2026-08-06T15:49:51.453Z,93009,1.5430,1410000,40451,0,0,0,0
2026-08-06T15:49:51.514Z,93070,1.5440,1410000,40404,0,0,0,0
2026-08-06T15:49:51.515Z,93071,1.5430,1410000,40404,0,0,0,0
2026-08-06T15:49:51.574Z,93130,1.5430,1410000,40404,0,0,0,0
2026-08-06T15:49:51.634Z,93190,1.5430,1410000,40375,0,0,0,0
2026-08-06T15:49:51.635Z,93191,1.5430,1410000,40375,0,0,0,0
