timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:51:27.979Z,33669,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:27.980Z,33670,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.040Z,33730,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:28.100Z,33790,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.158Z,33848,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.160Z,33850,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.219Z,33909,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.280Z,33970,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:28.339Z,34029,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.340Z,34030,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.399Z,34089,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.460Z,34150,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.519Z,34209,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.520Z,34210,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:28.641Z,34331,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.642Z,34332,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.700Z,34390,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:28.701Z,34391,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.759Z,34449,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.820Z,34510,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:28.879Z,34569,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:28.880Z,34570,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:28.938Z,34628,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:29.000Z,34690,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:29.059Z,34749,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:29.061Z,34751,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:29.178Z,34868,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:29.239Z,34929,1.5400,1210000,0,0,0,0,0
2026-08-05T17:51:29.298Z,34988,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:29.359Z,35049,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:29.359Z,35049,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:29.418Z,35108,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:29.479Z,35169,1.5410,1210000,0,0,0,0,0
2026-08-05T17:51:29.539Z,35229,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:29.540Z,35230,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:29.600Z,35290,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:29.660Z,35350,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:29.719Z,35409,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:29.723Z,35413,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:29.779Z,35469,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:29.838Z,35528,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:29.899Z,35589,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:29.900Z,35590,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:29.960Z,35650,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.019Z,35709,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.078Z,35768,1.5310,1220000,0,0,0,0,0
2026-08-05T17:51:30.080Z,35770,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.139Z,35829,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.259Z,35949,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.263Z,35953,1.5270,1220000,0,0,0,0,0
2026-08-05T17:51:30.264Z,35954,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.319Z,36009,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.381Z,36071,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.439Z,36129,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.443Z,36133,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.498Z,36188,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.560Z,36250,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.619Z,36309,1.5310,1220000,0,0,0,0,0
2026-08-05T17:51:30.620Z,36310,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.678Z,36368,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.740Z,36430,1.5280,1220000,0,0,0,0,0
2026-08-05T17:51:30.799Z,36489,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.801Z,36491,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.861Z,36551,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.918Z,36608,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.979Z,36669,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:30.980Z,36670,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:31.039Z,36729,1.5280,1220000,0,0,0,0,0
2026-08-05T17:51:31.099Z,36789,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:31.219Z,36909,1.5280,1220000,0,0,0,0,0
2026-08-05T17:51:31.219Z,36909,1.5270,1220000,0,0,0,0,0
2026-08-05T17:51:31.279Z,36969,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:31.339Z,37029,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:31.398Z,37088,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:31.402Z,37092,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:31.459Z,37149,1.5290,1220000,0,0,0,0,0
2026-08-05T17:51:31.519Z,37209,1.4880,1230000,0,0,0,0,0
2026-08-05T17:51:31.580Z,37270,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:31.581Z,37271,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:31.640Z,37330,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:31.700Z,37390,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:31.759Z,37449,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:31.760Z,37450,1.4880,1230000,0,0,0,0,0
2026-08-05T17:51:31.819Z,37509,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:31.880Z,37570,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:31.939Z,37629,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:31.940Z,37630,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:31.999Z,37689,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:32.059Z,37749,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:32.120Z,37810,1.4880,1230000,0,0,0,0,0
2026-08-05T17:51:32.136Z,37826,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:32.181Z,37871,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:32.238Z,37928,1.4880,1230000,0,0,0,0,0
2026-08-05T17:51:32.299Z,37989,1.4920,1230000,0,0,0,0,0
2026-08-05T17:51:32.300Z,37990,1.4880,1230000,0,0,0,0,0
2026-08-05T17:51:32.359Z,38049,1.4920,1230000,0,0,0,0,0
2026-08-05T17:51:32.420Z,38110,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:32.478Z,38168,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:32.479Z,38169,1.4880,1230000,0,0,0,0,0
2026-08-05T17:51:32.539Z,38229,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:32.599Z,38289,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:32.658Z,38348,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:32.659Z,38349,1.4880,1230000,0,0,0,0,0
2026-08-05T17:51:32.720Z,38410,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:32.779Z,38469,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:32.839Z,38529,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:32.842Z,38532,1.4880,1230000,0,0,0,0,0
2026-08-05T17:51:32.900Z,38590,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:32.958Z,38648,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:33.019Z,38709,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:33.019Z,38709,1.4920,1230000,0,0,0,0,0
2026-08-05T17:51:33.139Z,38829,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:33.198Z,38888,1.4880,1230000,0,0,0,0,0
2026-08-05T17:51:33.260Z,38950,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:33.319Z,39009,1.4920,1230000,0,0,0,0,0
2026-08-05T17:51:33.319Z,39009,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:33.380Z,39070,1.4920,1230000,0,0,0,0,0
2026-08-05T17:51:33.439Z,39129,1.4880,1230000,0,0,0,0,0
2026-08-05T17:51:33.499Z,39189,1.4900,1230000,0,0,0,0,0
2026-08-05T17:51:33.499Z,39189,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:33.560Z,39250,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:33.619Z,39309,1.4900,1240000,0,0,0,0,0
2026-08-05T17:51:33.678Z,39368,1.4900,1240000,0,0,0,0,0
2026-08-05T17:51:33.681Z,39371,1.4900,1240000,0,0,0,0,0
2026-08-05T17:51:33.740Z,39430,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:33.799Z,39489,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:33.919Z,39609,1.4900,1240000,0,0,0,0,0
2026-08-05T17:51:33.919Z,39609,1.4900,1240000,0,0,0,0,0
2026-08-05T17:51:33.922Z,39612,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:33.979Z,39669,1.5380,1240000,0,0,0,0,0
2026-08-05T17:51:34.038Z,39728,1.4900,1240000,0,0,0,0,0
2026-08-05T17:51:34.039Z,39729,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.098Z,39788,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.159Z,39849,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.219Z,39909,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.219Z,39909,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.339Z,40029,1.4900,1240000,0,0,0,0,0
2026-08-05T17:51:34.340Z,40030,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.399Z,40089,1.4900,1240000,0,0,0,0,0
2026-08-05T17:51:34.399Z,40089,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.459Z,40149,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.519Z,40209,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.580Z,40270,1.4900,1240000,0,0,0,0,0
2026-08-05T17:51:34.581Z,40271,1.4900,1240000,0,0,0,0,0
2026-08-05T17:51:34.638Z,40328,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.759Z,40449,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.760Z,40450,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.762Z,40452,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.821Z,40511,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.879Z,40569,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.939Z,40629,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.939Z,40629,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:34.999Z,40689,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:35.059Z,40749,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:35.120Z,40810,1.4900,1240000,0,0,0,0,0
2026-08-05T17:51:35.239Z,40929,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:35.239Z,40929,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:35.299Z,40989,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:35.358Z,41048,1.4900,1240000,0,0,0,0,0
2026-08-05T17:51:35.420Z,41110,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:35.479Z,41169,1.4920,1240000,0,0,0,0,0
2026-08-05T17:51:35.480Z,41170,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:35.538Z,41228,1.5310,1250000,0,0,0,0,0
2026-08-05T17:51:35.598Z,41288,1.5310,1250000,0,0,0,0,0
2026-08-05T17:51:35.599Z,41289,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:35.659Z,41349,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:35.718Z,41408,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:35.779Z,41469,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:35.780Z,41470,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:35.838Z,41528,1.5310,1250000,0,0,0,0,0
2026-08-05T17:51:35.898Z,41588,1.5310,1250000,0,0,0,0,0
2026-08-05T17:51:35.959Z,41649,1.5310,1250000,0,0,0,0,0
2026-08-05T17:51:35.960Z,41650,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.019Z,41709,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.080Z,41770,1.5310,1250000,0,0,0,0,0
2026-08-05T17:51:36.139Z,41829,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.140Z,41830,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.199Z,41889,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.259Z,41949,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.319Z,42009,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.319Z,42009,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.379Z,42069,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.440Z,42130,1.5310,1250000,0,0,0,0,0
2026-08-05T17:51:36.498Z,42188,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.500Z,42190,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.561Z,42251,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.620Z,42310,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.679Z,42369,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.679Z,42369,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.739Z,42429,1.5310,1250000,0,0,0,0,0
2026-08-05T17:51:36.799Z,42489,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.858Z,42548,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.860Z,42550,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.920Z,42610,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:36.979Z,42669,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:37.038Z,42728,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:37.041Z,42731,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:37.099Z,42789,1.5310,1250000,0,0,0,0,0
2026-08-05T17:51:37.220Z,42910,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:37.279Z,42969,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:37.279Z,42969,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:37.339Z,43029,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:37.398Z,43088,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:37.459Z,43149,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:37.459Z,43149,1.5330,1250000,0,0,0,0,0
2026-08-05T17:51:37.579Z,43269,1.5610,1260000,0,0,0,0,0
2026-08-05T17:51:37.580Z,43270,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:37.638Z,43328,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:37.639Z,43329,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:37.699Z,43389,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:37.760Z,43450,1.5570,1260000,0,0,0,0,0
2026-08-05T17:51:37.819Z,43509,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:37.821Z,43511,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:37.878Z,43568,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:37.940Z,43630,1.5570,1260000,0,0,0,0,0
2026-08-05T17:51:37.999Z,43689,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:37.999Z,43689,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.059Z,43749,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.118Z,43808,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.178Z,43868,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.179Z,43869,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.239Z,43929,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.299Z,43989,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.419Z,44109,1.5590,1260000,0,0,0,0,0
2026-08-05T17:51:38.420Z,44110,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.424Z,44114,1.5610,1260000,0,0,0,0,0
2026-08-05T17:51:38.480Z,44170,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.539Z,44229,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.540Z,44230,1.5590,1260000,0,0,0,0,0
2026-08-05T17:51:38.598Z,44288,1.5590,1260000,0,0,0,0,0
2026-08-05T17:51:38.660Z,44350,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.718Z,44408,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.719Z,44409,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.779Z,44469,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.838Z,44528,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.899Z,44589,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.899Z,44589,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:38.959Z,44649,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:39.019Z,44709,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:39.079Z,44769,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:39.139Z,44829,1.5570,1260000,0,0,0,0,0
2026-08-05T17:51:39.199Z,44889,1.5590,1260000,0,0,0,0,0
2026-08-05T17:51:39.260Z,44950,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:39.320Z,45010,1.5570,1260000,0,0,0,0,0
2026-08-05T17:51:39.379Z,45069,1.5600,1260000,0,0,0,0,0
2026-08-05T17:51:39.380Z,45070,1.5590,1260000,0,0,0,0,0
2026-08-05T17:51:39.438Z,45128,1.5590,1260000,0,0,0,0,0
2026-08-05T17:51:39.559Z,45249,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:39.560Z,45250,1.5280,1270000,0,0,0,0,0
2026-08-05T17:51:39.560Z,45250,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:39.618Z,45308,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:39.679Z,45369,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:39.739Z,45429,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:39.740Z,45430,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:39.799Z,45489,1.5280,1270000,0,0,0,0,0
2026-08-05T17:51:39.859Z,45549,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:39.919Z,45609,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:39.919Z,45609,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:39.978Z,45668,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:40.039Z,45729,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:40.098Z,45788,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:40.099Z,45789,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:40.160Z,45850,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:40.219Z,45909,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:40.279Z,45969,1.5280,1270000,0,0,0,0,0
2026-08-05T17:51:40.280Z,45970,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:40.339Z,46029,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:40.399Z,46089,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:40.458Z,46148,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:40.461Z,46151,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:40.518Z,46208,1.5280,1270000,0,0,0,0,0
2026-08-05T17:51:40.580Z,46270,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:40.639Z,46329,1.5280,1270000,0,0,0,0,0
2026-08-05T17:51:40.640Z,46330,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:40.698Z,46388,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:40.759Z,46449,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:40.820Z,46510,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:40.821Z,46511,1.5280,1270000,0,0,0,0,0
2026-08-05T17:51:40.881Z,46571,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:40.940Z,46630,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:40.999Z,46689,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:40.999Z,46689,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:41.059Z,46749,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:41.119Z,46809,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:41.241Z,46931,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:41.299Z,46989,1.5210,1270000,0,0,0,0,0
2026-08-05T17:51:41.299Z,46989,1.5290,1270000,0,0,0,0,0
2026-08-05T17:51:41.359Z,47049,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:41.419Z,47109,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:41.478Z,47168,1.5270,1270000,0,0,0,0,0
2026-08-05T17:51:41.484Z,47174,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:41.539Z,47229,1.4810,1280000,0,0,0,0,0
2026-08-05T17:51:41.600Z,47290,1.4800,1280000,0,0,0,0,0
2026-08-05T17:51:41.659Z,47349,1.4810,1280000,0,0,0,0,0
2026-08-05T17:51:41.660Z,47350,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:41.720Z,47410,1.4810,1280000,0,0,0,0,0
2026-08-05T17:51:41.778Z,47468,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:41.839Z,47529,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:41.839Z,47529,1.4800,1280000,0,0,0,0,0
2026-08-05T17:51:41.898Z,47588,1.4800,1280000,0,0,0,0,0
2026-08-05T17:51:41.959Z,47649,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.019Z,47709,1.4810,1280000,0,0,0,0,0
2026-08-05T17:51:42.024Z,47714,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.079Z,47769,1.4810,1280000,0,0,0,0,0
2026-08-05T17:51:42.140Z,47830,1.4800,1280000,0,0,0,0,0
2026-08-05T17:51:42.199Z,47889,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.199Z,47889,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.260Z,47950,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.319Z,48009,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.379Z,48069,1.4800,1280000,0,0,0,0,0
2026-08-05T17:51:42.380Z,48070,1.4810,1280000,0,0,0,0,0
2026-08-05T17:51:42.439Z,48129,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.498Z,48188,1.4810,1280000,0,0,0,0,0
2026-08-05T17:51:42.559Z,48249,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.560Z,48250,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.619Z,48309,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.679Z,48369,1.4800,1280000,0,0,0,0,0
2026-08-05T17:51:42.799Z,48489,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.800Z,48490,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.803Z,48493,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.859Z,48549,1.4810,1280000,0,0,0,0,0
2026-08-05T17:51:42.919Z,48609,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.920Z,48610,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:42.980Z,48670,1.4810,1280000,0,0,0,0,0
2026-08-05T17:51:43.039Z,48729,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:43.106Z,48796,1.4800,1280000,0,0,0,0,0
2026-08-05T17:51:43.106Z,48796,1.4800,1280000,0,0,0,0,0
2026-08-05T17:51:43.219Z,48909,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:43.338Z,49028,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:43.339Z,49029,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:43.342Z,49032,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:43.398Z,49088,1.4830,1280000,0,0,0,0,0
2026-08-05T17:51:43.460Z,49150,1.5010,1290000,0,0,0,0,0
2026-08-05T17:51:43.519Z,49209,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:43.519Z,49209,1.5010,1290000,0,0,0,0,0
2026-08-05T17:51:43.579Z,49269,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:43.638Z,49328,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:43.698Z,49388,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:43.701Z,49391,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:43.759Z,49449,1.5010,1290000,0,0,0,0,0
2026-08-05T17:51:43.819Z,49509,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:43.878Z,49568,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:43.879Z,49569,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:43.939Z,49629,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:43.999Z,49689,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:44.059Z,49749,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:44.059Z,49749,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:44.119Z,49809,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:44.179Z,49869,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:44.239Z,49929,1.5010,1290000,0,0,0,0,0
2026-08-05T17:51:44.239Z,49929,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:44.300Z,49990,1.5010,1290000,0,0,0,0,0
2026-08-05T17:51:44.358Z,50048,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:44.419Z,50109,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:44.422Z,50112,1.5020,1290000,0,0,0,0,0
2026-08-05T17:51:44.479Z,50169,1.5010,1290000,0,0,0,0,0
2026-08-05T17:51:44.539Z,50229,1.5020,1290000,0,0,0,0,0
