timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:54:08.309Z,28740,1.5380,1680000,40391,0,0,0,0
2026-08-06T15:54:08.428Z,28859,1.5400,1680000,40412,0,0,0,0
2026-08-06T15:54:08.428Z,28859,1.5400,1680000,40412,0,0,0,0
2026-08-06T15:54:08.430Z,28861,1.5410,1680000,40412,0,0,0,0
2026-08-06T15:54:08.489Z,28920,1.5410,1680000,40409,0,0,0,0
2026-08-06T15:54:08.549Z,28980,1.5400,1680000,40409,0,0,0,0
2026-08-06T15:54:08.550Z,28981,1.5400,1690000,40408,0,0,0,0
2026-08-06T15:54:08.608Z,29039,1.5400,1690000,40408,0,0,0,0
2026-08-06T15:54:08.670Z,29101,1.5400,1690000,40460,0,0,0,0
2026-08-06T15:54:08.670Z,29101,1.5380,1690000,40460,0,0,0,0
2026-08-06T15:54:08.729Z,29160,1.5380,1690000,40460,0,0,0,0
2026-08-06T15:54:08.788Z,29219,1.5400,1690000,40426,0,0,0,0
2026-08-06T15:54:08.789Z,29220,1.5400,1690000,40426,0,0,0,0
2026-08-06T15:54:08.849Z,29280,1.5380,1690000,40427,0,0,0,0
2026-08-06T15:54:08.909Z,29340,1.5400,1690000,40427,0,0,0,0
2026-08-06T15:54:08.909Z,29340,1.5410,1700000,40457,0,0,0,0
2026-08-06T15:54:08.968Z,29399,1.5410,1700000,40457,0,0,0,0
2026-08-06T15:54:09.029Z,29460,1.5430,1700000,40457,0,0,0,0
2026-08-06T15:54:09.029Z,29460,1.5430,1700000,40421,0,0,0,0
2026-08-06T15:54:09.088Z,29519,1.5410,1700000,40421,0,0,0,0
2026-08-06T15:54:09.148Z,29579,1.5430,1700000,40457,0,0,0,0
2026-08-06T15:54:09.149Z,29580,1.5430,1700000,40457,0,0,0,0
2026-08-06T15:54:09.269Z,29700,1.5450,1710000,40453,0,0,0,0
2026-08-06T15:54:09.329Z,29760,1.5450,1710000,40422,0,0,0,0
2026-08-06T15:54:09.329Z,29760,1.5450,1710000,40422,0,0,0,0
2026-08-06T15:54:09.389Z,29820,1.5460,1710000,40422,0,0,0,0
2026-08-06T15:54:09.448Z,29879,1.5460,1710000,40428,0,0,0,0
2026-08-06T15:54:09.449Z,29880,1.5450,1710000,40428,0,0,0,0
2026-08-06T15:54:09.509Z,29940,1.5430,1710000,40466,0,0,0,0
2026-08-06T15:54:09.568Z,29999,1.5450,1710000,40466,0,0,0,0
2026-08-06T15:54:09.569Z,30000,1.5450,1710000,40429,0,0,0,0
2026-08-06T15:54:09.689Z,30120,1.5450,1710000,40429,0,0,0,0
2026-08-06T15:54:09.689Z,30120,1.5450,1710000,40429,0,0,0,0
2026-08-06T15:54:09.690Z,30121,1.5450,1710000,40404,0,0,0,0
2026-08-06T15:54:09.749Z,30180,1.5410,1720000,40404,0,0,0,0
2026-08-06T15:54:09.808Z,30239,1.5410,1720000,40416,0,0,0,0
2026-08-06T15:54:09.809Z,30240,1.5410,1720000,40416,0,0,0,0
2026-08-06T15:54:09.869Z,30300,1.5430,1720000,40416,0,0,0,0
2026-08-06T15:54:09.928Z,30359,1.5410,1720000,40458,0,0,0,0
2026-08-06T15:54:09.929Z,30360,1.5400,1720000,40458,0,0,0,0
2026-08-06T15:54:09.989Z,30420,1.5410,1720000,40419,0,0,0,0
2026-08-06T15:54:10.049Z,30480,1.5410,1720000,40419,0,0,0,0
2026-08-06T15:54:10.049Z,30480,1.5410,1720000,40391,0,0,0,0
2026-08-06T15:54:10.109Z,30540,1.5400,1730000,40391,0,0,0,0
2026-08-06T15:54:10.169Z,30600,1.5400,1730000,40391,0,0,0,0
2026-08-06T15:54:10.169Z,30600,1.5400,1730000,40432,0,0,0,0
2026-08-06T15:54:10.229Z,30660,1.5410,1730000,40432,0,0,0,0
2026-08-06T15:54:10.288Z,30719,1.5400,1730000,40419,0,0,0,0
2026-08-06T15:54:10.289Z,30720,1.5410,1730000,40419,0,0,0,0
2026-08-06T15:54:10.349Z,30780,1.5410,1730000,40453,0,0,0,0
2026-08-06T15:54:10.409Z,30840,1.5410,1730000,40453,0,0,0,0
2026-08-06T15:54:10.409Z,30840,1.5400,1730000,40453,0,0,0,0
2026-08-06T15:54:10.468Z,30899,1.5460,1740000,40491,0,0,0,0
2026-08-06T15:54:10.529Z,30960,1.5460,1740000,40491,0,0,0,0
2026-08-06T15:54:10.530Z,30961,1.5460,1740000,40470,0,0,0,0
2026-08-06T15:54:10.589Z,31020,1.5460,1740000,40470,0,0,0,0
2026-08-06T15:54:10.649Z,31080,1.5450,1740000,40443,0,0,0,0
2026-08-06T15:54:10.649Z,31080,1.5460,1740000,40443,0,0,0,0
2026-08-06T15:54:10.710Z,31141,1.5450,1740000,40443,0,0,0,0
2026-08-06T15:54:10.768Z,31199,1.5460,1740000,40439,0,0,0,0
2026-08-06T15:54:10.768Z,31199,1.5460,1740000,40439,0,0,0,0
2026-08-06T15:54:10.829Z,31260,1.5460,1750000,40446,0,0,0,0
2026-08-06T15:54:10.890Z,31321,1.5470,1750000,40446,0,0,0,0
2026-08-06T15:54:10.891Z,31322,1.5470,1750000,40446,0,0,0,0
2026-08-06T15:54:10.948Z,31379,1.5470,1750000,40462,0,0,0,0
2026-08-06T15:54:11.009Z,31440,1.5480,1750000,40462,0,0,0,0
2026-08-06T15:54:11.010Z,31441,1.5460,1750000,40395,0,0,0,0
2026-08-06T15:54:11.068Z,31499,1.5480,1750000,40395,0,0,0,0
2026-08-06T15:54:11.128Z,31559,1.5480,1750000,40466,0,0,0,0
2026-08-06T15:54:11.129Z,31560,1.5480,1750000,40466,0,0,0,0
2026-08-06T15:54:11.249Z,31680,1.5430,1760000,40466,0,0,0,0
2026-08-06T15:54:11.308Z,31739,1.5450,1760000,40465,0,0,0,0
2026-08-06T15:54:11.309Z,31740,1.5430,1760000,40438,0,0,0,0
2026-08-06T15:54:11.368Z,31799,1.5430,1760000,40438,0,0,0,0
2026-08-06T15:54:11.428Z,31859,1.5450,1760000,40475,0,0,0,0
2026-08-06T15:54:11.429Z,31860,1.5430,1760000,40475,0,0,0,0
2026-08-06T15:54:11.488Z,31919,1.5450,1760000,40474,0,0,0,0
2026-08-06T15:54:11.549Z,31980,1.5430,1760000,40474,0,0,0,0
2026-08-06T15:54:11.551Z,31982,1.5400,1770000,40474,0,0,0,0
2026-08-06T15:54:11.608Z,32039,1.5410,1770000,40470,0,0,0,0
2026-08-06T15:54:11.669Z,32100,1.5410,1770000,40470,0,0,0,0
2026-08-06T15:54:11.669Z,32100,1.5430,1770000,40444,0,0,0,0
2026-08-06T15:54:11.729Z,32160,1.5410,1770000,40444,0,0,0,0
2026-08-06T15:54:11.788Z,32219,1.5410,1770000,40445,0,0,0,0
2026-08-06T15:54:11.789Z,32220,1.5410,1770000,40445,0,0,0,0
2026-08-06T15:54:11.849Z,32280,1.5430,1770000,40445,0,0,0,0
2026-08-06T15:54:11.909Z,32340,1.5410,1770000,40437,0,0,0,0
2026-08-06T15:54:11.909Z,32340,1.5460,1780000,40437,0,0,0,0
2026-08-06T15:54:11.968Z,32399,1.5460,1780000,40425,0,0,0,0
2026-08-06T15:54:12.030Z,32461,1.5460,1780000,40425,0,0,0,0
2026-08-06T15:54:12.030Z,32461,1.5450,1780000,40463,0,0,0,0
2026-08-06T15:54:12.088Z,32519,1.5460,1780000,40463,0,0,0,0
2026-08-06T15:54:12.148Z,32579,1.5450,1780000,40463,0,0,0,0
2026-08-06T15:54:12.149Z,32580,1.5450,1780000,40439,0,0,0,0
2026-08-06T15:54:12.209Z,32640,1.5460,1780000,40439,0,0,0,0
2026-08-06T15:54:12.269Z,32700,1.5450,1780000,40377,0,0,0,0
2026-08-06T15:54:12.269Z,32700,1.5510,1790000,40377,0,0,0,0
2026-08-06T15:54:12.329Z,32760,1.5510,1790000,40377,0,0,0,0
2026-08-06T15:54:12.389Z,32820,1.5510,1790000,40394,0,0,0,0
2026-08-06T15:54:12.389Z,32820,1.5520,1790000,40394,0,0,0,0
2026-08-06T15:54:12.509Z,32940,1.5510,1790000,40426,0,0,0,0
2026-08-06T15:54:12.509Z,32940,1.5520,1790000,40426,0,0,0,0
2026-08-06T15:54:12.510Z,32941,1.5550,1790000,40429,0,0,0,0
2026-08-06T15:54:12.569Z,33000,1.5520,1790000,40429,0,0,0,0
2026-08-06T15:54:12.628Z,33059,1.5520,1790000,40429,0,0,0,0
2026-08-06T15:54:12.629Z,33060,1.5480,1800000,40465,0,0,0,0
2026-08-06T15:54:12.689Z,33120,1.5480,1800000,40465,0,0,0,0
2026-08-06T15:54:12.749Z,33180,1.5510,1800000,40495,0,0,0,0
2026-08-06T15:54:12.749Z,33180,1.5480,1800000,40495,0,0,0,0
2026-08-06T15:54:12.809Z,33240,1.5510,1800000,40529,0,0,0,0
2026-08-06T15:54:12.869Z,33300,1.5510,1800000,40529,0,0,0,0
2026-08-06T15:54:12.870Z,33301,1.5510,1800000,40529,0,0,0,0
2026-08-06T15:54:12.928Z,33359,1.5510,1800000,40491,0,0,0,0
2026-08-06T15:54:12.989Z,33420,1.5520,1800000,40491,0,0,0,0
2026-08-06T15:54:12.990Z,33421,1.5450,1810000,40420,0,0,0,0
2026-08-06T15:54:13.049Z,33480,1.5430,1810000,40420,0,0,0,0
2026-08-06T15:54:13.108Z,33539,1.5450,1810000,40420,0,0,0,0
2026-08-06T15:54:13.109Z,33540,1.5430,1810000,40437,0,0,0,0
2026-08-06T15:54:13.168Z,33599,1.5430,1810000,40437,0,0,0,0
2026-08-06T15:54:13.229Z,33660,1.5430,1810000,40410,0,0,0,0
2026-08-06T15:54:13.350Z,33781,1.5430,1810000,40468,0,0,0,0
2026-08-06T15:54:13.351Z,33782,1.5430,1820000,40468,0,0,0,0
2026-08-06T15:54:13.408Z,33839,1.5440,1820000,40446,0,0,0,0
2026-08-06T15:54:13.409Z,33840,1.5430,1820000,40446,0,0,0,0
2026-08-06T15:54:13.468Z,33899,1.5450,1820000,40408,0,0,0,0
2026-08-06T15:54:13.531Z,33962,1.5430,1820000,40408,0,0,0,0
2026-08-06T15:54:13.531Z,33962,1.5430,1820000,40408,0,0,0,0
2026-08-06T15:54:13.588Z,34019,1.5430,1820000,40424,0,0,0,0
2026-08-06T15:54:13.649Z,34080,1.5430,1820000,40424,0,0,0,0
2026-08-06T15:54:13.650Z,34081,1.5450,1820000,40439,0,0,0,0
2026-08-06T15:54:13.709Z,34140,1.5430,1820000,40439,0,0,0,0
2026-08-06T15:54:13.769Z,34200,1.5430,1820000,40439,0,0,0,0
2026-08-06T15:54:13.769Z,34200,1.5530,1830000,40437,0,0,0,0
2026-08-06T15:54:13.828Z,34259,1.5530,1830000,40437,0,0,0,0
2026-08-06T15:54:13.889Z,34320,1.5530,1830000,40431,0,0,0,0
2026-08-06T15:54:13.889Z,34320,1.5530,1830000,40431,0,0,0,0
2026-08-06T15:54:14.009Z,34440,1.5530,1830000,40422,0,0,0,0
2026-08-06T15:54:14.010Z,34441,1.5520,1830000,40422,0,0,0,0
2026-08-06T15:54:14.010Z,34441,1.5550,1830000,40422,0,0,0,0
2026-08-06T15:54:14.068Z,34499,1.5550,1830000,40423,0,0,0,0
2026-08-06T15:54:14.128Z,34559,1.5550,1830000,40423,0,0,0,0
2026-08-06T15:54:14.129Z,34560,1.5550,1840000,40422,0,0,0,0
2026-08-06T15:54:14.190Z,34621,1.5550,1840000,40422,0,0,0,0
2026-08-06T15:54:14.248Z,34679,1.5550,1840000,40405,0,0,0,0
2026-08-06T15:54:14.249Z,34680,1.5550,1840000,40405,0,0,0,0
2026-08-06T15:54:14.309Z,34740,1.5550,1840000,40405,0,0,0,0
2026-08-06T15:54:14.369Z,34800,1.5550,1840000,40402,0,0,0,0
2026-08-06T15:54:14.369Z,34800,1.5550,1840000,40402,0,0,0,0
2026-08-06T15:54:14.428Z,34859,1.5570,1840000,40382,0,0,0,0
2026-08-06T15:54:14.488Z,34919,1.5550,1840000,40382,0,0,0,0
2026-08-06T15:54:14.489Z,34920,1.5480,1850000,40382,0,0,0,0
2026-08-06T15:54:14.549Z,34980,1.5480,1850000,40369,0,0,0,0
2026-08-06T15:54:14.608Z,35039,1.5510,1850000,40369,0,0,0,0
2026-08-06T15:54:14.609Z,35040,1.5480,1850000,40403,0,0,0,0
2026-08-06T15:54:14.669Z,35100,1.5480,1850000,40403,0,0,0,0
2026-08-06T15:54:14.728Z,35159,1.5470,1850000,40446,0,0,0,0
2026-08-06T15:54:14.729Z,35160,1.5460,1850000,40446,0,0,0,0
2026-08-06T15:54:14.789Z,35220,1.5480,1850000,40446,0,0,0,0
2026-08-06T15:54:14.849Z,35280,1.5460,1850000,40458,0,0,0,0
2026-08-06T15:54:14.849Z,35280,1.5450,1860000,40458,0,0,0,0
2026-08-06T15:54:14.909Z,35340,1.5450,1860000,40457,0,0,0,0
2026-08-06T15:54:15.029Z,35460,1.5440,1860000,40457,0,0,0,0
2026-08-06T15:54:15.029Z,35460,1.5450,1860000,40469,0,0,0,0
2026-08-06T15:54:15.029Z,35460,1.5450,1860000,40469,0,0,0,0
2026-08-06T15:54:15.090Z,35521,1.5450,1860000,40469,0,0,0,0
2026-08-06T15:54:15.090Z,35521,1.5440,1860000,40468,0,0,0,0
2026-08-06T15:54:15.148Z,35579,1.5450,1860000,40468,0,0,0,0
2026-08-06T15:54:15.209Z,35640,1.5450,1860000,40458,0,0,0,0
2026-08-06T15:54:15.210Z,35641,1.5510,1870000,40458,0,0,0,0
2026-08-06T15:54:15.328Z,35759,1.5510,1870000,40479,0,0,0,0
2026-08-06T15:54:15.390Z,35821,1.5510,1870000,40427,0,0,0,0
2026-08-06T15:54:15.390Z,35821,1.5510,1870000,40427,0,0,0,0
2026-08-06T15:54:15.449Z,35880,1.5520,1870000,40427,0,0,0,0
2026-08-06T15:54:15.508Z,35939,1.5510,1870000,40380,0,0,0,0
2026-08-06T15:54:15.509Z,35940,1.5520,1870000,40380,0,0,0,0
2026-08-06T15:54:15.569Z,36000,1.5550,1880000,40464,0,0,0,0
2026-08-06T15:54:15.628Z,36059,1.5590,1880000,40464,0,0,0,0
2026-08-06T15:54:15.629Z,36060,1.5570,1880000,40449,0,0,0,0
2026-08-06T15:54:15.689Z,36120,1.5550,1880000,40449,0,0,0,0
2026-08-06T15:54:15.749Z,36180,1.5570,1880000,40449,0,0,0,0
2026-08-06T15:54:15.749Z,36180,1.5570,1880000,40447,0,0,0,0
2026-08-06T15:54:15.808Z,36239,1.5570,1880000,40447,0,0,0,0
2026-08-06T15:54:15.869Z,36300,1.5550,1880000,40469,0,0,0,0
2026-08-06T15:54:15.869Z,36300,1.5570,1880000,40469,0,0,0,0
2026-08-06T15:54:15.929Z,36360,1.5550,1890000,40469,0,0,0,0
2026-08-06T15:54:15.988Z,36419,1.5550,1890000,40408,0,0,0,0
2026-08-06T15:54:15.989Z,36420,1.5550,1890000,40408,0,0,0,0
2026-08-06T15:54:16.048Z,36479,1.5550,1890000,40411,0,0,0,0
2026-08-06T15:54:16.109Z,36540,1.5550,1890000,40411,0,0,0,0
2026-08-06T15:54:16.110Z,36541,1.5550,1890000,40441,0,0,0,0
2026-08-06T15:54:16.168Z,36599,1.5550,1890000,40441,0,0,0,0
2026-08-06T15:54:16.229Z,36660,1.5550,1890000,40441,0,0,0,0
2026-08-06T15:54:16.231Z,36662,1.5550,1890000,40473,0,0,0,0
2026-08-06T15:54:16.289Z,36720,1.5510,1900000,40473,0,0,0,0
2026-08-06T15:54:16.349Z,36780,1.5510,1900000,40423,0,0,0,0
2026-08-06T15:54:16.349Z,36780,1.5510,1900000,40423,0,0,0,0
2026-08-06T15:54:16.409Z,36840,1.5490,1900000,40407,0,0,0,0
2026-08-06T15:54:16.468Z,36899,1.5480,1900000,40407,0,0,0,0
2026-08-06T15:54:16.469Z,36900,1.5510,1900000,40407,0,0,0,0
2026-08-06T15:54:16.589Z,37020,1.5510,1900000,40451,0,0,0,0
2026-08-06T15:54:16.589Z,37020,1.5480,1900000,40451,0,0,0,0
2026-08-06T15:54:16.590Z,37021,1.5510,1900000,40475,0,0,0,0
2026-08-06T15:54:16.648Z,37079,1.5510,1910000,40475,0,0,0,0
2026-08-06T15:54:16.709Z,37140,1.5510,1910000,40484,0,0,0,0
2026-08-06T15:54:16.710Z,37141,1.5510,1910000,40484,0,0,0,0
2026-08-06T15:54:16.770Z,37201,1.5510,1910000,40484,0,0,0,0
2026-08-06T15:54:16.829Z,37260,1.5510,1910000,40470,0,0,0,0
2026-08-06T15:54:16.830Z,37261,1.5520,1910000,40470,0,0,0,0
2026-08-06T15:54:16.889Z,37320,1.5510,1910000,40442,0,0,0,0
2026-08-06T15:54:16.948Z,37379,1.5510,1910000,40442,0,0,0,0
2026-08-06T15:54:16.949Z,37380,1.5520,1910000,40442,0,0,0,0
2026-08-06T15:54:17.009Z,37440,1.5550,1920000,40413,0,0,0,0
2026-08-06T15:54:17.068Z,37499,1.5550,1920000,40413,0,0,0,0
2026-08-06T15:54:17.069Z,37500,1.5550,1920000,40447,0,0,0,0
2026-08-06T15:54:17.128Z,37559,1.5550,1920000,40447,0,0,0,0
2026-08-06T15:54:17.190Z,37621,1.5550,1920000,40406,0,0,0,0
2026-08-06T15:54:17.191Z,37622,1.5550,1920000,40406,0,0,0,0
2026-08-06T15:54:17.248Z,37679,1.5550,1920000,40406,0,0,0,0
2026-08-06T15:54:17.369Z,37800,1.5550,1920000,40406,0,0,0,0
2026-08-06T15:54:17.370Z,37801,1.5590,1930000,40501,0,0,0,0
2026-08-06T15:54:17.429Z,37860,1.5570,1930000,40501,0,0,0,0
2026-08-06T15:54:17.488Z,37919,1.5570,1930000,40488,0,0,0,0
2026-08-06T15:54:17.489Z,37920,1.5570,1930000,40488,0,0,0,0
2026-08-06T15:54:17.549Z,37980,1.5570,1930000,40476,0,0,0,0
2026-08-06T15:54:17.608Z,38039,1.5590,1930000,40476,0,0,0,0
2026-08-06T15:54:17.609Z,38040,1.5570,1930000,40476,0,0,0,0
2026-08-06T15:54:17.669Z,38100,1.5570,1930000,40450,0,0,0,0
2026-08-06T15:54:17.730Z,38161,1.5570,1930000,40450,0,0,0,0
2026-08-06T15:54:17.730Z,38161,1.5570,1930000,40496,0,0,0,0
2026-08-06T15:54:17.849Z,38280,1.5550,1940000,40496,0,0,0,0
2026-08-06T15:54:17.850Z,38281,1.5550,1940000,40454,0,0,0,0
2026-08-06T15:54:17.850Z,38281,1.5570,1940000,40454,0,0,0,0
2026-08-06T15:54:17.910Z,38341,1.5550,1940000,40454,0,0,0,0
2026-08-06T15:54:17.968Z,38399,1.5570,1940000,40415,0,0,0,0
2026-08-06T15:54:17.969Z,38400,1.5550,1940000,40415,0,0,0,0
2026-08-06T15:54:18.029Z,38460,1.5550,1940000,40436,0,0,0,0
2026-08-06T15:54:18.090Z,38521,1.5570,1940000,40436,0,0,0,0
2026-08-06T15:54:18.090Z,38521,1.5550,1940000,40447,0,0,0,0
2026-08-06T15:54:18.149Z,38580,1.5550,1950000,40447,0,0,0,0
2026-08-06T15:54:18.269Z,38700,1.5550,1950000,40447,0,0,0,0
2026-08-06T15:54:18.269Z,38700,1.5550,1950000,40422,0,0,0,0
2026-08-06T15:54:18.270Z,38701,1.5530,1950000,40422,0,0,0,0
2026-08-06T15:54:18.329Z,38760,1.5550,1950000,40422,0,0,0,0
2026-08-06T15:54:18.329Z,38760,1.5550,1950000,40422,0,0,0,0
2026-08-06T15:54:18.389Z,38820,1.5530,1950000,40422,0,0,0,0
2026-08-06T15:54:18.448Z,38879,1.5550,1950000,40424,0,0,0,0
2026-08-06T15:54:18.449Z,38880,1.5520,1950000,40424,0,0,0,0
2026-08-06T15:54:18.509Z,38940,1.5550,1960000,40452,0,0,0,0
2026-08-06T15:54:18.569Z,39000,1.5550,1960000,40452,0,0,0,0
2026-08-06T15:54:18.569Z,39000,1.5550,1960000,40499,0,0,0,0
2026-08-06T15:54:18.629Z,39060,1.5550,1960000,40499,0,0,0,0
2026-08-06T15:54:18.689Z,39120,1.5550,1960000,40499,0,0,0,0
2026-08-06T15:54:18.690Z,39121,1.5550,1960000,40472,0,0,0,0
2026-08-06T15:54:18.750Z,39181,1.5550,1960000,40472,0,0,0,0
2026-08-06T15:54:18.809Z,39240,1.5550,1960000,40458,0,0,0,0
2026-08-06T15:54:18.809Z,39240,1.5550,1960000,40458,0,0,0,0
2026-08-06T15:54:18.870Z,39301,1.5570,1970000,40494,0,0,0,0
2026-08-06T15:54:18.928Z,39359,1.5570,1970000,40494,0,0,0,0
2026-08-06T15:54:18.929Z,39360,1.5570,1970000,40494,0,0,0,0
2026-08-06T15:54:18.988Z,39419,1.5590,1970000,40512,0,0,0,0
2026-08-06T15:54:19.049Z,39480,1.5570,1970000,40512,0,0,0,0
2026-08-06T15:54:19.107Z,39538,1.5590,1970000,40480,0,0,0,0
2026-08-06T15:54:19.108Z,39539,1.5570,1970000,40480,0,0,0,0
2026-08-06T15:54:19.169Z,39600,1.5570,1970000,40413,0,0,0,0
2026-08-06T15:54:19.169Z,39600,1.5570,1970000,40413,0,0,0,0
2026-08-06T15:54:19.229Z,39660,1.5610,1980000,40413,0,0,0,0
2026-08-06T15:54:19.288Z,39719,1.5610,1980000,40429,0,0,0,0
2026-08-06T15:54:19.410Z,39841,1.5590,1980000,40452,0,0,0,0
2026-08-06T15:54:19.412Z,39843,1.5650,1980000,40452,0,0,0,0
2026-08-06T15:54:19.468Z,39899,1.5600,1980000,40468,0,0,0,0
2026-08-06T15:54:19.469Z,39900,1.5610,1980000,40468,0,0,0,0
2026-08-06T15:54:19.529Z,39960,1.5600,1980000,40461,0,0,0,0
2026-08-06T15:54:19.589Z,40020,1.5610,1980000,40461,0,0,0,0
2026-08-06T15:54:19.589Z,40020,1.5570,1990000,40461,0,0,0,0
2026-08-06T15:54:19.648Z,40079,1.5590,1990000,40437,0,0,0,0
2026-08-06T15:54:19.709Z,40140,1.5600,1990000,40437,0,0,0,0
2026-08-06T15:54:19.710Z,40141,1.5600,1990000,40471,0,0,0,0
2026-08-06T15:54:19.768Z,40199,1.5570,1990000,40471,0,0,0,0
2026-08-06T15:54:19.828Z,40259,1.5590,1990000,40471,0,0,0,0
2026-08-06T15:54:19.829Z,40260,1.5570,1990000,40432,0,0,0,0
2026-08-06T15:54:19.890Z,40321,1.5570,1990000,40432,0,0,0,0
2026-08-06T15:54:19.948Z,40379,1.5570,1990000,40421,0,0,0,0
2026-08-06T15:54:19.949Z,40380,1.5550,2000000,40421,0,0,0,0
2026-08-06T15:54:20.009Z,40440,1.5570,2000000,40434,0,0,0,0
2026-08-06T15:54:20.069Z,40500,1.5570,2000000,40434,0,0,0,0
2026-08-06T15:54:20.071Z,40502,1.5550,2000000,40434,0,0,0,0
2026-08-06T15:54:20.128Z,40559,1.5550,2000000,40424,0,0,0,0
2026-08-06T15:54:20.188Z,40619,1.5570,2000000,40424,0,0,0,0
2026-08-06T15:54:20.188Z,40619,1.5570,2000000,40450,0,0,0,0
2026-08-06T15:54:20.248Z,40679,1.5550,2000000,40450,0,0,0,0
