timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:12:05.234Z,26639,1.5252,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.354Z,26759,1.5242,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.358Z,26763,1.5242,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.358Z,26763,1.5243,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.413Z,26818,1.5241,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.414Z,26819,1.5240,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.474Z,26879,1.5240,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.534Z,26939,1.5244,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.537Z,26942,1.5239,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.653Z,27058,1.5241,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.653Z,27058,1.5248,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.715Z,27120,1.5242,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.715Z,27120,1.5243,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.773Z,27178,1.5242,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.774Z,27179,1.5242,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.834Z,27239,1.5247,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.894Z,27299,1.5244,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.895Z,27300,1.5240,1130000,124484,-40346,0,0,0
2026-08-03T12:12:05.955Z,27360,1.5241,1130000,124484,-40346,0,0,0
2026-08-03T12:12:06.014Z,27419,1.5246,1130000,124484,-40346,0,0,0
2026-08-03T12:12:06.015Z,27420,1.5245,1130000,124484,-40346,0,0,0
2026-08-03T12:12:06.076Z,27481,1.5584,1130000,124484,-40346,0,0,0
2026-08-03T12:12:06.134Z,27539,1.5236,1130000,124484,-40346,0,0,0
2026-08-03T12:12:06.135Z,27540,1.5243,1130000,124484,-40346,0,0,0
2026-08-03T12:12:06.193Z,27598,1.5242,1130000,124484,-40346,0,0,0
2026-08-03T12:12:06.253Z,27658,1.5242,1130000,124484,-40346,0,0,0
2026-08-03T12:12:06.254Z,27659,1.5242,1130000,124484,-40346,0,0,0
2026-08-03T12:12:06.313Z,27718,1.5243,1130000,124484,-40346,0,0,0
2026-08-03T12:12:06.375Z,27780,1.5235,1130000,124484,-40346,0,0,0
2026-08-03T12:12:06.381Z,27786,1.5533,1130000,124484,-40346,0,0,0
2026-08-03T12:12:06.434Z,27839,1.5230,1130000,124484,-40346,0,0,0
2026-08-03T12:12:06.508Z,27913,1.5127,1140000,124484,-40346,0,0,0
2026-08-03T12:12:06.509Z,27914,1.5124,1140000,124484,-40346,0,0,0
2026-08-03T12:12:06.554Z,27959,1.5122,1140000,124484,-40346,0,0,0
2026-08-03T12:12:06.629Z,28034,1.5129,1140000,124484,-40346,0,0,0
2026-08-03T12:12:06.635Z,28040,1.5130,1140000,124484,-40346,0,0,0
2026-08-03T12:12:06.674Z,28079,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T12:12:06.733Z,28138,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T12:12:06.733Z,28138,1.5124,1140000,124484,-40346,0,0,0
2026-08-03T12:12:06.793Z,28198,1.5127,1140000,124484,-40346,0,0,0
2026-08-03T12:12:06.852Z,28257,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T12:12:06.854Z,28259,1.5129,1140000,124484,-40346,0,0,0
2026-08-03T12:12:06.914Z,28319,1.5398,1140000,124484,-40346,0,0,0
2026-08-03T12:12:06.974Z,28379,1.5127,1140000,124484,-40346,0,0,0
2026-08-03T12:12:06.974Z,28379,1.5132,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.035Z,28440,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.095Z,28500,1.5131,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.095Z,28500,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.156Z,28561,1.5134,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.214Z,28619,1.5137,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.215Z,28620,1.5133,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.276Z,28681,1.5132,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.334Z,28739,1.5130,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.335Z,28740,1.5121,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.454Z,28859,1.5126,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.455Z,28860,1.5126,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.460Z,28865,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.515Z,28920,1.5133,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.573Z,28978,1.5132,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.590Z,28995,1.5130,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.635Z,29040,1.5137,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.693Z,29098,1.5132,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.694Z,29099,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.813Z,29218,1.5131,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.814Z,29219,1.5130,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.823Z,29228,1.5123,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.874Z,29279,1.5129,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.935Z,29340,1.5135,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.935Z,29340,1.5132,1140000,124484,-40346,0,0,0
2026-08-03T12:12:07.994Z,29399,1.5133,1140000,124484,-40346,0,0,0
2026-08-03T12:12:08.054Z,29459,1.5136,1140000,124484,-40346,0,0,0
2026-08-03T12:12:08.055Z,29460,1.5137,1140000,124484,-40346,0,0,0
2026-08-03T12:12:08.115Z,29520,1.5131,1140000,124484,-40346,0,0,0
2026-08-03T12:12:08.174Z,29579,1.5126,1140000,124484,-40346,0,0,0
2026-08-03T12:12:08.175Z,29580,1.5124,1140000,124484,-40346,0,0,0
2026-08-03T12:12:08.234Z,29639,1.5131,1140000,124484,-40346,0,0,0
2026-08-03T12:12:08.292Z,29697,1.5130,1140000,124484,-40346,0,0,0
2026-08-03T12:12:08.295Z,29700,1.5127,1140000,124484,-40346,0,0,0
2026-08-03T12:12:08.353Z,29758,1.5472,1140000,124484,-40346,0,0,0
2026-08-03T12:12:08.415Z,29820,1.5131,1140000,124484,-40346,0,0,0
2026-08-03T12:12:08.415Z,29820,1.5123,1140000,124484,-40346,0,0,0
2026-08-03T12:12:08.489Z,29894,1.5006,1150000,124484,-40346,0,0,0
2026-08-03T12:12:08.532Z,29937,1.5007,1150000,124484,-40346,0,0,0
2026-08-03T12:12:08.536Z,29941,1.4997,1150000,124484,-40346,0,0,0
2026-08-03T12:12:08.613Z,30018,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T12:12:08.654Z,30059,1.5005,1150000,124484,-40346,0,0,0
2026-08-03T12:12:08.654Z,30059,1.4994,1150000,124484,-40346,0,0,0
2026-08-03T12:12:08.713Z,30118,1.4993,1150000,124484,-40346,0,0,0
2026-08-03T12:12:08.774Z,30179,1.4993,1150000,124484,-40346,0,0,0
2026-08-03T12:12:08.774Z,30179,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T12:12:08.833Z,30238,1.5011,1150000,124484,-40346,0,0,0
2026-08-03T12:12:08.894Z,30299,1.5006,1150000,124484,-40346,0,0,0
2026-08-03T12:12:08.895Z,30300,1.5003,1150000,124484,-40346,0,0,0
2026-08-03T12:12:08.953Z,30358,1.4966,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.015Z,30420,1.4995,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.016Z,30421,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.074Z,30479,1.5006,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.134Z,30539,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.141Z,30546,1.4994,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.194Z,30599,1.5002,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.253Z,30658,1.5010,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.254Z,30659,1.5007,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.313Z,30718,1.5008,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.374Z,30779,1.5001,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.375Z,30780,1.5003,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.434Z,30839,1.5000,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.495Z,30900,1.5006,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.496Z,30901,1.5002,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.554Z,30959,1.4997,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.630Z,31035,1.4998,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.631Z,31036,1.5011,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.734Z,31139,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.736Z,31141,1.5273,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.743Z,31148,1.5001,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.811Z,31216,1.5002,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.854Z,31259,1.5004,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.855Z,31260,1.4999,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.914Z,31319,1.5011,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.975Z,31380,1.5002,1150000,124484,-40346,0,0,0
2026-08-03T12:12:09.976Z,31381,1.5003,1150000,124484,-40346,0,0,0
2026-08-03T12:12:10.035Z,31440,1.5013,1150000,124484,-40346,0,0,0
2026-08-03T12:12:10.094Z,31499,1.4997,1150000,124484,-40346,0,0,0
2026-08-03T12:12:10.095Z,31500,1.4997,1150000,124484,-40346,0,0,0
2026-08-03T12:12:10.154Z,31559,1.5001,1150000,124484,-40346,0,0,0
2026-08-03T12:12:10.214Z,31619,1.5004,1150000,124484,-40346,0,0,0
2026-08-03T12:12:10.222Z,31627,1.4996,1150000,124484,-40346,0,0,0
2026-08-03T12:12:10.273Z,31678,1.5006,1150000,124484,-40346,0,0,0
2026-08-03T12:12:10.334Z,31739,1.4999,1150000,124484,-40346,0,0,0
2026-08-03T12:12:10.335Z,31740,1.4988,1150000,124484,-40346,0,0,0
2026-08-03T12:12:10.393Z,31798,1.5005,1150000,124484,-40346,0,0,0
2026-08-03T12:12:10.455Z,31860,1.5007,1150000,124484,-40346,0,0,0
2026-08-03T12:12:10.456Z,31861,1.4997,1150000,124484,-40346,0,0,0
2026-08-03T12:12:10.588Z,31993,1.4917,1160000,124484,-40346,0,0,0
2026-08-03T12:12:10.588Z,31993,1.4915,1160000,124484,-40346,0,0,0
2026-08-03T12:12:10.609Z,32014,1.4924,1160000,124484,-40346,0,0,0
2026-08-03T12:12:10.634Z,32039,1.4921,1160000,124484,-40346,0,0,0
2026-08-03T12:12:10.695Z,32100,1.4920,1160000,124484,-40346,0,0,0
2026-08-03T12:12:10.696Z,32101,1.4921,1160000,124484,-40346,0,0,0
2026-08-03T12:12:10.754Z,32159,1.4915,1160000,124484,-40346,0,0,0
2026-08-03T12:12:10.814Z,32219,1.4924,1160000,124484,-40346,0,0,0
2026-08-03T12:12:10.821Z,32226,1.5207,1160000,124484,-40346,0,0,0
2026-08-03T12:12:10.874Z,32279,1.4922,1160000,124484,-40346,0,0,0
2026-08-03T12:12:10.993Z,32398,1.4916,1160000,124484,-40346,0,0,0
2026-08-03T12:12:10.994Z,32399,1.4923,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.054Z,32459,1.4920,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.055Z,32460,1.4926,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.113Z,32518,1.4920,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.114Z,32519,1.4918,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.173Z,32578,1.4918,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.174Z,32579,1.4925,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.234Z,32639,1.4920,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.294Z,32699,1.4920,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.295Z,32700,1.4921,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.355Z,32760,1.4915,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.415Z,32820,1.4920,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.425Z,32830,1.4922,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.473Z,32878,1.4920,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.534Z,32939,1.4926,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.535Z,32940,1.4922,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.610Z,33015,1.4923,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.655Z,33060,1.5282,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.662Z,33067,1.4922,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.714Z,33119,1.4918,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.775Z,33180,1.4915,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.776Z,33181,1.4921,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.834Z,33239,1.4923,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.894Z,33299,1.4921,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.895Z,33300,1.4922,1160000,124484,-40346,0,0,0
2026-08-03T12:12:11.954Z,33359,1.4914,1160000,124484,-40346,0,0,0
2026-08-03T12:12:12.013Z,33418,1.4913,1160000,124484,-40346,0,0,0
2026-08-03T12:12:12.014Z,33419,1.4918,1160000,124484,-40346,0,0,0
2026-08-03T12:12:12.073Z,33478,1.4921,1160000,124484,-40346,0,0,0
2026-08-03T12:12:12.133Z,33538,1.4921,1160000,124484,-40346,0,0,0
2026-08-03T12:12:12.134Z,33539,1.4920,1160000,124484,-40346,0,0,0
2026-08-03T12:12:12.253Z,33658,1.4923,1160000,124484,-40346,0,0,0
2026-08-03T12:12:12.253Z,33658,1.4920,1160000,124484,-40346,0,0,0
2026-08-03T12:12:12.259Z,33664,1.4920,1160000,124484,-40346,0,0,0
2026-08-03T12:12:12.313Z,33718,1.4922,1160000,124484,-40346,0,0,0
2026-08-03T12:12:12.373Z,33778,1.4918,1160000,124484,-40346,0,0,0
2026-08-03T12:12:12.373Z,33778,1.4916,1160000,124484,-40346,0,0,0
2026-08-03T12:12:12.434Z,33839,1.4918,1160000,124484,-40346,0,0,0
2026-08-03T12:12:12.510Z,33915,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:12:12.518Z,33923,1.5041,1170000,124484,-40346,0,0,0
2026-08-03T12:12:12.554Z,33959,1.5046,1170000,124484,-40346,0,0,0
2026-08-03T12:12:12.631Z,34036,1.5044,1170000,124484,-40346,0,0,0
2026-08-03T12:12:12.631Z,34036,1.5041,1170000,124484,-40346,0,0,0
2026-08-03T12:12:12.674Z,34079,1.5042,1170000,124484,-40346,0,0,0
2026-08-03T12:12:12.734Z,34139,1.5043,1170000,124484,-40346,0,0,0
2026-08-03T12:12:12.735Z,34140,1.5041,1170000,124484,-40346,0,0,0
2026-08-03T12:12:12.795Z,34200,1.5046,1170000,124484,-40346,0,0,0
2026-08-03T12:12:12.855Z,34260,1.5041,1170000,124484,-40346,0,0,0
2026-08-03T12:12:12.855Z,34260,1.5040,1170000,124484,-40346,0,0,0
2026-08-03T12:12:12.914Z,34319,1.5043,1170000,124484,-40346,0,0,0
2026-08-03T12:12:12.974Z,34379,1.5036,1170000,124484,-40346,0,0,0
2026-08-03T12:12:12.975Z,34380,1.5039,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.034Z,34439,1.5038,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.092Z,34497,1.5038,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.096Z,34501,1.5037,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.154Z,34559,1.5042,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.215Z,34620,1.5036,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.216Z,34621,1.5039,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.275Z,34680,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.333Z,34738,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.334Z,34739,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.393Z,34798,1.5038,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.453Z,34858,1.5329,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.454Z,34859,1.5046,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.513Z,34918,1.5037,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.574Z,34979,1.5043,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.592Z,34997,1.5041,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.633Z,35038,1.5035,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.693Z,35098,1.5044,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.694Z,35099,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.813Z,35218,1.5040,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.814Z,35219,1.5043,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.817Z,35222,1.5042,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.873Z,35278,1.5036,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.932Z,35337,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.938Z,35343,1.5044,1170000,124484,-40346,0,0,0
2026-08-03T12:12:13.993Z,35398,1.5040,1170000,124484,-40346,0,0,0
2026-08-03T12:12:14.053Z,35458,1.5039,1170000,124484,-40346,0,0,0
2026-08-03T12:12:14.053Z,35458,1.5042,1170000,124484,-40346,0,0,0
2026-08-03T12:12:14.114Z,35519,1.5046,1170000,124484,-40346,0,0,0
2026-08-03T12:12:14.174Z,35579,1.5044,1170000,124484,-40346,0,0,0
2026-08-03T12:12:14.175Z,35580,1.5040,1170000,124484,-40346,0,0,0
2026-08-03T12:12:14.233Z,35638,1.5039,1170000,124484,-40346,0,0,0
2026-08-03T12:12:14.294Z,35699,1.5043,1170000,124484,-40346,0,0,0
2026-08-03T12:12:14.295Z,35700,1.5041,1170000,124484,-40346,0,0,0
2026-08-03T12:12:14.354Z,35759,1.5043,1170000,124484,-40346,0,0,0
2026-08-03T12:12:14.414Z,35819,1.5046,1170000,124484,-40346,0,0,0
2026-08-03T12:12:14.415Z,35820,1.5039,1170000,124484,-40346,0,0,0
2026-08-03T12:12:14.489Z,35894,1.5057,1180000,124484,-40346,0,0,0
2026-08-03T12:12:14.533Z,35938,1.5053,1180000,124484,-40346,0,0,0
2026-08-03T12:12:14.539Z,35944,1.5051,1180000,124484,-40346,0,0,0
2026-08-03T12:12:14.614Z,36019,1.5060,1180000,124484,-40346,0,0,0
2026-08-03T12:12:14.653Z,36058,1.5057,1180000,124484,-40346,0,0,0
2026-08-03T12:12:14.654Z,36059,1.5062,1180000,124484,-40346,0,0,0
2026-08-03T12:12:14.713Z,36118,1.5058,1180000,124484,-40346,0,0,0
2026-08-03T12:12:14.773Z,36178,1.5053,1180000,124484,-40346,0,0,0
2026-08-03T12:12:14.781Z,36186,1.5057,1180000,124484,-40346,0,0,0
2026-08-03T12:12:14.834Z,36239,1.5059,1180000,124484,-40346,0,0,0
2026-08-03T12:12:14.893Z,36298,1.5051,1180000,124484,-40346,0,0,0
2026-08-03T12:12:14.893Z,36298,1.5057,1180000,124484,-40346,0,0,0
2026-08-03T12:12:14.954Z,36359,1.5051,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.013Z,36418,1.5055,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.014Z,36419,1.5057,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.074Z,36479,1.5053,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.134Z,36539,1.5060,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.135Z,36540,1.5057,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.194Z,36599,1.5057,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.255Z,36660,1.5053,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.256Z,36661,1.5055,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.314Z,36719,1.5059,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.373Z,36778,1.5057,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.374Z,36779,1.5059,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.433Z,36838,1.5055,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.493Z,36898,1.5055,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.494Z,36899,1.5620,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.553Z,36958,1.5058,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.629Z,37034,1.5059,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.672Z,37077,1.5058,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.673Z,37078,1.5059,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.734Z,37139,1.5062,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.735Z,37140,1.5058,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.794Z,37199,1.5054,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.854Z,37259,1.5052,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.855Z,37260,1.5057,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.913Z,37318,1.5057,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.974Z,37379,1.5053,1180000,124484,-40346,0,0,0
2026-08-03T12:12:15.975Z,37380,1.5059,1180000,124484,-40346,0,0,0
2026-08-03T12:12:16.034Z,37439,1.5057,1180000,124484,-40346,0,0,0
2026-08-03T12:12:16.094Z,37499,1.5059,1180000,124484,-40346,0,0,0
2026-08-03T12:12:16.094Z,37499,1.5059,1180000,124484,-40346,0,0,0
2026-08-03T12:12:16.154Z,37559,1.5042,1180000,124484,-40346,0,0,0
2026-08-03T12:12:16.214Z,37619,1.5058,1180000,124484,-40346,0,0,0
2026-08-03T12:12:16.222Z,37627,1.5055,1180000,124484,-40346,0,0,0
2026-08-03T12:12:16.275Z,37680,1.5053,1180000,124484,-40346,0,0,0
2026-08-03T12:12:16.333Z,37738,1.5048,1180000,124484,-40346,0,0,0
2026-08-03T12:12:16.334Z,37739,1.5050,1180000,124484,-40346,0,0,0
2026-08-03T12:12:16.394Z,37799,1.5051,1180000,124484,-40346,0,0,0
2026-08-03T12:12:16.471Z,37876,1.5060,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.512Z,37917,1.5059,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.513Z,37918,1.5062,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.573Z,37978,1.5062,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.593Z,37998,1.5066,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.633Z,38038,1.5065,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.693Z,38098,1.5067,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.693Z,38098,1.5069,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.753Z,38158,1.5071,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.813Z,38218,1.5064,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.814Z,38219,1.5069,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.873Z,38278,1.5065,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.933Z,38338,1.5072,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.933Z,38338,1.5058,1190000,124484,-40346,0,0,0
2026-08-03T12:12:16.993Z,38398,1.5059,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.053Z,38458,1.5059,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.056Z,38461,1.5061,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.112Z,38517,1.5071,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.174Z,38579,1.5067,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.174Z,38579,1.5062,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.233Z,38638,1.5064,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.293Z,38698,1.5303,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.293Z,38698,1.5070,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.353Z,38758,1.5062,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.474Z,38879,1.5068,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.475Z,38880,1.5063,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.480Z,38885,1.5066,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.533Z,38938,1.5060,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.534Z,38939,1.5068,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.612Z,39017,1.5065,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.654Z,39059,1.5060,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.655Z,39060,1.5060,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.714Z,39119,1.5043,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.774Z,39179,1.5063,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.775Z,39180,1.5062,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.834Z,39239,1.5064,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.893Z,39298,1.5061,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.897Z,39302,1.5064,1190000,124484,-40346,0,0,0
2026-08-03T12:12:17.953Z,39358,1.5064,1190000,124484,-40346,0,0,0
2026-08-03T12:12:18.014Z,39419,1.5069,1190000,124484,-40346,0,0,0
2026-08-03T12:12:18.015Z,39420,1.5062,1190000,124484,-40346,0,0,0
2026-08-03T12:12:18.074Z,39479,1.5059,1190000,124484,-40346,0,0,0
2026-08-03T12:12:18.134Z,39539,1.5067,1190000,124484,-40346,0,0,0
2026-08-03T12:12:18.134Z,39539,1.5466,1190000,124484,-40346,0,0,0
2026-08-03T12:12:18.194Z,39599,1.5066,1190000,124484,-40346,0,0,0
2026-08-03T12:12:18.254Z,39659,1.5068,1190000,124484,-40346,0,0,0
2026-08-03T12:12:18.254Z,39659,1.5068,1190000,124484,-40346,0,0,0
2026-08-03T12:12:18.314Z,39719,1.5065,1190000,124484,-40346,0,0,0
2026-08-03T12:12:18.374Z,39779,1.5322,1190000,124484,-40346,0,0,0
2026-08-03T12:12:18.382Z,39787,1.5064,1190000,124484,-40346,0,0,0
2026-08-03T12:12:18.437Z,39842,1.5062,1190000,124484,-40346,0,0,0
2026-08-03T12:12:18.505Z,39910,1.4892,1200000,124484,-40346,0,0,0
