timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:28:07.129Z,26654,1.5046,1620000,124484,-40346,0,0,0
2026-08-04T11:28:07.129Z,26654,1.5046,1620000,124484,-40346,0,0,0
2026-08-04T11:28:07.191Z,26716,1.5046,1620000,124484,-40346,0,0,0
2026-08-04T11:28:07.248Z,26773,1.5105,1620000,124484,-40346,0,0,0
2026-08-04T11:28:07.313Z,26838,1.5047,1620000,124484,-40346,0,0,0
2026-08-04T11:28:07.317Z,26842,1.5041,1620000,124484,-40346,0,0,0
2026-08-04T11:28:07.382Z,26907,1.5073,1630000,124484,-40346,0,0,0
2026-08-04T11:28:07.383Z,26908,1.5065,1630000,124484,-40346,0,0,0
2026-08-04T11:28:07.429Z,26954,1.5066,1630000,124484,-40346,0,0,0
2026-08-04T11:28:07.490Z,27015,1.5072,1630000,124484,-40346,0,0,0
2026-08-04T11:28:07.490Z,27015,1.5067,1630000,124484,-40346,0,0,0
2026-08-04T11:28:07.608Z,27133,1.5070,1630000,124484,-40346,0,0,0
2026-08-04T11:28:07.613Z,27138,1.5067,1630000,124484,-40346,0,0,0
2026-08-04T11:28:07.618Z,27143,1.5068,1630000,124484,-40346,0,0,0
2026-08-04T11:28:07.669Z,27194,1.5066,1630000,124484,-40346,0,0,0
2026-08-04T11:28:07.737Z,27262,1.5110,1640000,124484,-40346,0,0,0
2026-08-04T11:28:07.737Z,27262,1.5098,1640000,124484,-40346,0,0,0
2026-08-04T11:28:07.789Z,27314,1.5079,1640000,124484,-40346,0,0,0
2026-08-04T11:28:07.849Z,27374,1.5097,1640000,124484,-40346,0,0,0
2026-08-04T11:28:07.850Z,27375,1.5087,1640000,124484,-40346,0,0,0
2026-08-04T11:28:07.908Z,27433,1.5124,1640000,124484,-40346,0,0,0
2026-08-04T11:28:07.969Z,27494,1.5101,1640000,124484,-40346,0,0,0
2026-08-04T11:28:07.969Z,27494,1.5093,1640000,124484,-40346,0,0,0
2026-08-04T11:28:08.032Z,27557,1.5109,1640000,124484,-40346,0,0,0
2026-08-04T11:28:08.098Z,27623,1.5126,1650000,124484,-40346,0,0,0
2026-08-04T11:28:08.098Z,27623,1.5125,1650000,124484,-40346,0,0,0
2026-08-04T11:28:08.270Z,27795,1.5122,1650000,124484,-40346,0,0,0
2026-08-04T11:28:08.279Z,27804,1.5109,1650000,124484,-40346,0,0,0
2026-08-04T11:28:08.284Z,27809,1.5131,1650000,124484,-40346,0,0,0
2026-08-04T11:28:08.284Z,27809,1.5128,1650000,124484,-40346,0,0,0
2026-08-04T11:28:08.329Z,27854,1.5128,1650000,124484,-40346,0,0,0
2026-08-04T11:28:08.329Z,27854,1.5135,1650000,124484,-40346,0,0,0
2026-08-04T11:28:08.393Z,27918,1.5124,1650000,124484,-40346,0,0,0
2026-08-04T11:28:08.458Z,27983,1.5143,1660000,124484,-40346,0,0,0
2026-08-04T11:28:08.459Z,27984,1.5143,1660000,124484,-40346,0,0,0
2026-08-04T11:28:08.511Z,28036,1.5147,1660000,124484,-40346,0,0,0
2026-08-04T11:28:08.579Z,28104,1.5149,1660000,124484,-40346,0,0,0
2026-08-04T11:28:08.579Z,28104,1.5146,1660000,124484,-40346,0,0,0
2026-08-04T11:28:08.629Z,28154,1.5148,1660000,124484,-40346,0,0,0
2026-08-04T11:28:08.689Z,28214,1.5146,1660000,124484,-40346,0,0,0
2026-08-04T11:28:08.690Z,28215,1.5147,1660000,124484,-40346,0,0,0
2026-08-04T11:28:08.749Z,28274,1.5221,1660000,124484,-40346,0,0,0
2026-08-04T11:28:08.819Z,28344,1.5119,1670000,124484,-40346,0,0,0
2026-08-04T11:28:08.819Z,28344,1.5115,1670000,124484,-40346,0,0,0
2026-08-04T11:28:08.872Z,28397,1.5117,1670000,124484,-40346,0,0,0
2026-08-04T11:28:08.929Z,28454,1.5115,1670000,124484,-40346,0,0,0
2026-08-04T11:28:08.929Z,28454,1.5113,1670000,124484,-40346,0,0,0
2026-08-04T11:28:08.990Z,28515,1.5109,1670000,124484,-40346,0,0,0
2026-08-04T11:28:09.048Z,28573,1.5113,1670000,124484,-40346,0,0,0
2026-08-04T11:28:09.053Z,28578,1.5091,1670000,124484,-40346,0,0,0
2026-08-04T11:28:09.109Z,28634,1.5118,1670000,124484,-40346,0,0,0
2026-08-04T11:28:09.180Z,28705,1.5093,1680000,124484,-40346,0,0,0
2026-08-04T11:28:09.180Z,28705,1.5096,1680000,124484,-40346,0,0,0
2026-08-04T11:28:09.228Z,28753,1.5088,1680000,124484,-40346,0,0,0
2026-08-04T11:28:09.288Z,28813,1.5090,1680000,124484,-40346,0,0,0
2026-08-04T11:28:09.289Z,28814,1.5093,1680000,124484,-40346,0,0,0
2026-08-04T11:28:09.349Z,28874,1.5089,1680000,124484,-40346,0,0,0
2026-08-04T11:28:09.408Z,28933,1.5089,1680000,124484,-40346,0,0,0
2026-08-04T11:28:09.409Z,28934,1.5106,1680000,124484,-40346,0,0,0
2026-08-04T11:28:09.469Z,28994,1.5090,1680000,124484,-40346,0,0,0
2026-08-04T11:28:09.541Z,29066,1.5116,1690000,124484,-40346,0,0,0
2026-08-04T11:28:09.546Z,29071,1.5111,1690000,124484,-40346,0,0,0
2026-08-04T11:28:09.588Z,29113,1.5114,1690000,124484,-40346,0,0,0
2026-08-04T11:28:09.649Z,29174,1.5115,1690000,124484,-40346,0,0,0
2026-08-04T11:28:09.650Z,29175,1.5109,1690000,124484,-40346,0,0,0
2026-08-04T11:28:09.709Z,29234,1.5117,1690000,124484,-40346,0,0,0
2026-08-04T11:28:09.768Z,29293,1.5118,1690000,124484,-40346,0,0,0
2026-08-04T11:28:09.769Z,29294,1.5115,1690000,124484,-40346,0,0,0
2026-08-04T11:28:09.829Z,29354,1.5117,1690000,124484,-40346,0,0,0
2026-08-04T11:28:09.898Z,29423,1.5149,1700000,124484,-40346,0,0,0
2026-08-04T11:28:09.898Z,29423,1.5143,1700000,124484,-40346,0,0,0
2026-08-04T11:28:09.948Z,29473,1.5154,1700000,124484,-40346,0,0,0
2026-08-04T11:28:10.010Z,29535,1.5148,1700000,124484,-40346,0,0,0
2026-08-04T11:28:10.010Z,29535,1.5145,1700000,124484,-40346,0,0,0
2026-08-04T11:28:10.069Z,29594,1.5150,1700000,124484,-40346,0,0,0
2026-08-04T11:28:10.129Z,29654,1.5149,1700000,124484,-40346,0,0,0
2026-08-04T11:28:10.129Z,29654,1.5151,1700000,124484,-40346,0,0,0
2026-08-04T11:28:10.188Z,29713,1.5157,1700000,124484,-40346,0,0,0
2026-08-04T11:28:10.258Z,29783,1.5189,1710000,124484,-40346,0,0,0
2026-08-04T11:28:10.258Z,29783,1.5182,1710000,124484,-40346,0,0,0
2026-08-04T11:28:10.309Z,29834,1.5183,1710000,124484,-40346,0,0,0
2026-08-04T11:28:10.372Z,29897,1.5184,1710000,124484,-40346,0,0,0
2026-08-04T11:28:10.372Z,29897,1.5187,1710000,124484,-40346,0,0,0
2026-08-04T11:28:10.428Z,29953,1.5179,1710000,124484,-40346,0,0,0
2026-08-04T11:28:10.488Z,30013,1.5182,1710000,124484,-40346,0,0,0
2026-08-04T11:28:10.489Z,30014,1.5185,1710000,124484,-40346,0,0,0
2026-08-04T11:28:10.560Z,30085,1.5187,1710000,124484,-40346,0,0,0
2026-08-04T11:28:10.619Z,30144,1.5111,1720000,124484,-40346,0,0,0
2026-08-04T11:28:10.619Z,30144,1.5116,1720000,124484,-40346,0,0,0
2026-08-04T11:28:10.670Z,30195,1.5108,1720000,124484,-40346,0,0,0
2026-08-04T11:28:10.789Z,30314,1.5115,1720000,124484,-40346,0,0,0
2026-08-04T11:28:10.789Z,30314,1.5111,1720000,124484,-40346,0,0,0
2026-08-04T11:28:10.790Z,30315,1.5115,1720000,124484,-40346,0,0,0
2026-08-04T11:28:10.851Z,30376,1.5111,1720000,124484,-40346,0,0,0
2026-08-04T11:28:10.851Z,30376,1.5116,1720000,124484,-40346,0,0,0
2026-08-04T11:28:10.908Z,30433,1.5108,1720000,124484,-40346,0,0,0
2026-08-04T11:28:10.977Z,30502,1.5117,1730000,124484,-40346,0,0,0
2026-08-04T11:28:10.978Z,30503,1.5123,1730000,124484,-40346,0,0,0
2026-08-04T11:28:11.032Z,30557,1.5121,1730000,124484,-40346,0,0,0
2026-08-04T11:28:11.089Z,30614,1.5125,1730000,124484,-40346,0,0,0
2026-08-04T11:28:11.089Z,30614,1.5123,1730000,124484,-40346,0,0,0
2026-08-04T11:28:11.148Z,30673,1.5114,1730000,124484,-40346,0,0,0
2026-08-04T11:28:11.212Z,30737,1.5127,1730000,124484,-40346,0,0,0
2026-08-04T11:28:11.212Z,30737,1.5117,1730000,124484,-40346,0,0,0
2026-08-04T11:28:11.268Z,30793,1.5122,1730000,124484,-40346,0,0,0
2026-08-04T11:28:11.333Z,30858,1.5164,1740000,124484,-40346,0,0,0
2026-08-04T11:28:11.333Z,30858,1.5167,1740000,124484,-40346,0,0,0
2026-08-04T11:28:11.392Z,30917,1.5160,1740000,124484,-40346,0,0,0
2026-08-04T11:28:11.448Z,30973,1.5168,1740000,124484,-40346,0,0,0
2026-08-04T11:28:11.449Z,30974,1.5165,1740000,124484,-40346,0,0,0
2026-08-04T11:28:11.510Z,31035,1.5166,1740000,124484,-40346,0,0,0
2026-08-04T11:28:11.578Z,31103,1.5163,1740000,124484,-40346,0,0,0
2026-08-04T11:28:11.578Z,31103,1.5215,1740000,124484,-40346,0,0,0
2026-08-04T11:28:11.628Z,31153,1.5161,1740000,124484,-40346,0,0,0
2026-08-04T11:28:11.701Z,31226,1.5176,1750000,124484,-40346,0,0,0
2026-08-04T11:28:11.748Z,31273,1.5178,1750000,124484,-40346,0,0,0
2026-08-04T11:28:11.749Z,31274,1.5177,1750000,124484,-40346,0,0,0
2026-08-04T11:28:11.808Z,31333,1.5182,1750000,124484,-40346,0,0,0
2026-08-04T11:28:11.809Z,31334,1.5177,1750000,124484,-40346,0,0,0
2026-08-04T11:28:11.871Z,31396,1.5180,1750000,124484,-40346,0,0,0
2026-08-04T11:28:11.928Z,31453,1.5181,1750000,124484,-40346,0,0,0
2026-08-04T11:28:11.929Z,31454,1.5175,1750000,124484,-40346,0,0,0
2026-08-04T11:28:11.989Z,31514,1.5179,1750000,124484,-40346,0,0,0
2026-08-04T11:28:12.054Z,31579,1.5158,1760000,124484,-40346,0,0,0
2026-08-04T11:28:12.055Z,31580,1.5156,1760000,124484,-40346,0,0,0
2026-08-04T11:28:12.108Z,31633,1.5153,1760000,124484,-40346,0,0,0
2026-08-04T11:28:12.170Z,31695,1.5159,1760000,124484,-40346,0,0,0
2026-08-04T11:28:12.170Z,31695,1.5157,1760000,124484,-40346,0,0,0
2026-08-04T11:28:12.232Z,31757,1.5157,1760000,124484,-40346,0,0,0
2026-08-04T11:28:12.288Z,31813,1.5151,1760000,124484,-40346,0,0,0
2026-08-04T11:28:12.294Z,31819,1.5152,1760000,124484,-40346,0,0,0
2026-08-04T11:28:12.350Z,31875,1.5153,1760000,124484,-40346,0,0,0
2026-08-04T11:28:12.408Z,31933,1.5153,1760000,124484,-40346,0,0,0
2026-08-04T11:28:12.409Z,31934,1.5155,1760000,124484,-40346,0,0,0
2026-08-04T11:28:12.477Z,32002,1.5154,1770000,124484,-40346,0,0,0
2026-08-04T11:28:12.530Z,32055,1.5153,1770000,124484,-40346,0,0,0
2026-08-04T11:28:12.539Z,32064,1.5154,1770000,124484,-40346,0,0,0
2026-08-04T11:28:12.588Z,32113,1.5151,1770000,124484,-40346,0,0,0
2026-08-04T11:28:12.648Z,32173,1.5149,1770000,124484,-40346,0,0,0
2026-08-04T11:28:12.649Z,32174,1.5147,1770000,124484,-40346,0,0,0
2026-08-04T11:28:12.711Z,32236,1.5156,1770000,124484,-40346,0,0,0
2026-08-04T11:28:12.768Z,32293,1.5152,1770000,124484,-40346,0,0,0
2026-08-04T11:28:12.769Z,32294,1.5150,1770000,124484,-40346,0,0,0
2026-08-04T11:28:12.833Z,32358,1.5151,1780000,124484,-40346,0,0,0
2026-08-04T11:28:12.888Z,32413,1.5157,1780000,124484,-40346,0,0,0
2026-08-04T11:28:12.893Z,32418,1.5154,1780000,124484,-40346,0,0,0
2026-08-04T11:28:12.948Z,32473,1.5157,1780000,124484,-40346,0,0,0
2026-08-04T11:28:13.008Z,32533,1.5161,1780000,124484,-40346,0,0,0
2026-08-04T11:28:13.009Z,32534,1.5153,1780000,124484,-40346,0,0,0
2026-08-04T11:28:13.068Z,32593,1.5155,1780000,124484,-40346,0,0,0
2026-08-04T11:28:13.129Z,32654,1.5159,1780000,124484,-40346,0,0,0
2026-08-04T11:28:13.129Z,32654,1.5156,1780000,124484,-40346,0,0,0
2026-08-04T11:28:13.193Z,32718,1.5189,1790000,124484,-40346,0,0,0
2026-08-04T11:28:13.248Z,32773,1.5185,1790000,124484,-40346,0,0,0
2026-08-04T11:28:13.308Z,32833,1.5188,1790000,124484,-40346,0,0,0
2026-08-04T11:28:13.309Z,32834,1.5187,1790000,124484,-40346,0,0,0
2026-08-04T11:28:13.372Z,32897,1.5188,1790000,124484,-40346,0,0,0
2026-08-04T11:28:13.372Z,32897,1.5190,1790000,124484,-40346,0,0,0
2026-08-04T11:28:13.428Z,32953,1.5192,1790000,124484,-40346,0,0,0
2026-08-04T11:28:13.489Z,33014,1.5189,1790000,124484,-40346,0,0,0
2026-08-04T11:28:13.490Z,33015,1.5190,1790000,124484,-40346,0,0,0
2026-08-04T11:28:13.557Z,33082,1.5212,1800000,124484,-40346,0,0,0
2026-08-04T11:28:13.608Z,33133,1.5210,1800000,124484,-40346,0,0,0
2026-08-04T11:28:13.609Z,33134,1.5218,1800000,124484,-40346,0,0,0
2026-08-04T11:28:13.727Z,33252,1.5203,1800000,124484,-40346,0,0,0
2026-08-04T11:28:13.728Z,33253,1.5206,1800000,124484,-40346,0,0,0
2026-08-04T11:28:13.735Z,33260,1.5206,1800000,124484,-40346,0,0,0
2026-08-04T11:28:13.788Z,33313,1.5213,1800000,124484,-40346,0,0,0
2026-08-04T11:28:13.848Z,33373,1.5218,1800000,124484,-40346,0,0,0
2026-08-04T11:28:13.849Z,33374,1.5209,1800000,124484,-40346,0,0,0
2026-08-04T11:28:13.918Z,33443,1.5168,1810000,124484,-40346,0,0,0
2026-08-04T11:28:13.968Z,33493,1.5173,1810000,124484,-40346,0,0,0
2026-08-04T11:28:13.969Z,33494,1.5176,1810000,124484,-40346,0,0,0
2026-08-04T11:28:14.031Z,33556,1.5172,1810000,124484,-40346,0,0,0
2026-08-04T11:28:14.088Z,33613,1.5179,1810000,124484,-40346,0,0,0
2026-08-04T11:28:14.089Z,33614,1.5171,1810000,124484,-40346,0,0,0
2026-08-04T11:28:14.148Z,33673,1.5169,1810000,124484,-40346,0,0,0
2026-08-04T11:28:14.209Z,33734,1.5171,1810000,124484,-40346,0,0,0
2026-08-04T11:28:14.210Z,33735,1.5166,1810000,124484,-40346,0,0,0
2026-08-04T11:28:14.277Z,33802,1.5164,1820000,124484,-40346,0,0,0
2026-08-04T11:28:14.329Z,33854,1.5147,1820000,124484,-40346,0,0,0
2026-08-04T11:28:14.330Z,33855,1.5169,1820000,124484,-40346,0,0,0
2026-08-04T11:28:14.390Z,33915,1.5166,1820000,124484,-40346,0,0,0
2026-08-04T11:28:14.448Z,33973,1.5169,1820000,124484,-40346,0,0,0
2026-08-04T11:28:14.449Z,33974,1.5160,1820000,124484,-40346,0,0,0
2026-08-04T11:28:14.509Z,34034,1.5156,1820000,124484,-40346,0,0,0
2026-08-04T11:28:14.582Z,34107,1.5165,1820000,124484,-40346,0,0,0
2026-08-04T11:28:14.631Z,34156,1.5159,1820000,124484,-40346,0,0,0
2026-08-04T11:28:14.637Z,34162,1.5224,1830000,124484,-40346,0,0,0
2026-08-04T11:28:14.691Z,34216,1.5217,1830000,124484,-40346,0,0,0
2026-08-04T11:28:14.691Z,34216,1.5216,1830000,124484,-40346,0,0,0
2026-08-04T11:28:14.749Z,34274,1.5213,1830000,124484,-40346,0,0,0
2026-08-04T11:28:14.808Z,34333,1.5226,1830000,124484,-40346,0,0,0
2026-08-04T11:28:14.809Z,34334,1.5213,1830000,124484,-40346,0,0,0
2026-08-04T11:28:14.869Z,34394,1.5209,1830000,124484,-40346,0,0,0
2026-08-04T11:28:14.929Z,34454,1.5258,1830000,124484,-40346,0,0,0
2026-08-04T11:28:14.929Z,34454,1.5204,1830000,124484,-40346,0,0,0
2026-08-04T11:28:14.989Z,34514,1.5224,1830000,124484,-40346,0,0,0
2026-08-04T11:28:15.061Z,34586,1.5238,1840000,124484,-40346,0,0,0
2026-08-04T11:28:15.061Z,34586,1.5237,1840000,124484,-40346,0,0,0
2026-08-04T11:28:15.170Z,34695,1.5225,1840000,124484,-40346,0,0,0
2026-08-04T11:28:15.170Z,34695,1.5246,1840000,124484,-40346,0,0,0
2026-08-04T11:28:15.170Z,34695,1.5240,1840000,124484,-40346,0,0,0
2026-08-04T11:28:15.228Z,34753,1.5240,1840000,124484,-40346,0,0,0
2026-08-04T11:28:15.289Z,34814,1.5244,1840000,124484,-40346,0,0,0
2026-08-04T11:28:15.294Z,34819,1.5244,1840000,124484,-40346,0,0,0
2026-08-04T11:28:15.349Z,34874,1.5244,1840000,124484,-40346,0,0,0
2026-08-04T11:28:15.418Z,34943,1.5197,1850000,124484,-40346,0,0,0
2026-08-04T11:28:15.418Z,34943,1.5199,1850000,124484,-40346,0,0,0
2026-08-04T11:28:15.468Z,34993,1.5200,1850000,124484,-40346,0,0,0
2026-08-04T11:28:15.531Z,35056,1.5198,1850000,124484,-40346,0,0,0
2026-08-04T11:28:15.597Z,35122,1.5209,1850000,124484,-40346,0,0,0
2026-08-04T11:28:15.597Z,35122,1.5201,1850000,124484,-40346,0,0,0
2026-08-04T11:28:15.648Z,35173,1.5210,1850000,124484,-40346,0,0,0
2026-08-04T11:28:15.649Z,35174,1.5202,1850000,124484,-40346,0,0,0
2026-08-04T11:28:15.708Z,35233,1.5199,1850000,124484,-40346,0,0,0
2026-08-04T11:28:15.779Z,35304,1.5189,1860000,124484,-40346,0,0,0
2026-08-04T11:28:15.779Z,35304,1.5189,1860000,124484,-40346,0,0,0
2026-08-04T11:28:15.829Z,35354,1.5182,1860000,124484,-40346,0,0,0
2026-08-04T11:28:15.892Z,35417,1.5195,1860000,124484,-40346,0,0,0
2026-08-04T11:28:15.892Z,35417,1.5189,1860000,124484,-40346,0,0,0
2026-08-04T11:28:15.948Z,35473,1.5190,1860000,124484,-40346,0,0,0
2026-08-04T11:28:16.008Z,35533,1.5192,1860000,124484,-40346,0,0,0
2026-08-04T11:28:16.008Z,35533,1.5190,1860000,124484,-40346,0,0,0
2026-08-04T11:28:16.070Z,35595,1.5185,1860000,124484,-40346,0,0,0
2026-08-04T11:28:16.137Z,35662,1.5209,1870000,124484,-40346,0,0,0
2026-08-04T11:28:16.137Z,35662,1.5213,1870000,124484,-40346,0,0,0
2026-08-04T11:28:16.192Z,35717,1.5201,1870000,124484,-40346,0,0,0
2026-08-04T11:28:16.248Z,35773,1.5202,1870000,124484,-40346,0,0,0
2026-08-04T11:28:16.254Z,35779,1.5210,1870000,124484,-40346,0,0,0
2026-08-04T11:28:16.308Z,35833,1.5199,1870000,124484,-40346,0,0,0
2026-08-04T11:28:16.371Z,35896,1.5183,1870000,124484,-40346,0,0,0
2026-08-04T11:28:16.371Z,35896,1.5203,1870000,124484,-40346,0,0,0
2026-08-04T11:28:16.429Z,35954,1.5210,1870000,124484,-40346,0,0,0
2026-08-04T11:28:16.498Z,36023,1.5261,1880000,124484,-40346,0,0,0
2026-08-04T11:28:16.498Z,36023,1.5259,1880000,124484,-40346,0,0,0
2026-08-04T11:28:16.560Z,36085,1.5268,1880000,124484,-40346,0,0,0
2026-08-04T11:28:16.608Z,36133,1.5261,1880000,124484,-40346,0,0,0
2026-08-04T11:28:16.609Z,36134,1.5256,1880000,124484,-40346,0,0,0
2026-08-04T11:28:16.669Z,36194,1.5253,1880000,124484,-40346,0,0,0
2026-08-04T11:28:16.732Z,36257,1.5261,1880000,124484,-40346,0,0,0
2026-08-04T11:28:16.732Z,36257,1.5251,1880000,124484,-40346,0,0,0
2026-08-04T11:28:16.789Z,36314,1.5255,1880000,124484,-40346,0,0,0
2026-08-04T11:28:16.853Z,36378,1.5257,1890000,124484,-40346,0,0,0
2026-08-04T11:28:16.853Z,36378,1.5255,1890000,124484,-40346,0,0,0
2026-08-04T11:28:16.908Z,36433,1.5256,1890000,124484,-40346,0,0,0
2026-08-04T11:28:16.968Z,36493,1.5236,1890000,124484,-40346,0,0,0
2026-08-04T11:28:16.969Z,36494,1.5255,1890000,124484,-40346,0,0,0
2026-08-04T11:28:17.030Z,36555,1.5258,1890000,124484,-40346,0,0,0
2026-08-04T11:28:17.088Z,36613,1.5259,1890000,124484,-40346,0,0,0
2026-08-04T11:28:17.089Z,36614,1.5254,1890000,124484,-40346,0,0,0
2026-08-04T11:28:17.150Z,36675,1.5256,1890000,124484,-40346,0,0,0
2026-08-04T11:28:17.215Z,36740,1.5233,1900000,124484,-40346,0,0,0
2026-08-04T11:28:17.215Z,36740,1.5234,1900000,124484,-40346,0,0,0
2026-08-04T11:28:17.269Z,36794,1.5235,1900000,124484,-40346,0,0,0
2026-08-04T11:28:17.388Z,36913,1.5237,1900000,124484,-40346,0,0,0
2026-08-04T11:28:17.389Z,36914,1.5237,1900000,124484,-40346,0,0,0
2026-08-04T11:28:17.390Z,36915,1.5233,1900000,124484,-40346,0,0,0
2026-08-04T11:28:17.448Z,36973,1.5232,1900000,124484,-40346,0,0,0
2026-08-04T11:28:17.449Z,36974,1.5229,1900000,124484,-40346,0,0,0
2026-08-04T11:28:17.509Z,37034,1.5231,1900000,124484,-40346,0,0,0
2026-08-04T11:28:17.581Z,37106,1.5222,1910000,124484,-40346,0,0,0
2026-08-04T11:28:17.581Z,37106,1.5222,1910000,124484,-40346,0,0,0
2026-08-04T11:28:17.629Z,37154,1.5212,1910000,124484,-40346,0,0,0
2026-08-04T11:28:17.690Z,37215,1.5233,1910000,124484,-40346,0,0,0
2026-08-04T11:28:17.690Z,37215,1.5222,1910000,124484,-40346,0,0,0
2026-08-04T11:28:17.748Z,37273,1.5227,1910000,124484,-40346,0,0,0
2026-08-04T11:28:17.809Z,37334,1.5223,1910000,124484,-40346,0,0,0
2026-08-04T11:28:17.809Z,37334,1.5223,1910000,124484,-40346,0,0,0
2026-08-04T11:28:17.929Z,37454,1.5238,1910000,124484,-40346,0,0,0
2026-08-04T11:28:17.936Z,37461,1.5228,1910000,124484,-40346,0,0,0
2026-08-04T11:28:17.942Z,37467,1.5234,1910000,124484,-40346,0,0,0
2026-08-04T11:28:17.998Z,37523,1.5261,1920000,124484,-40346,0,0,0
2026-08-04T11:28:18.051Z,37576,1.5257,1920000,124484,-40346,0,0,0
2026-08-04T11:28:18.052Z,37577,1.5249,1920000,124484,-40346,0,0,0
2026-08-04T11:28:18.108Z,37633,1.5253,1920000,124484,-40346,0,0,0
2026-08-04T11:28:18.170Z,37695,1.5258,1920000,124484,-40346,0,0,0
2026-08-04T11:28:18.171Z,37696,1.5260,1920000,124484,-40346,0,0,0
2026-08-04T11:28:18.232Z,37757,1.5257,1920000,124484,-40346,0,0,0
2026-08-04T11:28:18.348Z,37873,1.5262,1920000,124484,-40346,0,0,0
2026-08-04T11:28:18.354Z,37879,1.5254,1920000,124484,-40346,0,0,0
2026-08-04T11:28:18.359Z,37884,1.5248,1920000,124484,-40346,0,0,0
2026-08-04T11:28:18.420Z,37945,1.5274,1930000,124484,-40346,0,0,0
2026-08-04T11:28:18.420Z,37945,1.5269,1930000,124484,-40346,0,0,0
2026-08-04T11:28:18.468Z,37993,1.5272,1930000,124484,-40346,0,0,0
2026-08-04T11:28:18.530Z,38055,1.5274,1930000,124484,-40346,0,0,0
2026-08-04T11:28:18.536Z,38061,1.5274,1930000,124484,-40346,0,0,0
2026-08-04T11:28:18.588Z,38113,1.5270,1930000,124484,-40346,0,0,0
2026-08-04T11:28:18.648Z,38173,1.5273,1930000,124484,-40346,0,0,0
2026-08-04T11:28:18.649Z,38174,1.5272,1930000,124484,-40346,0,0,0
2026-08-04T11:28:18.709Z,38234,1.5273,1930000,124484,-40346,0,0,0
2026-08-04T11:28:18.777Z,38302,1.5276,1940000,124484,-40346,0,0,0
2026-08-04T11:28:18.777Z,38302,1.5278,1940000,124484,-40346,0,0,0
2026-08-04T11:28:18.828Z,38353,1.5277,1940000,124484,-40346,0,0,0
2026-08-04T11:28:18.888Z,38413,1.5282,1940000,124484,-40346,0,0,0
2026-08-04T11:28:18.892Z,38417,1.5275,1940000,124484,-40346,0,0,0
2026-08-04T11:28:18.948Z,38473,1.5276,1940000,124484,-40346,0,0,0
2026-08-04T11:28:19.008Z,38533,1.5276,1940000,124484,-40346,0,0,0
2026-08-04T11:28:19.069Z,38594,1.5280,1940000,124484,-40346,0,0,0
2026-08-04T11:28:19.069Z,38594,1.5276,1940000,124484,-40346,0,0,0
2026-08-04T11:28:19.141Z,38666,1.5266,1950000,124484,-40346,0,0,0
2026-08-04T11:28:19.141Z,38666,1.5272,1950000,124484,-40346,0,0,0
2026-08-04T11:28:19.188Z,38713,1.5269,1950000,124484,-40346,0,0,0
2026-08-04T11:28:19.248Z,38773,1.5269,1950000,124484,-40346,0,0,0
2026-08-04T11:28:19.249Z,38774,1.5268,1950000,124484,-40346,0,0,0
2026-08-04T11:28:19.308Z,38833,1.5265,1950000,124484,-40346,0,0,0
2026-08-04T11:28:19.368Z,38893,1.5271,1950000,124484,-40346,0,0,0
2026-08-04T11:28:19.369Z,38894,1.5269,1950000,124484,-40346,0,0,0
2026-08-04T11:28:19.489Z,39014,1.5269,1950000,124484,-40346,0,0,0
2026-08-04T11:28:19.496Z,39021,1.5270,1950000,124484,-40346,0,0,0
2026-08-04T11:28:19.501Z,39026,1.5269,1950000,124484,-40346,0,0,0
2026-08-04T11:28:19.564Z,39089,1.5261,1960000,124484,-40346,0,0,0
2026-08-04T11:28:19.608Z,39133,1.5250,1960000,124484,-40346,0,0,0
2026-08-04T11:28:19.609Z,39134,1.5259,1960000,124484,-40346,0,0,0
2026-08-04T11:28:19.668Z,39193,1.5253,1960000,124484,-40346,0,0,0
2026-08-04T11:28:19.732Z,39257,1.5259,1960000,124484,-40346,0,0,0
2026-08-04T11:28:19.732Z,39257,1.5252,1960000,124484,-40346,0,0,0
2026-08-04T11:28:19.788Z,39313,1.5262,1960000,124484,-40346,0,0,0
2026-08-04T11:28:19.849Z,39374,1.5265,1960000,124484,-40346,0,0,0
2026-08-04T11:28:19.850Z,39375,1.5258,1960000,124484,-40346,0,0,0
2026-08-04T11:28:19.912Z,39437,1.5251,1960000,124484,-40346,0,0,0
2026-08-04T11:28:19.978Z,39503,1.5277,1970000,124484,-40346,0,0,0
2026-08-04T11:28:19.978Z,39503,1.5277,1970000,124484,-40346,0,0,0
2026-08-04T11:28:20.030Z,39555,1.5281,1970000,124484,-40346,0,0,0
2026-08-04T11:28:20.088Z,39613,1.5276,1970000,124484,-40346,0,0,0
2026-08-04T11:28:20.094Z,39619,1.5279,1970000,124484,-40346,0,0,0
2026-08-04T11:28:20.148Z,39673,1.5274,1970000,124484,-40346,0,0,0
2026-08-04T11:28:20.208Z,39733,1.5275,1970000,124484,-40346,0,0,0
2026-08-04T11:28:20.209Z,39734,1.5276,1970000,124484,-40346,0,0,0
2026-08-04T11:28:20.268Z,39793,1.5279,1970000,124484,-40346,0,0,0
2026-08-04T11:28:20.338Z,39863,1.5350,1980000,124484,-40346,0,0,0
2026-08-04T11:28:20.339Z,39864,1.5296,1980000,124484,-40346,0,0,0
