timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:52:54.682Z,26683,1.5105,1610000,124484,-40346,0,0,0
2026-08-04T10:52:54.683Z,26684,1.5112,1610000,124484,-40346,0,0,0
2026-08-04T10:52:54.737Z,26738,1.5109,1610000,124484,-40346,0,0,0
2026-08-04T10:52:54.798Z,26799,1.5106,1610000,124484,-40346,0,0,0
2026-08-04T10:52:54.799Z,26800,1.5102,1610000,124484,-40346,0,0,0
2026-08-04T10:52:54.867Z,26868,1.5061,1620000,124484,-40346,0,0,0
2026-08-04T10:52:54.918Z,26919,1.5054,1620000,124484,-40346,0,0,0
2026-08-04T10:52:54.920Z,26921,1.5062,1620000,124484,-40346,0,0,0
2026-08-04T10:52:54.981Z,26982,1.5055,1620000,124484,-40346,0,0,0
2026-08-04T10:52:55.037Z,27038,1.5062,1620000,124484,-40346,0,0,0
2026-08-04T10:52:55.037Z,27038,1.5055,1620000,124484,-40346,0,0,0
2026-08-04T10:52:55.098Z,27099,1.5054,1620000,124484,-40346,0,0,0
2026-08-04T10:52:55.161Z,27162,1.5059,1620000,124484,-40346,0,0,0
2026-08-04T10:52:55.162Z,27163,1.5052,1620000,124484,-40346,0,0,0
2026-08-04T10:52:55.227Z,27228,1.5077,1630000,124484,-40346,0,0,0
2026-08-04T10:52:55.280Z,27281,1.5073,1630000,124484,-40346,0,0,0
2026-08-04T10:52:55.280Z,27281,1.5070,1630000,124484,-40346,0,0,0
2026-08-04T10:52:55.341Z,27342,1.5066,1630000,124484,-40346,0,0,0
2026-08-04T10:52:55.397Z,27398,1.5075,1630000,124484,-40346,0,0,0
2026-08-04T10:52:55.398Z,27399,1.5126,1630000,124484,-40346,0,0,0
2026-08-04T10:52:55.459Z,27460,1.5076,1630000,124484,-40346,0,0,0
2026-08-04T10:52:55.517Z,27518,1.5072,1630000,124484,-40346,0,0,0
2026-08-04T10:52:55.523Z,27524,1.5073,1630000,124484,-40346,0,0,0
2026-08-04T10:52:55.593Z,27594,1.5086,1640000,124484,-40346,0,0,0
2026-08-04T10:52:55.640Z,27641,1.5093,1640000,124484,-40346,0,0,0
2026-08-04T10:52:55.641Z,27642,1.5098,1640000,124484,-40346,0,0,0
2026-08-04T10:52:55.697Z,27698,1.5104,1640000,124484,-40346,0,0,0
2026-08-04T10:52:55.758Z,27759,1.5089,1640000,124484,-40346,0,0,0
2026-08-04T10:52:55.758Z,27759,1.5092,1640000,124484,-40346,0,0,0
2026-08-04T10:52:55.820Z,27821,1.5087,1640000,124484,-40346,0,0,0
2026-08-04T10:52:55.878Z,27879,1.5100,1640000,124484,-40346,0,0,0
2026-08-04T10:52:55.884Z,27885,1.5093,1640000,124484,-40346,0,0,0
2026-08-04T10:52:55.949Z,27950,1.5116,1650000,124484,-40346,0,0,0
2026-08-04T10:52:56.001Z,28002,1.5120,1650000,124484,-40346,0,0,0
2026-08-04T10:52:56.001Z,28002,1.5126,1650000,124484,-40346,0,0,0
2026-08-04T10:52:56.057Z,28058,1.5120,1650000,124484,-40346,0,0,0
2026-08-04T10:52:56.178Z,28179,1.5119,1650000,124484,-40346,0,0,0
2026-08-04T10:52:56.179Z,28180,1.5116,1650000,124484,-40346,0,0,0
2026-08-04T10:52:56.179Z,28180,1.5115,1650000,124484,-40346,0,0,0
2026-08-04T10:52:56.238Z,28239,1.5121,1650000,124484,-40346,0,0,0
2026-08-04T10:52:56.238Z,28239,1.5123,1650000,124484,-40346,0,0,0
2026-08-04T10:52:56.305Z,28306,1.5142,1660000,124484,-40346,0,0,0
2026-08-04T10:52:56.362Z,28363,1.5139,1660000,124484,-40346,0,0,0
2026-08-04T10:52:56.363Z,28364,1.5136,1660000,124484,-40346,0,0,0
2026-08-04T10:52:56.416Z,28417,1.5139,1660000,124484,-40346,0,0,0
2026-08-04T10:52:56.477Z,28478,1.5147,1660000,124484,-40346,0,0,0
2026-08-04T10:52:56.478Z,28479,1.5140,1660000,124484,-40346,0,0,0
2026-08-04T10:52:56.537Z,28538,1.5134,1660000,124484,-40346,0,0,0
2026-08-04T10:52:56.608Z,28609,1.5141,1660000,124484,-40346,0,0,0
2026-08-04T10:52:56.608Z,28609,1.5142,1660000,124484,-40346,0,0,0
2026-08-04T10:52:56.662Z,28663,1.5141,1660000,124484,-40346,0,0,0
2026-08-04T10:52:56.727Z,28728,1.5123,1670000,124484,-40346,0,0,0
2026-08-04T10:52:56.728Z,28729,1.5129,1670000,124484,-40346,0,0,0
2026-08-04T10:52:56.778Z,28779,1.5120,1670000,124484,-40346,0,0,0
2026-08-04T10:52:56.842Z,28843,1.5126,1670000,124484,-40346,0,0,0
2026-08-04T10:52:56.842Z,28843,1.5128,1670000,124484,-40346,0,0,0
2026-08-04T10:52:56.897Z,28898,1.5127,1670000,124484,-40346,0,0,0
2026-08-04T10:52:56.957Z,28958,1.5126,1670000,124484,-40346,0,0,0
2026-08-04T10:52:56.958Z,28959,1.5124,1670000,124484,-40346,0,0,0
2026-08-04T10:52:57.019Z,29020,1.5120,1670000,124484,-40346,0,0,0
2026-08-04T10:52:57.079Z,29080,1.5099,1680000,124484,-40346,0,0,0
2026-08-04T10:52:57.089Z,29090,1.5090,1680000,124484,-40346,0,0,0
2026-08-04T10:52:57.139Z,29140,1.5083,1680000,124484,-40346,0,0,0
2026-08-04T10:52:57.197Z,29198,1.5096,1680000,124484,-40346,0,0,0
2026-08-04T10:52:57.204Z,29205,1.5093,1680000,124484,-40346,0,0,0
2026-08-04T10:52:57.257Z,29258,1.5082,1680000,124484,-40346,0,0,0
2026-08-04T10:52:57.322Z,29323,1.5088,1680000,124484,-40346,0,0,0
2026-08-04T10:52:57.327Z,29328,1.5094,1680000,124484,-40346,0,0,0
2026-08-04T10:52:57.397Z,29398,1.5088,1680000,124484,-40346,0,0,0
2026-08-04T10:52:57.445Z,29446,1.5122,1690000,124484,-40346,0,0,0
2026-08-04T10:52:57.445Z,29446,1.5121,1690000,124484,-40346,0,0,0
2026-08-04T10:52:57.500Z,29501,1.5116,1690000,124484,-40346,0,0,0
2026-08-04T10:52:57.557Z,29558,1.5125,1690000,124484,-40346,0,0,0
2026-08-04T10:52:57.571Z,29572,1.5245,1690000,124484,-40346,0,0,0
2026-08-04T10:52:57.618Z,29619,1.5124,1690000,124484,-40346,0,0,0
2026-08-04T10:52:57.682Z,29683,1.5123,1690000,124484,-40346,0,0,0
2026-08-04T10:52:57.683Z,29684,1.5122,1690000,124484,-40346,0,0,0
2026-08-04T10:52:57.736Z,29737,1.5122,1690000,124484,-40346,0,0,0
2026-08-04T10:52:57.808Z,29809,1.5150,1700000,124484,-40346,0,0,0
2026-08-04T10:52:57.808Z,29809,1.5152,1700000,124484,-40346,0,0,0
2026-08-04T10:52:57.862Z,29863,1.5144,1700000,124484,-40346,0,0,0
2026-08-04T10:52:57.917Z,29918,1.5152,1700000,124484,-40346,0,0,0
2026-08-04T10:52:57.918Z,29919,1.5142,1700000,124484,-40346,0,0,0
2026-08-04T10:52:57.976Z,29977,1.5144,1700000,124484,-40346,0,0,0
2026-08-04T10:52:58.037Z,30038,1.5156,1700000,124484,-40346,0,0,0
2026-08-04T10:52:58.044Z,30045,1.5152,1700000,124484,-40346,0,0,0
2026-08-04T10:52:58.098Z,30099,1.5150,1700000,124484,-40346,0,0,0
2026-08-04T10:52:58.170Z,30171,1.5166,1710000,124484,-40346,0,0,0
2026-08-04T10:52:58.216Z,30217,1.5161,1710000,124484,-40346,0,0,0
2026-08-04T10:52:58.217Z,30218,1.5159,1710000,124484,-40346,0,0,0
2026-08-04T10:52:58.277Z,30278,1.5164,1710000,124484,-40346,0,0,0
2026-08-04T10:52:58.277Z,30278,1.5167,1710000,124484,-40346,0,0,0
2026-08-04T10:52:58.341Z,30342,1.5163,1710000,124484,-40346,0,0,0
2026-08-04T10:52:58.397Z,30398,1.5163,1710000,124484,-40346,0,0,0
2026-08-04T10:52:58.456Z,30457,1.5156,1710000,124484,-40346,0,0,0
2026-08-04T10:52:58.476Z,30477,1.5158,1710000,124484,-40346,0,0,0
2026-08-04T10:52:58.532Z,30533,1.5128,1720000,124484,-40346,0,0,0
2026-08-04T10:52:58.533Z,30534,1.5123,1720000,124484,-40346,0,0,0
2026-08-04T10:52:58.586Z,30587,1.5128,1720000,124484,-40346,0,0,0
2026-08-04T10:52:58.641Z,30642,1.5126,1720000,124484,-40346,0,0,0
2026-08-04T10:52:58.641Z,30642,1.5128,1720000,124484,-40346,0,0,0
2026-08-04T10:52:58.702Z,30703,1.5130,1720000,124484,-40346,0,0,0
2026-08-04T10:52:58.757Z,30758,1.5124,1720000,124484,-40346,0,0,0
2026-08-04T10:52:58.757Z,30758,1.5127,1720000,124484,-40346,0,0,0
2026-08-04T10:52:58.820Z,30821,1.5104,1720000,124484,-40346,0,0,0
2026-08-04T10:52:58.888Z,30889,1.5135,1730000,124484,-40346,0,0,0
2026-08-04T10:52:58.888Z,30889,1.5136,1730000,124484,-40346,0,0,0
2026-08-04T10:52:58.948Z,30949,1.5134,1730000,124484,-40346,0,0,0
2026-08-04T10:52:59.002Z,31003,1.5136,1730000,124484,-40346,0,0,0
2026-08-04T10:52:59.007Z,31008,1.5133,1730000,124484,-40346,0,0,0
2026-08-04T10:52:59.057Z,31058,1.5132,1730000,124484,-40346,0,0,0
2026-08-04T10:52:59.117Z,31118,1.5138,1730000,124484,-40346,0,0,0
2026-08-04T10:52:59.117Z,31118,1.5125,1730000,124484,-40346,0,0,0
2026-08-04T10:52:59.182Z,31183,1.5139,1730000,124484,-40346,0,0,0
2026-08-04T10:52:59.247Z,31248,1.5164,1740000,124484,-40346,0,0,0
2026-08-04T10:52:59.247Z,31248,1.5164,1740000,124484,-40346,0,0,0
2026-08-04T10:52:59.298Z,31299,1.5163,1740000,124484,-40346,0,0,0
2026-08-04T10:52:59.416Z,31417,1.5255,1740000,124484,-40346,0,0,0
2026-08-04T10:52:59.417Z,31418,1.5156,1740000,124484,-40346,0,0,0
2026-08-04T10:52:59.417Z,31418,1.5155,1740000,124484,-40346,0,0,0
2026-08-04T10:52:59.481Z,31482,1.5162,1740000,124484,-40346,0,0,0
2026-08-04T10:52:59.487Z,31488,1.5158,1740000,124484,-40346,0,0,0
2026-08-04T10:52:59.539Z,31540,1.5161,1740000,124484,-40346,0,0,0
2026-08-04T10:52:59.612Z,31613,1.5178,1750000,124484,-40346,0,0,0
2026-08-04T10:52:59.613Z,31614,1.5173,1750000,124484,-40346,0,0,0
2026-08-04T10:52:59.661Z,31662,1.5178,1750000,124484,-40346,0,0,0
2026-08-04T10:52:59.717Z,31718,1.5172,1750000,124484,-40346,0,0,0
2026-08-04T10:52:59.717Z,31718,1.5177,1750000,124484,-40346,0,0,0
2026-08-04T10:52:59.838Z,31839,1.5175,1750000,124484,-40346,0,0,0
2026-08-04T10:52:59.838Z,31839,1.5173,1750000,124484,-40346,0,0,0
2026-08-04T10:52:59.839Z,31840,1.5169,1750000,124484,-40346,0,0,0
2026-08-04T10:52:59.897Z,31898,1.5176,1750000,124484,-40346,0,0,0
2026-08-04T10:52:59.968Z,31969,1.5154,1760000,124484,-40346,0,0,0
2026-08-04T10:53:00.023Z,32024,1.5150,1760000,124484,-40346,0,0,0
2026-08-04T10:53:00.033Z,32034,1.5153,1760000,124484,-40346,0,0,0
2026-08-04T10:53:00.076Z,32077,1.5156,1760000,124484,-40346,0,0,0
2026-08-04T10:53:00.077Z,32078,1.5157,1760000,124484,-40346,0,0,0
2026-08-04T10:53:00.137Z,32138,1.5162,1760000,124484,-40346,0,0,0
2026-08-04T10:53:00.199Z,32200,1.5156,1760000,124484,-40346,0,0,0
2026-08-04T10:53:00.200Z,32201,1.5157,1760000,124484,-40346,0,0,0
2026-08-04T10:53:00.258Z,32259,1.5149,1760000,124484,-40346,0,0,0
2026-08-04T10:53:00.330Z,32331,1.5161,1770000,124484,-40346,0,0,0
2026-08-04T10:53:00.331Z,32332,1.5162,1770000,124484,-40346,0,0,0
2026-08-04T10:53:00.376Z,32377,1.5148,1770000,124484,-40346,0,0,0
2026-08-04T10:53:00.438Z,32439,1.5157,1770000,124484,-40346,0,0,0
2026-08-04T10:53:00.438Z,32439,1.5156,1770000,124484,-40346,0,0,0
2026-08-04T10:53:00.500Z,32501,1.5153,1770000,124484,-40346,0,0,0
2026-08-04T10:53:00.557Z,32558,1.5158,1770000,124484,-40346,0,0,0
2026-08-04T10:53:00.563Z,32564,1.5159,1770000,124484,-40346,0,0,0
2026-08-04T10:53:00.619Z,32620,1.5157,1770000,124484,-40346,0,0,0
2026-08-04T10:53:00.684Z,32685,1.5171,1780000,124484,-40346,0,0,0
2026-08-04T10:53:00.691Z,32692,1.5174,1780000,124484,-40346,0,0,0
2026-08-04T10:53:00.737Z,32738,1.5170,1780000,124484,-40346,0,0,0
2026-08-04T10:53:00.797Z,32798,1.5169,1780000,124484,-40346,0,0,0
2026-08-04T10:53:00.797Z,32798,1.5166,1780000,124484,-40346,0,0,0
2026-08-04T10:53:00.856Z,32857,1.5174,1780000,124484,-40346,0,0,0
2026-08-04T10:53:00.918Z,32919,1.5172,1780000,124484,-40346,0,0,0
2026-08-04T10:53:00.919Z,32920,1.5168,1780000,124484,-40346,0,0,0
2026-08-04T10:53:00.977Z,32978,1.5168,1780000,124484,-40346,0,0,0
2026-08-04T10:53:01.102Z,33103,1.5162,1780000,124484,-40346,0,0,0
2026-08-04T10:53:01.127Z,33128,1.5171,1780000,124484,-40346,0,0,0
2026-08-04T10:53:01.128Z,33129,1.5170,1780000,124484,-40346,0,0,0
2026-08-04T10:53:01.158Z,33159,1.5192,1790000,124484,-40346,0,0,0
2026-08-04T10:53:01.165Z,33166,1.5191,1790000,124484,-40346,0,0,0
2026-08-04T10:53:01.217Z,33218,1.5189,1790000,124484,-40346,0,0,0
2026-08-04T10:53:01.278Z,33279,1.5186,1790000,124484,-40346,0,0,0
2026-08-04T10:53:01.278Z,33279,1.5186,1790000,124484,-40346,0,0,0
2026-08-04T10:53:01.338Z,33339,1.5190,1790000,124484,-40346,0,0,0
2026-08-04T10:53:01.397Z,33398,1.5188,1790000,124484,-40346,0,0,0
2026-08-04T10:53:01.398Z,33399,1.5190,1790000,124484,-40346,0,0,0
2026-08-04T10:53:01.458Z,33459,1.5188,1790000,124484,-40346,0,0,0
2026-08-04T10:53:01.539Z,33540,1.5191,1800000,124484,-40346,0,0,0
2026-08-04T10:53:01.540Z,33541,1.5190,1800000,124484,-40346,0,0,0
2026-08-04T10:53:01.587Z,33588,1.5197,1800000,124484,-40346,0,0,0
2026-08-04T10:53:01.639Z,33640,1.5191,1800000,124484,-40346,0,0,0
2026-08-04T10:53:01.639Z,33640,1.5190,1800000,124484,-40346,0,0,0
2026-08-04T10:53:01.699Z,33700,1.5188,1800000,124484,-40346,0,0,0
2026-08-04T10:53:01.757Z,33758,1.5192,1800000,124484,-40346,0,0,0
2026-08-04T10:53:01.758Z,33759,1.5190,1800000,124484,-40346,0,0,0
2026-08-04T10:53:01.817Z,33818,1.5190,1800000,124484,-40346,0,0,0
2026-08-04T10:53:01.886Z,33887,1.5179,1810000,124484,-40346,0,0,0
2026-08-04T10:53:01.887Z,33888,1.5174,1810000,124484,-40346,0,0,0
2026-08-04T10:53:01.938Z,33939,1.5172,1810000,124484,-40346,0,0,0
2026-08-04T10:53:02.000Z,34001,1.5174,1810000,124484,-40346,0,0,0
2026-08-04T10:53:02.001Z,34002,1.5173,1810000,124484,-40346,0,0,0
2026-08-04T10:53:02.057Z,34058,1.5177,1810000,124484,-40346,0,0,0
2026-08-04T10:53:02.117Z,34118,1.5173,1810000,124484,-40346,0,0,0
2026-08-04T10:53:02.117Z,34118,1.5176,1810000,124484,-40346,0,0,0
2026-08-04T10:53:02.179Z,34180,1.5277,1810000,124484,-40346,0,0,0
2026-08-04T10:53:02.247Z,34248,1.5173,1820000,124484,-40346,0,0,0
2026-08-04T10:53:02.247Z,34248,1.5171,1820000,124484,-40346,0,0,0
2026-08-04T10:53:02.298Z,34299,1.5170,1820000,124484,-40346,0,0,0
2026-08-04T10:53:02.356Z,34357,1.5169,1820000,124484,-40346,0,0,0
2026-08-04T10:53:02.362Z,34363,1.5171,1820000,124484,-40346,0,0,0
2026-08-04T10:53:02.417Z,34418,1.5173,1820000,124484,-40346,0,0,0
2026-08-04T10:53:02.477Z,34478,1.5171,1820000,124484,-40346,0,0,0
2026-08-04T10:53:02.477Z,34478,1.5169,1820000,124484,-40346,0,0,0
2026-08-04T10:53:02.537Z,34538,1.5172,1820000,124484,-40346,0,0,0
2026-08-04T10:53:02.611Z,34612,1.5227,1830000,124484,-40346,0,0,0
2026-08-04T10:53:02.611Z,34612,1.5225,1830000,124484,-40346,0,0,0
2026-08-04T10:53:02.659Z,34660,1.5216,1830000,124484,-40346,0,0,0
2026-08-04T10:53:02.717Z,34718,1.5226,1830000,124484,-40346,0,0,0
2026-08-04T10:53:02.723Z,34724,1.5218,1830000,124484,-40346,0,0,0
2026-08-04T10:53:02.777Z,34778,1.5209,1830000,124484,-40346,0,0,0
2026-08-04T10:53:02.841Z,34842,1.5218,1830000,124484,-40346,0,0,0
2026-08-04T10:53:02.841Z,34842,1.5219,1830000,124484,-40346,0,0,0
2026-08-04T10:53:02.896Z,34897,1.5232,1830000,124484,-40346,0,0,0
2026-08-04T10:53:02.966Z,34967,1.5245,1840000,124484,-40346,0,0,0
2026-08-04T10:53:02.966Z,34967,1.5243,1840000,124484,-40346,0,0,0
2026-08-04T10:53:03.021Z,35022,1.5242,1840000,124484,-40346,0,0,0
2026-08-04T10:53:03.077Z,35078,1.5238,1840000,124484,-40346,0,0,0
2026-08-04T10:53:03.077Z,35078,1.5247,1840000,124484,-40346,0,0,0
2026-08-04T10:53:03.139Z,35140,1.5246,1840000,124484,-40346,0,0,0
2026-08-04T10:53:03.202Z,35203,1.5244,1840000,124484,-40346,0,0,0
2026-08-04T10:53:03.202Z,35203,1.5243,1840000,124484,-40346,0,0,0
2026-08-04T10:53:03.256Z,35257,1.5241,1840000,124484,-40346,0,0,0
2026-08-04T10:53:03.327Z,35328,1.5196,1850000,124484,-40346,0,0,0
2026-08-04T10:53:03.327Z,35328,1.5195,1850000,124484,-40346,0,0,0
2026-08-04T10:53:03.377Z,35378,1.5195,1850000,124484,-40346,0,0,0
2026-08-04T10:53:03.437Z,35438,1.5205,1850000,124484,-40346,0,0,0
2026-08-04T10:53:03.438Z,35439,1.5200,1850000,124484,-40346,0,0,0
2026-08-04T10:53:03.499Z,35500,1.5201,1850000,124484,-40346,0,0,0
2026-08-04T10:53:03.557Z,35558,1.5207,1850000,124484,-40346,0,0,0
2026-08-04T10:53:03.577Z,35578,1.5201,1850000,124484,-40346,0,0,0
2026-08-04T10:53:03.679Z,35680,1.5202,1850000,124484,-40346,0,0,0
2026-08-04T10:53:03.686Z,35687,1.5191,1860000,124484,-40346,0,0,0
2026-08-04T10:53:03.686Z,35687,1.5188,1860000,124484,-40346,0,0,0
2026-08-04T10:53:03.737Z,35738,1.5189,1860000,124484,-40346,0,0,0
2026-08-04T10:53:03.797Z,35798,1.5188,1860000,124484,-40346,0,0,0
2026-08-04T10:53:03.798Z,35799,1.5185,1860000,124484,-40346,0,0,0
2026-08-04T10:53:03.860Z,35861,1.5189,1860000,124484,-40346,0,0,0
2026-08-04T10:53:03.917Z,35918,1.5188,1860000,124484,-40346,0,0,0
2026-08-04T10:53:03.917Z,35918,1.5189,1860000,124484,-40346,0,0,0
2026-08-04T10:53:03.976Z,35977,1.5188,1860000,124484,-40346,0,0,0
2026-08-04T10:53:04.040Z,36041,1.5188,1860000,124484,-40346,0,0,0
2026-08-04T10:53:04.040Z,36041,1.5191,1860000,124484,-40346,0,0,0
2026-08-04T10:53:04.107Z,36108,1.5219,1870000,124484,-40346,0,0,0
2026-08-04T10:53:04.160Z,36161,1.5236,1870000,124484,-40346,0,0,0
2026-08-04T10:53:04.161Z,36162,1.5225,1870000,124484,-40346,0,0,0
2026-08-04T10:53:04.216Z,36217,1.5227,1870000,124484,-40346,0,0,0
2026-08-04T10:53:04.277Z,36278,1.5219,1870000,124484,-40346,0,0,0
2026-08-04T10:53:04.278Z,36279,1.5213,1870000,124484,-40346,0,0,0
2026-08-04T10:53:04.341Z,36342,1.5211,1870000,124484,-40346,0,0,0
2026-08-04T10:53:04.396Z,36397,1.5222,1870000,124484,-40346,0,0,0
2026-08-04T10:53:04.397Z,36398,1.5217,1870000,124484,-40346,0,0,0
2026-08-04T10:53:04.527Z,36528,1.5260,1880000,124484,-40346,0,0,0
2026-08-04T10:53:04.528Z,36529,1.5263,1880000,124484,-40346,0,0,0
2026-08-04T10:53:04.528Z,36529,1.5264,1880000,124484,-40346,0,0,0
2026-08-04T10:53:04.588Z,36589,1.5260,1880000,124484,-40346,0,0,0
2026-08-04T10:53:04.638Z,36639,1.5258,1880000,124484,-40346,0,0,0
2026-08-04T10:53:04.638Z,36639,1.5264,1880000,124484,-40346,0,0,0
2026-08-04T10:53:04.701Z,36702,1.5267,1880000,124484,-40346,0,0,0
2026-08-04T10:53:04.757Z,36758,1.5265,1880000,124484,-40346,0,0,0
2026-08-04T10:53:04.758Z,36759,1.5258,1880000,124484,-40346,0,0,0
2026-08-04T10:53:04.850Z,36851,1.5261,1890000,124484,-40346,0,0,0
2026-08-04T10:53:04.936Z,36937,1.5239,1890000,124484,-40346,0,0,0
2026-08-04T10:53:04.937Z,36938,1.5251,1890000,124484,-40346,0,0,0
2026-08-04T10:53:04.937Z,36938,1.5254,1890000,124484,-40346,0,0,0
2026-08-04T10:53:04.997Z,36998,1.5248,1890000,124484,-40346,0,0,0
2026-08-04T10:53:04.997Z,36998,1.5249,1890000,124484,-40346,0,0,0
2026-08-04T10:53:05.057Z,37058,1.5257,1890000,124484,-40346,0,0,0
2026-08-04T10:53:05.119Z,37120,1.5252,1890000,124484,-40346,0,0,0
2026-08-04T10:53:05.119Z,37120,1.5252,1890000,124484,-40346,0,0,0
2026-08-04T10:53:05.178Z,37179,1.5252,1890000,124484,-40346,0,0,0
2026-08-04T10:53:05.248Z,37249,1.5241,1900000,124484,-40346,0,0,0
2026-08-04T10:53:05.249Z,37250,1.5241,1900000,124484,-40346,0,0,0
2026-08-04T10:53:05.357Z,37358,1.5238,1900000,124484,-40346,0,0,0
2026-08-04T10:53:05.358Z,37359,1.5237,1900000,124484,-40346,0,0,0
2026-08-04T10:53:05.358Z,37359,1.5270,1900000,124484,-40346,0,0,0
2026-08-04T10:53:05.416Z,37417,1.5235,1900000,124484,-40346,0,0,0
2026-08-04T10:53:05.478Z,37479,1.5237,1900000,124484,-40346,0,0,0
2026-08-04T10:53:05.478Z,37479,1.5238,1900000,124484,-40346,0,0,0
2026-08-04T10:53:05.539Z,37540,1.5239,1900000,124484,-40346,0,0,0
2026-08-04T10:53:05.612Z,37613,1.5241,1910000,124484,-40346,0,0,0
2026-08-04T10:53:05.612Z,37613,1.5231,1910000,124484,-40346,0,0,0
2026-08-04T10:53:05.659Z,37660,1.5241,1910000,124484,-40346,0,0,0
2026-08-04T10:53:05.779Z,37780,1.5238,1910000,124484,-40346,0,0,0
2026-08-04T10:53:05.788Z,37789,1.5231,1910000,124484,-40346,0,0,0
2026-08-04T10:53:05.789Z,37790,1.5236,1910000,124484,-40346,0,0,0
2026-08-04T10:53:05.843Z,37844,1.5235,1910000,124484,-40346,0,0,0
2026-08-04T10:53:05.849Z,37850,1.5244,1910000,124484,-40346,0,0,0
2026-08-04T10:53:05.897Z,37898,1.5244,1910000,124484,-40346,0,0,0
2026-08-04T10:53:05.969Z,37970,1.5261,1920000,124484,-40346,0,0,0
2026-08-04T10:53:05.969Z,37970,1.5259,1920000,124484,-40346,0,0,0
2026-08-04T10:53:06.020Z,38021,1.5249,1920000,124484,-40346,0,0,0
2026-08-04T10:53:06.077Z,38078,1.5263,1920000,124484,-40346,0,0,0
2026-08-04T10:53:06.139Z,38140,1.5257,1920000,124484,-40346,0,0,0
2026-08-04T10:53:06.139Z,38140,1.5261,1920000,124484,-40346,0,0,0
2026-08-04T10:53:06.201Z,38202,1.5257,1920000,124484,-40346,0,0,0
2026-08-04T10:53:06.201Z,38202,1.5257,1920000,124484,-40346,0,0,0
2026-08-04T10:53:06.257Z,38258,1.5260,1920000,124484,-40346,0,0,0
2026-08-04T10:53:06.328Z,38329,1.5279,1930000,124484,-40346,0,0,0
2026-08-04T10:53:06.328Z,38329,1.5276,1930000,124484,-40346,0,0,0
2026-08-04T10:53:06.381Z,38382,1.5278,1930000,124484,-40346,0,0,0
2026-08-04T10:53:06.437Z,38438,1.5278,1930000,124484,-40346,0,0,0
2026-08-04T10:53:06.438Z,38439,1.5274,1930000,124484,-40346,0,0,0
2026-08-04T10:53:06.499Z,38500,1.5274,1930000,124484,-40346,0,0,0
2026-08-04T10:53:06.626Z,38627,1.5276,1930000,124484,-40346,0,0,0
2026-08-04T10:53:06.638Z,38639,1.5275,1930000,124484,-40346,0,0,0
2026-08-04T10:53:06.645Z,38646,1.5272,1930000,124484,-40346,0,0,0
2026-08-04T10:53:06.677Z,38678,1.5275,1930000,124484,-40346,0,0,0
2026-08-04T10:53:06.678Z,38679,1.5275,1930000,124484,-40346,0,0,0
2026-08-04T10:53:06.748Z,38749,1.5276,1940000,124484,-40346,0,0,0
2026-08-04T10:53:06.798Z,38799,1.5274,1940000,124484,-40346,0,0,0
2026-08-04T10:53:06.799Z,38800,1.5277,1940000,124484,-40346,0,0,0
2026-08-04T10:53:06.859Z,38860,1.5275,1940000,124484,-40346,0,0,0
2026-08-04T10:53:06.917Z,38918,1.5281,1940000,124484,-40346,0,0,0
2026-08-04T10:53:06.932Z,38933,1.5275,1940000,124484,-40346,0,0,0
2026-08-04T10:53:06.979Z,38980,1.5274,1940000,124484,-40346,0,0,0
2026-08-04T10:53:07.038Z,39039,1.5278,1940000,124484,-40346,0,0,0
2026-08-04T10:53:07.039Z,39040,1.5274,1940000,124484,-40346,0,0,0
2026-08-04T10:53:07.157Z,39158,1.5264,1950000,124484,-40346,0,0,0
2026-08-04T10:53:07.163Z,39164,1.5261,1950000,124484,-40346,0,0,0
2026-08-04T10:53:07.168Z,39169,1.5263,1950000,124484,-40346,0,0,0
2026-08-04T10:53:07.221Z,39222,1.5262,1950000,124484,-40346,0,0,0
2026-08-04T10:53:07.277Z,39278,1.5263,1950000,124484,-40346,0,0,0
2026-08-04T10:53:07.277Z,39278,1.5261,1950000,124484,-40346,0,0,0
2026-08-04T10:53:07.337Z,39338,1.5262,1950000,124484,-40346,0,0,0
2026-08-04T10:53:07.459Z,39460,1.5269,1950000,124484,-40346,0,0,0
2026-08-04T10:53:07.466Z,39467,1.5258,1950000,124484,-40346,0,0,0
2026-08-04T10:53:07.466Z,39467,1.5265,1950000,124484,-40346,0,0,0
2026-08-04T10:53:07.528Z,39529,1.5266,1960000,124484,-40346,0,0,0
2026-08-04T10:53:07.529Z,39530,1.5262,1960000,124484,-40346,0,0,0
2026-08-04T10:53:07.588Z,39589,1.5253,1960000,124484,-40346,0,0,0
2026-08-04T10:53:07.638Z,39639,1.5269,1960000,124484,-40346,0,0,0
2026-08-04T10:53:07.639Z,39640,1.5267,1960000,124484,-40346,0,0,0
2026-08-04T10:53:07.701Z,39702,1.5263,1960000,124484,-40346,0,0,0
2026-08-04T10:53:07.757Z,39758,1.5260,1960000,124484,-40346,0,0,0
2026-08-04T10:53:07.757Z,39758,1.5268,1960000,124484,-40346,0,0,0
2026-08-04T10:53:07.819Z,39820,1.5266,1960000,124484,-40346,0,0,0
2026-08-04T10:53:07.892Z,39893,1.5283,1970000,124484,-40346,0,0,0
2026-08-04T10:53:07.893Z,39894,1.5280,1970000,124484,-40346,0,0,0
