timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:45:22.800Z,32630,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:22.801Z,32631,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:22.860Z,32690,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:22.920Z,32750,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:22.920Z,32750,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:22.980Z,32810,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.100Z,32930,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.100Z,32930,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.159Z,32989,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.159Z,32989,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.220Z,33050,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.279Z,33109,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.280Z,33110,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.340Z,33170,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.400Z,33230,1.5040,1440000,0,0,0,0,0
2026-08-04T14:45:23.459Z,33289,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.461Z,33291,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.519Z,33349,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.579Z,33409,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.640Z,33470,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.640Z,33470,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.759Z,33589,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.759Z,33589,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.940Z,33770,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:23.999Z,33829,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:24.001Z,33831,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:24.059Z,33889,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:24.060Z,33890,1.5140,1440000,0,0,0,0,0
2026-08-04T14:45:24.119Z,33949,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:24.120Z,33950,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:24.179Z,34009,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:24.181Z,34011,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:24.241Z,34071,1.5160,1440000,0,0,0,0,0
2026-08-04T14:45:24.359Z,34189,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:24.419Z,34249,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:24.420Z,34250,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:24.421Z,34251,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:24.480Z,34310,1.5290,1450000,0,0,0,0,0
2026-08-04T14:45:24.540Z,34370,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:24.599Z,34429,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:24.718Z,34548,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:24.719Z,34549,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:24.723Z,34553,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:24.723Z,34553,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:24.779Z,34609,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:24.839Z,34669,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:24.840Z,34670,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:24.900Z,34730,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.019Z,34849,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.022Z,34852,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.023Z,34853,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.080Z,34910,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.140Z,34970,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.200Z,35030,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.201Z,35031,1.5290,1450000,0,0,0,0,0
2026-08-04T14:45:25.260Z,35090,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.379Z,35209,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.379Z,35209,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.384Z,35214,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.440Z,35270,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.499Z,35329,1.5210,1450000,0,0,0,0,0
2026-08-04T14:45:25.560Z,35390,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.561Z,35391,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.679Z,35509,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.680Z,35510,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.800Z,35630,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.801Z,35631,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.919Z,35749,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.979Z,35809,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.980Z,35810,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:25.984Z,35814,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:26.040Z,35870,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:26.100Z,35930,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:26.219Z,36049,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:26.220Z,36050,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:26.279Z,36109,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:26.280Z,36110,1.5290,1450000,0,0,0,0,0
2026-08-04T14:45:26.339Z,36169,1.5310,1450000,0,0,0,0,0
2026-08-04T14:45:26.340Z,36170,1.5370,1460000,0,0,0,0,0
2026-08-04T14:45:26.400Z,36230,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:26.519Z,36349,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:26.579Z,36409,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:26.582Z,36412,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:26.639Z,36469,1.5340,1460000,0,0,0,0,0
2026-08-04T14:45:26.640Z,36470,1.5350,1460000,0,0,0,0,0
2026-08-04T14:45:26.644Z,36474,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:26.701Z,36531,1.5350,1460000,0,0,0,0,0
2026-08-04T14:45:26.760Z,36590,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:26.820Z,36650,1.5370,1460000,0,0,0,0,0
2026-08-04T14:45:26.821Z,36651,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:26.938Z,36768,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:26.939Z,36769,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:26.943Z,36773,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:27.000Z,36830,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:27.059Z,36889,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:27.119Z,36949,1.5370,1460000,0,0,0,0,0
2026-08-04T14:45:27.179Z,37009,1.5350,1460000,0,0,0,0,0
2026-08-04T14:45:27.179Z,37009,1.5350,1460000,0,0,0,0,0
2026-08-04T14:45:27.240Z,37070,1.5350,1460000,0,0,0,0,0
2026-08-04T14:45:27.300Z,37130,1.5340,1460000,0,0,0,0,0
2026-08-04T14:45:27.300Z,37130,1.5350,1460000,0,0,0,0,0
2026-08-04T14:45:27.359Z,37189,1.5340,1460000,0,0,0,0,0
2026-08-04T14:45:27.479Z,37309,1.5370,1460000,0,0,0,0,0
2026-08-04T14:45:27.599Z,37429,1.5360,1460000,0,0,0,0,0
2026-08-04T14:45:27.602Z,37432,1.5360,1460000,0,0,0,0,0
2026-08-04T14:45:27.603Z,37433,1.5370,1460000,0,0,0,0,0
2026-08-04T14:45:27.660Z,37490,1.5370,1460000,0,0,0,0,0
2026-08-04T14:45:27.661Z,37491,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:27.719Z,37549,1.5340,1460000,0,0,0,0,0
2026-08-04T14:45:27.720Z,37550,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:27.838Z,37668,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:27.899Z,37729,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:27.901Z,37731,1.5350,1460000,0,0,0,0,0
2026-08-04T14:45:27.960Z,37790,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:28.019Z,37849,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:28.139Z,37969,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:28.139Z,37969,1.5370,1460000,0,0,0,0,0
2026-08-04T14:45:28.200Z,38030,1.5370,1460000,0,0,0,0,0
2026-08-04T14:45:28.259Z,38089,1.5370,1460000,0,0,0,0,0
2026-08-04T14:45:28.263Z,38093,1.5380,1460000,0,0,0,0,0
2026-08-04T14:45:28.263Z,38093,1.5370,1460000,0,0,0,0,0
2026-08-04T14:45:28.319Z,38149,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:28.379Z,38209,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:28.380Z,38210,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:28.440Z,38270,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:28.499Z,38329,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:28.560Z,38390,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:28.561Z,38391,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:28.620Z,38450,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:28.679Z,38509,1.5350,1470000,0,0,0,0,0
2026-08-04T14:45:28.739Z,38569,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:28.859Z,38689,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:28.859Z,38689,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:28.862Z,38692,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:28.919Z,38749,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:28.920Z,38750,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:28.979Z,38809,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.098Z,38928,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.099Z,38929,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.159Z,38989,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.160Z,38990,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.220Z,39050,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.279Z,39109,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:29.279Z,39109,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.398Z,39228,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.399Z,39229,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.402Z,39232,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:29.459Z,39289,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.520Z,39350,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.579Z,39409,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:29.580Z,39410,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:29.700Z,39530,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.759Z,39589,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.759Z,39589,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:29.763Z,39593,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:29.881Z,39711,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:29.939Z,39769,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:30.000Z,39830,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:30.001Z,39831,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:30.059Z,39889,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:30.119Z,39949,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:30.179Z,40009,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:30.180Z,40010,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:30.240Z,40070,1.5310,1470000,0,0,0,0,0
2026-08-04T14:45:30.299Z,40129,1.5290,1470000,0,0,0,0,0
2026-08-04T14:45:30.300Z,40130,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:30.418Z,40248,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:30.419Z,40249,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:30.480Z,40310,1.5140,1480000,0,0,0,0,0
2026-08-04T14:45:30.480Z,40310,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:30.540Z,40370,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:30.599Z,40429,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:30.719Z,40549,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:30.719Z,40549,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:30.723Z,40553,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:30.780Z,40610,1.5190,1480000,0,0,0,0,0
2026-08-04T14:45:30.840Z,40670,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:30.840Z,40670,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:30.900Z,40730,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:30.960Z,40790,1.5140,1480000,0,0,0,0,0
2026-08-04T14:45:31.019Z,40849,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.020Z,40850,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.139Z,40969,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.139Z,40969,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.140Z,40970,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.319Z,41149,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.320Z,41150,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.439Z,41269,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.440Z,41270,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.445Z,41275,1.5140,1480000,0,0,0,0,0
2026-08-04T14:45:31.445Z,41275,1.5140,1480000,0,0,0,0,0
2026-08-04T14:45:31.500Z,41330,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.504Z,41334,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.559Z,41389,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.679Z,41509,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.681Z,41511,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.684Z,41514,1.5140,1480000,0,0,0,0,0
2026-08-04T14:45:31.740Z,41570,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:31.799Z,41629,1.5140,1480000,0,0,0,0,0
2026-08-04T14:45:31.980Z,41810,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:32.039Z,41869,1.5140,1480000,0,0,0,0,0
2026-08-04T14:45:32.100Z,41930,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:32.100Z,41930,1.5180,1480000,0,0,0,0,0
2026-08-04T14:45:32.103Z,41933,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:32.158Z,41988,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:32.159Z,41989,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:32.279Z,42109,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:32.279Z,42109,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:32.339Z,42169,1.5160,1480000,0,0,0,0,0
2026-08-04T14:45:32.341Z,42171,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:32.519Z,42349,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:32.580Z,42410,1.5190,1490000,0,0,0,0,0
2026-08-04T14:45:32.580Z,42410,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:32.583Z,42413,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:32.587Z,42417,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:32.638Z,42468,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:32.640Z,42470,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:32.699Z,42529,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:32.759Z,42589,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:32.763Z,42593,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:32.819Z,42649,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:32.999Z,42829,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:32.999Z,42829,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.004Z,42834,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.005Z,42835,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.059Z,42889,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.119Z,42949,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.120Z,42950,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.180Z,43010,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.239Z,43069,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.300Z,43130,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.359Z,43189,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.360Z,43190,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.420Z,43250,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.421Z,43251,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.480Z,43310,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.539Z,43369,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.599Z,43429,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.600Z,43430,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.659Z,43489,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.720Z,43550,1.5190,1490000,0,0,0,0,0
2026-08-04T14:45:33.779Z,43609,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.780Z,43610,1.5190,1490000,0,0,0,0,0
2026-08-04T14:45:33.900Z,43730,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:33.959Z,43789,1.5180,1490000,0,0,0,0,0
2026-08-04T14:45:34.079Z,43909,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:34.079Z,43909,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:34.083Z,43913,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:34.198Z,44028,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:34.200Z,44030,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:34.259Z,44089,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:34.260Z,44090,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:34.319Z,44149,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:34.379Z,44209,1.5210,1490000,0,0,0,0,0
2026-08-04T14:45:34.380Z,44210,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:34.439Z,44269,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:34.558Z,44388,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:34.559Z,44389,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:34.563Z,44393,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:34.619Z,44449,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:34.679Z,44509,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:34.679Z,44509,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:34.739Z,44569,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:34.799Z,44629,1.5370,1500000,0,0,0,0,0
2026-08-04T14:45:34.859Z,44689,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:34.918Z,44748,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:34.919Z,44749,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.039Z,44869,1.5410,1500000,0,0,0,0,0
2026-08-04T14:45:35.099Z,44929,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.160Z,44990,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.219Z,45049,1.5400,1500000,0,0,0,0,0
2026-08-04T14:45:35.279Z,45109,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.283Z,45113,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.284Z,45114,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.338Z,45168,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.339Z,45169,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.340Z,45170,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.400Z,45230,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.518Z,45348,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.520Z,45350,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.523Z,45353,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.579Z,45409,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.639Z,45469,1.5370,1500000,0,0,0,0,0
2026-08-04T14:45:35.699Z,45529,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.700Z,45530,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.759Z,45589,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.879Z,45709,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:35.940Z,45770,1.5370,1500000,0,0,0,0,0
2026-08-04T14:45:35.942Z,45772,1.5400,1500000,0,0,0,0,0
2026-08-04T14:45:36.000Z,45830,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:36.060Z,45890,1.5400,1500000,0,0,0,0,0
2026-08-04T14:45:36.120Z,45950,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:36.179Z,46009,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:36.182Z,46012,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:36.239Z,46069,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:36.299Z,46129,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:36.300Z,46130,1.5380,1500000,0,0,0,0,0
2026-08-04T14:45:36.360Z,46190,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:36.479Z,46309,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:36.480Z,46310,1.5370,1510000,0,0,0,0,0
2026-08-04T14:45:36.483Z,46313,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:36.541Z,46371,1.5350,1510000,0,0,0,0,0
2026-08-04T14:45:36.600Z,46430,1.5370,1510000,0,0,0,0,0
2026-08-04T14:45:36.604Z,46434,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:36.659Z,46489,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:36.719Z,46549,1.5370,1510000,0,0,0,0,0
2026-08-04T14:45:36.779Z,46609,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:36.780Z,46610,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:36.840Z,46670,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:36.899Z,46729,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:36.960Z,46790,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:36.961Z,46791,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.078Z,46908,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.080Z,46910,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.199Z,47029,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.199Z,47029,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.204Z,47034,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.259Z,47089,1.5370,1510000,0,0,0,0,0
2026-08-04T14:45:37.260Z,47090,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.320Z,47150,1.5370,1510000,0,0,0,0,0
2026-08-04T14:45:37.380Z,47210,1.5360,1510000,0,0,0,0,0
2026-08-04T14:45:37.500Z,47330,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.500Z,47330,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.503Z,47333,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.559Z,47389,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.620Z,47450,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.621Z,47451,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.680Z,47510,1.5370,1510000,0,0,0,0,0
2026-08-04T14:45:37.740Z,47570,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.800Z,47630,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.858Z,47688,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:37.920Z,47750,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:38.038Z,47868,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:38.039Z,47869,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:38.042Z,47872,1.5400,1510000,0,0,0,0,0
2026-08-04T14:45:38.158Z,47988,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:38.159Z,47989,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:38.219Z,48049,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:38.220Z,48050,1.5400,1510000,0,0,0,0,0
2026-08-04T14:45:38.279Z,48109,1.5370,1510000,0,0,0,0,0
2026-08-04T14:45:38.458Z,48288,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:38.459Z,48289,1.5400,1510000,0,0,0,0,0
2026-08-04T14:45:38.463Z,48293,1.5380,1510000,0,0,0,0,0
2026-08-04T14:45:38.519Z,48349,1.5210,1520000,0,0,0,0,0
2026-08-04T14:45:38.520Z,48350,1.5210,1520000,0,0,0,0,0
2026-08-04T14:45:38.522Z,48352,1.5210,1520000,0,0,0,0,0
2026-08-04T14:45:38.579Z,48409,1.5210,1520000,0,0,0,0,0
2026-08-04T14:45:38.639Z,48469,1.5280,1520000,0,0,0,0,0
2026-08-04T14:45:38.758Z,48588,1.5210,1520000,0,0,0,0,0
2026-08-04T14:45:38.760Z,48590,1.5210,1520000,0,0,0,0,0
2026-08-04T14:45:38.819Z,48649,1.5210,1520000,0,0,0,0,0
2026-08-04T14:45:38.820Z,48650,1.5230,1520000,0,0,0,0,0
2026-08-04T14:45:38.880Z,48710,1.5210,1520000,0,0,0,0,0
2026-08-04T14:45:38.881Z,48711,1.5210,1520000,0,0,0,0,0
2026-08-04T14:45:38.999Z,48829,1.5210,1520000,0,0,0,0,0
2026-08-04T14:45:39.002Z,48832,1.5210,1520000,0,0,0,0,0
2026-08-04T14:45:39.059Z,48889,1.5210,1520000,0,0,0,0,0
