timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:47:00.215Z,29152,1.7870,1080000,40328,0,0,0,0
2026-08-06T15:47:00.216Z,29153,1.7890,1080000,40328,0,0,0,0
2026-08-06T15:47:00.275Z,29212,1.7890,1080000,40333,0,0,0,0
2026-08-06T15:47:00.335Z,29272,1.7890,1080000,40333,0,0,0,0
2026-08-06T15:47:00.336Z,29273,1.7890,1080000,40346,0,0,0,0
2026-08-06T15:47:00.395Z,29332,1.7890,1080000,40346,0,0,0,0
2026-08-06T15:47:00.454Z,29391,1.7880,1080000,40346,0,0,0,0
2026-08-06T15:47:00.455Z,29392,1.7880,1080000,40385,0,0,0,0
2026-08-06T15:47:00.514Z,29451,1.7880,1080000,40385,0,0,0,0
2026-08-06T15:47:00.575Z,29512,1.7900,1080000,40348,0,0,0,0
2026-08-06T15:47:00.585Z,29522,1.7890,1080000,40348,0,0,0,0
2026-08-06T15:47:00.635Z,29572,1.7890,1080000,40346,0,0,0,0
2026-08-06T15:47:00.694Z,29631,1.7890,1080000,40346,0,0,0,0
2026-08-06T15:47:00.695Z,29632,1.7890,1080000,40346,0,0,0,0
2026-08-06T15:47:00.754Z,29691,1.7890,1080000,40316,0,0,0,0
2026-08-06T15:47:00.813Z,29750,1.7890,1080000,40316,0,0,0,0
2026-08-06T15:47:00.814Z,29751,1.7890,1080000,40392,0,0,0,0
2026-08-06T15:47:00.875Z,29812,1.7900,1080000,40392,0,0,0,0
2026-08-06T15:47:00.935Z,29872,1.7890,1080000,40392,0,0,0,0
2026-08-06T15:47:00.936Z,29873,1.7880,1080000,40431,0,0,0,0
2026-08-06T15:47:01.056Z,29993,1.7980,1080000,40345,0,0,0,0
2026-08-06T15:47:01.115Z,30052,1.7900,1080000,40345,0,0,0,0
2026-08-06T15:47:01.116Z,30053,1.7890,1080000,40333,0,0,0,0
2026-08-06T15:47:01.175Z,30112,1.7890,1080000,40333,0,0,0,0
2026-08-06T15:47:01.235Z,30172,1.7880,1080000,40311,0,0,0,0
2026-08-06T15:47:01.236Z,30173,1.7890,1080000,40311,0,0,0,0
2026-08-06T15:47:01.294Z,30231,1.7900,1080000,40311,0,0,0,0
2026-08-06T15:47:01.354Z,30291,1.7900,1080000,40316,0,0,0,0
2026-08-06T15:47:01.355Z,30292,1.7880,1080000,40316,0,0,0,0
2026-08-06T15:47:01.415Z,30352,1.7900,1080000,40389,0,0,0,0
2026-08-06T15:47:01.475Z,30412,1.7890,1080000,40389,0,0,0,0
2026-08-06T15:47:01.476Z,30413,1.7900,1080000,40441,0,0,0,0
2026-08-06T15:47:01.535Z,30472,1.7890,1080000,40441,0,0,0,0
2026-08-06T15:47:01.595Z,30532,1.7890,1080000,40441,0,0,0,0
2026-08-06T15:47:01.596Z,30533,1.7880,1080000,40337,0,0,0,0
2026-08-06T15:47:01.655Z,30592,1.7890,1080000,40337,0,0,0,0
2026-08-06T15:47:01.775Z,30712,1.7890,1080000,40296,0,0,0,0
2026-08-06T15:47:01.784Z,30721,1.7900,1080000,40296,0,0,0,0
2026-08-06T15:47:01.785Z,30722,1.7900,1080000,40331,0,0,0,0
2026-08-06T15:47:01.792Z,30729,1.7890,1080000,40331,0,0,0,0
2026-08-06T15:47:01.834Z,30771,1.7890,1080000,40331,0,0,0,0
2026-08-06T15:47:01.895Z,30832,1.7880,1080000,40358,0,0,0,0
2026-08-06T15:47:01.955Z,30892,1.8150,1090000,40358,0,0,0,0
2026-08-06T15:47:01.956Z,30893,1.8150,1090000,40377,0,0,0,0
2026-08-06T15:47:02.015Z,30952,1.8150,1090000,40377,0,0,0,0
2026-08-06T15:47:02.075Z,31012,1.8150,1090000,40353,0,0,0,0
2026-08-06T15:47:02.076Z,31013,1.8150,1090000,40353,0,0,0,0
2026-08-06T15:47:02.135Z,31072,1.8160,1090000,40353,0,0,0,0
2026-08-06T15:47:02.195Z,31132,1.8150,1090000,40308,0,0,0,0
2026-08-06T15:47:02.196Z,31133,1.8150,1090000,40308,0,0,0,0
2026-08-06T15:47:02.255Z,31192,1.8150,1090000,40334,0,0,0,0
2026-08-06T15:47:02.315Z,31252,1.8160,1090000,40334,0,0,0,0
2026-08-06T15:47:02.316Z,31253,1.8150,1090000,40334,0,0,0,0
2026-08-06T15:47:02.375Z,31312,1.8150,1090000,40330,0,0,0,0
2026-08-06T15:47:02.435Z,31372,1.8150,1090000,40330,0,0,0,0
2026-08-06T15:47:02.436Z,31373,1.8150,1090000,40335,0,0,0,0
2026-08-06T15:47:02.495Z,31432,1.8150,1090000,40335,0,0,0,0
2026-08-06T15:47:02.555Z,31492,1.8160,1090000,40370,0,0,0,0
2026-08-06T15:47:02.560Z,31497,1.8150,1090000,40370,0,0,0,0
2026-08-06T15:47:02.614Z,31551,1.8150,1090000,40370,0,0,0,0
2026-08-06T15:47:02.675Z,31612,1.8150,1090000,40357,0,0,0,0
2026-08-06T15:47:02.676Z,31613,1.8150,1090000,40357,0,0,0,0
2026-08-06T15:47:02.734Z,31671,1.8160,1090000,40317,0,0,0,0
2026-08-06T15:47:02.796Z,31733,1.8150,1090000,40317,0,0,0,0
2026-08-06T15:47:02.803Z,31740,1.8150,1090000,40268,0,0,0,0
2026-08-06T15:47:02.854Z,31791,1.8150,1090000,40268,0,0,0,0
2026-08-06T15:47:02.915Z,31852,1.8160,1090000,40268,0,0,0,0
2026-08-06T15:47:02.916Z,31853,1.8160,1090000,40301,0,0,0,0
2026-08-06T15:47:02.975Z,31912,1.8160,1090000,40301,0,0,0,0
2026-08-06T15:47:03.095Z,32032,1.8160,1090000,40359,0,0,0,0
2026-08-06T15:47:03.096Z,32033,1.8160,1090000,40327,0,0,0,0
2026-08-06T15:47:03.216Z,32153,1.8150,1090000,40327,0,0,0,0
2026-08-06T15:47:03.216Z,32153,1.8150,1090000,40280,0,0,0,0
2026-08-06T15:47:03.221Z,32158,1.8160,1090000,40280,0,0,0,0
2026-08-06T15:47:03.275Z,32212,1.8150,1090000,40280,0,0,0,0
2026-08-06T15:47:03.336Z,32273,1.8150,1090000,40302,0,0,0,0
2026-08-06T15:47:03.337Z,32274,1.8150,1090000,40302,0,0,0,0
2026-08-06T15:47:03.395Z,32332,1.8170,1090000,40314,0,0,0,0
2026-08-06T15:47:03.455Z,32392,1.8160,1090000,40314,0,0,0,0
2026-08-06T15:47:03.455Z,32392,1.8160,1090000,40328,0,0,0,0
2026-08-06T15:47:03.515Z,32452,1.8160,1090000,40328,0,0,0,0
2026-08-06T15:47:03.575Z,32512,1.8160,1090000,40328,0,0,0,0
2026-08-06T15:47:03.576Z,32513,1.8170,1090000,40340,0,0,0,0
2026-08-06T15:47:03.635Z,32572,1.8150,1090000,40340,0,0,0,0
2026-08-06T15:47:03.695Z,32632,1.8160,1090000,40310,0,0,0,0
2026-08-06T15:47:03.702Z,32639,1.8160,1090000,40310,0,0,0,0
2026-08-06T15:47:03.754Z,32691,1.8160,1090000,40310,0,0,0,0
2026-08-06T15:47:03.813Z,32750,1.8160,1090000,40333,0,0,0,0
2026-08-06T15:47:03.814Z,32751,1.8150,1090000,40333,0,0,0,0
2026-08-06T15:47:03.874Z,32811,1.8160,1090000,40274,0,0,0,0
2026-08-06T15:47:03.935Z,32872,1.7110,1100000,40274,0,0,0,0
2026-08-06T15:47:03.936Z,32873,1.7110,1100000,40313,0,0,0,0
2026-08-06T15:47:03.995Z,32932,1.7110,1100000,40313,0,0,0,0
2026-08-06T15:47:04.055Z,32992,1.7110,1100000,40313,0,0,0,0
2026-08-06T15:47:04.056Z,32993,1.7120,1100000,40374,0,0,0,0
2026-08-06T15:47:04.115Z,33052,1.7110,1100000,40374,0,0,0,0
2026-08-06T15:47:04.175Z,33112,1.7090,1100000,40385,0,0,0,0
2026-08-06T15:47:04.176Z,33113,1.7110,1100000,40385,0,0,0,0
2026-08-06T15:47:04.234Z,33171,1.7090,1100000,40347,0,0,0,0
2026-08-06T15:47:04.295Z,33232,1.7090,1100000,40347,0,0,0,0
2026-08-06T15:47:04.296Z,33233,1.7110,1100000,40347,0,0,0,0
2026-08-06T15:47:04.355Z,33292,1.7090,1100000,40344,0,0,0,0
2026-08-06T15:47:04.415Z,33352,1.7090,1100000,40344,0,0,0,0
2026-08-06T15:47:04.416Z,33353,1.7090,1100000,40323,0,0,0,0
2026-08-06T15:47:04.475Z,33412,1.7090,1100000,40323,0,0,0,0
2026-08-06T15:47:04.534Z,33471,1.7110,1100000,40310,0,0,0,0
2026-08-06T15:47:04.541Z,33478,1.7110,1100000,40310,0,0,0,0
2026-08-06T15:47:04.655Z,33592,1.7090,1100000,40310,0,0,0,0
2026-08-06T15:47:04.656Z,33593,1.7090,1100000,40309,0,0,0,0
2026-08-06T15:47:04.663Z,33600,1.7090,1100000,40309,0,0,0,0
2026-08-06T15:47:04.715Z,33652,1.7110,1100000,40304,0,0,0,0
2026-08-06T15:47:04.775Z,33712,1.7090,1100000,40304,0,0,0,0
2026-08-06T15:47:04.776Z,33713,1.7110,1100000,40304,0,0,0,0
2026-08-06T15:47:04.835Z,33772,1.7090,1100000,40298,0,0,0,0
2026-08-06T15:47:04.895Z,33832,1.7090,1100000,40298,0,0,0,0
2026-08-06T15:47:04.896Z,33833,1.7110,1100000,40257,0,0,0,0
2026-08-06T15:47:04.954Z,33891,1.7110,1100000,40257,0,0,0,0
2026-08-06T15:47:05.015Z,33952,1.7090,1100000,40345,0,0,0,0
2026-08-06T15:47:05.074Z,34011,1.7090,1100000,40283,0,0,0,0
2026-08-06T15:47:05.135Z,34072,1.7090,1100000,40283,0,0,0,0
2026-08-06T15:47:05.196Z,34133,1.7110,1100000,40283,0,0,0,0
2026-08-06T15:47:05.196Z,34133,1.7080,1100000,40238,0,0,0,0
2026-08-06T15:47:05.255Z,34192,1.7090,1100000,40238,0,0,0,0
2026-08-06T15:47:05.375Z,34312,1.7090,1100000,40291,0,0,0,0
2026-08-06T15:47:05.375Z,34312,1.7110,1100000,40291,0,0,0,0
2026-08-06T15:47:05.382Z,34319,1.7090,1100000,40303,0,0,0,0
2026-08-06T15:47:05.388Z,34325,1.7110,1100000,40303,0,0,0,0
2026-08-06T15:47:05.434Z,34371,1.7090,1100000,40303,0,0,0,0
2026-08-06T15:47:05.495Z,34432,1.7090,1100000,40311,0,0,0,0
2026-08-06T15:47:05.555Z,34492,1.7110,1100000,40311,0,0,0,0
2026-08-06T15:47:05.556Z,34493,1.7110,1100000,40293,0,0,0,0
2026-08-06T15:47:05.615Z,34552,1.7110,1100000,40293,0,0,0,0
2026-08-06T15:47:05.675Z,34612,1.7110,1100000,40312,0,0,0,0
2026-08-06T15:47:05.676Z,34613,1.7110,1100000,40312,0,0,0,0
2026-08-06T15:47:05.734Z,34671,1.7090,1100000,40312,0,0,0,0
2026-08-06T15:47:05.796Z,34733,1.7110,1100000,40371,0,0,0,0
2026-08-06T15:47:05.797Z,34734,1.7090,1100000,40371,0,0,0,0
2026-08-06T15:47:05.857Z,34794,1.7090,1100000,40305,0,0,0,0
2026-08-06T15:47:05.915Z,34852,1.5690,1110000,40305,0,0,0,0
2026-08-06T15:47:05.916Z,34853,1.5690,1110000,40258,0,0,0,0
2026-08-06T15:47:05.974Z,34911,1.5690,1110000,40258,0,0,0,0
2026-08-06T15:47:06.035Z,34972,1.5690,1110000,40258,0,0,0,0
2026-08-06T15:47:06.036Z,34973,1.5690,1110000,40291,0,0,0,0
2026-08-06T15:47:06.095Z,35032,1.5690,1110000,40291,0,0,0,0
2026-08-06T15:47:06.155Z,35092,1.5690,1110000,40322,0,0,0,0
2026-08-06T15:47:06.156Z,35093,1.5690,1110000,40322,0,0,0,0
2026-08-06T15:47:06.214Z,35151,1.5690,1110000,40322,0,0,0,0
2026-08-06T15:47:06.275Z,35212,1.5690,1110000,40316,0,0,0,0
2026-08-06T15:47:06.282Z,35219,1.5690,1110000,40316,0,0,0,0
2026-08-06T15:47:06.336Z,35273,1.5670,1110000,40362,0,0,0,0
2026-08-06T15:47:06.395Z,35332,1.5690,1110000,40362,0,0,0,0
2026-08-06T15:47:06.396Z,35333,1.5690,1110000,40375,0,0,0,0
2026-08-06T15:47:06.515Z,35452,1.5690,1110000,40375,0,0,0,0
2026-08-06T15:47:06.516Z,35453,1.5690,1110000,40375,0,0,0,0
2026-08-06T15:47:06.524Z,35461,1.5690,1110000,40362,0,0,0,0
2026-08-06T15:47:06.575Z,35512,1.5690,1110000,40362,0,0,0,0
2026-08-06T15:47:06.635Z,35572,1.5690,1110000,40376,0,0,0,0
2026-08-06T15:47:06.636Z,35573,1.5680,1110000,40376,0,0,0,0
2026-08-06T15:47:06.694Z,35631,1.5690,1110000,40333,0,0,0,0
2026-08-06T15:47:06.754Z,35691,1.5680,1110000,40333,0,0,0,0
2026-08-06T15:47:06.755Z,35692,1.5690,1110000,40333,0,0,0,0
2026-08-06T15:47:06.814Z,35751,1.5670,1110000,40298,0,0,0,0
2026-08-06T15:47:06.875Z,35812,1.5690,1110000,40298,0,0,0,0
2026-08-06T15:47:06.934Z,35871,1.5690,1110000,40314,0,0,0,0
2026-08-06T15:47:06.940Z,35877,1.5690,1110000,40314,0,0,0,0
2026-08-06T15:47:06.996Z,35933,1.5670,1110000,40314,0,0,0,0
2026-08-06T15:47:06.998Z,35935,1.5690,1110000,40386,0,0,0,0
2026-08-06T15:47:07.115Z,36052,1.5720,1110000,40426,0,0,0,0
2026-08-06T15:47:07.175Z,36112,1.5690,1110000,40426,0,0,0,0
2026-08-06T15:47:07.181Z,36118,1.5690,1110000,40427,0,0,0,0
2026-08-06T15:47:07.235Z,36172,1.5670,1110000,40427,0,0,0,0
2026-08-06T15:47:07.296Z,36233,1.5690,1110000,40400,0,0,0,0
2026-08-06T15:47:07.297Z,36234,1.5690,1110000,40400,0,0,0,0
2026-08-06T15:47:07.356Z,36293,1.5660,1110000,40323,0,0,0,0
2026-08-06T15:47:07.415Z,36352,1.5690,1110000,40323,0,0,0,0
2026-08-06T15:47:07.424Z,36361,1.5670,1110000,40323,0,0,0,0
2026-08-06T15:47:07.475Z,36412,1.5690,1110000,40283,0,0,0,0
2026-08-06T15:47:07.535Z,36472,1.5680,1110000,40283,0,0,0,0
2026-08-06T15:47:07.536Z,36473,1.5690,1110000,40294,0,0,0,0
2026-08-06T15:47:07.595Z,36532,1.5690,1110000,40294,0,0,0,0
2026-08-06T15:47:07.655Z,36592,1.5690,1110000,40294,0,0,0,0
2026-08-06T15:47:07.656Z,36593,1.5670,1110000,40313,0,0,0,0
2026-08-06T15:47:07.716Z,36653,1.5680,1110000,40313,0,0,0,0
2026-08-06T15:47:07.775Z,36712,1.5670,1110000,40305,0,0,0,0
2026-08-06T15:47:07.777Z,36714,1.5690,1110000,40305,0,0,0,0
2026-08-06T15:47:07.835Z,36772,1.5690,1110000,40342,0,0,0,0
2026-08-06T15:47:07.895Z,36832,1.5690,1110000,40342,0,0,0,0
2026-08-06T15:47:07.897Z,36834,1.5550,1120000,40342,0,0,0,0
2026-08-06T15:47:07.955Z,36892,1.5550,1120000,40332,0,0,0,0
2026-08-06T15:47:08.015Z,36952,1.5550,1120000,40332,0,0,0,0
2026-08-06T15:47:08.022Z,36959,1.5550,1120000,40313,0,0,0,0
2026-08-06T15:47:08.075Z,37012,1.5520,1120000,40313,0,0,0,0
2026-08-06T15:47:08.135Z,37072,1.5570,1120000,40303,0,0,0,0
2026-08-06T15:47:08.136Z,37073,1.5550,1120000,40303,0,0,0,0
2026-08-06T15:47:08.195Z,37132,1.5550,1120000,40303,0,0,0,0
2026-08-06T15:47:08.255Z,37192,1.5550,1120000,40294,0,0,0,0
2026-08-06T15:47:08.261Z,37198,1.5550,1120000,40294,0,0,0,0
2026-08-06T15:47:08.315Z,37252,1.5550,1120000,40299,0,0,0,0
2026-08-06T15:47:08.374Z,37311,1.5550,1120000,40299,0,0,0,0
2026-08-06T15:47:08.374Z,37311,1.5570,1120000,40299,0,0,0,0
2026-08-06T15:47:08.436Z,37373,1.5550,1120000,40287,0,0,0,0
2026-08-06T15:47:08.496Z,37433,1.5570,1120000,40287,0,0,0,0
2026-08-06T15:47:08.496Z,37433,1.5570,1120000,40274,0,0,0,0
2026-08-06T15:47:08.556Z,37493,1.5570,1120000,40274,0,0,0,0
2026-08-06T15:47:08.615Z,37552,1.5590,1120000,40315,0,0,0,0
2026-08-06T15:47:08.615Z,37552,1.5590,1120000,40315,0,0,0,0
2026-08-06T15:47:08.675Z,37612,1.5570,1120000,40315,0,0,0,0
2026-08-06T15:47:08.734Z,37671,1.5570,1120000,40398,0,0,0,0
2026-08-06T15:47:08.735Z,37672,1.5590,1120000,40398,0,0,0,0
2026-08-06T15:47:08.794Z,37731,1.5550,1120000,40351,0,0,0,0
2026-08-06T15:47:08.856Z,37793,1.5570,1120000,40351,0,0,0,0
2026-08-06T15:47:08.861Z,37798,1.5570,1120000,40294,0,0,0,0
2026-08-06T15:47:08.915Z,37852,1.5570,1120000,40294,0,0,0,0
2026-08-06T15:47:08.975Z,37912,1.5570,1120000,40294,0,0,0,0
2026-08-06T15:47:08.975Z,37912,1.5570,1120000,40309,0,0,0,0
2026-08-06T15:47:09.035Z,37972,1.5570,1120000,40309,0,0,0,0
2026-08-06T15:47:09.156Z,38093,1.5570,1120000,40353,0,0,0,0
2026-08-06T15:47:09.157Z,38094,1.5600,1120000,40418,0,0,0,0
2026-08-06T15:47:09.215Z,38152,1.5570,1120000,40418,0,0,0,0
2026-08-06T15:47:09.275Z,38212,1.5590,1120000,40376,0,0,0,0
2026-08-06T15:47:09.276Z,38213,1.5590,1120000,40376,0,0,0,0
2026-08-06T15:47:09.335Z,38272,1.5550,1120000,40376,0,0,0,0
2026-08-06T15:47:09.395Z,38332,1.5590,1120000,40322,0,0,0,0
2026-08-06T15:47:09.396Z,38333,1.5600,1120000,40322,0,0,0,0
2026-08-06T15:47:09.455Z,38392,1.5550,1120000,40275,0,0,0,0
2026-08-06T15:47:09.515Z,38452,1.5600,1120000,40275,0,0,0,0
2026-08-06T15:47:09.516Z,38453,1.5570,1120000,40296,0,0,0,0
2026-08-06T15:47:09.575Z,38512,1.5570,1120000,40296,0,0,0,0
2026-08-06T15:47:09.635Z,38572,1.5590,1120000,40296,0,0,0,0
2026-08-06T15:47:09.636Z,38573,1.5600,1120000,40319,0,0,0,0
2026-08-06T15:47:09.695Z,38632,1.5550,1120000,40319,0,0,0,0
2026-08-06T15:47:09.755Z,38692,1.5600,1120000,40339,0,0,0,0
2026-08-06T15:47:09.764Z,38701,1.5600,1120000,40339,0,0,0,0
2026-08-06T15:47:09.813Z,38750,1.5550,1120000,40339,0,0,0,0
2026-08-06T15:47:09.875Z,38812,1.5570,1120000,40360,0,0,0,0
2026-08-06T15:47:09.876Z,38813,1.6180,1130000,40360,0,0,0,0
2026-08-06T15:47:09.935Z,38872,1.6180,1130000,40301,0,0,0,0
2026-08-06T15:47:09.995Z,38932,1.6180,1130000,40301,0,0,0,0
2026-08-06T15:47:10.004Z,38941,1.6180,1130000,40296,0,0,0,0
2026-08-06T15:47:10.055Z,38992,1.6150,1130000,40296,0,0,0,0
2026-08-06T15:47:10.175Z,39112,1.6210,1130000,40296,0,0,0,0
2026-08-06T15:47:10.176Z,39113,1.6210,1130000,40277,0,0,0,0
2026-08-06T15:47:10.183Z,39120,1.6160,1130000,40277,0,0,0,0
2026-08-06T15:47:10.189Z,39126,1.6210,1130000,40293,0,0,0,0
2026-08-06T15:47:10.295Z,39232,1.6210,1130000,40293,0,0,0,0
2026-08-06T15:47:10.296Z,39233,1.6160,1130000,40297,0,0,0,0
2026-08-06T15:47:10.303Z,39240,1.6210,1130000,40297,0,0,0,0
2026-08-06T15:47:10.355Z,39292,1.6210,1130000,40297,0,0,0,0
2026-08-06T15:47:10.416Z,39353,1.6160,1130000,40313,0,0,0,0
2026-08-06T15:47:10.475Z,39412,1.6210,1130000,40313,0,0,0,0
2026-08-06T15:47:10.475Z,39412,1.6210,1130000,40301,0,0,0,0
2026-08-06T15:47:10.654Z,39591,1.6160,1130000,40301,0,0,0,0
2026-08-06T15:47:10.656Z,39593,1.6210,1130000,40266,0,0,0,0
2026-08-06T15:47:10.662Z,39599,1.6200,1130000,40266,0,0,0,0
2026-08-06T15:47:10.665Z,39602,1.6210,1130000,40266,0,0,0,0
2026-08-06T15:47:10.666Z,39603,1.6210,1130000,40298,0,0,0,0
2026-08-06T15:47:10.714Z,39651,1.6180,1130000,40298,0,0,0,0
2026-08-06T15:47:10.775Z,39712,1.6160,1130000,40330,0,0,0,0
2026-08-06T15:47:10.835Z,39772,1.6190,1130000,40330,0,0,0,0
2026-08-06T15:47:10.841Z,39778,1.6180,1130000,40330,0,0,0,0
2026-08-06T15:47:10.895Z,39832,1.6170,1130000,40338,0,0,0,0
2026-08-06T15:47:10.954Z,39891,1.6210,1130000,40338,0,0,0,0
2026-08-06T15:47:10.954Z,39891,1.6180,1130000,40305,0,0,0,0
2026-08-06T15:47:11.015Z,39952,1.6130,1130000,40305,0,0,0,0
2026-08-06T15:47:11.075Z,40012,1.6210,1130000,40301,0,0,0,0
2026-08-06T15:47:11.134Z,40071,1.6210,1130000,40308,0,0,0,0
2026-08-06T15:47:11.196Z,40133,1.6110,1130000,40308,0,0,0,0
2026-08-06T15:47:11.255Z,40192,1.6210,1130000,40308,0,0,0,0
2026-08-06T15:47:11.256Z,40193,1.6210,1130000,40279,0,0,0,0
2026-08-06T15:47:11.314Z,40251,1.6210,1130000,40279,0,0,0,0
2026-08-06T15:47:11.375Z,40312,1.6180,1130000,40324,0,0,0,0
2026-08-06T15:47:11.375Z,40312,1.6210,1130000,40324,0,0,0,0
2026-08-06T15:47:11.434Z,40371,1.6130,1130000,40310,0,0,0,0
2026-08-06T15:47:11.495Z,40432,1.6210,1130000,40310,0,0,0,0
2026-08-06T15:47:11.496Z,40433,1.6210,1130000,40310,0,0,0,0
2026-08-06T15:47:11.556Z,40493,1.6170,1130000,40327,0,0,0,0
2026-08-06T15:47:11.615Z,40552,1.6210,1130000,40327,0,0,0,0
2026-08-06T15:47:11.616Z,40553,1.6210,1130000,40287,0,0,0,0
2026-08-06T15:47:11.675Z,40612,1.6180,1130000,40287,0,0,0,0
2026-08-06T15:47:11.735Z,40672,1.6210,1130000,40333,0,0,0,0
2026-08-06T15:47:11.741Z,40678,1.6210,1130000,40333,0,0,0,0
2026-08-06T15:47:11.794Z,40731,1.6170,1130000,40333,0,0,0,0
2026-08-06T15:47:11.854Z,40791,1.6210,1130000,40375,0,0,0,0
2026-08-06T15:47:11.855Z,40792,1.6050,1140000,40375,0,0,0,0
2026-08-06T15:47:11.914Z,40851,1.6000,1140000,40328,0,0,0,0
2026-08-06T15:47:11.974Z,40911,1.6070,1140000,40328,0,0,0,0
2026-08-06T15:47:11.975Z,40912,1.6070,1140000,40284,0,0,0,0
2026-08-06T15:47:12.035Z,40972,1.6000,1140000,40284,0,0,0,0
2026-08-06T15:47:12.095Z,41032,1.6050,1140000,40284,0,0,0,0
2026-08-06T15:47:12.096Z,41033,1.6070,1140000,40315,0,0,0,0
2026-08-06T15:47:12.155Z,41092,1.6000,1140000,40315,0,0,0,0
2026-08-06T15:47:12.216Z,41153,1.6070,1140000,40306,0,0,0,0
2026-08-06T15:47:12.216Z,41153,1.6070,1140000,40306,0,0,0,0
2026-08-06T15:47:12.275Z,41212,1.5990,1140000,40306,0,0,0,0
2026-08-06T15:47:12.336Z,41273,1.6050,1140000,40299,0,0,0,0
2026-08-06T15:47:12.336Z,41273,1.6050,1140000,40299,0,0,0,0
2026-08-06T15:47:12.395Z,41332,1.5990,1140000,40339,0,0,0,0
2026-08-06T15:47:12.455Z,41392,1.6050,1140000,40339,0,0,0,0
2026-08-06T15:47:12.456Z,41393,1.6050,1140000,40302,0,0,0,0
2026-08-06T15:47:12.515Z,41452,1.6050,1140000,40302,0,0,0,0
2026-08-06T15:47:12.576Z,41513,1.6070,1140000,40302,0,0,0,0
2026-08-06T15:47:12.583Z,41520,1.6050,1140000,40284,0,0,0,0
2026-08-06T15:47:12.634Z,41571,1.5990,1140000,40284,0,0,0,0
2026-08-06T15:47:12.696Z,41633,1.6070,1140000,40325,0,0,0,0
2026-08-06T15:47:12.696Z,41633,1.6070,1140000,40325,0,0,0,0
2026-08-06T15:47:12.814Z,41751,1.5990,1140000,40339,0,0,0,0
2026-08-06T15:47:12.814Z,41751,1.6050,1140000,40339,0,0,0,0
2026-08-06T15:47:12.820Z,41757,1.6070,1140000,40339,0,0,0,0
2026-08-06T15:47:12.875Z,41812,1.6050,1140000,40364,0,0,0,0
2026-08-06T15:47:12.935Z,41872,1.6050,1140000,40364,0,0,0,0
2026-08-06T15:47:12.936Z,41873,1.6050,1140000,40331,0,0,0,0
2026-08-06T15:47:12.995Z,41932,1.6000,1140000,40331,0,0,0,0
2026-08-06T15:47:13.055Z,41992,1.6050,1140000,40303,0,0,0,0
2026-08-06T15:47:13.056Z,41993,1.6050,1140000,40303,0,0,0,0
2026-08-06T15:47:13.235Z,42172,1.6050,1140000,40313,0,0,0,0
2026-08-06T15:47:13.236Z,42173,1.6050,1140000,40313,0,0,0,0
2026-08-06T15:47:13.241Z,42178,1.6070,1140000,40338,0,0,0,0
2026-08-06T15:47:13.295Z,42232,1.6040,1140000,40338,0,0,0,0
2026-08-06T15:47:13.355Z,42292,1.6050,1140000,40363,0,0,0,0
2026-08-06T15:47:13.355Z,42292,1.6050,1140000,40363,0,0,0,0
2026-08-06T15:47:13.415Z,42352,1.5990,1140000,40359,0,0,0,0
2026-08-06T15:47:13.536Z,42473,1.6050,1140000,40359,0,0,0,0
2026-08-06T15:47:13.595Z,42532,1.6050,1140000,40359,0,0,0,0
2026-08-06T15:47:13.596Z,42533,1.6050,1140000,40333,0,0,0,0
2026-08-06T15:47:13.603Z,42540,1.6050,1140000,40333,0,0,0,0
2026-08-06T15:47:13.609Z,42546,1.6050,1140000,40367,0,0,0,0
2026-08-06T15:47:13.654Z,42591,1.6050,1140000,40367,0,0,0,0
2026-08-06T15:47:13.715Z,42652,1.6050,1140000,40367,0,0,0,0
2026-08-06T15:47:13.725Z,42662,1.6050,1140000,40365,0,0,0,0
2026-08-06T15:47:13.775Z,42712,1.6050,1140000,40365,0,0,0,0
2026-08-06T15:47:13.835Z,42772,1.6050,1140000,40370,0,0,0,0
2026-08-06T15:47:13.836Z,42773,1.6050,1140000,40370,0,0,0,0
2026-08-06T15:47:13.894Z,42831,1.5990,1140000,40343,0,0,0,0
2026-08-06T15:47:13.955Z,42892,1.5140,1150000,40343,0,0,0,0
2026-08-06T15:47:13.961Z,42898,1.5160,1150000,40343,0,0,0,0
2026-08-06T15:47:14.015Z,42952,1.5160,1150000,40324,0,0,0,0
2026-08-06T15:47:14.074Z,43011,1.5160,1150000,40324,0,0,0,0
2026-08-06T15:47:14.076Z,43013,1.5140,1150000,40318,0,0,0,0
2026-08-06T15:47:14.135Z,43072,1.5140,1150000,40318,0,0,0,0
2026-08-06T15:47:14.195Z,43132,1.5140,1150000,40373,0,0,0,0
2026-08-06T15:47:14.205Z,43142,1.5160,1150000,40373,0,0,0,0
2026-08-06T15:47:14.254Z,43191,1.5080,1150000,40373,0,0,0,0
2026-08-06T15:47:14.314Z,43251,1.5140,1150000,40356,0,0,0,0
2026-08-06T15:47:14.315Z,43252,1.5160,1150000,40356,0,0,0,0
2026-08-06T15:47:14.374Z,43311,1.5080,1150000,40292,0,0,0,0
2026-08-06T15:47:14.435Z,43372,1.5140,1150000,40292,0,0,0,0
2026-08-06T15:47:14.437Z,43374,1.5160,1150000,40332,0,0,0,0
2026-08-06T15:47:14.495Z,43432,1.5090,1150000,40332,0,0,0,0
