timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:25:44.827Z,28804,1.5410,1670000,40466,0,0,0,0
2026-08-06T16:25:44.828Z,28805,1.5410,1670000,40466,0,0,0,0
2026-08-06T16:25:44.830Z,28807,1.5430,1670000,40403,0,0,0,0
2026-08-06T16:25:44.889Z,28866,1.5410,1670000,40403,0,0,0,0
2026-08-06T16:25:44.948Z,28925,1.5410,1670000,40383,0,0,0,0
2026-08-06T16:25:44.948Z,28925,1.5410,1680000,40383,0,0,0,0
2026-08-06T16:25:45.007Z,28984,1.5430,1680000,40383,0,0,0,0
2026-08-06T16:25:45.067Z,29044,1.5410,1680000,40406,0,0,0,0
2026-08-06T16:25:45.068Z,29045,1.5430,1680000,40406,0,0,0,0
2026-08-06T16:25:45.127Z,29104,1.5430,1680000,40386,0,0,0,0
2026-08-06T16:25:45.188Z,29165,1.5430,1680000,40386,0,0,0,0
2026-08-06T16:25:45.189Z,29166,1.5410,1680000,40369,0,0,0,0
2026-08-06T16:25:45.248Z,29225,1.5430,1680000,40369,0,0,0,0
2026-08-06T16:25:45.308Z,29285,1.5410,1680000,40369,0,0,0,0
2026-08-06T16:25:45.308Z,29285,1.5430,1690000,40366,0,0,0,0
2026-08-06T16:25:45.368Z,29345,1.5400,1690000,40366,0,0,0,0
2026-08-06T16:25:45.427Z,29404,1.5400,1690000,40368,0,0,0,0
2026-08-06T16:25:45.428Z,29405,1.5400,1690000,40368,0,0,0,0
2026-08-06T16:25:45.488Z,29465,1.5410,1690000,40368,0,0,0,0
2026-08-06T16:25:45.547Z,29524,1.5410,1690000,40383,0,0,0,0
2026-08-06T16:25:45.548Z,29525,1.5400,1690000,40383,0,0,0,0
2026-08-06T16:25:45.609Z,29586,1.5400,1690000,40352,0,0,0,0
2026-08-06T16:25:45.668Z,29645,1.5410,1690000,40352,0,0,0,0
2026-08-06T16:25:45.669Z,29646,1.5400,1700000,40327,0,0,0,0
2026-08-06T16:25:45.727Z,29704,1.5400,1700000,40327,0,0,0,0
2026-08-06T16:25:45.788Z,29765,1.5400,1700000,40327,0,0,0,0
2026-08-06T16:25:45.789Z,29766,1.5400,1700000,40344,0,0,0,0
2026-08-06T16:25:45.847Z,29824,1.5400,1700000,40344,0,0,0,0
2026-08-06T16:25:45.908Z,29885,1.5400,1700000,40347,0,0,0,0
2026-08-06T16:25:45.908Z,29885,1.5400,1700000,40347,0,0,0,0
2026-08-06T16:25:46.028Z,30005,1.5430,1710000,40347,0,0,0,0
2026-08-06T16:25:46.088Z,30065,1.5450,1710000,40382,0,0,0,0
2026-08-06T16:25:46.088Z,30065,1.5430,1710000,40382,0,0,0,0
2026-08-06T16:25:46.147Z,30124,1.5450,1710000,40382,0,0,0,0
2026-08-06T16:25:46.207Z,30184,1.5450,1710000,40356,0,0,0,0
2026-08-06T16:25:46.208Z,30185,1.5450,1710000,40356,0,0,0,0
2026-08-06T16:25:46.268Z,30245,1.5450,1710000,40370,0,0,0,0
2026-08-06T16:25:46.328Z,30305,1.5450,1710000,40370,0,0,0,0
2026-08-06T16:25:46.329Z,30306,1.5430,1710000,40409,0,0,0,0
2026-08-06T16:25:46.388Z,30365,1.5430,1710000,40409,0,0,0,0
2026-08-06T16:25:46.448Z,30425,1.5450,1710000,40409,0,0,0,0
2026-08-06T16:25:46.448Z,30425,1.5450,1720000,40410,0,0,0,0
2026-08-06T16:25:46.507Z,30484,1.5450,1720000,40410,0,0,0,0
2026-08-06T16:25:46.567Z,30544,1.5450,1720000,40371,0,0,0,0
2026-08-06T16:25:46.568Z,30545,1.5450,1720000,40371,0,0,0,0
2026-08-06T16:25:46.628Z,30605,1.5450,1720000,40381,0,0,0,0
2026-08-06T16:25:46.688Z,30665,1.5450,1720000,40381,0,0,0,0
2026-08-06T16:25:46.688Z,30665,1.5450,1720000,40381,0,0,0,0
2026-08-06T16:25:46.749Z,30726,1.5460,1720000,40398,0,0,0,0
2026-08-06T16:25:46.808Z,30785,1.5460,1720000,40398,0,0,0,0
2026-08-06T16:25:46.808Z,30785,1.5400,1730000,40362,0,0,0,0
2026-08-06T16:25:46.867Z,30844,1.5410,1730000,40362,0,0,0,0
2026-08-06T16:25:46.928Z,30905,1.5410,1730000,40362,0,0,0,0
2026-08-06T16:25:46.928Z,30905,1.5430,1730000,40395,0,0,0,0
2026-08-06T16:25:46.987Z,30964,1.5410,1730000,40395,0,0,0,0
2026-08-06T16:25:47.047Z,31024,1.5430,1730000,40384,0,0,0,0
2026-08-06T16:25:47.048Z,31025,1.5410,1730000,40384,0,0,0,0
2026-08-06T16:25:47.109Z,31086,1.5410,1730000,40338,0,0,0,0
2026-08-06T16:25:47.168Z,31145,1.5410,1730000,40338,0,0,0,0
2026-08-06T16:25:47.169Z,31146,1.5410,1740000,40338,0,0,0,0
2026-08-06T16:25:47.227Z,31204,1.5430,1740000,40326,0,0,0,0
2026-08-06T16:25:47.288Z,31265,1.5430,1740000,40326,0,0,0,0
2026-08-06T16:25:47.289Z,31266,1.5430,1740000,40349,0,0,0,0
2026-08-06T16:25:47.348Z,31325,1.5430,1740000,40349,0,0,0,0
2026-08-06T16:25:47.409Z,31386,1.5430,1740000,40334,0,0,0,0
2026-08-06T16:25:47.409Z,31386,1.5430,1740000,40334,0,0,0,0
2026-08-06T16:25:47.529Z,31506,1.5430,1740000,40334,0,0,0,0
2026-08-06T16:25:47.529Z,31506,1.5430,1740000,40327,0,0,0,0
2026-08-06T16:25:47.530Z,31507,1.5430,1740000,40327,0,0,0,0
2026-08-06T16:25:47.588Z,31565,1.5460,1750000,40348,0,0,0,0
2026-08-06T16:25:47.647Z,31624,1.5480,1750000,40348,0,0,0,0
2026-08-06T16:25:47.648Z,31625,1.5460,1750000,40348,0,0,0,0
2026-08-06T16:25:47.707Z,31684,1.5460,1750000,40365,0,0,0,0
2026-08-06T16:25:47.768Z,31745,1.5460,1750000,40365,0,0,0,0
2026-08-06T16:25:47.768Z,31745,1.5460,1750000,40402,0,0,0,0
2026-08-06T16:25:47.827Z,31804,1.5460,1750000,40402,0,0,0,0
2026-08-06T16:25:47.889Z,31866,1.5460,1750000,40391,0,0,0,0
2026-08-06T16:25:47.889Z,31866,1.5460,1750000,40391,0,0,0,0
2026-08-06T16:25:47.948Z,31925,1.5460,1760000,40391,0,0,0,0
2026-08-06T16:25:48.068Z,32045,1.5470,1760000,40273,0,0,0,0
2026-08-06T16:25:48.068Z,32045,1.5460,1760000,40273,0,0,0,0
2026-08-06T16:25:48.129Z,32106,1.5470,1760000,40273,0,0,0,0
2026-08-06T16:25:48.187Z,32164,1.5460,1760000,40316,0,0,0,0
2026-08-06T16:25:48.247Z,32224,1.5460,1760000,40316,0,0,0,0
2026-08-06T16:25:48.248Z,32225,1.5470,1760000,40337,0,0,0,0
2026-08-06T16:25:48.308Z,32285,1.5460,1760000,40337,0,0,0,0
2026-08-06T16:25:48.309Z,32286,1.5460,1770000,40337,0,0,0,0
2026-08-06T16:25:48.367Z,32344,1.5460,1770000,40350,0,0,0,0
2026-08-06T16:25:48.428Z,32405,1.5460,1770000,40350,0,0,0,0
2026-08-06T16:25:48.428Z,32405,1.5450,1770000,40396,0,0,0,0
2026-08-06T16:25:48.487Z,32464,1.5460,1770000,40396,0,0,0,0
2026-08-06T16:25:48.547Z,32524,1.5450,1770000,40431,0,0,0,0
2026-08-06T16:25:48.548Z,32525,1.5450,1770000,40431,0,0,0,0
2026-08-06T16:25:48.669Z,32646,1.5460,1770000,40431,0,0,0,0
2026-08-06T16:25:48.670Z,32647,1.5460,1770000,40454,0,0,0,0
2026-08-06T16:25:48.670Z,32647,1.5450,1770000,40454,0,0,0,0
2026-08-06T16:25:48.727Z,32704,1.5440,1780000,40433,0,0,0,0
2026-08-06T16:25:48.788Z,32765,1.5450,1780000,40433,0,0,0,0
2026-08-06T16:25:48.788Z,32765,1.5430,1780000,40391,0,0,0,0
2026-08-06T16:25:48.847Z,32824,1.5450,1780000,40391,0,0,0,0
2026-08-06T16:25:48.907Z,32884,1.5430,1780000,40391,0,0,0,0
2026-08-06T16:25:48.908Z,32885,1.5430,1780000,40349,0,0,0,0
2026-08-06T16:25:48.967Z,32944,1.5450,1780000,40349,0,0,0,0
2026-08-06T16:25:49.029Z,33006,1.5440,1780000,40391,0,0,0,0
2026-08-06T16:25:49.029Z,33006,1.5450,1780000,40391,0,0,0,0
2026-08-06T16:25:49.088Z,33065,1.5470,1790000,40391,0,0,0,0
2026-08-06T16:25:49.147Z,33124,1.5470,1790000,40427,0,0,0,0
2026-08-06T16:25:49.148Z,33125,1.5470,1790000,40427,0,0,0,0
2026-08-06T16:25:49.207Z,33184,1.5460,1790000,40455,0,0,0,0
2026-08-06T16:25:49.268Z,33245,1.5460,1790000,40455,0,0,0,0
2026-08-06T16:25:49.269Z,33246,1.5470,1790000,40391,0,0,0,0
2026-08-06T16:25:49.327Z,33304,1.5460,1790000,40391,0,0,0,0
2026-08-06T16:25:49.389Z,33366,1.5460,1790000,40391,0,0,0,0
2026-08-06T16:25:49.389Z,33366,1.5460,1790000,40362,0,0,0,0
2026-08-06T16:25:49.448Z,33425,1.5510,1800000,40362,0,0,0,0
2026-08-06T16:25:49.507Z,33484,1.5510,1800000,40380,0,0,0,0
2026-08-06T16:25:49.508Z,33485,1.5510,1800000,40380,0,0,0,0
2026-08-06T16:25:49.567Z,33544,1.5510,1800000,40416,0,0,0,0
2026-08-06T16:25:49.628Z,33605,1.5480,1800000,40416,0,0,0,0
2026-08-06T16:25:49.628Z,33605,1.5480,1800000,40416,0,0,0,0
2026-08-06T16:25:49.687Z,33664,1.5510,1800000,40430,0,0,0,0
2026-08-06T16:25:49.749Z,33726,1.5510,1800000,40430,0,0,0,0
2026-08-06T16:25:49.749Z,33726,1.5480,1800000,40401,0,0,0,0
2026-08-06T16:25:49.807Z,33784,1.5480,1810000,40401,0,0,0,0
2026-08-06T16:25:49.867Z,33844,1.5480,1810000,40382,0,0,0,0
2026-08-06T16:25:49.868Z,33845,1.5470,1810000,40382,0,0,0,0
2026-08-06T16:25:49.930Z,33907,1.5480,1810000,40382,0,0,0,0
2026-08-06T16:25:49.989Z,33966,1.5480,1810000,40349,0,0,0,0
2026-08-06T16:25:50.047Z,34024,1.5480,1810000,40379,0,0,0,0
2026-08-06T16:25:50.108Z,34085,1.5480,1810000,40379,0,0,0,0
2026-08-06T16:25:50.169Z,34146,1.5480,1810000,40365,0,0,0,0
2026-08-06T16:25:50.169Z,34146,1.5460,1820000,40365,0,0,0,0
2026-08-06T16:25:50.232Z,34209,1.5460,1820000,40371,0,0,0,0
2026-08-06T16:25:50.287Z,34264,1.5460,1820000,40371,0,0,0,0
2026-08-06T16:25:50.288Z,34265,1.5460,1820000,40371,0,0,0,0
2026-08-06T16:25:50.347Z,34324,1.5460,1820000,40411,0,0,0,0
2026-08-06T16:25:50.407Z,34384,1.5460,1820000,40411,0,0,0,0
2026-08-06T16:25:50.408Z,34385,1.5460,1820000,40383,0,0,0,0
2026-08-06T16:25:50.469Z,34446,1.5460,1820000,40383,0,0,0,0
2026-08-06T16:25:50.528Z,34505,1.5460,1820000,40383,0,0,0,0
2026-08-06T16:25:50.528Z,34505,1.5480,1830000,40333,0,0,0,0
2026-08-06T16:25:50.587Z,34564,1.5460,1830000,40333,0,0,0,0
2026-08-06T16:25:50.647Z,34624,1.5470,1830000,40376,0,0,0,0
2026-08-06T16:25:50.649Z,34626,1.5480,1830000,40376,0,0,0,0
2026-08-06T16:25:50.708Z,34685,1.5480,1830000,40379,0,0,0,0
2026-08-06T16:25:50.767Z,34744,1.5480,1830000,40379,0,0,0,0
2026-08-06T16:25:50.768Z,34745,1.5480,1830000,40379,0,0,0,0
2026-08-06T16:25:50.829Z,34806,1.5480,1830000,40398,0,0,0,0
2026-08-06T16:25:50.887Z,34864,1.5510,1830000,40398,0,0,0,0
2026-08-06T16:25:50.888Z,34865,1.5510,1840000,40398,0,0,0,0
2026-08-06T16:25:50.947Z,34924,1.5520,1840000,40398,0,0,0,0
2026-08-06T16:25:51.007Z,34984,1.5520,1840000,40375,0,0,0,0
2026-08-06T16:25:51.008Z,34985,1.5510,1840000,40375,0,0,0,0
2026-08-06T16:25:51.067Z,35044,1.5520,1840000,40375,0,0,0,0
2026-08-06T16:25:51.128Z,35105,1.5510,1840000,40432,0,0,0,0
2026-08-06T16:25:51.187Z,35164,1.5520,1840000,40432,0,0,0,0
2026-08-06T16:25:51.188Z,35165,1.5520,1840000,40468,0,0,0,0
2026-08-06T16:25:51.247Z,35224,1.5510,1840000,40468,0,0,0,0
2026-08-06T16:25:51.248Z,35225,1.5510,1850000,40433,0,0,0,0
2026-08-06T16:25:51.307Z,35284,1.5530,1850000,40433,0,0,0,0
2026-08-06T16:25:51.367Z,35344,1.5520,1850000,40433,0,0,0,0
2026-08-06T16:25:51.368Z,35345,1.5520,1850000,40427,0,0,0,0
2026-08-06T16:25:51.427Z,35404,1.5510,1850000,40427,0,0,0,0
2026-08-06T16:25:51.487Z,35464,1.5510,1850000,40479,0,0,0,0
2026-08-06T16:25:51.489Z,35466,1.5530,1850000,40479,0,0,0,0
2026-08-06T16:25:51.549Z,35526,1.5530,1850000,40479,0,0,0,0
2026-08-06T16:25:51.607Z,35584,1.5520,1850000,40473,0,0,0,0
2026-08-06T16:25:51.608Z,35585,1.5510,1860000,40473,0,0,0,0
2026-08-06T16:25:51.667Z,35644,1.5510,1860000,40391,0,0,0,0
2026-08-06T16:25:51.727Z,35704,1.5510,1860000,40391,0,0,0,0
2026-08-06T16:25:51.728Z,35705,1.5480,1860000,40365,0,0,0,0
2026-08-06T16:25:51.788Z,35765,1.5520,1860000,40365,0,0,0,0
2026-08-06T16:25:51.847Z,35824,1.5510,1860000,40365,0,0,0,0
2026-08-06T16:25:51.848Z,35825,1.5510,1860000,40357,0,0,0,0
2026-08-06T16:25:51.908Z,35885,1.5520,1860000,40357,0,0,0,0
2026-08-06T16:25:51.968Z,35945,1.5510,1860000,40366,0,0,0,0
2026-08-06T16:25:51.969Z,35946,1.5510,1870000,40366,0,0,0,0
2026-08-06T16:25:52.087Z,36064,1.5510,1870000,40403,0,0,0,0
2026-08-06T16:25:52.148Z,36125,1.5510,1870000,40406,0,0,0,0
2026-08-06T16:25:52.149Z,36126,1.5510,1870000,40406,0,0,0,0
2026-08-06T16:25:52.207Z,36184,1.5510,1870000,40406,0,0,0,0
2026-08-06T16:25:52.268Z,36245,1.5510,1870000,40328,0,0,0,0
2026-08-06T16:25:52.269Z,36246,1.5510,1870000,40328,0,0,0,0
2026-08-06T16:25:52.327Z,36304,1.5550,1880000,40355,0,0,0,0
2026-08-06T16:25:52.387Z,36364,1.5520,1880000,40355,0,0,0,0
2026-08-06T16:25:52.388Z,36365,1.5550,1880000,40335,0,0,0,0
2026-08-06T16:25:52.448Z,36425,1.5520,1880000,40335,0,0,0,0
2026-08-06T16:25:52.507Z,36484,1.5510,1880000,40335,0,0,0,0
2026-08-06T16:25:52.508Z,36485,1.5520,1880000,40336,0,0,0,0
2026-08-06T16:25:52.567Z,36544,1.5530,1880000,40336,0,0,0,0
2026-08-06T16:25:52.628Z,36605,1.5520,1880000,40317,0,0,0,0
2026-08-06T16:25:52.628Z,36605,1.5550,1880000,40317,0,0,0,0
2026-08-06T16:25:52.748Z,36725,1.5550,1890000,40337,0,0,0,0
2026-08-06T16:25:52.748Z,36725,1.5550,1890000,40337,0,0,0,0
2026-08-06T16:25:52.749Z,36726,1.5550,1890000,40337,0,0,0,0
2026-08-06T16:25:52.808Z,36785,1.5550,1890000,40338,0,0,0,0
2026-08-06T16:25:52.867Z,36844,1.5570,1890000,40338,0,0,0,0
2026-08-06T16:25:52.868Z,36845,1.5550,1890000,40370,0,0,0,0
2026-08-06T16:25:52.928Z,36905,1.5550,1890000,40370,0,0,0,0
2026-08-06T16:25:52.988Z,36965,1.5550,1890000,40370,0,0,0,0
2026-08-06T16:25:52.989Z,36966,1.5550,1890000,40380,0,0,0,0
2026-08-06T16:25:53.047Z,37024,1.5550,1900000,40380,0,0,0,0
2026-08-06T16:25:53.108Z,37085,1.5550,1900000,40319,0,0,0,0
2026-08-06T16:25:53.108Z,37085,1.5550,1900000,40319,0,0,0,0
2026-08-06T16:25:53.167Z,37144,1.5550,1900000,40314,0,0,0,0
2026-08-06T16:25:53.228Z,37205,1.5550,1900000,40314,0,0,0,0
2026-08-06T16:25:53.228Z,37205,1.5550,1900000,40314,0,0,0,0
2026-08-06T16:25:53.288Z,37265,1.5550,1900000,40304,0,0,0,0
2026-08-06T16:25:53.348Z,37325,1.5550,1900000,40304,0,0,0,0
2026-08-06T16:25:53.348Z,37325,1.5550,1900000,40299,0,0,0,0
2026-08-06T16:25:53.407Z,37384,1.5530,1910000,40299,0,0,0,0
2026-08-06T16:25:53.468Z,37445,1.5530,1910000,40313,0,0,0,0
2026-08-06T16:25:53.468Z,37445,1.5520,1910000,40313,0,0,0,0
2026-08-06T16:25:53.527Z,37504,1.5550,1910000,40313,0,0,0,0
2026-08-06T16:25:53.587Z,37564,1.5550,1910000,40322,0,0,0,0
2026-08-06T16:25:53.588Z,37565,1.5530,1910000,40322,0,0,0,0
2026-08-06T16:25:53.647Z,37624,1.5550,1910000,40371,0,0,0,0
2026-08-06T16:25:53.708Z,37685,1.5520,1910000,40371,0,0,0,0
2026-08-06T16:25:53.709Z,37686,1.5530,1910000,40381,0,0,0,0
2026-08-06T16:25:53.768Z,37745,1.5550,1920000,40381,0,0,0,0
2026-08-06T16:25:53.948Z,37925,1.5550,1920000,40381,0,0,0,0
2026-08-06T16:25:53.948Z,37925,1.5550,1920000,40376,0,0,0,0
2026-08-06T16:25:53.949Z,37926,1.5550,1920000,40376,0,0,0,0
2026-08-06T16:25:53.959Z,37936,1.5550,1920000,40330,0,0,0,0
2026-08-06T16:25:53.960Z,37937,1.5550,1920000,40330,0,0,0,0
2026-08-06T16:25:54.007Z,37984,1.5550,1920000,40330,0,0,0,0
2026-08-06T16:25:54.128Z,38105,1.5550,1920000,40380,0,0,0,0
2026-08-06T16:25:54.129Z,38106,1.5550,1930000,40380,0,0,0,0
2026-08-06T16:25:54.187Z,38164,1.5570,1930000,40380,0,0,0,0
2026-08-06T16:25:54.247Z,38224,1.5570,1930000,40365,0,0,0,0
2026-08-06T16:25:54.248Z,38225,1.5570,1930000,40365,0,0,0,0
2026-08-06T16:25:54.307Z,38284,1.5550,1930000,40369,0,0,0,0
2026-08-06T16:25:54.367Z,38344,1.5550,1930000,40369,0,0,0,0
2026-08-06T16:25:54.368Z,38345,1.5570,1930000,40369,0,0,0,0
2026-08-06T16:25:54.427Z,38404,1.5570,1930000,40386,0,0,0,0
2026-08-06T16:25:54.489Z,38466,1.5550,1930000,40386,0,0,0,0
2026-08-06T16:25:54.489Z,38466,1.5550,1930000,40412,0,0,0,0
2026-08-06T16:25:54.548Z,38525,1.5550,1940000,40412,0,0,0,0
2026-08-06T16:25:54.607Z,38584,1.5550,1940000,40414,0,0,0,0
2026-08-06T16:25:54.609Z,38586,1.5550,1940000,40414,0,0,0,0
2026-08-06T16:25:54.727Z,38704,1.5550,1940000,40414,0,0,0,0
2026-08-06T16:25:54.728Z,38705,1.5570,1940000,40374,0,0,0,0
2026-08-06T16:25:54.787Z,38764,1.5570,1940000,40374,0,0,0,0
2026-08-06T16:25:54.788Z,38765,1.5570,1940000,40375,0,0,0,0
2026-08-06T16:25:54.848Z,38825,1.5550,1940000,40375,0,0,0,0
2026-08-06T16:25:54.850Z,38827,1.5570,1940000,40410,0,0,0,0
2026-08-06T16:25:54.908Z,38885,1.5570,1950000,40410,0,0,0,0
2026-08-06T16:25:54.969Z,38946,1.5550,1950000,40410,0,0,0,0
2026-08-06T16:25:54.969Z,38946,1.5550,1950000,40408,0,0,0,0
2026-08-06T16:25:55.027Z,39004,1.5570,1950000,40408,0,0,0,0
2026-08-06T16:25:55.087Z,39064,1.5550,1950000,40355,0,0,0,0
2026-08-06T16:25:55.088Z,39065,1.5550,1950000,40355,0,0,0,0
2026-08-06T16:25:55.147Z,39124,1.5550,1950000,40339,0,0,0,0
2026-08-06T16:25:55.208Z,39185,1.5570,1950000,40339,0,0,0,0
2026-08-06T16:25:55.208Z,39185,1.5550,1950000,40339,0,0,0,0
2026-08-06T16:25:55.268Z,39245,1.5550,1960000,40353,0,0,0,0
2026-08-06T16:25:55.328Z,39305,1.5550,1960000,40353,0,0,0,0
2026-08-06T16:25:55.329Z,39306,1.5550,1960000,40354,0,0,0,0
2026-08-06T16:25:55.387Z,39364,1.5550,1960000,40354,0,0,0,0
2026-08-06T16:25:55.448Z,39425,1.5550,1960000,40354,0,0,0,0
2026-08-06T16:25:55.448Z,39425,1.5550,1960000,40355,0,0,0,0
2026-08-06T16:25:55.508Z,39485,1.5550,1960000,40355,0,0,0,0
2026-08-06T16:25:55.569Z,39546,1.5550,1960000,40315,0,0,0,0
2026-08-06T16:25:55.569Z,39546,1.5550,1960000,40315,0,0,0,0
2026-08-06T16:25:55.628Z,39605,1.5570,1970000,40310,0,0,0,0
2026-08-06T16:25:55.687Z,39664,1.5570,1970000,40310,0,0,0,0
2026-08-06T16:25:55.688Z,39665,1.5570,1970000,40310,0,0,0,0
2026-08-06T16:25:55.748Z,39725,1.5570,1970000,40373,0,0,0,0
2026-08-06T16:25:55.807Z,39784,1.5570,1970000,40373,0,0,0,0
2026-08-06T16:25:55.808Z,39785,1.5570,1970000,40393,0,0,0,0
2026-08-06T16:25:55.867Z,39844,1.5570,1970000,40393,0,0,0,0
2026-08-06T16:25:55.928Z,39905,1.5570,1970000,40369,0,0,0,0
2026-08-06T16:25:55.929Z,39906,1.5570,1970000,40369,0,0,0,0
2026-08-06T16:25:55.988Z,39965,1.5570,1980000,40369,0,0,0,0
2026-08-06T16:25:56.047Z,40024,1.5600,1980000,40319,0,0,0,0
2026-08-06T16:25:56.107Z,40084,1.5590,1980000,40328,0,0,0,0
2026-08-06T16:25:56.167Z,40144,1.5600,1980000,40328,0,0,0,0
2026-08-06T16:25:56.227Z,40204,1.5600,1980000,40315,0,0,0,0
2026-08-06T16:25:56.228Z,40205,1.5570,1980000,40315,0,0,0,0
2026-08-06T16:25:56.288Z,40265,1.5590,1980000,40321,0,0,0,0
2026-08-06T16:25:56.347Z,40324,1.5590,1980000,40321,0,0,0,0
2026-08-06T16:25:56.348Z,40325,1.5570,1990000,40321,0,0,0,0
2026-08-06T16:25:56.407Z,40384,1.5570,1990000,40311,0,0,0,0
2026-08-06T16:25:56.528Z,40505,1.5570,1990000,40311,0,0,0,0
2026-08-06T16:25:56.529Z,40506,1.5590,1990000,40331,0,0,0,0
2026-08-06T16:25:56.530Z,40507,1.5570,1990000,40331,0,0,0,0
2026-08-06T16:25:56.587Z,40564,1.5570,1990000,40371,0,0,0,0
2026-08-06T16:25:56.588Z,40565,1.5590,1990000,40371,0,0,0,0
2026-08-06T16:25:56.648Z,40625,1.5570,1990000,40371,0,0,0,0
2026-08-06T16:25:56.707Z,40684,1.5570,1990000,40373,0,0,0,0
2026-08-06T16:25:56.708Z,40685,1.5570,2000000,40373,0,0,0,0
2026-08-06T16:25:56.767Z,40744,1.5570,2000000,40360,0,0,0,0
2026-08-06T16:25:56.828Z,40805,1.5570,2000000,40360,0,0,0,0
2026-08-06T16:25:56.829Z,40806,1.5600,2000000,40360,0,0,0,0
2026-08-06T16:25:56.887Z,40864,1.5600,2000000,40366,0,0,0,0
