timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:37:30.641Z,29219,2.3510,1050000,40371,0,0,0,0
2026-08-06T15:37:30.650Z,29228,2.3510,1050000,40371,0,0,0,0
2026-08-06T15:37:30.650Z,29228,2.3520,1050000,40398,0,0,0,0
2026-08-06T15:37:30.700Z,29278,2.3520,1050000,40398,0,0,0,0
2026-08-06T15:37:30.701Z,29279,2.3520,1050000,40383,0,0,0,0
2026-08-06T15:37:30.761Z,29339,2.3510,1050000,40383,0,0,0,0
2026-08-06T15:37:30.820Z,29398,2.3520,1050000,40374,0,0,0,0
2026-08-06T15:37:30.822Z,29400,2.3510,1050000,40374,0,0,0,0
2026-08-06T15:37:30.881Z,29459,2.0580,1060000,40374,0,0,0,0
2026-08-06T15:37:30.940Z,29518,2.0580,1060000,40339,0,0,0,0
2026-08-06T15:37:30.942Z,29520,2.0580,1060000,40339,0,0,0,0
2026-08-06T15:37:31.002Z,29580,2.0600,1060000,40365,0,0,0,0
2026-08-06T15:37:31.061Z,29639,2.0570,1060000,40365,0,0,0,0
2026-08-06T15:37:31.062Z,29640,2.0600,1060000,40369,0,0,0,0
2026-08-06T15:37:31.122Z,29700,2.0580,1060000,40369,0,0,0,0
2026-08-06T15:37:31.181Z,29759,2.0600,1060000,40369,0,0,0,0
2026-08-06T15:37:31.182Z,29760,2.0580,1060000,40355,0,0,0,0
2026-08-06T15:37:31.240Z,29818,2.0580,1060000,40355,0,0,0,0
2026-08-06T15:37:31.301Z,29879,2.0600,1060000,40340,0,0,0,0
2026-08-06T15:37:31.303Z,29881,2.0580,1060000,40340,0,0,0,0
2026-08-06T15:37:31.361Z,29939,2.0600,1060000,40320,0,0,0,0
2026-08-06T15:37:31.421Z,29999,2.0600,1060000,40320,0,0,0,0
2026-08-06T15:37:31.482Z,30060,2.0600,1060000,40320,0,0,0,0
2026-08-06T15:37:31.483Z,30061,2.0600,1060000,40350,0,0,0,0
2026-08-06T15:37:31.542Z,30120,2.0580,1060000,40350,0,0,0,0
2026-08-06T15:37:31.600Z,30178,2.0600,1060000,40413,0,0,0,0
2026-08-06T15:37:31.660Z,30238,2.0600,1060000,40398,0,0,0,0
2026-08-06T15:37:31.722Z,30300,2.0580,1060000,40398,0,0,0,0
2026-08-06T15:37:31.729Z,30307,2.0580,1060000,40407,0,0,0,0
2026-08-06T15:37:31.781Z,30359,2.0580,1060000,40407,0,0,0,0
2026-08-06T15:37:31.902Z,30480,2.0600,1060000,40407,0,0,0,0
2026-08-06T15:37:31.903Z,30481,2.0580,1060000,40430,0,0,0,0
2026-08-06T15:37:31.909Z,30487,2.0580,1060000,40430,0,0,0,0
2026-08-06T15:37:31.961Z,30539,2.0600,1060000,40396,0,0,0,0
2026-08-06T15:37:31.963Z,30541,2.0580,1060000,40396,0,0,0,0
2026-08-06T15:37:32.021Z,30599,2.0600,1060000,40396,0,0,0,0
2026-08-06T15:37:32.081Z,30659,2.0580,1060000,40368,0,0,0,0
2026-08-06T15:37:32.081Z,30659,2.0580,1060000,40368,0,0,0,0
2026-08-06T15:37:32.140Z,30718,2.0600,1060000,40413,0,0,0,0
2026-08-06T15:37:32.203Z,30781,2.0600,1060000,40413,0,0,0,0
2026-08-06T15:37:32.204Z,30782,2.0580,1060000,40372,0,0,0,0
2026-08-06T15:37:32.261Z,30839,2.0580,1060000,40372,0,0,0,0
2026-08-06T15:37:32.322Z,30900,2.0600,1060000,40372,0,0,0,0
2026-08-06T15:37:32.331Z,30909,2.0580,1060000,40339,0,0,0,0
2026-08-06T15:37:32.381Z,30959,2.0600,1060000,40339,0,0,0,0
2026-08-06T15:37:32.441Z,31019,2.0600,1060000,40370,0,0,0,0
2026-08-06T15:37:32.441Z,31019,2.0580,1060000,40370,0,0,0,0
2026-08-06T15:37:32.501Z,31079,2.0580,1060000,40352,0,0,0,0
2026-08-06T15:37:32.562Z,31140,2.0600,1060000,40352,0,0,0,0
2026-08-06T15:37:32.563Z,31141,2.0600,1060000,40352,0,0,0,0
2026-08-06T15:37:32.622Z,31200,2.0600,1060000,40362,0,0,0,0
2026-08-06T15:37:32.680Z,31258,2.0600,1060000,40362,0,0,0,0
2026-08-06T15:37:32.681Z,31259,2.0580,1060000,40370,0,0,0,0
2026-08-06T15:37:32.742Z,31320,2.0600,1060000,40370,0,0,0,0
2026-08-06T15:37:32.802Z,31380,2.0580,1060000,40365,0,0,0,0
2026-08-06T15:37:32.803Z,31381,2.0580,1060000,40365,0,0,0,0
2026-08-06T15:37:32.862Z,31440,1.8420,1070000,40365,0,0,0,0
2026-08-06T15:37:32.922Z,31500,1.8450,1070000,40373,0,0,0,0
2026-08-06T15:37:32.922Z,31500,1.8430,1070000,40373,0,0,0,0
2026-08-06T15:37:32.982Z,31560,1.8450,1070000,40330,0,0,0,0
2026-08-06T15:37:33.042Z,31620,1.8430,1070000,40330,0,0,0,0
2026-08-06T15:37:33.043Z,31621,1.8400,1070000,40330,0,0,0,0
2026-08-06T15:37:33.100Z,31678,1.8430,1070000,40390,0,0,0,0
2026-08-06T15:37:33.160Z,31738,1.8430,1070000,40390,0,0,0,0
2026-08-06T15:37:33.164Z,31742,1.8430,1070000,40404,0,0,0,0
2026-08-06T15:37:33.220Z,31798,1.8450,1070000,40404,0,0,0,0
2026-08-06T15:37:33.280Z,31858,1.8450,1070000,40383,0,0,0,0
2026-08-06T15:37:33.281Z,31859,1.8430,1070000,40383,0,0,0,0
2026-08-06T15:37:33.340Z,31918,1.8400,1070000,40383,0,0,0,0
2026-08-06T15:37:33.400Z,31978,1.8430,1070000,40389,0,0,0,0
2026-08-06T15:37:33.401Z,31979,1.8400,1070000,40389,0,0,0,0
2026-08-06T15:37:33.460Z,32038,1.8430,1070000,40411,0,0,0,0
2026-08-06T15:37:33.520Z,32098,1.8400,1070000,40411,0,0,0,0
2026-08-06T15:37:33.581Z,32159,1.8420,1070000,40393,0,0,0,0
2026-08-06T15:37:33.640Z,32218,1.8430,1070000,40399,0,0,0,0
2026-08-06T15:37:33.700Z,32278,1.8450,1070000,40399,0,0,0,0
2026-08-06T15:37:33.701Z,32279,1.8420,1070000,40399,0,0,0,0
2026-08-06T15:37:33.760Z,32338,1.8430,1070000,40399,0,0,0,0
2026-08-06T15:37:33.819Z,32397,1.8430,1070000,40399,0,0,0,0
2026-08-06T15:37:33.820Z,32398,1.8430,1070000,40349,0,0,0,0
2026-08-06T15:37:33.879Z,32457,1.8430,1070000,40349,0,0,0,0
2026-08-06T15:37:33.939Z,32517,1.8430,1070000,40356,0,0,0,0
2026-08-06T15:37:33.940Z,32518,1.8430,1070000,40356,0,0,0,0
2026-08-06T15:37:33.999Z,32577,1.8430,1070000,40356,0,0,0,0
2026-08-06T15:37:34.059Z,32637,1.8450,1070000,40389,0,0,0,0
2026-08-06T15:37:34.063Z,32641,1.8430,1070000,40389,0,0,0,0
2026-08-06T15:37:34.120Z,32698,1.8400,1070000,40417,0,0,0,0
2026-08-06T15:37:34.179Z,32757,1.8400,1070000,40417,0,0,0,0
2026-08-06T15:37:34.180Z,32758,1.8430,1070000,40358,0,0,0,0
2026-08-06T15:37:34.240Z,32818,1.8430,1070000,40358,0,0,0,0
2026-08-06T15:37:34.299Z,32877,1.8430,1070000,40358,0,0,0,0
2026-08-06T15:37:34.301Z,32879,1.8400,1070000,40385,0,0,0,0
2026-08-06T15:37:34.360Z,32938,1.8430,1070000,40385,0,0,0,0
2026-08-06T15:37:34.420Z,32998,1.8430,1070000,40385,0,0,0,0
2026-08-06T15:37:34.420Z,32998,1.8400,1070000,40385,0,0,0,0
2026-08-06T15:37:34.480Z,33058,1.8430,1070000,40385,0,0,0,0
2026-08-06T15:37:34.539Z,33117,1.8430,1070000,40380,0,0,0,0
2026-08-06T15:37:34.540Z,33118,1.8420,1070000,40380,0,0,0,0
2026-08-06T15:37:34.601Z,33179,1.8430,1070000,40400,0,0,0,0
2026-08-06T15:37:34.659Z,33237,1.8440,1070000,40400,0,0,0,0
2026-08-06T15:37:34.660Z,33238,1.8430,1070000,40438,0,0,0,0
2026-08-06T15:37:34.719Z,33297,1.8420,1070000,40438,0,0,0,0
2026-08-06T15:37:34.780Z,33358,1.8430,1070000,40438,0,0,0,0
2026-08-06T15:37:34.781Z,33359,1.8430,1070000,40414,0,0,0,0
2026-08-06T15:37:34.840Z,33418,1.8440,1070000,40414,0,0,0,0
2026-08-06T15:37:34.900Z,33478,1.8430,1070000,40382,0,0,0,0
2026-08-06T15:37:34.908Z,33486,1.8130,1080000,40382,0,0,0,0
2026-08-06T15:37:34.959Z,33537,1.8120,1080000,40380,0,0,0,0
2026-08-06T15:37:35.019Z,33597,1.8120,1080000,40380,0,0,0,0
2026-08-06T15:37:35.020Z,33598,1.8150,1080000,40380,0,0,0,0
2026-08-06T15:37:35.079Z,33657,1.8150,1080000,40383,0,0,0,0
2026-08-06T15:37:35.139Z,33717,1.8120,1080000,40383,0,0,0,0
2026-08-06T15:37:35.141Z,33719,1.8120,1080000,40386,0,0,0,0
2026-08-06T15:37:35.200Z,33778,1.8150,1080000,40386,0,0,0,0
2026-08-06T15:37:35.260Z,33838,1.8120,1080000,40386,0,0,0,0
2026-08-06T15:37:35.261Z,33839,1.8150,1080000,40400,0,0,0,0
2026-08-06T15:37:35.322Z,33900,1.8130,1080000,40400,0,0,0,0
2026-08-06T15:37:35.382Z,33960,1.8120,1080000,40414,0,0,0,0
2026-08-06T15:37:35.382Z,33960,1.8120,1080000,40414,0,0,0,0
2026-08-06T15:37:35.441Z,34019,1.8120,1080000,40400,0,0,0,0
2026-08-06T15:37:35.502Z,34080,1.8120,1080000,40400,0,0,0,0
2026-08-06T15:37:35.503Z,34081,1.8130,1080000,40400,0,0,0,0
2026-08-06T15:37:35.562Z,34140,1.8120,1080000,40385,0,0,0,0
2026-08-06T15:37:35.683Z,34261,1.8110,1080000,40389,0,0,0,0
2026-08-06T15:37:35.684Z,34262,1.8150,1080000,40389,0,0,0,0
2026-08-06T15:37:35.742Z,34320,1.8110,1080000,40420,0,0,0,0
2026-08-06T15:37:35.802Z,34380,1.8120,1080000,40420,0,0,0,0
2026-08-06T15:37:35.809Z,34387,1.8120,1080000,40449,0,0,0,0
2026-08-06T15:37:35.862Z,34440,1.8120,1080000,40449,0,0,0,0
2026-08-06T15:37:35.921Z,34499,1.8120,1080000,40449,0,0,0,0
2026-08-06T15:37:35.922Z,34500,1.8150,1080000,40437,0,0,0,0
2026-08-06T15:37:35.981Z,34559,1.8150,1080000,40437,0,0,0,0
2026-08-06T15:37:36.042Z,34620,1.8130,1080000,40404,0,0,0,0
2026-08-06T15:37:36.043Z,34621,1.8150,1080000,40404,0,0,0,0
2026-08-06T15:37:36.101Z,34679,1.8130,1080000,40438,0,0,0,0
2026-08-06T15:37:36.162Z,34740,1.8150,1080000,40438,0,0,0,0
2026-08-06T15:37:36.163Z,34741,1.8110,1080000,40438,0,0,0,0
2026-08-06T15:37:36.221Z,34799,1.8110,1080000,40404,0,0,0,0
2026-08-06T15:37:36.281Z,34859,1.8120,1080000,40404,0,0,0,0
2026-08-06T15:37:36.281Z,34859,1.8120,1080000,40401,0,0,0,0
2026-08-06T15:37:36.341Z,34919,1.8120,1080000,40401,0,0,0,0
2026-08-06T15:37:36.402Z,34980,1.8150,1080000,40432,0,0,0,0
2026-08-06T15:37:36.408Z,34986,1.8120,1080000,40432,0,0,0,0
2026-08-06T15:37:36.461Z,35039,1.8120,1080000,40432,0,0,0,0
2026-08-06T15:37:36.521Z,35099,1.8120,1080000,40416,0,0,0,0
2026-08-06T15:37:36.522Z,35100,1.8120,1080000,40416,0,0,0,0
2026-08-06T15:37:36.582Z,35160,1.8120,1080000,40416,0,0,0,0
2026-08-06T15:37:36.641Z,35219,1.8120,1080000,40416,0,0,0,0
2026-08-06T15:37:36.650Z,35228,1.8110,1080000,40416,0,0,0,0
2026-08-06T15:37:36.701Z,35279,1.8120,1080000,40402,0,0,0,0
2026-08-06T15:37:36.762Z,35340,1.8150,1080000,40402,0,0,0,0
2026-08-06T15:37:36.762Z,35340,1.8120,1080000,40367,0,0,0,0
2026-08-06T15:37:36.820Z,35398,1.8150,1080000,40367,0,0,0,0
2026-08-06T15:37:36.881Z,35459,1.8150,1080000,40341,0,0,0,0
2026-08-06T15:37:36.882Z,35460,1.8060,1090000,40341,0,0,0,0
2026-08-06T15:37:37.002Z,35580,1.8050,1090000,40341,0,0,0,0
2026-08-06T15:37:37.002Z,35580,1.8070,1090000,40343,0,0,0,0
2026-08-06T15:37:37.013Z,35591,1.8070,1090000,40343,0,0,0,0
2026-08-06T15:37:37.061Z,35639,1.8070,1090000,40430,0,0,0,0
2026-08-06T15:37:37.121Z,35699,1.8060,1090000,40430,0,0,0,0
2026-08-06T15:37:37.122Z,35700,1.8060,1090000,40467,0,0,0,0
2026-08-06T15:37:37.182Z,35760,1.8070,1090000,40467,0,0,0,0
2026-08-06T15:37:37.242Z,35820,1.8070,1090000,40467,0,0,0,0
2026-08-06T15:37:37.242Z,35820,1.8060,1090000,40393,0,0,0,0
2026-08-06T15:37:37.301Z,35879,1.8060,1090000,40393,0,0,0,0
2026-08-06T15:37:37.361Z,35939,1.8070,1090000,40377,0,0,0,0
2026-08-06T15:37:37.362Z,35940,1.8070,1090000,40377,0,0,0,0
2026-08-06T15:37:37.422Z,36000,1.8070,1090000,40372,0,0,0,0
2026-08-06T15:37:37.482Z,36060,1.8060,1090000,40372,0,0,0,0
2026-08-06T15:37:37.489Z,36067,1.8050,1090000,40372,0,0,0,0
2026-08-06T15:37:37.542Z,36120,1.8060,1090000,40403,0,0,0,0
2026-08-06T15:37:37.602Z,36180,1.8050,1090000,40403,0,0,0,0
2026-08-06T15:37:37.661Z,36239,1.8060,1090000,40419,0,0,0,0
2026-08-06T15:37:37.722Z,36300,1.8060,1090000,40414,0,0,0,0
2026-08-06T15:37:37.781Z,36359,1.8070,1090000,40414,0,0,0,0
2026-08-06T15:37:37.782Z,36360,1.8060,1090000,40399,0,0,0,0
2026-08-06T15:37:37.902Z,36480,1.8070,1090000,40399,0,0,0,0
2026-08-06T15:37:37.903Z,36481,1.8060,1090000,40399,0,0,0,0
2026-08-06T15:37:37.908Z,36486,1.8050,1090000,40387,0,0,0,0
2026-08-06T15:37:37.960Z,36538,1.8060,1090000,40387,0,0,0,0
2026-08-06T15:37:38.021Z,36599,1.8070,1090000,40397,0,0,0,0
2026-08-06T15:37:38.022Z,36600,1.8060,1090000,40397,0,0,0,0
2026-08-06T15:37:38.081Z,36659,1.8060,1090000,40397,0,0,0,0
2026-08-06T15:37:38.141Z,36719,1.8060,1090000,40409,0,0,0,0
2026-08-06T15:37:38.142Z,36720,1.8060,1090000,40409,0,0,0,0
2026-08-06T15:37:38.201Z,36779,1.8060,1090000,40433,0,0,0,0
2026-08-06T15:37:38.261Z,36839,1.8050,1090000,40433,0,0,0,0
2026-08-06T15:37:38.262Z,36840,1.8060,1090000,40405,0,0,0,0
2026-08-06T15:37:38.322Z,36900,1.8070,1090000,40405,0,0,0,0
2026-08-06T15:37:38.381Z,36959,1.8050,1090000,40405,0,0,0,0
2026-08-06T15:37:38.387Z,36965,1.8060,1090000,40366,0,0,0,0
2026-08-06T15:37:38.441Z,37019,1.8060,1090000,40366,0,0,0,0
2026-08-06T15:37:38.502Z,37080,1.8070,1090000,40351,0,0,0,0
2026-08-06T15:37:38.503Z,37081,1.8060,1090000,40351,0,0,0,0
2026-08-06T15:37:38.562Z,37140,1.8060,1090000,40396,0,0,0,0
2026-08-06T15:37:38.621Z,37199,1.8060,1090000,40396,0,0,0,0
2026-08-06T15:37:38.622Z,37200,1.8060,1090000,40396,0,0,0,0
2026-08-06T15:37:38.682Z,37260,1.8060,1090000,40434,0,0,0,0
2026-08-06T15:37:38.742Z,37320,1.8060,1090000,40434,0,0,0,0
2026-08-06T15:37:38.743Z,37321,1.8050,1090000,40372,0,0,0,0
2026-08-06T15:37:38.802Z,37380,1.8060,1090000,40372,0,0,0,0
2026-08-06T15:37:38.863Z,37441,1.8070,1090000,40372,0,0,0,0
2026-08-06T15:37:38.864Z,37442,1.6500,1100000,40383,0,0,0,0
2026-08-06T15:37:38.922Z,37500,1.6520,1100000,40383,0,0,0,0
2026-08-06T15:37:39.041Z,37619,1.6500,1100000,40416,0,0,0,0
2026-08-06T15:37:39.048Z,37626,1.6500,1100000,40416,0,0,0,0
2026-08-06T15:37:39.048Z,37626,1.6490,1100000,40386,0,0,0,0
2026-08-06T15:37:39.101Z,37679,1.6500,1100000,40386,0,0,0,0
2026-08-06T15:37:39.102Z,37680,1.6500,1100000,40386,0,0,0,0
2026-08-06T15:37:39.162Z,37740,1.6510,1100000,40394,0,0,0,0
2026-08-06T15:37:39.222Z,37800,1.6500,1100000,40394,0,0,0,0
2026-08-06T15:37:39.223Z,37801,1.6500,1100000,40442,0,0,0,0
2026-08-06T15:37:39.282Z,37860,1.6520,1100000,40442,0,0,0,0
2026-08-06T15:37:39.342Z,37920,1.6500,1100000,40419,0,0,0,0
2026-08-06T15:37:39.343Z,37921,1.6500,1100000,40419,0,0,0,0
2026-08-06T15:37:39.461Z,38039,1.6500,1100000,40419,0,0,0,0
2026-08-06T15:37:39.462Z,38040,1.6490,1100000,40396,0,0,0,0
2026-08-06T15:37:39.465Z,38043,1.6490,1100000,40396,0,0,0,0
2026-08-06T15:37:39.522Z,38100,1.6490,1100000,40404,0,0,0,0
2026-08-06T15:37:39.582Z,38160,1.6500,1100000,40404,0,0,0,0
2026-08-06T15:37:39.583Z,38161,1.6500,1100000,40439,0,0,0,0
2026-08-06T15:37:39.701Z,38279,1.6500,1100000,40400,0,0,0,0
2026-08-06T15:37:39.761Z,38339,1.6500,1100000,40400,0,0,0,0
2026-08-06T15:37:39.761Z,38339,1.6500,1100000,40400,0,0,0,0
2026-08-06T15:37:39.820Z,38398,1.6500,1100000,40396,0,0,0,0
2026-08-06T15:37:39.880Z,38458,1.6500,1100000,40396,0,0,0,0
2026-08-06T15:37:39.881Z,38459,1.6510,1100000,40372,0,0,0,0
2026-08-06T15:37:39.941Z,38519,1.6500,1100000,40372,0,0,0,0
2026-08-06T15:37:40.000Z,38578,1.6500,1100000,40366,0,0,0,0
2026-08-06T15:37:40.001Z,38579,1.6500,1100000,40366,0,0,0,0
2026-08-06T15:37:40.062Z,38640,1.6490,1100000,40366,0,0,0,0
2026-08-06T15:37:40.121Z,38699,1.6500,1100000,40400,0,0,0,0
2026-08-06T15:37:40.128Z,38706,1.6500,1100000,40400,0,0,0,0
2026-08-06T15:37:40.181Z,38759,1.6510,1100000,40405,0,0,0,0
2026-08-06T15:37:40.242Z,38820,1.6500,1100000,40405,0,0,0,0
2026-08-06T15:37:40.243Z,38821,1.6500,1100000,40405,0,0,0,0
2026-08-06T15:37:40.301Z,38879,1.6500,1100000,40406,0,0,0,0
2026-08-06T15:37:40.361Z,38939,1.6520,1100000,40406,0,0,0,0
2026-08-06T15:37:40.362Z,38940,1.6510,1100000,40442,0,0,0,0
2026-08-06T15:37:40.419Z,38997,1.6500,1100000,40442,0,0,0,0
2026-08-06T15:37:40.481Z,39059,1.6500,1100000,40429,0,0,0,0
2026-08-06T15:37:40.482Z,39060,1.6510,1100000,40429,0,0,0,0
2026-08-06T15:37:40.601Z,39179,1.6490,1100000,40429,0,0,0,0
2026-08-06T15:37:40.602Z,39180,1.6500,1100000,40370,0,0,0,0
2026-08-06T15:37:40.605Z,39183,1.6500,1100000,40370,0,0,0,0
2026-08-06T15:37:40.662Z,39240,1.6500,1100000,40354,0,0,0,0
2026-08-06T15:37:40.722Z,39300,1.6500,1100000,40354,0,0,0,0
2026-08-06T15:37:40.723Z,39301,1.6490,1100000,40370,0,0,0,0
2026-08-06T15:37:40.782Z,39360,1.6500,1100000,40370,0,0,0,0
2026-08-06T15:37:40.841Z,39419,1.6490,1100000,40370,0,0,0,0
2026-08-06T15:37:40.842Z,39420,1.6500,1100000,40410,0,0,0,0
2026-08-06T15:37:40.902Z,39480,1.5040,1110000,40410,0,0,0,0
2026-08-06T15:37:41.023Z,39601,1.5030,1110000,40433,0,0,0,0
2026-08-06T15:37:41.029Z,39607,1.5040,1110000,40433,0,0,0,0
2026-08-06T15:37:41.030Z,39608,1.5060,1110000,40409,0,0,0,0
2026-08-06T15:37:41.079Z,39657,1.5030,1110000,40409,0,0,0,0
2026-08-06T15:37:41.080Z,39658,1.5060,1110000,40409,0,0,0,0
2026-08-06T15:37:41.141Z,39719,1.5040,1110000,40403,0,0,0,0
2026-08-06T15:37:41.201Z,39779,1.5040,1110000,40403,0,0,0,0
2026-08-06T15:37:41.209Z,39787,1.5040,1110000,40414,0,0,0,0
2026-08-06T15:37:41.259Z,39837,1.5040,1110000,40414,0,0,0,0
2026-08-06T15:37:41.321Z,39899,1.5040,1110000,40414,0,0,0,0
2026-08-06T15:37:41.322Z,39900,1.5040,1110000,40409,0,0,0,0
2026-08-06T15:37:41.380Z,39958,1.5040,1110000,40409,0,0,0,0
2026-08-06T15:37:41.441Z,40019,1.5040,1110000,40451,0,0,0,0
2026-08-06T15:37:41.442Z,40020,1.5020,1110000,40451,0,0,0,0
2026-08-06T15:37:41.502Z,40080,1.5040,1110000,40439,0,0,0,0
2026-08-06T15:37:41.562Z,40140,1.5040,1110000,40439,0,0,0,0
2026-08-06T15:37:41.563Z,40141,1.5030,1110000,40439,0,0,0,0
2026-08-06T15:37:41.622Z,40200,1.5030,1110000,40410,0,0,0,0
2026-08-06T15:37:41.742Z,40320,1.5040,1110000,40432,0,0,0,0
2026-08-06T15:37:41.743Z,40321,1.5030,1110000,40432,0,0,0,0
2026-08-06T15:37:41.801Z,40379,1.5020,1110000,40394,0,0,0,0
2026-08-06T15:37:41.862Z,40440,1.5020,1110000,40394,0,0,0,0
2026-08-06T15:37:41.862Z,40440,1.5020,1110000,40348,0,0,0,0
2026-08-06T15:37:41.922Z,40500,1.5020,1110000,40348,0,0,0,0
2026-08-06T15:37:41.981Z,40559,1.5020,1110000,40348,0,0,0,0
2026-08-06T15:37:41.982Z,40560,1.5020,1110000,40373,0,0,0,0
2026-08-06T15:37:42.042Z,40620,1.5040,1110000,40373,0,0,0,0
2026-08-06T15:37:42.162Z,40740,1.5040,1110000,40398,0,0,0,0
2026-08-06T15:37:42.171Z,40749,1.5040,1110000,40398,0,0,0,0
2026-08-06T15:37:42.172Z,40750,1.5020,1110000,40391,0,0,0,0
2026-08-06T15:37:42.221Z,40799,1.5060,1110000,40391,0,0,0,0
2026-08-06T15:37:42.222Z,40800,1.5030,1110000,40391,0,0,0,0
2026-08-06T15:37:42.281Z,40859,1.5020,1110000,40441,0,0,0,0
2026-08-06T15:37:42.342Z,40920,1.5040,1110000,40441,0,0,0,0
2026-08-06T15:37:42.343Z,40921,1.5020,1110000,40422,0,0,0,0
2026-08-06T15:37:42.402Z,40980,1.5040,1110000,40422,0,0,0,0
2026-08-06T15:37:42.461Z,41039,1.5030,1110000,40340,0,0,0,0
2026-08-06T15:37:42.462Z,41040,1.5040,1110000,40340,0,0,0,0
2026-08-06T15:37:42.582Z,41160,1.5020,1110000,40340,0,0,0,0
2026-08-06T15:37:42.582Z,41160,1.5030,1110000,40412,0,0,0,0
2026-08-06T15:37:42.584Z,41162,1.5020,1110000,40412,0,0,0,0
2026-08-06T15:37:42.641Z,41219,1.5040,1110000,40446,0,0,0,0
2026-08-06T15:37:42.701Z,41279,1.5030,1110000,40446,0,0,0,0
2026-08-06T15:37:42.702Z,41280,1.5030,1110000,40446,0,0,0,0
2026-08-06T15:37:42.763Z,41341,1.5040,1110000,40409,0,0,0,0
2026-08-06T15:37:42.820Z,41398,1.5040,1110000,40409,0,0,0,0
2026-08-06T15:37:42.820Z,41398,1.5040,1110000,40369,0,0,0,0
2026-08-06T15:37:42.882Z,41460,1.5060,1120000,40369,0,0,0,0
2026-08-06T15:37:42.941Z,41519,1.5060,1120000,40367,0,0,0,0
2026-08-06T15:37:43.001Z,41579,1.5080,1120000,40367,0,0,0,0
2026-08-06T15:37:43.002Z,41580,1.5060,1120000,40367,0,0,0,0
2026-08-06T15:37:43.062Z,41640,1.5060,1120000,40414,0,0,0,0
2026-08-06T15:37:43.063Z,41641,1.5080,1120000,40414,0,0,0,0
2026-08-06T15:37:43.122Z,41700,1.5080,1120000,40429,0,0,0,0
2026-08-06T15:37:43.181Z,41759,1.5060,1120000,40429,0,0,0,0
2026-08-06T15:37:43.182Z,41760,1.5060,1120000,40410,0,0,0,0
2026-08-06T15:37:43.242Z,41820,1.5080,1120000,40410,0,0,0,0
2026-08-06T15:37:43.301Z,41879,1.5060,1120000,40410,0,0,0,0
2026-08-06T15:37:43.302Z,41880,1.5060,1120000,40383,0,0,0,0
2026-08-06T15:37:43.362Z,41940,1.5080,1120000,40383,0,0,0,0
2026-08-06T15:37:43.421Z,41999,1.5060,1120000,40361,0,0,0,0
2026-08-06T15:37:43.422Z,42000,1.5080,1120000,40361,0,0,0,0
2026-08-06T15:37:43.482Z,42060,1.5060,1120000,40361,0,0,0,0
2026-08-06T15:37:43.541Z,42119,1.5060,1120000,40354,0,0,0,0
2026-08-06T15:37:43.542Z,42120,1.5080,1120000,40354,0,0,0,0
2026-08-06T15:37:43.602Z,42180,1.5080,1120000,40396,0,0,0,0
2026-08-06T15:37:43.661Z,42239,1.5060,1120000,40396,0,0,0,0
2026-08-06T15:37:43.722Z,42300,1.5080,1120000,40421,0,0,0,0
2026-08-06T15:37:43.781Z,42359,1.5080,1120000,40421,0,0,0,0
2026-08-06T15:37:43.842Z,42420,1.5080,1120000,40421,0,0,0,0
2026-08-06T15:37:43.846Z,42424,1.5080,1120000,40421,0,0,0,0
2026-08-06T15:37:43.902Z,42480,1.5080,1120000,40442,0,0,0,0
2026-08-06T15:37:43.961Z,42539,1.5080,1120000,40442,0,0,0,0
2026-08-06T15:37:43.962Z,42540,1.5080,1120000,40457,0,0,0,0
2026-08-06T15:37:44.021Z,42599,1.5060,1120000,40457,0,0,0,0
2026-08-06T15:37:44.082Z,42660,1.5080,1120000,40431,0,0,0,0
2026-08-06T15:37:44.083Z,42661,1.5060,1120000,40431,0,0,0,0
2026-08-06T15:37:44.141Z,42719,1.5080,1120000,40431,0,0,0,0
2026-08-06T15:37:44.261Z,42839,1.5060,1120000,40410,0,0,0,0
2026-08-06T15:37:44.262Z,42840,1.5060,1120000,40410,0,0,0,0
2026-08-06T15:37:44.273Z,42851,1.5080,1120000,40382,0,0,0,0
2026-08-06T15:37:44.319Z,42897,1.5080,1120000,40382,0,0,0,0
2026-08-06T15:37:44.320Z,42898,1.5060,1120000,40425,0,0,0,0
2026-08-06T15:37:44.382Z,42960,1.5080,1120000,40425,0,0,0,0
2026-08-06T15:37:44.441Z,43019,1.5080,1120000,40425,0,0,0,0
2026-08-06T15:37:44.447Z,43025,1.5080,1120000,40468,0,0,0,0
2026-08-06T15:37:44.501Z,43079,1.5080,1120000,40468,0,0,0,0
2026-08-06T15:37:44.561Z,43139,1.5080,1120000,40431,0,0,0,0
2026-08-06T15:37:44.562Z,43140,1.5080,1120000,40431,0,0,0,0
2026-08-06T15:37:44.682Z,43260,1.5060,1120000,40408,0,0,0,0
2026-08-06T15:37:44.683Z,43261,1.5080,1120000,40408,0,0,0,0
2026-08-06T15:37:44.690Z,43268,1.5060,1120000,40408,0,0,0,0
2026-08-06T15:37:44.741Z,43319,1.5080,1120000,40375,0,0,0,0
2026-08-06T15:37:44.801Z,43379,1.5080,1120000,40375,0,0,0,0
2026-08-06T15:37:44.802Z,43380,1.5060,1120000,40417,0,0,0,0
2026-08-06T15:37:44.861Z,43439,1.5780,1130000,40417,0,0,0,0
