timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:39:12.279Z,29085,2.3220,1050000,40386,0,0,0,0
2026-08-06T15:39:12.340Z,29146,2.3220,1050000,40386,0,0,0,0
2026-08-06T15:39:12.341Z,29147,2.3220,1050000,40386,0,0,0,0
2026-08-06T15:39:12.400Z,29206,2.3230,1050000,40440,0,0,0,0
2026-08-06T15:39:12.460Z,29266,2.3220,1050000,40440,0,0,0,0
2026-08-06T15:39:12.461Z,29267,2.3210,1050000,40437,0,0,0,0
2026-08-06T15:39:12.580Z,29386,2.3210,1050000,40358,0,0,0,0
2026-08-06T15:39:12.641Z,29447,2.3210,1050000,40358,0,0,0,0
2026-08-06T15:39:12.642Z,29448,2.3210,1050000,40356,0,0,0,0
2026-08-06T15:39:12.701Z,29507,2.3230,1050000,40356,0,0,0,0
2026-08-06T15:39:12.760Z,29566,2.3210,1050000,40356,0,0,0,0
2026-08-06T15:39:12.761Z,29567,2.3230,1050000,40409,0,0,0,0
2026-08-06T15:39:12.818Z,29624,2.3210,1050000,40409,0,0,0,0
2026-08-06T15:39:12.879Z,29685,2.3210,1050000,40424,0,0,0,0
2026-08-06T15:39:12.880Z,29686,2.0350,1060000,40424,0,0,0,0
2026-08-06T15:39:12.940Z,29746,2.0350,1060000,40415,0,0,0,0
2026-08-06T15:39:13.000Z,29806,2.0350,1060000,40415,0,0,0,0
2026-08-06T15:39:13.001Z,29807,2.0350,1060000,40415,0,0,0,0
2026-08-06T15:39:13.060Z,29866,2.0350,1060000,40442,0,0,0,0
2026-08-06T15:39:13.121Z,29927,2.0350,1060000,40442,0,0,0,0
2026-08-06T15:39:13.130Z,29936,2.0350,1060000,40443,0,0,0,0
2026-08-06T15:39:13.179Z,29985,2.0350,1060000,40443,0,0,0,0
2026-08-06T15:39:13.241Z,30047,2.0350,1060000,40443,0,0,0,0
2026-08-06T15:39:13.242Z,30048,2.0350,1060000,40451,0,0,0,0
2026-08-06T15:39:13.301Z,30107,2.0350,1060000,40451,0,0,0,0
2026-08-06T15:39:13.361Z,30167,2.0350,1060000,40416,0,0,0,0
2026-08-06T15:39:13.362Z,30168,2.0350,1060000,40416,0,0,0,0
2026-08-06T15:39:13.420Z,30226,2.0350,1060000,40393,0,0,0,0
2026-08-06T15:39:13.481Z,30287,2.0350,1060000,40393,0,0,0,0
2026-08-06T15:39:13.481Z,30287,2.0350,1060000,40393,0,0,0,0
2026-08-06T15:39:13.540Z,30346,2.0350,1060000,40362,0,0,0,0
2026-08-06T15:39:13.600Z,30406,2.0350,1060000,40362,0,0,0,0
2026-08-06T15:39:13.602Z,30408,2.0350,1060000,40364,0,0,0,0
2026-08-06T15:39:13.660Z,30466,2.0350,1060000,40364,0,0,0,0
2026-08-06T15:39:13.722Z,30528,2.0350,1060000,40391,0,0,0,0
2026-08-06T15:39:13.723Z,30529,2.0350,1060000,40391,0,0,0,0
2026-08-06T15:39:13.780Z,30586,2.0350,1060000,40391,0,0,0,0
2026-08-06T15:39:13.841Z,30647,2.0350,1060000,40396,0,0,0,0
2026-08-06T15:39:13.842Z,30648,2.0350,1060000,40396,0,0,0,0
2026-08-06T15:39:13.900Z,30706,2.0350,1060000,40457,0,0,0,0
2026-08-06T15:39:13.960Z,30766,2.0350,1060000,40457,0,0,0,0
2026-08-06T15:39:13.968Z,30774,2.0350,1060000,40457,0,0,0,0
2026-08-06T15:39:14.020Z,30826,2.0350,1060000,40443,0,0,0,0
2026-08-06T15:39:14.080Z,30886,2.0350,1060000,40443,0,0,0,0
2026-08-06T15:39:14.081Z,30887,2.0320,1060000,40440,0,0,0,0
2026-08-06T15:39:14.140Z,30946,2.0350,1060000,40440,0,0,0,0
2026-08-06T15:39:14.200Z,31006,2.0350,1060000,40422,0,0,0,0
2026-08-06T15:39:14.202Z,31008,2.0340,1060000,40422,0,0,0,0
2026-08-06T15:39:14.260Z,31066,2.0350,1060000,40422,0,0,0,0
2026-08-06T15:39:14.321Z,31127,2.0350,1060000,40359,0,0,0,0
2026-08-06T15:39:14.321Z,31127,2.0350,1060000,40359,0,0,0,0
2026-08-06T15:39:14.440Z,31246,2.0350,1060000,40384,0,0,0,0
2026-08-06T15:39:14.441Z,31247,2.0350,1060000,40384,0,0,0,0
2026-08-06T15:39:14.444Z,31250,2.0350,1060000,40382,0,0,0,0
2026-08-06T15:39:14.500Z,31306,2.0340,1060000,40382,0,0,0,0
2026-08-06T15:39:14.621Z,31427,2.0350,1060000,40399,0,0,0,0
2026-08-06T15:39:14.621Z,31427,2.0350,1060000,40399,0,0,0,0
2026-08-06T15:39:14.679Z,31485,2.0350,1060000,40380,0,0,0,0
2026-08-06T15:39:14.740Z,31546,2.0350,1060000,40380,0,0,0,0
2026-08-06T15:39:14.741Z,31547,2.0350,1060000,40351,0,0,0,0
2026-08-06T15:39:14.800Z,31606,2.0340,1060000,40351,0,0,0,0
2026-08-06T15:39:14.860Z,31666,2.0350,1060000,40358,0,0,0,0
2026-08-06T15:39:14.861Z,31667,1.8230,1070000,40358,0,0,0,0
2026-08-06T15:39:14.919Z,31725,1.8250,1070000,40358,0,0,0,0
2026-08-06T15:39:14.980Z,31786,1.8230,1070000,40336,0,0,0,0
2026-08-06T15:39:14.980Z,31786,1.8250,1070000,40336,0,0,0,0
2026-08-06T15:39:15.040Z,31846,1.8240,1070000,40333,0,0,0,0
2026-08-06T15:39:15.100Z,31906,1.8230,1070000,40333,0,0,0,0
2026-08-06T15:39:15.106Z,31912,1.8240,1070000,40330,0,0,0,0
2026-08-06T15:39:15.160Z,31966,1.8230,1070000,40330,0,0,0,0
2026-08-06T15:39:15.220Z,32026,1.8250,1070000,40330,0,0,0,0
2026-08-06T15:39:15.221Z,32027,1.8200,1070000,40411,0,0,0,0
2026-08-06T15:39:15.280Z,32086,1.8250,1070000,40411,0,0,0,0
2026-08-06T15:39:15.341Z,32147,1.8250,1070000,40414,0,0,0,0
2026-08-06T15:39:15.342Z,32148,1.8230,1070000,40414,0,0,0,0
2026-08-06T15:39:15.400Z,32206,1.8230,1070000,40414,0,0,0,0
2026-08-06T15:39:15.460Z,32266,1.8250,1070000,40406,0,0,0,0
2026-08-06T15:39:15.461Z,32267,1.8230,1070000,40406,0,0,0,0
2026-08-06T15:39:15.521Z,32327,1.8230,1070000,40412,0,0,0,0
2026-08-06T15:39:15.580Z,32386,1.8230,1070000,40412,0,0,0,0
2026-08-06T15:39:15.581Z,32387,1.8240,1070000,40397,0,0,0,0
2026-08-06T15:39:15.641Z,32447,1.8240,1070000,40397,0,0,0,0
2026-08-06T15:39:15.701Z,32507,1.8230,1070000,40397,0,0,0,0
2026-08-06T15:39:15.701Z,32507,1.8230,1070000,40385,0,0,0,0
2026-08-06T15:39:15.761Z,32567,1.8230,1070000,40385,0,0,0,0
2026-08-06T15:39:15.819Z,32625,1.8230,1070000,40367,0,0,0,0
2026-08-06T15:39:15.820Z,32626,1.8250,1070000,40367,0,0,0,0
2026-08-06T15:39:15.880Z,32686,1.8230,1070000,40359,0,0,0,0
2026-08-06T15:39:15.940Z,32746,1.8250,1070000,40359,0,0,0,0
2026-08-06T15:39:15.946Z,32752,1.8230,1070000,40359,0,0,0,0
2026-08-06T15:39:16.001Z,32807,1.8230,1070000,40400,0,0,0,0
2026-08-06T15:39:16.061Z,32867,1.8230,1070000,40400,0,0,0,0
2026-08-06T15:39:16.062Z,32868,1.8240,1070000,40435,0,0,0,0
2026-08-06T15:39:16.120Z,32926,1.8230,1070000,40435,0,0,0,0
2026-08-06T15:39:16.180Z,32986,1.8230,1070000,40391,0,0,0,0
2026-08-06T15:39:16.181Z,32987,1.8240,1070000,40391,0,0,0,0
2026-08-06T15:39:16.240Z,33046,1.8250,1070000,40391,0,0,0,0
2026-08-06T15:39:16.300Z,33106,1.8250,1070000,40413,0,0,0,0
2026-08-06T15:39:16.301Z,33107,1.8240,1070000,40413,0,0,0,0
2026-08-06T15:39:16.360Z,33166,1.8240,1070000,40398,0,0,0,0
2026-08-06T15:39:16.421Z,33227,1.8200,1070000,40398,0,0,0,0
2026-08-06T15:39:16.422Z,33228,1.8230,1070000,40398,0,0,0,0
2026-08-06T15:39:16.480Z,33286,1.8240,1070000,40376,0,0,0,0
2026-08-06T15:39:16.541Z,33347,1.8240,1070000,40376,0,0,0,0
2026-08-06T15:39:16.600Z,33406,1.8230,1070000,40373,0,0,0,0
2026-08-06T15:39:16.662Z,33468,1.8240,1070000,40436,0,0,0,0
2026-08-06T15:39:16.721Z,33527,1.8230,1070000,40436,0,0,0,0
2026-08-06T15:39:16.722Z,33528,1.8250,1070000,40451,0,0,0,0
2026-08-06T15:39:16.780Z,33586,1.8230,1070000,40451,0,0,0,0
2026-08-06T15:39:16.840Z,33646,1.8230,1070000,40451,0,0,0,0
2026-08-06T15:39:16.841Z,33647,1.8230,1070000,40417,0,0,0,0
2026-08-06T15:39:16.901Z,33707,1.7980,1080000,40417,0,0,0,0
2026-08-06T15:39:16.959Z,33765,1.8000,1080000,40417,0,0,0,0
2026-08-06T15:39:16.959Z,33765,1.7980,1080000,40417,0,0,0,0
2026-08-06T15:39:17.019Z,33825,1.7980,1080000,40396,0,0,0,0
2026-08-06T15:39:17.080Z,33886,1.7980,1080000,40396,0,0,0,0
2026-08-06T15:39:17.081Z,33887,1.7980,1080000,40396,0,0,0,0
2026-08-06T15:39:17.141Z,33947,1.8000,1080000,40349,0,0,0,0
2026-08-06T15:39:17.200Z,34006,1.8000,1080000,40349,0,0,0,0
2026-08-06T15:39:17.201Z,34007,1.8000,1080000,40414,0,0,0,0
2026-08-06T15:39:17.259Z,34065,1.8000,1080000,40414,0,0,0,0
2026-08-06T15:39:17.381Z,34187,1.8000,1080000,40400,0,0,0,0
2026-08-06T15:39:17.382Z,34188,1.8000,1080000,40400,0,0,0,0
2026-08-06T15:39:17.389Z,34195,1.7980,1080000,40400,0,0,0,0
2026-08-06T15:39:17.440Z,34246,1.8000,1080000,40368,0,0,0,0
2026-08-06T15:39:17.448Z,34254,1.7980,1080000,40368,0,0,0,0
2026-08-06T15:39:17.500Z,34306,1.8000,1080000,40338,0,0,0,0
2026-08-06T15:39:17.560Z,34366,1.7980,1080000,40338,0,0,0,0
2026-08-06T15:39:17.561Z,34367,1.7980,1080000,40338,0,0,0,0
2026-08-06T15:39:17.620Z,34426,1.8000,1080000,40345,0,0,0,0
2026-08-06T15:39:17.681Z,34487,1.7980,1080000,40345,0,0,0,0
2026-08-06T15:39:17.681Z,34487,1.7980,1080000,40375,0,0,0,0
2026-08-06T15:39:17.740Z,34546,1.7980,1080000,40375,0,0,0,0
2026-08-06T15:39:17.800Z,34606,1.8000,1080000,40378,0,0,0,0
2026-08-06T15:39:17.801Z,34607,1.7980,1080000,40378,0,0,0,0
2026-08-06T15:39:17.861Z,34667,1.7980,1080000,40378,0,0,0,0
2026-08-06T15:39:17.920Z,34726,1.7980,1080000,40365,0,0,0,0
2026-08-06T15:39:17.921Z,34727,1.7980,1080000,40365,0,0,0,0
2026-08-06T15:39:17.980Z,34786,1.7980,1080000,40394,0,0,0,0
2026-08-06T15:39:18.041Z,34847,1.8000,1080000,40394,0,0,0,0
2026-08-06T15:39:18.047Z,34853,1.7980,1080000,40419,0,0,0,0
2026-08-06T15:39:18.100Z,34906,1.8010,1080000,40419,0,0,0,0
2026-08-06T15:39:18.161Z,34967,1.8000,1080000,40419,0,0,0,0
2026-08-06T15:39:18.220Z,35026,1.7980,1080000,40366,0,0,0,0
2026-08-06T15:39:18.220Z,35026,1.7980,1080000,40366,0,0,0,0
2026-08-06T15:39:18.280Z,35086,1.8000,1080000,40319,0,0,0,0
2026-08-06T15:39:18.281Z,35087,1.7980,1080000,40319,0,0,0,0
2026-08-06T15:39:18.340Z,35146,1.8000,1080000,40363,0,0,0,0
2026-08-06T15:39:18.400Z,35206,1.7980,1080000,40363,0,0,0,0
2026-08-06T15:39:18.401Z,35207,1.7980,1080000,40363,0,0,0,0
2026-08-06T15:39:18.460Z,35266,1.8000,1080000,40370,0,0,0,0
2026-08-06T15:39:18.521Z,35327,1.7960,1080000,40370,0,0,0,0
2026-08-06T15:39:18.522Z,35328,1.7980,1080000,40340,0,0,0,0
2026-08-06T15:39:18.640Z,35446,1.7980,1080000,40352,0,0,0,0
2026-08-06T15:39:18.700Z,35506,1.7980,1080000,40352,0,0,0,0
2026-08-06T15:39:18.702Z,35508,1.8000,1080000,40353,0,0,0,0
2026-08-06T15:39:18.760Z,35566,1.7980,1080000,40353,0,0,0,0
2026-08-06T15:39:18.819Z,35625,1.7980,1080000,40353,0,0,0,0
2026-08-06T15:39:18.819Z,35625,1.8000,1080000,40351,0,0,0,0
2026-08-06T15:39:18.879Z,35685,1.7980,1090000,40351,0,0,0,0
2026-08-06T15:39:18.940Z,35746,1.8000,1090000,40410,0,0,0,0
2026-08-06T15:39:18.946Z,35752,1.8000,1090000,40410,0,0,0,0
2026-08-06T15:39:18.999Z,35805,1.8000,1090000,40410,0,0,0,0
2026-08-06T15:39:19.059Z,35865,1.8000,1090000,40395,0,0,0,0
2026-08-06T15:39:19.059Z,35865,1.7980,1090000,40395,0,0,0,0
2026-08-06T15:39:19.120Z,35926,1.8000,1090000,40326,0,0,0,0
2026-08-06T15:39:19.180Z,35986,1.8010,1090000,40326,0,0,0,0
2026-08-06T15:39:19.181Z,35987,1.8000,1090000,40358,0,0,0,0
2026-08-06T15:39:19.240Z,36046,1.7980,1090000,40358,0,0,0,0
2026-08-06T15:39:19.300Z,36106,1.8000,1090000,40358,0,0,0,0
2026-08-06T15:39:19.301Z,36107,1.7980,1090000,40419,0,0,0,0
2026-08-06T15:39:19.361Z,36167,1.7980,1090000,40419,0,0,0,0
2026-08-06T15:39:19.421Z,36227,1.8000,1090000,40408,0,0,0,0
2026-08-06T15:39:19.421Z,36227,1.8000,1090000,40408,0,0,0,0
2026-08-06T15:39:19.481Z,36287,1.7980,1090000,40380,0,0,0,0
2026-08-06T15:39:19.541Z,36347,1.8000,1090000,40380,0,0,0,0
2026-08-06T15:39:19.547Z,36353,1.8000,1090000,40380,0,0,0,0
2026-08-06T15:39:19.600Z,36406,1.8000,1090000,40365,0,0,0,0
2026-08-06T15:39:19.661Z,36467,1.7980,1090000,40365,0,0,0,0
2026-08-06T15:39:19.663Z,36469,1.8000,1090000,40365,0,0,0,0
2026-08-06T15:39:19.720Z,36526,1.7980,1090000,40365,0,0,0,0
2026-08-06T15:39:19.780Z,36586,1.8000,1090000,40394,0,0,0,0
2026-08-06T15:39:19.790Z,36596,1.7980,1090000,40394,0,0,0,0
2026-08-06T15:39:19.901Z,36707,1.7980,1090000,40394,0,0,0,0
2026-08-06T15:39:19.902Z,36708,1.8000,1090000,40354,0,0,0,0
2026-08-06T15:39:19.911Z,36717,1.8000,1090000,40354,0,0,0,0
2026-08-06T15:39:19.958Z,36764,1.7980,1090000,40358,0,0,0,0
2026-08-06T15:39:20.020Z,36826,1.7980,1090000,40358,0,0,0,0
2026-08-06T15:39:20.021Z,36827,1.7980,1090000,40358,0,0,0,0
2026-08-06T15:39:20.080Z,36886,1.8000,1090000,40415,0,0,0,0
2026-08-06T15:39:20.140Z,36946,1.8000,1090000,40415,0,0,0,0
2026-08-06T15:39:20.141Z,36947,1.7980,1090000,40379,0,0,0,0
2026-08-06T15:39:20.200Z,37006,1.8000,1090000,40379,0,0,0,0
2026-08-06T15:39:20.259Z,37065,1.7980,1090000,40386,0,0,0,0
2026-08-06T15:39:20.260Z,37066,1.8000,1090000,40386,0,0,0,0
2026-08-06T15:39:20.319Z,37125,1.8000,1090000,40386,0,0,0,0
2026-08-06T15:39:20.380Z,37186,1.8000,1090000,40342,0,0,0,0
2026-08-06T15:39:20.381Z,37187,1.8000,1090000,40342,0,0,0,0
2026-08-06T15:39:20.440Z,37246,1.8000,1090000,40353,0,0,0,0
2026-08-06T15:39:20.501Z,37307,1.8000,1090000,40353,0,0,0,0
2026-08-06T15:39:20.502Z,37308,1.8000,1090000,40368,0,0,0,0
2026-08-06T15:39:20.559Z,37365,1.8000,1090000,40368,0,0,0,0
2026-08-06T15:39:20.741Z,37547,1.8010,1090000,40401,0,0,0,0
2026-08-06T15:39:20.748Z,37554,1.8000,1090000,40401,0,0,0,0
2026-08-06T15:39:20.752Z,37558,1.7980,1090000,40432,0,0,0,0
2026-08-06T15:39:20.800Z,37606,1.8000,1090000,40432,0,0,0,0
2026-08-06T15:39:20.801Z,37607,1.8000,1090000,40355,0,0,0,0
2026-08-06T15:39:20.861Z,37667,1.6480,1100000,40355,0,0,0,0
2026-08-06T15:39:20.920Z,37726,1.6490,1100000,40347,0,0,0,0
2026-08-06T15:39:20.927Z,37733,1.6490,1100000,40347,0,0,0,0
2026-08-06T15:39:20.982Z,37788,1.6560,1100000,40347,0,0,0,0
2026-08-06T15:39:21.041Z,37847,1.6500,1100000,40374,0,0,0,0
2026-08-06T15:39:21.042Z,37848,1.6490,1100000,40374,0,0,0,0
2026-08-06T15:39:21.100Z,37906,1.6640,1100000,40350,0,0,0,0
2026-08-06T15:39:21.158Z,37964,1.6480,1100000,40350,0,0,0,0
2026-08-06T15:39:21.159Z,37965,1.6490,1100000,40369,0,0,0,0
2026-08-06T15:39:21.220Z,38026,1.6580,1100000,40369,0,0,0,0
2026-08-06T15:39:21.279Z,38085,1.6490,1100000,40369,0,0,0,0
2026-08-06T15:39:21.280Z,38086,1.6490,1100000,40402,0,0,0,0
2026-08-06T15:39:21.341Z,38147,1.6710,1100000,40402,0,0,0,0
2026-08-06T15:39:21.400Z,38206,1.6490,1100000,40382,0,0,0,0
2026-08-06T15:39:21.401Z,38207,1.6480,1100000,40382,0,0,0,0
2026-08-06T15:39:21.458Z,38264,1.6650,1100000,40382,0,0,0,0
2026-08-06T15:39:21.521Z,38327,1.6480,1100000,40377,0,0,0,0
2026-08-06T15:39:21.522Z,38328,1.6490,1100000,40377,0,0,0,0
2026-08-06T15:39:21.581Z,38387,1.6620,1100000,40343,0,0,0,0
2026-08-06T15:39:21.640Z,38446,1.6470,1100000,40343,0,0,0,0
2026-08-06T15:39:21.641Z,38447,1.6490,1100000,40307,0,0,0,0
2026-08-06T15:39:21.700Z,38506,1.6640,1100000,40307,0,0,0,0
2026-08-06T15:39:21.761Z,38567,1.6490,1100000,40307,0,0,0,0
2026-08-06T15:39:21.767Z,38573,1.6470,1100000,40364,0,0,0,0
2026-08-06T15:39:21.819Z,38625,1.6650,1100000,40364,0,0,0,0
2026-08-06T15:39:21.880Z,38686,1.6490,1100000,40383,0,0,0,0
2026-08-06T15:39:21.880Z,38686,1.6480,1100000,40383,0,0,0,0
2026-08-06T15:39:21.941Z,38747,1.6620,1100000,40387,0,0,0,0
2026-08-06T15:39:22.000Z,38806,1.6490,1100000,40387,0,0,0,0
2026-08-06T15:39:22.002Z,38808,1.6490,1100000,40387,0,0,0,0
2026-08-06T15:39:22.061Z,38867,1.6620,1100000,40362,0,0,0,0
2026-08-06T15:39:22.120Z,38926,1.6490,1100000,40362,0,0,0,0
2026-08-06T15:39:22.121Z,38927,1.6490,1100000,40320,0,0,0,0
2026-08-06T15:39:22.180Z,38986,1.6690,1100000,40320,0,0,0,0
2026-08-06T15:39:22.240Z,39046,1.6470,1100000,40320,0,0,0,0
2026-08-06T15:39:22.241Z,39047,1.6490,1100000,40364,0,0,0,0
2026-08-06T15:39:22.300Z,39106,1.6470,1100000,40364,0,0,0,0
2026-08-06T15:39:22.420Z,39226,1.6480,1100000,40366,0,0,0,0
2026-08-06T15:39:22.430Z,39236,1.6490,1100000,40366,0,0,0,0
2026-08-06T15:39:22.431Z,39237,1.6490,1100000,40344,0,0,0,0
2026-08-06T15:39:22.480Z,39286,1.6490,1100000,40344,0,0,0,0
2026-08-06T15:39:22.481Z,39287,1.6490,1100000,40344,0,0,0,0
2026-08-06T15:39:22.541Z,39347,1.6590,1100000,40384,0,0,0,0
2026-08-06T15:39:22.601Z,39407,1.6490,1100000,40384,0,0,0,0
2026-08-06T15:39:22.661Z,39467,1.6470,1100000,40352,0,0,0,0
2026-08-06T15:39:22.721Z,39527,1.6470,1100000,40312,0,0,0,0
2026-08-06T15:39:22.780Z,39586,1.6490,1100000,40312,0,0,0,0
2026-08-06T15:39:22.781Z,39587,1.6470,1100000,40396,0,0,0,0
2026-08-06T15:39:22.840Z,39646,1.6470,1100000,40396,0,0,0,0
2026-08-06T15:39:22.898Z,39704,1.6470,1100000,40396,0,0,0,0
2026-08-06T15:39:22.899Z,39705,1.5010,1110000,40383,0,0,0,0
2026-08-06T15:39:22.959Z,39765,1.5010,1110000,40383,0,0,0,0
2026-08-06T15:39:23.020Z,39826,1.5010,1110000,40375,0,0,0,0
2026-08-06T15:39:23.020Z,39826,1.5010,1110000,40375,0,0,0,0
2026-08-06T15:39:23.081Z,39887,1.5010,1110000,40386,0,0,0,0
2026-08-06T15:39:23.140Z,39946,1.5020,1110000,40386,0,0,0,0
2026-08-06T15:39:23.140Z,39946,1.5020,1110000,40386,0,0,0,0
2026-08-06T15:39:23.199Z,40005,1.5010,1110000,40336,0,0,0,0
2026-08-06T15:39:23.258Z,40064,1.5020,1110000,40336,0,0,0,0
2026-08-06T15:39:23.262Z,40068,1.5010,1110000,40360,0,0,0,0
2026-08-06T15:39:23.321Z,40127,1.5020,1110000,40360,0,0,0,0
2026-08-06T15:39:23.381Z,40187,1.5010,1110000,40317,0,0,0,0
2026-08-06T15:39:23.382Z,40188,1.5010,1110000,40317,0,0,0,0
2026-08-06T15:39:23.440Z,40246,1.5010,1110000,40317,0,0,0,0
2026-08-06T15:39:23.500Z,40306,1.5010,1110000,40321,0,0,0,0
2026-08-06T15:39:23.501Z,40307,1.5010,1110000,40321,0,0,0,0
2026-08-06T15:39:23.561Z,40367,1.5000,1110000,40372,0,0,0,0
2026-08-06T15:39:23.620Z,40426,1.5010,1110000,40372,0,0,0,0
2026-08-06T15:39:23.621Z,40427,1.5020,1110000,40372,0,0,0,0
2026-08-06T15:39:23.681Z,40487,1.4990,1110000,40371,0,0,0,0
2026-08-06T15:39:23.740Z,40546,1.5010,1110000,40371,0,0,0,0
2026-08-06T15:39:23.741Z,40547,1.5020,1110000,40376,0,0,0,0
2026-08-06T15:39:23.800Z,40606,1.5010,1110000,40376,0,0,0,0
2026-08-06T15:39:23.860Z,40666,1.5020,1110000,40434,0,0,0,0
2026-08-06T15:39:23.860Z,40666,1.5010,1110000,40434,0,0,0,0
2026-08-06T15:39:23.920Z,40726,1.5010,1110000,40434,0,0,0,0
2026-08-06T15:39:23.980Z,40786,1.5010,1110000,40399,0,0,0,0
2026-08-06T15:39:23.981Z,40787,1.5020,1110000,40399,0,0,0,0
2026-08-06T15:39:24.041Z,40847,1.4990,1110000,40369,0,0,0,0
2026-08-06T15:39:24.100Z,40906,1.5010,1110000,40369,0,0,0,0
2026-08-06T15:39:24.109Z,40915,1.5020,1110000,40378,0,0,0,0
2026-08-06T15:39:24.159Z,40965,1.4990,1110000,40378,0,0,0,0
2026-08-06T15:39:24.220Z,41026,1.4990,1110000,40378,0,0,0,0
2026-08-06T15:39:24.222Z,41028,1.5010,1110000,40347,0,0,0,0
2026-08-06T15:39:24.281Z,41087,1.5000,1110000,40347,0,0,0,0
2026-08-06T15:39:24.341Z,41147,1.5020,1110000,40355,0,0,0,0
2026-08-06T15:39:24.342Z,41148,1.5010,1110000,40355,0,0,0,0
2026-08-06T15:39:24.400Z,41206,1.5010,1110000,40373,0,0,0,0
2026-08-06T15:39:24.460Z,41266,1.5020,1110000,40373,0,0,0,0
2026-08-06T15:39:24.461Z,41267,1.5010,1110000,40373,0,0,0,0
2026-08-06T15:39:24.521Z,41327,1.5000,1110000,40382,0,0,0,0
2026-08-06T15:39:24.580Z,41386,1.5020,1110000,40382,0,0,0,0
2026-08-06T15:39:24.582Z,41388,1.5010,1110000,40401,0,0,0,0
2026-08-06T15:39:24.701Z,41507,1.5010,1110000,40396,0,0,0,0
2026-08-06T15:39:24.760Z,41566,1.5010,1110000,40396,0,0,0,0
2026-08-06T15:39:24.761Z,41567,1.5010,1110000,40361,0,0,0,0
2026-08-06T15:39:24.819Z,41625,1.5290,1110000,40361,0,0,0,0
2026-08-06T15:39:24.940Z,41746,1.5010,1110000,40361,0,0,0,0
2026-08-06T15:39:24.941Z,41747,1.5060,1120000,40360,0,0,0,0
2026-08-06T15:39:24.949Z,41755,1.5080,1120000,40360,0,0,0,0
2026-08-06T15:39:24.950Z,41756,1.5060,1120000,40361,0,0,0,0
2026-08-06T15:39:25.000Z,41806,1.5060,1120000,40361,0,0,0,0
2026-08-06T15:39:25.060Z,41866,1.5060,1120000,40361,0,0,0,0
2026-08-06T15:39:25.121Z,41927,1.5060,1120000,40358,0,0,0,0
2026-08-06T15:39:25.123Z,41929,1.5080,1120000,40358,0,0,0,0
2026-08-06T15:39:25.180Z,41986,1.5060,1120000,40410,0,0,0,0
2026-08-06T15:39:25.240Z,42046,1.5060,1120000,40410,0,0,0,0
2026-08-06T15:39:25.241Z,42047,1.5060,1120000,40393,0,0,0,0
2026-08-06T15:39:25.299Z,42105,1.5060,1120000,40393,0,0,0,0
2026-08-06T15:39:25.359Z,42165,1.5060,1120000,40393,0,0,0,0
2026-08-06T15:39:25.360Z,42166,1.5060,1120000,40343,0,0,0,0
2026-08-06T15:39:25.421Z,42227,1.5340,1120000,40343,0,0,0,0
2026-08-06T15:39:25.481Z,42287,1.5060,1120000,40335,0,0,0,0
2026-08-06T15:39:25.481Z,42287,1.5060,1120000,40335,0,0,0,0
2026-08-06T15:39:25.541Z,42347,1.5060,1120000,40297,0,0,0,0
2026-08-06T15:39:25.600Z,42406,1.5060,1120000,40297,0,0,0,0
2026-08-06T15:39:25.608Z,42414,1.5080,1120000,40297,0,0,0,0
2026-08-06T15:39:25.661Z,42467,1.5310,1120000,40311,0,0,0,0
2026-08-06T15:39:25.720Z,42526,1.5060,1120000,40311,0,0,0,0
2026-08-06T15:39:25.720Z,42526,1.5060,1120000,40324,0,0,0,0
2026-08-06T15:39:25.780Z,42586,1.5060,1120000,40324,0,0,0,0
2026-08-06T15:39:25.840Z,42646,1.5060,1120000,40378,0,0,0,0
2026-08-06T15:39:25.841Z,42647,1.5060,1120000,40378,0,0,0,0
2026-08-06T15:39:25.899Z,42705,1.5340,1120000,40378,0,0,0,0
2026-08-06T15:39:25.960Z,42766,1.5060,1120000,40384,0,0,0,0
2026-08-06T15:39:25.961Z,42767,1.5060,1120000,40384,0,0,0,0
2026-08-06T15:39:26.021Z,42827,1.5460,1120000,40413,0,0,0,0
2026-08-06T15:39:26.080Z,42886,1.5060,1120000,40413,0,0,0,0
2026-08-06T15:39:26.081Z,42887,1.5060,1120000,40413,0,0,0,0
2026-08-06T15:39:26.141Z,42947,1.5400,1120000,40372,0,0,0,0
2026-08-06T15:39:26.201Z,43007,1.5060,1120000,40372,0,0,0,0
2026-08-06T15:39:26.202Z,43008,1.5060,1120000,40334,0,0,0,0
2026-08-06T15:39:26.261Z,43067,1.5480,1120000,40334,0,0,0,0
2026-08-06T15:39:26.320Z,43126,1.5060,1120000,40363,0,0,0,0
2026-08-06T15:39:26.321Z,43127,1.5060,1120000,40363,0,0,0,0
2026-08-06T15:39:26.381Z,43187,1.5060,1120000,40363,0,0,0,0
2026-08-06T15:39:26.440Z,43246,1.5060,1120000,40401,0,0,0,0
2026-08-06T15:39:26.441Z,43247,1.5060,1120000,40401,0,0,0,0
2026-08-06T15:39:26.500Z,43306,1.5060,1120000,40394,0,0,0,0
2026-08-06T15:39:26.560Z,43366,1.5060,1120000,40394,0,0,0,0
2026-08-06T15:39:26.561Z,43367,1.5060,1120000,40327,0,0,0,0
