timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:04:01.366Z,33311,1.5410,1730000,0,0,0,0,0
2026-08-04T15:04:01.367Z,33312,1.5410,1730000,0,0,0,0,0
2026-08-04T15:04:01.426Z,33371,1.5430,1730000,0,0,0,0,0
2026-08-04T15:04:01.488Z,33433,1.5410,1730000,0,0,0,0,0
2026-08-04T15:04:01.488Z,33433,1.5410,1730000,0,0,0,0,0
2026-08-04T15:04:01.605Z,33550,1.5430,1740000,0,0,0,0,0
2026-08-04T15:04:01.606Z,33551,1.5430,1740000,0,0,0,0,0
2026-08-04T15:04:01.725Z,33670,1.5430,1740000,0,0,0,0,0
2026-08-04T15:04:01.845Z,33790,1.5430,1740000,0,0,0,0,0
2026-08-04T15:04:01.966Z,33911,1.5430,1740000,0,0,0,0,0
2026-08-04T15:04:01.966Z,33911,1.5430,1740000,0,0,0,0,0
2026-08-04T15:04:01.967Z,33912,1.5440,1740000,0,0,0,0,0
2026-08-04T15:04:01.976Z,33921,1.5430,1740000,0,0,0,0,0
2026-08-04T15:04:02.025Z,33970,1.5460,1750000,0,0,0,0,0
2026-08-04T15:04:02.085Z,34030,1.5460,1750000,0,0,0,0,0
2026-08-04T15:04:02.087Z,34032,1.5460,1750000,0,0,0,0,0
2026-08-04T15:04:02.146Z,34091,1.5460,1750000,0,0,0,0,0
2026-08-04T15:04:02.147Z,34092,1.5460,1750000,0,0,0,0,0
2026-08-04T15:04:02.206Z,34151,1.5460,1750000,0,0,0,0,0
2026-08-04T15:04:02.327Z,34272,1.5460,1750000,0,0,0,0,0
2026-08-04T15:04:02.328Z,34273,1.5460,1750000,0,0,0,0,0
2026-08-04T15:04:02.328Z,34273,1.5460,1750000,0,0,0,0,0
2026-08-04T15:04:02.387Z,34332,1.5460,1760000,0,0,0,0,0
2026-08-04T15:04:02.447Z,34392,1.5450,1760000,0,0,0,0,0
2026-08-04T15:04:02.506Z,34451,1.5450,1760000,0,0,0,0,0
2026-08-04T15:04:02.565Z,34510,1.5450,1760000,0,0,0,0,0
2026-08-04T15:04:02.566Z,34511,1.5430,1760000,0,0,0,0,0
2026-08-04T15:04:02.685Z,34630,1.5440,1760000,0,0,0,0,0
2026-08-04T15:04:02.687Z,34632,1.5450,1760000,0,0,0,0,0
2026-08-04T15:04:02.688Z,34633,1.5450,1760000,0,0,0,0,0
2026-08-04T15:04:02.805Z,34750,1.5440,1760000,0,0,0,0,0
2026-08-04T15:04:02.808Z,34753,1.5450,1760000,0,0,0,0,0
2026-08-04T15:04:02.866Z,34811,1.5450,1770000,0,0,0,0,0
2026-08-04T15:04:02.869Z,34814,1.5450,1770000,0,0,0,0,0
2026-08-04T15:04:02.986Z,34931,1.5430,1770000,0,0,0,0,0
2026-08-04T15:04:02.987Z,34932,1.5440,1770000,0,0,0,0,0
2026-08-04T15:04:03.046Z,34991,1.5450,1770000,0,0,0,0,0
2026-08-04T15:04:03.048Z,34993,1.5440,1770000,0,0,0,0,0
2026-08-04T15:04:03.167Z,35112,1.5430,1770000,0,0,0,0,0
2026-08-04T15:04:03.167Z,35112,1.5430,1770000,0,0,0,0,0
2026-08-04T15:04:03.225Z,35170,1.5450,1770000,0,0,0,0,0
2026-08-04T15:04:03.229Z,35174,1.5450,1780000,0,0,0,0,0
2026-08-04T15:04:03.286Z,35231,1.5450,1780000,0,0,0,0,0
2026-08-04T15:04:03.406Z,35351,1.5440,1780000,0,0,0,0,0
2026-08-04T15:04:03.407Z,35352,1.5450,1780000,0,0,0,0,0
2026-08-04T15:04:03.407Z,35352,1.5430,1780000,0,0,0,0,0
2026-08-04T15:04:03.466Z,35411,1.5430,1780000,0,0,0,0,0
2026-08-04T15:04:03.527Z,35472,1.5430,1780000,0,0,0,0,0
2026-08-04T15:04:03.586Z,35531,1.5430,1780000,0,0,0,0,0
2026-08-04T15:04:03.587Z,35532,1.5480,1790000,0,0,0,0,0
2026-08-04T15:04:03.705Z,35650,1.5460,1790000,0,0,0,0,0
2026-08-04T15:04:03.766Z,35711,1.5470,1790000,0,0,0,0,0
2026-08-04T15:04:03.767Z,35712,1.5450,1790000,0,0,0,0,0
2026-08-04T15:04:03.768Z,35713,1.5470,1790000,0,0,0,0,0
2026-08-04T15:04:03.886Z,35831,1.5470,1790000,0,0,0,0,0
2026-08-04T15:04:03.888Z,35833,1.5470,1790000,0,0,0,0,0
2026-08-04T15:04:04.006Z,35951,1.5480,1800000,0,0,0,0,0
2026-08-04T15:04:04.007Z,35952,1.5480,1800000,0,0,0,0,0
2026-08-04T15:04:04.125Z,36070,1.5500,1800000,0,0,0,0,0
2026-08-04T15:04:04.126Z,36071,1.5480,1800000,0,0,0,0,0
2026-08-04T15:04:04.186Z,36131,1.5470,1800000,0,0,0,0,0
2026-08-04T15:04:04.187Z,36132,1.5470,1800000,0,0,0,0,0
2026-08-04T15:04:04.305Z,36250,1.5500,1800000,0,0,0,0,0
2026-08-04T15:04:04.306Z,36251,1.5480,1800000,0,0,0,0,0
2026-08-04T15:04:04.425Z,36370,1.5480,1800000,0,0,0,0,0
2026-08-04T15:04:04.426Z,36371,1.5480,1810000,0,0,0,0,0
2026-08-04T15:04:04.486Z,36431,1.5460,1810000,0,0,0,0,0
2026-08-04T15:04:04.487Z,36432,1.5460,1810000,0,0,0,0,0
2026-08-04T15:04:04.605Z,36550,1.5460,1810000,0,0,0,0,0
2026-08-04T15:04:04.606Z,36551,1.5480,1810000,0,0,0,0,0
2026-08-04T15:04:04.667Z,36612,1.5460,1810000,0,0,0,0,0
2026-08-04T15:04:04.785Z,36730,1.5460,1810000,0,0,0,0,0
2026-08-04T15:04:04.847Z,36792,1.5460,1810000,0,0,0,0,0
2026-08-04T15:04:04.848Z,36793,1.5460,1820000,0,0,0,0,0
2026-08-04T15:04:04.851Z,36796,1.5460,1820000,0,0,0,0,0
2026-08-04T15:04:04.859Z,36804,1.5450,1820000,0,0,0,0,0
2026-08-04T15:04:04.937Z,36882,1.5460,1820000,0,0,0,0,0
2026-08-04T15:04:04.937Z,36882,1.5450,1820000,0,0,0,0,0
2026-08-04T15:04:05.025Z,36970,1.5460,1820000,0,0,0,0,0
2026-08-04T15:04:05.027Z,36972,1.5450,1820000,0,0,0,0,0
2026-08-04T15:04:05.086Z,37031,1.5460,1820000,0,0,0,0,0
2026-08-04T15:04:05.086Z,37031,1.5440,1820000,0,0,0,0,0
2026-08-04T15:04:05.147Z,37092,1.5460,1820000,0,0,0,0,0
2026-08-04T15:04:05.206Z,37151,1.5450,1820000,0,0,0,0,0
2026-08-04T15:04:05.266Z,37211,1.5450,1820000,0,0,0,0,0
2026-08-04T15:04:05.267Z,37212,1.5480,1830000,0,0,0,0,0
2026-08-04T15:04:05.385Z,37330,1.5470,1830000,0,0,0,0,0
2026-08-04T15:04:05.388Z,37333,1.5480,1830000,0,0,0,0,0
2026-08-04T15:04:05.506Z,37451,1.5480,1830000,0,0,0,0,0
2026-08-04T15:04:05.507Z,37452,1.5460,1830000,0,0,0,0,0
2026-08-04T15:04:05.508Z,37453,1.5460,1830000,0,0,0,0,0
2026-08-04T15:04:05.566Z,37511,1.5480,1830000,0,0,0,0,0
2026-08-04T15:04:05.626Z,37571,1.5470,1830000,0,0,0,0,0
2026-08-04T15:04:05.627Z,37572,1.5520,1840000,0,0,0,0,0
2026-08-04T15:04:05.745Z,37690,1.5520,1840000,0,0,0,0,0
2026-08-04T15:04:05.749Z,37694,1.5510,1840000,0,0,0,0,0
2026-08-04T15:04:05.865Z,37810,1.5520,1840000,0,0,0,0,0
2026-08-04T15:04:05.868Z,37813,1.5510,1840000,0,0,0,0,0
2026-08-04T15:04:05.986Z,37931,1.5510,1840000,0,0,0,0,0
2026-08-04T15:04:05.987Z,37932,1.5510,1850000,0,0,0,0,0
2026-08-04T15:04:06.046Z,37991,1.5480,1850000,0,0,0,0,0
2026-08-04T15:04:06.105Z,38050,1.5510,1850000,0,0,0,0,0
2026-08-04T15:04:06.107Z,38052,1.5510,1850000,0,0,0,0,0
2026-08-04T15:04:06.166Z,38111,1.5510,1850000,0,0,0,0,0
2026-08-04T15:04:06.285Z,38230,1.5530,1850000,0,0,0,0,0
2026-08-04T15:04:06.406Z,38351,1.5510,1850000,0,0,0,0,0
2026-08-04T15:04:06.409Z,38354,1.5510,1850000,0,0,0,0,0
2026-08-04T15:04:06.410Z,38355,1.5510,1850000,0,0,0,0,0
2026-08-04T15:04:06.411Z,38356,1.5480,1860000,0,0,0,0,0
2026-08-04T15:04:06.466Z,38411,1.5510,1860000,0,0,0,0,0
2026-08-04T15:04:06.467Z,38412,1.5480,1860000,0,0,0,0,0
2026-08-04T15:04:06.526Z,38471,1.5480,1860000,0,0,0,0,0
2026-08-04T15:04:06.646Z,38591,1.5550,1860000,0,0,0,0,0
2026-08-04T15:04:06.707Z,38652,1.5510,1860000,0,0,0,0,0
2026-08-04T15:04:06.766Z,38711,1.5480,1860000,0,0,0,0,0
2026-08-04T15:04:06.767Z,38712,1.5480,1860000,0,0,0,0,0
2026-08-04T15:04:06.884Z,38829,1.5510,1860000,0,0,0,0,0
2026-08-04T15:04:06.885Z,38830,1.5480,1860000,0,0,0,0,0
2026-08-04T15:04:06.944Z,38889,1.5480,1870000,0,0,0,0,0
2026-08-04T15:04:06.946Z,38891,1.5480,1870000,0,0,0,0,0
2026-08-04T15:04:06.946Z,38891,1.5380,1870000,0,0,0,0,0
2026-08-04T15:04:07.005Z,38950,1.5460,1870000,0,0,0,0,0
2026-08-04T15:04:07.007Z,38952,1.5510,1870000,0,0,0,0,0
2026-08-04T15:04:07.186Z,39131,1.5480,1870000,0,0,0,0,0
2026-08-04T15:04:07.246Z,39191,1.5480,1870000,0,0,0,0,0
2026-08-04T15:04:07.246Z,39191,1.5480,1870000,0,0,0,0,0
2026-08-04T15:04:07.250Z,39195,1.5510,1870000,0,0,0,0,0
2026-08-04T15:04:07.305Z,39250,1.5480,1870000,0,0,0,0,0
2026-08-04T15:04:07.306Z,39251,1.5510,1880000,0,0,0,0,0
2026-08-04T15:04:07.365Z,39310,1.5520,1880000,0,0,0,0,0
2026-08-04T15:04:07.367Z,39312,1.5530,1880000,0,0,0,0,0
2026-08-04T15:04:07.426Z,39371,1.5510,1880000,0,0,0,0,0
2026-08-04T15:04:07.546Z,39491,1.5550,1880000,0,0,0,0,0
2026-08-04T15:04:07.547Z,39492,1.5520,1880000,0,0,0,0,0
2026-08-04T15:04:07.605Z,39550,1.5520,1880000,0,0,0,0,0
2026-08-04T15:04:07.606Z,39551,1.5530,1880000,0,0,0,0,0
2026-08-04T15:04:07.667Z,39612,1.5610,1880000,0,0,0,0,0
2026-08-04T15:04:07.726Z,39671,1.5510,1880000,0,0,0,0,0
2026-08-04T15:04:07.728Z,39673,1.5550,1890000,0,0,0,0,0
2026-08-04T15:04:07.785Z,39730,1.5520,1890000,0,0,0,0,0
2026-08-04T15:04:07.847Z,39792,1.5550,1890000,0,0,0,0,0
2026-08-04T15:04:07.906Z,39851,1.5510,1890000,0,0,0,0,0
2026-08-04T15:04:08.027Z,39972,1.5520,1890000,0,0,0,0,0
2026-08-04T15:04:08.028Z,39973,1.5510,1890000,0,0,0,0,0
2026-08-04T15:04:08.088Z,40033,1.5520,1900000,0,0,0,0,0
2026-08-04T15:04:08.205Z,40150,1.5510,1900000,0,0,0,0,0
2026-08-04T15:04:08.208Z,40153,1.5520,1900000,0,0,0,0,0
2026-08-04T15:04:08.208Z,40153,1.5550,1900000,0,0,0,0,0
2026-08-04T15:04:08.265Z,40210,1.5510,1900000,0,0,0,0,0
2026-08-04T15:04:08.326Z,40271,1.5520,1900000,0,0,0,0,0
2026-08-04T15:04:08.386Z,40331,1.5550,1900000,0,0,0,0,0
2026-08-04T15:04:08.389Z,40334,1.5550,1900000,0,0,0,0,0
2026-08-04T15:04:08.447Z,40392,1.5510,1910000,0,0,0,0,0
2026-08-04T15:04:08.565Z,40510,1.5520,1910000,0,0,0,0,0
2026-08-04T15:04:08.568Z,40513,1.5520,1910000,0,0,0,0,0
2026-08-04T15:04:08.685Z,40630,1.5520,1910000,0,0,0,0,0
2026-08-04T15:04:08.686Z,40631,1.5520,1910000,0,0,0,0,0
2026-08-04T15:04:08.687Z,40632,1.5510,1910000,0,0,0,0,0
2026-08-04T15:04:08.748Z,40693,1.5530,1910000,0,0,0,0,0
2026-08-04T15:04:08.749Z,40694,1.5530,1910000,0,0,0,0,0
2026-08-04T15:04:08.807Z,40752,1.5520,1920000,0,0,0,0,0
2026-08-04T15:04:08.866Z,40811,1.5530,1920000,0,0,0,0,0
2026-08-04T15:04:08.986Z,40931,1.5550,1920000,0,0,0,0,0
2026-08-04T15:04:08.986Z,40931,1.5520,1920000,0,0,0,0,0
2026-08-04T15:04:08.988Z,40933,1.5530,1920000,0,0,0,0,0
2026-08-04T15:04:09.106Z,41051,1.5550,1920000,0,0,0,0,0
2026-08-04T15:04:09.106Z,41051,1.5530,1920000,0,0,0,0,0
2026-08-04T15:04:09.110Z,41055,1.5550,1920000,0,0,0,0,0
2026-08-04T15:04:09.166Z,41111,1.5520,1930000,0,0,0,0,0
2026-08-04T15:04:09.288Z,41233,1.5550,1930000,0,0,0,0,0
2026-08-04T15:04:09.289Z,41234,1.5550,1930000,0,0,0,0,0
2026-08-04T15:04:09.291Z,41236,1.5520,1930000,0,0,0,0,0
2026-08-04T15:04:09.346Z,41291,1.5550,1930000,0,0,0,0,0
2026-08-04T15:04:09.406Z,41351,1.5550,1930000,0,0,0,0,0
2026-08-04T15:04:09.466Z,41411,1.5520,1930000,0,0,0,0,0
2026-08-04T15:04:09.466Z,41411,1.5550,1930000,0,0,0,0,0
2026-08-04T15:04:09.525Z,41470,1.5550,1940000,0,0,0,0,0
2026-08-04T15:04:09.645Z,41590,1.5550,1940000,0,0,0,0,0
2026-08-04T15:04:09.646Z,41591,1.5550,1940000,0,0,0,0,0
2026-08-04T15:04:09.647Z,41592,1.5550,1940000,0,0,0,0,0
2026-08-04T15:04:09.706Z,41651,1.5550,1940000,0,0,0,0,0
2026-08-04T15:04:09.766Z,41711,1.5550,1940000,0,0,0,0,0
2026-08-04T15:04:09.827Z,41772,1.5550,1940000,0,0,0,0,0
2026-08-04T15:04:09.828Z,41773,1.5550,1940000,0,0,0,0,0
2026-08-04T15:04:09.890Z,41835,1.5550,1950000,0,0,0,0,0
2026-08-04T15:04:10.006Z,41951,1.5550,1950000,0,0,0,0,0
2026-08-04T15:04:10.066Z,42011,1.5550,1950000,0,0,0,0,0
2026-08-04T15:04:10.069Z,42014,1.5550,1950000,0,0,0,0,0
2026-08-04T15:04:10.126Z,42071,1.5550,1950000,0,0,0,0,0
2026-08-04T15:04:10.245Z,42190,1.5550,1950000,0,0,0,0,0
2026-08-04T15:04:10.304Z,42249,1.5550,1950000,0,0,0,0,0
2026-08-04T15:04:10.306Z,42251,1.5550,1960000,0,0,0,0,0
2026-08-04T15:04:10.307Z,42252,1.5550,1960000,0,0,0,0,0
2026-08-04T15:04:10.425Z,42370,1.5550,1960000,0,0,0,0,0
2026-08-04T15:04:10.426Z,42371,1.5550,1960000,0,0,0,0,0
2026-08-04T15:04:10.427Z,42372,1.5550,1960000,0,0,0,0,0
2026-08-04T15:04:10.486Z,42431,1.5550,1960000,0,0,0,0,0
2026-08-04T15:04:10.549Z,42494,1.5550,1960000,0,0,0,0,0
2026-08-04T15:04:10.606Z,42551,1.5550,1960000,0,0,0,0,0
2026-08-04T15:04:10.606Z,42551,1.5550,1960000,0,0,0,0,0
2026-08-04T15:04:10.725Z,42670,1.5550,1970000,0,0,0,0,0
2026-08-04T15:04:10.784Z,42729,1.5550,1970000,0,0,0,0,0
2026-08-04T15:04:10.786Z,42731,1.5550,1970000,0,0,0,0,0
2026-08-04T15:04:10.787Z,42732,1.5550,1970000,0,0,0,0,0
2026-08-04T15:04:10.905Z,42850,1.5550,1970000,0,0,0,0,0
2026-08-04T15:04:10.910Z,42855,1.5550,1970000,0,0,0,0,0
2026-08-04T15:04:10.967Z,42912,1.5550,1970000,0,0,0,0,0
2026-08-04T15:04:10.968Z,42913,1.5550,1970000,0,0,0,0,0
2026-08-04T15:04:11.027Z,42972,1.5550,1980000,0,0,0,0,0
2026-08-04T15:04:11.086Z,43031,1.5550,1980000,0,0,0,0,0
2026-08-04T15:04:11.145Z,43090,1.5550,1980000,0,0,0,0,0
2026-08-04T15:04:11.147Z,43092,1.5570,1980000,0,0,0,0,0
2026-08-04T15:04:11.206Z,43151,1.5570,1980000,0,0,0,0,0
2026-08-04T15:04:11.325Z,43270,1.5550,1980000,0,0,0,0,0
2026-08-04T15:04:11.326Z,43271,1.5550,1980000,0,0,0,0,0
2026-08-04T15:04:11.326Z,43271,1.5550,1980000,0,0,0,0,0
2026-08-04T15:04:11.386Z,43331,1.5570,1990000,0,0,0,0,0
2026-08-04T15:04:11.446Z,43391,1.5570,1990000,0,0,0,0,0
2026-08-04T15:04:11.565Z,43510,1.5550,1990000,0,0,0,0,0
2026-08-04T15:04:11.568Z,43513,1.5570,1990000,0,0,0,0,0
2026-08-04T15:04:11.568Z,43513,1.5570,1990000,0,0,0,0,0
2026-08-04T15:04:11.626Z,43571,1.5550,1990000,0,0,0,0,0
2026-08-04T15:04:11.686Z,43631,1.5570,1990000,0,0,0,0,0
2026-08-04T15:04:11.688Z,43633,1.5570,1990000,0,0,0,0,0
2026-08-04T15:04:11.745Z,43690,1.5570,2000000,0,0,0,0,0
2026-08-04T15:04:11.865Z,43810,1.5570,2000000,0,0,0,0,0
2026-08-04T15:04:11.866Z,43811,1.5570,2000000,0,0,0,0,0
2026-08-04T15:04:11.867Z,43812,1.5570,2000000,0,0,0,0,0
2026-08-04T15:04:11.986Z,43931,1.5570,2000000,0,0,0,0,0
