timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:15:14.716Z,28788,1.5400,1680000,40395,0,0,0,0
2026-08-06T16:15:14.776Z,28848,1.5430,1680000,40395,0,0,0,0
2026-08-06T16:15:14.836Z,28908,1.5400,1680000,40437,0,0,0,0
2026-08-06T16:15:14.836Z,28908,1.5410,1680000,40437,0,0,0,0
2026-08-06T16:15:14.896Z,28968,1.5380,1690000,40437,0,0,0,0
2026-08-06T16:15:14.954Z,29026,1.5380,1690000,40401,0,0,0,0
2026-08-06T16:15:14.957Z,29029,1.5400,1690000,40401,0,0,0,0
2026-08-06T16:15:15.015Z,29087,1.5380,1690000,40427,0,0,0,0
2026-08-06T16:15:15.075Z,29147,1.5380,1690000,40427,0,0,0,0
2026-08-06T16:15:15.076Z,29148,1.5380,1690000,40427,0,0,0,0
2026-08-06T16:15:15.134Z,29206,1.5380,1690000,40421,0,0,0,0
2026-08-06T16:15:15.195Z,29267,1.5380,1690000,40421,0,0,0,0
2026-08-06T16:15:15.196Z,29268,1.5380,1690000,40441,0,0,0,0
2026-08-06T16:15:15.256Z,29328,1.5430,1700000,40441,0,0,0,0
2026-08-06T16:15:15.315Z,29387,1.5430,1700000,40456,0,0,0,0
2026-08-06T16:15:15.315Z,29387,1.5410,1700000,40456,0,0,0,0
2026-08-06T16:15:15.375Z,29447,1.5410,1700000,40456,0,0,0,0
2026-08-06T16:15:15.435Z,29507,1.5400,1700000,40449,0,0,0,0
2026-08-06T16:15:15.436Z,29508,1.5410,1700000,40449,0,0,0,0
2026-08-06T16:15:15.496Z,29568,1.5410,1700000,40445,0,0,0,0
2026-08-06T16:15:15.556Z,29628,1.5410,1700000,40445,0,0,0,0
2026-08-06T16:15:15.556Z,29628,1.5430,1700000,40421,0,0,0,0
2026-08-06T16:15:15.616Z,29688,1.5430,1710000,40421,0,0,0,0
2026-08-06T16:15:15.675Z,29747,1.5450,1710000,40421,0,0,0,0
2026-08-06T16:15:15.676Z,29748,1.5430,1710000,40396,0,0,0,0
2026-08-06T16:15:15.795Z,29867,1.5430,1710000,40421,0,0,0,0
2026-08-06T16:15:15.855Z,29927,1.5430,1710000,40421,0,0,0,0
2026-08-06T16:15:15.856Z,29928,1.5430,1710000,40420,0,0,0,0
2026-08-06T16:15:15.916Z,29988,1.5440,1710000,40420,0,0,0,0
2026-08-06T16:15:15.975Z,30047,1.5430,1710000,40424,0,0,0,0
2026-08-06T16:15:16.034Z,30106,1.5450,1720000,40424,0,0,0,0
2026-08-06T16:15:16.035Z,30107,1.5440,1720000,40424,0,0,0,0
2026-08-06T16:15:16.095Z,30167,1.5430,1720000,40425,0,0,0,0
2026-08-06T16:15:16.095Z,30167,1.5430,1720000,40425,0,0,0,0
2026-08-06T16:15:16.155Z,30227,1.5430,1720000,40445,0,0,0,0
2026-08-06T16:15:16.214Z,30286,1.5430,1720000,40445,0,0,0,0
2026-08-06T16:15:16.215Z,30287,1.5450,1720000,40407,0,0,0,0
2026-08-06T16:15:16.276Z,30348,1.5430,1720000,40407,0,0,0,0
2026-08-06T16:15:16.334Z,30406,1.5430,1720000,40407,0,0,0,0
2026-08-06T16:15:16.335Z,30407,1.5410,1730000,40430,0,0,0,0
2026-08-06T16:15:16.395Z,30467,1.5410,1730000,40430,0,0,0,0
2026-08-06T16:15:16.454Z,30526,1.5400,1730000,40460,0,0,0,0
2026-08-06T16:15:16.456Z,30528,1.5400,1730000,40460,0,0,0,0
2026-08-06T16:15:16.515Z,30587,1.5410,1730000,40460,0,0,0,0
2026-08-06T16:15:16.575Z,30647,1.5410,1730000,40425,0,0,0,0
2026-08-06T16:15:16.575Z,30647,1.5400,1730000,40425,0,0,0,0
2026-08-06T16:15:16.634Z,30706,1.5410,1730000,40423,0,0,0,0
2026-08-06T16:15:16.694Z,30766,1.5410,1730000,40423,0,0,0,0
2026-08-06T16:15:16.696Z,30768,1.5430,1740000,40467,0,0,0,0
2026-08-06T16:15:16.755Z,30827,1.5430,1740000,40467,0,0,0,0
2026-08-06T16:15:16.815Z,30887,1.5430,1740000,40467,0,0,0,0
2026-08-06T16:15:16.815Z,30887,1.5430,1740000,40415,0,0,0,0
2026-08-06T16:15:16.875Z,30947,1.5430,1740000,40415,0,0,0,0
2026-08-06T16:15:16.935Z,31007,1.5430,1740000,40403,0,0,0,0
2026-08-06T16:15:16.936Z,31008,1.5430,1740000,40403,0,0,0,0
2026-08-06T16:15:16.995Z,31067,1.5430,1740000,40424,0,0,0,0
2026-08-06T16:15:17.055Z,31127,1.5440,1740000,40424,0,0,0,0
2026-08-06T16:15:17.055Z,31127,1.5460,1750000,40424,0,0,0,0
2026-08-06T16:15:17.115Z,31187,1.5460,1750000,40425,0,0,0,0
2026-08-06T16:15:17.175Z,31247,1.5460,1750000,40425,0,0,0,0
2026-08-06T16:15:17.175Z,31247,1.5460,1750000,40413,0,0,0,0
2026-08-06T16:15:17.235Z,31307,1.5450,1750000,40413,0,0,0,0
2026-08-06T16:15:17.294Z,31366,1.5450,1750000,40426,0,0,0,0
2026-08-06T16:15:17.295Z,31367,1.5450,1750000,40426,0,0,0,0
2026-08-06T16:15:17.356Z,31428,1.5460,1750000,40426,0,0,0,0
2026-08-06T16:15:17.474Z,31546,1.5460,1750000,40458,0,0,0,0
2026-08-06T16:15:17.475Z,31547,1.5450,1760000,40458,0,0,0,0
2026-08-06T16:15:17.476Z,31548,1.5450,1760000,40435,0,0,0,0
2026-08-06T16:15:17.534Z,31606,1.5460,1760000,40435,0,0,0,0
2026-08-06T16:15:17.536Z,31608,1.5460,1760000,40435,0,0,0,0
2026-08-06T16:15:17.595Z,31667,1.5460,1760000,40404,0,0,0,0
2026-08-06T16:15:17.656Z,31728,1.5460,1760000,40404,0,0,0,0
2026-08-06T16:15:17.656Z,31728,1.5460,1760000,40385,0,0,0,0
2026-08-06T16:15:17.715Z,31787,1.5450,1760000,40385,0,0,0,0
2026-08-06T16:15:17.834Z,31906,1.5450,1760000,40401,0,0,0,0
2026-08-06T16:15:17.836Z,31908,1.5430,1770000,40423,0,0,0,0
2026-08-06T16:15:17.895Z,31967,1.5430,1770000,40423,0,0,0,0
2026-08-06T16:15:17.956Z,32028,1.5430,1770000,40423,0,0,0,0
2026-08-06T16:15:17.958Z,32030,1.5430,1770000,40343,0,0,0,0
2026-08-06T16:15:18.015Z,32087,1.5430,1770000,40343,0,0,0,0
2026-08-06T16:15:18.076Z,32148,1.5430,1770000,40323,0,0,0,0
2026-08-06T16:15:18.076Z,32148,1.5430,1770000,40323,0,0,0,0
2026-08-06T16:15:18.136Z,32208,1.5430,1770000,40374,0,0,0,0
2026-08-06T16:15:18.195Z,32267,1.5430,1770000,40374,0,0,0,0
2026-08-06T16:15:18.195Z,32267,1.5430,1770000,40374,0,0,0,0
2026-08-06T16:15:18.256Z,32328,1.5430,1780000,40438,0,0,0,0
2026-08-06T16:15:18.315Z,32387,1.5430,1780000,40438,0,0,0,0
2026-08-06T16:15:18.316Z,32388,1.5450,1780000,40441,0,0,0,0
2026-08-06T16:15:18.375Z,32447,1.5450,1780000,40441,0,0,0,0
2026-08-06T16:15:18.436Z,32508,1.5430,1780000,40380,0,0,0,0
2026-08-06T16:15:18.436Z,32508,1.5430,1780000,40380,0,0,0,0
2026-08-06T16:15:18.495Z,32567,1.5430,1780000,40380,0,0,0,0
2026-08-06T16:15:18.555Z,32627,1.5430,1780000,40387,0,0,0,0
2026-08-06T16:15:18.555Z,32627,1.5450,1780000,40387,0,0,0,0
2026-08-06T16:15:18.615Z,32687,1.5500,1790000,40429,0,0,0,0
2026-08-06T16:15:18.674Z,32746,1.5470,1790000,40429,0,0,0,0
2026-08-06T16:15:18.675Z,32747,1.5480,1790000,40455,0,0,0,0
2026-08-06T16:15:18.735Z,32807,1.5470,1790000,40455,0,0,0,0
2026-08-06T16:15:18.795Z,32867,1.5460,1790000,40455,0,0,0,0
2026-08-06T16:15:18.797Z,32869,1.5480,1790000,40439,0,0,0,0
2026-08-06T16:15:18.854Z,32926,1.5510,1790000,40439,0,0,0,0
2026-08-06T16:15:18.915Z,32987,1.5480,1790000,40450,0,0,0,0
2026-08-06T16:15:18.916Z,32988,1.5480,1790000,40450,0,0,0,0
2026-08-06T16:15:18.976Z,33048,1.5480,1800000,40450,0,0,0,0
2026-08-06T16:15:19.035Z,33107,1.5480,1800000,40425,0,0,0,0
2026-08-06T16:15:19.035Z,33107,1.5510,1800000,40425,0,0,0,0
2026-08-06T16:15:19.095Z,33167,1.5510,1800000,40392,0,0,0,0
2026-08-06T16:15:19.155Z,33227,1.5510,1800000,40392,0,0,0,0
2026-08-06T16:15:19.155Z,33227,1.5510,1800000,40399,0,0,0,0
2026-08-06T16:15:19.215Z,33287,1.5510,1800000,40399,0,0,0,0
2026-08-06T16:15:19.276Z,33348,1.5510,1800000,40399,0,0,0,0
2026-08-06T16:15:19.276Z,33348,1.5510,1800000,40355,0,0,0,0
2026-08-06T16:15:19.335Z,33407,1.5460,1810000,40355,0,0,0,0
2026-08-06T16:15:19.394Z,33466,1.5460,1810000,40324,0,0,0,0
2026-08-06T16:15:19.395Z,33467,1.5460,1810000,40324,0,0,0,0
2026-08-06T16:15:19.456Z,33528,1.5460,1810000,40365,0,0,0,0
2026-08-06T16:15:19.515Z,33587,1.5460,1810000,40365,0,0,0,0
2026-08-06T16:15:19.516Z,33588,1.5460,1810000,40365,0,0,0,0
2026-08-06T16:15:19.576Z,33648,1.5460,1810000,40420,0,0,0,0
2026-08-06T16:15:19.636Z,33708,1.5460,1810000,40420,0,0,0,0
2026-08-06T16:15:19.637Z,33709,1.5450,1810000,40406,0,0,0,0
2026-08-06T16:15:19.695Z,33767,1.5460,1820000,40406,0,0,0,0
2026-08-06T16:15:19.755Z,33827,1.5450,1820000,40370,0,0,0,0
2026-08-06T16:15:19.816Z,33888,1.5460,1820000,40390,0,0,0,0
2026-08-06T16:15:19.875Z,33947,1.5440,1820000,40390,0,0,0,0
2026-08-06T16:15:19.995Z,34067,1.5450,1820000,40390,0,0,0,0
2026-08-06T16:15:19.995Z,34067,1.5450,1820000,40371,0,0,0,0
2026-08-06T16:15:19.996Z,34068,1.5450,1820000,40371,0,0,0,0
2026-08-06T16:15:20.055Z,34127,1.5460,1820000,40373,0,0,0,0
2026-08-06T16:15:20.056Z,34128,1.5510,1830000,40373,0,0,0,0
2026-08-06T16:15:20.115Z,34187,1.5510,1830000,40374,0,0,0,0
2026-08-06T16:15:20.175Z,34247,1.5480,1830000,40374,0,0,0,0
2026-08-06T16:15:20.175Z,34247,1.5500,1830000,40374,0,0,0,0
2026-08-06T16:15:20.235Z,34307,1.5480,1830000,40415,0,0,0,0
2026-08-06T16:15:20.294Z,34366,1.5480,1830000,40415,0,0,0,0
2026-08-06T16:15:20.296Z,34368,1.5510,1830000,40425,0,0,0,0
2026-08-06T16:15:20.355Z,34427,1.5510,1830000,40425,0,0,0,0
2026-08-06T16:15:20.415Z,34487,1.5480,1830000,40425,0,0,0,0
2026-08-06T16:15:20.415Z,34487,1.5520,1840000,40416,0,0,0,0
2026-08-06T16:15:20.474Z,34546,1.5550,1840000,40416,0,0,0,0
2026-08-06T16:15:20.535Z,34607,1.5520,1840000,40419,0,0,0,0
2026-08-06T16:15:20.535Z,34607,1.5550,1840000,40419,0,0,0,0
2026-08-06T16:15:20.595Z,34667,1.5520,1840000,40422,0,0,0,0
2026-08-06T16:15:20.655Z,34727,1.5520,1840000,40422,0,0,0,0
2026-08-06T16:15:20.656Z,34728,1.5520,1840000,40422,0,0,0,0
2026-08-06T16:15:20.715Z,34787,1.5530,1840000,40362,0,0,0,0
2026-08-06T16:15:20.835Z,34907,1.5510,1840000,40362,0,0,0,0
2026-08-06T16:15:20.835Z,34907,1.5520,1840000,40380,0,0,0,0
2026-08-06T16:15:20.837Z,34909,1.5530,1840000,40380,0,0,0,0
2026-08-06T16:15:20.895Z,34967,1.5550,1840000,40409,0,0,0,0
2026-08-06T16:15:20.896Z,34968,1.5510,1850000,40409,0,0,0,0
2026-08-06T16:15:20.955Z,35027,1.5520,1850000,40409,0,0,0,0
2026-08-06T16:15:21.014Z,35086,1.5520,1850000,40413,0,0,0,0
2026-08-06T16:15:21.015Z,35087,1.5510,1850000,40413,0,0,0,0
2026-08-06T16:15:21.075Z,35147,1.5510,1850000,40387,0,0,0,0
2026-08-06T16:15:21.136Z,35208,1.5510,1850000,40387,0,0,0,0
2026-08-06T16:15:21.138Z,35210,1.5510,1850000,40371,0,0,0,0
2026-08-06T16:15:21.256Z,35328,1.5520,1850000,40371,0,0,0,0
2026-08-06T16:15:21.256Z,35328,1.5510,1850000,40371,0,0,0,0
2026-08-06T16:15:21.257Z,35329,1.5510,1850000,40373,0,0,0,0
2026-08-06T16:15:21.316Z,35388,1.5480,1860000,40373,0,0,0,0
2026-08-06T16:15:21.374Z,35446,1.5470,1860000,40381,0,0,0,0
2026-08-06T16:15:21.375Z,35447,1.5480,1860000,40381,0,0,0,0
2026-08-06T16:15:21.435Z,35507,1.5480,1860000,40381,0,0,0,0
2026-08-06T16:15:21.495Z,35567,1.5480,1860000,40347,0,0,0,0
2026-08-06T16:15:21.496Z,35568,1.5480,1860000,40347,0,0,0,0
2026-08-06T16:15:21.555Z,35627,1.5480,1860000,40358,0,0,0,0
2026-08-06T16:15:21.617Z,35689,1.5480,1860000,40358,0,0,0,0
2026-08-06T16:15:21.675Z,35747,1.5460,1860000,40367,0,0,0,0
2026-08-06T16:15:21.676Z,35748,1.5480,1870000,40367,0,0,0,0
2026-08-06T16:15:21.735Z,35807,1.5510,1870000,40367,0,0,0,0
2026-08-06T16:15:21.736Z,35808,1.5510,1870000,40420,0,0,0,0
2026-08-06T16:15:21.855Z,35927,1.5480,1870000,40430,0,0,0,0
2026-08-06T16:15:21.915Z,35987,1.5480,1870000,40430,0,0,0,0
2026-08-06T16:15:21.915Z,35987,1.5520,1870000,40384,0,0,0,0
2026-08-06T16:15:21.976Z,36048,1.5510,1870000,40384,0,0,0,0
2026-08-06T16:15:22.034Z,36106,1.5510,1870000,40365,0,0,0,0
2026-08-06T16:15:22.035Z,36107,1.5510,1870000,40365,0,0,0,0
2026-08-06T16:15:22.096Z,36168,1.5550,1880000,40365,0,0,0,0
2026-08-06T16:15:22.154Z,36226,1.5550,1880000,40384,0,0,0,0
2026-08-06T16:15:22.155Z,36227,1.5520,1880000,40384,0,0,0,0
2026-08-06T16:15:22.214Z,36286,1.5520,1880000,40396,0,0,0,0
2026-08-06T16:15:22.275Z,36347,1.5550,1880000,40396,0,0,0,0
2026-08-06T16:15:22.276Z,36348,1.5550,1880000,40384,0,0,0,0
2026-08-06T16:15:22.335Z,36407,1.5520,1880000,40384,0,0,0,0
2026-08-06T16:15:22.394Z,36466,1.5520,1880000,40384,0,0,0,0
2026-08-06T16:15:22.395Z,36467,1.5520,1880000,40368,0,0,0,0
2026-08-06T16:15:22.455Z,36527,1.5550,1890000,40368,0,0,0,0
2026-08-06T16:15:22.515Z,36587,1.5550,1890000,40386,0,0,0,0
2026-08-06T16:15:22.516Z,36588,1.5550,1890000,40386,0,0,0,0
2026-08-06T16:15:22.575Z,36647,1.5550,1890000,40374,0,0,0,0
2026-08-06T16:15:22.637Z,36709,1.5550,1890000,40374,0,0,0,0
2026-08-06T16:15:22.637Z,36709,1.5550,1890000,40374,0,0,0,0
2026-08-06T16:15:22.695Z,36767,1.5550,1890000,40376,0,0,0,0
2026-08-06T16:15:22.756Z,36828,1.5550,1890000,40376,0,0,0,0
2026-08-06T16:15:22.756Z,36828,1.5550,1890000,40360,0,0,0,0
2026-08-06T16:15:22.816Z,36888,1.5520,1900000,40360,0,0,0,0
2026-08-06T16:15:22.874Z,36946,1.5520,1900000,40360,0,0,0,0
2026-08-06T16:15:22.875Z,36947,1.5520,1900000,40376,0,0,0,0
2026-08-06T16:15:22.935Z,37007,1.5520,1900000,40376,0,0,0,0
2026-08-06T16:15:22.995Z,37067,1.5510,1900000,40418,0,0,0,0
2026-08-06T16:15:22.996Z,37068,1.5520,1900000,40418,0,0,0,0
2026-08-06T16:15:23.055Z,37127,1.5530,1900000,40386,0,0,0,0
2026-08-06T16:15:23.116Z,37188,1.5550,1900000,40386,0,0,0,0
2026-08-06T16:15:23.116Z,37188,1.5520,1900000,40386,0,0,0,0
2026-08-06T16:15:23.175Z,37247,1.5510,1910000,40368,0,0,0,0
2026-08-06T16:15:23.234Z,37306,1.5530,1910000,40368,0,0,0,0
2026-08-06T16:15:23.235Z,37307,1.5530,1910000,40346,0,0,0,0
2026-08-06T16:15:23.295Z,37367,1.5550,1910000,40346,0,0,0,0
2026-08-06T16:15:23.355Z,37427,1.5520,1910000,40377,0,0,0,0
2026-08-06T16:15:23.355Z,37427,1.5520,1910000,40377,0,0,0,0
2026-08-06T16:15:23.414Z,37486,1.5550,1910000,40377,0,0,0,0
2026-08-06T16:15:23.475Z,37547,1.5510,1910000,40358,0,0,0,0
2026-08-06T16:15:23.477Z,37549,1.5520,1910000,40358,0,0,0,0
2026-08-06T16:15:23.535Z,37607,1.5550,1920000,40363,0,0,0,0
2026-08-06T16:15:23.595Z,37667,1.5530,1920000,40363,0,0,0,0
2026-08-06T16:15:23.596Z,37668,1.5550,1920000,40363,0,0,0,0
2026-08-06T16:15:23.714Z,37786,1.5550,1920000,40368,0,0,0,0
2026-08-06T16:15:23.714Z,37786,1.5550,1920000,40368,0,0,0,0
2026-08-06T16:15:23.716Z,37788,1.5530,1920000,40327,0,0,0,0
2026-08-06T16:15:23.775Z,37847,1.5520,1920000,40327,0,0,0,0
2026-08-06T16:15:23.895Z,37967,1.5550,1920000,40306,0,0,0,0
2026-08-06T16:15:23.896Z,37968,1.5550,1930000,40330,0,0,0,0
2026-08-06T16:15:23.955Z,38027,1.5550,1930000,40330,0,0,0,0
2026-08-06T16:15:24.015Z,38087,1.5550,1930000,40350,0,0,0,0
2026-08-06T16:15:24.016Z,38088,1.5550,1930000,40350,0,0,0,0
2026-08-06T16:15:24.075Z,38147,1.5550,1930000,40350,0,0,0,0
2026-08-06T16:15:24.135Z,38207,1.5550,1930000,40369,0,0,0,0
2026-08-06T16:15:24.137Z,38209,1.5550,1930000,40369,0,0,0,0
2026-08-06T16:15:24.196Z,38268,1.5550,1930000,40345,0,0,0,0
2026-08-06T16:15:24.256Z,38328,1.5550,1930000,40345,0,0,0,0
2026-08-06T16:15:24.256Z,38328,1.5550,1930000,40345,0,0,0,0
2026-08-06T16:15:24.316Z,38388,1.5550,1940000,40360,0,0,0,0
2026-08-06T16:15:24.375Z,38447,1.5570,1940000,40360,0,0,0,0
2026-08-06T16:15:24.375Z,38447,1.5550,1940000,40385,0,0,0,0
2026-08-06T16:15:24.436Z,38508,1.5570,1940000,40385,0,0,0,0
2026-08-06T16:15:24.494Z,38566,1.5550,1940000,40404,0,0,0,0
2026-08-06T16:15:24.495Z,38567,1.5570,1940000,40404,0,0,0,0
2026-08-06T16:15:24.554Z,38626,1.5550,1940000,40404,0,0,0,0
2026-08-06T16:15:24.616Z,38688,1.5550,1940000,40380,0,0,0,0
2026-08-06T16:15:24.616Z,38688,1.5550,1940000,40380,0,0,0,0
2026-08-06T16:15:24.675Z,38747,1.5550,1950000,40382,0,0,0,0
2026-08-06T16:15:24.796Z,38868,1.5570,1950000,40382,0,0,0,0
2026-08-06T16:15:24.796Z,38868,1.5550,1950000,40383,0,0,0,0
2026-08-06T16:15:24.796Z,38868,1.5550,1950000,40383,0,0,0,0
2026-08-06T16:15:24.855Z,38927,1.5550,1950000,40383,0,0,0,0
2026-08-06T16:15:24.856Z,38928,1.5570,1950000,40413,0,0,0,0
2026-08-06T16:15:24.914Z,38986,1.5550,1950000,40413,0,0,0,0
2026-08-06T16:15:24.975Z,39047,1.5550,1950000,40405,0,0,0,0
2026-08-06T16:15:24.976Z,39048,1.5550,1950000,40405,0,0,0,0
2026-08-06T16:15:25.036Z,39108,1.5550,1960000,40405,0,0,0,0
2026-08-06T16:15:25.095Z,39167,1.5550,1960000,40341,0,0,0,0
2026-08-06T16:15:25.096Z,39168,1.5550,1960000,40341,0,0,0,0
2026-08-06T16:15:25.215Z,39287,1.5550,1960000,40374,0,0,0,0
2026-08-06T16:15:25.215Z,39287,1.5550,1960000,40374,0,0,0,0
2026-08-06T16:15:25.216Z,39288,1.5550,1960000,40353,0,0,0,0
2026-08-06T16:15:25.276Z,39348,1.5550,1960000,40353,0,0,0,0
2026-08-06T16:15:25.335Z,39407,1.5550,1960000,40353,0,0,0,0
2026-08-06T16:15:25.336Z,39408,1.5550,1960000,40379,0,0,0,0
2026-08-06T16:15:25.395Z,39467,1.5570,1970000,40379,0,0,0,0
2026-08-06T16:15:25.456Z,39528,1.5570,1970000,40427,0,0,0,0
2026-08-06T16:15:25.456Z,39528,1.5570,1970000,40427,0,0,0,0
2026-08-06T16:15:25.515Z,39587,1.5570,1970000,40399,0,0,0,0
2026-08-06T16:15:25.575Z,39647,1.5570,1970000,40399,0,0,0,0
2026-08-06T16:15:25.576Z,39648,1.5550,1970000,40399,0,0,0,0
2026-08-06T16:15:25.636Z,39708,1.5570,1970000,40383,0,0,0,0
2026-08-06T16:15:25.695Z,39767,1.5570,1970000,40383,0,0,0,0
2026-08-06T16:15:25.695Z,39767,1.5570,1970000,40350,0,0,0,0
2026-08-06T16:15:25.755Z,39827,1.5570,1980000,40350,0,0,0,0
2026-08-06T16:15:25.815Z,39887,1.5600,1980000,40353,0,0,0,0
2026-08-06T16:15:25.934Z,40006,1.5570,1980000,40386,0,0,0,0
2026-08-06T16:15:25.935Z,40007,1.5570,1980000,40386,0,0,0,0
2026-08-06T16:15:25.995Z,40067,1.5600,1980000,40386,0,0,0,0
2026-08-06T16:15:25.996Z,40068,1.5570,1980000,40382,0,0,0,0
2026-08-06T16:15:26.055Z,40127,1.5570,1980000,40382,0,0,0,0
2026-08-06T16:15:26.116Z,40188,1.5590,1980000,40365,0,0,0,0
2026-08-06T16:15:26.116Z,40188,1.5570,1990000,40365,0,0,0,0
2026-08-06T16:15:26.176Z,40248,1.5550,1990000,40371,0,0,0,0
2026-08-06T16:15:26.234Z,40306,1.5570,1990000,40371,0,0,0,0
2026-08-06T16:15:26.235Z,40307,1.5570,1990000,40371,0,0,0,0
2026-08-06T16:15:26.354Z,40426,1.5570,1990000,40352,0,0,0,0
2026-08-06T16:15:26.355Z,40427,1.5590,1990000,40352,0,0,0,0
2026-08-06T16:15:26.356Z,40428,1.5570,1990000,40348,0,0,0,0
2026-08-06T16:15:26.415Z,40487,1.5570,1990000,40348,0,0,0,0
2026-08-06T16:15:26.476Z,40548,1.5590,1990000,40348,0,0,0,0
2026-08-06T16:15:26.477Z,40549,1.5570,2000000,40341,0,0,0,0
2026-08-06T16:15:26.535Z,40607,1.5570,2000000,40341,0,0,0,0
2026-08-06T16:15:26.596Z,40668,1.5590,2000000,40317,0,0,0,0
2026-08-06T16:15:26.596Z,40668,1.5570,2000000,40317,0,0,0,0
2026-08-06T16:15:26.656Z,40728,1.5590,2000000,40334,0,0,0,0
2026-08-06T16:15:26.714Z,40786,1.5600,2000000,40334,0,0,0,0
2026-08-06T16:15:26.715Z,40787,1.5570,2000000,40334,0,0,0,0
2026-08-06T16:15:26.776Z,40848,1.5570,2000000,40357,0,0,0,0
