timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:18:34.338Z,33431,1.5430,1760000,0,0,0,0,0
2026-08-04T16:18:34.339Z,33432,1.5440,1760000,0,0,0,0,0
2026-08-04T16:18:34.400Z,33493,1.5440,1760000,0,0,0,0,0
2026-08-04T16:18:34.459Z,33552,1.5430,1770000,0,0,0,0,0
2026-08-04T16:18:34.520Z,33613,1.5450,1770000,0,0,0,0,0
2026-08-04T16:18:34.579Z,33672,1.5440,1770000,0,0,0,0,0
2026-08-04T16:18:34.582Z,33675,1.5430,1770000,0,0,0,0,0
2026-08-04T16:18:34.639Z,33732,1.5430,1770000,0,0,0,0,0
2026-08-04T16:18:34.698Z,33791,1.5430,1770000,0,0,0,0,0
2026-08-04T16:18:34.818Z,33911,1.5430,1770000,0,0,0,0,0
2026-08-04T16:18:34.819Z,33912,1.5430,1770000,0,0,0,0,0
2026-08-04T16:18:34.820Z,33913,1.5450,1770000,0,0,0,0,0
2026-08-04T16:18:34.879Z,33972,1.5510,1780000,0,0,0,0,0
2026-08-04T16:18:34.938Z,34031,1.5450,1780000,0,0,0,0,0
2026-08-04T16:18:34.998Z,34091,1.5450,1780000,0,0,0,0,0
2026-08-04T16:18:34.998Z,34091,1.5450,1780000,0,0,0,0,0
2026-08-04T16:18:35.060Z,34153,1.5440,1780000,0,0,0,0,0
2026-08-04T16:18:35.119Z,34212,1.5450,1780000,0,0,0,0,0
2026-08-04T16:18:35.120Z,34213,1.5450,1780000,0,0,0,0,0
2026-08-04T16:18:35.178Z,34271,1.5450,1780000,0,0,0,0,0
2026-08-04T16:18:35.298Z,34391,1.5450,1790000,0,0,0,0,0
2026-08-04T16:18:35.299Z,34392,1.5440,1790000,0,0,0,0,0
2026-08-04T16:18:35.359Z,34452,1.5450,1790000,0,0,0,0,0
2026-08-04T16:18:35.418Z,34511,1.5460,1790000,0,0,0,0,0
2026-08-04T16:18:35.419Z,34512,1.5460,1790000,0,0,0,0,0
2026-08-04T16:18:35.478Z,34571,1.5460,1790000,0,0,0,0,0
2026-08-04T16:18:35.479Z,34572,1.5460,1790000,0,0,0,0,0
2026-08-04T16:18:35.540Z,34633,1.5460,1790000,0,0,0,0,0
2026-08-04T16:18:35.599Z,34692,1.5460,1800000,0,0,0,0,0
2026-08-04T16:18:35.659Z,34752,1.5450,1800000,0,0,0,0,0
2026-08-04T16:18:35.717Z,34810,1.5450,1800000,0,0,0,0,0
2026-08-04T16:18:35.720Z,34813,1.5460,1800000,0,0,0,0,0
2026-08-04T16:18:35.779Z,34872,1.5450,1800000,0,0,0,0,0
2026-08-04T16:18:35.838Z,34931,1.5460,1800000,0,0,0,0,0
2026-08-04T16:18:35.839Z,34932,1.5460,1800000,0,0,0,0,0
2026-08-04T16:18:35.900Z,34993,1.5460,1800000,0,0,0,0,0
2026-08-04T16:18:35.958Z,35051,1.5460,1810000,0,0,0,0,0
2026-08-04T16:18:36.019Z,35112,1.5460,1810000,0,0,0,0,0
2026-08-04T16:18:36.077Z,35170,1.5480,1810000,0,0,0,0,0
2026-08-04T16:18:36.078Z,35171,1.5460,1810000,0,0,0,0,0
2026-08-04T16:18:36.139Z,35232,1.5450,1810000,0,0,0,0,0
2026-08-04T16:18:36.258Z,35351,1.5460,1810000,0,0,0,0,0
2026-08-04T16:18:36.259Z,35352,1.5480,1810000,0,0,0,0,0
2026-08-04T16:18:36.319Z,35412,1.5460,1810000,0,0,0,0,0
2026-08-04T16:18:36.379Z,35472,1.5450,1820000,0,0,0,0,0
2026-08-04T16:18:36.380Z,35473,1.5460,1820000,0,0,0,0,0
2026-08-04T16:18:36.558Z,35651,1.5460,1820000,0,0,0,0,0
2026-08-04T16:18:36.560Z,35653,1.5460,1820000,0,0,0,0,0
2026-08-04T16:18:36.618Z,35711,1.5480,1820000,0,0,0,0,0
2026-08-04T16:18:36.619Z,35712,1.5460,1820000,0,0,0,0,0
2026-08-04T16:18:36.679Z,35772,1.5460,1820000,0,0,0,0,0
2026-08-04T16:18:36.680Z,35773,1.5460,1820000,0,0,0,0,0
2026-08-04T16:18:36.798Z,35891,1.5470,1830000,0,0,0,0,0
2026-08-04T16:18:36.799Z,35892,1.5480,1830000,0,0,0,0,0
2026-08-04T16:18:36.859Z,35952,1.5480,1830000,0,0,0,0,0
2026-08-04T16:18:36.918Z,36011,1.5480,1830000,0,0,0,0,0
2026-08-04T16:18:36.918Z,36011,1.5480,1830000,0,0,0,0,0
2026-08-04T16:18:36.979Z,36072,1.5460,1830000,0,0,0,0,0
2026-08-04T16:18:37.039Z,36132,1.5480,1830000,0,0,0,0,0
2026-08-04T16:18:37.040Z,36133,1.5460,1830000,0,0,0,0,0
2026-08-04T16:18:37.098Z,36191,1.5470,1840000,0,0,0,0,0
2026-08-04T16:18:37.158Z,36251,1.5480,1840000,0,0,0,0,0
2026-08-04T16:18:37.219Z,36312,1.5500,1840000,0,0,0,0,0
2026-08-04T16:18:37.277Z,36370,1.5470,1840000,0,0,0,0,0
2026-08-04T16:18:37.279Z,36372,1.5480,1840000,0,0,0,0,0
2026-08-04T16:18:37.338Z,36431,1.5460,1840000,0,0,0,0,0
2026-08-04T16:18:37.400Z,36493,1.5470,1840000,0,0,0,0,0
2026-08-04T16:18:37.400Z,36493,1.5510,1840000,0,0,0,0,0
2026-08-04T16:18:37.458Z,36551,1.5480,1850000,0,0,0,0,0
2026-08-04T16:18:37.519Z,36612,1.5510,1850000,0,0,0,0,0
2026-08-04T16:18:37.581Z,36674,1.5480,1850000,0,0,0,0,0
2026-08-04T16:18:37.637Z,36730,1.5480,1850000,0,0,0,0,0
2026-08-04T16:18:37.638Z,36731,1.5460,1850000,0,0,0,0,0
2026-08-04T16:18:37.699Z,36792,1.5500,1850000,0,0,0,0,0
2026-08-04T16:18:37.759Z,36852,1.5480,1850000,0,0,0,0,0
2026-08-04T16:18:37.763Z,36856,1.5470,1850000,0,0,0,0,0
2026-08-04T16:18:37.820Z,36913,1.5510,1860000,0,0,0,0,0
2026-08-04T16:18:37.879Z,36972,1.5470,1860000,0,0,0,0,0
2026-08-04T16:18:37.939Z,37032,1.5480,1860000,0,0,0,0,0
2026-08-04T16:18:37.997Z,37090,1.5500,1860000,0,0,0,0,0
2026-08-04T16:18:37.999Z,37092,1.5510,1860000,0,0,0,0,0
2026-08-04T16:18:38.059Z,37152,1.5510,1860000,0,0,0,0,0
2026-08-04T16:18:38.178Z,37271,1.5510,1860000,0,0,0,0,0
2026-08-04T16:18:38.178Z,37271,1.5510,1860000,0,0,0,0,0
2026-08-04T16:18:38.239Z,37332,1.5510,1870000,0,0,0,0,0
2026-08-04T16:18:38.298Z,37391,1.5510,1870000,0,0,0,0,0
2026-08-04T16:18:38.299Z,37392,1.5500,1870000,0,0,0,0,0
2026-08-04T16:18:38.300Z,37393,1.5510,1870000,0,0,0,0,0
2026-08-04T16:18:38.359Z,37452,1.5510,1870000,0,0,0,0,0
2026-08-04T16:18:38.479Z,37572,1.5470,1870000,0,0,0,0,0
2026-08-04T16:18:38.539Z,37632,1.5510,1870000,0,0,0,0,0
2026-08-04T16:18:38.539Z,37632,1.5510,1870000,0,0,0,0,0
2026-08-04T16:18:38.599Z,37692,1.5510,1870000,0,0,0,0,0
2026-08-04T16:18:38.658Z,37751,1.5510,1880000,0,0,0,0,0
2026-08-04T16:18:38.719Z,37812,1.5510,1880000,0,0,0,0,0
2026-08-04T16:18:38.719Z,37812,1.5520,1880000,0,0,0,0,0
2026-08-04T16:18:38.780Z,37873,1.5510,1880000,0,0,0,0,0
2026-08-04T16:18:38.838Z,37931,1.5510,1880000,0,0,0,0,0
2026-08-04T16:18:38.899Z,37992,1.5510,1880000,0,0,0,0,0
2026-08-04T16:18:38.958Z,38051,1.5510,1880000,0,0,0,0,0
2026-08-04T16:18:38.958Z,38051,1.5520,1880000,0,0,0,0,0
2026-08-04T16:18:39.019Z,38112,1.5510,1890000,0,0,0,0,0
2026-08-04T16:18:39.137Z,38230,1.5510,1890000,0,0,0,0,0
2026-08-04T16:18:39.138Z,38231,1.5510,1890000,0,0,0,0,0
2026-08-04T16:18:39.199Z,38292,1.5510,1890000,0,0,0,0,0
2026-08-04T16:18:39.257Z,38350,1.5510,1890000,0,0,0,0,0
2026-08-04T16:18:39.258Z,38351,1.5510,1890000,0,0,0,0,0
2026-08-04T16:18:39.260Z,38353,1.5520,1890000,0,0,0,0,0
2026-08-04T16:18:39.319Z,38412,1.5510,1890000,0,0,0,0,0
2026-08-04T16:18:39.380Z,38473,1.5520,1900000,0,0,0,0,0
2026-08-04T16:18:39.438Z,38531,1.5520,1900000,0,0,0,0,0
2026-08-04T16:18:39.439Z,38532,1.5520,1900000,0,0,0,0,0
2026-08-04T16:18:39.498Z,38591,1.5520,1900000,0,0,0,0,0
2026-08-04T16:18:39.558Z,38651,1.5510,1900000,0,0,0,0,0
2026-08-04T16:18:39.618Z,38711,1.5550,1900000,0,0,0,0,0
2026-08-04T16:18:39.619Z,38712,1.5510,1900000,0,0,0,0,0
2026-08-04T16:18:39.679Z,38772,1.5520,1900000,0,0,0,0,0
2026-08-04T16:18:39.740Z,38833,1.5550,1910000,0,0,0,0,0
2026-08-04T16:18:39.799Z,38892,1.5510,1910000,0,0,0,0,0
2026-08-04T16:18:39.858Z,38951,1.5520,1910000,0,0,0,0,0
2026-08-04T16:18:39.858Z,38951,1.5510,1910000,0,0,0,0,0
2026-08-04T16:18:39.919Z,39012,1.5530,1910000,0,0,0,0,0
2026-08-04T16:18:39.978Z,39071,1.5530,1910000,0,0,0,0,0
2026-08-04T16:18:39.979Z,39072,1.5520,1910000,0,0,0,0,0
2026-08-04T16:18:40.097Z,39190,1.5510,1910000,0,0,0,0,0
2026-08-04T16:18:40.099Z,39192,1.5520,1920000,0,0,0,0,0
2026-08-04T16:18:40.158Z,39251,1.5520,1920000,0,0,0,0,0
2026-08-04T16:18:40.159Z,39252,1.5520,1920000,0,0,0,0,0
2026-08-04T16:18:40.278Z,39371,1.5520,1920000,0,0,0,0,0
2026-08-04T16:18:40.279Z,39372,1.5520,1920000,0,0,0,0,0
2026-08-04T16:18:40.339Z,39432,1.5520,1920000,0,0,0,0,0
2026-08-04T16:18:40.339Z,39432,1.5520,1920000,0,0,0,0,0
2026-08-04T16:18:40.459Z,39552,1.5530,1920000,0,0,0,0,0
2026-08-04T16:18:40.519Z,39612,1.5550,1930000,0,0,0,0,0
2026-08-04T16:18:40.579Z,39672,1.5550,1930000,0,0,0,0,0
2026-08-04T16:18:40.639Z,39732,1.5550,1930000,0,0,0,0,0
2026-08-04T16:18:40.698Z,39791,1.5550,1930000,0,0,0,0,0
2026-08-04T16:18:40.698Z,39791,1.5550,1930000,0,0,0,0,0
2026-08-04T16:18:40.759Z,39852,1.5530,1930000,0,0,0,0,0
2026-08-04T16:18:40.819Z,39912,1.5530,1930000,0,0,0,0,0
2026-08-04T16:18:40.878Z,39971,1.5530,1930000,0,0,0,0,0
2026-08-04T16:18:40.879Z,39972,1.5550,1940000,0,0,0,0,0
2026-08-04T16:18:40.938Z,40031,1.5520,1940000,0,0,0,0,0
2026-08-04T16:18:41.117Z,40210,1.5550,1940000,0,0,0,0,0
2026-08-04T16:18:41.118Z,40211,1.5550,1940000,0,0,0,0,0
2026-08-04T16:18:41.178Z,40271,1.5550,1940000,0,0,0,0,0
2026-08-04T16:18:41.179Z,40272,1.5550,1940000,0,0,0,0,0
2026-08-04T16:18:41.180Z,40273,1.5550,1940000,0,0,0,0,0
2026-08-04T16:18:41.238Z,40331,1.5550,1940000,0,0,0,0,0
2026-08-04T16:18:41.240Z,40333,1.5550,1940000,0,0,0,0,0
2026-08-04T16:18:41.298Z,40391,1.5550,1950000,0,0,0,0,0
2026-08-04T16:18:41.358Z,40451,1.5550,1950000,0,0,0,0,0
2026-08-04T16:18:41.417Z,40510,1.5550,1950000,0,0,0,0,0
2026-08-04T16:18:41.421Z,40514,1.5550,1950000,0,0,0,0,0
2026-08-04T16:18:41.538Z,40631,1.5550,1950000,0,0,0,0,0
2026-08-04T16:18:41.539Z,40632,1.5550,1950000,0,0,0,0,0
2026-08-04T16:18:41.540Z,40633,1.5550,1950000,0,0,0,0,0
2026-08-04T16:18:41.598Z,40691,1.5550,1950000,0,0,0,0,0
2026-08-04T16:18:41.658Z,40751,1.5550,1960000,0,0,0,0,0
2026-08-04T16:18:41.719Z,40812,1.5550,1960000,0,0,0,0,0
2026-08-04T16:18:41.777Z,40870,1.5550,1960000,0,0,0,0,0
2026-08-04T16:18:41.778Z,40871,1.5550,1960000,0,0,0,0,0
2026-08-04T16:18:41.839Z,40932,1.5550,1960000,0,0,0,0,0
2026-08-04T16:18:41.898Z,40991,1.5570,1960000,0,0,0,0,0
2026-08-04T16:18:41.899Z,40992,1.5550,1960000,0,0,0,0,0
2026-08-04T16:18:42.018Z,41111,1.5570,1960000,0,0,0,0,0
2026-08-04T16:18:42.077Z,41170,1.5550,1970000,0,0,0,0,0
2026-08-04T16:18:42.080Z,41173,1.5550,1970000,0,0,0,0,0
2026-08-04T16:18:42.138Z,41231,1.5550,1970000,0,0,0,0,0
2026-08-04T16:18:42.139Z,41232,1.5550,1970000,0,0,0,0,0
2026-08-04T16:18:42.198Z,41291,1.5690,1970000,0,0,0,0,0
2026-08-04T16:18:42.261Z,41354,1.5550,1970000,0,0,0,0,0
2026-08-04T16:18:42.261Z,41354,1.5550,1970000,0,0,0,0,0
2026-08-04T16:18:42.318Z,41411,1.5570,1970000,0,0,0,0,0
2026-08-04T16:18:42.379Z,41472,1.5550,1970000,0,0,0,0,0
2026-08-04T16:18:42.499Z,41592,1.5550,1980000,0,0,0,0,0
2026-08-04T16:18:42.559Z,41652,1.5550,1980000,0,0,0,0,0
2026-08-04T16:18:42.559Z,41652,1.5550,1980000,0,0,0,0,0
2026-08-04T16:18:42.619Z,41712,1.5570,1980000,0,0,0,0,0
2026-08-04T16:18:42.678Z,41771,1.5550,1980000,0,0,0,0,0
2026-08-04T16:18:42.740Z,41833,1.5550,1980000,0,0,0,0,0
2026-08-04T16:18:42.740Z,41833,1.5550,1980000,0,0,0,0,0
2026-08-04T16:18:42.799Z,41892,1.5570,1990000,0,0,0,0,0
2026-08-04T16:18:42.858Z,41951,1.5570,1990000,0,0,0,0,0
2026-08-04T16:18:42.977Z,42070,1.5570,1990000,0,0,0,0,0
2026-08-04T16:18:42.978Z,42071,1.5570,1990000,0,0,0,0,0
2026-08-04T16:18:43.098Z,42191,1.5570,1990000,0,0,0,0,0
2026-08-04T16:18:43.101Z,42194,1.5570,1990000,0,0,0,0,0
2026-08-04T16:18:43.101Z,42194,1.5570,1990000,0,0,0,0,0
2026-08-04T16:18:43.157Z,42250,1.5570,1990000,0,0,0,0,0
2026-08-04T16:18:43.160Z,42253,1.5550,2000000,0,0,0,0,0
2026-08-04T16:18:43.219Z,42312,1.5570,2000000,0,0,0,0,0
2026-08-04T16:18:43.278Z,42371,1.5570,2000000,0,0,0,0,0
2026-08-04T16:18:43.337Z,42430,1.5550,2000000,0,0,0,0,0
2026-08-04T16:18:43.338Z,42431,1.5550,2000000,0,0,0,0,0
2026-08-04T16:18:43.399Z,42492,1.5570,2000000,0,0,0,0,0
2026-08-04T16:18:43.458Z,42551,1.5550,2000000,0,0,0,0,0
