timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:29:23.266Z,28854,1.5340,1680000,40436,0,0,0,0
2026-08-06T15:29:23.268Z,28856,1.5380,1680000,40421,0,0,0,0
2026-08-06T15:29:23.326Z,28914,1.5380,1680000,40421,0,0,0,0
2026-08-06T15:29:23.385Z,28973,1.5350,1680000,40503,0,0,0,0
2026-08-06T15:29:23.386Z,28974,1.5380,1680000,40503,0,0,0,0
2026-08-06T15:29:23.446Z,29034,1.5350,1690000,40530,0,0,0,0
2026-08-06T15:29:23.505Z,29093,1.5360,1690000,40530,0,0,0,0
2026-08-06T15:29:23.505Z,29093,1.5360,1690000,40530,0,0,0,0
2026-08-06T15:29:23.566Z,29154,1.5350,1690000,40530,0,0,0,0
2026-08-06T15:29:23.626Z,29214,1.5380,1690000,40530,0,0,0,0
2026-08-06T15:29:23.626Z,29214,1.5350,1690000,40510,0,0,0,0
2026-08-06T15:29:23.686Z,29274,1.5380,1690000,40510,0,0,0,0
2026-08-06T15:29:23.745Z,29333,1.5380,1690000,40510,0,0,0,0
2026-08-06T15:29:23.747Z,29335,1.5350,1690000,40518,0,0,0,0
2026-08-06T15:29:23.805Z,29393,1.5400,1700000,40518,0,0,0,0
2026-08-06T15:29:23.865Z,29453,1.5380,1700000,40512,0,0,0,0
2026-08-06T15:29:23.866Z,29454,1.5400,1700000,40512,0,0,0,0
2026-08-06T15:29:23.926Z,29514,1.5400,1700000,40480,0,0,0,0
2026-08-06T15:29:23.985Z,29573,1.5380,1700000,40480,0,0,0,0
2026-08-06T15:29:23.986Z,29574,1.5380,1700000,40480,0,0,0,0
2026-08-06T15:29:24.046Z,29634,1.5400,1700000,40448,0,0,0,0
2026-08-06T15:29:24.105Z,29693,1.5410,1700000,40448,0,0,0,0
2026-08-06T15:29:24.105Z,29693,1.5400,1700000,40481,0,0,0,0
2026-08-06T15:29:24.165Z,29753,1.5430,1710000,40481,0,0,0,0
2026-08-06T15:29:24.226Z,29814,1.5410,1710000,40467,0,0,0,0
2026-08-06T15:29:24.226Z,29814,1.5430,1710000,40467,0,0,0,0
2026-08-06T15:29:24.286Z,29874,1.5410,1710000,40467,0,0,0,0
2026-08-06T15:29:24.345Z,29933,1.5430,1710000,40466,0,0,0,0
2026-08-06T15:29:24.345Z,29933,1.5430,1710000,40466,0,0,0,0
2026-08-06T15:29:24.406Z,29994,1.5430,1710000,40481,0,0,0,0
2026-08-06T15:29:24.465Z,30053,1.5410,1710000,40481,0,0,0,0
2026-08-06T15:29:24.466Z,30054,1.5430,1710000,40481,0,0,0,0
2026-08-06T15:29:24.525Z,30113,1.5410,1720000,40474,0,0,0,0
2026-08-06T15:29:24.586Z,30174,1.5410,1720000,40474,0,0,0,0
2026-08-06T15:29:24.587Z,30175,1.5410,1720000,40467,0,0,0,0
2026-08-06T15:29:24.645Z,30233,1.5410,1720000,40467,0,0,0,0
2026-08-06T15:29:24.706Z,30294,1.5410,1720000,40512,0,0,0,0
2026-08-06T15:29:24.706Z,30294,1.5410,1720000,40512,0,0,0,0
2026-08-06T15:29:24.824Z,30412,1.5430,1720000,40512,0,0,0,0
2026-08-06T15:29:24.825Z,30413,1.5410,1720000,40464,0,0,0,0
2026-08-06T15:29:24.826Z,30414,1.5410,1720000,40464,0,0,0,0
2026-08-06T15:29:24.886Z,30474,1.5380,1730000,40439,0,0,0,0
2026-08-06T15:29:24.945Z,30533,1.5400,1730000,40439,0,0,0,0
2026-08-06T15:29:24.946Z,30534,1.5380,1730000,40439,0,0,0,0
2026-08-06T15:29:25.066Z,30654,1.5380,1730000,40468,0,0,0,0
2026-08-06T15:29:25.126Z,30714,1.5380,1730000,40468,0,0,0,0
2026-08-06T15:29:25.126Z,30714,1.5380,1730000,40468,0,0,0,0
2026-08-06T15:29:25.246Z,30834,1.5380,1730000,40524,0,0,0,0
2026-08-06T15:29:25.247Z,30835,1.5380,1730000,40524,0,0,0,0
2026-08-06T15:29:25.247Z,30835,1.5400,1730000,40516,0,0,0,0
2026-08-06T15:29:25.305Z,30893,1.5400,1740000,40516,0,0,0,0
2026-08-06T15:29:25.365Z,30953,1.5400,1740000,40453,0,0,0,0
2026-08-06T15:29:25.365Z,30953,1.5400,1740000,40453,0,0,0,0
2026-08-06T15:29:25.426Z,31014,1.5400,1740000,40453,0,0,0,0
2026-08-06T15:29:25.485Z,31073,1.5410,1740000,40457,0,0,0,0
2026-08-06T15:29:25.486Z,31074,1.5400,1740000,40457,0,0,0,0
2026-08-06T15:29:25.546Z,31134,1.5400,1740000,40436,0,0,0,0
2026-08-06T15:29:25.606Z,31194,1.5400,1740000,40436,0,0,0,0
2026-08-06T15:29:25.666Z,31254,1.5380,1740000,40457,0,0,0,0
2026-08-06T15:29:25.666Z,31254,1.5430,1750000,40457,0,0,0,0
2026-08-06T15:29:25.725Z,31313,1.5430,1750000,40457,0,0,0,0
2026-08-06T15:29:25.726Z,31314,1.5430,1750000,40449,0,0,0,0
2026-08-06T15:29:25.786Z,31374,1.5430,1750000,40449,0,0,0,0
2026-08-06T15:29:25.846Z,31434,1.5430,1750000,40436,0,0,0,0
2026-08-06T15:29:25.846Z,31434,1.5430,1750000,40436,0,0,0,0
2026-08-06T15:29:25.907Z,31495,1.5430,1750000,40436,0,0,0,0
2026-08-06T15:29:26.086Z,31674,1.5410,1750000,40451,0,0,0,0
2026-08-06T15:29:26.087Z,31675,1.5430,1750000,40451,0,0,0,0
2026-08-06T15:29:26.087Z,31675,1.5430,1750000,40464,0,0,0,0
2026-08-06T15:29:26.091Z,31679,1.5430,1750000,40464,0,0,0,0
2026-08-06T15:29:26.094Z,31682,1.5430,1750000,40492,0,0,0,0
2026-08-06T15:29:26.145Z,31733,1.5450,1760000,40492,0,0,0,0
2026-08-06T15:29:26.206Z,31794,1.5430,1760000,40492,0,0,0,0
2026-08-06T15:29:26.206Z,31794,1.5440,1760000,40496,0,0,0,0
2026-08-06T15:29:26.266Z,31854,1.5430,1760000,40496,0,0,0,0
2026-08-06T15:29:26.325Z,31913,1.5450,1760000,40475,0,0,0,0
2026-08-06T15:29:26.325Z,31913,1.5430,1760000,40475,0,0,0,0
2026-08-06T15:29:26.386Z,31974,1.5440,1760000,40474,0,0,0,0
2026-08-06T15:29:26.445Z,32033,1.5450,1760000,40474,0,0,0,0
2026-08-06T15:29:26.446Z,32034,1.5430,1760000,40474,0,0,0,0
2026-08-06T15:29:26.505Z,32093,1.5410,1770000,40463,0,0,0,0
2026-08-06T15:29:26.566Z,32154,1.5430,1770000,40463,0,0,0,0
2026-08-06T15:29:26.566Z,32154,1.5410,1770000,40429,0,0,0,0
2026-08-06T15:29:26.626Z,32214,1.5430,1770000,40429,0,0,0,0
2026-08-06T15:29:26.685Z,32273,1.5430,1770000,40453,0,0,0,0
2026-08-06T15:29:26.685Z,32273,1.5430,1770000,40453,0,0,0,0
2026-08-06T15:29:26.746Z,32334,1.5430,1770000,40453,0,0,0,0
2026-08-06T15:29:26.805Z,32393,1.5410,1770000,40434,0,0,0,0
2026-08-06T15:29:26.806Z,32394,1.5430,1770000,40434,0,0,0,0
2026-08-06T15:29:26.865Z,32453,1.5430,1780000,40406,0,0,0,0
2026-08-06T15:29:26.926Z,32514,1.5410,1780000,40406,0,0,0,0
2026-08-06T15:29:26.926Z,32514,1.5430,1780000,40406,0,0,0,0
2026-08-06T15:29:26.986Z,32574,1.5430,1780000,40460,0,0,0,0
2026-08-06T15:29:27.106Z,32694,1.5410,1780000,40420,0,0,0,0
2026-08-06T15:29:27.107Z,32695,1.5430,1780000,40420,0,0,0,0
2026-08-06T15:29:27.225Z,32813,1.5430,1780000,40450,0,0,0,0
2026-08-06T15:29:27.226Z,32814,1.5430,1780000,40450,0,0,0,0
2026-08-06T15:29:27.227Z,32815,1.5430,1780000,40502,0,0,0,0
2026-08-06T15:29:27.286Z,32874,1.5430,1790000,40502,0,0,0,0
2026-08-06T15:29:27.345Z,32933,1.5430,1790000,40502,0,0,0,0
2026-08-06T15:29:27.346Z,32934,1.5430,1790000,40444,0,0,0,0
2026-08-06T15:29:27.405Z,32993,1.5430,1790000,40444,0,0,0,0
2026-08-06T15:29:27.466Z,33054,1.5440,1790000,40444,0,0,0,0
2026-08-06T15:29:27.467Z,33055,1.5430,1790000,40444,0,0,0,0
2026-08-06T15:29:27.525Z,33113,1.5450,1790000,40454,0,0,0,0
2026-08-06T15:29:27.586Z,33174,1.5430,1790000,40454,0,0,0,0
2026-08-06T15:29:27.586Z,33174,1.5430,1790000,40454,0,0,0,0
2026-08-06T15:29:27.645Z,33233,1.5450,1800000,40450,0,0,0,0
2026-08-06T15:29:27.705Z,33293,1.5460,1800000,40450,0,0,0,0
2026-08-06T15:29:27.705Z,33293,1.5450,1800000,40437,0,0,0,0
2026-08-06T15:29:27.765Z,33353,1.5460,1800000,40437,0,0,0,0
2026-08-06T15:29:27.825Z,33413,1.5450,1800000,40477,0,0,0,0
2026-08-06T15:29:27.826Z,33414,1.5450,1800000,40477,0,0,0,0
2026-08-06T15:29:27.884Z,33472,1.5450,1800000,40477,0,0,0,0
2026-08-06T15:29:27.945Z,33533,1.5460,1800000,40481,0,0,0,0
2026-08-06T15:29:27.946Z,33534,1.5450,1800000,40481,0,0,0,0
2026-08-06T15:29:28.005Z,33593,1.5450,1810000,40417,0,0,0,0
2026-08-06T15:29:28.066Z,33654,1.5450,1810000,40417,0,0,0,0
2026-08-06T15:29:28.067Z,33655,1.5430,1810000,40417,0,0,0,0
2026-08-06T15:29:28.126Z,33714,1.5460,1810000,40431,0,0,0,0
2026-08-06T15:29:28.185Z,33773,1.5460,1810000,40431,0,0,0,0
2026-08-06T15:29:28.185Z,33773,1.5460,1810000,40448,0,0,0,0
2026-08-06T15:29:28.246Z,33834,1.5450,1810000,40448,0,0,0,0
2026-08-06T15:29:28.305Z,33893,1.5450,1810000,40440,0,0,0,0
2026-08-06T15:29:28.305Z,33893,1.5460,1810000,40440,0,0,0,0
2026-08-06T15:29:28.365Z,33953,1.5450,1820000,40440,0,0,0,0
2026-08-06T15:29:28.426Z,34014,1.5450,1820000,40498,0,0,0,0
2026-08-06T15:29:28.426Z,34014,1.5450,1820000,40498,0,0,0,0
2026-08-06T15:29:28.486Z,34074,1.5450,1820000,40480,0,0,0,0
2026-08-06T15:29:28.546Z,34134,1.5450,1820000,40480,0,0,0,0
2026-08-06T15:29:28.546Z,34134,1.5450,1820000,40467,0,0,0,0
2026-08-06T15:29:28.605Z,34193,1.5460,1820000,40467,0,0,0,0
2026-08-06T15:29:28.664Z,34252,1.5450,1820000,40467,0,0,0,0
2026-08-06T15:29:28.665Z,34253,1.5450,1820000,40507,0,0,0,0
2026-08-06T15:29:28.725Z,34313,1.5460,1830000,40507,0,0,0,0
2026-08-06T15:29:28.785Z,34373,1.5460,1830000,40506,0,0,0,0
2026-08-06T15:29:28.787Z,34375,1.5460,1830000,40506,0,0,0,0
2026-08-06T15:29:28.845Z,34433,1.5450,1830000,40426,0,0,0,0
2026-08-06T15:29:28.905Z,34493,1.5450,1830000,40426,0,0,0,0
2026-08-06T15:29:28.905Z,34493,1.5450,1830000,40426,0,0,0,0
2026-08-06T15:29:28.966Z,34554,1.5460,1830000,40441,0,0,0,0
2026-08-06T15:29:29.024Z,34612,1.5460,1830000,40441,0,0,0,0
2026-08-06T15:29:29.086Z,34674,1.5460,1840000,40448,0,0,0,0
2026-08-06T15:29:29.206Z,34794,1.5460,1840000,40438,0,0,0,0
2026-08-06T15:29:29.206Z,34794,1.5460,1840000,40438,0,0,0,0
2026-08-06T15:29:29.206Z,34794,1.5460,1840000,40438,0,0,0,0
2026-08-06T15:29:29.266Z,34854,1.5460,1840000,40431,0,0,0,0
2026-08-06T15:29:29.325Z,34913,1.5460,1840000,40431,0,0,0,0
2026-08-06T15:29:29.326Z,34914,1.5460,1840000,40441,0,0,0,0
2026-08-06T15:29:29.385Z,34973,1.5480,1840000,40441,0,0,0,0
2026-08-06T15:29:29.446Z,35034,1.5460,1840000,40467,0,0,0,0
2026-08-06T15:29:29.447Z,35035,1.5470,1850000,40467,0,0,0,0
2026-08-06T15:29:29.506Z,35094,1.5480,1850000,40467,0,0,0,0
2026-08-06T15:29:29.565Z,35153,1.5470,1850000,40484,0,0,0,0
2026-08-06T15:29:29.566Z,35154,1.5480,1850000,40484,0,0,0,0
2026-08-06T15:29:29.625Z,35213,1.5480,1850000,40436,0,0,0,0
2026-08-06T15:29:29.685Z,35273,1.5480,1850000,40436,0,0,0,0
2026-08-06T15:29:29.685Z,35273,1.5480,1850000,40422,0,0,0,0
2026-08-06T15:29:29.746Z,35334,1.5480,1850000,40422,0,0,0,0
2026-08-06T15:29:29.806Z,35394,1.5480,1850000,40422,0,0,0,0
2026-08-06T15:29:29.806Z,35394,1.5460,1860000,40450,0,0,0,0
2026-08-06T15:29:29.865Z,35453,1.5480,1860000,40450,0,0,0,0
2026-08-06T15:29:29.926Z,35514,1.5480,1860000,40475,0,0,0,0
2026-08-06T15:29:29.926Z,35514,1.5480,1860000,40475,0,0,0,0
2026-08-06T15:29:29.985Z,35573,1.5470,1860000,40454,0,0,0,0
2026-08-06T15:29:30.045Z,35633,1.5480,1860000,40454,0,0,0,0
2026-08-06T15:29:30.045Z,35633,1.5480,1860000,40454,0,0,0,0
2026-08-06T15:29:30.105Z,35693,1.5480,1860000,40423,0,0,0,0
2026-08-06T15:29:30.165Z,35753,1.5460,1860000,40423,0,0,0,0
2026-08-06T15:29:30.165Z,35753,1.5470,1870000,40378,0,0,0,0
2026-08-06T15:29:30.225Z,35813,1.5510,1870000,40378,0,0,0,0
2026-08-06T15:29:30.285Z,35873,1.5480,1870000,40378,0,0,0,0
2026-08-06T15:29:30.286Z,35874,1.5480,1870000,40450,0,0,0,0
2026-08-06T15:29:30.344Z,35932,1.5510,1870000,40450,0,0,0,0
2026-08-06T15:29:30.405Z,35993,1.5480,1870000,40468,0,0,0,0
2026-08-06T15:29:30.406Z,35994,1.5510,1870000,40468,0,0,0,0
2026-08-06T15:29:30.465Z,36053,1.5480,1870000,40429,0,0,0,0
2026-08-06T15:29:30.525Z,36113,1.5460,1870000,40429,0,0,0,0
2026-08-06T15:29:30.525Z,36113,1.5480,1880000,40429,0,0,0,0
2026-08-06T15:29:30.585Z,36173,1.5520,1880000,40432,0,0,0,0
2026-08-06T15:29:30.646Z,36234,1.5510,1880000,40432,0,0,0,0
2026-08-06T15:29:30.646Z,36234,1.5510,1880000,40472,0,0,0,0
2026-08-06T15:29:30.705Z,36293,1.5510,1880000,40472,0,0,0,0
2026-08-06T15:29:30.765Z,36353,1.5510,1880000,40486,0,0,0,0
2026-08-06T15:29:30.765Z,36353,1.5510,1880000,40486,0,0,0,0
2026-08-06T15:29:30.825Z,36413,1.5510,1880000,40486,0,0,0,0
2026-08-06T15:29:30.886Z,36474,1.5510,1880000,40461,0,0,0,0
2026-08-06T15:29:30.886Z,36474,1.5510,1890000,40461,0,0,0,0
2026-08-06T15:29:31.005Z,36593,1.5520,1890000,40439,0,0,0,0
2026-08-06T15:29:31.006Z,36594,1.5510,1890000,40439,0,0,0,0
2026-08-06T15:29:31.006Z,36594,1.5520,1890000,40429,0,0,0,0
2026-08-06T15:29:31.126Z,36714,1.5510,1890000,40424,0,0,0,0
2026-08-06T15:29:31.184Z,36772,1.5510,1890000,40424,0,0,0,0
2026-08-06T15:29:31.185Z,36773,1.5510,1890000,40424,0,0,0,0
2026-08-06T15:29:31.246Z,36834,1.5510,1900000,40492,0,0,0,0
2026-08-06T15:29:31.306Z,36894,1.5510,1900000,40492,0,0,0,0
2026-08-06T15:29:31.308Z,36896,1.5510,1900000,40506,0,0,0,0
2026-08-06T15:29:31.427Z,37015,1.5480,1900000,40506,0,0,0,0
2026-08-06T15:29:31.427Z,37015,1.5510,1900000,40493,0,0,0,0
2026-08-06T15:29:31.427Z,37015,1.5510,1900000,40493,0,0,0,0
2026-08-06T15:29:31.486Z,37074,1.5510,1900000,40493,0,0,0,0
2026-08-06T15:29:31.545Z,37133,1.5480,1900000,40505,0,0,0,0
2026-08-06T15:29:31.545Z,37133,1.5480,1900000,40505,0,0,0,0
2026-08-06T15:29:31.607Z,37195,1.5550,1910000,40475,0,0,0,0
2026-08-06T15:29:31.665Z,37253,1.5510,1910000,40475,0,0,0,0
2026-08-06T15:29:31.665Z,37253,1.5510,1910000,40475,0,0,0,0
2026-08-06T15:29:31.726Z,37314,1.5510,1910000,40437,0,0,0,0
2026-08-06T15:29:31.785Z,37373,1.5510,1910000,40437,0,0,0,0
2026-08-06T15:29:31.787Z,37375,1.5510,1910000,40459,0,0,0,0
2026-08-06T15:29:31.845Z,37433,1.5510,1910000,40459,0,0,0,0
2026-08-06T15:29:31.906Z,37494,1.5520,1910000,40428,0,0,0,0
2026-08-06T15:29:31.906Z,37494,1.5510,1910000,40428,0,0,0,0
2026-08-06T15:29:31.966Z,37554,1.5550,1920000,40428,0,0,0,0
2026-08-06T15:29:32.024Z,37612,1.5520,1920000,40442,0,0,0,0
2026-08-06T15:29:32.025Z,37613,1.5510,1920000,40442,0,0,0,0
2026-08-06T15:29:32.085Z,37673,1.5510,1920000,40456,0,0,0,0
2026-08-06T15:29:32.145Z,37733,1.5520,1920000,40456,0,0,0,0
2026-08-06T15:29:32.146Z,37734,1.5520,1920000,40467,0,0,0,0
2026-08-06T15:29:32.205Z,37793,1.5520,1920000,40467,0,0,0,0
2026-08-06T15:29:32.266Z,37854,1.5520,1920000,40467,0,0,0,0
2026-08-06T15:29:32.266Z,37854,1.5510,1920000,40480,0,0,0,0
2026-08-06T15:29:32.325Z,37913,1.5590,1930000,40480,0,0,0,0
2026-08-06T15:29:32.385Z,37973,1.5520,1930000,40503,0,0,0,0
2026-08-06T15:29:32.386Z,37974,1.5520,1930000,40503,0,0,0,0
2026-08-06T15:29:32.446Z,38034,1.5520,1930000,40503,0,0,0,0
2026-08-06T15:29:32.505Z,38093,1.5550,1930000,40467,0,0,0,0
2026-08-06T15:29:32.505Z,38093,1.5550,1930000,40467,0,0,0,0
2026-08-06T15:29:32.564Z,38152,1.5520,1930000,40471,0,0,0,0
2026-08-06T15:29:32.624Z,38212,1.5550,1930000,40471,0,0,0,0
2026-08-06T15:29:32.625Z,38213,1.5530,1930000,40453,0,0,0,0
2026-08-06T15:29:32.685Z,38273,1.5550,1940000,40453,0,0,0,0
2026-08-06T15:29:32.745Z,38333,1.5520,1940000,40453,0,0,0,0
2026-08-06T15:29:32.746Z,38334,1.5550,1940000,40435,0,0,0,0
2026-08-06T15:29:32.805Z,38393,1.5530,1940000,40435,0,0,0,0
2026-08-06T15:29:32.864Z,38452,1.5530,1940000,40435,0,0,0,0
2026-08-06T15:29:32.865Z,38453,1.5520,1940000,40435,0,0,0,0
2026-08-06T15:29:32.924Z,38512,1.5550,1940000,40431,0,0,0,0
2026-08-06T15:29:32.984Z,38572,1.5520,1940000,40431,0,0,0,0
2026-08-06T15:29:32.985Z,38573,1.5550,1940000,40431,0,0,0,0
2026-08-06T15:29:33.045Z,38633,1.5550,1950000,40411,0,0,0,0
2026-08-06T15:29:33.165Z,38753,1.5550,1950000,40453,0,0,0,0
2026-08-06T15:29:33.166Z,38754,1.5550,1950000,40453,0,0,0,0
2026-08-06T15:29:33.225Z,38813,1.5550,1950000,40453,0,0,0,0
2026-08-06T15:29:33.285Z,38873,1.5520,1950000,40453,0,0,0,0
2026-08-06T15:29:33.285Z,38873,1.5550,1950000,40440,0,0,0,0
2026-08-06T15:29:33.345Z,38933,1.5550,1950000,40440,0,0,0,0
2026-08-06T15:29:33.405Z,38993,1.5550,1950000,40440,0,0,0,0
2026-08-06T15:29:33.406Z,38994,1.5550,1960000,40468,0,0,0,0
2026-08-06T15:29:33.467Z,39055,1.5570,1960000,40468,0,0,0,0
2026-08-06T15:29:33.525Z,39113,1.5550,1960000,40467,0,0,0,0
2026-08-06T15:29:33.525Z,39113,1.5550,1960000,40467,0,0,0,0
2026-08-06T15:29:33.585Z,39173,1.5600,1960000,40447,0,0,0,0
2026-08-06T15:29:33.645Z,39233,1.5550,1960000,40447,0,0,0,0
2026-08-06T15:29:33.646Z,39234,1.5550,1960000,40447,0,0,0,0
2026-08-06T15:29:33.704Z,39292,1.5570,1960000,40460,0,0,0,0
2026-08-06T15:29:33.766Z,39354,1.5520,1960000,40460,0,0,0,0
2026-08-06T15:29:33.766Z,39354,1.5550,1970000,40459,0,0,0,0
2026-08-06T15:29:33.824Z,39412,1.5590,1970000,40459,0,0,0,0
2026-08-06T15:29:33.885Z,39473,1.5550,1970000,40459,0,0,0,0
2026-08-06T15:29:33.885Z,39473,1.5550,1970000,40426,0,0,0,0
2026-08-06T15:29:33.946Z,39534,1.5590,1970000,40426,0,0,0,0
2026-08-06T15:29:34.005Z,39593,1.5550,1970000,40426,0,0,0,0
2026-08-06T15:29:34.005Z,39593,1.5550,1970000,40426,0,0,0,0
2026-08-06T15:29:34.065Z,39653,1.5600,1970000,40441,0,0,0,0
2026-08-06T15:29:34.125Z,39713,1.5550,1970000,40441,0,0,0,0
2026-08-06T15:29:34.126Z,39714,1.5550,1980000,40441,0,0,0,0
2026-08-06T15:29:34.245Z,39833,1.5570,1980000,40432,0,0,0,0
2026-08-06T15:29:34.245Z,39833,1.5550,1980000,40432,0,0,0,0
2026-08-06T15:29:34.246Z,39834,1.5570,1980000,40420,0,0,0,0
2026-08-06T15:29:34.305Z,39893,1.5570,1980000,40420,0,0,0,0
2026-08-06T15:29:34.364Z,39952,1.5550,1980000,40459,0,0,0,0
2026-08-06T15:29:34.365Z,39953,1.5550,1980000,40459,0,0,0,0
2026-08-06T15:29:34.425Z,40013,1.5600,1980000,40459,0,0,0,0
2026-08-06T15:29:34.485Z,40073,1.5550,1980000,40427,0,0,0,0
2026-08-06T15:29:34.485Z,40073,1.5550,1990000,40427,0,0,0,0
2026-08-06T15:29:34.544Z,40132,1.5570,1990000,40459,0,0,0,0
2026-08-06T15:29:34.606Z,40194,1.5550,1990000,40459,0,0,0,0
2026-08-06T15:29:34.606Z,40194,1.5550,1990000,40459,0,0,0,0
2026-08-06T15:29:34.665Z,40253,1.5590,1990000,40456,0,0,0,0
2026-08-06T15:29:34.725Z,40313,1.5550,1990000,40456,0,0,0,0
2026-08-06T15:29:34.725Z,40313,1.5570,1990000,40421,0,0,0,0
2026-08-06T15:29:34.786Z,40374,1.5600,1990000,40421,0,0,0,0
2026-08-06T15:29:34.845Z,40433,1.5550,1990000,40398,0,0,0,0
2026-08-06T15:29:34.845Z,40433,1.5550,2000000,40398,0,0,0,0
2026-08-06T15:29:34.905Z,40493,1.5590,2000000,40398,0,0,0,0
2026-08-06T15:29:34.965Z,40553,1.5550,2000000,40444,0,0,0,0
2026-08-06T15:29:34.967Z,40555,1.5550,2000000,40444,0,0,0,0
2026-08-06T15:29:35.025Z,40613,1.5600,2000000,40477,0,0,0,0
2026-08-06T15:29:35.086Z,40674,1.5550,2000000,40477,0,0,0,0
