timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:38:37.743Z,32817,1.5370,1690000,0,0,0,0,0
2026-08-04T14:38:37.864Z,32938,1.5370,1690000,0,0,0,0,0
2026-08-04T14:38:37.865Z,32939,1.5350,1690000,0,0,0,0,0
2026-08-04T14:38:37.865Z,32939,1.5380,1690000,0,0,0,0,0
2026-08-04T14:38:37.875Z,32949,1.5350,1690000,0,0,0,0,0
2026-08-04T14:38:37.924Z,32998,1.5380,1690000,0,0,0,0,0
2026-08-04T14:38:37.925Z,32999,1.5340,1700000,0,0,0,0,0
2026-08-04T14:38:37.985Z,33059,1.5350,1700000,0,0,0,0,0
2026-08-04T14:38:38.044Z,33118,1.5330,1700000,0,0,0,0,0
2026-08-04T14:38:38.163Z,33237,1.5330,1700000,0,0,0,0,0
2026-08-04T14:38:38.164Z,33238,1.5350,1700000,0,0,0,0,0
2026-08-04T14:38:38.166Z,33240,1.5340,1700000,0,0,0,0,0
2026-08-04T14:38:38.285Z,33359,1.5330,1700000,0,0,0,0,0
2026-08-04T14:38:38.286Z,33360,1.5330,1700000,0,0,0,0,0
2026-08-04T14:38:38.403Z,33477,1.5340,1700000,0,0,0,0,0
2026-08-04T14:38:38.464Z,33538,1.5370,1710000,0,0,0,0,0
2026-08-04T14:38:38.465Z,33539,1.5380,1710000,0,0,0,0,0
2026-08-04T14:38:38.467Z,33541,1.5380,1710000,0,0,0,0,0
2026-08-04T14:38:38.472Z,33546,1.5360,1710000,0,0,0,0,0
2026-08-04T14:38:38.524Z,33598,1.5380,1710000,0,0,0,0,0
2026-08-04T14:38:38.584Z,33658,1.5370,1710000,0,0,0,0,0
2026-08-04T14:38:38.705Z,33779,1.5380,1710000,0,0,0,0,0
2026-08-04T14:38:38.824Z,33898,1.5380,1710000,0,0,0,0,0
2026-08-04T14:38:38.827Z,33901,1.5380,1710000,0,0,0,0,0
2026-08-04T14:38:38.828Z,33902,1.5370,1710000,0,0,0,0,0
2026-08-04T14:38:38.828Z,33902,1.5370,1710000,0,0,0,0,0
2026-08-04T14:38:38.845Z,33919,1.5380,1710000,0,0,0,0,0
2026-08-04T14:38:39.003Z,34077,1.5380,1720000,0,0,0,0,0
2026-08-04T14:38:39.004Z,34078,1.5410,1720000,0,0,0,0,0
2026-08-04T14:38:39.006Z,34080,1.5400,1720000,0,0,0,0,0
2026-08-04T14:38:39.008Z,34082,1.5410,1720000,0,0,0,0,0
2026-08-04T14:38:39.065Z,34139,1.5470,1720000,0,0,0,0,0
2026-08-04T14:38:39.125Z,34199,1.5400,1720000,0,0,0,0,0
2026-08-04T14:38:39.125Z,34199,1.5410,1720000,0,0,0,0,0
2026-08-04T14:38:39.185Z,34259,1.5410,1720000,0,0,0,0,0
2026-08-04T14:38:39.245Z,34319,1.5410,1720000,0,0,0,0,0
2026-08-04T14:38:39.304Z,34378,1.5410,1720000,0,0,0,0,0
2026-08-04T14:38:39.306Z,34380,1.5380,1730000,0,0,0,0,0
2026-08-04T14:38:39.364Z,34438,1.5360,1730000,0,0,0,0,0
2026-08-04T14:38:39.424Z,34498,1.5380,1730000,0,0,0,0,0
2026-08-04T14:38:39.545Z,34619,1.5380,1730000,0,0,0,0,0
2026-08-04T14:38:39.545Z,34619,1.5380,1730000,0,0,0,0,0
2026-08-04T14:38:39.549Z,34623,1.5370,1730000,0,0,0,0,0
2026-08-04T14:38:39.663Z,34737,1.5380,1730000,0,0,0,0,0
2026-08-04T14:38:39.783Z,34857,1.5380,1730000,0,0,0,0,0
2026-08-04T14:38:39.784Z,34858,1.5380,1740000,0,0,0,0,0
2026-08-04T14:38:39.786Z,34860,1.5380,1740000,0,0,0,0,0
2026-08-04T14:38:39.845Z,34919,1.5370,1740000,0,0,0,0,0
2026-08-04T14:38:39.846Z,34920,1.5380,1740000,0,0,0,0,0
2026-08-04T14:38:39.904Z,34978,1.5380,1740000,0,0,0,0,0
2026-08-04T14:38:40.023Z,35097,1.5380,1740000,0,0,0,0,0
2026-08-04T14:38:40.025Z,35099,1.5370,1740000,0,0,0,0,0
2026-08-04T14:38:40.026Z,35100,1.5370,1740000,0,0,0,0,0
2026-08-04T14:38:40.085Z,35159,1.5360,1740000,0,0,0,0,0
2026-08-04T14:38:40.145Z,35219,1.5360,1740000,0,0,0,0,0
2026-08-04T14:38:40.263Z,35337,1.5370,1740000,0,0,0,0,0
2026-08-04T14:38:40.266Z,35340,1.5380,1750000,0,0,0,0,0
2026-08-04T14:38:40.444Z,35518,1.5410,1750000,0,0,0,0,0
2026-08-04T14:38:40.444Z,35518,1.5650,1750000,0,0,0,0,0
2026-08-04T14:38:40.446Z,35520,1.5400,1750000,0,0,0,0,0
2026-08-04T14:38:40.505Z,35579,1.5400,1750000,0,0,0,0,0
2026-08-04T14:38:40.506Z,35580,1.5400,1750000,0,0,0,0,0
2026-08-04T14:38:40.563Z,35637,1.5400,1750000,0,0,0,0,0
2026-08-04T14:38:40.565Z,35639,1.5380,1750000,0,0,0,0,0
2026-08-04T14:38:40.566Z,35640,1.5410,1760000,0,0,0,0,0
2026-08-04T14:38:40.625Z,35699,1.5430,1760000,0,0,0,0,0
2026-08-04T14:38:40.683Z,35757,1.5410,1760000,0,0,0,0,0
2026-08-04T14:38:40.804Z,35878,1.5410,1760000,0,0,0,0,0
2026-08-04T14:38:40.804Z,35878,1.5410,1760000,0,0,0,0,0
2026-08-04T14:38:40.806Z,35880,1.5410,1760000,0,0,0,0,0
2026-08-04T14:38:40.924Z,35998,1.5430,1760000,0,0,0,0,0
2026-08-04T14:38:41.043Z,36117,1.5410,1760000,0,0,0,0,0
2026-08-04T14:38:41.044Z,36118,1.5410,1760000,0,0,0,0,0
2026-08-04T14:38:41.103Z,36177,1.5410,1770000,0,0,0,0,0
2026-08-04T14:38:41.104Z,36178,1.5410,1770000,0,0,0,0,0
2026-08-04T14:38:41.105Z,36179,1.5400,1770000,0,0,0,0,0
2026-08-04T14:38:41.108Z,36182,1.5410,1770000,0,0,0,0,0
2026-08-04T14:38:41.223Z,36297,1.5380,1770000,0,0,0,0,0
2026-08-04T14:38:41.284Z,36358,1.5410,1770000,0,0,0,0,0
2026-08-04T14:38:41.285Z,36359,1.5410,1770000,0,0,0,0,0
2026-08-04T14:38:41.285Z,36359,1.5410,1770000,0,0,0,0,0
2026-08-04T14:38:41.343Z,36417,1.5570,1770000,0,0,0,0,0
2026-08-04T14:38:41.463Z,36537,1.5410,1770000,0,0,0,0,0
2026-08-04T14:38:41.583Z,36657,1.5410,1770000,0,0,0,0,0
2026-08-04T14:38:41.644Z,36718,1.5410,1780000,0,0,0,0,0
2026-08-04T14:38:41.644Z,36718,1.5400,1780000,0,0,0,0,0
2026-08-04T14:38:41.645Z,36719,1.5400,1780000,0,0,0,0,0
2026-08-04T14:38:41.649Z,36723,1.5400,1780000,0,0,0,0,0
2026-08-04T14:38:41.650Z,36724,1.5400,1780000,0,0,0,0,0
2026-08-04T14:38:41.703Z,36777,1.5400,1780000,0,0,0,0,0
2026-08-04T14:38:41.704Z,36778,1.5410,1780000,0,0,0,0,0
2026-08-04T14:38:41.883Z,36957,1.5410,1780000,0,0,0,0,0
2026-08-04T14:38:42.063Z,37137,1.5410,1780000,0,0,0,0,0
2026-08-04T14:38:42.064Z,37138,1.5410,1780000,0,0,0,0,0
2026-08-04T14:38:42.065Z,37139,1.5400,1780000,0,0,0,0,0
2026-08-04T14:38:42.069Z,37143,1.5410,1790000,0,0,0,0,0
2026-08-04T14:38:42.123Z,37197,1.5430,1790000,0,0,0,0,0
2026-08-04T14:38:42.124Z,37198,1.5410,1790000,0,0,0,0,0
2026-08-04T14:38:42.125Z,37199,1.5430,1790000,0,0,0,0,0
2026-08-04T14:38:42.184Z,37258,1.5410,1790000,0,0,0,0,0
2026-08-04T14:38:42.303Z,37377,1.5410,1790000,0,0,0,0,0
2026-08-04T14:38:42.304Z,37378,1.5410,1790000,0,0,0,0,0
2026-08-04T14:38:42.305Z,37379,1.5410,1790000,0,0,0,0,0
2026-08-04T14:38:42.363Z,37437,1.5410,1790000,0,0,0,0,0
2026-08-04T14:38:42.543Z,37617,1.5410,1790000,0,0,0,0,0
2026-08-04T14:38:42.544Z,37618,1.5430,1790000,0,0,0,0,0
2026-08-04T14:38:42.663Z,37737,1.5430,1790000,0,0,0,0,0
2026-08-04T14:38:42.665Z,37739,1.5430,1800000,0,0,0,0,0
2026-08-04T14:38:42.666Z,37740,1.5820,1800000,0,0,0,0,0
2026-08-04T14:38:42.724Z,37798,1.5450,1800000,0,0,0,0,0
2026-08-04T14:38:42.724Z,37798,1.5430,1800000,0,0,0,0,0
2026-08-04T14:38:42.726Z,37800,1.5430,1800000,0,0,0,0,0
2026-08-04T14:38:42.846Z,37920,1.5430,1800000,0,0,0,0,0
2026-08-04T14:38:42.846Z,37920,1.5430,1800000,0,0,0,0,0
2026-08-04T14:38:42.846Z,37920,1.5430,1800000,0,0,0,0,0
2026-08-04T14:38:42.905Z,37979,1.5430,1800000,0,0,0,0,0
2026-08-04T14:38:43.025Z,38099,1.5430,1800000,0,0,0,0,0
2026-08-04T14:38:43.028Z,38102,1.5430,1800000,0,0,0,0,0
2026-08-04T14:38:43.029Z,38103,1.5430,1800000,0,0,0,0,0
2026-08-04T14:38:43.084Z,38158,1.5410,1810000,0,0,0,0,0
2026-08-04T14:38:43.203Z,38277,1.5410,1810000,0,0,0,0,0
2026-08-04T14:38:43.325Z,38399,1.5430,1810000,0,0,0,0,0
2026-08-04T14:38:43.325Z,38399,1.5430,1810000,0,0,0,0,0
2026-08-04T14:38:43.327Z,38401,1.5430,1810000,0,0,0,0,0
2026-08-04T14:38:43.336Z,38410,1.5430,1810000,0,0,0,0,0
2026-08-04T14:38:43.384Z,38458,1.5440,1810000,0,0,0,0,0
2026-08-04T14:38:43.384Z,38458,1.5430,1810000,0,0,0,0,0
2026-08-04T14:38:43.504Z,38578,1.5410,1820000,0,0,0,0,0
2026-08-04T14:38:43.564Z,38638,1.5440,1820000,0,0,0,0,0
2026-08-04T14:38:43.565Z,38639,1.5430,1820000,0,0,0,0,0
2026-08-04T14:38:43.565Z,38639,1.5430,1820000,0,0,0,0,0
2026-08-04T14:38:43.624Z,38698,1.5450,1820000,0,0,0,0,0
2026-08-04T14:38:43.803Z,38877,1.5430,1820000,0,0,0,0,0
2026-08-04T14:38:43.923Z,38997,1.5430,1820000,0,0,0,0,0
2026-08-04T14:38:43.924Z,38998,1.5430,1820000,0,0,0,0,0
2026-08-04T14:38:43.984Z,39058,1.5430,1830000,0,0,0,0,0
2026-08-04T14:38:43.985Z,39059,1.5430,1830000,0,0,0,0,0
2026-08-04T14:38:44.044Z,39118,1.5430,1830000,0,0,0,0,0
2026-08-04T14:38:44.045Z,39119,1.5440,1830000,0,0,0,0,0
2026-08-04T14:38:44.046Z,39120,1.5430,1830000,0,0,0,0,0
2026-08-04T14:38:44.105Z,39179,1.5450,1830000,0,0,0,0,0
2026-08-04T14:38:44.224Z,39298,1.5450,1830000,0,0,0,0,0
2026-08-04T14:38:44.344Z,39418,1.5450,1830000,0,0,0,0,0
2026-08-04T14:38:44.345Z,39419,1.5450,1830000,0,0,0,0,0
2026-08-04T14:38:44.346Z,39420,1.5450,1830000,0,0,0,0,0
2026-08-04T14:38:44.347Z,39421,1.5450,1830000,0,0,0,0,0
2026-08-04T14:38:44.467Z,39541,1.5440,1840000,0,0,0,0,0
2026-08-04T14:38:44.467Z,39541,1.5460,1840000,0,0,0,0,0
2026-08-04T14:38:44.467Z,39541,1.5450,1840000,0,0,0,0,0
2026-08-04T14:38:44.473Z,39547,1.5450,1840000,0,0,0,0,0
2026-08-04T14:38:44.583Z,39657,1.5430,1840000,0,0,0,0,0
2026-08-04T14:38:44.584Z,39658,1.5460,1840000,0,0,0,0,0
2026-08-04T14:38:44.586Z,39660,1.5440,1840000,0,0,0,0,0
2026-08-04T14:38:44.645Z,39719,1.5460,1840000,0,0,0,0,0
2026-08-04T14:38:44.704Z,39778,1.5450,1840000,0,0,0,0,0
2026-08-04T14:38:44.824Z,39898,1.5440,1840000,0,0,0,0,0
2026-08-04T14:38:44.824Z,39898,1.5450,1840000,0,0,0,0,0
2026-08-04T14:38:44.827Z,39901,1.5460,1850000,0,0,0,0,0
2026-08-04T14:38:44.884Z,39958,1.5460,1850000,0,0,0,0,0
2026-08-04T14:38:44.885Z,39959,1.5460,1850000,0,0,0,0,0
2026-08-04T14:38:44.944Z,40018,1.5450,1850000,0,0,0,0,0
2026-08-04T14:38:45.005Z,40079,1.5450,1850000,0,0,0,0,0
2026-08-04T14:38:45.064Z,40138,1.5440,1850000,0,0,0,0,0
2026-08-04T14:38:45.065Z,40139,1.5450,1850000,0,0,0,0,0
2026-08-04T14:38:45.184Z,40258,1.5460,1850000,0,0,0,0,0
2026-08-04T14:38:45.185Z,40259,1.5450,1850000,0,0,0,0,0
2026-08-04T14:38:45.245Z,40319,1.5450,1850000,0,0,0,0,0
2026-08-04T14:38:45.246Z,40320,1.5440,1860000,0,0,0,0,0
2026-08-04T14:38:45.363Z,40437,1.5450,1860000,0,0,0,0,0
2026-08-04T14:38:45.364Z,40438,1.5450,1860000,0,0,0,0,0
2026-08-04T14:38:45.485Z,40559,1.5460,1860000,0,0,0,0,0
2026-08-04T14:38:45.485Z,40559,1.5450,1860000,0,0,0,0,0
2026-08-04T14:38:45.486Z,40560,1.5460,1860000,0,0,0,0,0
2026-08-04T14:38:45.603Z,40677,1.6130,1860000,0,0,0,0,0
2026-08-04T14:38:45.725Z,40799,1.5440,1860000,0,0,0,0,0
2026-08-04T14:38:45.844Z,40918,1.5460,1860000,0,0,0,0,0
2026-08-04T14:38:45.846Z,40920,1.5460,1870000,0,0,0,0,0
2026-08-04T14:38:45.846Z,40920,1.5460,1870000,0,0,0,0,0
2026-08-04T14:38:45.904Z,40978,1.5460,1870000,0,0,0,0,0
2026-08-04T14:38:45.904Z,40978,1.5450,1870000,0,0,0,0,0
2026-08-04T14:38:45.905Z,40979,1.5460,1870000,0,0,0,0,0
2026-08-04T14:38:46.024Z,41098,1.5460,1870000,0,0,0,0,0
2026-08-04T14:38:46.084Z,41158,1.5460,1870000,0,0,0,0,0
2026-08-04T14:38:46.085Z,41159,1.5450,1870000,0,0,0,0,0
2026-08-04T14:38:46.203Z,41277,1.5470,1870000,0,0,0,0,0
2026-08-04T14:38:46.204Z,41278,1.5460,1870000,0,0,0,0,0
2026-08-04T14:38:46.206Z,41280,1.5460,1870000,0,0,0,0,0
2026-08-04T14:38:46.207Z,41281,1.5460,1870000,0,0,0,0,0
2026-08-04T14:38:46.264Z,41338,1.5470,1880000,0,0,0,0,0
2026-08-04T14:38:46.383Z,41457,1.5460,1880000,0,0,0,0,0
2026-08-04T14:38:46.444Z,41518,1.5460,1880000,0,0,0,0,0
2026-08-04T14:38:46.444Z,41518,1.5480,1880000,0,0,0,0,0
2026-08-04T14:38:46.446Z,41520,1.5460,1880000,0,0,0,0,0
2026-08-04T14:38:46.563Z,41637,1.5460,1880000,0,0,0,0,0
2026-08-04T14:38:46.623Z,41697,1.5460,1880000,0,0,0,0,0
2026-08-04T14:38:46.624Z,41698,1.5460,1880000,0,0,0,0,0
2026-08-04T14:38:46.626Z,41700,1.5480,1880000,0,0,0,0,0
2026-08-04T14:38:46.743Z,41817,1.5460,1880000,0,0,0,0,0
2026-08-04T14:38:46.805Z,41879,1.5470,1890000,0,0,0,0,0
2026-08-04T14:38:46.805Z,41879,1.5460,1890000,0,0,0,0,0
2026-08-04T14:38:46.863Z,41937,1.5460,1890000,0,0,0,0,0
2026-08-04T14:38:46.866Z,41940,1.5460,1890000,0,0,0,0,0
2026-08-04T14:38:46.866Z,41940,1.5470,1890000,0,0,0,0,0
2026-08-04T14:38:46.985Z,42059,1.5450,1890000,0,0,0,0,0
2026-08-04T14:38:46.985Z,42059,1.5470,1890000,0,0,0,0,0
2026-08-04T14:38:46.986Z,42060,1.5460,1890000,0,0,0,0,0
2026-08-04T14:38:47.103Z,42177,1.5450,1900000,0,0,0,0,0
2026-08-04T14:38:47.104Z,42178,1.5460,1900000,0,0,0,0,0
2026-08-04T14:38:47.165Z,42239,1.5460,1900000,0,0,0,0,0
2026-08-04T14:38:47.224Z,42298,1.5460,1900000,0,0,0,0,0
2026-08-04T14:38:47.225Z,42299,1.5460,1900000,0,0,0,0,0
2026-08-04T14:38:47.344Z,42418,1.5460,1900000,0,0,0,0,0
2026-08-04T14:38:47.344Z,42418,1.5460,1900000,0,0,0,0,0
2026-08-04T14:38:47.345Z,42419,1.5460,1900000,0,0,0,0,0
2026-08-04T14:38:47.464Z,42538,1.5470,1910000,0,0,0,0,0
2026-08-04T14:38:47.465Z,42539,1.5480,1910000,0,0,0,0,0
2026-08-04T14:38:47.524Z,42598,1.5460,1910000,0,0,0,0,0
2026-08-04T14:38:47.525Z,42599,1.5470,1910000,0,0,0,0,0
2026-08-04T14:38:47.584Z,42658,1.5460,1910000,0,0,0,0,0
2026-08-04T14:38:47.643Z,42717,1.5450,1910000,0,0,0,0,0
2026-08-04T14:38:47.704Z,42778,1.5460,1910000,0,0,0,0,0
2026-08-04T14:38:47.706Z,42780,1.5470,1910000,0,0,0,0,0
2026-08-04T14:38:47.765Z,42839,1.5460,1910000,0,0,0,0,0
2026-08-04T14:38:47.884Z,42958,1.5470,1920000,0,0,0,0,0
2026-08-04T14:38:47.944Z,43018,1.5480,1920000,0,0,0,0,0
2026-08-04T14:38:48.003Z,43077,1.5510,1920000,0,0,0,0,0
2026-08-04T14:38:48.064Z,43138,1.5510,1920000,0,0,0,0,0
2026-08-04T14:38:48.065Z,43139,1.5500,1920000,0,0,0,0,0
2026-08-04T14:38:48.125Z,43199,1.5510,1920000,0,0,0,0,0
2026-08-04T14:38:48.125Z,43199,1.5480,1920000,0,0,0,0,0
2026-08-04T14:38:48.183Z,43257,1.5480,1930000,0,0,0,0,0
2026-08-04T14:38:48.243Z,43317,1.5480,1930000,0,0,0,0,0
2026-08-04T14:38:48.364Z,43438,1.5510,1930000,0,0,0,0,0
2026-08-04T14:38:48.484Z,43558,1.5480,1930000,0,0,0,0,0
2026-08-04T14:38:48.485Z,43559,1.5510,1930000,0,0,0,0,0
2026-08-04T14:38:48.486Z,43560,1.5480,1930000,0,0,0,0,0
2026-08-04T14:38:48.603Z,43677,1.5510,1930000,0,0,0,0,0
2026-08-04T14:38:48.724Z,43798,1.5510,1930000,0,0,0,0,0
2026-08-04T14:38:48.845Z,43919,1.5480,1940000,0,0,0,0,0
2026-08-04T14:38:48.845Z,43919,1.5510,1940000,0,0,0,0,0
2026-08-04T14:38:48.846Z,43920,1.5470,1940000,0,0,0,0,0
2026-08-04T14:38:48.903Z,43977,1.5480,1940000,0,0,0,0,0
2026-08-04T14:38:49.024Z,44098,1.5480,1940000,0,0,0,0,0
2026-08-04T14:38:49.027Z,44101,1.5510,1940000,0,0,0,0,0
2026-08-04T14:38:49.083Z,44157,1.5480,1940000,0,0,0,0,0
2026-08-04T14:38:49.084Z,44158,1.5490,1940000,0,0,0,0,0
2026-08-04T14:38:49.086Z,44160,1.5510,1940000,0,0,0,0,0
2026-08-04T14:38:49.088Z,44162,1.5510,1940000,0,0,0,0,0
2026-08-04T14:38:49.089Z,44163,1.5510,1940000,0,0,0,0,0
2026-08-04T14:38:49.203Z,44277,1.5480,1940000,0,0,0,0,0
2026-08-04T14:38:49.204Z,44278,1.5510,1940000,0,0,0,0,0
2026-08-04T14:38:49.205Z,44279,1.5480,1940000,0,0,0,0,0
2026-08-04T14:38:49.206Z,44280,1.5510,1940000,0,0,0,0,0
2026-08-04T14:38:49.264Z,44338,1.5510,1950000,0,0,0,0,0
2026-08-04T14:38:49.383Z,44457,1.5510,1950000,0,0,0,0,0
2026-08-04T14:38:49.385Z,44459,1.5510,1950000,0,0,0,0,0
2026-08-04T14:38:49.386Z,44460,1.5510,1950000,0,0,0,0,0
2026-08-04T14:38:49.444Z,44518,1.5510,1950000,0,0,0,0,0
2026-08-04T14:38:49.445Z,44519,1.5480,1950000,0,0,0,0,0
2026-08-04T14:38:49.445Z,44519,1.5510,1950000,0,0,0,0,0
2026-08-04T14:38:49.624Z,44698,1.5510,1950000,0,0,0,0,0
2026-08-04T14:38:49.684Z,44758,1.5510,1950000,0,0,0,0,0
2026-08-04T14:38:49.685Z,44759,1.5510,1950000,0,0,0,0,0
2026-08-04T14:38:49.687Z,44761,1.5510,1950000,0,0,0,0,0
2026-08-04T14:38:49.744Z,44818,1.5510,1960000,0,0,0,0,0
2026-08-04T14:38:49.746Z,44820,1.6050,1960000,0,0,0,0,0
2026-08-04T14:38:49.863Z,44937,1.5520,1960000,0,0,0,0,0
2026-08-04T14:38:49.864Z,44938,1.5520,1960000,0,0,0,0,0
2026-08-04T14:38:49.984Z,45058,1.5510,1960000,0,0,0,0,0
2026-08-04T14:38:50.104Z,45178,1.6210,1960000,0,0,0,0,0
2026-08-04T14:38:50.105Z,45179,1.5520,1960000,0,0,0,0,0
2026-08-04T14:38:50.106Z,45180,1.5520,1960000,0,0,0,0,0
2026-08-04T14:38:50.163Z,45237,1.5520,1960000,0,0,0,0,0
2026-08-04T14:38:50.224Z,45298,1.5520,1960000,0,0,0,0,0
2026-08-04T14:38:50.225Z,45299,1.5510,1970000,0,0,0,0,0
2026-08-04T14:38:50.344Z,45418,1.5520,1970000,0,0,0,0,0
2026-08-04T14:38:50.403Z,45477,1.5510,1970000,0,0,0,0,0
2026-08-04T14:38:50.404Z,45478,1.5520,1970000,0,0,0,0,0
2026-08-04T14:38:50.406Z,45480,1.5510,1970000,0,0,0,0,0
2026-08-04T14:38:50.410Z,45484,1.5530,1970000,0,0,0,0,0
2026-08-04T14:38:50.463Z,45537,1.5450,1970000,0,0,0,0,0
2026-08-04T14:38:50.525Z,45599,1.5520,1970000,0,0,0,0,0
2026-08-04T14:38:50.583Z,45657,1.5550,1970000,0,0,0,0,0
2026-08-04T14:38:50.644Z,45718,1.5520,1970000,0,0,0,0,0
2026-08-04T14:38:50.645Z,45719,1.5520,1980000,0,0,0,0,0
2026-08-04T14:38:50.705Z,45779,1.5510,1980000,0,0,0,0,0
2026-08-04T14:38:50.706Z,45780,1.5520,1980000,0,0,0,0,0
2026-08-04T14:38:50.764Z,45838,1.5520,1980000,0,0,0,0,0
2026-08-04T14:38:50.883Z,45957,1.6200,1980000,0,0,0,0,0
2026-08-04T14:38:50.884Z,45958,1.5520,1980000,0,0,0,0,0
2026-08-04T14:38:50.886Z,45960,1.5520,1980000,0,0,0,0,0
2026-08-04T14:38:50.945Z,46019,1.5510,1980000,0,0,0,0,0
2026-08-04T14:38:51.064Z,46138,1.5510,1980000,0,0,0,0,0
2026-08-04T14:38:51.244Z,46318,1.5520,1980000,0,0,0,0,0
2026-08-04T14:38:51.363Z,46437,1.5510,1990000,0,0,0,0,0
2026-08-04T14:38:51.424Z,46498,1.5550,1990000,0,0,0,0,0
2026-08-04T14:38:51.425Z,46499,1.5520,1990000,0,0,0,0,0
2026-08-04T14:38:51.426Z,46500,1.5520,1990000,0,0,0,0,0
2026-08-04T14:38:51.429Z,46503,1.5520,1990000,0,0,0,0,0
2026-08-04T14:38:51.483Z,46557,1.5530,1990000,0,0,0,0,0
2026-08-04T14:38:51.544Z,46618,1.5530,1990000,0,0,0,0,0
2026-08-04T14:38:51.545Z,46619,1.5530,1990000,0,0,0,0,0
2026-08-04T14:38:51.603Z,46677,1.5510,1990000,0,0,0,0,0
2026-08-04T14:38:51.604Z,46678,1.5510,1990000,0,0,0,0,0
2026-08-04T14:38:51.605Z,46679,1.5550,1990000,0,0,0,0,0
2026-08-04T14:38:51.663Z,46737,1.5530,2000000,0,0,0,0,0
2026-08-04T14:38:51.664Z,46738,1.5530,2000000,0,0,0,0,0
2026-08-04T14:38:51.666Z,46740,1.5720,2000000,0,0,0,0,0
2026-08-04T14:38:51.724Z,46798,1.5550,2000000,0,0,0,0,0
2026-08-04T14:38:51.726Z,46800,1.5520,2000000,0,0,0,0,0
2026-08-04T14:38:51.843Z,46917,1.5550,2000000,0,0,0,0,0
2026-08-04T14:38:51.904Z,46978,1.5550,2000000,0,0,0,0,0
