timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:33:05.980Z,28743,1.5400,1670000,40423,0,0,0,0
2026-08-06T16:33:06.100Z,28863,1.5400,1680000,40421,0,0,0,0
2026-08-06T16:33:06.160Z,28923,1.5400,1680000,40384,0,0,0,0
2026-08-06T16:33:06.160Z,28923,1.5410,1680000,40384,0,0,0,0
2026-08-06T16:33:06.219Z,28982,1.5400,1680000,40349,0,0,0,0
2026-08-06T16:33:06.280Z,29043,1.5410,1680000,40349,0,0,0,0
2026-08-06T16:33:06.281Z,29044,1.5400,1680000,40349,0,0,0,0
2026-08-06T16:33:06.339Z,29102,1.5410,1680000,40409,0,0,0,0
2026-08-06T16:33:06.399Z,29162,1.5400,1680000,40409,0,0,0,0
2026-08-06T16:33:06.400Z,29163,1.5400,1690000,40452,0,0,0,0
2026-08-06T16:33:06.459Z,29222,1.5400,1690000,40452,0,0,0,0
2026-08-06T16:33:06.520Z,29283,1.5400,1690000,40423,0,0,0,0
2026-08-06T16:33:06.520Z,29283,1.5410,1690000,40423,0,0,0,0
2026-08-06T16:33:06.579Z,29342,1.5410,1690000,40423,0,0,0,0
2026-08-06T16:33:06.639Z,29402,1.5410,1690000,40427,0,0,0,0
2026-08-06T16:33:06.640Z,29403,1.5400,1690000,40427,0,0,0,0
2026-08-06T16:33:06.698Z,29461,1.5410,1690000,40393,0,0,0,0
2026-08-06T16:33:06.819Z,29582,1.5410,1690000,40393,0,0,0,0
2026-08-06T16:33:06.819Z,29582,1.5430,1700000,40379,0,0,0,0
2026-08-06T16:33:06.820Z,29583,1.5430,1700000,40379,0,0,0,0
2026-08-06T16:33:06.879Z,29642,1.5430,1700000,40379,0,0,0,0
2026-08-06T16:33:06.880Z,29643,1.5430,1700000,40399,0,0,0,0
2026-08-06T16:33:06.940Z,29703,1.5430,1700000,40399,0,0,0,0
2026-08-06T16:33:07.000Z,29763,1.5430,1700000,40427,0,0,0,0
2026-08-06T16:33:07.000Z,29763,1.5430,1700000,40427,0,0,0,0
2026-08-06T16:33:07.060Z,29823,1.5440,1700000,40427,0,0,0,0
2026-08-06T16:33:07.119Z,29882,1.5430,1700000,40415,0,0,0,0
2026-08-06T16:33:07.120Z,29883,1.5450,1710000,40415,0,0,0,0
2026-08-06T16:33:07.179Z,29942,1.5450,1710000,40439,0,0,0,0
2026-08-06T16:33:07.239Z,30002,1.5440,1710000,40439,0,0,0,0
2026-08-06T16:33:07.239Z,30002,1.5430,1710000,40406,0,0,0,0
2026-08-06T16:33:07.300Z,30063,1.5450,1710000,40406,0,0,0,0
2026-08-06T16:33:07.358Z,30121,1.5430,1710000,40406,0,0,0,0
2026-08-06T16:33:07.359Z,30122,1.5460,1710000,40383,0,0,0,0
2026-08-06T16:33:07.419Z,30182,1.5450,1710000,40383,0,0,0,0
2026-08-06T16:33:07.479Z,30242,1.5440,1710000,40386,0,0,0,0
2026-08-06T16:33:07.480Z,30243,1.5450,1720000,40386,0,0,0,0
2026-08-06T16:33:07.539Z,30302,1.5450,1720000,40403,0,0,0,0
2026-08-06T16:33:07.600Z,30363,1.5450,1720000,40403,0,0,0,0
2026-08-06T16:33:07.600Z,30363,1.5450,1720000,40403,0,0,0,0
2026-08-06T16:33:07.660Z,30423,1.5430,1720000,40387,0,0,0,0
2026-08-06T16:33:07.719Z,30482,1.5450,1720000,40387,0,0,0,0
2026-08-06T16:33:07.720Z,30483,1.5450,1720000,40388,0,0,0,0
2026-08-06T16:33:07.779Z,30542,1.5450,1720000,40388,0,0,0,0
2026-08-06T16:33:07.840Z,30603,1.5430,1720000,40400,0,0,0,0
2026-08-06T16:33:07.840Z,30603,1.5410,1730000,40400,0,0,0,0
2026-08-06T16:33:07.899Z,30662,1.5430,1730000,40400,0,0,0,0
2026-08-06T16:33:07.960Z,30723,1.5410,1730000,40409,0,0,0,0
2026-08-06T16:33:07.962Z,30725,1.5410,1730000,40409,0,0,0,0
2026-08-06T16:33:08.019Z,30782,1.5410,1730000,40424,0,0,0,0
2026-08-06T16:33:08.079Z,30842,1.5400,1730000,40424,0,0,0,0
2026-08-06T16:33:08.139Z,30902,1.5410,1730000,40459,0,0,0,0
2026-08-06T16:33:08.199Z,30962,1.5430,1740000,40448,0,0,0,0
2026-08-06T16:33:08.260Z,31023,1.5450,1740000,40448,0,0,0,0
2026-08-06T16:33:08.260Z,31023,1.5430,1740000,40448,0,0,0,0
2026-08-06T16:33:08.320Z,31083,1.5430,1740000,40435,0,0,0,0
2026-08-06T16:33:08.378Z,31141,1.5430,1740000,40435,0,0,0,0
2026-08-06T16:33:08.379Z,31142,1.5440,1740000,40413,0,0,0,0
2026-08-06T16:33:08.440Z,31203,1.5450,1740000,40413,0,0,0,0
2026-08-06T16:33:08.499Z,31262,1.5430,1740000,40413,0,0,0,0
2026-08-06T16:33:08.499Z,31262,1.5450,1740000,40385,0,0,0,0
2026-08-06T16:33:08.559Z,31322,1.5460,1750000,40385,0,0,0,0
2026-08-06T16:33:08.619Z,31382,1.5480,1750000,40419,0,0,0,0
2026-08-06T16:33:08.621Z,31384,1.5480,1750000,40419,0,0,0,0
2026-08-06T16:33:08.679Z,31442,1.5510,1750000,40466,0,0,0,0
2026-08-06T16:33:08.739Z,31502,1.5480,1750000,40466,0,0,0,0
2026-08-06T16:33:08.740Z,31503,1.5470,1750000,40466,0,0,0,0
2026-08-06T16:33:08.799Z,31562,1.5480,1750000,40424,0,0,0,0
2026-08-06T16:33:08.859Z,31622,1.5480,1750000,40424,0,0,0,0
2026-08-06T16:33:08.859Z,31622,1.5460,1750000,40358,0,0,0,0
2026-08-06T16:33:08.920Z,31683,1.5460,1760000,40358,0,0,0,0
2026-08-06T16:33:08.978Z,31741,1.5460,1760000,40356,0,0,0,0
2026-08-06T16:33:08.979Z,31742,1.5470,1760000,40356,0,0,0,0
2026-08-06T16:33:09.039Z,31802,1.5470,1760000,40356,0,0,0,0
2026-08-06T16:33:09.099Z,31862,1.5450,1760000,40403,0,0,0,0
2026-08-06T16:33:09.100Z,31863,1.5460,1760000,40403,0,0,0,0
2026-08-06T16:33:09.159Z,31922,1.5470,1760000,40402,0,0,0,0
2026-08-06T16:33:09.221Z,31984,1.5460,1760000,40402,0,0,0,0
2026-08-06T16:33:09.221Z,31984,1.5470,1760000,40422,0,0,0,0
2026-08-06T16:33:09.280Z,32043,1.5430,1770000,40422,0,0,0,0
2026-08-06T16:33:09.339Z,32102,1.5450,1770000,40422,0,0,0,0
2026-08-06T16:33:09.339Z,32102,1.5430,1770000,40447,0,0,0,0
2026-08-06T16:33:09.399Z,32162,1.5440,1770000,40447,0,0,0,0
2026-08-06T16:33:09.460Z,32223,1.5430,1770000,40436,0,0,0,0
2026-08-06T16:33:09.460Z,32223,1.5450,1770000,40436,0,0,0,0
2026-08-06T16:33:09.518Z,32281,1.5450,1770000,40436,0,0,0,0
2026-08-06T16:33:09.579Z,32342,1.5450,1770000,40385,0,0,0,0
2026-08-06T16:33:09.579Z,32342,1.5430,1770000,40385,0,0,0,0
2026-08-06T16:33:09.639Z,32402,1.5430,1780000,40360,0,0,0,0
2026-08-06T16:33:09.759Z,32522,1.5430,1780000,40360,0,0,0,0
2026-08-06T16:33:09.760Z,32523,1.5430,1780000,40374,0,0,0,0
2026-08-06T16:33:09.760Z,32523,1.5440,1780000,40374,0,0,0,0
2026-08-06T16:33:09.819Z,32582,1.5430,1780000,40374,0,0,0,0
2026-08-06T16:33:09.820Z,32583,1.5440,1780000,40354,0,0,0,0
2026-08-06T16:33:09.879Z,32642,1.5430,1780000,40354,0,0,0,0
2026-08-06T16:33:09.938Z,32701,1.5430,1780000,40414,0,0,0,0
2026-08-06T16:33:09.940Z,32703,1.5440,1780000,40414,0,0,0,0
2026-08-06T16:33:10.000Z,32763,1.5470,1790000,40407,0,0,0,0
2026-08-06T16:33:10.059Z,32822,1.5480,1790000,40407,0,0,0,0
2026-08-06T16:33:10.060Z,32823,1.5480,1790000,40407,0,0,0,0
2026-08-06T16:33:10.179Z,32942,1.5480,1790000,40418,0,0,0,0
2026-08-06T16:33:10.240Z,33003,1.5480,1790000,40428,0,0,0,0
2026-08-06T16:33:10.240Z,33003,1.5480,1790000,40428,0,0,0,0
2026-08-06T16:33:10.300Z,33063,1.5480,1790000,40379,0,0,0,0
2026-08-06T16:33:10.360Z,33123,1.5460,1790000,40379,0,0,0,0
2026-08-06T16:33:10.360Z,33123,1.5510,1800000,40346,0,0,0,0
2026-08-06T16:33:10.419Z,33182,1.5510,1800000,40346,0,0,0,0
2026-08-06T16:33:10.479Z,33242,1.5510,1800000,40346,0,0,0,0
2026-08-06T16:33:10.480Z,33243,1.5510,1800000,40406,0,0,0,0
2026-08-06T16:33:10.540Z,33303,1.5510,1800000,40406,0,0,0,0
2026-08-06T16:33:10.600Z,33363,1.5520,1800000,40405,0,0,0,0
2026-08-06T16:33:10.601Z,33364,1.5510,1800000,40405,0,0,0,0
2026-08-06T16:33:10.660Z,33423,1.5510,1800000,40395,0,0,0,0
2026-08-06T16:33:10.719Z,33482,1.5510,1800000,40395,0,0,0,0
2026-08-06T16:33:10.720Z,33483,1.5480,1810000,40395,0,0,0,0
2026-08-06T16:33:10.780Z,33543,1.5480,1810000,40402,0,0,0,0
2026-08-06T16:33:10.839Z,33602,1.5470,1810000,40402,0,0,0,0
2026-08-06T16:33:10.839Z,33602,1.5480,1810000,40426,0,0,0,0
2026-08-06T16:33:10.900Z,33663,1.5510,1810000,40426,0,0,0,0
2026-08-06T16:33:10.959Z,33722,1.5510,1810000,40426,0,0,0,0
2026-08-06T16:33:10.960Z,33723,1.5510,1810000,40445,0,0,0,0
2026-08-06T16:33:11.020Z,33783,1.5480,1810000,40445,0,0,0,0
2026-08-06T16:33:11.079Z,33842,1.5480,1810000,40416,0,0,0,0
2026-08-06T16:33:11.080Z,33843,1.5450,1820000,40416,0,0,0,0
2026-08-06T16:33:11.138Z,33901,1.5450,1820000,40388,0,0,0,0
2026-08-06T16:33:11.199Z,33962,1.5450,1820000,40388,0,0,0,0
2026-08-06T16:33:11.200Z,33963,1.5450,1820000,40388,0,0,0,0
2026-08-06T16:33:11.259Z,34022,1.5450,1820000,40444,0,0,0,0
2026-08-06T16:33:11.318Z,34081,1.5450,1820000,40444,0,0,0,0
2026-08-06T16:33:11.319Z,34082,1.5450,1820000,40419,0,0,0,0
2026-08-06T16:33:11.379Z,34142,1.5450,1820000,40419,0,0,0,0
2026-08-06T16:33:11.439Z,34202,1.5450,1820000,40378,0,0,0,0
2026-08-06T16:33:11.440Z,34203,1.5480,1830000,40378,0,0,0,0
2026-08-06T16:33:11.499Z,34262,1.5480,1830000,40378,0,0,0,0
2026-08-06T16:33:11.559Z,34322,1.5480,1830000,40369,0,0,0,0
2026-08-06T16:33:11.559Z,34322,1.5480,1830000,40369,0,0,0,0
2026-08-06T16:33:11.621Z,34384,1.5480,1830000,40375,0,0,0,0
2026-08-06T16:33:11.678Z,34441,1.5480,1830000,40375,0,0,0,0
2026-08-06T16:33:11.679Z,34442,1.5470,1830000,40383,0,0,0,0
2026-08-06T16:33:11.739Z,34502,1.5480,1830000,40383,0,0,0,0
2026-08-06T16:33:11.798Z,34561,1.5470,1830000,40383,0,0,0,0
2026-08-06T16:33:11.799Z,34562,1.5510,1840000,40410,0,0,0,0
2026-08-06T16:33:11.859Z,34622,1.5550,1840000,40410,0,0,0,0
2026-08-06T16:33:11.919Z,34682,1.5550,1840000,40425,0,0,0,0
2026-08-06T16:33:11.920Z,34683,1.5520,1840000,40425,0,0,0,0
2026-08-06T16:33:11.980Z,34743,1.5520,1840000,40425,0,0,0,0
2026-08-06T16:33:12.039Z,34802,1.5550,1840000,40442,0,0,0,0
2026-08-06T16:33:12.040Z,34803,1.5550,1840000,40442,0,0,0,0
2026-08-06T16:33:12.099Z,34862,1.5550,1840000,40440,0,0,0,0
2026-08-06T16:33:12.220Z,34983,1.5520,1850000,40416,0,0,0,0
2026-08-06T16:33:12.220Z,34983,1.5520,1850000,40416,0,0,0,0
2026-08-06T16:33:12.280Z,35043,1.5520,1850000,40439,0,0,0,0
2026-08-06T16:33:12.340Z,35103,1.5550,1850000,40439,0,0,0,0
2026-08-06T16:33:12.340Z,35103,1.5520,1850000,40439,0,0,0,0
2026-08-06T16:33:12.400Z,35163,1.5510,1850000,40443,0,0,0,0
2026-08-06T16:33:12.460Z,35223,1.5520,1850000,40443,0,0,0,0
2026-08-06T16:33:12.460Z,35223,1.5520,1850000,40380,0,0,0,0
2026-08-06T16:33:12.518Z,35281,1.5510,1860000,40380,0,0,0,0
2026-08-06T16:33:12.579Z,35342,1.5480,1860000,40374,0,0,0,0
2026-08-06T16:33:12.580Z,35343,1.5480,1860000,40374,0,0,0,0
2026-08-06T16:33:12.640Z,35403,1.5480,1860000,40374,0,0,0,0
2026-08-06T16:33:12.699Z,35462,1.5480,1860000,40369,0,0,0,0
2026-08-06T16:33:12.700Z,35463,1.5510,1860000,40369,0,0,0,0
2026-08-06T16:33:12.759Z,35522,1.5510,1860000,40444,0,0,0,0
2026-08-06T16:33:12.820Z,35583,1.5480,1860000,40444,0,0,0,0
2026-08-06T16:33:12.821Z,35584,1.5470,1860000,40477,0,0,0,0
2026-08-06T16:33:12.879Z,35642,1.5510,1870000,40477,0,0,0,0
2026-08-06T16:33:12.940Z,35703,1.5510,1870000,40477,0,0,0,0
2026-08-06T16:33:12.940Z,35703,1.5510,1870000,40429,0,0,0,0
2026-08-06T16:33:13.000Z,35763,1.5480,1870000,40429,0,0,0,0
2026-08-06T16:33:13.059Z,35822,1.5510,1870000,40368,0,0,0,0
2026-08-06T16:33:13.059Z,35822,1.5510,1870000,40368,0,0,0,0
2026-08-06T16:33:13.120Z,35883,1.5520,1870000,40388,0,0,0,0
2026-08-06T16:33:13.239Z,36002,1.5510,1870000,40388,0,0,0,0
2026-08-06T16:33:13.239Z,36002,1.5520,1870000,40388,0,0,0,0
2026-08-06T16:33:13.241Z,36004,1.5520,1870000,40363,0,0,0,0
2026-08-06T16:33:13.301Z,36064,1.5510,1870000,40363,0,0,0,0
2026-08-06T16:33:13.301Z,36064,1.5520,1880000,40397,0,0,0,0
2026-08-06T16:33:13.359Z,36122,1.5550,1880000,40397,0,0,0,0
2026-08-06T16:33:13.419Z,36182,1.5550,1880000,40397,0,0,0,0
2026-08-06T16:33:13.420Z,36183,1.5550,1880000,40382,0,0,0,0
2026-08-06T16:33:13.480Z,36243,1.5550,1880000,40382,0,0,0,0
2026-08-06T16:33:13.539Z,36302,1.5530,1880000,40399,0,0,0,0
2026-08-06T16:33:13.540Z,36303,1.5530,1880000,40399,0,0,0,0
2026-08-06T16:33:13.659Z,36422,1.5550,1880000,40419,0,0,0,0
2026-08-06T16:33:13.660Z,36423,1.5550,1880000,40419,0,0,0,0
2026-08-06T16:33:13.662Z,36425,1.5550,1890000,40419,0,0,0,0
2026-08-06T16:33:13.719Z,36482,1.5550,1890000,40410,0,0,0,0
2026-08-06T16:33:13.780Z,36543,1.5550,1890000,40410,0,0,0,0
2026-08-06T16:33:13.780Z,36543,1.5550,1890000,40373,0,0,0,0
2026-08-06T16:33:13.839Z,36602,1.5550,1890000,40373,0,0,0,0
2026-08-06T16:33:13.900Z,36663,1.5550,1890000,40383,0,0,0,0
2026-08-06T16:33:13.900Z,36663,1.5550,1890000,40383,0,0,0,0
2026-08-06T16:33:13.961Z,36724,1.5550,1890000,40383,0,0,0,0
2026-08-06T16:33:14.020Z,36783,1.5550,1890000,40405,0,0,0,0
2026-08-06T16:33:14.021Z,36784,1.5550,1890000,40405,0,0,0,0
2026-08-06T16:33:14.079Z,36842,1.5530,1900000,40433,0,0,0,0
2026-08-06T16:33:14.141Z,36904,1.5550,1900000,40433,0,0,0,0
2026-08-06T16:33:14.199Z,36962,1.5550,1900000,40472,0,0,0,0
2026-08-06T16:33:14.259Z,37022,1.5530,1900000,40443,0,0,0,0
2026-08-06T16:33:14.319Z,37082,1.5550,1900000,40443,0,0,0,0
2026-08-06T16:33:14.320Z,37083,1.5550,1900000,40443,0,0,0,0
2026-08-06T16:33:14.379Z,37142,1.5550,1900000,40379,0,0,0,0
2026-08-06T16:33:14.440Z,37203,1.5550,1900000,40379,0,0,0,0
2026-08-06T16:33:14.441Z,37204,1.5550,1910000,40369,0,0,0,0
2026-08-06T16:33:14.500Z,37263,1.5550,1910000,40369,0,0,0,0
2026-08-06T16:33:14.559Z,37322,1.5530,1910000,40380,0,0,0,0
2026-08-06T16:33:14.560Z,37323,1.5550,1910000,40380,0,0,0,0
2026-08-06T16:33:14.621Z,37384,1.5550,1910000,40380,0,0,0,0
2026-08-06T16:33:14.680Z,37443,1.5530,1910000,40404,0,0,0,0
2026-08-06T16:33:14.680Z,37443,1.5550,1910000,40404,0,0,0,0
2026-08-06T16:33:14.740Z,37503,1.5550,1910000,40390,0,0,0,0
2026-08-06T16:33:14.801Z,37564,1.5550,1910000,40390,0,0,0,0
2026-08-06T16:33:14.801Z,37564,1.5550,1920000,40390,0,0,0,0
2026-08-06T16:33:14.860Z,37623,1.5550,1920000,40409,0,0,0,0
2026-08-06T16:33:14.920Z,37683,1.5550,1920000,40409,0,0,0,0
2026-08-06T16:33:14.920Z,37683,1.5550,1920000,40424,0,0,0,0
2026-08-06T16:33:14.981Z,37744,1.5530,1920000,40424,0,0,0,0
2026-08-06T16:33:15.039Z,37802,1.5520,1920000,40403,0,0,0,0
2026-08-06T16:33:15.039Z,37802,1.5530,1920000,40403,0,0,0,0
2026-08-06T16:33:15.099Z,37862,1.5550,1920000,40403,0,0,0,0
2026-08-06T16:33:15.159Z,37922,1.5550,1920000,40403,0,0,0,0
2026-08-06T16:33:15.160Z,37923,1.5550,1930000,40403,0,0,0,0
2026-08-06T16:33:15.219Z,37982,1.5550,1930000,40441,0,0,0,0
2026-08-06T16:33:15.279Z,38042,1.5570,1930000,40441,0,0,0,0
2026-08-06T16:33:15.280Z,38043,1.5550,1930000,40424,0,0,0,0
2026-08-06T16:33:15.340Z,38103,1.5550,1930000,40424,0,0,0,0
2026-08-06T16:33:15.398Z,38161,1.5550,1930000,40424,0,0,0,0
2026-08-06T16:33:15.399Z,38162,1.5550,1930000,40430,0,0,0,0
2026-08-06T16:33:15.459Z,38222,1.5550,1930000,40430,0,0,0,0
2026-08-06T16:33:15.518Z,38281,1.5550,1930000,40454,0,0,0,0
2026-08-06T16:33:15.519Z,38282,1.5570,1940000,40454,0,0,0,0
2026-08-06T16:33:15.638Z,38401,1.5590,1940000,40447,0,0,0,0
2026-08-06T16:33:15.639Z,38402,1.5570,1940000,40447,0,0,0,0
2026-08-06T16:33:15.640Z,38403,1.5550,1940000,40447,0,0,0,0
2026-08-06T16:33:15.699Z,38462,1.5570,1940000,40446,0,0,0,0
2026-08-06T16:33:15.759Z,38522,1.5570,1940000,40446,0,0,0,0
2026-08-06T16:33:15.760Z,38523,1.5570,1940000,40400,0,0,0,0
2026-08-06T16:33:15.819Z,38582,1.5570,1940000,40400,0,0,0,0
2026-08-06T16:33:15.880Z,38643,1.5550,1940000,40400,0,0,0,0
2026-08-06T16:33:15.880Z,38643,1.5550,1950000,40361,0,0,0,0
2026-08-06T16:33:15.939Z,38702,1.5570,1950000,40361,0,0,0,0
2026-08-06T16:33:15.999Z,38762,1.5550,1950000,40417,0,0,0,0
2026-08-06T16:33:16.000Z,38763,1.5570,1950000,40417,0,0,0,0
2026-08-06T16:33:16.060Z,38823,1.5550,1950000,40443,0,0,0,0
2026-08-06T16:33:16.119Z,38882,1.5550,1950000,40443,0,0,0,0
2026-08-06T16:33:16.119Z,38882,1.5550,1950000,40443,0,0,0,0
2026-08-06T16:33:16.239Z,39002,1.5550,1960000,40405,0,0,0,0
2026-08-06T16:33:16.300Z,39063,1.5550,1960000,40399,0,0,0,0
2026-08-06T16:33:16.300Z,39063,1.5550,1960000,40399,0,0,0,0
2026-08-06T16:33:16.360Z,39123,1.5550,1960000,40406,0,0,0,0
2026-08-06T16:33:16.420Z,39183,1.5550,1960000,40406,0,0,0,0
2026-08-06T16:33:16.480Z,39243,1.5550,1960000,40388,0,0,0,0
2026-08-06T16:33:16.481Z,39244,1.5550,1960000,40388,0,0,0,0
2026-08-06T16:33:16.540Z,39303,1.5550,1960000,40388,0,0,0,0
2026-08-06T16:33:16.540Z,39303,1.5550,1960000,40396,0,0,0,0
2026-08-06T16:33:16.600Z,39363,1.5570,1960000,40396,0,0,0,0
2026-08-06T16:33:16.659Z,39422,1.5550,1960000,40442,0,0,0,0
2026-08-06T16:33:16.661Z,39424,1.5570,1970000,40442,0,0,0,0
2026-08-06T16:33:16.719Z,39482,1.5600,1970000,40443,0,0,0,0
2026-08-06T16:33:16.780Z,39543,1.5570,1970000,40443,0,0,0,0
2026-08-06T16:33:16.780Z,39543,1.5570,1970000,40443,0,0,0,0
2026-08-06T16:33:16.839Z,39602,1.5600,1970000,40427,0,0,0,0
2026-08-06T16:33:16.899Z,39662,1.5590,1970000,40427,0,0,0,0
2026-08-06T16:33:16.900Z,39663,1.5570,1970000,40406,0,0,0,0
2026-08-06T16:33:16.960Z,39723,1.5590,1970000,40406,0,0,0,0
2026-08-06T16:33:17.019Z,39782,1.5590,1970000,40441,0,0,0,0
2026-08-06T16:33:17.019Z,39782,1.5600,1980000,40441,0,0,0,0
2026-08-06T16:33:17.079Z,39842,1.5600,1980000,40441,0,0,0,0
2026-08-06T16:33:17.139Z,39902,1.5570,1980000,40429,0,0,0,0
2026-08-06T16:33:17.140Z,39903,1.5590,1980000,40429,0,0,0,0
2026-08-06T16:33:17.199Z,39962,1.5570,1980000,40425,0,0,0,0
2026-08-06T16:33:17.321Z,40084,1.5600,1980000,40425,0,0,0,0
2026-08-06T16:33:17.321Z,40084,1.5600,1980000,40425,0,0,0,0
2026-08-06T16:33:17.321Z,40084,1.5570,1980000,40419,0,0,0,0
2026-08-06T16:33:17.379Z,40142,1.5590,1980000,40419,0,0,0,0
2026-08-06T16:33:17.380Z,40143,1.5570,1990000,40415,0,0,0,0
2026-08-06T16:33:17.439Z,40202,1.5570,1990000,40415,0,0,0,0
2026-08-06T16:33:17.500Z,40263,1.5570,1990000,40450,0,0,0,0
2026-08-06T16:33:17.501Z,40264,1.5570,1990000,40450,0,0,0,0
2026-08-06T16:33:17.559Z,40322,1.5590,1990000,40450,0,0,0,0
2026-08-06T16:33:17.618Z,40381,1.5570,1990000,40408,0,0,0,0
2026-08-06T16:33:17.619Z,40382,1.5590,1990000,40408,0,0,0,0
2026-08-06T16:33:17.678Z,40441,1.5600,1990000,40382,0,0,0,0
2026-08-06T16:33:17.738Z,40501,1.5570,1990000,40382,0,0,0,0
2026-08-06T16:33:17.739Z,40502,1.5570,2000000,40447,0,0,0,0
2026-08-06T16:33:17.799Z,40562,1.5600,2000000,40447,0,0,0,0
2026-08-06T16:33:17.859Z,40622,1.5600,2000000,40447,0,0,0,0
2026-08-06T16:33:17.860Z,40623,1.5600,2000000,40388,0,0,0,0
2026-08-06T16:33:17.919Z,40682,1.5570,2000000,40388,0,0,0,0
2026-08-06T16:33:17.980Z,40743,1.5570,2000000,40391,0,0,0,0
2026-08-06T16:33:17.981Z,40744,1.5570,2000000,40391,0,0,0,0
