timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T15:51:37.139Z,32765,1.5280,1480000,0,0,0,0,0
2026-08-05T15:51:37.198Z,32824,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:37.258Z,32884,1.5210,1480000,0,0,0,0,0
2026-08-05T15:51:37.319Z,32945,1.5210,1480000,0,0,0,0,0
2026-08-05T15:51:37.328Z,32954,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:37.379Z,33005,1.5270,1480000,0,0,0,0,0
2026-08-05T15:51:37.439Z,33065,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:37.510Z,33136,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:37.512Z,33138,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:37.560Z,33186,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:37.678Z,33304,1.5210,1480000,0,0,0,0,0
2026-08-05T15:51:37.739Z,33365,1.5280,1480000,0,0,0,0,0
2026-08-05T15:51:37.743Z,33369,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:37.798Z,33424,1.5270,1480000,0,0,0,0,0
2026-08-05T15:51:37.895Z,33521,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:37.918Z,33544,1.5270,1480000,0,0,0,0,0
2026-08-05T15:51:37.979Z,33605,1.5270,1480000,0,0,0,0,0
2026-08-05T15:51:37.980Z,33606,1.5210,1480000,0,0,0,0,0
2026-08-05T15:51:38.038Z,33664,1.5280,1480000,0,0,0,0,0
2026-08-05T15:51:38.039Z,33665,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:38.101Z,33727,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:38.158Z,33784,1.5280,1480000,0,0,0,0,0
2026-08-05T15:51:38.220Z,33846,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:38.221Z,33847,1.5270,1480000,0,0,0,0,0
2026-08-05T15:51:38.279Z,33905,1.5270,1480000,0,0,0,0,0
2026-08-05T15:51:38.339Z,33965,1.5270,1480000,0,0,0,0,0
2026-08-05T15:51:38.401Z,34027,1.5280,1480000,0,0,0,0,0
2026-08-05T15:51:38.403Z,34029,1.5270,1480000,0,0,0,0,0
2026-08-05T15:51:38.461Z,34087,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:38.521Z,34147,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:38.580Z,34206,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:38.589Z,34215,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:38.638Z,34264,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:38.699Z,34325,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:38.757Z,34383,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:38.758Z,34384,1.5180,1490000,0,0,0,0,0
2026-08-05T15:51:38.818Z,34444,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:38.877Z,34503,1.5160,1490000,0,0,0,0,0
2026-08-05T15:51:38.938Z,34564,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:38.939Z,34565,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:38.997Z,34623,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.057Z,34683,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.117Z,34743,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.118Z,34744,1.5180,1490000,0,0,0,0,0
2026-08-05T15:51:39.178Z,34804,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.247Z,34873,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.359Z,34985,1.5190,1490000,0,0,0,0,0
2026-08-05T15:51:39.379Z,35005,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.381Z,35007,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.419Z,35045,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.421Z,35047,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.478Z,35104,1.5190,1490000,0,0,0,0,0
2026-08-05T15:51:39.538Z,35164,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.599Z,35225,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.659Z,35285,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.718Z,35344,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.778Z,35404,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.841Z,35467,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.842Z,35468,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.899Z,35525,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:39.957Z,35583,1.5190,1490000,0,0,0,0,0
2026-08-05T15:51:40.018Z,35644,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:40.018Z,35644,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:40.078Z,35704,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:40.138Z,35764,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:40.197Z,35823,1.5190,1490000,0,0,0,0,0
2026-08-05T15:51:40.209Z,35835,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:40.285Z,35911,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:40.317Z,35943,1.5190,1490000,0,0,0,0,0
2026-08-05T15:51:40.377Z,36003,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:40.378Z,36004,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:40.437Z,36063,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:40.500Z,36126,1.5210,1490000,0,0,0,0,0
2026-08-05T15:51:40.561Z,36187,1.5380,1500000,0,0,0,0,0
2026-08-05T15:51:40.565Z,36191,1.5350,1500000,0,0,0,0,0
2026-08-05T15:51:40.619Z,36245,1.5370,1500000,0,0,0,0,0
2026-08-05T15:51:40.685Z,36311,1.5360,1500000,0,0,0,0,0
2026-08-05T15:51:40.686Z,36312,1.5380,1500000,0,0,0,0,0
2026-08-05T15:51:40.742Z,36368,1.5380,1500000,0,0,0,0,0
2026-08-05T15:51:40.803Z,36429,1.5360,1500000,0,0,0,0,0
2026-08-05T15:51:40.861Z,36487,1.5330,1500000,0,0,0,0,0
2026-08-05T15:51:40.863Z,36489,1.5380,1500000,0,0,0,0,0
2026-08-05T15:51:40.922Z,36548,1.5330,1500000,0,0,0,0,0
2026-08-05T15:51:40.980Z,36606,1.5350,1500000,0,0,0,0,0
2026-08-05T15:51:41.041Z,36667,1.5380,1500000,0,0,0,0,0
2026-08-05T15:51:41.043Z,36669,1.5350,1500000,0,0,0,0,0
2026-08-05T15:51:41.100Z,36726,1.5350,1500000,0,0,0,0,0
2026-08-05T15:51:41.159Z,36785,1.5370,1500000,0,0,0,0,0
2026-08-05T15:51:41.220Z,36846,1.5380,1500000,0,0,0,0,0
2026-08-05T15:51:41.233Z,36859,1.5380,1500000,0,0,0,0,0
2026-08-05T15:51:41.282Z,36908,1.5350,1500000,0,0,0,0,0
2026-08-05T15:51:41.339Z,36965,1.5310,1500000,0,0,0,0,0
2026-08-05T15:51:41.401Z,37027,1.5360,1500000,0,0,0,0,0
2026-08-05T15:51:41.403Z,37029,1.5370,1500000,0,0,0,0,0
2026-08-05T15:51:41.460Z,37086,1.5360,1500000,0,0,0,0,0
2026-08-05T15:51:41.520Z,37146,1.5350,1500000,0,0,0,0,0
2026-08-05T15:51:41.581Z,37207,1.5360,1500000,0,0,0,0,0
2026-08-05T15:51:41.583Z,37209,1.5360,1500000,0,0,0,0,0
2026-08-05T15:51:41.700Z,37326,1.5370,1500000,0,0,0,0,0
2026-08-05T15:51:41.761Z,37387,1.5350,1500000,0,0,0,0,0
2026-08-05T15:51:41.880Z,37506,1.5380,1500000,0,0,0,0,0
2026-08-05T15:51:41.881Z,37507,1.5350,1500000,0,0,0,0,0
2026-08-05T15:51:41.892Z,37518,1.5380,1500000,0,0,0,0,0
2026-08-05T15:51:41.941Z,37567,1.5370,1500000,0,0,0,0,0
2026-08-05T15:51:42.004Z,37630,1.5370,1500000,0,0,0,0,0
2026-08-05T15:51:42.031Z,37657,1.5370,1500000,0,0,0,0,0
2026-08-05T15:51:42.070Z,37696,1.5350,1500000,0,0,0,0,0
2026-08-05T15:51:42.119Z,37745,1.5360,1500000,0,0,0,0,0
2026-08-05T15:51:42.185Z,37811,1.5380,1500000,0,0,0,0,0
2026-08-05T15:51:42.187Z,37813,1.5370,1500000,0,0,0,0,0
2026-08-05T15:51:42.298Z,37924,1.5370,1500000,0,0,0,0,0
2026-08-05T15:51:42.299Z,37925,1.5380,1500000,0,0,0,0,0
2026-08-05T15:51:42.302Z,37928,1.5370,1500000,0,0,0,0,0
2026-08-05T15:51:42.358Z,37984,1.5380,1500000,0,0,0,0,0
2026-08-05T15:51:42.421Z,38047,1.5350,1500000,0,0,0,0,0
2026-08-05T15:51:42.481Z,38107,1.5350,1500000,0,0,0,0,0
2026-08-05T15:51:42.501Z,38127,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:42.541Z,38167,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:42.603Z,38229,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:42.659Z,38285,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:42.660Z,38286,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:42.721Z,38347,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:42.781Z,38407,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:42.840Z,38466,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:42.843Z,38469,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:42.902Z,38528,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:42.960Z,38586,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:43.021Z,38647,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:43.023Z,38649,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:43.083Z,38709,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:43.140Z,38766,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:43.200Z,38826,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:43.213Z,38839,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:43.260Z,38886,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:43.320Z,38946,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:43.324Z,38950,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:43.381Z,39007,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:43.440Z,39066,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:43.562Z,39188,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:43.563Z,39189,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:43.586Z,39212,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:43.619Z,39245,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:43.742Z,39368,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:43.747Z,39373,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:43.799Z,39425,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:43.862Z,39488,1.5440,1510000,0,0,0,0,0
2026-08-05T15:51:43.920Z,39546,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:43.921Z,39547,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:43.980Z,39606,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:44.039Z,39665,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:44.100Z,39726,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:44.102Z,39728,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:44.159Z,39785,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:44.221Z,39847,1.5370,1510000,0,0,0,0,0
2026-08-05T15:51:44.281Z,39907,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:44.283Z,39909,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:44.398Z,40024,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:44.400Z,40026,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:44.460Z,40086,1.5450,1510000,0,0,0,0,0
2026-08-05T15:51:44.466Z,40092,1.5460,1510000,0,0,0,0,0
2026-08-05T15:51:44.520Z,40146,1.5380,1520000,0,0,0,0,0
2026-08-05T15:51:44.579Z,40205,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:44.639Z,40265,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:44.652Z,40278,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:44.700Z,40326,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:44.759Z,40385,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:44.820Z,40446,1.5380,1520000,0,0,0,0,0
2026-08-05T15:51:44.821Z,40447,1.5380,1520000,0,0,0,0,0
2026-08-05T15:51:44.886Z,40512,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:44.941Z,40567,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:44.948Z,40574,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.001Z,40627,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.060Z,40686,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.120Z,40746,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.139Z,40765,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.180Z,40806,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.241Z,40867,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.300Z,40926,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.301Z,40927,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.360Z,40986,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.421Z,41047,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.542Z,41168,1.5380,1520000,0,0,0,0,0
2026-08-05T15:51:45.544Z,41170,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.563Z,41189,1.5380,1520000,0,0,0,0,0
2026-08-05T15:51:45.605Z,41231,1.5410,1520000,0,0,0,0,0
2026-08-05T15:51:45.659Z,41285,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.721Z,41347,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.780Z,41406,1.5380,1520000,0,0,0,0,0
2026-08-05T15:51:45.839Z,41465,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.901Z,41527,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.913Z,41539,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:45.962Z,41588,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:46.020Z,41646,1.5380,1520000,0,0,0,0,0
2026-08-05T15:51:46.081Z,41707,1.5380,1520000,0,0,0,0,0
2026-08-05T15:51:46.082Z,41708,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:46.141Z,41767,1.5380,1520000,0,0,0,0,0
2026-08-05T15:51:46.200Z,41826,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:46.261Z,41887,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:46.263Z,41889,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:46.322Z,41948,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:46.380Z,42006,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:46.399Z,42025,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:46.442Z,42068,1.5400,1520000,0,0,0,0,0
2026-08-05T15:51:46.501Z,42127,1.5290,1530000,0,0,0,0,0
2026-08-05T15:51:46.561Z,42187,1.5290,1530000,0,0,0,0,0
2026-08-05T15:51:46.563Z,42189,1.5290,1530000,0,0,0,0,0
2026-08-05T15:51:46.619Z,42245,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:46.681Z,42307,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:46.803Z,42429,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:46.805Z,42431,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:46.824Z,42450,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:46.860Z,42486,1.5280,1530000,0,0,0,0,0
2026-08-05T15:51:46.920Z,42546,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:46.921Z,42547,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:46.983Z,42609,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.040Z,42666,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.098Z,42724,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.116Z,42742,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.163Z,42789,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.221Z,42847,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.280Z,42906,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.282Z,42908,1.5290,1530000,0,0,0,0,0
2026-08-05T15:51:47.339Z,42965,1.5290,1530000,0,0,0,0,0
2026-08-05T15:51:47.402Z,43028,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.403Z,43029,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.464Z,43090,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.519Z,43145,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.581Z,43207,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.600Z,43226,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.642Z,43268,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.762Z,43388,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.821Z,43447,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.822Z,43448,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.881Z,43507,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:47.939Z,43565,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:48.000Z,43626,1.5290,1530000,0,0,0,0,0
2026-08-05T15:51:48.002Z,43628,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:48.061Z,43687,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:48.123Z,43749,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:48.179Z,43805,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:48.180Z,43806,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:48.240Z,43866,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:48.302Z,43928,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:48.362Z,43988,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:48.366Z,43992,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:48.421Z,44047,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:48.484Z,44110,1.5310,1530000,0,0,0,0,0
2026-08-05T15:51:48.541Z,44167,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:48.542Z,44168,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:48.602Z,44228,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:48.661Z,44287,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:48.720Z,44346,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:48.721Z,44347,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:48.779Z,44405,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:48.843Z,44469,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:48.852Z,44478,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:48.901Z,44527,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:48.959Z,44585,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.020Z,44646,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.031Z,44657,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.081Z,44707,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.139Z,44765,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.201Z,44827,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.202Z,44828,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.320Z,44946,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.321Z,44947,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.381Z,45007,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.382Z,45008,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.439Z,45065,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.499Z,45125,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.559Z,45185,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.618Z,45244,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.620Z,45246,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.679Z,45305,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.799Z,45425,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.800Z,45426,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.859Z,45485,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.919Z,45545,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.979Z,45605,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:49.981Z,45607,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:50.039Z,45665,1.5330,1540000,0,0,0,0,0
2026-08-05T15:51:50.100Z,45726,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:50.101Z,45727,1.5330,1540000,0,0,0,0,0
2026-08-05T15:51:50.160Z,45786,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:50.219Z,45845,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:50.279Z,45905,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:50.291Z,45917,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:50.344Z,45970,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:50.400Z,46026,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:50.464Z,46090,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:50.465Z,46091,1.5310,1540000,0,0,0,0,0
2026-08-05T15:51:50.520Z,46146,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:50.581Z,46207,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:50.640Z,46266,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:50.642Z,46268,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:50.699Z,46325,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:50.762Z,46388,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:50.820Z,46446,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:50.823Z,46449,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:50.880Z,46506,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:50.941Z,46567,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.003Z,46629,1.5400,1550000,0,0,0,0,0
2026-08-05T15:51:51.021Z,46647,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.061Z,46687,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.123Z,46749,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.125Z,46751,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.184Z,46810,1.5400,1550000,0,0,0,0,0
2026-08-05T15:51:51.239Z,46865,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.303Z,46929,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.304Z,46930,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.359Z,46985,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.422Z,47048,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.484Z,47110,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.504Z,47130,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.540Z,47166,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.602Z,47228,1.5550,1550000,0,0,0,0,0
2026-08-05T15:51:51.661Z,47287,1.5370,1550000,0,0,0,0,0
2026-08-05T15:51:51.662Z,47288,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.781Z,47407,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.844Z,47470,1.5400,1550000,0,0,0,0,0
2026-08-05T15:51:51.901Z,47527,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.903Z,47529,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:51.959Z,47585,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:52.020Z,47646,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:52.080Z,47706,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:52.082Z,47708,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:52.143Z,47769,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:52.199Z,47825,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:52.260Z,47886,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:52.269Z,47895,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:52.324Z,47950,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:52.382Z,48008,1.5400,1550000,0,0,0,0,0
2026-08-05T15:51:52.443Z,48069,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:52.444Z,48070,1.5380,1550000,0,0,0,0,0
2026-08-05T15:51:52.504Z,48130,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:52.561Z,48187,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:52.563Z,48189,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:52.621Z,48247,1.5410,1560000,0,0,0,0,0
2026-08-05T15:51:52.684Z,48310,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:52.742Z,48368,1.5410,1560000,0,0,0,0,0
2026-08-05T15:51:52.743Z,48369,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:52.802Z,48428,1.5440,1560000,0,0,0,0,0
2026-08-05T15:51:52.859Z,48485,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:52.921Z,48547,1.5410,1560000,0,0,0,0,0
2026-08-05T15:51:52.922Z,48548,1.5410,1560000,0,0,0,0,0
2026-08-05T15:51:52.982Z,48608,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.048Z,48674,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.100Z,48726,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.102Z,48728,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.159Z,48785,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.219Z,48845,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.281Z,48907,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.283Z,48909,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.400Z,49026,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.402Z,49028,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.461Z,49087,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.463Z,49089,1.5430,1560000,0,0,0,0,0
