timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:18:21.301Z,89811,1.5182,1410000,124484,-40346,0,0,0
2026-08-04T11:18:21.360Z,89870,1.5183,1410000,124484,-40346,0,0,0
2026-08-04T11:18:21.427Z,89937,1.5182,1410000,124484,-40346,0,0,0
2026-08-04T11:18:21.429Z,89939,1.5180,1410000,124484,-40346,0,0,0
2026-08-04T11:18:21.507Z,90017,1.4881,1420000,124484,-40346,0,0,0
2026-08-04T11:18:21.539Z,90049,1.4880,1420000,124484,-40346,0,0,0
2026-08-04T11:18:21.568Z,90078,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T11:18:21.600Z,90110,1.4879,1420000,124484,-40346,0,0,0
2026-08-04T11:18:21.661Z,90171,1.4882,1420000,124484,-40346,0,0,0
2026-08-04T11:18:21.720Z,90230,1.4877,1420000,124484,-40346,0,0,0
2026-08-04T11:18:21.721Z,90231,1.4879,1420000,124484,-40346,0,0,0
2026-08-04T11:18:21.780Z,90290,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T11:18:21.781Z,90291,1.4881,1420000,124484,-40346,0,0,0
2026-08-04T11:18:21.844Z,90354,1.4882,1420000,124484,-40346,0,0,0
2026-08-04T11:18:21.900Z,90410,1.4884,1420000,124484,-40346,0,0,0
2026-08-04T11:18:21.902Z,90412,1.4878,1420000,124484,-40346,0,0,0
2026-08-04T11:18:21.958Z,90468,1.4887,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.023Z,90533,1.4887,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.025Z,90535,1.4880,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.079Z,90589,1.4884,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.201Z,90711,1.4875,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.203Z,90713,1.4883,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.212Z,90722,1.4881,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.267Z,90777,1.4883,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.270Z,90780,1.4881,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.320Z,90830,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.381Z,90891,1.4883,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.400Z,90910,1.4878,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.440Z,90950,1.4885,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.506Z,91016,1.4881,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.509Z,91019,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.582Z,91092,1.4882,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.620Z,91130,1.4882,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.645Z,91155,1.4887,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.678Z,91188,1.4878,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.742Z,91252,1.4884,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.743Z,91253,1.4878,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.800Z,91310,1.4882,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.861Z,91371,1.4887,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.862Z,91372,1.4880,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.919Z,91429,1.4883,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.987Z,91497,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T11:18:22.988Z,91498,1.4881,1420000,124484,-40346,0,0,0
2026-08-04T11:18:23.039Z,91549,1.4881,1420000,124484,-40346,0,0,0
2026-08-04T11:18:23.100Z,91610,1.4884,1420000,124484,-40346,0,0,0
2026-08-04T11:18:23.102Z,91612,1.4878,1420000,124484,-40346,0,0,0
2026-08-04T11:18:23.162Z,91672,1.4879,1420000,124484,-40346,0,0,0
2026-08-04T11:18:23.228Z,91738,1.4886,1420000,124484,-40346,0,0,0
2026-08-04T11:18:23.241Z,91751,1.4883,1420000,124484,-40346,0,0,0
2026-08-04T11:18:23.281Z,91791,1.4876,1420000,124484,-40346,0,0,0
2026-08-04T11:18:23.340Z,91850,1.4880,1420000,124484,-40346,0,0,0
2026-08-04T11:18:23.341Z,91851,1.4880,1420000,124484,-40346,0,0,0
2026-08-04T11:18:23.404Z,91914,1.4883,1420000,124484,-40346,0,0,0
2026-08-04T11:18:23.462Z,91972,1.4880,1420000,124484,-40346,0,0,0
2026-08-04T11:18:23.476Z,91986,1.4877,1420000,124484,-40346,0,0,0
2026-08-04T11:18:23.544Z,92054,1.4768,1430000,124484,-40346,0,0,0
2026-08-04T11:18:23.645Z,92155,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:18:23.647Z,92157,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T11:18:23.659Z,92169,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:18:23.701Z,92211,1.4761,1430000,124484,-40346,0,0,0
2026-08-04T11:18:23.711Z,92221,1.4760,1430000,124484,-40346,0,0,0
2026-08-04T11:18:23.760Z,92270,1.4761,1430000,124484,-40346,0,0,0
2026-08-04T11:18:23.821Z,92331,1.4761,1430000,124484,-40346,0,0,0
2026-08-04T11:18:23.822Z,92332,1.4762,1430000,124484,-40346,0,0,0
2026-08-04T11:18:23.886Z,92396,1.4765,1430000,124484,-40346,0,0,0
2026-08-04T11:18:23.940Z,92450,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:18:23.943Z,92453,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:18:23.999Z,92509,1.4765,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.063Z,92573,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.073Z,92583,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.120Z,92630,1.4766,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.179Z,92689,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.181Z,92691,1.4762,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.241Z,92751,1.4769,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.304Z,92814,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.305Z,92815,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.360Z,92870,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.420Z,92930,1.4768,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.421Z,92931,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.479Z,92989,1.4760,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.545Z,93055,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.572Z,93082,1.4766,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.599Z,93109,1.4762,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.660Z,93170,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.662Z,93172,1.4757,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.720Z,93230,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.782Z,93292,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.789Z,93299,1.4766,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.839Z,93349,1.4765,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.903Z,93413,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.905Z,93415,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T11:18:24.961Z,93471,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:18:25.019Z,93529,1.4768,1430000,124484,-40346,0,0,0
2026-08-04T11:18:25.021Z,93531,1.4761,1430000,124484,-40346,0,0,0
2026-08-04T11:18:25.079Z,93589,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T11:18:25.144Z,93654,1.4762,1430000,124484,-40346,0,0,0
2026-08-04T11:18:25.200Z,93710,1.4768,1430000,124484,-40346,0,0,0
2026-08-04T11:18:25.211Z,93721,1.4765,1430000,124484,-40346,0,0,0
2026-08-04T11:18:25.282Z,93792,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T11:18:25.283Z,93793,1.4765,1430000,124484,-40346,0,0,0
2026-08-04T11:18:25.319Z,93829,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:18:25.387Z,93897,1.4769,1430000,124484,-40346,0,0,0
2026-08-04T11:18:25.401Z,93911,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:18:25.441Z,93951,1.4761,1430000,124484,-40346,0,0,0
2026-08-04T11:18:25.518Z,94028,1.4930,1440000,124484,-40346,0,0,0
2026-08-04T11:18:25.519Z,94029,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T11:18:25.647Z,94157,1.4933,1440000,124484,-40346,0,0,0
2026-08-04T11:18:25.648Z,94158,1.4929,1440000,124484,-40346,0,0,0
2026-08-04T11:18:25.662Z,94172,1.4935,1440000,124484,-40346,0,0,0
2026-08-04T11:18:25.680Z,94190,1.4933,1440000,124484,-40346,0,0,0
2026-08-04T11:18:25.805Z,94315,1.4930,1440000,124484,-40346,0,0,0
2026-08-04T11:18:25.813Z,94323,1.4931,1440000,124484,-40346,0,0,0
2026-08-04T11:18:25.824Z,94334,1.4930,1440000,124484,-40346,0,0,0
2026-08-04T11:18:25.860Z,94370,1.4933,1440000,124484,-40346,0,0,0
2026-08-04T11:18:25.863Z,94373,1.4930,1440000,124484,-40346,0,0,0
2026-08-04T11:18:25.919Z,94429,1.4929,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.060Z,94570,1.4928,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.062Z,94572,1.4935,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.088Z,94598,1.4929,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.113Z,94623,1.4934,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.121Z,94631,1.4936,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.160Z,94670,1.4931,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.219Z,94729,1.4931,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.230Z,94740,1.4930,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.279Z,94789,1.4935,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.339Z,94849,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.340Z,94850,1.4937,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.399Z,94909,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.464Z,94974,1.4936,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.475Z,94985,1.4931,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.520Z,95030,1.4934,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.645Z,95155,1.4933,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.646Z,95156,1.4943,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.659Z,95169,1.4937,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.704Z,95214,1.4942,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.714Z,95224,1.4934,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.760Z,95270,1.4936,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.819Z,95329,1.4937,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.820Z,95330,1.4929,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.880Z,95390,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.940Z,95450,1.4937,1440000,124484,-40346,0,0,0
2026-08-04T11:18:26.948Z,95458,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T11:18:27.000Z,95510,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T11:18:27.060Z,95570,1.4941,1440000,124484,-40346,0,0,0
2026-08-04T11:18:27.061Z,95571,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T11:18:27.124Z,95634,1.4925,1440000,124484,-40346,0,0,0
2026-08-04T11:18:27.181Z,95691,1.4942,1440000,124484,-40346,0,0,0
2026-08-04T11:18:27.189Z,95699,1.4937,1440000,124484,-40346,0,0,0
2026-08-04T11:18:27.241Z,95751,1.4935,1440000,124484,-40346,0,0,0
2026-08-04T11:18:27.300Z,95810,1.4941,1440000,124484,-40346,0,0,0
2026-08-04T11:18:27.304Z,95814,1.4991,1440000,124484,-40346,0,0,0
2026-08-04T11:18:27.360Z,95870,1.4939,1440000,124484,-40346,0,0,0
2026-08-04T11:18:27.422Z,95932,1.4936,1440000,124484,-40346,0,0,0
2026-08-04T11:18:27.423Z,95933,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T11:18:27.506Z,96016,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T11:18:27.539Z,96049,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T11:18:27.622Z,96132,1.5165,1450000,124484,-40346,0,0,0
2026-08-04T11:18:27.624Z,96134,1.5163,1450000,124484,-40346,0,0,0
2026-08-04T11:18:27.659Z,96169,1.5166,1450000,124484,-40346,0,0,0
2026-08-04T11:18:27.660Z,96170,1.5164,1450000,124484,-40346,0,0,0
2026-08-04T11:18:27.719Z,96229,1.5169,1450000,124484,-40346,0,0,0
2026-08-04T11:18:27.783Z,96293,1.5170,1450000,124484,-40346,0,0,0
2026-08-04T11:18:27.786Z,96296,1.5164,1450000,124484,-40346,0,0,0
2026-08-04T11:18:27.839Z,96349,1.5166,1450000,124484,-40346,0,0,0
2026-08-04T11:18:27.900Z,96410,1.5173,1450000,124484,-40346,0,0,0
2026-08-04T11:18:27.902Z,96412,1.5161,1450000,124484,-40346,0,0,0
2026-08-04T11:18:27.960Z,96470,1.5172,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.025Z,96535,1.5166,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.027Z,96537,1.5161,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.141Z,96651,1.5173,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.142Z,96652,1.5163,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.161Z,96671,1.5173,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.199Z,96709,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.260Z,96770,1.5157,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.261Z,96771,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.319Z,96829,1.5176,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.384Z,96894,1.5172,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.444Z,96954,1.5170,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.445Z,96955,1.5166,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.499Z,97009,1.5166,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.506Z,97016,1.5169,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.591Z,97101,1.5167,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.619Z,97129,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.627Z,97137,1.5172,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.682Z,97192,1.5173,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.741Z,97251,1.5173,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.742Z,97252,1.5169,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.800Z,97310,1.5170,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.861Z,97371,1.5166,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.863Z,97373,1.5166,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.982Z,97492,1.5167,1450000,124484,-40346,0,0,0
2026-08-04T11:18:28.983Z,97493,1.5169,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.007Z,97517,1.5163,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.039Z,97549,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.100Z,97610,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.102Z,97612,1.5166,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.161Z,97671,1.5169,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.220Z,97730,1.5162,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.221Z,97731,1.5165,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.280Z,97790,1.5164,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.346Z,97856,1.5165,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.347Z,97857,1.5166,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.401Z,97911,1.5162,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.462Z,97972,1.5169,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.476Z,97986,1.5162,1450000,124484,-40346,0,0,0
2026-08-04T11:18:29.550Z,98060,1.5183,1460000,124484,-40346,0,0,0
2026-08-04T11:18:29.610Z,98120,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T11:18:29.612Z,98122,1.5244,1460000,124484,-40346,0,0,0
2026-08-04T11:18:29.639Z,98149,1.5180,1460000,124484,-40346,0,0,0
2026-08-04T11:18:29.700Z,98210,1.5178,1460000,124484,-40346,0,0,0
2026-08-04T11:18:29.702Z,98212,1.5181,1460000,124484,-40346,0,0,0
2026-08-04T11:18:29.821Z,98331,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T11:18:29.822Z,98332,1.5174,1460000,124484,-40346,0,0,0
2026-08-04T11:18:29.835Z,98345,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T11:18:29.881Z,98391,1.5178,1460000,124484,-40346,0,0,0
2026-08-04T11:18:29.940Z,98450,1.5185,1460000,124484,-40346,0,0,0
2026-08-04T11:18:29.942Z,98452,1.5186,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.004Z,98514,1.5177,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.062Z,98572,1.5185,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.065Z,98575,1.5183,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.119Z,98629,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.180Z,98690,1.5185,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.181Z,98691,1.5186,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.248Z,98758,1.5181,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.300Z,98810,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.303Z,98813,1.5183,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.359Z,98869,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.423Z,98933,1.5181,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.425Z,98935,1.5210,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.480Z,98990,1.5178,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.541Z,99051,1.5181,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.581Z,99091,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.668Z,99178,1.5179,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.670Z,99180,1.5186,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.682Z,99192,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.720Z,99230,1.5180,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.780Z,99290,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.782Z,99292,1.5183,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.840Z,99350,1.5338,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.906Z,99416,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.907Z,99417,1.5179,1460000,124484,-40346,0,0,0
2026-08-04T11:18:30.963Z,99473,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T11:18:31.020Z,99530,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T11:18:31.022Z,99532,1.5181,1460000,124484,-40346,0,0,0
2026-08-04T11:18:31.081Z,99591,1.5180,1460000,124484,-40346,0,0,0
2026-08-04T11:18:31.140Z,99650,1.5185,1460000,124484,-40346,0,0,0
2026-08-04T11:18:31.144Z,99654,1.5174,1460000,124484,-40346,0,0,0
2026-08-04T11:18:31.200Z,99710,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T11:18:31.260Z,99770,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T11:18:31.261Z,99771,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T11:18:31.327Z,99837,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T11:18:31.379Z,99889,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T11:18:31.388Z,99898,1.5180,1460000,124484,-40346,0,0,0
2026-08-04T11:18:31.440Z,99950,1.5186,1460000,124484,-40346,0,0,0
2026-08-04T11:18:31.523Z,100033,1.4981,1470000,124484,-40346,0,0,0
2026-08-04T11:18:31.526Z,100036,1.4970,1470000,124484,-40346,0,0,0
2026-08-04T11:18:31.566Z,100076,1.4968,1470000,124484,-40346,0,0,0
2026-08-04T11:18:31.621Z,100131,1.4962,1470000,124484,-40346,0,0,0
2026-08-04T11:18:31.623Z,100133,1.4959,1470000,124484,-40346,0,0,0
2026-08-04T11:18:31.679Z,100189,1.4966,1470000,124484,-40346,0,0,0
2026-08-04T11:18:31.741Z,100251,1.4962,1470000,124484,-40346,0,0,0
2026-08-04T11:18:31.741Z,100251,1.4962,1470000,124484,-40346,0,0,0
2026-08-04T11:18:31.806Z,100316,1.4970,1470000,124484,-40346,0,0,0
2026-08-04T11:18:31.860Z,100370,1.4979,1470000,124484,-40346,0,0,0
2026-08-04T11:18:31.870Z,100380,1.4953,1470000,124484,-40346,0,0,0
2026-08-04T11:18:31.919Z,100429,1.4965,1470000,124484,-40346,0,0,0
2026-08-04T11:18:31.982Z,100492,1.4969,1470000,124484,-40346,0,0,0
2026-08-04T11:18:31.984Z,100494,1.4985,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.039Z,100549,1.4982,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.099Z,100609,1.4960,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.101Z,100611,1.4968,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.159Z,100669,1.4978,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.224Z,100734,1.4981,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.236Z,100746,1.4967,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.339Z,100849,1.4964,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.341Z,100851,1.4978,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.354Z,100864,1.4969,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.399Z,100909,1.4967,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.460Z,100970,1.4977,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.465Z,100975,1.4965,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.520Z,101030,1.4961,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.602Z,101112,1.4969,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.603Z,101113,1.4979,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.641Z,101151,1.4973,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.701Z,101211,1.4974,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.703Z,101213,1.4955,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.759Z,101269,1.4967,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.826Z,101336,1.5045,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.844Z,101354,1.4977,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.881Z,101391,1.4977,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.948Z,101458,1.4973,1470000,124484,-40346,0,0,0
2026-08-04T11:18:32.951Z,101461,1.4960,1470000,124484,-40346,0,0,0
2026-08-04T11:18:33.000Z,101510,1.4983,1470000,124484,-40346,0,0,0
2026-08-04T11:18:33.060Z,101570,1.4979,1470000,124484,-40346,0,0,0
2026-08-04T11:18:33.076Z,101586,1.4973,1470000,124484,-40346,0,0,0
2026-08-04T11:18:33.125Z,101635,1.5059,1470000,124484,-40346,0,0,0
2026-08-04T11:18:33.181Z,101691,1.4983,1470000,124484,-40346,0,0,0
2026-08-04T11:18:33.182Z,101692,1.4959,1470000,124484,-40346,0,0,0
2026-08-04T11:18:33.244Z,101754,1.4955,1470000,124484,-40346,0,0,0
2026-08-04T11:18:33.300Z,101810,1.4967,1470000,124484,-40346,0,0,0
2026-08-04T11:18:33.305Z,101815,1.4955,1470000,124484,-40346,0,0,0
2026-08-04T11:18:33.364Z,101874,1.4971,1470000,124484,-40346,0,0,0
2026-08-04T11:18:33.421Z,101931,1.4970,1470000,124484,-40346,0,0,0
2026-08-04T11:18:33.423Z,101933,1.4960,1470000,124484,-40346,0,0,0
2026-08-04T11:18:33.507Z,102017,1.4805,1480000,124484,-40346,0,0,0
2026-08-04T11:18:33.541Z,102051,1.4794,1480000,124484,-40346,0,0,0
2026-08-04T11:18:33.564Z,102074,1.4804,1480000,124484,-40346,0,0,0
2026-08-04T11:18:33.602Z,102112,1.4798,1480000,124484,-40346,0,0,0
2026-08-04T11:18:33.660Z,102170,1.4807,1480000,124484,-40346,0,0,0
2026-08-04T11:18:33.661Z,102171,1.4803,1480000,124484,-40346,0,0,0
2026-08-04T11:18:33.718Z,102228,1.4806,1480000,124484,-40346,0,0,0
2026-08-04T11:18:33.783Z,102293,1.4806,1480000,124484,-40346,0,0,0
2026-08-04T11:18:33.787Z,102297,1.4805,1480000,124484,-40346,0,0,0
2026-08-04T11:18:33.841Z,102351,1.4800,1480000,124484,-40346,0,0,0
2026-08-04T11:18:33.901Z,102411,1.4805,1480000,124484,-40346,0,0,0
2026-08-04T11:18:33.919Z,102429,1.4804,1480000,124484,-40346,0,0,0
2026-08-04T11:18:33.959Z,102469,1.4802,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.025Z,102535,1.4801,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.026Z,102536,1.4805,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.079Z,102589,1.4802,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.140Z,102650,1.4799,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.141Z,102651,1.4799,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.200Z,102710,1.4804,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.262Z,102772,1.4803,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.266Z,102776,1.4798,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.319Z,102829,1.4801,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.381Z,102891,1.4804,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.382Z,102892,1.4802,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.441Z,102951,1.4806,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.504Z,103014,1.4801,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.508Z,103018,1.4802,1480000,124484,-40346,0,0,0
2026-08-04T11:18:34.620Z,103130,1.4795,1480000,124484,-40346,0,0,0
