timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:55:37.047Z,28789,1.5410,1680000,40454,0,0,0,0
2026-08-06T15:55:37.108Z,28850,1.5400,1680000,40454,0,0,0,0
2026-08-06T15:55:37.109Z,28851,1.5430,1680000,40454,0,0,0,0
2026-08-06T15:55:37.168Z,28910,1.5400,1680000,40458,0,0,0,0
2026-08-06T15:55:37.227Z,28969,1.5400,1680000,40458,0,0,0,0
2026-08-06T15:55:37.228Z,28970,1.5400,1680000,40446,0,0,0,0
2026-08-06T15:55:37.288Z,29030,1.5400,1690000,40446,0,0,0,0
2026-08-06T15:55:37.348Z,29090,1.5400,1690000,40446,0,0,0,0
2026-08-06T15:55:37.348Z,29090,1.5380,1690000,40432,0,0,0,0
2026-08-06T15:55:37.407Z,29149,1.5400,1690000,40432,0,0,0,0
2026-08-06T15:55:37.467Z,29209,1.5400,1690000,40463,0,0,0,0
2026-08-06T15:55:37.527Z,29269,1.5400,1690000,40463,0,0,0,0
2026-08-06T15:55:37.528Z,29270,1.5400,1690000,40430,0,0,0,0
2026-08-06T15:55:37.588Z,29330,1.5400,1690000,40430,0,0,0,0
2026-08-06T15:55:37.589Z,29331,1.5400,1690000,40430,0,0,0,0
2026-08-06T15:55:37.649Z,29391,1.5430,1700000,40458,0,0,0,0
2026-08-06T15:55:37.707Z,29449,1.5430,1700000,40458,0,0,0,0
2026-08-06T15:55:37.708Z,29450,1.5430,1700000,40491,0,0,0,0
2026-08-06T15:55:37.767Z,29509,1.5410,1700000,40491,0,0,0,0
2026-08-06T15:55:37.827Z,29569,1.5410,1700000,40437,0,0,0,0
2026-08-06T15:55:37.828Z,29570,1.5410,1700000,40437,0,0,0,0
2026-08-06T15:55:37.949Z,29691,1.5430,1700000,40437,0,0,0,0
2026-08-06T15:55:37.949Z,29691,1.5410,1700000,40421,0,0,0,0
2026-08-06T15:55:37.950Z,29692,1.5430,1700000,40421,0,0,0,0
2026-08-06T15:55:38.008Z,29750,1.5460,1710000,40443,0,0,0,0
2026-08-06T15:55:38.067Z,29809,1.5450,1710000,40443,0,0,0,0
2026-08-06T15:55:38.187Z,29929,1.5450,1710000,40449,0,0,0,0
2026-08-06T15:55:38.188Z,29930,1.5440,1710000,40412,0,0,0,0
2026-08-06T15:55:38.247Z,29989,1.5450,1710000,40412,0,0,0,0
2026-08-06T15:55:38.248Z,29990,1.5460,1710000,40412,0,0,0,0
2026-08-06T15:55:38.308Z,30050,1.5450,1710000,40395,0,0,0,0
2026-08-06T15:55:38.367Z,30109,1.5450,1710000,40395,0,0,0,0
2026-08-06T15:55:38.368Z,30110,1.5410,1720000,40425,0,0,0,0
2026-08-06T15:55:38.428Z,30170,1.5430,1720000,40425,0,0,0,0
2026-08-06T15:55:38.489Z,30231,1.5410,1720000,40418,0,0,0,0
2026-08-06T15:55:38.490Z,30232,1.5410,1720000,40418,0,0,0,0
2026-08-06T15:55:38.547Z,30289,1.5410,1720000,40418,0,0,0,0
2026-08-06T15:55:38.668Z,30410,1.5430,1720000,40403,0,0,0,0
2026-08-06T15:55:38.669Z,30411,1.5410,1720000,40403,0,0,0,0
2026-08-06T15:55:38.671Z,30413,1.5430,1720000,40430,0,0,0,0
2026-08-06T15:55:38.727Z,30469,1.5410,1720000,40430,0,0,0,0
2026-08-06T15:55:38.728Z,30470,1.5400,1730000,40430,0,0,0,0
2026-08-06T15:55:38.787Z,30529,1.5410,1730000,40513,0,0,0,0
2026-08-06T15:55:38.847Z,30589,1.5400,1730000,40513,0,0,0,0
2026-08-06T15:55:38.848Z,30590,1.5400,1730000,40428,0,0,0,0
2026-08-06T15:55:38.907Z,30649,1.5410,1730000,40428,0,0,0,0
2026-08-06T15:55:38.969Z,30711,1.5410,1730000,40375,0,0,0,0
2026-08-06T15:55:38.969Z,30711,1.5400,1730000,40375,0,0,0,0
2026-08-06T15:55:39.088Z,30830,1.5410,1730000,40375,0,0,0,0
2026-08-06T15:55:39.088Z,30830,1.5380,1730000,40371,0,0,0,0
2026-08-06T15:55:39.089Z,30831,1.5400,1730000,40371,0,0,0,0
2026-08-06T15:55:39.148Z,30890,1.5460,1740000,40428,0,0,0,0
2026-08-06T15:55:39.207Z,30949,1.5450,1740000,40428,0,0,0,0
2026-08-06T15:55:39.208Z,30950,1.5460,1740000,40449,0,0,0,0
2026-08-06T15:55:39.267Z,31009,1.5460,1740000,40449,0,0,0,0
2026-08-06T15:55:39.328Z,31070,1.5460,1740000,40449,0,0,0,0
2026-08-06T15:55:39.330Z,31072,1.5460,1740000,40445,0,0,0,0
2026-08-06T15:55:39.388Z,31130,1.5460,1740000,40445,0,0,0,0
2026-08-06T15:55:39.448Z,31190,1.5460,1740000,40467,0,0,0,0
2026-08-06T15:55:39.449Z,31191,1.5460,1740000,40467,0,0,0,0
2026-08-06T15:55:39.508Z,31250,1.5460,1750000,40493,0,0,0,0
2026-08-06T15:55:39.568Z,31310,1.5460,1750000,40493,0,0,0,0
2026-08-06T15:55:39.568Z,31310,1.5480,1750000,40493,0,0,0,0
2026-08-06T15:55:39.628Z,31370,1.5460,1750000,40444,0,0,0,0
2026-08-06T15:55:39.688Z,31430,1.5480,1750000,40444,0,0,0,0
2026-08-06T15:55:39.688Z,31430,1.5480,1750000,40429,0,0,0,0
2026-08-06T15:55:39.747Z,31489,1.5470,1750000,40429,0,0,0,0
2026-08-06T15:55:39.807Z,31549,1.5480,1750000,40429,0,0,0,0
2026-08-06T15:55:39.808Z,31550,1.5480,1750000,40465,0,0,0,0
2026-08-06T15:55:39.927Z,31669,1.5440,1760000,40465,0,0,0,0
2026-08-06T15:55:39.928Z,31670,1.5440,1760000,40423,0,0,0,0
2026-08-06T15:55:39.929Z,31671,1.5430,1760000,40423,0,0,0,0
2026-08-06T15:55:39.990Z,31732,1.5430,1760000,40413,0,0,0,0
2026-08-06T15:55:40.047Z,31789,1.5430,1760000,40413,0,0,0,0
2026-08-06T15:55:40.048Z,31790,1.5430,1760000,40413,0,0,0,0
2026-08-06T15:55:40.168Z,31910,1.5430,1760000,40469,0,0,0,0
2026-08-06T15:55:40.228Z,31970,1.5430,1760000,40469,0,0,0,0
2026-08-06T15:55:40.228Z,31970,1.5410,1770000,40469,0,0,0,0
2026-08-06T15:55:40.348Z,32090,1.5410,1770000,40452,0,0,0,0
2026-08-06T15:55:40.348Z,32090,1.5410,1770000,40452,0,0,0,0
2026-08-06T15:55:40.350Z,32092,1.5400,1770000,40434,0,0,0,0
2026-08-06T15:55:40.408Z,32150,1.5410,1770000,40434,0,0,0,0
2026-08-06T15:55:40.468Z,32210,1.5410,1770000,40434,0,0,0,0
2026-08-06T15:55:40.469Z,32211,1.5410,1770000,40415,0,0,0,0
2026-08-06T15:55:40.528Z,32270,1.5410,1770000,40415,0,0,0,0
2026-08-06T15:55:40.588Z,32330,1.5410,1770000,40417,0,0,0,0
2026-08-06T15:55:40.588Z,32330,1.5450,1780000,40417,0,0,0,0
2026-08-06T15:55:40.649Z,32391,1.5460,1780000,40446,0,0,0,0
2026-08-06T15:55:40.768Z,32510,1.5460,1780000,40446,0,0,0,0
2026-08-06T15:55:40.768Z,32510,1.5450,1780000,40446,0,0,0,0
2026-08-06T15:55:40.769Z,32511,1.5470,1780000,40422,0,0,0,0
2026-08-06T15:55:40.828Z,32570,1.5460,1780000,40422,0,0,0,0
2026-08-06T15:55:40.829Z,32571,1.5460,1780000,40446,0,0,0,0
2026-08-06T15:55:40.887Z,32629,1.5460,1780000,40446,0,0,0,0
2026-08-06T15:55:40.947Z,32689,1.5450,1780000,40425,0,0,0,0
2026-08-06T15:55:40.948Z,32690,1.5510,1790000,40425,0,0,0,0
2026-08-06T15:55:41.008Z,32750,1.5520,1790000,40425,0,0,0,0
2026-08-06T15:55:41.067Z,32809,1.5510,1790000,40384,0,0,0,0
2026-08-06T15:55:41.068Z,32810,1.5520,1790000,40384,0,0,0,0
2026-08-06T15:55:41.187Z,32929,1.5520,1790000,40450,0,0,0,0
2026-08-06T15:55:41.188Z,32930,1.5510,1790000,40450,0,0,0,0
2026-08-06T15:55:41.189Z,32931,1.5510,1790000,40450,0,0,0,0
2026-08-06T15:55:41.247Z,32989,1.5520,1790000,40507,0,0,0,0
2026-08-06T15:55:41.308Z,33050,1.5510,1790000,40507,0,0,0,0
2026-08-06T15:55:41.309Z,33051,1.5480,1800000,40444,0,0,0,0
2026-08-06T15:55:41.368Z,33110,1.5510,1800000,40444,0,0,0,0
2026-08-06T15:55:41.427Z,33169,1.5510,1800000,40392,0,0,0,0
2026-08-06T15:55:41.428Z,33170,1.5480,1800000,40392,0,0,0,0
2026-08-06T15:55:41.487Z,33229,1.5510,1800000,40392,0,0,0,0
2026-08-06T15:55:41.547Z,33289,1.5510,1800000,40394,0,0,0,0
2026-08-06T15:55:41.548Z,33290,1.5510,1800000,40394,0,0,0,0
2026-08-06T15:55:41.608Z,33350,1.5510,1800000,40398,0,0,0,0
2026-08-06T15:55:41.669Z,33411,1.5510,1800000,40398,0,0,0,0
2026-08-06T15:55:41.669Z,33411,1.5430,1810000,40391,0,0,0,0
2026-08-06T15:55:41.727Z,33469,1.5440,1810000,40391,0,0,0,0
2026-08-06T15:55:41.787Z,33529,1.5450,1810000,40391,0,0,0,0
2026-08-06T15:55:41.788Z,33530,1.5430,1810000,40420,0,0,0,0
2026-08-06T15:55:41.848Z,33590,1.5450,1810000,40420,0,0,0,0
2026-08-06T15:55:41.907Z,33649,1.5430,1810000,40430,0,0,0,0
2026-08-06T15:55:41.908Z,33650,1.5430,1810000,40430,0,0,0,0
2026-08-06T15:55:42.028Z,33770,1.5450,1810000,40415,0,0,0,0
2026-08-06T15:55:42.029Z,33771,1.5430,1810000,40415,0,0,0,0
2026-08-06T15:55:42.031Z,33773,1.5430,1810000,40415,0,0,0,0
2026-08-06T15:55:42.088Z,33830,1.5430,1820000,40452,0,0,0,0
2026-08-06T15:55:42.209Z,33951,1.5410,1820000,40434,0,0,0,0
2026-08-06T15:55:42.209Z,33951,1.5430,1820000,40434,0,0,0,0
2026-08-06T15:55:42.268Z,34010,1.5430,1820000,40451,0,0,0,0
2026-08-06T15:55:42.329Z,34071,1.5430,1820000,40451,0,0,0,0
2026-08-06T15:55:42.329Z,34071,1.5410,1820000,40420,0,0,0,0
2026-08-06T15:55:42.388Z,34130,1.5430,1820000,40420,0,0,0,0
2026-08-06T15:55:42.447Z,34189,1.5430,1820000,40420,0,0,0,0
2026-08-06T15:55:42.448Z,34190,1.5550,1830000,40453,0,0,0,0
2026-08-06T15:55:42.507Z,34249,1.5550,1830000,40453,0,0,0,0
2026-08-06T15:55:42.567Z,34309,1.5520,1830000,40398,0,0,0,0
2026-08-06T15:55:42.568Z,34310,1.5530,1830000,40398,0,0,0,0
2026-08-06T15:55:42.628Z,34370,1.5550,1830000,40398,0,0,0,0
2026-08-06T15:55:42.687Z,34429,1.5530,1830000,40411,0,0,0,0
2026-08-06T15:55:42.688Z,34430,1.5550,1830000,40411,0,0,0,0
2026-08-06T15:55:42.748Z,34490,1.5530,1830000,40487,0,0,0,0
2026-08-06T15:55:42.808Z,34550,1.5530,1830000,40487,0,0,0,0
2026-08-06T15:55:42.809Z,34551,1.5550,1830000,40474,0,0,0,0
2026-08-06T15:55:42.867Z,34609,1.5570,1840000,40474,0,0,0,0
2026-08-06T15:55:42.927Z,34669,1.5550,1840000,40474,0,0,0,0
2026-08-06T15:55:42.928Z,34670,1.5550,1840000,40417,0,0,0,0
2026-08-06T15:55:42.987Z,34729,1.5550,1840000,40417,0,0,0,0
2026-08-06T15:55:43.047Z,34789,1.5550,1840000,40409,0,0,0,0
2026-08-06T15:55:43.048Z,34790,1.5550,1840000,40409,0,0,0,0
2026-08-06T15:55:43.108Z,34850,1.5550,1840000,40436,0,0,0,0
2026-08-06T15:55:43.168Z,34910,1.5570,1840000,40436,0,0,0,0
2026-08-06T15:55:43.170Z,34912,1.5550,1840000,40436,0,0,0,0
2026-08-06T15:55:43.227Z,34969,1.5460,1850000,40450,0,0,0,0
2026-08-06T15:55:43.288Z,35030,1.5470,1850000,40450,0,0,0,0
2026-08-06T15:55:43.288Z,35030,1.5460,1850000,40456,0,0,0,0
2026-08-06T15:55:43.407Z,35149,1.5480,1850000,40456,0,0,0,0
2026-08-06T15:55:43.407Z,35149,1.5480,1850000,40462,0,0,0,0
2026-08-06T15:55:43.409Z,35151,1.5470,1850000,40462,0,0,0,0
2026-08-06T15:55:43.468Z,35210,1.5480,1850000,40462,0,0,0,0
2026-08-06T15:55:43.527Z,35269,1.5460,1850000,40444,0,0,0,0
2026-08-06T15:55:43.528Z,35270,1.5470,1850000,40444,0,0,0,0
2026-08-06T15:55:43.587Z,35329,1.5430,1860000,40407,0,0,0,0
2026-08-06T15:55:43.648Z,35390,1.5430,1860000,40407,0,0,0,0
2026-08-06T15:55:43.648Z,35390,1.5430,1860000,40407,0,0,0,0
2026-08-06T15:55:43.708Z,35450,1.5440,1860000,40410,0,0,0,0
2026-08-06T15:55:43.767Z,35509,1.5450,1860000,40410,0,0,0,0
2026-08-06T15:55:43.768Z,35510,1.5430,1860000,40441,0,0,0,0
2026-08-06T15:55:43.827Z,35569,1.5450,1860000,40441,0,0,0,0
2026-08-06T15:55:43.887Z,35629,1.5450,1860000,40429,0,0,0,0
2026-08-06T15:55:43.888Z,35630,1.5430,1860000,40429,0,0,0,0
2026-08-06T15:55:43.948Z,35690,1.5510,1870000,40429,0,0,0,0
2026-08-06T15:55:44.008Z,35750,1.5520,1870000,40410,0,0,0,0
2026-08-06T15:55:44.009Z,35751,1.5520,1870000,40410,0,0,0,0
2026-08-06T15:55:44.127Z,35869,1.5550,1870000,40425,0,0,0,0
2026-08-06T15:55:44.127Z,35869,1.5510,1870000,40425,0,0,0,0
2026-08-06T15:55:44.247Z,35989,1.5520,1870000,40432,0,0,0,0
2026-08-06T15:55:44.248Z,35990,1.5510,1870000,40402,0,0,0,0
2026-08-06T15:55:44.309Z,36051,1.5520,1870000,40402,0,0,0,0
2026-08-06T15:55:44.309Z,36051,1.5570,1880000,40402,0,0,0,0
2026-08-06T15:55:44.368Z,36110,1.5570,1880000,40377,0,0,0,0
2026-08-06T15:55:44.427Z,36169,1.5550,1880000,40377,0,0,0,0
2026-08-06T15:55:44.428Z,36170,1.5550,1880000,40395,0,0,0,0
2026-08-06T15:55:44.488Z,36230,1.5570,1880000,40395,0,0,0,0
2026-08-06T15:55:44.547Z,36289,1.5570,1880000,40417,0,0,0,0
2026-08-06T15:55:44.548Z,36290,1.5550,1880000,40417,0,0,0,0
2026-08-06T15:55:44.607Z,36349,1.5570,1880000,40417,0,0,0,0
2026-08-06T15:55:44.668Z,36410,1.5550,1880000,40434,0,0,0,0
2026-08-06T15:55:44.669Z,36411,1.5550,1890000,40434,0,0,0,0
2026-08-06T15:55:44.727Z,36469,1.5550,1890000,40445,0,0,0,0
2026-08-06T15:55:44.787Z,36529,1.5550,1890000,40445,0,0,0,0
2026-08-06T15:55:44.788Z,36530,1.5550,1890000,40474,0,0,0,0
2026-08-06T15:55:44.849Z,36591,1.5550,1890000,40474,0,0,0,0
2026-08-06T15:55:44.908Z,36650,1.5550,1890000,40474,0,0,0,0
2026-08-06T15:55:44.969Z,36711,1.5550,1890000,40444,0,0,0,0
2026-08-06T15:55:44.969Z,36711,1.5550,1890000,40444,0,0,0,0
2026-08-06T15:55:45.028Z,36770,1.5550,1890000,40386,0,0,0,0
2026-08-06T15:55:45.029Z,36771,1.5480,1900000,40386,0,0,0,0
2026-08-06T15:55:45.087Z,36829,1.5480,1900000,40386,0,0,0,0
2026-08-06T15:55:45.148Z,36890,1.5510,1900000,40432,0,0,0,0
2026-08-06T15:55:45.148Z,36890,1.5510,1900000,40432,0,0,0,0
2026-08-06T15:55:45.207Z,36949,1.5480,1900000,40417,0,0,0,0
2026-08-06T15:55:45.267Z,37009,1.5510,1900000,40417,0,0,0,0
2026-08-06T15:55:45.268Z,37010,1.5480,1900000,40402,0,0,0,0
2026-08-06T15:55:45.328Z,37070,1.5480,1900000,40402,0,0,0,0
2026-08-06T15:55:45.388Z,37130,1.5480,1900000,40402,0,0,0,0
2026-08-06T15:55:45.388Z,37130,1.5510,1910000,40389,0,0,0,0
2026-08-06T15:55:45.447Z,37189,1.5510,1910000,40389,0,0,0,0
2026-08-06T15:55:45.508Z,37250,1.5510,1910000,40391,0,0,0,0
2026-08-06T15:55:45.510Z,37252,1.5510,1910000,40391,0,0,0,0
2026-08-06T15:55:45.568Z,37310,1.5520,1910000,40397,0,0,0,0
2026-08-06T15:55:45.628Z,37370,1.5510,1910000,40397,0,0,0,0
2026-08-06T15:55:45.628Z,37370,1.5520,1910000,40397,0,0,0,0
2026-08-06T15:55:45.687Z,37429,1.5520,1910000,40408,0,0,0,0
2026-08-06T15:55:45.747Z,37489,1.5510,1910000,40408,0,0,0,0
2026-08-06T15:55:45.748Z,37490,1.5550,1920000,40403,0,0,0,0
2026-08-06T15:55:45.807Z,37549,1.5550,1920000,40403,0,0,0,0
2026-08-06T15:55:45.868Z,37610,1.5550,1920000,40425,0,0,0,0
2026-08-06T15:55:45.869Z,37611,1.5550,1920000,40425,0,0,0,0
2026-08-06T15:55:45.928Z,37670,1.5550,1920000,40425,0,0,0,0
2026-08-06T15:55:45.989Z,37731,1.5550,1920000,40406,0,0,0,0
2026-08-06T15:55:45.990Z,37732,1.5530,1920000,40406,0,0,0,0
2026-08-06T15:55:46.048Z,37790,1.5550,1920000,40368,0,0,0,0
2026-08-06T15:55:46.107Z,37849,1.5550,1920000,40368,0,0,0,0
2026-08-06T15:55:46.108Z,37850,1.5570,1930000,40368,0,0,0,0
2026-08-06T15:55:46.228Z,37970,1.5570,1930000,40413,0,0,0,0
2026-08-06T15:55:46.288Z,38030,1.5570,1930000,40413,0,0,0,0
2026-08-06T15:55:46.289Z,38031,1.5570,1930000,40413,0,0,0,0
2026-08-06T15:55:46.349Z,38091,1.5570,1930000,40426,0,0,0,0
2026-08-06T15:55:46.408Z,38150,1.5570,1930000,40426,0,0,0,0
2026-08-06T15:55:46.408Z,38150,1.5570,1930000,40464,0,0,0,0
2026-08-06T15:55:46.467Z,38209,1.5550,1940000,40464,0,0,0,0
2026-08-06T15:55:46.527Z,38269,1.5570,1940000,40464,0,0,0,0
2026-08-06T15:55:46.528Z,38270,1.5550,1940000,40431,0,0,0,0
2026-08-06T15:55:46.587Z,38329,1.5550,1940000,40431,0,0,0,0
2026-08-06T15:55:46.649Z,38391,1.5550,1940000,40438,0,0,0,0
2026-08-06T15:55:46.649Z,38391,1.5570,1940000,40438,0,0,0,0
2026-08-06T15:55:46.707Z,38449,1.5570,1940000,40442,0,0,0,0
2026-08-06T15:55:46.768Z,38510,1.5570,1940000,40442,0,0,0,0
2026-08-06T15:55:46.768Z,38510,1.5550,1940000,40442,0,0,0,0
2026-08-06T15:55:46.828Z,38570,1.5530,1950000,40367,0,0,0,0
2026-08-06T15:55:46.887Z,38629,1.5550,1950000,40367,0,0,0,0
2026-08-06T15:55:46.888Z,38630,1.5550,1950000,40404,0,0,0,0
2026-08-06T15:55:46.948Z,38690,1.5550,1950000,40404,0,0,0,0
2026-08-06T15:55:47.009Z,38751,1.5550,1950000,40422,0,0,0,0
2026-08-06T15:55:47.009Z,38751,1.5550,1950000,40422,0,0,0,0
2026-08-06T15:55:47.068Z,38810,1.5550,1950000,40422,0,0,0,0
2026-08-06T15:55:47.128Z,38870,1.5550,1950000,40350,0,0,0,0
2026-08-06T15:55:47.129Z,38871,1.5550,1950000,40350,0,0,0,0
2026-08-06T15:55:47.187Z,38929,1.5550,1960000,40388,0,0,0,0
2026-08-06T15:55:47.248Z,38990,1.5550,1960000,40388,0,0,0,0
2026-08-06T15:55:47.248Z,38990,1.5550,1960000,40421,0,0,0,0
2026-08-06T15:55:47.309Z,39051,1.5550,1960000,40421,0,0,0,0
2026-08-06T15:55:47.368Z,39110,1.5550,1960000,40421,0,0,0,0
2026-08-06T15:55:47.369Z,39111,1.5550,1960000,40407,0,0,0,0
2026-08-06T15:55:47.428Z,39170,1.5550,1960000,40407,0,0,0,0
2026-08-06T15:55:47.488Z,39230,1.5550,1960000,40427,0,0,0,0
2026-08-06T15:55:47.488Z,39230,1.5550,1960000,40427,0,0,0,0
2026-08-06T15:55:47.548Z,39290,1.5550,1970000,40427,0,0,0,0
2026-08-06T15:55:47.608Z,39350,1.5570,1970000,40418,0,0,0,0
2026-08-06T15:55:47.608Z,39350,1.5550,1970000,40418,0,0,0,0
2026-08-06T15:55:47.669Z,39411,1.5570,1970000,40374,0,0,0,0
2026-08-06T15:55:47.727Z,39469,1.5550,1970000,40374,0,0,0,0
2026-08-06T15:55:47.728Z,39470,1.5550,1970000,40374,0,0,0,0
2026-08-06T15:55:47.787Z,39529,1.5570,1970000,40374,0,0,0,0
2026-08-06T15:55:47.907Z,39649,1.5570,1970000,40374,0,0,0,0
2026-08-06T15:55:47.907Z,39649,1.5570,1970000,40390,0,0,0,0
2026-08-06T15:55:47.909Z,39651,1.5570,1970000,40390,0,0,0,0
2026-08-06T15:55:47.968Z,39710,1.5570,1970000,40414,0,0,0,0
2026-08-06T15:55:47.968Z,39710,1.5610,1980000,40414,0,0,0,0
2026-08-06T15:55:48.027Z,39769,1.5610,1980000,40424,0,0,0,0
2026-08-06T15:55:48.087Z,39829,1.5610,1980000,40424,0,0,0,0
2026-08-06T15:55:48.088Z,39830,1.5610,1980000,40424,0,0,0,0
2026-08-06T15:55:48.149Z,39891,1.5610,1980000,40411,0,0,0,0
2026-08-06T15:55:48.267Z,40009,1.5600,1980000,40344,0,0,0,0
2026-08-06T15:55:48.268Z,40010,1.5610,1980000,40344,0,0,0,0
2026-08-06T15:55:48.329Z,40071,1.5590,1990000,40316,0,0,0,0
2026-08-06T15:55:48.387Z,40129,1.5570,1990000,40316,0,0,0,0
2026-08-06T15:55:48.387Z,40129,1.5570,1990000,40347,0,0,0,0
2026-08-06T15:55:48.447Z,40189,1.5570,1990000,40347,0,0,0,0
2026-08-06T15:55:48.508Z,40250,1.5570,1990000,40347,0,0,0,0
2026-08-06T15:55:48.508Z,40250,1.5570,1990000,40349,0,0,0,0
2026-08-06T15:55:48.568Z,40310,1.5600,1990000,40349,0,0,0,0
2026-08-06T15:55:48.628Z,40370,1.5570,1990000,40379,0,0,0,0
2026-08-06T15:55:48.628Z,40370,1.5570,1990000,40379,0,0,0,0
2026-08-06T15:55:48.747Z,40489,1.5550,2000000,40480,0,0,0,0
2026-08-06T15:55:48.808Z,40550,1.5570,2000000,40480,0,0,0,0
2026-08-06T15:55:48.808Z,40550,1.5570,2000000,40480,0,0,0,0
2026-08-06T15:55:48.809Z,40551,1.5550,2000000,40486,0,0,0,0
2026-08-06T15:55:48.867Z,40609,1.5550,2000000,40486,0,0,0,0
2026-08-06T15:55:48.868Z,40610,1.5550,2000000,40404,0,0,0,0
2026-08-06T15:55:48.929Z,40671,1.5570,2000000,40404,0,0,0,0
