timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:39:33.867Z,26644,1.5140,1610000,124484,-40346,0,0,0
2026-08-04T10:39:33.929Z,26706,1.5080,1620000,124484,-40346,0,0,0
2026-08-04T10:39:33.929Z,26706,1.5083,1620000,124484,-40346,0,0,0
2026-08-04T10:39:33.990Z,26767,1.5087,1620000,124484,-40346,0,0,0
2026-08-04T10:39:34.047Z,26824,1.5085,1620000,124484,-40346,0,0,0
2026-08-04T10:39:34.048Z,26825,1.5083,1620000,124484,-40346,0,0,0
2026-08-04T10:39:34.109Z,26886,1.5070,1620000,124484,-40346,0,0,0
2026-08-04T10:39:34.168Z,26945,1.5060,1620000,124484,-40346,0,0,0
2026-08-04T10:39:34.171Z,26948,1.5078,1620000,124484,-40346,0,0,0
2026-08-04T10:39:34.227Z,27004,1.5094,1620000,124484,-40346,0,0,0
2026-08-04T10:39:34.289Z,27066,1.5112,1630000,124484,-40346,0,0,0
2026-08-04T10:39:34.292Z,27069,1.5111,1630000,124484,-40346,0,0,0
2026-08-04T10:39:34.347Z,27124,1.5108,1630000,124484,-40346,0,0,0
2026-08-04T10:39:34.408Z,27185,1.5109,1630000,124484,-40346,0,0,0
2026-08-04T10:39:34.408Z,27185,1.5111,1630000,124484,-40346,0,0,0
2026-08-04T10:39:34.469Z,27246,1.5109,1630000,124484,-40346,0,0,0
2026-08-04T10:39:34.528Z,27305,1.5113,1630000,124484,-40346,0,0,0
2026-08-04T10:39:34.528Z,27305,1.5099,1630000,124484,-40346,0,0,0
2026-08-04T10:39:34.648Z,27425,1.5111,1630000,124484,-40346,0,0,0
2026-08-04T10:39:34.653Z,27430,1.5126,1640000,124484,-40346,0,0,0
2026-08-04T10:39:34.707Z,27484,1.5121,1640000,124484,-40346,0,0,0
2026-08-04T10:39:34.708Z,27485,1.5126,1640000,124484,-40346,0,0,0
2026-08-04T10:39:34.828Z,27605,1.5127,1640000,124484,-40346,0,0,0
2026-08-04T10:39:34.832Z,27609,1.5122,1640000,124484,-40346,0,0,0
2026-08-04T10:39:34.832Z,27609,1.5129,1640000,124484,-40346,0,0,0
2026-08-04T10:39:34.887Z,27664,1.5121,1640000,124484,-40346,0,0,0
2026-08-04T10:39:34.888Z,27665,1.5125,1640000,124484,-40346,0,0,0
2026-08-04T10:39:34.948Z,27725,1.5108,1640000,124484,-40346,0,0,0
2026-08-04T10:39:35.008Z,27785,1.5121,1640000,124484,-40346,0,0,0
2026-08-04T10:39:35.011Z,27788,1.5122,1640000,124484,-40346,0,0,0
2026-08-04T10:39:35.070Z,27847,1.5156,1650000,124484,-40346,0,0,0
2026-08-04T10:39:35.130Z,27907,1.5145,1650000,124484,-40346,0,0,0
2026-08-04T10:39:35.130Z,27907,1.5157,1650000,124484,-40346,0,0,0
2026-08-04T10:39:35.188Z,27965,1.5149,1650000,124484,-40346,0,0,0
2026-08-04T10:39:35.247Z,28024,1.5157,1650000,124484,-40346,0,0,0
2026-08-04T10:39:35.248Z,28025,1.5149,1650000,124484,-40346,0,0,0
2026-08-04T10:39:35.309Z,28086,1.5153,1650000,124484,-40346,0,0,0
2026-08-04T10:39:35.368Z,28145,1.5155,1650000,124484,-40346,0,0,0
2026-08-04T10:39:35.368Z,28145,1.5150,1650000,124484,-40346,0,0,0
2026-08-04T10:39:35.429Z,28206,1.5167,1660000,124484,-40346,0,0,0
2026-08-04T10:39:35.490Z,28267,1.5152,1660000,124484,-40346,0,0,0
2026-08-04T10:39:35.490Z,28267,1.5164,1660000,124484,-40346,0,0,0
2026-08-04T10:39:35.547Z,28324,1.5163,1660000,124484,-40346,0,0,0
2026-08-04T10:39:35.610Z,28387,1.5162,1660000,124484,-40346,0,0,0
2026-08-04T10:39:35.610Z,28387,1.5170,1660000,124484,-40346,0,0,0
2026-08-04T10:39:35.668Z,28445,1.5150,1660000,124484,-40346,0,0,0
2026-08-04T10:39:35.727Z,28504,1.5165,1660000,124484,-40346,0,0,0
2026-08-04T10:39:35.728Z,28505,1.5169,1660000,124484,-40346,0,0,0
2026-08-04T10:39:35.789Z,28566,1.5150,1670000,124484,-40346,0,0,0
2026-08-04T10:39:35.847Z,28624,1.5150,1670000,124484,-40346,0,0,0
2026-08-04T10:39:35.848Z,28625,1.5152,1670000,124484,-40346,0,0,0
2026-08-04T10:39:35.967Z,28744,1.5143,1670000,124484,-40346,0,0,0
2026-08-04T10:39:35.970Z,28747,1.5149,1670000,124484,-40346,0,0,0
2026-08-04T10:39:35.971Z,28748,1.5148,1670000,124484,-40346,0,0,0
2026-08-04T10:39:36.028Z,28805,1.5148,1670000,124484,-40346,0,0,0
2026-08-04T10:39:36.087Z,28864,1.5150,1670000,124484,-40346,0,0,0
2026-08-04T10:39:36.091Z,28868,1.5146,1670000,124484,-40346,0,0,0
2026-08-04T10:39:36.153Z,28930,1.5128,1680000,124484,-40346,0,0,0
2026-08-04T10:39:36.207Z,28984,1.5133,1680000,124484,-40346,0,0,0
2026-08-04T10:39:36.208Z,28985,1.5129,1680000,124484,-40346,0,0,0
2026-08-04T10:39:36.268Z,29045,1.5126,1680000,124484,-40346,0,0,0
2026-08-04T10:39:36.386Z,29163,1.5131,1680000,124484,-40346,0,0,0
2026-08-04T10:39:36.389Z,29166,1.5127,1680000,124484,-40346,0,0,0
2026-08-04T10:39:36.390Z,29167,1.5125,1680000,124484,-40346,0,0,0
2026-08-04T10:39:36.448Z,29225,1.5126,1680000,124484,-40346,0,0,0
2026-08-04T10:39:36.448Z,29225,1.5122,1680000,124484,-40346,0,0,0
2026-08-04T10:39:36.512Z,29289,1.5150,1690000,124484,-40346,0,0,0
2026-08-04T10:39:36.567Z,29344,1.5145,1690000,124484,-40346,0,0,0
2026-08-04T10:39:36.573Z,29350,1.5130,1690000,124484,-40346,0,0,0
2026-08-04T10:39:36.629Z,29406,1.5141,1690000,124484,-40346,0,0,0
2026-08-04T10:39:36.688Z,29465,1.5145,1690000,124484,-40346,0,0,0
2026-08-04T10:39:36.688Z,29465,1.5151,1690000,124484,-40346,0,0,0
2026-08-04T10:39:36.747Z,29524,1.5146,1690000,124484,-40346,0,0,0
2026-08-04T10:39:36.808Z,29585,1.5147,1690000,124484,-40346,0,0,0
2026-08-04T10:39:36.808Z,29585,1.5143,1690000,124484,-40346,0,0,0
2026-08-04T10:39:36.870Z,29647,1.5174,1700000,124484,-40346,0,0,0
2026-08-04T10:39:36.927Z,29704,1.5167,1700000,124484,-40346,0,0,0
2026-08-04T10:39:36.927Z,29704,1.5171,1700000,124484,-40346,0,0,0
2026-08-04T10:39:36.990Z,29767,1.5171,1700000,124484,-40346,0,0,0
2026-08-04T10:39:37.047Z,29824,1.5175,1700000,124484,-40346,0,0,0
2026-08-04T10:39:37.050Z,29827,1.5176,1700000,124484,-40346,0,0,0
2026-08-04T10:39:37.109Z,29886,1.5169,1700000,124484,-40346,0,0,0
2026-08-04T10:39:37.170Z,29947,1.5179,1700000,124484,-40346,0,0,0
2026-08-04T10:39:37.170Z,29947,1.5170,1700000,124484,-40346,0,0,0
2026-08-04T10:39:37.229Z,30006,1.5193,1710000,124484,-40346,0,0,0
2026-08-04T10:39:37.289Z,30066,1.5190,1710000,124484,-40346,0,0,0
2026-08-04T10:39:37.289Z,30066,1.5189,1710000,124484,-40346,0,0,0
2026-08-04T10:39:37.348Z,30125,1.5183,1710000,124484,-40346,0,0,0
2026-08-04T10:39:37.407Z,30184,1.5188,1710000,124484,-40346,0,0,0
2026-08-04T10:39:37.408Z,30185,1.5186,1710000,124484,-40346,0,0,0
2026-08-04T10:39:37.527Z,30304,1.5188,1710000,124484,-40346,0,0,0
2026-08-04T10:39:37.531Z,30308,1.5196,1710000,124484,-40346,0,0,0
2026-08-04T10:39:37.534Z,30311,1.5187,1710000,124484,-40346,0,0,0
2026-08-04T10:39:37.590Z,30367,1.5155,1720000,124484,-40346,0,0,0
2026-08-04T10:39:37.649Z,30426,1.5153,1720000,124484,-40346,0,0,0
2026-08-04T10:39:37.650Z,30427,1.5155,1720000,124484,-40346,0,0,0
2026-08-04T10:39:37.708Z,30485,1.5155,1720000,124484,-40346,0,0,0
2026-08-04T10:39:37.767Z,30544,1.5154,1720000,124484,-40346,0,0,0
2026-08-04T10:39:37.768Z,30545,1.5154,1720000,124484,-40346,0,0,0
2026-08-04T10:39:37.827Z,30604,1.5118,1720000,124484,-40346,0,0,0
2026-08-04T10:39:37.888Z,30665,1.5151,1720000,124484,-40346,0,0,0
2026-08-04T10:39:37.888Z,30665,1.5150,1720000,124484,-40346,0,0,0
2026-08-04T10:39:37.950Z,30727,1.5152,1730000,124484,-40346,0,0,0
2026-08-04T10:39:38.007Z,30784,1.5152,1730000,124484,-40346,0,0,0
2026-08-04T10:39:38.010Z,30787,1.5157,1730000,124484,-40346,0,0,0
2026-08-04T10:39:38.067Z,30844,1.5154,1730000,124484,-40346,0,0,0
2026-08-04T10:39:38.128Z,30905,1.5158,1730000,124484,-40346,0,0,0
2026-08-04T10:39:38.128Z,30905,1.5151,1730000,124484,-40346,0,0,0
2026-08-04T10:39:38.188Z,30965,1.5152,1730000,124484,-40346,0,0,0
2026-08-04T10:39:38.247Z,31024,1.5154,1730000,124484,-40346,0,0,0
2026-08-04T10:39:38.248Z,31025,1.5156,1730000,124484,-40346,0,0,0
2026-08-04T10:39:38.372Z,31149,1.5187,1740000,124484,-40346,0,0,0
2026-08-04T10:39:38.372Z,31149,1.5180,1740000,124484,-40346,0,0,0
2026-08-04T10:39:38.373Z,31150,1.5185,1740000,124484,-40346,0,0,0
2026-08-04T10:39:38.428Z,31205,1.5190,1740000,124484,-40346,0,0,0
2026-08-04T10:39:38.490Z,31267,1.5184,1740000,124484,-40346,0,0,0
2026-08-04T10:39:38.490Z,31267,1.5172,1740000,124484,-40346,0,0,0
2026-08-04T10:39:38.547Z,31324,1.5168,1740000,124484,-40346,0,0,0
2026-08-04T10:39:38.609Z,31386,1.5183,1740000,124484,-40346,0,0,0
2026-08-04T10:39:38.609Z,31386,1.5185,1740000,124484,-40346,0,0,0
2026-08-04T10:39:38.670Z,31447,1.5205,1750000,124484,-40346,0,0,0
2026-08-04T10:39:38.727Z,31504,1.5205,1750000,124484,-40346,0,0,0
2026-08-04T10:39:38.728Z,31505,1.5207,1750000,124484,-40346,0,0,0
2026-08-04T10:39:38.788Z,31565,1.5206,1750000,124484,-40346,0,0,0
2026-08-04T10:39:38.847Z,31624,1.5209,1750000,124484,-40346,0,0,0
2026-08-04T10:39:38.848Z,31625,1.5206,1750000,124484,-40346,0,0,0
2026-08-04T10:39:38.908Z,31685,1.5199,1750000,124484,-40346,0,0,0
2026-08-04T10:39:38.970Z,31747,1.5200,1750000,124484,-40346,0,0,0
2026-08-04T10:39:38.970Z,31747,1.5218,1750000,124484,-40346,0,0,0
2026-08-04T10:39:39.031Z,31808,1.5186,1760000,124484,-40346,0,0,0
2026-08-04T10:39:39.087Z,31864,1.5182,1760000,124484,-40346,0,0,0
2026-08-04T10:39:39.088Z,31865,1.5180,1760000,124484,-40346,0,0,0
2026-08-04T10:39:39.208Z,31985,1.5177,1760000,124484,-40346,0,0,0
2026-08-04T10:39:39.211Z,31988,1.5183,1760000,124484,-40346,0,0,0
2026-08-04T10:39:39.214Z,31991,1.5185,1760000,124484,-40346,0,0,0
2026-08-04T10:39:39.267Z,32044,1.5176,1760000,124484,-40346,0,0,0
2026-08-04T10:39:39.330Z,32107,1.5181,1760000,124484,-40346,0,0,0
2026-08-04T10:39:39.330Z,32107,1.5180,1760000,124484,-40346,0,0,0
2026-08-04T10:39:39.389Z,32166,1.5183,1770000,124484,-40346,0,0,0
2026-08-04T10:39:39.448Z,32225,1.5176,1770000,124484,-40346,0,0,0
2026-08-04T10:39:39.448Z,32225,1.5180,1770000,124484,-40346,0,0,0
2026-08-04T10:39:39.567Z,32344,1.5164,1770000,124484,-40346,0,0,0
2026-08-04T10:39:39.567Z,32344,1.5178,1770000,124484,-40346,0,0,0
2026-08-04T10:39:39.574Z,32351,1.5174,1770000,124484,-40346,0,0,0
2026-08-04T10:39:39.629Z,32406,1.5177,1770000,124484,-40346,0,0,0
2026-08-04T10:39:39.688Z,32465,1.5186,1770000,124484,-40346,0,0,0
2026-08-04T10:39:39.688Z,32465,1.5176,1770000,124484,-40346,0,0,0
2026-08-04T10:39:39.749Z,32526,1.5188,1780000,124484,-40346,0,0,0
2026-08-04T10:39:39.810Z,32587,1.5190,1780000,124484,-40346,0,0,0
2026-08-04T10:39:39.810Z,32587,1.5190,1780000,124484,-40346,0,0,0
2026-08-04T10:39:39.867Z,32644,1.5186,1780000,124484,-40346,0,0,0
2026-08-04T10:39:39.927Z,32704,1.5193,1780000,124484,-40346,0,0,0
2026-08-04T10:39:39.928Z,32705,1.5189,1780000,124484,-40346,0,0,0
2026-08-04T10:39:39.989Z,32766,1.5186,1780000,124484,-40346,0,0,0
2026-08-04T10:39:40.047Z,32824,1.5192,1780000,124484,-40346,0,0,0
2026-08-04T10:39:40.048Z,32825,1.5189,1780000,124484,-40346,0,0,0
2026-08-04T10:39:40.108Z,32885,1.5222,1790000,124484,-40346,0,0,0
2026-08-04T10:39:40.170Z,32947,1.5224,1790000,124484,-40346,0,0,0
2026-08-04T10:39:40.171Z,32948,1.5217,1790000,124484,-40346,0,0,0
2026-08-04T10:39:40.227Z,33004,1.5224,1790000,124484,-40346,0,0,0
2026-08-04T10:39:40.289Z,33066,1.5228,1790000,124484,-40346,0,0,0
2026-08-04T10:39:40.289Z,33066,1.5226,1790000,124484,-40346,0,0,0
2026-08-04T10:39:40.348Z,33125,1.5220,1790000,124484,-40346,0,0,0
2026-08-04T10:39:40.467Z,33244,1.5224,1790000,124484,-40346,0,0,0
2026-08-04T10:39:40.468Z,33245,1.5225,1790000,124484,-40346,0,0,0
2026-08-04T10:39:40.469Z,33246,1.5226,1790000,124484,-40346,0,0,0
2026-08-04T10:39:40.531Z,33308,1.5232,1800000,124484,-40346,0,0,0
2026-08-04T10:39:40.531Z,33308,1.5228,1800000,124484,-40346,0,0,0
2026-08-04T10:39:40.590Z,33367,1.5224,1800000,124484,-40346,0,0,0
2026-08-04T10:39:40.647Z,33424,1.5220,1800000,124484,-40346,0,0,0
2026-08-04T10:39:40.648Z,33425,1.5229,1800000,124484,-40346,0,0,0
2026-08-04T10:39:40.707Z,33484,1.5223,1800000,124484,-40346,0,0,0
2026-08-04T10:39:40.766Z,33543,1.5226,1800000,124484,-40346,0,0,0
2026-08-04T10:39:40.767Z,33544,1.5217,1800000,124484,-40346,0,0,0
2026-08-04T10:39:40.829Z,33606,1.5226,1800000,124484,-40346,0,0,0
2026-08-04T10:39:40.891Z,33668,1.5202,1810000,124484,-40346,0,0,0
2026-08-04T10:39:40.891Z,33668,1.5196,1810000,124484,-40346,0,0,0
2026-08-04T10:39:40.947Z,33724,1.5190,1810000,124484,-40346,0,0,0
2026-08-04T10:39:41.007Z,33784,1.5200,1810000,124484,-40346,0,0,0
2026-08-04T10:39:41.010Z,33787,1.5193,1810000,124484,-40346,0,0,0
2026-08-04T10:39:41.067Z,33844,1.5189,1810000,124484,-40346,0,0,0
2026-08-04T10:39:41.129Z,33906,1.5198,1810000,124484,-40346,0,0,0
2026-08-04T10:39:41.129Z,33906,1.5198,1810000,124484,-40346,0,0,0
2026-08-04T10:39:41.189Z,33966,1.5196,1810000,124484,-40346,0,0,0
2026-08-04T10:39:41.313Z,34090,1.5191,1820000,124484,-40346,0,0,0
2026-08-04T10:39:41.313Z,34090,1.5190,1820000,124484,-40346,0,0,0
2026-08-04T10:39:41.367Z,34144,1.5192,1820000,124484,-40346,0,0,0
2026-08-04T10:39:41.367Z,34144,1.5190,1820000,124484,-40346,0,0,0
2026-08-04T10:39:41.371Z,34148,1.5191,1820000,124484,-40346,0,0,0
2026-08-04T10:39:41.428Z,34205,1.5196,1820000,124484,-40346,0,0,0
2026-08-04T10:39:41.487Z,34264,1.5192,1820000,124484,-40346,0,0,0
2026-08-04T10:39:41.488Z,34265,1.5192,1820000,124484,-40346,0,0,0
2026-08-04T10:39:41.549Z,34326,1.5189,1820000,124484,-40346,0,0,0
2026-08-04T10:39:41.611Z,34388,1.5244,1830000,124484,-40346,0,0,0
2026-08-04T10:39:41.614Z,34391,1.5249,1830000,124484,-40346,0,0,0
2026-08-04T10:39:41.670Z,34447,1.5254,1830000,124484,-40346,0,0,0
2026-08-04T10:39:41.727Z,34504,1.5257,1830000,124484,-40346,0,0,0
2026-08-04T10:39:41.728Z,34505,1.5247,1830000,124484,-40346,0,0,0
2026-08-04T10:39:41.788Z,34565,1.5256,1830000,124484,-40346,0,0,0
2026-08-04T10:39:41.847Z,34624,1.5254,1830000,124484,-40346,0,0,0
2026-08-04T10:39:41.850Z,34627,1.5249,1830000,124484,-40346,0,0,0
2026-08-04T10:39:41.907Z,34684,1.5254,1830000,124484,-40346,0,0,0
2026-08-04T10:39:41.971Z,34748,1.5272,1840000,124484,-40346,0,0,0
2026-08-04T10:39:41.971Z,34748,1.5271,1840000,124484,-40346,0,0,0
2026-08-04T10:39:42.027Z,34804,1.5268,1840000,124484,-40346,0,0,0
2026-08-04T10:39:42.086Z,34863,1.5274,1840000,124484,-40346,0,0,0
2026-08-04T10:39:42.087Z,34864,1.5266,1840000,124484,-40346,0,0,0
2026-08-04T10:39:42.149Z,34926,1.5268,1840000,124484,-40346,0,0,0
2026-08-04T10:39:42.207Z,34984,1.5270,1840000,124484,-40346,0,0,0
2026-08-04T10:39:42.208Z,34985,1.5270,1840000,124484,-40346,0,0,0
2026-08-04T10:39:42.268Z,35045,1.5269,1840000,124484,-40346,0,0,0
2026-08-04T10:39:42.329Z,35106,1.5241,1850000,124484,-40346,0,0,0
2026-08-04T10:39:42.329Z,35106,1.5237,1850000,124484,-40346,0,0,0
2026-08-04T10:39:42.387Z,35164,1.5230,1850000,124484,-40346,0,0,0
2026-08-04T10:39:42.448Z,35225,1.5203,1850000,124484,-40346,0,0,0
2026-08-04T10:39:42.448Z,35225,1.5234,1850000,124484,-40346,0,0,0
2026-08-04T10:39:42.510Z,35287,1.5235,1850000,124484,-40346,0,0,0
2026-08-04T10:39:42.567Z,35344,1.5232,1850000,124484,-40346,0,0,0
2026-08-04T10:39:42.573Z,35350,1.5241,1850000,124484,-40346,0,0,0
2026-08-04T10:39:42.628Z,35405,1.5241,1850000,124484,-40346,0,0,0
2026-08-04T10:39:42.691Z,35468,1.5233,1860000,124484,-40346,0,0,0
2026-08-04T10:39:42.692Z,35469,1.5235,1860000,124484,-40346,0,0,0
2026-08-04T10:39:42.747Z,35524,1.5230,1860000,124484,-40346,0,0,0
2026-08-04T10:39:42.809Z,35586,1.5232,1860000,124484,-40346,0,0,0
2026-08-04T10:39:42.810Z,35587,1.5225,1860000,124484,-40346,0,0,0
2026-08-04T10:39:42.867Z,35644,1.5234,1860000,124484,-40346,0,0,0
2026-08-04T10:39:42.927Z,35704,1.5234,1860000,124484,-40346,0,0,0
2026-08-04T10:39:42.928Z,35705,1.5229,1860000,124484,-40346,0,0,0
2026-08-04T10:39:42.988Z,35765,1.5218,1860000,124484,-40346,0,0,0
2026-08-04T10:39:43.047Z,35824,1.5231,1860000,124484,-40346,0,0,0
2026-08-04T10:39:43.108Z,35885,1.5225,1860000,124484,-40346,0,0,0
2026-08-04T10:39:43.110Z,35887,1.5257,1870000,124484,-40346,0,0,0
2026-08-04T10:39:43.170Z,35947,1.5255,1870000,124484,-40346,0,0,0
2026-08-04T10:39:43.170Z,35947,1.5256,1870000,124484,-40346,0,0,0
2026-08-04T10:39:43.227Z,36004,1.5250,1870000,124484,-40346,0,0,0
2026-08-04T10:39:43.287Z,36064,1.5254,1870000,124484,-40346,0,0,0
2026-08-04T10:39:43.288Z,36065,1.5254,1870000,124484,-40346,0,0,0
2026-08-04T10:39:43.348Z,36125,1.5253,1870000,124484,-40346,0,0,0
2026-08-04T10:39:43.407Z,36184,1.5257,1870000,124484,-40346,0,0,0
2026-08-04T10:39:43.408Z,36185,1.5252,1870000,124484,-40346,0,0,0
2026-08-04T10:39:43.468Z,36245,1.5255,1870000,124484,-40346,0,0,0
2026-08-04T10:39:43.532Z,36309,1.5286,1880000,124484,-40346,0,0,0
2026-08-04T10:39:43.532Z,36309,1.5286,1880000,124484,-40346,0,0,0
2026-08-04T10:39:43.589Z,36366,1.5326,1880000,124484,-40346,0,0,0
2026-08-04T10:39:43.649Z,36426,1.5290,1880000,124484,-40346,0,0,0
2026-08-04T10:39:43.649Z,36426,1.5289,1880000,124484,-40346,0,0,0
2026-08-04T10:39:43.707Z,36484,1.5285,1880000,124484,-40346,0,0,0
2026-08-04T10:39:43.767Z,36544,1.5283,1880000,124484,-40346,0,0,0
2026-08-04T10:39:43.768Z,36545,1.5280,1880000,124484,-40346,0,0,0
2026-08-04T10:39:43.830Z,36607,1.5285,1880000,124484,-40346,0,0,0
2026-08-04T10:39:43.890Z,36667,1.5273,1890000,124484,-40346,0,0,0
2026-08-04T10:39:43.890Z,36667,1.5272,1890000,124484,-40346,0,0,0
2026-08-04T10:39:43.948Z,36725,1.5272,1890000,124484,-40346,0,0,0
2026-08-04T10:39:44.007Z,36784,1.5280,1890000,124484,-40346,0,0,0
2026-08-04T10:39:44.011Z,36788,1.5275,1890000,124484,-40346,0,0,0
2026-08-04T10:39:44.067Z,36844,1.5270,1890000,124484,-40346,0,0,0
2026-08-04T10:39:44.128Z,36905,1.5272,1890000,124484,-40346,0,0,0
2026-08-04T10:39:44.129Z,36906,1.5274,1890000,124484,-40346,0,0,0
2026-08-04T10:39:44.188Z,36965,1.5282,1890000,124484,-40346,0,0,0
2026-08-04T10:39:44.248Z,37025,1.5264,1900000,124484,-40346,0,0,0
2026-08-04T10:39:44.249Z,37026,1.5263,1900000,124484,-40346,0,0,0
2026-08-04T10:39:44.309Z,37086,1.5262,1900000,124484,-40346,0,0,0
2026-08-04T10:39:44.366Z,37143,1.5269,1900000,124484,-40346,0,0,0
2026-08-04T10:39:44.368Z,37145,1.5262,1900000,124484,-40346,0,0,0
2026-08-04T10:39:44.428Z,37205,1.5260,1900000,124484,-40346,0,0,0
2026-08-04T10:39:44.607Z,37384,1.5258,1900000,124484,-40346,0,0,0
2026-08-04T10:39:44.611Z,37388,1.5263,1900000,124484,-40346,0,0,0
2026-08-04T10:39:44.611Z,37388,1.5259,1900000,124484,-40346,0,0,0
2026-08-04T10:39:44.619Z,37396,1.5268,1910000,124484,-40346,0,0,0
2026-08-04T10:39:44.620Z,37397,1.5269,1910000,124484,-40346,0,0,0
2026-08-04T10:39:44.670Z,37447,1.5264,1910000,124484,-40346,0,0,0
2026-08-04T10:39:44.727Z,37504,1.5262,1910000,124484,-40346,0,0,0
2026-08-04T10:39:44.728Z,37505,1.5265,1910000,124484,-40346,0,0,0
2026-08-04T10:39:44.787Z,37564,1.5261,1910000,124484,-40346,0,0,0
2026-08-04T10:39:44.847Z,37624,1.5267,1910000,124484,-40346,0,0,0
2026-08-04T10:39:44.848Z,37625,1.5264,1910000,124484,-40346,0,0,0
2026-08-04T10:39:44.907Z,37684,1.5267,1910000,124484,-40346,0,0,0
2026-08-04T10:39:44.967Z,37744,1.5267,1910000,124484,-40346,0,0,0
2026-08-04T10:39:44.968Z,37745,1.5258,1910000,124484,-40346,0,0,0
2026-08-04T10:39:45.031Z,37808,1.5281,1920000,124484,-40346,0,0,0
2026-08-04T10:39:45.087Z,37864,1.5279,1920000,124484,-40346,0,0,0
2026-08-04T10:39:45.088Z,37865,1.5279,1920000,124484,-40346,0,0,0
2026-08-04T10:39:45.149Z,37926,1.5277,1920000,124484,-40346,0,0,0
2026-08-04T10:39:45.208Z,37985,1.5277,1920000,124484,-40346,0,0,0
2026-08-04T10:39:45.208Z,37985,1.5282,1920000,124484,-40346,0,0,0
2026-08-04T10:39:45.267Z,38044,1.5277,1920000,124484,-40346,0,0,0
2026-08-04T10:39:45.327Z,38104,1.5278,1920000,124484,-40346,0,0,0
2026-08-04T10:39:45.328Z,38105,1.5280,1920000,124484,-40346,0,0,0
2026-08-04T10:39:45.392Z,38169,1.5297,1930000,124484,-40346,0,0,0
2026-08-04T10:39:45.446Z,38223,1.5295,1930000,124484,-40346,0,0,0
2026-08-04T10:39:45.506Z,38283,1.5295,1930000,124484,-40346,0,0,0
2026-08-04T10:39:45.509Z,38286,1.5297,1930000,124484,-40346,0,0,0
2026-08-04T10:39:45.567Z,38344,1.5303,1930000,124484,-40346,0,0,0
2026-08-04T10:39:45.571Z,38348,1.5300,1930000,124484,-40346,0,0,0
2026-08-04T10:39:45.628Z,38405,1.5299,1930000,124484,-40346,0,0,0
2026-08-04T10:39:45.688Z,38465,1.5339,1930000,124484,-40346,0,0,0
2026-08-04T10:39:45.691Z,38468,1.5304,1930000,124484,-40346,0,0,0
2026-08-04T10:39:45.748Z,38525,1.5297,1940000,124484,-40346,0,0,0
2026-08-04T10:39:45.809Z,38586,1.5301,1940000,124484,-40346,0,0,0
2026-08-04T10:39:45.810Z,38587,1.5301,1940000,124484,-40346,0,0,0
2026-08-04T10:39:45.927Z,38704,1.5299,1940000,124484,-40346,0,0,0
2026-08-04T10:39:45.931Z,38708,1.5296,1940000,124484,-40346,0,0,0
2026-08-04T10:39:45.933Z,38710,1.5292,1940000,124484,-40346,0,0,0
2026-08-04T10:39:45.989Z,38766,1.5296,1940000,124484,-40346,0,0,0
2026-08-04T10:39:46.048Z,38825,1.5301,1940000,124484,-40346,0,0,0
2026-08-04T10:39:46.048Z,38825,1.5298,1940000,124484,-40346,0,0,0
2026-08-04T10:39:46.110Z,38887,1.5289,1950000,124484,-40346,0,0,0
2026-08-04T10:39:46.169Z,38946,1.5286,1950000,124484,-40346,0,0,0
2026-08-04T10:39:46.170Z,38947,1.5292,1950000,124484,-40346,0,0,0
2026-08-04T10:39:46.228Z,39005,1.5288,1950000,124484,-40346,0,0,0
2026-08-04T10:39:46.287Z,39064,1.5290,1950000,124484,-40346,0,0,0
2026-08-04T10:39:46.347Z,39124,1.5282,1950000,124484,-40346,0,0,0
2026-08-04T10:39:46.348Z,39125,1.5289,1950000,124484,-40346,0,0,0
2026-08-04T10:39:46.407Z,39184,1.5283,1950000,124484,-40346,0,0,0
2026-08-04T10:39:46.408Z,39185,1.5292,1950000,124484,-40346,0,0,0
2026-08-04T10:39:46.470Z,39247,1.5284,1960000,124484,-40346,0,0,0
2026-08-04T10:39:46.528Z,39305,1.5283,1960000,124484,-40346,0,0,0
2026-08-04T10:39:46.528Z,39305,1.5285,1960000,124484,-40346,0,0,0
2026-08-04T10:39:46.594Z,39371,1.5285,1960000,124484,-40346,0,0,0
2026-08-04T10:39:46.647Z,39424,1.5285,1960000,124484,-40346,0,0,0
2026-08-04T10:39:46.648Z,39425,1.5285,1960000,124484,-40346,0,0,0
2026-08-04T10:39:46.767Z,39544,1.5287,1960000,124484,-40346,0,0,0
2026-08-04T10:39:46.771Z,39548,1.5281,1960000,124484,-40346,0,0,0
2026-08-04T10:39:46.774Z,39551,1.5281,1960000,124484,-40346,0,0,0
2026-08-04T10:39:46.830Z,39607,1.5301,1970000,124484,-40346,0,0,0
2026-08-04T10:39:46.887Z,39664,1.5297,1970000,124484,-40346,0,0,0
2026-08-04T10:39:46.888Z,39665,1.5282,1970000,124484,-40346,0,0,0
2026-08-04T10:39:46.947Z,39724,1.5295,1970000,124484,-40346,0,0,0
2026-08-04T10:39:47.009Z,39786,1.5304,1970000,124484,-40346,0,0,0
2026-08-04T10:39:47.009Z,39786,1.5297,1970000,124484,-40346,0,0,0
2026-08-04T10:39:47.067Z,39844,1.5301,1970000,124484,-40346,0,0,0
2026-08-04T10:39:47.128Z,39905,1.5303,1970000,124484,-40346,0,0,0
